biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.73314199148444E-05,6.4101186580956E-06,-0.3515625,0,0
-2.71654425887391E-05,7.36090350983432E-06,-0.3515625,0,0
-2.70820455625653E-05,8.53685287438566E-06,-0.3515625,0,0
-2.79700543615036E-05,1.14485792437335E-05,-0.3515625,0,0
-2.81720058410428E-05,1.38839641294908E-05,-0.3515625,0,0
-2.89345498458715E-05,1.44991381603177E-05,-0.3515625,0,0
-2.7819121896755E-05,1.31916503960383E-05,-0.3515625,0,0
-2.92781696771272E-05,1.3234456673672E-05,-0.3515625,0,0
-2.84144334727898E-05,1.24770649563288E-05,-0.3515625,0,0
-2.96427406283328E-05,1.25316937555908E-05,-0.3515625,0,0
-2.89441541099222E-05,1.2661578693951E-05,-0.3515625,0,0
-2.95113804895664E-05,1.41216414704104E-05,-0.3515625,0,0
-2.75314214377431E-05,1.39077419589739E-05,-0.3515625,0,0
-2.80940712400479E-05,1.34481342684012E-05,-0.3515625,0,0
-2.89869512926089E-05,1.28635274450062E-05,-0.3515625,0,0
-3.08345843222924E-05,1.19340820674552E-05,-0.3515625,0,0
-3.09273127641063E-05,1.02784233604325E-05,-0.3515625,0,0
-3.17778285534587E-05,1.0560882401478E-05,-0.3515625,0,0
-3.17663361784071E-05,1.11172930701287E-05,-0.3515625,0,0
-3.03057695418829E-05,1.17745794341317E-05,-0.3515625,0,0
-2.3291069737752E-05,1.1437708963058E-05,-0.3515625,0,0
-3.28181922668591E-05,1.65146884683054E-05,-0.3515625,0,0
-2.42158494074829E-05,1.27763114505797E-05,-0.3515625,0,0
-2.90473872155417E-05,1.48631515912712E-05,-0.3515625,0,0
-2.30886744247982E-05,1.05492645161576E-05,-0.3515625,0,0
-2.60071883531054E-05,9.66732295637485E-06,-0.3515625,0,0
-2.43205849983497E-05,7.02491570336861E-06,-0.3515625,0,0
-2.68934072664706E-05,7.88417128205765E-06,-0.3515625,0,0
-2.65007947746199E-05,7.83650466473773E-06,-0.3515625,0,0
-2.61499135376653E-05,8.09073844720842E-06,-0.3515625,0,0
-2.5506094971206E-05,9.35185380512849E-06,-0.3515625,0,0
-2.38997381529771E-05,1.0419914360682E-05,-0.3515625,0,0
-2.42455098486971E-05,1.18489961096202E-05,-0.3515625,0,0
-2.28593726205872E-05,1.12271036414313E-05,-0.3515625,0,0
-2.39773780776886E-05,1.1704240932886E-05,-0.3515625,0,0
-2.15996351471404E-05,1.16143010018277E-05,-0.3515625,0,0
-2.10891412280034E-05,1.2644704838749E-05,-0.3515625,0,0
-1.78522932401393E-05,1.11833578557707E-05,-0.3515625,0,0
-1.74513133970322E-05,1.05975377664436E-05,-0.3515625,0,0
-1.62912911036983E-05,1.06103798316326E-05,-0.3515625,0,0
-1.78179107024334E-05,1.27289349620696E-05,-0.3515625,0,0
-1.79733942786697E-05,1.36760172608774E-05,-0.3515625,0,0
-1.9478107788018E-05,1.52162792801391E-05,-0.3515625,0,0
-1.93362575373612E-05,1.68591486726655E-05,-0.3515625,0,0
-1.95626635104418E-05,1.78573427547235E-05,-0.3515625,0,0
-2.10904308914905E-05,1.66618410730734E-05,-0.3515625,0,0
-2.2788355636294E-05,1.41733717100578E-05,-0.3515625,0,0
-1.81331852218136E-05,1.04927239590324E-05,-0.3515625,0,0
-2.49231397901895E-05,1.55491507030092E-05,-0.3515625,0,0
-1.8748534785118E-05,1.18133220894379E-05,-0.3515625,0,0
-2.52077352342894E-05,1.31508541016956E-05,-0.3515625,0,0
-2.21670943574281E-05,9.55580162553815E-06,-0.3515625,0,0
-2.49175445787841E-05,1.08179619928706E-05,-0.3515625,0,0
-2.29491652135039E-05,1.10865075839683E-05,-0.3515625,0,0
-2.21915597649058E-05,1.19340502351406E-05,-0.3515625,0,0
-1.96362016140483E-05,1.14044123620261E-05,-0.3515625,0,0
-1.82949788722908E-05,1.09938064269954E-05,-0.3515625,0,0
-1.88802241609665E-05,1.1383686796762E-05,-0.3515625,0,0
-1.94761287275469E-05,1.14138929347973E-05,-0.3515625,0,0
-2.07212706300197E-05,1.22464980449877E-05,-0.3515625,0,0
-1.92810857697623E-05,1.29914187709801E-05,-0.3515625,0,0
-1.92715560842771E-05,1.44606792673585E-05,-0.3515625,0,0
-1.82778767339187E-05,1.37682927743299E-05,-0.3515625,0,0
-2.01895527425222E-05,1.28699803099153E-05,-0.3515625,0,0
-1.98593934328528E-05,1.03811698863865E-05,-0.3515625,0,0
-1.97240733541548E-05,9.0975745479227E-06,-0.3515625,0,0
-1.79333910637069E-05,8.65780930325855E-06,-0.3515625,0,0
-1.93148080143146E-05,1.01884415926179E-05,-0.3515625,0,0
-2.06305321626132E-05,1.11778253994999E-05,-0.3515625,0,0
-2.19877820200054E-05,1.33219919007388E-05,-0.3515625,0,0
-2.06366348720621E-05,1.40744223244837E-05,-0.3515625,0,0
-1.94948770513292E-05,1.05992130556842E-05,-0.3515625,0,0
-2.09641275432659E-05,4.74355329060927E-06,-0.3515625,0,0
-2.45329392782878E-05,7.6347805588739E-07,-0.3515625,0,0
-2.15174823097186E-05,-1.04669481970632E-07,-0.3515625,0,0
-2.88576866296353E-05,2.14342594517802E-06,-0.3515625,0,0
-1.88069680007175E-05,5.84728604735574E-06,-0.3515625,0,0
-2.37870735873003E-05,7.47401691114646E-06,-0.3515625,0,0
-1.90509290405316E-05,9.08257425180636E-06,-0.3515625,0,0
-2.17351735045668E-05,1.05516564872232E-05,-0.3515625,0,0
-2.13967214222066E-05,1.15070470201317E-05,-0.3515625,0,0
-2.52997051575221E-05,1.13362730189692E-05,-0.3515625,0,0
-2.61363511526724E-05,1.06739789771382E-05,-0.3515625,0,0
-2.58024920185562E-05,9.82881465461105E-06,-0.3515625,0,0
-2.40899389609694E-05,1.03431293609901E-05,-0.3515625,0,0
-2.19940029637655E-05,1.21765879157465E-05,-0.3515625,0,0
-2.31983394769486E-05,1.33956364152255E-05,-0.3515625,0,0
-2.30446476052748E-05,1.36889102577697E-05,-0.3515625,0,0
-2.43294271058403E-05,1.40646525323973E-05,-0.3515625,0,0
-2.23300157813355E-05,1.52194343172596E-05,-0.3515625,0,0
-2.29811539611546E-05,1.68740898516262E-05,-0.3515625,0,0
-2.26896572712576E-05,1.82630319613963E-05,-0.3515625,0,0
-2.50048287853133E-05,1.781725040928E-05,-0.3515625,0,0
-2.48898177233059E-05,1.6409607269452E-05,-0.3515625,0,0
-2.62050780293066E-05,1.54854096763302E-05,-0.3515625,0,0
-2.53764283115743E-05,1.46352913361625E-05,-0.3515625,0,0
-2.41074958466925E-05,1.39829753607046E-05,-0.3515625,0,0
-2.19477878999896E-05,1.4699649909744E-05,-0.3515625,0,0
-2.33758255490102E-05,1.56262740347302E-05,-0.3515625,0,0
-2.58797608694294E-05,1.54449771798681E-05,-0.3515625,0,0
-2.6975472792401E-05,1.33592393467552E-05,-0.3515625,0,0
-2.24767409235938E-05,7.86311829870101E-06,-0.3515625,0,0
-3.12585107167251E-05,9.02291776583297E-06,-0.3515625,0,0
-2.18778295675293E-05,5.27483143741847E-06,-0.3515625,0,0
-2.64129103015875E-05,8.86389443621738E-06,-0.3515625,0,0
-2.3137381504057E-05,6.4725491029094E-06,-0.3515625,0,0
-2.81340235233074E-05,5.78080744162435E-06,-0.3515625,0,0
-2.59915432252456E-05,3.48303660757665E-06,-0.3515625,0,0
-2.71597637038212E-05,6.40746793578728E-06,-0.3515625,0,0
-2.66107908828417E-05,9.54614915826824E-06,-0.3515625,0,0
-2.66151564574102E-05,1.06565066744224E-05,-0.3515625,0,0
-2.58954732998973E-05,9.43230224947911E-06,-0.3515625,0,0
-2.39329365285812E-05,7.63982734497404E-06,-0.3515625,0,0
-2.44891216425458E-05,7.96333006292116E-06,-0.3515625,0,0
-2.40315075643593E-05,8.71350948727923E-06,-0.3515625,0,0
-2.56939347309526E-05,1.03117627077154E-05,-0.3515625,0,0
-2.48506512434687E-05,1.1088872270193E-05,-0.3515625,0,0
-2.62643206951907E-05,1.26653658298892E-05,-0.3515625,0,0
-2.42056084971409E-05,1.07607611425919E-05,-0.3515625,0,0
-2.46637464442756E-05,8.72864075063262E-06,-0.3515625,0,0
-2.44915536313783E-05,7.79721904109465E-06,-0.3515625,0,0
-2.69116881099762E-05,8.96552046469878E-06,-0.3515625,0,0
-2.62827888946049E-05,9.64116043178365E-06,-0.3515625,0,0
-2.35596344282385E-05,1.06757470348384E-05,-0.3515625,0,0
-1.88441408681683E-05,1.01792065834161E-05,-0.3515625,0,0
-1.72303352883318E-05,8.11538120615296E-06,-0.3515625,0,0
-1.83496904355707E-05,5.92527067055926E-06,-0.3515625,0,0
-2.11866627068957E-05,6.70180088491179E-06,-0.3515625,0,0
-2.00429421965964E-05,6.14221789874136E-06,-0.3515625,0,0
-3.07832087855786E-05,7.77142849983647E-06,-0.3515625,0,0
-2.55271570495097E-05,6.58286035104538E-06,-0.3515625,0,0
-2.87607217615005E-05,1.18763109639985E-05,-0.3515625,0,0
-2.42302194237709E-05,1.19264814202324E-05,-0.3515625,0,0
-2.67070045083528E-05,1.03494139693794E-05,-0.3515625,0,0
-2.40953995671589E-05,7.1614172156842E-06,-0.3515625,0,0
-2.52995359915076E-05,7.94061543274438E-06,-0.3515625,0,0
-2.48827836912824E-05,9.9764292826876E-06,-0.3515625,0,0
-2.46485178649891E-05,1.0835096873052E-05,-0.3515625,0,0
-2.43095382757019E-05,9.9109156508348E-06,-0.3515625,0,0
-2.36106425290927E-05,9.43712893786142E-06,-0.3515625,0,0
-2.61740806308808E-05,1.06724864963326E-05,-0.3515625,0,0
-2.74112771876389E-05,1.16311666715774E-05,-0.3515625,0,0
-2.83020999631844E-05,1.289626925427E-05,-0.3515625,0,0
-2.49172189796809E-05,1.26153045130195E-05,-0.3515625,0,0
-2.41642592300195E-05,1.24492698887479E-05,-0.3515625,0,0
-2.33510854741326E-05,1.09441361928475E-05,-0.3515625,0,0
-2.49603490374284E-05,1.01297182482085E-05,-0.3515625,0,0
-2.35450588661479E-05,9.99185795080848E-06,-0.3515625,0,0
-2.26173851842759E-05,1.138636162068E-05,-0.3515625,0,0
-2.16109456232516E-05,1.2149639587733E-05,-0.3515625,0,0
-2.33652535825968E-05,1.27547809825046E-05,-0.3515625,0,0
-2.46495474129915E-05,1.31083797896281E-05,-0.3515625,0,0
-2.44865768763702E-05,1.42408216561307E-05,-0.3515625,0,0
-2.28118915401865E-05,1.46786369441543E-05,-0.3515625,0,0
-2.2048325263313E-05,1.34874744617264E-05,-0.3515625,0,0
-1.71721985680051E-05,1.02130952654989E-05,-0.3515625,0,0
-2.33133232541149E-05,1.55639900185633E-05,-0.3515625,0,0
-1.68207043316215E-05,1.56270652951207E-05,-0.3515625,0,0
-2.1660827769665E-05,2.19222565647215E-05,-0.3515625,0,0
-1.77669353433885E-05,2.00676931854105E-05,-0.3515625,0,0
-1.86013476195512E-05,2.02330884349067E-05,-0.3515625,0,0
-1.56026162585476E-05,1.71927767951274E-05,-0.3515625,0,0
-1.83779429789865E-05,1.48254257510416E-05,-0.3515625,0,0
-2.13381426874548E-05,1.27095327115967E-05,-0.3515625,0,0
-2.38582015299471E-05,1.19094484034576E-05,-0.3515625,0,0
-2.41692250710912E-05,1.11044309960562E-05,-0.3515625,0,0
-2.2775964680477E-05,9.36318792810198E-06,-0.3515625,0,0
-2.30417899729218E-05,8.68314964463934E-06,-0.3515625,0,0
-2.25104122364428E-05,7.34102468413766E-06,-0.3515625,0,0
-2.37159474636428E-05,6.9047168835823E-06,-0.3515625,0,0
-2.30137320613721E-05,4.92339177071699E-06,-0.3515625,0,0
-2.49157710641157E-05,4.8150304792216E-06,-0.3515625,0,0
-2.57527699432103E-05,6.3110619521467E-06,-0.3515625,0,0
-2.82345463347156E-05,1.10672081063967E-05,-0.3515625,0,0
-2.77136678050738E-05,1.37877304950962E-05,-0.3515625,0,0
-2.73961049970239E-05,1.30663320305757E-05,-0.3515625,0,0
-2.6096020519617E-05,8.73795670486288E-06,-0.3515625,0,0
-2.72154447884532E-05,4.2906494854833E-06,-0.3515625,0,0
-2.74776157311862E-05,1.72175748502923E-06,-0.3515625,0,0
-2.71528133453103E-05,2.73312389253988E-06,-0.3515625,0,0
-2.65490289166337E-05,5.55113138034358E-06,-0.3515625,0,0
-2.73508430836955E-05,7.30121973901987E-06,-0.3515625,0,0
-2.24605846597115E-05,4.64908953290433E-06,-0.3515625,0,0
-3.07495247398037E-05,5.11391590407584E-06,-0.3515625,0,0
-2.2488993636216E-05,3.31247474605334E-06,-0.3515625,0,0
-2.8998802008573E-05,6.4797332015587E-06,-0.3515625,0,0
-2.46943436650326E-05,6.99639167578425E-06,-0.3515625,0,0
-2.89955787593499E-05,8.5346146079246E-06,-0.3515625,0,0
-2.68775820586598E-05,7.331680990319E-06,-0.3515625,0,0
-2.81613247352652E-05,7.59271597416955E-06,-0.3515625,0,0
-2.69749853032408E-05,7.84845269663492E-06,-0.3515625,0,0
-2.57959909504279E-05,8.18190437712474E-06,-0.3515625,0,0
-2.61600634985371E-05,9.21051650948357E-06,-0.3515625,0,0
-2.69036463578232E-05,1.00864945125068E-05,-0.3515625,0,0
-2.93748616968514E-05,1.18321722766268E-05,-0.3515625,0,0
-2.84788038698025E-05,1.24934840641799E-05,-0.3515625,0,0
-2.92171080218395E-05,1.31173565023346E-05,-0.3515625,0,0
-2.82162782241357E-05,1.33332168843481E-05,-0.3515625,0,0
-3.06060355796944E-05,1.36184571601916E-05,-0.3515625,0,0
-2.99344737868523E-05,1.20788163258112E-05,-0.3515625,0,0
-2.99717921734555E-05,1.14515432869666E-05,-0.3515625,0,0
-2.7378981030779E-05,1.21367465908406E-05,-0.3515625,0,0
-2.81427419395186E-05,1.34238389364327E-05,-0.3515625,0,0
-2.79589148703963E-05,1.2687641174125E-05,-0.3515625,0,0
-2.70946002274286E-05,1.23682475532405E-05,-0.3515625,0,0
-2.47131320065819E-05,1.47919936352991E-05,-0.3515625,0,0
-2.40264780586585E-05,1.76720041054068E-05,-0.3515625,0,0
-2.32098318520002E-05,1.65565888892161E-05,-0.3515625,0,0
-2.24813793465728E-05,1.26264894788619E-05,-0.3515625,0,0
-1.71723677340196E-05,8.98397411219776E-06,-0.3515625,0,0
-2.37087715504458E-05,1.39576350193238E-05,-0.3515625,0,0
-1.6758687706897E-05,1.27151806736947E-05,-0.3515625,0,0
-2.1169977117097E-05,1.58392922458006E-05,-0.3515625,0,0
-1.83646097866585E-05,1.39652265715995E-05,-0.3515625,0,0
-2.13631446968066E-05,1.50949381350074E-05,-0.3515625,0,0
-2.0574922018568E-05,1.42850312840892E-05,-0.3515625,0,0
-2.21946102101356E-05,1.32575942188851E-05,-0.3515625,0,0
-2.11676615435863E-05,8.98889175005024E-06,-0.3515625,0,0
-2.08161836781073E-05,4.96854818266002E-06,-0.3515625,0,0
-2.08571163966553E-05,3.94973721995484E-06,-0.3515625,0,0
-2.07098109967774E-05,4.71893372377963E-06,-0.3515625,0,0
-2.25309740926605E-05,6.79137065162649E-06,-0.3515625,0,0
-2.2055473891669E-05,8.94887671165634E-06,-0.3515625,0,0
-2.26100673899055E-05,1.20259937830269E-05,-0.3515625,0,0
-2.14139527088264E-05,1.29988629851141E-05,-0.3515625,0,0
-2.24864088522736E-05,1.30103499031975E-05,-0.3515625,0,0
-2.15839099837467E-05,1.09823695311206E-05,-0.3515625,0,0
-2.20166784856701E-05,1.01022897069925E-05,-0.3515625,0,0
-2.11014503292972E-05,1.0090369869431E-05,-0.3515625,0,0
-2.18665682041319E-05,1.11527588160243E-05,-0.3515625,0,0
-2.22551498154644E-05,1.01202458608896E-05,-0.3515625,0,0
-2.33898208534811E-05,9.96434391709045E-06,-0.3515625,0,0
-2.30902751354733E-05,1.15131460916018E-05,-0.3515625,0,0
-2.28184144361876E-05,1.24361658890848E-05,-0.3515625,0,0
-2.2309828636935E-05,1.09093643914093E-05,-0.3515625,0,0
-2.30368877964793E-05,9.10169637791114E-06,-0.3515625,0,0
-2.01619914150797E-05,6.00238581682788E-06,-0.3515625,0,0
-2.98110498988535E-05,8.5036299424246E-06,-0.3515625,0,0
-2.36856267292751E-05,7.51192828829517E-06,-0.3515625,0,0
-2.8815995392506E-05,8.97003246791428E-06,-0.3515625,0,0
-2.47398493229412E-05,5.76093816562206E-06,-0.3515625,0,0
-2.67055929725757E-05,5.20208732268657E-06,-0.3515625,0,0
-2.52184108830988E-05,3.92382798963808E-06,-0.3515625,0,0
-2.70576711045578E-05,4.99118550578714E-06,-0.3515625,0,0
-2.59203934547259E-05,5.47350691704196E-06,-0.3515625,0,0
-2.5228950107703E-05,6.68132224745932E-06,-0.3515625,0,0
-2.56674538832158E-05,9.60241868597222E-06,-0.3515625,0,0
-2.57572901318781E-05,1.21257580758538E-05,-0.3515625,0,0
-2.6483234250918E-05,1.2581976079673E-05,-0.3515625,0,0
-2.49056829488836E-05,1.06004690678674E-05,-0.3515625,0,0
-2.48787400778383E-05,1.02347594292951E-05,-0.3515625,0,0
-2.22358848986914E-05,1.00340603239601E-05,-0.3515625,0,0
-2.11335827771109E-05,1.0432399903948E-05,-0.3515625,0,0
-1.78675181814469E-05,9.75739840214374E-06,-0.3515625,0,0
-1.83625488716643E-05,9.27023756958079E-06,-0.3515625,0,0
-1.86966462933924E-05,8.54421887197532E-06,-0.3515625,0,0
-1.99098922166741E-05,9.45282226894051E-06,-0.3515625,0,0
-1.90556766028749E-05,1.04311884570052E-05,-0.3515625,0,0
-1.85757526196539E-05,1.07024225144414E-05,-0.3515625,0,0
-1.70997682289453E-05,8.60796353663318E-06,-0.3515625,0,0
-1.62756859936053E-05,6.30073918728158E-06,-0.17578125,0,0
-1.45854482980212E-05,5.30188299308065E-06,-0.17578125,0,0
-1.38257310027257E-05,6.29864234724664E-06,-0.17578125,0,0
-1.24181497085374E-05,6.40394864603877E-06,-0.17578125,0,0
-1.81060277100187E-05,1.11956387627288E-05,-0.17578125,0,0
-1.44682553582243E-05,1.22660203487612E-05,-0.17578125,0,0
-1.77742058440344E-05,1.36901808218681E-05,-0.17578125,0,0
-1.62661453941837E-05,1.04570754047018E-05,-0.17578125,0,0
-1.97764384211041E-05,1.15807179099647E-05,-0.17578125,0,0
-2.10809139389312E-05,1.35793761728564E-05,-0.17578125,0,0
-2.39906512433663E-05,1.54362332978053E-05,-0.17578125,0,0
-2.46543368120911E-05,1.37763854581863E-05,-0.17578125,0,0
-2.5066237867577E-05,1.15886568892165E-05,-0.17578125,0,0
-2.60185934166657E-05,1.14561498776311E-05,-0.17578125,0,0
-2.70480159088038E-05,1.32696686705458E-05,-0.17578125,0,0
-2.88469309452921E-05,1.49303477883223E-05,-0.17578125,0,0
-2.94523724733153E-05,1.470432835049E-05,-0.17578125,0,0
-3.14629542117473E-05,1.3785489500151E-05,-0.17578125,0,0
-3.15739853249397E-05,1.22030578495469E-05,-0.17578125,0,0
-3.14170210913289E-05,1.23136651382083E-05,-0.17578125,0,0
-2.87148541247007E-05,1.25896276585991E-05,-0.17578125,0,0
-2.75213897111826E-05,1.32666264107684E-05,-0.17578125,0,0
-2.6712526960182E-05,1.25822152767796E-05,-0.17578125,0,0
-2.74611684289994E-05,1.27119792523445E-05,-0.17578125,0,0
-2.78136521956185E-05,1.30799189719255E-05,-0.17578125,0,0
-2.95858735626098E-05,1.30008911582991E-05,-0.17578125,0,0
-3.09064089378808E-05,1.03894508356461E-05,-0.17578125,0,0
-3.12272422888782E-05,7.24669916962739E-06,-0.17578125,0,0
-3.03211218124488E-05,4.69017095383606E-06,-0.17578125,0,0
-3.0392828193726E-05,3.9452015698771E-06,-0.17578125,0,0
-2.43557879002765E-05,5.32374542672187E-06,-0.17578125,0,0
-3.46542437910102E-05,8.05587751528947E-06,-0.17578125,0,0
-2.6638554118108E-05,6.02902855462162E-06,-0.17578125,0,0
-3.27673442370724E-05,6.98327130521648E-06,-0.17578125,0,0
-2.58575109910453E-05,7.859931429266E-06,-0.17578125,0,0
-2.71527696895646E-05,1.12349180199089E-05,-0.17578125,0,0
-2.33021364692831E-05,1.16887531476095E-05,-0.17578125,0,0
-2.47505140578141E-05,1.1446915777924E-05,-0.17578125,0,0
-2.51255423791008E-05,1.10680120997131E-05,-0.17578125,0,0
-2.60904889728408E-05,1.04720284070936E-05,-0.17578125,0,0
-2.59232674579835E-05,1.00571569419117E-05,-0.17578125,0,0
-2.44019120145822E-05,1.03504735307069E-05,-0.17578125,0,0
-2.50631219387287E-05,1.19981305033434E-05,-0.17578125,0,0
-2.41587913478725E-05,1.23025874927407E-05,-0.17578125,0,0
-2.57702449744102E-05,1.18060324894032E-05,-0.17578125,0,0
-2.39237997448072E-05,1.11285162347485E-05,-0.17578125,0,0
-2.45759019890102E-05,1.27416487885057E-05,-0.17578125,0,0
-2.36583837249782E-05,1.40997972266632E-05,-0.17578125,0,0
-2.56236635323148E-05,1.54020181071246E-05,-0.17578125,0,0
-2.46152612817241E-05,1.67372927535325E-05,-0.17578125,0,0
-2.43430513364729E-05,1.84037362487288E-05,-0.17578125,0,0
-2.11459409911186E-05,1.89017537195468E-05,-0.17578125,0,0
-1.84289801836712E-05,1.85870794666698E-05,-0.17578125,0,0
-1.54533718159655E-05,1.70803359651472E-05,-0.17578125,0,0
-1.50816904351814E-05,1.53549972310429E-05,-0.17578125,0,0
-1.52415850607213E-05,1.50519490489387E-05,-0.17578125,0,0
-1.61404168466106E-05,1.49914385474403E-05,-0.17578125,0,0
-1.33807880047243E-05,1.21033926916425E-05,-0.17578125,0,0
-1.93214164028177E-05,1.67098132806132E-05,-0.17578125,0,0
-1.68342630786356E-05,1.2351039913483E-05,-0.17578125,0,0
-2.25047733692918E-05,1.69653430930339E-05,-0.17578125,0,0
-2.05867218028288E-05,1.57219037646428E-05,-0.17578125,0,0
-2.22890193981584E-05,1.79190046765143E-05,-0.17578125,0,0
-2.05435972020496E-05,1.71496994880727E-05,-0.17578125,0,0
-2.11691713047912E-05,1.7776335880626E-05,-0.17578125,0,0
-2.08049004868371E-05,1.73389871633844E-05,-0.17578125,0,0
-2.09368863579584E-05,1.76336452568648E-05,-0.17578125,0,0
-2.1578538508038E-05,1.74765791598475E-05,-0.17578125,0,0
-2.15023846976692E-05,1.65024139278103E-05,-0.17578125,0,0
-2.27907712542219E-05,1.67729522217996E-05,-0.17578125,0,0
-2.42150272242725E-05,1.64788816618966E-05,-0.17578125,0,0
-2.62911617028294E-05,1.62590349646052E-05,-0.17578125,0,0
-2.44102830038173E-05,1.35916925501078E-05,-0.17578125,0,0
-2.23330262087984E-05,1.28360306916875E-05,-0.17578125,0,0
-1.90421687875642E-05,1.21361827041255E-05,-0.17578125,0,0
-1.75900931935757E-05,1.3037832104601E-05,-0.17578125,0,0
-1.51095782712218E-05,1.17884856081218E-05,-0.17578125,0,0
-1.47137452586321E-05,1.0827283404069E-05,-0.17578125,0,0
-1.4895143067406E-05,9.91526576399338E-06,-0.17578125,0,0
-1.59925511979964E-05,9.8978880487266E-06,-0.17578125,0,0
-1.70022103702649E-05,9.17541001399513E-06,-0.17578125,0,0
-1.97979443328222E-05,9.81696211965755E-06,-0.17578125,0,0
-2.15596937778173E-05,1.05000235635089E-05,-0.17578125,0,0
-2.18445093196351E-05,1.10536111606052E-05,-0.17578125,0,0
-1.79747767106164E-05,7.36183483240893E-06,-0.17578125,0,0
-2.59346743405331E-05,8.7319140220643E-06,-0.17578125,0,0
-2.1310841475497E-05,4.7307189561252E-06,-0.17578125,0,0
-2.75357633654494E-05,8.28665633889614E-06,-0.17578125,0,0
-2.39327073359163E-05,7.75111038819887E-06,-0.17578125,0,0
-2.60469769273186E-05,7.76980868977262E-06,-0.17578125,0,0
-2.39185301325051E-05,6.30167960480321E-06,-0.17578125,0,0
-2.50783250521636E-05,7.65234563004924E-06,-0.17578125,0,0
-2.52250974881463E-05,8.93571814231109E-06,-0.17578125,0,0
-2.58070485870121E-05,9.28521785681369E-06,-0.17578125,0,0
-2.65028429566883E-05,8.17795717011904E-06,-0.17578125,0,0
-2.65136714006076E-05,6.56834481560509E-06,-0.17578125,0,0
-2.69291977019748E-05,6.54138830213924E-06,-0.17578125,0,0
-2.4220014893217E-05,6.91386503604008E-06,-0.17578125,0,0
-2.33879873121623E-05,8.47556475491729E-06,-0.17578125,0,0
-2.13684634218225E-05,8.73838780535152E-06,-0.17578125,0,0
-2.17588767554844E-05,8.87644091562834E-06,-0.17578125,0,0
-2.09494210139383E-05,7.96174936112948E-06,-0.17578125,0,0
-2.23436727537774E-05,9.18665955396136E-06,-0.17578125,0,0
