biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.25134191775578E-06,-1.55204124894226E-05,90.17578125,0,0
4.54889413958881E-06,-1.45783260450116E-05,90.17578125,0,0
3.93524078390328E-06,-1.4569346603821E-05,90.17578125,0,0
3.80043161385402E-06,-1.41673172038281E-05,90.17578125,0,0
3.94262542613433E-06,-1.51700087371864E-05,90.17578125,0,0
4.12914369007922E-06,-1.49614970723633E-05,90.17578125,0,0
4.63382230009302E-06,-1.48011113196844E-05,90.17578125,0,0
3.66629728887347E-06,-1.53630953718675E-05,90.17578125,0,0
1.7989004845731E-06,-1.70198072737549E-05,90.17578125,0,0
4.60483590813965E-07,-1.63743188750232E-05,90.17578125,0,0
-2.14593725900158E-07,-1.49841216625646E-05,90.17578125,0,0
1.85351378689802E-09,-1.33585635921918E-05,90.17578125,0,0
5.24754113939707E-07,-2.03936451725895E-05,90.17578125,0,0
1.90310674952343E-06,-1.75839177245507E-05,90.17578125,0,0
1.56747967139381E-06,-2.19800367631251E-05,90.17578125,0,0
-7.53182476387337E-08,-2.08813180506695E-05,90.17578125,0,0
-1.05845067821519E-07,-2.39366836467525E-05,90.17578125,0,0
2.40504789417173E-07,-2.12427967198892E-05,90.17578125,0,0
-2.72924495448024E-07,-1.92537972907303E-05,90.17578125,0,0
-2.07509060601296E-06,-1.82478252099827E-05,90.17578125,0,0
-3.55306610799744E-06,-1.83975353138521E-05,90.17578125,0,0
-3.39859161613276E-06,-1.83051197382156E-05,90.17578125,0,0
-1.65119649864209E-06,-1.77467045432422E-05,90.17578125,0,0
1.54578231104097E-06,-1.97049557755236E-05,90.17578125,0,0
3.06685274154006E-06,-2.08399978873786E-05,90.17578125,0,0
2.29616375690966E-06,-2.16295884456486E-05,90.17578125,0,0
2.55505779023224E-06,-1.95855282072444E-05,90.17578125,0,0
3.69208510164754E-06,-2.03533545573009E-05,90.17578125,0,0
3.43648207490332E-06,-2.056445555354E-05,90.17578125,0,0
3.22867526847404E-06,-2.0897348804283E-05,90.17578125,0,0
4.38084362031077E-06,-2.00762970052892E-05,90.17578125,0,0
6.36413551546866E-06,-1.959899054782E-05,90.17578125,0,0
7.73500414652517E-06,-1.76421781361569E-05,90.17578125,0,0
7.93613162386464E-06,-1.79500802914845E-05,90.17578125,0,0
8.06255957286339E-06,-1.99256810446968E-05,90.17578125,0,0
7.29781777408789E-06,-2.16050648305099E-05,90.17578125,0,0
6.19139109403477E-06,-2.15346881304868E-05,90.17578125,0,0
5.77722084926791E-06,-1.90384816960432E-05,90.17578125,0,0
4.75855358672561E-06,-1.38954383146483E-05,90.17578125,0,0
7.8317179941223E-06,-2.14410119951935E-05,90.17578125,0,0
8.20105651655467E-06,-1.7910515452968E-05,90.17578125,0,0
1.06223315015086E-05,-1.9898181562894E-05,90.17578125,0,0
9.61736895987997E-06,-1.52931061165873E-05,90.17578125,0,0
9.47712851484539E-06,-1.61024890985573E-05,90.17578125,0,0
9.08004221855663E-06,-1.61717780429171E-05,90.17578125,0,0
9.76536466623656E-06,-1.9426433937042E-05,90.17578125,0,0
9.07287449081196E-06,-1.99738224182511E-05,90.17578125,0,0
8.08090771897696E-06,-1.99361602426507E-05,90.17578125,0,0
6.94333584760898E-06,-1.94044187082909E-05,90.17578125,0,0
5.02825332659995E-06,-1.81728046300123E-05,90.17578125,0,0
2.51782876148354E-06,-1.75405111804139E-05,90.17578125,0,0
6.58795727304096E-07,-1.64312241395237E-05,90.17578125,0,0
-5.6330117104153E-07,-1.73005755641498E-05,90.17578125,0,0
-3.91765706808656E-06,-1.61119169206358E-05,90.17578125,0,0
-8.27230905997567E-06,-1.57848335220478E-05,90.17578125,0,0
-1.19656187962391E-05,-1.51584526975057E-05,90.17578125,0,0
-1.17766594485147E-05,-1.72057316376595E-05,90.17578125,0,0
-9.6281055448344E-06,-1.67759262694744E-05,90.17578125,0,0
-8.02822523837676E-06,-1.45051199069712E-05,90.17578125,0,0
-7.30499550627428E-06,-9.88719421002315E-06,90.17578125,0,0
-4.6225040932768E-06,-7.83863652031869E-06,90.17578125,0,0
-2.37023300542205E-06,-8.38813593873056E-06,90.17578125,0,0
3.25648613852536E-07,-1.12462203105679E-05,90.17578125,0,0
2.79257324109494E-06,-1.27685143525014E-05,90.17578125,0,0
4.53115717391483E-06,-1.40602987812599E-05,90.17578125,0,0
6.41030510450946E-06,-1.40249876494636E-05,90.17578125,0,0
1.25017368191038E-05,-2.03225208679214E-05,90.17578125,0,0
1.46918637256022E-05,-1.51371923493571E-05,90.17578125,0,0
1.95748343685409E-05,-1.71931569639128E-05,90.17578125,0,0
2.04676252906211E-05,-1.5173407518887E-05,90.17578125,0,0
1.9263410649728E-05,-1.89112015505088E-05,90.17578125,0,0
1.65290002769325E-05,-1.68384649441577E-05,90.17578125,0,0
1.47368218677002E-05,-1.76032881427091E-05,90.17578125,0,0
1.19185970106628E-05,-1.89572638191748E-05,90.17578125,0,0
8.25101233203895E-06,-2.02357368834782E-05,90.17578125,0,0
5.33675301994663E-06,-1.9954313756898E-05,90.17578125,0,0
3.21251559398661E-06,-1.85167082236148E-05,90.17578125,0,0
2.20594392885687E-06,-1.88829326361883E-05,90.17578125,0,0
1.46427703384688E-06,-1.81093655555742E-05,90.17578125,0,0
3.68039138720633E-07,-1.86302568181418E-05,90.17578125,0,0
-1.59649709985388E-06,-1.79151247721165E-05,90.17578125,0,0
-1.63666265962092E-06,-1.91037597687682E-05,90.17578125,0,0
-4.43777395275902E-07,-1.86120505532017E-05,90.17578125,0,0
1.12518785044813E-06,-1.91962280950975E-05,90.17578125,0,0
1.00683814707736E-06,-1.85382541530998E-05,90.17578125,0,0
3.21127124891518E-08,-1.89639395102859E-05,90.17578125,0,0
-1.04051684957085E-06,-1.66944882948883E-05,90.17578125,0,0
-4.14382128610669E-07,-1.50696569107822E-05,90.17578125,0,0
6.613662435484E-07,-1.48447152241715E-05,90.17578125,0,0
1.02238414001476E-06,-1.51633194036549E-05,90.17578125,0,0
-1.63116780527162E-07,-1.65476758411387E-05,90.17578125,0,0
-1.52327311297995E-06,-1.78418958967086E-05,90.17578125,0,0
-8.05157640115794E-07,-1.40308093250496E-05,90.17578125,0,0
-1.8317040257898E-06,-1.80819606612204E-05,90.17578125,0,0
-3.09072743220895E-06,-1.17700792543474E-05,90.17578125,0,0
-3.62955120181141E-06,-1.6398036677856E-05,90.17578125,0,0
-3.62632295036747E-06,-1.42236558531295E-05,90.17578125,0,0
-4.35599531556363E-06,-1.71702176885447E-05,90.17578125,0,0
-3.7307227103156E-06,-1.60194467753172E-05,90.17578125,0,0
-3.96054974771687E-06,-1.65864748851163E-05,90.17578125,0,0
-4.58919157608761E-06,-1.70899693330284E-05,90.17578125,0,0
-4.71851035399595E-06,-1.8772136172629E-05,90.17578125,0,0
-3.19966898132407E-06,-2.03803429030813E-05,90.17578125,0,0
-2.14642636819917E-06,-2.00373378902441E-05,90.17578125,0,0
-3.89539945899742E-06,-1.94010754057672E-05,90.17578125,0,0
-7.74010186432861E-06,-1.7156746253022E-05,90.17578125,0,0
-1.15245793494978E-05,-1.74902106664376E-05,90.17578125,0,0
-1.29982490761904E-05,-1.69987888511969E-05,90.17578125,0,0
-1.17375439003808E-05,-1.76704998011701E-05,90.17578125,0,0
-8.77124693943188E-06,-1.62124288181076E-05,90.17578125,0,0
-6.95334301781259E-06,-1.66247191373259E-05,90.17578125,0,0
-5.74496016270132E-06,-1.69859395100502E-05,90.17578125,0,0
-3.50161758433387E-06,-2.00635131477611E-05,90.17578125,0,0
-8.47356773192587E-07,-2.08538058359409E-05,90.17578125,0,0
5.32370222572354E-07,-1.9423256162554E-05,90.17578125,0,0
2.3627067093912E-06,-1.81071445695125E-05,90.17578125,0,0
5.09917890667566E-06,-1.85917651833734E-05,90.17578125,0,0
8.54413701745216E-06,-1.84830314537976E-05,90.17578125,0,0
1.30459302454256E-05,-1.76745888893493E-05,90.17578125,0,0
1.49441157191177E-05,-1.40291158459149E-05,90.17578125,0,0
2.42103924392723E-05,-2.09788377105724E-05,90.17578125,0,0
2.17861834244104E-05,-1.54573554027593E-05,90.17578125,0,0
2.53480811807094E-05,-1.60311446961714E-05,90.17578125,0,0
2.05759442906128E-05,-1.20782860904001E-05,90.17578125,0,0
2.09263271244708E-05,-1.42577346196049E-05,90.17578125,0,0
2.05721789825475E-05,-1.34099991555559E-05,91.93359375,0,0
2.22297712753061E-05,-1.49218458318501E-05,91.93359375,0,0
1.89524744200753E-05,-1.42895287353895E-05,91.93359375,0,0
1.35069140014821E-05,-1.29011432363768E-05,91.93359375,0,0
8.85791996552143E-06,-1.26647737488383E-05,91.93359375,0,0
4.77741332360893E-06,-1.4231302884582E-05,91.93359375,0,0
2.54609358307789E-06,-1.79793423740193E-05,91.93359375,0,0
-1.58521402227052E-06,-1.8450502466294E-05,91.93359375,0,0
-4.43866565547069E-06,-1.76550183823565E-05,91.93359375,0,0
-6.59328179608565E-06,-1.59861738211475E-05,91.93359375,0,0
-5.06248170495383E-06,-1.74530086951563E-05,91.93359375,0,0
-4.47126740255044E-06,-1.74275664903689E-05,91.93359375,0,0
-3.92960373574169E-06,-1.83005467988551E-05,91.93359375,0,0
-4.65246830572141E-06,-1.80907627509441E-05,91.93359375,0,0
-3.47058926308819E-06,-1.89750335266581E-05,91.93359375,0,0
-2.97297856377554E-06,-2.00937720364891E-05,91.93359375,0,0
-1.97052941075526E-06,-2.23007646127371E-05,91.93359375,0,0
-1.54452914102876E-06,-2.18318909901427E-05,91.93359375,0,0
-3.70601782151425E-07,-1.81584164238302E-05,91.93359375,0,0
1.19339631510229E-06,-1.43065071824822E-05,91.93359375,0,0
2.4761502572801E-06,-1.464572869736E-05,91.93359375,0,0
2.07681978281471E-06,-1.34845895445324E-05,91.93359375,0,0
2.86869249066513E-06,-1.75719706021482E-05,91.93359375,0,0
1.9919898477383E-06,-1.05489270936232E-05,91.93359375,0,0
1.85975397926086E-06,-1.43332163133891E-05,91.93359375,0,0
1.43706631661189E-06,-1.16307946882444E-05,91.93359375,0,0
2.27330065172282E-06,-1.23758663903573E-05,91.93359375,0,0
2.41649217969098E-06,-1.27526891446905E-05,91.93359375,0,0
1.32568482058559E-06,-1.54360623128014E-05,91.93359375,0,0
2.86147212591459E-07,-1.50891946759657E-05,91.93359375,0,0
1.12830309717538E-06,-1.53575620061019E-05,91.93359375,0,0
5.83677831400564E-07,-1.63785171025665E-05,91.93359375,0,0
-2.21816048906476E-06,-1.6802090613055E-05,91.93359375,0,0
-4.79668005937128E-06,-1.77413694473216E-05,91.93359375,0,0
-5.60590979148401E-06,-1.77061410795432E-05,91.93359375,0,0
-4.22944231104339E-06,-1.92469324247213E-05,91.93359375,0,0
-2.65065318671986E-06,-1.85637218237389E-05,91.93359375,0,0
-4.01214009571049E-07,-1.78052396222483E-05,91.93359375,0,0
1.05944877759612E-06,-1.50679243233753E-05,91.93359375,0,0
1.59112698838726E-06,-1.49817278725095E-05,91.93359375,0,0
2.70922373601934E-06,-1.47395585372578E-05,91.93359375,0,0
4.68915504825418E-06,-1.53769506141543E-05,91.93359375,0,0
5.88322518524365E-06,-1.43159741128329E-05,91.93359375,0,0
7.84298481448786E-06,-1.29174622998107E-05,91.93359375,0,0
9.70406654232647E-06,-1.09338179754559E-05,91.93359375,0,0
8.99484530236805E-06,-1.10828195829527E-05,91.93359375,0,0
6.63019136482035E-06,-1.30481303131091E-05,91.93359375,0,0
7.95074447523803E-06,-1.45946096381522E-05,91.93359375,0,0
1.07394862425281E-05,-1.24044800031697E-05,91.93359375,0,0
1.67484249686822E-05,-1.81200593942776E-05,91.93359375,0,0
1.20939030239242E-05,-1.44542127600289E-05,91.93359375,0,0
1.23731197163579E-05,-1.88813191925874E-05,91.93359375,0,0
9.94833953882335E-06,-1.73494918271899E-05,91.93359375,0,0
1.0634897989803E-05,-1.8687940610107E-05,91.93359375,0,0
8.66757363837678E-06,-1.62668675329769E-05,91.93359375,0,0
7.77305467636324E-06,-1.47037208080292E-05,91.93359375,0,0
5.49933065485675E-06,-1.39663161462522E-05,91.93359375,0,0
3.6782930692425E-06,-1.46156371556572E-05,91.93359375,0,0
3.14639464704669E-06,-1.49108309415169E-05,91.93359375,0,0
2.50380026045605E-06,-1.45416488521732E-05,91.93359375,0,0
2.12523787013197E-06,-1.59711453306954E-05,91.93359375,0,0
9.07958650486762E-08,-1.67431007866981E-05,91.93359375,0,0
-7.72629221046373E-07,-1.71335977938725E-05,91.93359375,0,0
-6.76782633490802E-07,-1.57255799422273E-05,91.93359375,0,0
2.20504534809152E-06,-1.78825121111004E-05,91.93359375,0,0
3.48919365933398E-06,-1.95991215150571E-05,91.93359375,0,0
3.32798094859754E-06,-2.04579937417293E-05,91.93359375,0,0
1.34551896735502E-06,-1.98009693122003E-05,91.93359375,0,0
-3.06325880217173E-08,-2.06750773941167E-05,91.93359375,0,0
-2.10193502425682E-06,-1.98389643628616E-05,91.93359375,0,0
-2.98234158435662E-06,-1.77952060766984E-05,91.93359375,0,0
-1.85827639143099E-06,-1.50506384670734E-05,91.93359375,0,0
4.06280207698728E-07,-1.45674794111983E-05,91.93359375,0,0
5.61388333153445E-07,-1.52715674630599E-05,91.93359375,0,0
-1.59035806746033E-07,-1.52556058310438E-05,91.93359375,0,0
-9.30070996219001E-07,-1.26625864140806E-05,91.93359375,0,0
-3.21843481287942E-06,-1.87851055670762E-05,91.93359375,0,0
-4.94791220262414E-06,-1.51155418279814E-05,91.93359375,0,0
-5.5325222092506E-06,-1.91990202438319E-05,91.93359375,0,0
-4.57376017948263E-06,-1.86145462066634E-05,91.93359375,0,0
-2.31039439313463E-06,-2.17567921936279E-05,91.93359375,0,0
-4.00680846723844E-07,-2.02208957489347E-05,91.93359375,0,0
-9.20735601539491E-07,-1.98791713046376E-05,91.93359375,0,0
-3.13514078698063E-06,-1.88300109584816E-05,91.93359375,0,0
-3.89860224458971E-06,-1.90991977433441E-05,91.93359375,0,0
-2.1575453956757E-06,-2.07097691600211E-05,91.93359375,0,0
-5.16077932388725E-07,-2.10067482839804E-05,91.93359375,0,0
-2.20522125005118E-07,-2.13497733057011E-05,91.93359375,0,0
-6.48203410946735E-07,-1.98944908333942E-05,91.93359375,0,0
-2.4429866130049E-07,-1.94124932022532E-05,91.93359375,0,0
8.78031983120309E-07,-1.82051644515013E-05,91.93359375,0,0
2.29197053158714E-06,-1.72123000083957E-05,91.93359375,0,0
4.96649136039196E-06,-1.41358177643269E-05,91.93359375,0,0
7.78094363340642E-06,-1.33706016640645E-05,91.93359375,0,0
9.65941399044823E-06,-1.34859583340585E-05,91.93359375,0,0
1.03851762105478E-05,-1.53475266415626E-05,91.93359375,0,0
1.00658908195328E-05,-1.62904434546363E-05,91.93359375,0,0
9.18066143640317E-06,-1.78080572368344E-05,91.93359375,0,0
8.35297851153882E-06,-1.83123756869463E-05,91.93359375,0,0
8.85274221218424E-06,-1.73120715771802E-05,91.93359375,0,0
9.74365229922114E-06,-1.58435359480791E-05,91.93359375,0,0
8.24175822344841E-06,-1.51045451275422E-05,91.93359375,0,0
4.21074673795374E-06,-1.15854645628133E-05,91.93359375,0,0
2.45730825554347E-06,-1.66990557772806E-05,91.93359375,0,0
-3.37321421284287E-06,-1.21712810141617E-05,91.93359375,0,0
-3.1037202461448E-06,-1.40321626531659E-05,91.93359375,0,0
-3.75654326489894E-06,-1.32437653519446E-05,91.93359375,0,0
-2.93458128908242E-06,-1.7644504623604E-05,91.93359375,0,0
-5.12762744619977E-06,-1.73298685695045E-05,91.93359375,0,0
-5.28312330061453E-06,-1.74068572960095E-05,91.93359375,0,0
-2.47501566263963E-06,-1.79084709088784E-05,91.93359375,0,0
2.01381430997571E-06,-2.01551156351343E-05,91.93359375,0,0
5.1699421419471E-06,-2.09233112400398E-05,91.93359375,0,0
6.77966500006733E-06,-1.99525729840389E-05,91.93359375,0,0
9.20357251743553E-06,-1.95865704881726E-05,91.93359375,0,0
1.2388614777592E-05,-1.91000090126181E-05,91.93359375,0,0
1.62052619998576E-05,-2.04057705559535E-05,91.93359375,0,0
1.78546815732261E-05,-1.9630719179986E-05,91.93359375,0,0
1.71669180417666E-05,-1.88118046935415E-05,91.93359375,0,0
1.41858054121258E-05,-1.62858614203287E-05,91.93359375,0,0
1.23308063848526E-05,-1.6345731637557E-05,91.93359375,0,0
1.02949161373544E-05,-1.63200984388823E-05,91.93359375,0,0
8.10170786280651E-06,-1.57034901349107E-05,91.93359375,0,0
4.69264477942488E-06,-1.4215819646779E-05,91.93359375,0,0
1.56201758727548E-06,-1.54251920321258E-05,91.93359375,0,0
-9.64370315159613E-07,-1.74685064848745E-05,91.93359375,0,0
-1.45790033911908E-06,-1.8425391317578E-05,91.93359375,0,0
-7.78637399889703E-07,-1.73086427821545E-05,91.93359375,0,0
-7.44644012229401E-07,-1.75372224475723E-05,91.93359375,0,0
-1.47896128055436E-06,-1.42995968417381E-05,91.93359375,0,0
-3.06791980619892E-06,-2.00523409148445E-05,91.93359375,0,0
-3.31971045852697E-06,-1.61203297466272E-05,91.93359375,0,0
-3.65159962711914E-06,-2.09683366847457E-05,91.93359375,0,0
-3.65946630154212E-06,-1.84568689292064E-05,91.93359375,0,0
-4.85799682792276E-06,-2.18617205973715E-05,91.93359375,0,0
-5.56063923795591E-06,-2.15169529838022E-05,91.93359375,0,0
-6.01136571276584E-06,-2.23628503590589E-05,91.93359375,0,0
-5.95867095398717E-06,-2.06805671041366E-05,91.93359375,0,0
-3.82522284780862E-06,-2.007065268117E-05,91.93359375,0,0
-9.85831320576835E-07,-1.8948547221953E-05,91.93359375,0,0
1.8012111979715E-07,-1.63936601893511E-05,91.93359375,0,0
-6.06419291671045E-07,-1.63780059665442E-05,91.93359375,0,0
-2.98186046165938E-06,-1.67209273058688E-05,91.93359375,0,0
-5.99895520281279E-06,-1.92905372387031E-05,91.93359375,0,0
-8.48012950882548E-06,-1.98511806956958E-05,91.93359375,0,0
-1.12373227239004E-05,-2.21325699385488E-05,91.93359375,0,0
-1.33673775053467E-05,-2.28591761697317E-05,91.93359375,0,0
-1.33144558276399E-05,-2.3830263671698E-05,91.93359375,0,0
-1.16765404527541E-05,-2.12369359360309E-05,91.93359375,0,0
-8.936493031797E-06,-1.88774338312214E-05,91.93359375,0,0
-4.85897635371657E-06,-1.65213859872893E-05,91.93359375,0,0
-2.42283113038866E-06,-1.6658030290273E-05,91.93359375,0,0
-2.55847157859534E-06,-1.63733111548936E-05,91.93359375,0,0
-3.30696366290795E-06,-1.59126102516893E-05,91.93359375,0,0
-3.4614893138496E-06,-1.49875149872969E-05,91.93359375,0,0
-2.23551478484296E-06,-1.36772105179261E-05,91.93359375,0,0
2.32615866480046E-06,-1.0362382454332E-05,91.93359375,0,0
7.87879798735958E-06,-1.46924521686742E-05,91.93359375,0,0
1.3378638868744E-05,-1.1855864613608E-05,91.93359375,0,0
1.70022121892544E-05,-1.58541388373123E-05,91.93359375,0,0
1.91585877473699E-05,-1.4942223970138E-05,91.93359375,0,0
1.93899031728506E-05,-1.57937902258709E-05,91.93359375,0,0
1.90293631021632E-05,-1.30652842926793E-05,91.93359375,0,0
1.95139618881512E-05,-1.38443592732074E-05,91.93359375,0,0
1.80804890987929E-05,-1.40873244163231E-05,93.33984375,0,0
1.5185593838396E-05,-1.32958602989675E-05,93.33984375,0,0
1.41836680995766E-05,-1.25050119095249E-05,93.33984375,0,0
1.49304905789904E-05,-1.3370477972785E-05,93.33984375,0,0
1.50753730849829E-05,-1.687612166279E-05,93.33984375,0,0
1.33110497699818E-05,-1.89767124538776E-05,93.33984375,0,0
1.03860984381754E-05,-2.02989995159442E-05,93.33984375,0,0
7.38771905162139E-06,-1.94622207345674E-05,93.33984375,0,0
5.23522567164036E-06,-1.96979344764259E-05,93.33984375,0,0
3.79146081286308E-06,-1.85834760486614E-05,93.33984375,0,0
1.50815378674451E-06,-1.84346827154513E-05,93.33984375,0,0
-2.24248219637957E-06,-1.74376800714526E-05,93.33984375,0,0
-4.8643796617398E-06,-1.82503226824338E-05,93.33984375,0,0
-5.50228787687956E-06,-1.91976105270442E-05,93.33984375,0,0
-5.88793500355678E-06,-2.10341095225886E-05,93.33984375,0,0
-6.41102724330267E-06,-2.10286107176216E-05,93.33984375,0,0
-5.50765753359883E-06,-1.93692067114171E-05,93.33984375,0,0
-3.62962646249798E-06,-1.81701288965996E-05,93.33984375,0,0
-2.39921655520448E-06,-1.59951341629494E-05,93.33984375,0,0
-1.07919822767144E-06,-9.66479274211451E-06,93.33984375,0,0
-5.06324738580588E-07,-1.34804931803956E-05,93.33984375,0,0
1.36960829877353E-06,-1.08434815047076E-05,93.33984375,0,0
2.32208321904182E-06,-1.38735658765654E-05,93.33984375,0,0
5.31747900822666E-06,-1.25543620015378E-05,93.33984375,0,0
8.39643143990543E-06,-1.56474470713874E-05,93.33984375,0,0
9.7928295872407E-06,-1.50392625073437E-05,93.33984375,0,0
9.63003094511805E-06,-1.58901802933542E-05,93.33984375,0,0
9.99575968307909E-06,-1.53003929881379E-05,93.33984375,0,0
1.03234851849265E-05,-1.41510226967512E-05,93.33984375,0,0
1.02486765172216E-05,-1.24525240607909E-05,93.33984375,0,0
9.40344671107596E-06,-1.23679565149359E-05,93.33984375,0,0
9.33200226427289E-06,-1.47722685142071E-05,93.33984375,0,0
9.36748529056786E-06,-1.57425911311293E-05,93.33984375,0,0
7.09143523636158E-06,-1.70432267623255E-05,93.33984375,0,0
4.13559882872505E-06,-1.64656830747845E-05,93.33984375,0,0
2.27466512114916E-06,-1.68181650224142E-05,93.33984375,0,0
1.4984874496804E-06,-1.66214049386326E-05,93.33984375,0,0
-1.24878836160747E-08,-1.81955892912811E-05,93.33984375,0,0
-1.82698181561136E-06,-1.86827983270632E-05,93.33984375,0,0
-3.76580760530487E-06,-1.89931215572869E-05,93.33984375,0,0
-5.24177858096664E-06,-1.75627810676815E-05,93.33984375,0,0
-4.68037205791916E-06,-1.63090007845312E-05,93.33984375,0,0
-2.07826019504864E-06,-1.48657372847083E-05,93.33984375,0,0
-8.79961916666616E-08,-1.58007424033713E-05,93.33984375,0,0
8.01758005763986E-07,-1.88466528925346E-05,93.33984375,0,0
2.79977427908307E-07,-2.09816971619148E-05,93.33984375,0,0
2.04549201043847E-06,-1.53733362822095E-05,93.33984375,0,0
3.94814151150058E-06,-2.09600202651927E-05,93.33984375,0,0
2.48316177930974E-06,-1.48092212839401E-05,93.33984375,0,0
1.69039321917808E-06,-1.9321900253999E-05,93.33984375,0,0
1.84670534508768E-06,-1.70049734151689E-05,93.33984375,0,0
2.2616436581302E-06,-1.97763674805174E-05,93.33984375,0,0
3.24246207128454E-06,-1.58938273671083E-05,93.33984375,0,0
4.8436022552778E-06,-1.44897039717762E-05,93.33984375,0,0
