biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.98176941523798E-08,1.49189218063839E-05,106.5234375,0,0
8.05904619483044E-06,1.52083239299827E-05,106.5234375,0,0
8.19819251773879E-06,1.8352202459937E-05,106.5234375,0,0
9.83934478426818E-06,1.68904298334382E-05,106.5234375,0,0
8.52587072586175E-06,1.63104323291918E-05,106.5234375,0,0
7.2616840043338E-06,1.49197585415095E-05,106.5234375,0,0
4.10852271670592E-06,1.3991872947372E-05,106.5234375,0,0
-6.878331646476E-07,1.33658450067742E-05,106.5234375,0,0
-6.19698448645067E-06,1.19106844067574E-05,106.5234375,0,0
-1.35789259729791E-05,1.14757285700762E-05,106.5234375,0,0
-1.9154436813551E-05,1.15477232611738E-05,106.5234375,0,0
-2.56928487942787E-05,1.25923934319871E-05,106.5234375,0,0
-3.03897923004115E-05,1.11751051008468E-05,106.5234375,0,0
-3.68800283467863E-05,1.08778413050459E-05,106.5234375,0,0
-4.06898689107038E-05,1.05955232356791E-05,106.5234375,0,0
-4.26763435825706E-05,1.12281522888225E-05,106.5234375,0,0
-3.97993499063887E-05,8.7340658865287E-06,106.5234375,0,0
-3.72156646335498E-05,6.3166517065838E-06,106.5234375,0,0
-3.580345219234E-05,5.22415757586714E-06,106.5234375,0,0
-3.76428542949725E-05,6.57788586977404E-06,106.5234375,0,0
-4.08435917051975E-05,8.45142585603753E-06,106.5234375,0,0
-4.45867917733267E-05,1.00696152003366E-05,106.5234375,0,0
-4.48112805315759E-05,9.87711791822221E-06,106.5234375,0,0
-4.15084905398544E-05,9.006925210997E-06,106.5234375,0,0
-2.92325803457061E-05,6.68708935336326E-06,106.5234375,0,0
-3.77012438548263E-05,9.7297297543264E-06,106.5234375,0,0
-2.50574066740228E-05,7.37046320864465E-06,106.5234375,0,0
-3.72188005712815E-05,8.41813198348973E-06,106.5234375,0,0
-3.68502878700383E-05,6.97589894116391E-06,106.5234375,0,0
-4.41526208305731E-05,8.51993081596447E-06,106.5234375,0,0
-3.63097460649442E-05,9.36561355047161E-06,106.5234375,0,0
-2.98072409350425E-05,1.18884072435321E-05,106.5234375,0,0
-2.21681184484623E-05,1.29990985442419E-05,106.5234375,0,0
-1.83074862434296E-05,1.25727765407646E-05,106.5234375,0,0
-1.55462766997516E-05,1.18832767839194E-05,106.5234375,0,0
-1.16010378405917E-05,1.21136754387408E-05,106.5234375,0,0
-1.13824162326637E-05,1.39218236654415E-05,106.5234375,0,0
-1.00500765256584E-05,1.5020515093056E-05,106.5234375,0,0
-1.26165996334748E-05,1.5881876606727E-05,106.5234375,0,0
-1.24943289847579E-05,1.54441131599015E-05,106.5234375,0,0
-1.67679136211518E-05,1.60486742970534E-05,106.5234375,0,0
-1.81065533979563E-05,1.61060597747564E-05,106.5234375,0,0
-2.10597372642951E-05,1.55996531248093E-05,106.5234375,0,0
-2.00480062630959E-05,1.34647216327721E-05,106.5234375,0,0
-2.20635047298856E-05,1.21233824756928E-05,106.5234375,0,0
-2.24535306188045E-05,1.14265003503533E-05,106.5234375,0,0
-2.46474119194318E-05,1.22734018077608E-05,106.5234375,0,0
-2.46506278926972E-05,1.40843312692596E-05,106.5234375,0,0
-2.40474764723331E-05,1.50427722473978E-05,106.5234375,0,0
-2.296552338521E-05,1.34168840304483E-05,106.5234375,0,0
-2.32496040553087E-05,1.23713134598802E-05,106.5234375,0,0
-1.89691309060436E-05,9.65945946518332E-06,106.5234375,0,0
-2.76437476713909E-05,1.26947643366293E-05,106.5234375,0,0
-2.14353003684664E-05,8.9375698735239E-06,106.5234375,0,0
-2.45421288127545E-05,1.14783897515736E-05,106.5234375,0,0
-1.97019417100819E-05,7.55191149437451E-06,106.5234375,0,0
-2.32811962632695E-05,7.94792413216783E-06,106.5234375,0,0
-2.29065644816728E-05,7.16655540600186E-06,106.5234375,0,0
-2.42044479819015E-05,7.85469092079438E-06,106.5234375,0,0
-2.43715840042569E-05,6.7834985202353E-06,106.5234375,0,0
-2.48332271439722E-05,6.02241016167682E-06,106.5234375,0,0
-2.25795483856928E-05,5.84619829169242E-06,106.5234375,0,0
-1.80706465471303E-05,4.59604325442342E-06,106.5234375,0,0
-1.60807012434816E-05,3.58059946847789E-06,106.5234375,0,0
-1.64545126608573E-05,2.53644293479738E-06,106.5234375,0,0
-2.277595558553E-05,4.64171762359911E-06,106.5234375,0,0
-2.72349352599122E-05,6.96029110258678E-06,106.5234375,0,0
-3.09411916532554E-05,9.88736519502709E-06,106.5234375,0,0
-3.08888229483273E-05,1.06100933408015E-05,106.5234375,0,0
-3.26016670442186E-05,1.18508523883065E-05,106.5234375,0,0
-3.20373910653871E-05,1.1410051229177E-05,106.5234375,0,0
-3.17812882713042E-05,1.07044161268277E-05,106.5234375,0,0
-3.13451382680796E-05,9.87159728538245E-06,106.5234375,0,0
-3.37614765157923E-05,1.08181366158533E-05,106.5234375,0,0
-3.37122146447655E-05,1.16496094051399E-05,106.5234375,0,0
-3.09314054902643E-05,1.13039177449537E-05,106.5234375,0,0
-2.57812862400897E-05,9.47448370425263E-06,106.5234375,0,0
-2.10854886972811E-05,8.71717293193797E-06,106.5234375,0,0
-1.34851916300249E-05,8.05152194516268E-06,106.5234375,0,0
-1.59968658408616E-05,1.19234673547908E-05,106.5234375,0,0
-7.99948520580074E-06,9.23268180486048E-06,106.5234375,0,0
-1.22880765047739E-05,9.81820357992547E-06,106.5234375,0,0
-1.14206059151911E-05,7.32243051970727E-06,106.5234375,0,0
-1.41632190207019E-05,8.48645868245512E-06,106.5234375,0,0
-1.14428103188402E-05,8.92499247129308E-06,106.5234375,0,0
-1.09675720523228E-05,1.26324821394519E-05,106.5234375,0,0
-9.59860335569829E-06,1.6332682207576E-05,106.5234375,0,0
-9.44936891755788E-06,1.94658259715652E-05,106.5234375,0,0
-8.87066198629327E-06,2.14742849493632E-05,106.5234375,0,0
-6.94946902513038E-06,2.09471636480885E-05,106.5234375,0,0
-7.70662245486164E-06,1.89396396308439E-05,106.5234375,0,0
-1.10076925921021E-05,1.6572035747231E-05,106.5234375,0,0
-1.80384176928783E-05,1.63666627486236E-05,106.5234375,0,0
-2.17773122130893E-05,1.47641594594461E-05,106.5234375,0,0
-2.4390854377998E-05,1.24501957543544E-05,106.5234375,0,0
-2.49656604864867E-05,9.28921508602798E-06,106.5234375,0,0
-2.82554483419517E-05,8.34221646073274E-06,106.5234375,0,0
-3.0921397410566E-05,7.81367816671263E-06,106.5234375,0,0
-3.36202137987129E-05,8.22091988084139E-06,106.5234375,0,0
-3.27770903822966E-05,7.6884389272891E-06,106.5234375,0,0
-3.21013758366462E-05,7.76777324063005E-06,106.5234375,0,0
-3.18637539749034E-05,7.89959904068382E-06,106.5234375,0,0
-3.16139630740508E-05,8.11589870863827E-06,106.5234375,0,0
-2.90406824206002E-05,7.48915317672072E-06,106.5234375,0,0
-2.63175825239159E-05,6.3938846324163E-06,106.5234375,0,0
-2.04134757950669E-05,5.18157230544603E-06,106.5234375,0,0
-2.85095447907224E-05,7.34523155188072E-06,106.5234375,0,0
-2.17317665374139E-05,4.9803406909632E-06,106.5234375,0,0
-2.87258826574543E-05,5.41731469638762E-06,106.5234375,0,0
-2.64018635789398E-05,3.43427655025152E-06,106.5234375,0,0
-3.2313462725142E-05,4.50845163868507E-06,106.5234375,0,0
-3.41943414241541E-05,5.2124692047073E-06,106.5234375,0,0
-3.86739120585844E-05,5.16965519636869E-06,106.5234375,0,0
-3.88823209505063E-05,4.07059178542113E-06,106.5234375,0,0
-3.77395772375166E-05,4.16713737649843E-06,106.5234375,0,0
-3.50701666320674E-05,6.22926108917454E-06,106.5234375,0,0
-3.04188506561331E-05,8.08990898804041E-06,106.5234375,0,0
-2.86506401607767E-05,9.97482675302308E-06,106.5234375,0,0
-2.69871943601174E-05,1.09377233457053E-05,106.5234375,0,0
-2.69101565208985E-05,1.25866963571752E-05,106.5234375,0,0
-2.225064963568E-05,1.36863518491737E-05,106.5234375,0,0
-1.95257325685816E-05,1.37101615109714E-05,106.5234375,0,0
-1.74017222889233E-05,1.16477440315066E-05,106.5234375,0,0
-2.09930331038777E-05,1.02282183433999E-05,106.5234375,0,0
-2.40360641328152E-05,9.83075642579934E-06,106.5234375,0,0
-2.53875532507664E-05,1.07194655356579E-05,106.5234375,0,0
-2.06335844268324E-05,1.19283240564982E-05,106.5234375,0,0
-1.55254983837949E-05,1.27965486171888E-05,106.5234375,0,0
-1.08955146060907E-05,1.29404343169881E-05,108.45703125,0,0
-8.82554741110653E-06,1.32854565890739E-05,108.45703125,0,0
-7.60382135922555E-06,1.38096374939778E-05,108.45703125,0,0
-7.46625801184564E-06,1.31251108541619E-05,108.45703125,0,0
-6.44431884211372E-06,9.65863364399411E-06,108.45703125,0,0
-7.86544296715874E-06,1.32214117911644E-05,108.45703125,0,0
-5.89288038099767E-06,1.02067579064169E-05,108.45703125,0,0
-1.13369269456598E-05,1.40472375278478E-05,108.45703125,0,0
-1.53124074131483E-05,1.24963116832078E-05,108.45703125,0,0
-2.13186995097203E-05,1.39338080771267E-05,108.45703125,0,0
-2.55762479355326E-05,1.28421888803132E-05,108.45703125,0,0
-3.1219475204125E-05,1.3800600754621E-05,108.45703125,0,0
-3.62833088729531E-05,1.38982068165205E-05,108.45703125,0,0
-4.14384994655848E-05,1.36074022520916E-05,108.45703125,0,0
-4.65081466245465E-05,1.25799888337497E-05,108.45703125,0,0
-4.91394821438007E-05,1.06533761936589E-05,108.45703125,0,0
-4.95550120831467E-05,9.5202231022995E-06,108.45703125,0,0
-4.86628377984744E-05,8.01991518528666E-06,108.45703125,0,0
-4.88371260871645E-05,8.36641083878931E-06,108.45703125,0,0
-4.67048594146036E-05,8.52369339554571E-06,108.45703125,0,0
-4.31313164881431E-05,1.00851311799488E-05,108.45703125,0,0
-3.96180257666856E-05,1.05928556877188E-05,108.45703125,0,0
-3.93913433072157E-05,1.23859999803244E-05,108.45703125,0,0
-3.77685100829694E-05,1.28678748296807E-05,108.45703125,0,0
-3.33020616380963E-05,1.2963755580131E-05,108.45703125,0,0
-2.69840547844069E-05,1.15760858534486E-05,108.45703125,0,0
-2.1796648070449E-05,1.18847165140323E-05,108.45703125,0,0
-1.72734926309204E-05,1.33149669636623E-05,108.45703125,0,0
-1.44177674883395E-05,1.33198691401049E-05,108.45703125,0,0
-1.15940802061232E-05,1.14533695523278E-05,108.45703125,0,0
-7.9779183579376E-06,1.03161501101567E-05,108.45703125,0,0
-3.81272116101172E-06,7.36087849873002E-06,108.45703125,0,0
-4.76243712910218E-06,1.03103220681078E-05,108.45703125,0,0
-4.05785840484896E-06,8.91948002390563E-06,108.45703125,0,0
-8.26737959869206E-06,1.3034300536674E-05,108.45703125,0,0
-1.08813319457113E-05,1.29752434077091E-05,108.45703125,0,0
-1.43970792123582E-05,1.48856552186771E-05,108.45703125,0,0
-1.87159967026673E-05,1.47491118696053E-05,108.45703125,0,0
-2.50758603215218E-05,1.5270878066076E-05,108.45703125,0,0
-2.96840371447615E-05,1.38738769237534E-05,108.45703125,0,0
-3.2779440516606E-05,1.19063006422948E-05,108.45703125,0,0
-3.29866670654155E-05,9.58126747718779E-06,108.45703125,0,0
-3.13339369313326E-05,8.04837054602103E-06,108.45703125,0,0
-2.96320959023433E-05,9.41465714277001E-06,108.45703125,0,0
-2.77880099019967E-05,1.08267686300678E-05,108.45703125,0,0
-2.61092009168351E-05,1.15970506158192E-05,108.45703125,0,0
-2.34742110478692E-05,1.0037631909654E-05,108.45703125,0,0
-2.17619653994916E-05,1.01084278867347E-05,108.45703125,0,0
-1.95494540093932E-05,1.07887635749648E-05,108.45703125,0,0
-1.6775680705905E-05,1.24318503367249E-05,108.45703125,0,0
-1.25526030387846E-05,1.29183781609754E-05,108.45703125,0,0
-8.88036174728768E-06,1.38902105391026E-05,108.45703125,0,0
-7.95725009083981E-06,1.44383229780942E-05,108.45703125,0,0
-1.24919915833743E-05,1.43758188642096E-05,108.45703125,0,0
-1.86840024980484E-05,1.2229123058205E-05,108.45703125,0,0
-2.28552871703869E-05,1.04997225207626E-05,108.45703125,0,0
-2.39837518165587E-05,1.05204953797511E-05,108.45703125,0,0
-2.5047887902474E-05,1.08998292489559E-05,108.45703125,0,0
-2.40634708461585E-05,8.98750931810355E-06,108.45703125,0,0
-3.61240636266302E-05,1.3954462701804E-05,108.45703125,0,0
-2.81181492027827E-05,1.19586784421699E-05,108.45703125,0,0
-3.13631317112595E-05,1.42194130603457E-05,108.45703125,0,0
-2.34077051572967E-05,1.16121827886673E-05,108.45703125,0,0
-2.46059898927342E-05,1.1291275768599E-05,108.45703125,0,0
-2.16990010812879E-05,1.03638667496853E-05,108.45703125,0,0
-2.24764462473104E-05,1.23745103337569E-05,108.45703125,0,0
-2.0276957002352E-05,1.38921150210081E-05,108.45703125,0,0
-1.86722936632577E-05,1.42391290864907E-05,108.45703125,0,0
-1.79716626007576E-05,1.32088853206369E-05,108.45703125,0,0
-1.68452170328237E-05,1.18625721370336E-05,108.45703125,0,0
-1.87401055882219E-05,1.19126661957125E-05,108.45703125,0,0
-2.05456199182663E-05,1.2421066458046E-05,108.45703125,0,0
-2.58860909525538E-05,1.45830081237364E-05,108.45703125,0,0
-2.77250874205492E-05,1.51751974044601E-05,108.45703125,0,0
-2.93573630187893E-05,1.49769002746325E-05,108.45703125,0,0
-2.66064125753473E-05,1.33450930661638E-05,108.45703125,0,0
-2.71314584097127E-05,1.27934026750154E-05,108.45703125,0,0
-2.85911264654715E-05,1.19739879664849E-05,108.45703125,0,0
-3.32226263708435E-05,1.1034633644158E-05,108.45703125,0,0
-3.53264003933873E-05,8.42213376017753E-06,108.45703125,0,0
-3.65430969395675E-05,8.2680135164992E-06,108.45703125,0,0
-3.42871826433111E-05,9.50832691160031E-06,108.45703125,0,0
-3.03685392282205E-05,9.30222540773684E-06,108.45703125,0,0
-2.50161210715305E-05,7.94904462964041E-06,108.45703125,0,0
-2.22628932533553E-05,7.82180541136768E-06,108.45703125,0,0
-1.8671807993087E-05,7.22584991308395E-06,108.45703125,0,0
-2.72806264547398E-05,1.0508299965295E-05,108.45703125,0,0
-1.97259123524418E-05,7.57752786739729E-06,108.45703125,0,0
-1.96912678802619E-05,9.68213225860382E-06,108.45703125,0,0
-1.1177708984178E-05,9.52131722442573E-06,108.45703125,0,0
-1.20238328236155E-05,1.11718345578993E-05,108.45703125,0,0
-1.26401582747349E-05,1.21830553325708E-05,108.45703125,0,0
-1.79271282831905E-05,1.41282644108287E-05,108.45703125,0,0
-2.0854604372289E-05,1.41131904456415E-05,108.45703125,0,0
-2.27788259508088E-05,1.36885364554473E-05,108.45703125,0,0
-2.32140700973105E-05,1.34328292915598E-05,108.45703125,0,0
-2.18151217268314E-05,1.24621756185661E-05,108.45703125,0,0
-2.20731453737244E-05,1.17064137157286E-05,108.45703125,0,0
-2.18924142245669E-05,1.08132462628419E-05,108.45703125,0,0
-2.45245446421904E-05,1.13797259473358E-05,108.45703125,0,0
-2.49638433160726E-05,1.14201102405787E-05,108.45703125,0,0
-2.62570374616189E-05,1.18422140076291E-05,108.45703125,0,0
-2.46934159804368E-05,1.08891144918744E-05,108.45703125,0,0
-2.51488072535722E-05,1.02353160400526E-05,108.45703125,0,0
-2.54881742876023E-05,8.90892351890216E-06,108.45703125,0,0
-2.78103125310736E-05,8.22808033262845E-06,108.45703125,0,0
-2.71508615696803E-05,8.25101869850187E-06,108.45703125,0,0
-2.64091431745328E-05,9.04106127563864E-06,108.45703125,0,0
-2.73312271019677E-05,8.70075109560275E-06,108.45703125,0,0
-3.2133608328877E-05,7.16241856935085E-06,108.45703125,0,0
-3.76786774722859E-05,5.96628979110392E-06,108.45703125,0,0
-3.93015798181295E-05,6.976998065511E-06,108.45703125,0,0
-2.84261805063579E-05,8.31238321552519E-06,108.45703125,0,0
-3.75820745830424E-05,1.3505115020962E-05,108.45703125,0,0
-2.35576153500006E-05,1.08552776509896E-05,108.45703125,0,0
-2.60829565377207E-05,1.10993014459382E-05,108.45703125,0,0
-1.28211968331016E-05,8.87443729880033E-06,108.45703125,0,0
-1.02931962828734E-05,9.58551208896097E-06,108.45703125,0,0
-2.59292278315115E-06,9.54057213675696E-06,108.45703125,0,0
-5.06071319250623E-06,1.09560387500096E-05,108.45703125,0,0
-8.2552951425896E-06,1.21097937153536E-05,108.45703125,0,0
-1.18930529424688E-05,1.19481146612088E-05,108.45703125,0,0
-1.34401798277395E-05,1.03847296486492E-05,108.45703125,0,0
-1.25586939248024E-05,9.30034002522007E-06,108.45703125,0,0
-1.45155117934337E-05,9.82481287792325E-06,108.45703125,0,0
-1.4732766430825E-05,1.09262973637669E-05,108.45703125,0,0
-1.74818924278952E-05,1.240638539457E-05,108.45703125,0,0
-1.67494072229601E-05,1.13625992526067E-05,108.45703125,0,0
-1.91939489013748E-05,1.01413888842217E-05,108.45703125,0,0
-1.89910533663351E-05,9.67130563367391E-06,108.45703125,0,0
-2.29753841267666E-05,1.14118183773826E-05,108.45703125,0,0
-2.46495965257054E-05,1.09479806269519E-05,108.45703125,0,0
-2.91051201202208E-05,8.87945316208061E-06,108.45703125,0,0
-3.16905752697494E-05,8.18907483335352E-06,108.45703125,0,0
-3.49372603523079E-05,1.09022867036401E-05,108.45703125,0,0
-3.40294500347227E-05,1.37024790092255E-05,108.45703125,0,0
-3.23545864375774E-05,1.55229427036829E-05,108.45703125,0,0
-2.98523536912398E-05,1.64363791554933E-05,108.45703125,0,0
-2.74520334642148E-05,1.61508614837658E-05,108.45703125,0,0
-2.11282640520949E-05,1.29324516819906E-05,108.45703125,0,0
-3.03644901578082E-05,1.87788082257612E-05,108.45703125,0,0
-2.62413232121617E-05,1.44581990753068E-05,108.45703125,0,0
-3.58255092578474E-05,1.62418291438371E-05,108.45703125,0,0
-3.36716366291512E-05,1.20563690870767E-05,108.45703125,0,0
-3.6496789107332E-05,1.34880983750918E-05,108.45703125,0,0
-3.24798093060963E-05,1.0559982911218E-05,108.45703125,0,0
-3.17406302201562E-05,8.85158897290239E-06,108.45703125,0,0
-2.95344452752033E-05,6.33559784546378E-06,108.45703125,0,0
-2.98652903438779E-05,4.86493399876053E-06,108.45703125,0,0
-3.17072590405587E-05,5.0604189709702E-06,108.45703125,0,0
-3.20104663842358E-05,4.71607881991076E-06,108.45703125,0,0
-3.05349713016767E-05,4.23482015321497E-06,108.45703125,0,0
-2.3156804672908E-05,2.69096381089184E-06,108.45703125,0,0
-1.72242816915968E-05,3.89258184441132E-06,108.45703125,0,0
-1.10733926703688E-05,4.53326401839149E-06,108.45703125,0,0
-8.64839239511639E-06,6.84601400280371E-06,108.45703125,0,0
-2.8372692213452E-06,7.90878129919292E-06,108.45703125,0,0
-1.96269652974479E-07,9.53536255110521E-06,108.45703125,0,0
-1.70803605215042E-06,9.28255303733749E-06,108.45703125,0,0
-1.1727918717952E-05,1.01306995929917E-05,108.45703125,0,0
-2.10324287763797E-05,9.86752365861321E-06,108.45703125,0,0
-2.75739930657437E-05,9.18807018024381E-06,108.45703125,0,0
-2.93031389446696E-05,8.12123926152708E-06,108.45703125,0,0
-3.00432184303645E-05,8.0942636486725E-06,108.45703125,0,0
-3.01267282338813E-05,7.77296372689307E-06,108.45703125,0,0
-3.05308312817942E-05,8.09674111224012E-06,108.45703125,0,0
-2.60046508628875E-05,7.91996899351943E-06,108.45703125,0,0
-3.72226386389229E-05,1.18571670100209E-05,108.45703125,0,0
-2.80488093267195E-05,9.53308335738257E-06,108.45703125,0,0
-3.30264956573956E-05,1.02795829661773E-05,108.45703125,0,0
-2.72699617198668E-05,7.25882955521229E-06,108.45703125,0,0
-3.2431969884783E-05,8.39068343339022E-06,108.45703125,0,0
-3.03184478980256E-05,9.31480735744117E-06,108.45703125,0,0
-3.13458185701165E-05,1.09704242277076E-05,108.45703125,0,0
-2.8683843993349E-05,1.07379064502311E-05,108.45703125,0,0
-2.70434156846022E-05,1.04245646070922E-05,108.45703125,0,0
-2.64354403043399E-05,1.09491493276437E-05,108.45703125,0,0
-2.31880021601683E-05,1.12718407763168E-05,108.45703125,0,0
-2.08286783163203E-05,1.21367411338724E-05,108.45703125,0,0
-1.70499897649279E-05,1.2295651686145E-05,108.45703125,0,0
-1.71531792148016E-05,1.25299357023323E-05,108.45703125,0,0
-1.40071351779625E-05,1.17285089800134E-05,108.45703125,0,0
-1.30199159684707E-05,1.23244408314349E-05,108.45703125,0,0
-8.57831400935538E-06,1.23310874187155E-05,108.45703125,0,0
-5.69187795917969E-06,1.20699778562994E-05,108.45703125,0,0
-1.63253355367488E-06,1.01440500657191E-05,108.45703125,0,0
-2.54409042099724E-06,9.64872560871299E-06,108.45703125,0,0
-3.53167160938028E-06,9.94741913018515E-06,108.45703125,0,0
-5.24761298947851E-06,1.03909096651478E-05,108.45703125,0,0
-4.25425832872861E-06,1.05408144008834E-05,108.45703125,0,0
-3.83938595405198E-06,1.12646375782788E-05,108.45703125,0,0
-6.08511709287995E-06,1.15365446617943E-05,108.45703125,0,0
-1.25040405691834E-05,1.13026299004559E-05,108.45703125,0,0
-1.46193542605033E-05,9.53553171711974E-06,108.45703125,0,0
-2.09160134545527E-05,1.3408068298304E-05,108.45703125,0,0
-1.57101203512866E-05,9.38154153118376E-06,108.45703125,0,0
-1.87720470421482E-05,1.19257456390187E-05,108.45703125,0,0
-1.5834182704566E-05,1.09861393866595E-05,108.45703125,0,0
-1.9091034118901E-05,1.26906434161356E-05,108.45703125,0,0
-2.17135748243891E-05,1.20298172987532E-05,108.45703125,0,0
-2.76709288300481E-05,1.28123501781374E-05,108.45703125,0,0
-3.25421060551889E-05,1.28115125335171E-05,108.45703125,0,0
-3.5804961953545E-05,1.31511706058518E-05,108.45703125,0,0
-3.62343889719341E-05,1.38266832436784E-05,108.45703125,0,0
-3.48992325598374E-05,1.39148387461319E-05,108.45703125,0,0
