biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.54445352160838E-06,8.12564212537836E-06,28.4765625,0,0
-1.12943216663552E-05,8.89275634108344E-06,28.4765625,0,0
-8.62703018356115E-06,9.34495255933143E-06,28.4765625,0,0
-9.31967770156916E-06,1.05549361251178E-05,28.4765625,0,0
-7.07869776306325E-06,1.08857093437109E-05,28.4765625,0,0
-1.0971307347063E-05,1.06129073174088E-05,28.4765625,0,0
-1.10749451778247E-05,8.87297301233048E-06,28.4765625,0,0
-1.42775070344214E-05,9.56539770413656E-06,28.4765625,0,0
-1.49885472637834E-05,1.13610940388753E-05,28.4765625,0,0
-1.88596404768759E-05,1.29543977891444E-05,28.4765625,0,0
-2.04984735319158E-05,1.16536366476794E-05,28.4765625,0,0
-2.18125132960267E-05,1.1185229595867E-05,28.4765625,0,0
-2.15807049244177E-05,1.28517458506394E-05,28.4765625,0,0
-2.13241473829839E-05,1.49057905218797E-05,28.4765625,0,0
-1.72360741999E-05,1.42769149533706E-05,28.4765625,0,0
-2.43010308622615E-05,1.94146159628872E-05,28.4765625,0,0
-1.95498341781786E-05,1.26182721942314E-05,28.4765625,0,0
-2.631811912579E-05,1.51247504618368E-05,28.4765625,0,0
-2.55356771958759E-05,1.26849354273872E-05,28.4765625,0,0
-3.02809512504609E-05,1.59401115524815E-05,28.4765625,0,0
-3.07277914544102E-05,1.41589835038758E-05,28.4765625,0,0
-3.33639909513295E-05,1.37867991725216E-05,28.4765625,0,0
-3.46983470080886E-05,1.20917648018803E-05,28.4765625,0,0
-3.49695292243268E-05,1.13996447907994E-05,28.4765625,0,0
-3.37420933647081E-05,1.10838254840928E-05,28.4765625,0,0
-3.15374636556953E-05,9.87493967841147E-06,28.4765625,0,0
-3.24910142808221E-05,9.85366568784229E-06,28.4765625,0,0
-3.34334326907992E-05,8.98683356354013E-06,28.4765625,0,0
-3.66785716323648E-05,1.00336455943761E-05,28.4765625,0,0
-3.81131321773864E-05,9.14794327400159E-06,28.4765625,0,0
-4.08935411542188E-05,9.64084938459564E-06,28.4765625,0,0
-4.04144884669222E-05,9.05433898878982E-06,28.4765625,0,0
-3.92466681660153E-05,1.05681492641452E-05,28.4765625,0,0
-3.55579177266918E-05,1.07192126961309E-05,28.4765625,0,0
-3.4518710890552E-05,1.10092523755156E-05,28.4765625,0,0
-3.33927200699691E-05,1.07050109363627E-05,28.4765625,0,0
-3.25335131492466E-05,1.16072742457618E-05,28.4765625,0,0
-3.06904948956799E-05,1.05766612250591E-05,28.4765625,0,0
-2.88024075416615E-05,1.05306780824321E-05,28.4765625,0,0
-2.60137549048522E-05,1.04141836345661E-05,28.4765625,0,0
-2.34437939070631E-05,9.3250837380765E-06,28.4765625,0,0
-1.90680402738508E-05,9.1567735580611E-06,28.4765625,0,0
-2.7215344744036E-05,1.45064477692358E-05,28.4765625,0,0
-1.98358229681617E-05,1.17041599878576E-05,28.4765625,0,0
-2.40905283135362E-05,1.13615387817845E-05,28.4765625,0,0
-1.94118510989938E-05,8.38570213090861E-06,28.4765625,0,0
-1.9958501070505E-05,1.10522087197751E-05,28.4765625,0,0
-1.68865317391464E-05,1.23833406178164E-05,28.4765625,0,0
-1.70485782291507E-05,1.31140595840407E-05,28.4765625,0,0
-1.54300269059604E-05,1.25092337839305E-05,28.4765625,0,0
-1.565000093251E-05,1.23493537103059E-05,28.4765625,0,0
-1.70873718161602E-05,1.30862772493856E-05,28.4765625,0,0
-1.70852981682401E-05,1.27638286357978E-05,28.4765625,0,0
-1.82183794095181E-05,1.18678053695476E-05,29.70703125,0,0
-1.76176745299017E-05,1.07223404484103E-05,29.70703125,0,0
-1.81339910341194E-05,1.23360814541229E-05,29.70703125,0,0
-1.60449035320198E-05,1.35064892674563E-05,29.70703125,0,0
-1.73977805388859E-05,1.46628835864249E-05,29.70703125,0,0
-1.81832256203052E-05,1.37217248266097E-05,29.70703125,0,0
-1.9694518414326E-05,1.30419239212642E-05,29.70703125,0,0
-1.78601640072884E-05,1.26004451885819E-05,29.70703125,0,0
-1.77110341610387E-05,1.31460883494583E-05,29.70703125,0,0
-1.91379440366291E-05,1.22456758617773E-05,29.70703125,0,0
-2.27151504077483E-05,1.11860454126145E-05,29.70703125,0,0
-2.40922745433636E-05,1.02395879366668E-05,29.70703125,0,0
-2.48936848947778E-05,9.69486518442864E-06,29.70703125,0,0
-2.53217276622308E-05,9.39827077672817E-06,29.70703125,0,0
-2.56221064773854E-05,1.02735048130853E-05,29.70703125,0,0
-2.11059741559438E-05,1.00710840342799E-05,29.70703125,0,0
-3.19657046929933E-05,1.41915561471251E-05,29.70703125,0,0
-2.87613420368871E-05,8.94957156560849E-06,29.70703125,0,0
-3.66874555766117E-05,8.85252302396111E-06,29.70703125,0,0
-3.32644376612734E-05,7.07670233168756E-06,29.70703125,0,0
-3.73535694961902E-05,1.18689422379248E-05,29.70703125,0,0
-3.65023879567161E-05,1.36005946842488E-05,29.70703125,0,0
-3.82833241019398E-05,1.48341259773588E-05,29.70703125,0,0
-3.77519208996091E-05,1.51882813952398E-05,29.70703125,0,0
-3.82587495550979E-05,1.55358357005753E-05,29.70703125,0,0
-3.84996201319154E-05,1.53269829752389E-05,29.70703125,0,0
-3.73918046534527E-05,1.49770612551947E-05,29.70703125,0,0
-3.69190420315135E-05,1.42185790537042E-05,29.70703125,0,0
-3.35045442625415E-05,1.19122159958351E-05,29.70703125,0,0
-3.16818186547607E-05,1.161860927823E-05,29.70703125,0,0
-2.77902690868359E-05,1.14494114313857E-05,29.70703125,0,0
-2.71623212029226E-05,1.13178421088378E-05,29.70703125,0,0
-2.46468534896849E-05,8.99518818187062E-06,29.70703125,0,0
-2.35201314353617E-05,8.37981406220933E-06,29.70703125,0,0
-1.9836419596686E-05,7.61324463383062E-06,29.70703125,0,0
-1.82141357072396E-05,7.53891981730703E-06,29.70703125,0,0
-1.53552300616866E-05,6.481347099907E-06,29.70703125,0,0
-1.32783288790961E-05,6.89965918354574E-06,29.70703125,0,0
-1.05165927379858E-05,8.31826037028804E-06,29.70703125,0,0
-7.49941000321996E-06,8.97491008799989E-06,29.70703125,0,0
-2.54215751738229E-06,7.88984289101791E-06,29.70703125,0,0
2.02120213543822E-06,7.41864323572372E-06,29.70703125,0,0
4.97589235237683E-06,5.73456554775476E-06,29.70703125,0,0
9.45540978136705E-06,8.76926878845552E-06,29.70703125,0,0
1.00369443316595E-05,8.68254301167326E-06,29.70703125,0,0
1.21960611068062E-05,1.11945682874648E-05,29.70703125,0,0
1.090349178412E-05,1.05098897620337E-05,29.70703125,0,0
8.14334634924307E-06,1.25785663840361E-05,29.70703125,0,0
1.73382352386398E-06,1.32590321300086E-05,29.70703125,0,0
-4.26687347498955E-06,1.43186598506873E-05,29.70703125,0,0
-9.44530347624095E-06,1.42027311085258E-05,29.70703125,0,0
-1.44497353176121E-05,1.42566459544469E-05,29.70703125,0,0
-2.05759279197082E-05,1.38195082399761E-05,29.70703125,0,0
-2.68022504315013E-05,1.34474948936258E-05,29.70703125,0,0
-3.21534898830578E-05,1.44032110256376E-05,29.70703125,0,0
-3.61805941793136E-05,1.37159368023276E-05,29.70703125,0,0
-3.6294455640018E-05,1.21396406029817E-05,29.70703125,0,0
-3.5125336580677E-05,9.96896687865956E-06,29.70703125,0,0
-3.50483314832672E-05,9.95322625385597E-06,29.70703125,0,0
-3.61509846698027E-05,9.80177628662204E-06,29.70703125,0,0
-3.54791372956242E-05,8.83927350514568E-06,29.70703125,0,0
-3.3714033634169E-05,6.37475795883802E-06,29.70703125,0,0
-3.1470426620217E-05,5.93306094742729E-06,29.70703125,0,0
-3.01867457892513E-05,6.42418672214262E-06,29.70703125,0,0
-2.84464640571969E-05,6.51397567708045E-06,29.70703125,0,0
-2.64400841842871E-05,5.6614867389726E-06,29.70703125,0,0
-2.53776179306442E-05,5.02699185744859E-06,29.70703125,0,0
-2.59535008808598E-05,4.48424680143944E-06,29.70703125,0,0
-2.6372601496405E-05,4.99889483762672E-06,29.70703125,0,0
-2.0768609829247E-05,6.13455586062628E-06,29.70703125,0,0
-2.86174581560772E-05,9.75093189481413E-06,29.70703125,0,0
-1.88275680557126E-05,8.80693369254004E-06,29.70703125,0,0
-2.20399033423746E-05,1.07563464553095E-05,29.70703125,0,0
-1.62574760906864E-05,8.99183123692637E-06,29.70703125,0,0
-1.99485330085736E-05,8.69153518578969E-06,29.70703125,0,0
-1.95885495486436E-05,8.90210776560707E-06,29.70703125,0,0
-2.23085044126492E-05,1.07670111901825E-05,29.70703125,0,0
-2.33478676818777E-05,1.20236436487176E-05,29.70703125,0,0
-2.59833523159614E-05,1.33257708512247E-05,29.70703125,0,0
-2.90400039375527E-05,1.39402218337636E-05,29.70703125,0,0
-3.01732179650571E-05,1.30703210743377E-05,29.70703125,0,0
-3.19012397085316E-05,1.28690926430863E-05,29.70703125,0,0
-3.20004801324103E-05,1.32077893795213E-05,29.70703125,0,0
-3.3020678529283E-05,1.36718945213943E-05,29.70703125,0,0
-2.95318495773245E-05,1.19632486530463E-05,29.70703125,0,0
-2.86194062937284E-05,1.01036221167305E-05,29.70703125,0,0
-2.77811104751891E-05,8.07817104941932E-06,29.70703125,0,0
-3.04673721984727E-05,6.78149035593378E-06,29.70703125,0,0
-3.06721631204709E-05,4.7807347982598E-06,29.70703125,0,0
-3.07686168525834E-05,3.90588593290886E-06,29.70703125,0,0
-2.87812727037817E-05,3.67422421732044E-06,29.70703125,0,0
-2.85877376882127E-05,3.8023706565582E-06,29.70703125,0,0
-2.75315633189166E-05,3.4103993584722E-06,29.70703125,0,0
-2.6518424419919E-05,3.39808138960507E-06,29.70703125,0,0
-2.48723008553497E-05,4.42420014223899E-06,29.70703125,0,0
-2.28414719458669E-05,6.69072187520214E-06,29.70703125,0,0
-1.81226641871035E-05,8.16642568679526E-06,29.70703125,0,0
-2.59843327512499E-05,1.2268951650185E-05,29.70703125,0,0
-1.92553197848611E-05,1.08172198451939E-05,29.70703125,0,0
-2.23527331399964E-05,1.42420776683139E-05,29.70703125,0,0
-1.69702379935188E-05,1.27514931591577E-05,29.70703125,0,0
-1.73442585946759E-05,1.34297306431108E-05,29.70703125,0,0
-1.35345917442464E-05,1.24392690850073E-05,29.70703125,0,0
-1.3710513485421E-05,1.30104817799293E-05,29.70703125,0,0
-1.27756538859103E-05,1.38740933834924E-05,29.70703125,0,0
-1.2370981494314E-05,1.59668270498514E-05,29.70703125,0,0
-1.27673374663573E-05,1.83408810698893E-05,29.70703125,0,0
-1.32013265101705E-05,1.86297856998863E-05,29.70703125,0,0
-1.76385019585723E-05,1.85228018381167E-05,29.70703125,0,0
-2.23735969484551E-05,1.78216978383716E-05,29.70703125,0,0
-2.8361380827846E-05,1.78768132172991E-05,29.70703125,0,0
-3.094108615187E-05,1.6291420251946E-05,29.70703125,0,0
-3.46288252330851E-05,1.56054811668582E-05,29.70703125,0,0
-3.63364997610915E-05,1.42177696034196E-05,29.70703125,0,0
-3.99671371269505E-05,1.257821895706E-05,29.70703125,0,0
-4.18427844124381E-05,9.94887250271859E-06,29.70703125,0,0
-4.39983559772372E-05,9.06517743715085E-06,29.70703125,0,0
-4.35064430348575E-05,8.40444681671215E-06,29.70703125,0,0
-4.28937419201247E-05,7.68106110626832E-06,29.70703125,0,0
-4.10061475122347E-05,5.93518780078739E-06,29.70703125,0,0
-3.94250055251177E-05,5.05853085996932E-06,29.70703125,0,0
-3.77884462068323E-05,7.01912858858122E-06,29.70703125,0,0
-3.54779876943212E-05,9.15046803129371E-06,29.70703125,0,0
-2.55713075603126E-05,6.94369055054267E-06,29.70703125,0,0
-3.33817297359928E-05,8.81776668393286E-06,29.70703125,0,0
-2.02751034521498E-05,5.36116385774221E-06,29.70703125,0,0
-2.3529706595582E-05,7.46574460208649E-06,29.70703125,0,0
-1.42834433063399E-05,6.7039341047348E-06,29.70703125,0,0
-1.51847871165955E-05,8.49844127515098E-06,29.70703125,0,0
-1.02693811641075E-05,7.73677675169893E-06,29.70703125,0,0
-9.403111107531E-06,8.0137770055444E-06,29.70703125,0,0
-3.76710181626549E-06,8.24512153485557E-06,29.70703125,0,0
-2.01785110220953E-06,8.36357503430918E-06,29.70703125,0,0
-5.36479137736023E-06,8.37892002891749E-06,29.70703125,0,0
-9.17169563763309E-06,9.00495342648355E-06,29.70703125,0,0
-1.39870644488838E-05,1.03798056443338E-05,29.70703125,0,0
-1.45761232488439E-05,1.00995994216646E-05,29.70703125,0,0
-1.82096719072433E-05,9.98030191112775E-06,29.70703125,0,0
-1.97607441805303E-05,9.61056957748951E-06,29.70703125,0,0
-2.39758410316426E-05,1.09080365291447E-05,29.70703125,0,0
-2.40071512962459E-05,1.18690104500274E-05,29.70703125,0,0
-2.68327257799683E-05,1.29231175378663E-05,29.70703125,0,0
-2.82407654594863E-05,1.16496403279598E-05,29.70703125,0,0
-3.13401869789232E-05,9.81625726126367E-06,29.70703125,0,0
-3.15034158120397E-05,9.49164223129628E-06,29.70703125,0,0
-3.20569233736023E-05,1.23255977086956E-05,29.70703125,0,0
-2.99421135423472E-05,1.53791115735658E-05,29.70703125,0,0
-2.91677497443743E-05,1.75313853105763E-05,29.70703125,0,0
-3.09335373458453E-05,1.71603933267761E-05,29.70703125,0,0
-3.25839318975341E-05,1.57294653035933E-05,29.70703125,0,0
-2.57492938544601E-05,1.15646207632381E-05,29.70703125,0,0
-3.40571896231268E-05,1.51417561937706E-05,29.70703125,0,0
-2.28761873586336E-05,8.84834207681706E-06,29.70703125,0,0
-3.048555663554E-05,1.12306724986411E-05,29.70703125,0,0
-2.69221873168135E-05,1.01138984973659E-05,29.70703125,0,0
-3.27682646457106E-05,1.25318856589729E-05,29.70703125,0,0
-3.18274651363026E-05,1.13053492896142E-05,29.70703125,0,0
-3.38325517077465E-05,1.22545889098546E-05,29.70703125,0,0
-3.16529876727145E-05,1.18640027721995E-05,29.70703125,0,0
-2.97991227853345E-05,1.24565567602986E-05,29.70703125,0,0
-2.98625636787619E-05,1.37545966936159E-05,29.70703125,0,0
-2.97417900583241E-05,1.43360884976573E-05,29.70703125,0,0
-2.90089410555083E-05,1.50066471178434E-05,29.70703125,0,0
-2.34895687754033E-05,1.44991245178971E-05,29.70703125,0,0
-2.15050258702831E-05,1.46679067256628E-05,29.70703125,0,0
-1.79222224687692E-05,1.36109374579974E-05,29.70703125,0,0
-1.72137461049715E-05,1.3915411727794E-05,29.70703125,0,0
-1.29184081743006E-05,1.25691358334734E-05,29.70703125,0,0
-1.13170890472247E-05,1.35784002850414E-05,29.70703125,0,0
-8.05070976639399E-06,1.48797071233275E-05,30.5859375,0,0
-7.59565045882482E-06,1.54754998220596E-05,30.5859375,0,0
-6.37459197605494E-06,1.37628476295504E-05,30.5859375,0,0
-8.01281839812873E-06,1.40647971420549E-05,30.5859375,0,0
-9.58794498728821E-06,1.46450993270264E-05,30.5859375,0,0
-1.27156081362045E-05,1.46115562529303E-05,30.5859375,0,0
-1.58641178131802E-05,1.37891684062197E-05,30.5859375,0,0
-1.92314546438865E-05,1.50525775097776E-05,30.5859375,0,0
-1.78724167199107E-05,1.23934632938472E-05,30.5859375,0,0
-2.80761069006985E-05,1.6027654055506E-05,30.5859375,0,0
-2.72863599093398E-05,9.86985469353385E-06,30.5859375,0,0
-3.51969720213674E-05,1.20461791084381E-05,30.5859375,0,0
-3.14217832055874E-05,9.25520907912869E-06,30.5859375,0,0
-3.20066174026579E-05,1.29229892991134E-05,30.5859375,0,0
-2.98713512165705E-05,1.26655886560911E-05,30.5859375,0,0
-3.15336255880538E-05,1.32960958580952E-05,30.5859375,0,0
-3.13879681925755E-05,1.13999049062841E-05,30.5859375,0,0
-3.04517379845493E-05,9.03459022083553E-06,30.5859375,0,0
-2.90394109470071E-05,8.41285782371415E-06,30.5859375,0,0
-2.71019816864282E-05,8.36504932522075E-06,30.5859375,0,0
-2.70534146693535E-05,9.23805055208504E-06,30.5859375,0,0
-2.52397931035375E-05,8.446740139334E-06,30.5859375,0,0
-2.5487086531939E-05,9.38597077038139E-06,30.5859375,0,0
-2.51458859565901E-05,8.62809702084633E-06,30.5859375,0,0
-2.78538918792037E-05,8.25893857836491E-06,30.5859375,0,0
-2.93688281089999E-05,6.00750809098827E-06,30.5859375,0,0
-3.20721810567193E-05,5.86171972827287E-06,30.5859375,0,0
-3.15223624056671E-05,5.65741402169806E-06,30.5859375,0,0
-3.13059645122848E-05,6.71795032758382E-06,30.5859375,0,0
-3.17532612825744E-05,6.31713373877574E-06,30.5859375,0,0
-3.53811810782645E-05,5.1577303565864E-06,30.5859375,0,0
-3.80819546990097E-05,3.32773493028071E-06,30.5859375,0,0
-3.85209459636826E-05,3.94299468098325E-06,30.5859375,0,0
-3.65671730833128E-05,6.37148195892223E-06,30.5859375,0,0
-3.44842919730581E-05,7.70335100241937E-06,30.5859375,0,0
-2.7618898457149E-05,6.14886084804311E-06,30.5859375,0,0
-3.85125604225323E-05,9.60775560088223E-06,30.5859375,0,0
-2.70067284873221E-05,9.89063755696407E-06,30.5859375,0,0
-3.00986284855753E-05,1.33362191263586E-05,30.5859375,0,0
-1.89101283467608E-05,1.16375676952885E-05,30.5859375,0,0
-1.9875995349139E-05,1.02909561974229E-05,30.5859375,0,0
-1.66055651789065E-05,7.72718067310052E-06,30.5859375,0,0
-1.82341245817952E-05,7.55833661969518E-06,30.5859375,0,0
-1.66190984600689E-05,8.33377725939499E-06,30.5859375,0,0
-1.66049467225093E-05,9.26144184631994E-06,30.5859375,0,0
-1.8019583876594E-05,1.01639834610978E-05,30.5859375,0,0
-1.76145022123819E-05,1.06452062027529E-05,30.5859375,0,0
-1.82989369932329E-05,1.04291284515057E-05,30.5859375,0,0
-1.63527693075594E-05,8.64314824866597E-06,30.5859375,0,0
-1.64991033670958E-05,8.35685750644188E-06,30.5859375,0,0
-1.23639838420786E-05,9.05779415916186E-06,30.5859375,0,0
-1.22617320812424E-05,1.00007391665713E-05,30.5859375,0,0
-1.15527009256766E-05,9.39753590500914E-06,30.5859375,0,0
-1.33665180328535E-05,9.00100258149905E-06,30.5859375,0,0
-1.02884387160884E-05,8.06354455562541E-06,30.5859375,0,0
-8.60532600199804E-06,8.23453683551634E-06,30.5859375,0,0
-6.27023609922617E-06,9.38486664381344E-06,30.5859375,0,0
-6.74873626849148E-06,1.21325656436966E-05,30.5859375,0,0
-5.34155924469815E-06,1.42838098327047E-05,30.5859375,0,0
-4.10474831369356E-06,1.46339434650145E-05,30.5859375,0,0
-4.49532717539114E-06,1.37637134685065E-05,30.5859375,0,0
-6.88732598064234E-06,1.30044309116784E-05,30.5859375,0,0
-7.41437770557241E-06,9.65934304986149E-06,30.5859375,0,0
-1.18342986752396E-05,1.40107822517166E-05,30.5859375,0,0
-1.18959496830939E-05,1.03383026726078E-05,30.5859375,0,0
-1.66955542226788E-05,1.13742198664113E-05,30.5859375,0,0
-1.91995204659179E-05,9.89679938356858E-06,30.5859375,0,0
-2.32990423683077E-05,1.405974944646E-05,30.5859375,0,0
-2.49158620135859E-05,1.4395570360648E-05,30.5859375,0,0
-2.56215225817868E-05,1.43241686600959E-05,30.5859375,0,0
-2.62388311966788E-05,1.39321155074867E-05,30.5859375,0,0
-2.91899905278115E-05,1.59528808580944E-05,30.5859375,0,0
-3.24150714732241E-05,1.80431743501686E-05,30.5859375,0,0
-3.36173943651374E-05,1.86242414201843E-05,30.5859375,0,0
-3.38293648383114E-05,1.87339101103134E-05,30.5859375,0,0
-3.31604715029243E-05,1.66442987392657E-05,30.5859375,0,0
-3.37438832502812E-05,1.4357970940182E-05,30.5859375,0,0
-3.47835921274964E-05,1.06150573628838E-05,30.5859375,0,0
-3.73002330888994E-05,8.60665659274673E-06,30.5859375,0,0
-3.77428987121675E-05,6.69247174300835E-06,30.5859375,0,0
-3.73488692275714E-05,6.81331039231736E-06,30.5859375,0,0
-3.90357672586106E-05,6.95121434546309E-06,30.5859375,0,0
-4.40875955973752E-05,8.54163863550639E-06,30.5859375,0,0
-4.60736991954036E-05,8.02977683633799E-06,30.5859375,0,0
-4.49048602604307E-05,6.44674219074659E-06,30.5859375,0,0
-4.23752899223473E-05,5.22383652423741E-06,30.5859375,0,0
-3.98195443267468E-05,4.54940663985326E-06,30.5859375,0,0
-3.69129520549905E-05,3.19174432661384E-06,30.5859375,0,0
-3.36427256115712E-05,1.67789005445229E-06,30.5859375,0,0
-2.48654469032772E-05,1.61346335403323E-07,30.5859375,0,0
-3.34905198542401E-05,6.95486562563019E-07,30.5859375,0,0
-2.1674219169654E-05,2.19891626329627E-06,30.5859375,0,0
-2.51392903010128E-05,2.28372346100514E-06,30.5859375,0,0
-1.77673518919619E-05,1.50932476117305E-06,30.5859375,0,0
-2.09011159313377E-05,2.24568543671921E-06,30.5859375,0,0
-1.69522318174131E-05,3.72915178559197E-06,30.5859375,0,0
-1.69909180840477E-05,6.18160538579104E-06,30.5859375,0,0
-1.2776639778167E-05,7.99956524133449E-06,30.5859375,0,0
-8.39389031170867E-06,8.08557615528116E-06,30.5859375,0,0
-3.25535734191362E-06,8.07403284852626E-06,30.5859375,0,0
4.15651629737113E-06,9.35154639591929E-06,30.5859375,0,0
8.14210670796456E-06,1.24357538879849E-05,30.5859375,0,0
1.07529303932097E-05,1.46419624798E-05,30.5859375,0,0
6.86137173033785E-06,1.42730823426973E-05,30.5859375,0,0
3.20904428008362E-06,1.33733710754314E-05,30.5859375,0,0
-4.61405579699203E-06,1.33185667436919E-05,30.5859375,0,0
-1.00899806056987E-05,1.36184980874532E-05,30.5859375,0,0
-1.77265192178311E-05,1.39771982503589E-05,30.5859375,0,0
-2.14974297705339E-05,1.40160454975558E-05,30.5859375,0,0
-2.4839275283739E-05,1.45607027661754E-05,30.5859375,0,0
-2.54647911788197E-05,1.49050574691501E-05,30.5859375,0,0
-2.91403011942748E-05,1.44210480357287E-05,30.5859375,0,0
-3.23375352309085E-05,1.41553218782065E-05,30.5859375,0,0
-3.47775567206554E-05,1.33001258291188E-05,30.5859375,0,0
-3.59434816346038E-05,1.22554929475882E-05,30.5859375,0,0
-3.7337373214541E-05,1.16547280413215E-05,30.5859375,0,0
-2.98181803373154E-05,8.82818039826816E-06,30.5859375,0,0
-4.07996813009959E-05,1.23368936328916E-05,30.5859375,0,0
-3.00119572784752E-05,9.43721988733159E-06,30.5859375,0,0
-4.01052129745949E-05,1.15444927359931E-05,30.5859375,0,0
-3.66030653822236E-05,9.78863681666553E-06,30.5859375,0,0
-4.15212634834461E-05,1.263877038582E-05,30.5859375,0,0
-3.67131615348626E-05,1.36516382553964E-05,30.5859375,0,0
-3.74989067495335E-05,1.61342850333313E-05,30.5859375,0,0
-3.57448334398214E-05,1.62520445883274E-05,30.5859375,0,0
-3.49152978742495E-05,1.61850111908279E-05,30.5859375,0,0
-3.44861873600166E-05,1.49848137880326E-05,30.5859375,0,0
