biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.72260240308242E-05,1.34337124109152E-05,0.17578125,0,0
-2.64540522039169E-05,1.28334195323987E-05,0.17578125,0,0
-2.57884876191383E-05,1.41024465847295E-05,0.17578125,0,0
-2.26889642362949E-05,1.52892389451154E-05,0.17578125,0,0
-2.22375274461228E-05,1.62639680638677E-05,0.17578125,0,0
-2.09429927053861E-05,1.67950565810315E-05,0.17578125,0,0
-2.27871623792453E-05,1.72072523128008E-05,0.17578125,0,0
-2.38379925576737E-05,1.6337586203008E-05,0.17578125,0,0
-2.6167937903665E-05,1.44304412970087E-05,0.17578125,0,0
-2.44511847995454E-05,1.22957453640993E-05,0.17578125,0,0
-2.26790398301091E-05,1.1111290405097E-05,0.17578125,0,0
-2.07277043955401E-05,1.06932593553211E-05,0.17578125,0,0
-2.22854141611606E-05,9.68357926467434E-06,0.17578125,0,0
-2.41482557612471E-05,7.8636776379426E-06,0.17578125,0,0
-2.58357522398001E-05,8.41485962155275E-06,0.17578125,0,0
-2.64418376900721E-05,1.03044239949668E-05,0.17578125,0,0
-2.55043887591455E-05,1.12270590761909E-05,0.17578125,0,0
-1.86522684089141E-05,9.09617665456608E-06,0.17578125,0,0
-2.49341428570915E-05,1.24662101370632E-05,0.17578125,0,0
-1.77878955582855E-05,1.1116102541564E-05,0.17578125,0,0
-2.45023184106685E-05,1.71744886756642E-05,0.17578125,0,0
-2.11069964279886E-05,1.62152173288632E-05,0.17578125,0,0
-2.30816949624568E-05,1.80299339263001E-05,0.17578125,0,0
-2.08647179533727E-05,1.78254031197866E-05,0.17578125,0,0
-2.25025087274844E-05,1.79896651388844E-05,0.17578125,0,0
-2.2584908947465E-05,1.54885328811361E-05,0.17578125,0,0
-2.28477965720231E-05,1.25968690554146E-05,0.17578125,0,0
-2.31358117162017E-05,1.11320186988451E-05,0.17578125,0,0
-2.32962120207958E-05,1.06026755020139E-05,0.17578125,0,0
-2.52479439950548E-05,1.03914280771278E-05,0.17578125,0,0
-2.45563423959538E-05,9.64253194979392E-06,0.17578125,0,0
-2.47515690716682E-05,1.03875981949386E-05,0.17578125,0,0
-2.32933998631779E-05,9.4902125056251E-06,0.17578125,0,0
-2.50238044827711E-05,8.87066562427208E-06,0.17578125,0,0
-2.38806114793988E-05,7.95496453065425E-06,0.17578125,0,0
-2.3071035684552E-05,9.46310683502816E-06,0.17578125,0,0
-2.16595362871885E-05,1.0432460840093E-05,0.17578125,0,0
-2.38391730817966E-05,1.17703075375175E-05,0.17578125,0,0
-2.42665646510432E-05,1.17246672743931E-05,0.17578125,0,0
-2.37319036386907E-05,1.15713128252537E-05,0.17578125,0,0
-2.31718149734661E-05,1.04714254121063E-05,0.17578125,0,0
-2.47674906859174E-05,9.63168531598058E-06,0.17578125,0,0
-2.65495746134548E-05,9.02523333934369E-06,0.17578125,0,0
-2.76505852525588E-05,8.48012132337317E-06,0.17578125,0,0
-2.23438364628237E-05,7.09461664882838E-06,0.17578125,0,0
-3.13252930936869E-05,1.03095944723464E-05,0.17578125,0,0
-2.41389898292255E-05,7.68845347920433E-06,0.17578125,0,0
-3.00307856377913E-05,9.26298798731295E-06,0.17578125,0,0
-2.41907691815868E-05,8.9741488409345E-06,0.17578125,0,0
-2.79656378552318E-05,1.08412104964373E-05,0.17578125,0,0
-2.74332051048987E-05,1.11527442641091E-05,0.17578125,0,0
-2.96990165224997E-05,1.31791575768148E-05,0.17578125,0,0
-2.81540869764285E-05,1.32838586068829E-05,0.17578125,0,0
-2.59735043073306E-05,1.20141139632324E-05,0.17578125,0,0
-2.51934870902915E-05,1.02714884633315E-05,0.17578125,0,0
-2.44982802541927E-05,9.63779257290298E-06,0.17578125,0,0
-2.48554206336848E-05,1.18967409434845E-05,0.17578125,0,0
-2.22697908611735E-05,1.33358944367501E-05,0.17578125,0,0
-2.22298767766915E-05,1.39370922624948E-05,0.17578125,0,0
-2.01903749257326E-05,1.29373365780339E-05,0.17578125,0,0
-2.10277175938245E-05,1.2353183592495E-05,0.17578125,0,0
-2.00585454877E-05,1.0817524525919E-05,0.17578125,0,0
-2.23929164349101E-05,1.01425048342207E-05,0.17578125,0,0
-2.35107236221666E-05,8.79016170074465E-06,0.17578125,0,0
-2.57037427218165E-05,7.84639996709302E-06,0.17578125,0,0
-2.53290563705377E-05,7.35244248062372E-06,0.17578125,0,0
-2.6318628442823E-05,8.10356686997693E-06,0.17578125,0,0
-2.68860894721001E-05,9.01992916624295E-06,0.17578125,0,0
-2.76979371847119E-05,1.00081870186841E-05,0.17578125,0,0
-2.71910594165092E-05,9.60192937782267E-06,0.17578125,0,0
-2.59508178714896E-05,8.47943465487333E-06,0.17578125,0,0
-2.07132616196759E-05,7.3623036769277E-06,0.17578125,0,0
-2.96583330055E-05,1.13593332571327E-05,0.17578125,0,0
-2.3324921130552E-05,8.80561128724366E-06,0.17578125,0,0
-2.91836113319732E-05,1.05609888123581E-05,0.17578125,0,0
-2.54384303843835E-05,1.04795035440475E-05,0.17578125,0,0
-2.91031265078345E-05,1.29755417219712E-05,0.17578125,0,0
-2.70262098638341E-05,1.38131690619048E-05,0.17578125,0,0
-2.76981281785993E-05,1.324101958744E-05,0.17578125,0,0
-2.65723374468507E-05,1.15240118248039E-05,0.17578125,0,0
-2.68768362730043E-05,1.16920100481366E-05,0.17578125,0,0
-2.82683467958122E-05,1.28876909002429E-05,0.17578125,0,0
-2.83780700556235E-05,1.27350203911192E-05,0.17578125,0,0
-3.02922162518371E-05,1.24778398458147E-05,0.17578125,0,0
-3.08778944599908E-05,1.26702097986708E-05,0.17578125,0,0
-3.29458271153271E-05,1.33416078824666E-05,0.17578125,0,0
-3.14176431857049E-05,1.14993836177746E-05,0.17578125,0,0
-3.08497983496636E-05,1.02315852927859E-05,0.17578125,0,0
-2.74179001280572E-05,1.05839153548004E-05,0.17578125,0,0
-2.67694595095236E-05,1.11073813968687E-05,0.17578125,0,0
-2.54083679465111E-05,7.07178742231918E-06,0.17578125,0,0
-2.62158755504061E-05,2.93996868094837E-06,0.17578125,0,0
-2.52535010076826E-05,3.53352129423001E-06,0.17578125,0,0
-2.45486426138086E-05,8.05164017947391E-06,0.17578125,0,0
-2.36678697547177E-05,1.27309467643499E-05,0.17578125,0,0
-2.37149106396828E-05,1.69111954164691E-05,0.17578125,0,0
-2.30263776757056E-05,1.81021605385467E-05,0.17578125,0,0
-2.26280353672337E-05,1.62004507728852E-05,0.17578125,0,0
-1.78483969648369E-05,1.01932855613995E-05,0.17578125,0,0
-2.45486753556179E-05,1.22971769087599E-05,0.17578125,0,0
-1.83146767085418E-05,7.4175027293677E-06,0.17578125,0,0
-2.42993610299891E-05,1.09188658825587E-05,0.17578125,0,0
-2.18310124182608E-05,9.56833628151799E-06,0.17578125,0,0
-2.4151067918865E-05,1.27537941807532E-05,0.17578125,0,0
-2.13911425817059E-05,1.089542547561E-05,0.17578125,0,0
-2.18250206671655E-05,1.00881798061891E-05,0.17578125,0,0
-2.05569631361868E-05,8.61159514897736E-06,0.17578125,0,0
-2.07181637961185E-05,7.3413521022303E-06,0.17578125,0,0
-2.09299214475323E-05,6.45888667349936E-06,0.17578125,0,0
-1.9902396161342E-05,7.07586195858312E-06,0.17578125,0,0
-1.93137420865241E-05,9.05189517652616E-06,0.17578125,0,0
-1.66753670782782E-05,8.13825135992374E-06,0.17578125,0,0
-1.64122375281295E-05,6.62122920402908E-06,0.17578125,0,0
-1.48926810652483E-05,4.36948630522238E-06,0.17578125,0,0
-1.65325855050469E-05,6.13962720308336E-06,0.17578125,0,0
-1.64360644703265E-05,8.08696768217487E-06,0.17578125,0,0
-1.7691594621283E-05,1.03241982287727E-05,0.17578125,0,0
-1.82071926246863E-05,1.02307321867556E-05,0.17578125,0,0
-2.16899807128357E-05,9.88858664641157E-06,0.17578125,0,0
-2.34078434004914E-05,7.03771820553811E-06,0.17578125,0,0
-2.43575323111145E-05,5.70946303923847E-06,0.17578125,0,0
-2.2944013835513E-05,8.21038429421606E-06,0.17578125,0,0
-2.25681142183021E-05,1.25639071484329E-05,0.17578125,0,0
-2.29916531679919E-05,1.41051323225838E-05,0.17578125,0,0
-2.38523607549723E-05,1.3178644621803E-05,0.17578125,0,0
-1.97464123630198E-05,8.59077408676967E-06,0.17578125,0,0
-2.64753616647795E-05,1.11268045657198E-05,0.17578125,0,0
-1.79638718691422E-05,8.02956037659897E-06,0.17578125,0,0
-2.29948163905647E-05,1.14628201117739E-05,0.17578125,0,0
-1.89142156159505E-05,1.07458972706809E-05,0.17578125,0,0
-2.12001195905032E-05,1.4253824701882E-05,0.17578125,0,0
-1.9182365576853E-05,1.43136894621421E-05,0.17578125,0,0
-2.16747157537611E-05,1.32914155983599E-05,0.17578125,0,0
-2.14991214306792E-05,9.99667281575967E-06,0.17578125,0,0
-2.12969098356552E-05,6.12022540735779E-06,0.17578125,0,0
-2.14804131246638E-05,3.47461354976986E-06,0.17578125,0,0
-2.07750290428521E-05,2.58588192991738E-06,0.17578125,0,0
-2.17579290620051E-05,4.83626399727655E-06,0.17578125,0,0
-2.16844146052608E-05,8.00426096247975E-06,0.17578125,0,0
-2.34792241826653E-05,1.19654268928571E-05,0.17578125,0,0
-2.14253705053125E-05,1.39759331432288E-05,0.17578125,0,0
-2.06009135581553E-05,1.55913512571715E-05,0.17578125,0,0
-1.84642976819305E-05,1.48342369357124E-05,0.17578125,0,0
-1.94700769498013E-05,1.47052151078242E-05,0.17578125,0,0
-1.85979351954302E-05,1.39490284709609E-05,0.17578125,0,0
-1.88145004358375E-05,1.28793290059548E-05,0.17578125,0,0
-1.7493975974503E-05,1.16695673568756E-05,0.17578125,0,0
-1.85163607966388E-05,1.25291735457722E-05,0.17578125,0,0
-1.98813850147417E-05,1.33430257847067E-05,0.17578125,0,0
-2.18129061977379E-05,1.33225084937294E-05,0.17578125,0,0
-2.3546064767288E-05,1.17354138637893E-05,0.17578125,0,0
-2.55067461694125E-05,1.02444519143319E-05,0.17578125,0,0
-2.19317353185033E-05,7.50393564885599E-06,0.17578125,0,0
-3.06162182823755E-05,1.15492002805695E-05,0.17578125,0,0
-2.18582481466001E-05,1.1612555681495E-05,0.17578125,0,0
-2.73660789389396E-05,1.67698381119408E-05,0.17578125,0,0
-2.38269130932167E-05,1.66426398209296E-05,0.17578125,0,0
-2.6615151000442E-05,1.5868647096795E-05,0.17578125,0,0
-2.36491323448718E-05,1.26561417346238E-05,0.17578125,0,0
-2.46219969994854E-05,1.19674741654308E-05,0.17578125,0,0
-2.43870526901446E-05,1.15167449621367E-05,0.17578125,0,0
-2.47230145760113E-05,1.1196577361261E-05,0.17578125,0,0
-2.38494394579902E-05,1.1143985830131E-05,0.17578125,0,0
-2.29070010391297E-05,1.08134854599484E-05,0.17578125,0,0
-2.62542889686301E-05,1.01846180768916E-05,0.17578125,0,0
-2.9150047339499E-05,8.51940603752155E-06,0.17578125,0,0
-3.22948617395014E-05,6.94215623298078E-06,0.17578125,0,0
-2.96344078378752E-05,4.08217329095351E-06,0.17578125,0,0
-2.90703701466555E-05,2.66026745521231E-06,0.17578125,0,0
-2.81785978586413E-05,2.82501628134924E-06,0.17578125,0,0
-2.95498666673666E-05,6.28521593171172E-06,0.17578125,0,0
-2.73656169156311E-05,1.02954318208504E-05,0.17578125,0,0
-2.64433474512771E-05,1.43296265378012E-05,0.17578125,0,0
-2.45910650846781E-05,1.53489945660112E-05,0.17578125,0,0
-2.39006039919332E-05,1.45747571878019E-05,0.17578125,0,0
-2.33220089285169E-05,1.3149724509276E-05,0.17578125,0,0
-2.48295837081969E-05,1.21644570754142E-05,0.17578125,0,0
-2.71219287242275E-05,1.16490118671209E-05,0.17578125,0,0
-3.0327040803968E-05,1.27038601931417E-05,0.17578125,0,0
-2.57431474892655E-05,1.07458245111047E-05,0.17578125,0,0
-3.55097945430316E-05,1.60876570589608E-05,0.17578125,0,0
-2.56025796261383E-05,1.25320702863974E-05,0.17578125,0,0
-3.21102634188719E-05,1.3700470844924E-05,0.17578125,0,0
-2.56191506196046E-05,1.07057221612195E-05,0.17578125,0,0
-2.70067321253009E-05,1.27214998428826E-05,0.17578125,0,0
-2.3637558115297E-05,1.2272931599E-05,0.17578125,0,0
-2.76400951406686E-05,1.38072718982585E-05,0.17578125,0,0
-3.0232680728659E-05,1.29144882521359E-05,0.17578125,0,0
-3.14067328872625E-05,1.02910544228507E-05,0.17578125,0,0
-2.96801681543002E-05,9.49383957049577E-06,0.17578125,0,0
-2.62651246885071E-05,1.06599627542892E-05,0.17578125,0,0
-2.66992574324831E-05,1.22719147839234E-05,0.17578125,0,0
-2.54471415246371E-05,1.16715673357248E-05,0.17578125,0,0
-2.61191380559467E-05,9.82231358648278E-06,0.17578125,0,0
-2.40942536038347E-05,5.36222842129064E-06,0.17578125,0,0
-2.60652304859832E-05,3.63049252882774E-06,0.17578125,0,0
-2.56030398304574E-05,4.51850974059198E-06,0.17578125,0,0
-2.70228156296071E-05,8.63654167915229E-06,0.17578125,0,0
-2.56498988164822E-05,1.07479090729612E-05,0.17578125,0,0
-2.65902017417829E-05,1.23418458315427E-05,0.17578125,0,0
-2.63338151853532E-05,1.1962282769673E-05,0.17578125,0,0
-2.72285524260951E-05,1.03047241282184E-05,0.17578125,0,0
-2.63065448962152E-05,8.90740284376079E-06,0.17578125,0,0
-2.58069067058386E-05,1.05879234979511E-05,0.17578125,0,0
-2.3805909222574E-05,1.30916596390307E-05,0.17578125,0,0
-2.18585446418729E-05,1.3826309441356E-05,0.17578125,0,0
-1.92375209735474E-05,9.38994617172284E-06,0.17578125,0,0
-2.81630327663152E-05,1.25693268273608E-05,0.17578125,0,0
-2.17966262425762E-05,1.05430954135954E-05,0.17578125,0,0
-2.57165211223764E-05,1.501117094449E-05,0.17578125,0,0
-2.20544879994122E-05,1.20556533147465E-05,0.17578125,0,0
-2.56724579230649E-05,1.17916124509065E-05,0.17578125,0,0
-2.4191464035539E-05,9.21082664717687E-06,0.17578125,0,0
-2.41450215980876E-05,9.23764036997454E-06,0.17578125,0,0
-2.24341329158051E-05,9.00484337762464E-06,0.17578125,0,0
-2.14796273212414E-05,9.84909092949238E-06,0.17578125,0,0
-2.1922038285993E-05,1.09117972897366E-05,0.17578125,0,0
-2.22836151806405E-05,9.81951961875893E-06,0.17578125,0,0
-2.48401447606739E-05,8.89282273419667E-06,0.17578125,0,0
-2.59736734733451E-05,9.69029952102574E-06,0.17578125,0,0
-2.78121078736149E-05,1.33063304019743E-05,0.17578125,0,0
-2.54620481427992E-05,1.39326466523926E-05,0.17578125,0,0
-2.38979373534676E-05,1.33707735585631E-05,0.17578125,0,0
-2.14733809116296E-05,1.17961744763306E-05,0.17578125,0,0
-2.19550547626568E-05,1.27109506138368E-05,0.17578125,0,0
-2.11218739423202E-05,1.33430876303464E-05,0.17578125,0,0
-2.24666218855418E-05,1.47613054650719E-05,0.17578125,0,0
-2.33989667322021E-05,1.47118780660094E-05,0.17578125,0,0
-2.36228570429375E-05,1.43721126732999E-05,0.17578125,0,0
-2.22055587073555E-05,1.38572167998063E-05,0.17578125,0,0
-2.3217002308229E-05,1.39765061248909E-05,0.17578125,0,0
-2.48246087721782E-05,1.3853070413461E-05,0.17578125,0,0
-2.45207720581675E-05,1.30793359858217E-05,0.17578125,0,0
-1.94838994502788E-05,1.07670166471507E-05,0.17578125,0,0
-2.8315394956735E-05,1.48797416841262E-05,0.17578125,0,0
-2.25658714043675E-05,8.94268487172667E-06,0.17578125,0,0
-2.79850501101464E-05,8.76631020219065E-06,0.17578125,0,0
-2.46903528022813E-05,7.33512115402846E-06,0.17578125,0,0
-2.8625079721678E-05,1.13485957626835E-05,0.17578125,0,0
-2.71817989414558E-05,9.98662926576799E-06,0.17578125,0,0
-2.80217536783312E-05,9.21336140891071E-06,0.17578125,0,0
-2.7116544515593E-05,8.5842220869381E-06,0.17578125,0,0
-2.70015916612465E-05,9.68932090472663E-06,0.17578125,0,0
-2.77249182545347E-05,1.24143334687687E-05,0.17578125,0,0
-2.74824269581586E-05,1.30172993522137E-05,0.17578125,0,0
-2.80326967185829E-05,1.12143607111648E-05,0.17578125,0,0
-2.55998875218211E-05,8.02453268988756E-06,0.17578125,0,0
-2.50594002864091E-05,6.99084603184019E-06,0.17578125,0,0
-2.33624341490213E-05,5.60711760044796E-06,0.17578125,0,0
-2.35075876844348E-05,6.86111798131606E-06,0.17578125,0,0
-2.07755365408957E-05,7.9027176980162E-06,0.17578125,0,0
-2.05549022211926E-05,8.72897999215638E-06,0.17578125,0,0
-2.02169794647489E-05,7.71988925407641E-06,0.17578125,0,0
-2.14078936551232E-05,8.79199342307402E-06,0.17578125,0,0
-2.08845012821257E-05,9.90094122244045E-06,0.17578125,0,0
-2.17901742871618E-05,1.09880884338054E-05,0.17578125,0,0
-2.18998393393122E-05,1.00015140560572E-05,0.17578125,0,0
-2.2135734980111E-05,7.74249110691017E-06,0.17578125,0,0
-2.30114274017978E-05,6.47846991341794E-06,0.17578125,0,0
-2.35426068684319E-05,6.42743816570146E-06,0.17578125,0,0
-1.86632860277314E-05,5.05955722474027E-06,0.17578125,0,0
-2.55796130659292E-05,8.05912077339599E-06,0.17578125,0,0
-1.87548848771257E-05,5.80118194193346E-06,0.17578125,0,0
-2.46311210503336E-05,4.97724613524042E-06,0.17578125,0,0
-2.19098583329469E-05,3.44945124197693E-06,0.17578125,0,0
-2.56079420069E-05,5.59841100766789E-06,0.17578125,0,0
-2.32031725317938E-05,8.40245502331527E-06,0.17578125,0,0
-2.36054493143456E-05,1.17554818643839E-05,0.17578125,0,0
-2.39477703871671E-05,1.4673941223009E-05,0.17578125,0,0
-2.55395352724008E-05,1.55223151523387E-05,0.17578125,0,0
-2.61150817095768E-05,1.4931007171981E-05,0.17578125,0,0
-2.41200996242696E-05,1.49574298120569E-05,0.17578125,0,0
-2.38257180171786E-05,1.62058804562548E-05,0.17578125,0,0
-2.25590665650088E-05,1.7287991795456E-05,0.17578125,0,0
-2.36191426665755E-05,1.7517275409773E-05,0.17578125,0,0
-2.24221294047311E-05,1.54706594912568E-05,0.17578125,0,0
-2.33796654356411E-05,1.34308693304774E-05,0.17578125,0,0
-2.2426487703342E-05,1.25390070024878E-05,0.17578125,0,0
-2.30535770242568E-05,1.26078002722352E-05,0.17578125,0,0
-2.21650152525399E-05,1.17084246085142E-05,0.17578125,0,0
-2.27387081395136E-05,1.1051568435505E-05,0.17578125,0,0
-2.15812870010268E-05,1.06205179690733E-05,0.17578125,0,0
-2.24222167162225E-05,1.10848268377595E-05,0.17578125,0,0
-2.44565253524343E-05,1.21532875709818E-05,0.17578125,0,0
-2.67893447016831E-05,1.2529555533547E-05,0.17578125,0,0
-2.70415730483364E-05,1.13421056084917E-05,0.17578125,0,0
-2.60753204202047E-05,1.02662897916161E-05,0.17578125,0,0
-2.1108431610628E-05,7.20251136954175E-06,0.17578125,0,0
-3.07784139295109E-05,1.05344770418014E-05,0.17578125,0,0
-2.42643181991298E-05,9.1945812528138E-06,0.17578125,0,0
-2.92406093649333E-05,1.26488348541898E-05,0.17578125,0,0
-2.36844298342476E-05,1.09300435724435E-05,0.17578125,0,0
-2.49264721787767E-05,1.08995573100401E-05,0.17578125,0,0
-2.16351072594989E-05,9.95304162643151E-06,0.17578125,0,0
-2.20882957364665E-05,1.09091597551014E-05,0.17578125,0,0
-2.16949192690663E-05,1.11613453555037E-05,0.17578125,0,0
-2.34222225117264E-05,1.07441564978217E-05,0.17578125,0,0
-2.47807420237223E-05,1.07331761682872E-05,0.17578125,0,0
-2.36318974202732E-05,1.11315794129041E-05,0.17578125,0,0
-2.29661072808085E-05,1.18804982776055E-05,0.17578125,0,0
-2.08815617952496E-05,1.21743778436212E-05,0.17578125,0,0
-2.21423124457942E-05,1.3091277651256E-05,0.17578125,0,0
-2.11643091461156E-05,1.23892759802402E-05,0.17578125,0,0
-2.13446910493076E-05,1.19551441457588E-05,0.17578125,0,0
-1.90776427189121E-05,1.10972177935764E-05,0.17578125,0,0
-2.0017387214466E-05,1.10005166789051E-05,0.17578125,0,0
-2.01701204787241E-05,1.03603251773166E-05,0.17578125,0,0
-2.17848628381034E-05,9.74340764514636E-06,0.17578125,0,0
-2.07957418751903E-05,6.85444683767855E-06,0.17578125,0,0
-2.1274547179928E-05,4.07781544708996E-06,0.17578125,0,0
-2.2841904865345E-05,2.20511742554663E-06,0.17578125,0,0
-2.47324278461747E-05,1.70784153397108E-06,0.17578125,0,0
-2.49356489803176E-05,3.63010417459009E-06,0.17578125,0,0
-2.4429082259303E-05,7.45611259844736E-06,0.17578125,0,0
-2.01680541067617E-05,8.30200860946206E-06,0.17578125,0,0
-2.99364273814717E-05,1.180634717457E-05,0.17578125,0,0
-2.46418330789311E-05,7.98351538833231E-06,0.17578125,0,0
-2.93625798803987E-05,8.11053268989781E-06,0.17578125,0,0
-2.40197696257383E-05,4.83725716549088E-06,0.17578125,0,0
-2.59110402112128E-05,6.98777148500085E-06,0.17578125,0,0
-2.4457096515107E-05,9.23189872992225E-06,0.17578125,0,0
-2.70209784503095E-05,1.22574929264374E-05,0.17578125,0,0
-2.64971877186326E-05,1.28400979519938E-05,0.17578125,0,0
-2.51427554758266E-05,1.17525178211508E-05,0.17578125,0,0
-2.35983770835446E-05,1.05590370367281E-05,0.17578125,0,0
-2.13713301491225E-05,1.07101695903111E-05,0.17578125,0,0
-2.10597845580196E-05,1.32744107759208E-05,0.17578125,0,0
-1.89885922736721E-05,1.46338525155443E-05,0.17578125,0,0
-1.89285801752703E-05,1.51978574649547E-05,0.17578125,0,0
-1.79021353687858E-05,1.37203533085994E-05,0.17578125,0,0
-1.98341404029634E-05,1.34728488774272E-05,0.17578125,0,0
-1.86576071428135E-05,1.28131759993266E-05,0.17578125,0,0
-1.88780122698518E-05,1.21431630759616E-05,0.17578125,0,0
-1.86637807928491E-05,1.05226645246148E-05,0.17578125,0,0
-2.12416653084802E-05,1.09722204797436E-05,0.17578125,0,0
-2.22639610001352E-05,1.22361543617444E-05,0.17578125,0,0
-2.33841728913831E-05,1.33025268951315E-05,0.17578125,0,0
-2.31754329433898E-05,1.30747184812208E-05,0.17578125,0,0
-2.35462230193662E-05,1.2075270205969E-05,0.17578125,0,0
-2.44983966695145E-05,1.15364473458612E-05,0.17578125,0,0
-2.56638886639848E-05,1.21939465316245E-05,0.17578125,0,0
-2.11160750041017E-05,1.07587193269865E-05,0.17578125,0,0
-2.91913784167264E-05,1.52836746565299E-05,0.17578125,0,0
-2.05918749998091E-05,1.15298453238211E-05,0.17578125,0,0
-2.51146466325736E-05,1.56455134856515E-05,0.17578125,0,0
-2.01732691493817E-05,1.48205699588289E-05,0.17578125,0,0
-2.31777321459958E-05,1.61182833835483E-05,0.17578125,0,0
-2.1516627384699E-05,1.56908408825984E-05,0.17578125,0,0
-2.26534666580847E-05,1.80541592271766E-05,0.17578125,0,0
-2.16990265471395E-05,1.89252896234393E-05,0.17578125,0,0
-2.23031493078452E-05,1.79645212483592E-05,0.17578125,0,0
-2.38073916989379E-05,1.62549295055214E-05,0.17578125,0,0
-2.38615448324708E-05,1.49915022120695E-05,0.17578125,0,0
-2.48283231485402E-05,1.52715165313566E-05,0.17578125,0,0
-2.37877702602418E-05,1.41056143547758E-05,0.17578125,0,0
-2.4653714717715E-05,1.32967334138812E-05,0.17578125,0,0
