biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.23783115163678E-06,-1.74238703039009E-05,10.01953125,0,0
2.32046295423061E-06,-1.74293545569526E-05,10.01953125,0,0
2.42464807342913E-06,-1.6975260223262E-05,10.01953125,0,0
3.2084574286273E-06,-1.82277781277662E-05,10.01953125,0,0
3.56061491402215E-06,-1.96925739146536E-05,10.01953125,0,0
2.93316452371073E-06,-2.20434230868705E-05,10.01953125,0,0
2.88783076030086E-06,-2.30000096053118E-05,10.01953125,0,0
3.77062519874016E-06,-2.32855036301771E-05,10.01953125,0,0
5.07521554027335E-06,-2.32800248340936E-05,10.01953125,0,0
6.05290188104846E-06,-2.37851054407656E-05,10.01953125,0,0
5.02537841384765E-06,-1.86462020792533E-05,10.01953125,0,0
6.38209212411311E-06,-2.38870015891735E-05,10.01953125,0,0
2.90996831608936E-06,-1.5118287592486E-05,10.01953125,0,0
3.09887491312111E-06,-2.00297708943253E-05,10.01953125,0,0
2.93916514237935E-06,-1.58626626216574E-05,10.01953125,0,0
4.78275160276098E-06,-1.98764118977124E-05,10.01953125,0,0
3.72640101886645E-06,-1.97228673641803E-05,10.01953125,0,0
2.78373613582517E-06,-2.19603352888953E-05,10.01953125,0,0
1.20873903597385E-06,-2.09006884688279E-05,10.01953125,0,0
1.19406684007117E-06,-1.95343836821849E-05,10.01953125,0,0
1.42568001137988E-06,-1.70292823895579E-05,10.01953125,0,0
1.69440124864195E-06,-1.34404899654328E-05,10.01953125,0,0
3.44191107615188E-06,-1.30200487546972E-05,10.01953125,0,0
3.60045055458613E-06,-1.17123163363431E-05,10.01953125,0,0
2.18927061723662E-06,-1.3208351447247E-05,10.01953125,0,0
3.32428240490401E-09,-1.33465819089906E-05,10.01953125,0,0
7.23019070392183E-07,-1.5314064512495E-05,10.01953125,0,0
1.34567903842253E-06,-1.35492118715774E-05,10.01953125,0,0
2.53560983765055E-07,-1.34285510284826E-05,10.01953125,0,0
-2.07329799195577E-06,-1.18610932986485E-05,10.01953125,0,0
-1.25911265058676E-06,-1.25647047752864E-05,10.01953125,0,0
9.78001139628759E-07,-1.33448156702798E-05,10.01953125,0,0
1.65319261213881E-06,-1.48314938996918E-05,10.01953125,0,0
1.0741815685833E-06,-1.55549150804291E-05,10.01953125,0,0
2.9381032717879E-08,-1.78447789949132E-05,10.01953125,0,0
-2.2950282527745E-06,-2.0607718397514E-05,10.01953125,0,0
-2.1191729047132E-06,-2.34648632613244E-05,10.01953125,0,0
7.03167359006329E-07,-1.94821295735892E-05,10.01953125,0,0
2.2593362700718E-06,-2.60811066254973E-05,10.01953125,0,0
2.54302972280129E-06,-1.72956024471205E-05,10.01953125,0,0
1.47554942486749E-06,-2.09630761673907E-05,10.01953125,0,0
2.16231046579196E-06,-1.60069230332738E-05,10.01953125,0,0
4.30010049967677E-06,-1.97453391592717E-05,10.01953125,0,0
6.12367784924572E-06,-1.87073419510853E-05,10.01953125,0,0
6.14931786913075E-06,-2.08528545044828E-05,10.01953125,0,0
4.38406141256564E-06,-2.17079123103758E-05,10.01953125,0,0
2.08531309908722E-06,-2.06820895982673E-05,10.01953125,0,0
1.16060982691124E-06,-1.79921335075051E-05,10.01953125,0,0
1.67290443187085E-06,-1.56525311467703E-05,10.01953125,0,0
3.17133662974811E-06,-1.68509523064131E-05,10.01953125,0,0
5.07280219608219E-06,-1.69552040460985E-05,10.01953125,0,0
5.62790137337288E-06,-1.84957243618555E-05,10.01953125,0,0
4.28815428676899E-06,-1.79681264853571E-05,10.01953125,0,0
2.84268980976776E-06,-1.95451757463161E-05,10.01953125,0,0
2.91029141408217E-06,-1.74075812537922E-05,10.01953125,0,0
3.67756547348108E-06,-1.69847917277366E-05,10.01953125,0,0
3.84739132641698E-06,-1.5782981790835E-05,10.01953125,0,0
2.5641811589594E-06,-1.62826363521162E-05,10.01953125,0,0
5.95966582750407E-07,-1.64530683832709E-05,10.01953125,0,0
-1.05423112017888E-06,-1.85430526471464E-05,10.01953125,0,0
-2.05862534130574E-06,-1.85901444638148E-05,10.01953125,0,0
-1.71527153725037E-06,-1.85734334081644E-05,10.01953125,0,0
-2.17010756387026E-06,-1.79918424692005E-05,10.01953125,0,0
-3.23905919685785E-06,-1.64049815793987E-05,10.01953125,0,0
-1.62779167567351E-06,-1.24135995065444E-05,10.01953125,0,0
-3.5534520748115E-07,-1.837573654484E-05,10.01953125,0,0
1.35156290070881E-06,-1.59804822033038E-05,10.01953125,0,0
6.59622969578777E-07,-1.86875568033429E-05,10.01953125,0,0
1.18133539217524E-06,-1.51413214553031E-05,10.01953125,0,0
4.7517031021016E-07,-1.84981563506881E-05,10.01953125,0,0
2.13000362236926E-06,-1.9161707314197E-05,10.01953125,0,0
3.20561480293691E-06,-2.04586922336603E-05,10.01953125,0,0
4.61199215351371E-06,-1.97078861674527E-05,10.01953125,0,0
5.81858921577805E-06,-2.04390853468794E-05,10.01953125,0,0
6.33182071396732E-06,-2.16736862057587E-05,10.01953125,0,0
6.62725506117567E-06,-2.19142530113459E-05,10.01953125,0,0
6.67994891045964E-06,-2.1717518393416E-05,10.01953125,0,0
8.07187825557776E-06,-1.89740276255179E-05,10.01953125,0,0
9.29944962990703E-06,-1.84802811418194E-05,10.01953125,0,0
9.9084572866559E-06,-1.83264182851417E-05,10.01953125,0,0
1.03471711554448E-05,-1.93027408386115E-05,10.01953125,0,0
1.23101217468502E-05,-1.73166699823923E-05,10.01953125,0,0
1.37168590299552E-05,-1.63767035701312E-05,10.01953125,0,0
1.38785189847113E-05,-1.38770474222838E-05,10.01953125,0,0
1.36597809614614E-05,-1.23022928164573E-05,10.01953125,0,0
1.45935619002557E-05,-1.21276825666428E-05,10.01953125,0,0
1.55087236635154E-05,-1.5904422980384E-05,10.01953125,0,0
1.76613502844702E-05,-1.82941003004089E-05,10.01953125,0,0
2.07218054129044E-05,-1.67850466823438E-05,10.01953125,0,0
2.28257249546004E-05,-1.48875742524979E-05,10.01953125,0,0
2.20995279960334E-05,-1.59899864229374E-05,10.01953125,0,0
1.50573268911103E-05,-1.33395578814088E-05,10.01953125,0,0
1.94319090951467E-05,-1.84420860023238E-05,10.01953125,0,0
1.23764402815141E-05,-1.36863181978697E-05,10.01953125,0,0
1.62277483468642E-05,-1.73963089764584E-05,10.01953125,0,0
1.03531829154235E-05,-1.50339492392959E-05,10.01953125,0,0
8.13425685919356E-06,-1.81549767148681E-05,10.01953125,0,0
2.45513842855871E-06,-1.81729119503871E-05,10.01953125,0,0
8.20362743070291E-07,-1.9807057469734E-05,10.01953125,0,0
-3.57170233655779E-06,-1.87211462616688E-05,10.01953125,0,0
-7.17250259185676E-06,-1.83202191692544E-05,10.01953125,0,0
-8.58459770824993E-06,-1.88098165381234E-05,10.01953125,0,0
-8.68792903929716E-06,-1.90440896403743E-05,10.01953125,0,0
-6.75474984745961E-06,-2.02663923118962E-05,10.01953125,0,0
-6.77789330438827E-06,-1.99442420125706E-05,10.01953125,0,0
-5.49556671103346E-06,-1.99065998458536E-05,10.01953125,0,0
-4.4445960156736E-06,-1.80776387423975E-05,10.01953125,0,0
-1.36244898385485E-06,-1.97890913113952E-05,10.01953125,0,0
-1.47732396271749E-06,-2.05133965209825E-05,10.01953125,0,0
2.41311823856449E-07,-1.99948499357561E-05,10.01953125,0,0
1.97868280338298E-06,-1.70817002071999E-05,10.01953125,0,0
5.08904895468731E-06,-1.80652441486018E-05,10.01953125,0,0
6.05808509135386E-06,-1.96602468349738E-05,10.01953125,0,0
7.42053271096665E-06,-1.98677134903846E-05,10.01953125,0,0
7.32339049136499E-06,-1.75678760570008E-05,10.01953125,0,0
7.03979640093166E-06,-1.63122222147649E-05,10.01953125,0,0
6.4843211475818E-06,-1.57039685291238E-05,10.01953125,0,0
6.70895406074123E-06,-1.41706759677618E-05,10.01953125,0,0
6.84904034642386E-06,-1.00904426290072E-05,23.203125,0,0
1.16054807222099E-05,-1.41733553391532E-05,23.203125,0,0
9.26791926758597E-06,-9.09288428374566E-06,23.203125,0,0
6.35277638139087E-06,-9.1474848886719E-06,23.203125,0,0
6.86097394009266E-07,-8.0103936852538E-06,23.203125,0,0
-9.14778865990229E-07,-1.22221217679908E-05,23.203125,0,0
-1.76888272562792E-06,-1.18822936201468E-05,23.203125,0,0
-1.3174983450881E-06,-1.09318216345855E-05,23.203125,0,0
-8.49614650633157E-07,-8.36913113744231E-06,23.203125,0,0
-9.07044523046352E-07,-7.95880077930633E-06,23.203125,0,0
-4.13811505950434E-07,-9.40445352171082E-06,23.203125,0,0
8.10460278444225E-07,-1.10490573206334E-05,23.203125,0,0
3.1894383027975E-06,-1.34074334710022E-05,23.203125,0,0
4.1116904867522E-06,-1.41364307637559E-05,23.203125,0,0
2.82688688457711E-06,-1.51509484567214E-05,23.203125,0,0
-3.89069413131438E-07,-1.61235475388821E-05,23.203125,0,0
-2.70928421741701E-06,-1.9251614503446E-05,23.203125,0,0
-3.9701308196527E-06,-1.96365108422469E-05,23.203125,0,0
-3.65221035281138E-06,-1.91578656085767E-05,23.203125,0,0
-4.07523157264222E-06,-1.88248923223E-05,23.203125,0,0
-3.27272346112295E-06,-2.12536415347131E-05,23.203125,0,0
-1.57290628521878E-06,-2.18955738091609E-05,23.203125,0,0
-6.91327045387879E-07,-2.07522170967422E-05,23.203125,0,0
-3.29046173419556E-07,-1.91133713087766E-05,23.203125,0,0
5.27274266914901E-07,-1.74685119418427E-05,23.203125,0,0
-1.63006717457392E-07,-1.67370944836875E-05,23.203125,0,0
-9.31940576265333E-07,-1.75447185029043E-05,23.203125,0,0
4.24170252699696E-07,-1.23899417303619E-05,23.203125,0,0
1.685966566356E-07,-1.68223250511801E-05,23.203125,0,0
-1.37705592351267E-06,-1.30324087876943E-05,23.203125,0,0
-1.68225778907072E-06,-1.81581235665362E-05,23.203125,0,0
-1.03871957435331E-06,-1.58868406288093E-05,23.203125,0,0
-7.22563356703176E-07,-1.61450789164519E-05,23.203125,0,0
-1.0102475300755E-07,-1.34882420752547E-05,23.203125,0,0
-5.3402453659146E-07,-1.45071862789337E-05,23.203125,0,0
-2.60195201917668E-06,-1.39301009767223E-05,23.203125,0,0
-5.44151953363325E-06,-1.44444957186352E-05,23.203125,0,0
-6.55359644952114E-06,-1.51312624439015E-05,23.203125,0,0
-6.37486209598137E-06,-1.45839567267103E-05,23.203125,0,0
-6.59659190205275E-06,-1.49453062476823E-05,23.203125,0,0
-6.82807058183244E-06,-1.38629829962156E-05,23.203125,0,0
-5.64321726415074E-06,-1.44422401717748E-05,23.203125,0,0
-3.74872251995839E-06,-1.37611314130481E-05,23.203125,0,0
-2.54042038250191E-06,-1.35877435241127E-05,23.203125,0,0
-1.06567324564821E-06,-1.09498541860376E-05,23.203125,0,0
1.74159606558533E-06,-1.01978757811594E-05,23.203125,0,0
5.22261416335823E-06,-1.02219737527776E-05,23.203125,0,0
7.50950493966229E-06,-1.38063114718534E-05,23.203125,0,0
8.01197893451899E-06,-1.72530599229503E-05,23.203125,0,0
8.28742031444563E-06,-1.92428396985633E-05,23.203125,0,0
9.2599357230938E-06,-1.81592695298605E-05,23.203125,0,0
9.80943059403216E-06,-1.69390532391844E-05,23.203125,0,0
9.45180272537982E-06,-1.81384639290627E-05,23.203125,0,0
8.46539751364617E-06,-1.94402327906573E-05,23.203125,0,0
5.15062447448145E-06,-1.52571710714255E-05,23.203125,0,0
7.51055540604284E-06,-2.17964334296994E-05,23.203125,0,0
6.78074820825714E-06,-1.83634183485992E-05,23.203125,0,0
1.08493122752407E-05,-2.37618587561883E-05,23.203125,0,0
1.12392272058059E-05,-2.0346395103843E-05,23.203125,0,0
9.99758140096674E-06,-2.26188294618623E-05,23.203125,0,0
5.85794168728171E-06,-2.05992073460948E-05,23.203125,0,0
4.67102199763758E-06,-2.20886868191883E-05,23.203125,0,0
4.93557581648929E-06,-2.28072913159849E-05,23.203125,0,0
5.08659059050842E-06,-2.33231021411484E-05,23.203125,0,0
5.00662417834974E-06,-2.39235905610258E-05,23.203125,0,0
3.64304446520691E-06,-2.27573837037198E-05,23.203125,0,0
1.91568187801749E-06,-2.34075814660173E-05,23.203125,0,0
1.25879898860148E-06,-2.40258577832719E-05,23.203125,0,0
2.67345740212477E-06,-2.4807497538859E-05,23.203125,0,0
2.99107023238321E-06,-2.09822082979372E-05,23.203125,0,0
1.2734315077978E-06,-1.91059079952538E-05,23.203125,0,0
-1.80146423645056E-06,-1.74770048033679E-05,23.203125,0,0
-3.12768020194198E-06,-1.75311652128585E-05,23.203125,0,0
-3.35018899022543E-06,-1.53525106725283E-05,23.203125,0,0
-2.03900367523602E-06,-1.41114251164254E-05,23.203125,0,0
-7.41885799016018E-07,-1.22091096272925E-05,23.203125,0,0
7.7543262477775E-07,-1.31451124616433E-05,23.203125,0,0
2.56008502219629E-06,-1.49960151247797E-05,23.203125,0,0
4.57567603007192E-06,-1.6797028365545E-05,23.203125,0,0
4.83812209495227E-06,-1.8342867406318E-05,23.203125,0,0
5.02802913615596E-06,-1.83828578883549E-05,23.203125,0,0
5.71829650652944E-06,-1.44398763950448E-05,23.203125,0,0
1.08893618744332E-05,-2.05042779271025E-05,23.203125,0,0
1.28598558148951E-05,-1.47562222991837E-05,23.203125,0,0
1.53036926349159E-05,-1.83746706170496E-05,23.203125,0,0
1.32530976770795E-05,-1.67977486853488E-05,23.203125,0,0
1.18888929137029E-05,-2.00804715859704E-05,23.203125,0,0
9.32205330173019E-06,-2.0014520487166E-05,23.203125,0,0
9.15090004127705E-06,-2.14299889194081E-05,23.203125,0,0
9.64202990871854E-06,-1.95756456378149E-05,23.203125,0,0
1.02351514215115E-05,-1.66528716363246E-05,23.203125,0,0
1.08413705675048E-05,-1.56601545313606E-05,23.203125,0,0
1.03167840279639E-05,-1.64544562721858E-05,23.203125,0,0
9.48195975070121E-06,-1.83899046533043E-05,23.203125,0,0
7.40105133445468E-06,-1.89896218216745E-05,23.203125,0,0
4.85194732391392E-06,-2.03967883862788E-05,23.203125,0,0
2.77147591987159E-06,-1.91782237379812E-05,23.203125,0,0
3.38302402269619E-06,-2.05936357815517E-05,23.203125,0,0
3.08572634821758E-06,-2.2044818251743E-05,23.203125,0,0
-5.77021069148032E-07,-2.32139391300734E-05,23.203125,0,0
-6.56199381410261E-06,-2.16047301364597E-05,23.203125,0,0
-8.83842130861012E-06,-2.27186046686256E-05,23.203125,0,0
-8.08410368335899E-06,-2.39785076701082E-05,23.203125,0,0
-8.52569610287901E-06,-2.40971639868803E-05,23.203125,0,0
-9.88665851764381E-06,-2.27290274779079E-05,23.203125,0,0
-8.32864679978229E-06,-2.25763069465756E-05,23.203125,0,0
-5.45484726899304E-06,-2.25456387852319E-05,23.203125,0,0
-4.56476936960826E-06,-2.18262575799599E-05,23.203125,0,0
-6.10503639109083E-06,-1.64759021572536E-05,23.203125,0,0
-1.14899248728761E-05,-2.2755937607144E-05,23.203125,0,0
-1.15125594675192E-05,-1.68935239344137E-05,23.203125,0,0
-1.18938150990289E-05,-2.13414496101905E-05,23.203125,0,0
-8.60025465954095E-06,-1.61667667271104E-05,23.203125,0,0
-5.41071904081036E-06,-1.55632351379609E-05,23.203125,0,0
-1.75197669705085E-06,-1.27833718579495E-05,23.203125,0,0
-1.15497152819444E-06,-1.52960710693151E-05,23.203125,0,0
-1.64954258252692E-06,-1.62865799211431E-05,23.203125,0,0
-1.67327686995122E-06,-1.77458732650848E-05,23.203125,0,0
-1.20602237529965E-07,-1.81025534402579E-05,23.203125,0,0
1.88970295766921E-06,-1.61041280080099E-05,23.203125,0,0
3.83749647880904E-06,-1.60265153681394E-05,23.203125,0,0
5.30669740328449E-06,-1.5151431398408E-05,23.203125,0,0
4.75861952509149E-06,-1.55596499098465E-05,23.203125,0,0
4.32406386607909E-06,-1.42524631883134E-05,23.203125,0,0
3.29460112880042E-06,-1.62136639119126E-05,23.203125,0,0
2.59956846093701E-06,-1.61467669386184E-05,23.203125,0,0
2.22156768359127E-06,-1.73388034454547E-05,23.203125,0,0
3.17202966471086E-06,-1.80225688382052E-05,23.203125,0,0
4.23789788328577E-06,-1.93155592569383E-05,23.203125,0,0
6.68081065668957E-06,-1.83331558218924E-05,23.203125,0,0
8.84494875208475E-06,-1.86742672667606E-05,23.203125,0,0
1.0575234227872E-05,-1.72526451933663E-05,23.203125,0,0
1.14767417471739E-05,-1.59992232511286E-05,23.203125,0,0
1.23185582197038E-05,-1.59535302373115E-05,23.203125,0,0
1.29566369651002E-05,-1.62025517056463E-05,23.203125,0,0
9.7660476967576E-06,-1.32203631437733E-05,23.203125,0,0
1.25231154015637E-05,-1.80992101377342E-05,23.203125,0,0
6.58573799228179E-06,-1.41254922709777E-05,23.203125,0,0
7.68184145272244E-06,-1.90267055586446E-05,23.203125,0,0
5.14004887008923E-06,-1.63478325703181E-05,23.203125,0,0
7.15823261998594E-06,-1.6919420886552E-05,23.203125,0,0
6.43083467366523E-06,-1.20969416457228E-05,23.203125,0,0
7.00972123013344E-06,-9.21990522328997E-06,23.203125,0,0
7.19554282113677E-06,-7.55848350308952E-06,23.203125,0,0
8.11311747384025E-06,-8.1679290815373E-06,23.203125,0,0
8.57920713315252E-06,-8.56109272717731E-06,23.203125,0,0
7.74354703025892E-06,-6.98006533639273E-06,23.203125,0,0
5.90376566833584E-06,-6.82298286847072E-06,23.203125,0,0
2.27015107157058E-06,-8.86644374986645E-06,23.203125,0,0
6.43870805561164E-07,-1.42431745189242E-05,23.203125,0,0
-5.71408975247323E-07,-1.65332767210202E-05,23.203125,0,0
-4.80607056374538E-08,-1.80119659489719E-05,23.203125,0,0
-1.44604030083428E-07,-1.50710566231282E-05,23.203125,0,0
6.95267033279379E-07,-1.14482227218105E-05,23.203125,0,0
1.37349260853625E-07,-8.20644163468387E-06,23.203125,0,0
5.77512423660664E-07,-9.41715006774757E-06,23.203125,0,0
8.00444865944883E-07,-1.07850655695074E-05,23.203125,0,0
2.57888495980296E-06,-1.18721209219075E-05,23.203125,0,0
4.03647936764173E-06,-1.17473200589302E-05,23.203125,0,0
4.36785967394826E-06,-1.25416572700487E-05,23.203125,0,0
3.20125764119439E-06,-1.40965739774401E-05,23.203125,0,0
1.81830989731679E-06,-1.49709603647352E-05,23.203125,0,0
1.11740382635617E-06,-1.21319017125643E-05,23.203125,0,0
2.96695475299202E-06,-1.83921856660163E-05,23.203125,0,0
5.71046530239983E-06,-1.6502795915585E-05,23.203125,0,0
8.74016677698819E-06,-2.04911157197785E-05,23.203125,0,0
1.02540861917078E-05,-1.79547259904211E-05,23.203125,0,0
1.06271627373644E-05,-1.97052158910083E-05,23.203125,0,0
9.15940290724393E-06,-1.69973409356317E-05,23.203125,0,0
6.12212670603185E-06,-1.51925314639811E-05,23.203125,0,0
2.74988587989355E-06,-1.31177857838338E-05,23.203125,0,0
6.00322493937711E-07,-1.23988811537856E-05,23.203125,0,0
7.27105259556993E-07,-1.14850145109813E-05,23.203125,0,0
1.40549195748463E-06,-8.96393157745479E-06,23.203125,0,0
2.07776565730455E-06,-8.60821273818146E-06,23.203125,0,0
2.71255476036458E-06,-8.98529833648354E-06,23.203125,0,0
3.09753067995189E-06,-1.15391267172527E-05,23.203125,0,0
3.60078024641552E-06,-1.33675885081175E-05,23.203125,0,0
5.38973699804046E-06,-1.76780013134703E-05,23.203125,0,0
7.8776802183711E-06,-2.04834032047074E-05,23.203125,0,0
8.71290649229195E-06,-2.34130075114081E-05,23.203125,0,0
7.32574926587404E-06,-2.43866579694441E-05,23.203125,0,0
5.91225989410304E-06,-2.4739465516177E-05,23.203125,0,0
6.11211817158619E-06,-2.23447405005572E-05,23.203125,0,0
6.51118671157747E-06,-1.91150866157841E-05,23.203125,0,0
6.71191401124815E-06,-1.72932577697793E-05,23.203125,0,0
7.72874955146108E-06,-1.69153572642244E-05,23.203125,0,0
9.73236456047744E-06,-1.52717366290744E-05,23.203125,0,0
1.21183875307906E-05,-1.44981713674497E-05,23.203125,0,0
9.10026665223995E-06,-1.10276396299014E-05,23.203125,0,0
1.12788429760258E-05,-1.51509002535022E-05,23.203125,0,0
5.47882427781587E-06,-1.07997202576371E-05,23.203125,0,0
6.93949186825193E-06,-1.35887439682847E-05,23.203125,0,0
4.75160550195142E-06,-1.17368563223863E-05,23.203125,0,0
5.45396824236377E-06,-1.59167611855082E-05,23.203125,0,0
4.2728720472951E-06,-1.68046517501352E-05,23.203125,0,0
4.47020693172817E-06,-1.74162778421305E-05,23.203125,0,0
1.73599369190924E-06,-1.6592846804997E-05,23.203125,0,0
-5.81590256842901E-07,-1.54457902681315E-05,23.203125,0,0
-1.70187308867753E-06,-1.4899150301062E-05,23.203125,0,0
-2.98157624456508E-06,-1.45576150316629E-05,23.203125,0,0
-4.64150889456505E-06,-1.47375840242603E-05,23.203125,0,0
-7.85933661973104E-06,-1.33693774841959E-05,23.203125,0,0
-1.04571954580024E-05,-1.43447659866069E-05,23.203125,0,0
-1.33591383928433E-05,-1.56625519593945E-05,23.203125,0,0
-1.37594470288604E-05,-1.73099924722919E-05,23.203125,0,0
-1.49175984915928E-05,-1.65229521371657E-05,23.203125,0,0
-1.66105019161478E-05,-1.73848675331101E-05,23.203125,0,0
-1.88689391507069E-05,-1.77027086465387E-05,23.203125,0,0
-1.71048541233176E-05,-1.78819409484277E-05,23.203125,0,0
-1.36979879243881E-05,-1.7241487512365E-05,23.203125,0,0
-9.2048376245657E-06,-1.76662651938386E-05,23.203125,0,0
-6.13070187682752E-06,-1.76429730345262E-05,23.203125,0,0
-4.30988256994169E-06,-1.81284285645233E-05,23.203125,0,0
-3.63761637345306E-06,-2.0024459445267E-05,23.203125,0,0
-1.82088365363597E-06,-2.06671629712218E-05,23.203125,0,0
2.62339790424448E-06,-1.52417951539974E-05,23.203125,0,0
8.10972687759204E-06,-2.15499512705719E-05,23.203125,0,0
1.36330481836922E-05,-1.50539299283992E-05,23.203125,0,0
1.73856751644053E-05,-1.67122034326894E-05,23.203125,0,0
1.79483376996359E-05,-1.36774197017075E-05,23.203125,0,0
1.67908674484352E-05,-1.74795259226812E-05,23.203125,0,0
1.58970069605857E-05,-1.58046022988856E-05,23.203125,0,0
1.40375132104964E-05,-1.66234822245315E-05,23.203125,0,0
1.09662969407509E-05,-1.64497942023445E-05,23.203125,0,0
8.64822504809126E-06,-1.65707806445425E-05,23.203125,0,0
8.17001182440436E-06,-1.67834405147005E-05,23.203125,0,0
8.20240893517621E-06,-1.7088741515181E-05,23.203125,0,0
7.25913378119003E-06,-1.88479771168204E-05,23.203125,0,0
4.67629251943436E-06,-1.89447964658029E-05,23.203125,0,0
1.85477938430267E-06,-1.99273199541494E-05,23.203125,0,0
-1.26884663131932E-06,-1.87641835509567E-05,23.203125,0,0
-4.95492577101686E-06,-1.89406637218781E-05,23.203125,0,0
-8.43836460262537E-06,-1.69429040397517E-05,23.203125,0,0
-1.08379435914685E-05,-1.62788019224536E-05,23.203125,0,0
-1.13006608444266E-05,-1.35250347739202E-05,23.203125,0,0
-1.00407723948592E-05,-1.15875354822492E-05,23.203125,0,0
-8.4696221165359E-06,-1.0132043826161E-05,23.203125,0,0
-5.75680496694986E-06,-1.09357088149409E-05,23.203125,0,0
-1.35685490931792E-06,-1.05656226878637E-05,23.203125,0,0
