biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.84612560790265E-05,4.11689434258733E-05,0.17578125,0,0
-2.83501904050354E-05,3.5723493056139E-05,0.17578125,0,0
-2.6187117327936E-05,4.93240768264513E-05,0.17578125,0,0
-2.70668315351941E-05,4.93730331072584E-05,0.17578125,0,0
-2.63439123955322E-05,3.47692148352508E-05,0.17578125,0,0
-2.82301007246133E-05,2.37461899814662E-05,0.17578125,0,0
-2.78674942819634E-05,3.0091468943283E-05,0.17578125,0,0
-2.89245581370778E-05,3.77553951693699E-05,0.17578125,0,0
-2.76439204753842E-05,4.37999551650137E-05,0.17578125,0,0
-2.75250495178625E-05,3.99115415348206E-05,0.17578125,0,0
-2.53712933044881E-05,3.12064985337202E-05,0.17578125,0,0
-2.4670744096511E-05,2.15352010854986E-05,0.17578125,0,0
-2.31184330914402E-05,1.57836766447872E-05,0.17578125,0,0
-2.15641011891421E-05,1.29410236695549E-05,0.17578125,0,0
-2.16286971408408E-05,1.10931687231641E-05,0.17578125,0,0
-2.40093158936361E-05,4.14282158089918E-06,0.17578125,0,0
-2.17967972275801E-05,-1.71234933077358E-06,0.17578125,0,0
-3.01577856589574E-05,1.44008117786143E-06,0.17578125,0,0
-2.01925831788685E-05,-3.8451680666185E-06,0.17578125,0,0
-2.3967733795871E-05,-1.82241547008744E-06,0.17578125,0,0
-2.01966158783762E-05,1.69116665347246E-05,0.17578125,0,0
-2.50440643867478E-05,-1.58437990194216E-06,0.17578125,0,0
-2.37079875660129E-05,-1.95842840184923E-05,0.17578125,0,0
-2.52048739639577E-05,-6.9577095018758E-06,0.17578125,0,0
-2.55122358794324E-05,-8.17204909253633E-06,0.17578125,0,0
-2.58276431850391E-05,-7.94727384345606E-06,0.17578125,0,0
-2.52610461757286E-05,6.49039793643169E-06,0.17578125,0,0
-2.38027914747363E-05,6.53873712508357E-06,0.17578125,0,0
-2.48693577304948E-05,5.1825345508405E-06,0.17578125,0,0
-2.38325992540922E-05,2.52884619840188E-05,0.17578125,0,0
-2.46355866693193E-05,3.62040118488949E-05,0.17578125,0,0
-2.24137020268245E-05,2.44449020101456E-05,0.17578125,0,0
-2.26683168875752E-05,1.13606156446622E-05,0.17578125,0,0
-2.12145423574839E-05,1.2776716175722E-05,0.17578125,0,0
-2.23851384362206E-05,2.17188317037653E-05,0.17578125,0,0
-2.2076736058807E-05,2.87135444523301E-05,0.17578125,0,0
-2.34903181990376E-05,2.97024889732711E-05,0.17578125,0,0
-2.38310913118767E-05,2.82856490230188E-05,0.17578125,0,0
-2.49670192715712E-05,2.80589119938668E-05,0.17578125,0,0
-2.44794555328554E-05,2.89662002614932E-05,0.17578125,0,0
-2.38270058616763E-05,3.23921158269513E-05,0.17578125,0,0
-2.3600019630976E-05,3.59531077265274E-05,0.17578125,0,0
-2.39701912505552E-05,3.86001011065673E-05,0.17578125,0,0
-1.86660599865718E-05,3.24435168295167E-05,0.17578125,0,0
-2.58415038842941E-05,4.700038334704E-05,0.17578125,0,0
-1.93893411051249E-05,2.27021246246295E-05,0.17578125,0,0
-2.42162404902047E-05,2.38661668845452E-05,0.17578125,0,0
-2.05457563424716E-05,2.4712799131521E-05,0.17578125,0,0
-2.50217017310206E-05,4.36071468357113E-06,0.17578125,0,0
-2.37378717429237E-05,-1.96595192392124E-05,0.17578125,0,0
-2.5199831725331E-05,-1.0072803888761E-05,0.17578125,0,0
-2.49206077569397E-05,-2.00564209080767E-05,0.17578125,0,0
-2.41625839407789E-05,-2.47771786234807E-05,0.17578125,0,0
-2.42375681409612E-05,-1.58211896632565E-05,0.17578125,0,0
-2.41621964960359E-05,-2.7542211682885E-05,0.17578125,0,0
-2.41978123085573E-05,-3.89393317163922E-05,0.17578125,0,0
-2.25929179578088E-05,-2.84180077869678E-05,0.17578125,0,0
-2.47630468948046E-05,-1.7868158465717E-05,0.17578125,0,0
-2.4086921257549E-05,-2.68086296273395E-05,0.17578125,0,0
-2.44669536186848E-05,-2.80107196886092E-05,0.17578125,0,0
-2.46851450356189E-05,-2.07791053981055E-05,0.17578125,0,0
-2.80835847661365E-05,-9.18544446903979E-06,0.17578125,0,0
-2.81942848232575E-05,-4.40223584519117E-06,0.17578125,0,0
-2.73472523986129E-05,2.18244807115298E-07,0.17578125,0,0
-2.35350362345343E-05,3.02671310237201E-06,0.17578125,0,0
-2.15365580515936E-05,9.02281772141578E-06,0.17578125,0,0
-2.07651864911895E-05,1.14152517198818E-05,0.17578125,0,0
-2.04434254555963E-05,1.61799162015086E-05,0.17578125,0,0
-1.84855234692805E-05,2.50416196649894E-05,0.17578125,0,0
-1.75044842762873E-05,3.40358637913596E-05,0.17578125,0,0
-1.45859785334324E-05,3.33835087076295E-05,0.17578125,0,0
-2.08196142921224E-05,5.76410857320298E-05,0.17578125,0,0
-1.66223780979635E-05,5.05429052282125E-05,0.17578125,0,0
-2.02336341317277E-05,6.36592667433433E-05,0.17578125,0,0
-1.70300991158001E-05,7.12126347934827E-05,0.17578125,0,0
-2.04668176593259E-05,5.25237737747375E-05,0.17578125,0,0
-2.05058695428306E-05,2.76869177469052E-05,0.17578125,0,0
-2.24605028051883E-05,3.70782836398575E-05,0.17578125,0,0
-2.22923190449364E-05,2.71906010311795E-05,0.17578125,0,0
-2.24506475205999E-05,1.60465824592393E-05,0.17578125,0,0
-2.3618351406185E-05,1.85081589734182E-05,0.17578125,0,0
-2.53966190939536E-05,4.56865427622688E-06,0.17578125,0,0
-2.7985170163447E-05,-7.46481055102777E-06,0.17578125,0,0
-2.75435650110012E-05,-1.60912372848543E-06,0.17578125,0,0
-2.6805377274286E-05,-1.6046800510594E-06,0.17578125,0,0
-2.4165654394892E-05,-2.38880693359533E-05,0.17578125,0,0
-2.42897276621079E-05,-3.89276501664426E-05,0.17578125,0,0
-2.33084392675664E-05,-4.39994291809853E-05,0.17578125,0,0
-2.43589074671036E-05,-4.0587765397504E-05,0.17578125,0,0
-2.42960213654442E-05,-3.90809836972039E-05,0.17578125,0,0
-2.35440165852197E-05,-3.64417755918112E-05,0.17578125,0,0
-2.09486843232298E-05,-3.34055039274972E-05,0.17578125,0,0
-2.15964209928643E-05,-2.51791407208657E-05,0.17578125,0,0
-2.29864963330328E-05,-1.51447411553818E-05,0.17578125,0,0
-2.4652546926518E-05,-1.37459346660762E-06,0.17578125,0,0
-2.53107791650109E-05,1.14127979031764E-05,0.17578125,0,0
-2.489398320904E-05,1.88316571438918E-05,0.17578125,0,0
-1.97380359168164E-05,1.5434032320627E-05,0.17578125,0,0
-2.8589465728146E-05,3.10308350890409E-05,0.17578125,0,0
-2.26515439862851E-05,3.20854451274499E-05,0.17578125,0,0
-2.62765170191415E-05,4.49146282335278E-05,0.17578125,0,0
-1.97241879504872E-05,5.66594389965758E-05,0.17578125,0,0
-2.26159208978061E-05,3.58530924131628E-05,0.17578125,0,0
-2.24271407205379E-05,1.85365643119439E-05,0.17578125,0,0
-2.52652389463037E-05,3.6414905480342E-05,0.17578125,0,0
-2.45264109253185E-05,3.74617920897435E-05,0.17578125,0,0
-2.43251852225512E-05,3.94736780435778E-05,0.17578125,0,0
-2.54745700658532E-05,5.53858699277043E-05,0.17578125,0,0
-2.58026102528675E-05,5.28197087987792E-05,0.17578125,0,0
-2.61560544458916E-05,4.4713120587403E-05,0.17578125,0,0
-2.31561971304473E-05,5.06708929606248E-05,0.17578125,0,0
-2.22430899157189E-05,4.80254384456202E-05,0.17578125,0,0
-1.97497192857554E-05,2.70647924480727E-05,0.17578125,0,0
-1.97998797375476E-05,1.33983648993308E-05,0.17578125,0,0
-1.77569945662981E-05,1.07759105958394E-05,0.17578125,0,0
-1.88178528333083E-05,1.0381070751464E-05,0.17578125,0,0
-2.02714054466924E-05,5.45705461263424E-06,0.17578125,0,0
-2.29238376050489E-05,-2.37676598402459E-08,0.17578125,0,0
-2.20566980715375E-05,-6.61704871163238E-06,0.17578125,0,0
-2.1865802409593E-05,-1.17723193397978E-05,0.17578125,0,0
-2.29989182116697E-05,-1.46484471770236E-05,0.17578125,0,0
-2.64049849647563E-05,-1.54132703755749E-05,0.17578125,0,0
-2.71461976808496E-05,-1.88129415619187E-05,0.17578125,0,0
-2.52453792199958E-05,-2.28342996706488E-05,0.17578125,0,0
-1.98959260160336E-05,-1.66552090377081E-05,0.17578125,0,0
-2.92869281111052E-05,-1.3239284271549E-05,0.17578125,0,0
-2.28250373766059E-05,-2.09015161090065E-06,0.17578125,0,0
-2.61497243627673E-05,1.5284790606529E-06,0.17578125,0,0
-2.10203888855176E-05,2.6334562789998E-05,0.17578125,0,0
-2.42191472352715E-05,7.17315879228408E-06,0.17578125,0,0
-2.30664882110432E-05,-4.32172919317964E-06,0.17578125,0,0
-2.44195689447224E-05,1.34173487822409E-05,0.17578125,0,0
-2.36663181567565E-05,1.97813460545149E-05,0.17578125,0,0
-2.32121237786487E-05,2.33442478929646E-05,0.17578125,0,0
-2.29659253818681E-05,3.8644782762276E-05,0.17578125,0,0
-2.26914780796506E-05,3.84378545277286E-05,0.17578125,0,0
-2.44358670897782E-05,2.99907660519239E-05,0.17578125,0,0
-2.36850682995282E-05,3.86141036869958E-05,0.17578125,0,0
-2.48666510742623E-05,3.84504928661045E-05,0.17578125,0,0
-2.4714336177567E-05,2.55636496149236E-05,0.17578125,0,0
-2.74469111900544E-05,1.34087504193303E-05,0.17578125,0,0
-2.90359748760238E-05,1.32639916046173E-05,0.17578125,0,0
-3.17565354635008E-05,1.24709249575972E-05,0.17578125,0,0
-3.01326872431673E-05,1.02761587186251E-05,0.17578125,0,0
-2.71784683718579E-05,5.70109023101395E-06,0.17578125,0,0
-2.28941225941526E-05,4.14700070905383E-06,0.17578125,0,0
-2.30675886996323E-05,9.95841560325061E-07,0.17578125,0,0
-2.46987983700819E-05,-4.02360910811694E-06,0.17578125,0,0
-2.50013963523088E-05,-1.16488499770639E-05,0.17578125,0,0
-2.27389227802632E-05,-1.58504899445688E-05,0.17578125,0,0
-2.2397040083888E-05,-1.5076912859513E-05,0.17578125,0,0
-2.11176229640841E-05,-9.42643964663148E-06,0.17578125,0,0
-3.18192469421774E-05,-6.61321200823295E-06,0.17578125,0,0
-2.61835866695037E-05,-7.30847295926651E-06,0.17578125,0,0
-3.09912575175986E-05,-1.28706005853019E-05,0.17578125,0,0
-2.64212048932677E-05,-3.71895254147603E-07,0.17578125,0,0
-2.93423909170087E-05,-2.48200885835104E-05,0.17578125,0,0
-2.63723104581004E-05,-3.88757580367383E-05,0.17578125,0,0
-2.54959013545886E-05,-1.93512278201524E-05,0.17578125,0,0
-2.34921044466319E-05,-1.63280910783214E-05,0.17578125,0,0
-2.25912117457483E-05,-1.61982970894314E-05,0.17578125,0,0
-2.22296512220055E-05,-9.05359343050804E-07,0.17578125,0,0
-2.15012623812072E-05,8.04898050432712E-08,0.17578125,0,0
-2.30194564210251E-05,-3.88604712497909E-06,0.17578125,0,0
-2.26058273256058E-05,1.54861500050174E-05,0.17578125,0,0
-2.45366099989042E-05,3.0149854865158E-05,0.17578125,0,0
-2.56380153587088E-05,2.49015065492131E-05,0.17578125,0,0
-2.92450022243429E-05,1.45879830597551E-05,0.17578125,0,0
-2.85228379652835E-05,1.49016805153224E-05,0.17578125,0,0
-2.7025127565139E-05,2.02012925001327E-05,0.17578125,0,0
-2.37165168073261E-05,2.82201890513534E-05,0.17578125,0,0
-2.42705427808687E-05,3.46279448422138E-05,0.17578125,0,0
-2.42289333982626E-05,3.94581365981139E-05,0.17578125,0,0
-2.30593595915707E-05,4.05170903832186E-05,0.17578125,0,0
-2.05416690732818E-05,3.95150891563389E-05,0.17578125,0,0
-2.02168303076178E-05,3.84380145987961E-05,0.17578125,0,0
-2.16156586247962E-05,3.79407101718243E-05,0.17578125,0,0
-2.32803831750061E-05,3.41039340128191E-05,0.17578125,0,0
-1.71639985637739E-05,1.81284085556399E-05,0.17578125,0,0
-2.13500170502812E-05,2.53965372394305E-05,0.17578125,0,0
-1.39477770062513E-05,1.27344956126763E-05,0.17578125,0,0
-2.0395662431838E-05,1.91236922546523E-05,0.17578125,0,0
-1.72241489053704E-05,2.36832220252836E-05,0.17578125,0,0
-1.96904638869455E-05,4.16221791965654E-06,0.17578125,0,0
-1.72627387655666E-05,-1.54197714437032E-05,0.17578125,0,0
-1.8201597413281E-05,-1.43477006986359E-06,0.17578125,0,0
-1.80174138222355E-05,-1.02341318779509E-05,0.17578125,0,0
-1.99114892893704E-05,-2.18073091673432E-05,0.17578125,0,0
-2.21992559090722E-05,-1.97937733901199E-05,0.17578125,0,0
-2.22385788219981E-05,-3.14924509439152E-05,0.17578125,0,0
-2.12391059903894E-05,-3.81722202291712E-05,0.17578125,0,0
-1.76222292793682E-05,-1.97183999262052E-05,0.17578125,0,0
-1.74980650626821E-05,-4.36004984294414E-06,0.17578125,0,0
-1.66507779795211E-05,-1.30288717627991E-05,0.17578125,0,0
-1.87923997145845E-05,-1.92937532119686E-05,0.17578125,0,0
-1.96768705791328E-05,-1.51127214849112E-05,0.17578125,0,0
-2.21722493733978E-05,-3.83932501790696E-06,0.17578125,0,0
-2.15777781704674E-05,4.9515338105266E-06,0.17578125,0,0
-2.16365642700111E-05,1.55914895003662E-05,0.17578125,0,0
-2.04861171368975E-05,2.3344957298832E-05,0.17578125,0,0
-2.0051153114764E-05,3.04046498058597E-05,0.17578125,0,0
-1.91650015040068E-05,3.51277012669016E-05,0.17578125,0,0
-2.09627560252557E-05,3.79280645574909E-05,0.17578125,0,0
-2.35661900660489E-05,3.80392120860051E-05,0.17578125,0,0
-2.46021609200398E-05,3.9164846384665E-05,0.17578125,0,0
-1.93487157957861E-05,3.74316550733056E-05,0.17578125,0,0
-2.66740353254136E-05,6.26893161097541E-05,0.17578125,0,0
-1.96877081179991E-05,4.99988200317603E-05,0.17578125,0,0
-2.47226926148869E-05,6.06887078902218E-05,0.17578125,0,0
-2.08016917895293E-05,6.42256272840314E-05,0.17578125,0,0
-2.44938637479208E-05,4.31133958045393E-05,0.17578125,0,0
-2.28388853429351E-05,2.03520176000893E-05,0.17578125,0,0
-2.40974550251849E-05,3.11436051561031E-05,0.17578125,0,0
-2.3522125047748E-05,1.79396411112975E-05,0.17578125,0,0
-2.30372806981904E-05,1.73538592207478E-06,0.17578125,0,0
-2.2622059987043E-05,2.60304886978702E-06,0.17578125,0,0
-2.17849410546478E-05,-7.63988100516144E-06,0.17578125,0,0
-2.31517897191225E-05,-1.68004535225919E-05,0.17578125,0,0
-2.32344027608633E-05,-1.12311226985184E-05,0.17578125,0,0
-2.48764754360309E-05,-9.40359041123884E-06,0.17578125,0,0
-2.42812129727099E-05,-2.93795001198305E-05,0.17578125,0,0
-2.63801393884933E-05,-4.31914486398455E-05,0.17578125,0,0
-2.57151841651648E-05,-4.4616903323913E-05,0.17578125,0,0
-2.59113876381889E-05,-3.55920892616268E-05,0.17578125,0,0
-2.35507723118644E-05,-2.97655205940828E-05,0.17578125,0,0
-2.282804416609E-05,-2.21712762140669E-05,0.17578125,0,0
-2.25479616347002E-05,-1.68977221619571E-05,0.17578125,0,0
-2.44016391661717E-05,-9.76975115918322E-06,0.17578125,0,0
-2.47789903369267E-05,-2.24276459448447E-06,0.17578125,0,0
-2.57879019045504E-05,8.82157928572269E-06,0.17578125,0,0
-2.68547864834545E-05,2.00771228264784E-05,0.17578125,0,0
-2.68178573605837E-05,2.84973430098034E-05,0.17578125,0,0
-1.98845955310389E-05,2.76686860161135E-05,0.17578125,0,0
-2.9169519621064E-05,4.62227944808546E-05,0.17578125,0,0
-2.48958476731787E-05,3.62892278644722E-05,0.17578125,0,0
-2.94121673505288E-05,4.82692994410172E-05,0.17578125,0,0
-2.25038602366112E-05,5.96456229686737E-05,0.17578125,0,0
-2.64385926129762E-05,4.55368754046503E-05,0.17578125,0,0
-2.72147699433845E-05,3.3121195883723E-05,0.17578125,0,0
-3.04121458611917E-05,5.4075600928627E-05,0.17578125,0,0
-3.01215259241872E-05,5.12046608491801E-05,0.17578125,0,0
-2.9494074624381E-05,4.56645211670548E-05,0.17578125,0,0
-2.77064318652265E-05,5.55408405489288E-05,0.17578125,0,0
-2.52572644967586E-05,4.704426828539E-05,0.17578125,0,0
-2.63841884589056E-05,3.39109574269969E-05,0.17578125,0,0
-2.57509309449233E-05,3.93636000808328E-05,0.17578125,0,0
-2.62721932813292E-05,4.40329895354807E-05,0.17578125,0,0
-2.43135418713791E-05,2.66114748228574E-05,0.17578125,0,0
-2.45749179157428E-05,9.71516965364572E-06,0.17578125,0,0
-2.28519329539267E-05,1.32899276650278E-06,0.17578125,0,0
-2.34924245887669E-05,-1.97732305196041E-07,0.17578125,0,0
-2.15315776586067E-05,-6.48460581942345E-06,0.17578125,0,0
-2.06750064535299E-05,-1.0858033419936E-05,0.17578125,0,0
-1.98670641111676E-05,-1.24825810416951E-05,0.17578125,0,0
-2.15410000237171E-05,-1.33829989863443E-05,0.17578125,0,0
-2.28614553634543E-05,-1.90965056390269E-05,0.17578125,0,0
-2.45430874201702E-05,-2.40773351833923E-05,0.17578125,0,0
-2.61366203631042E-05,-2.43867270910414E-05,0.17578125,0,0
-2.73730056505883E-05,-1.61593798111426E-05,0.17578125,0,0
-2.19308822124731E-05,-1.1239307013966E-06,0.17578125,0,0
-3.11450967274141E-05,8.4100120147923E-06,0.17578125,0,0
-2.47684529313119E-05,1.29077370729647E-05,0.17578125,0,0
-3.02055104839383E-05,2.15530253626639E-05,0.17578125,0,0
-2.2839254597784E-05,4.46862213721033E-05,0.17578125,0,0
-2.34351173276082E-05,2.87936327367788E-05,0.17578125,0,0
-2.03149957087589E-05,2.18730401684297E-05,0.17578125,0,0
-2.17962569877272E-05,4.55712870461866E-05,0.17578125,0,0
-2.13834555324866E-05,4.88925543322694E-05,0.17578125,0,0
-2.25448457058519E-05,4.31116168329027E-05,0.17578125,0,0
-2.27322434511734E-05,4.76602544949856E-05,0.17578125,0,0
-2.0902289179503E-05,3.69091976608615E-05,0.17578125,0,0
-2.10962734854547E-05,2.57440351560945E-05,0.17578125,0,0
-2.06602653634036E-05,4.00349708797876E-05,0.17578125,0,0
-2.40508888964541E-05,4.90732854814269E-05,0.17578125,0,0
-2.52808749792166E-05,3.78658151021227E-05,0.17578125,0,0
-2.80480726360111E-05,2.59445187111851E-05,0.17578125,0,0
-2.7133366529597E-05,2.7697793484549E-05,0.17578125,0,0
-2.83432818832807E-05,3.07049049297348E-05,0.17578125,0,0
-2.70222317340085E-05,2.46585223067086E-05,0.17578125,0,0
-2.58641375694424E-05,1.03462598417536E-05,0.17578125,0,0
-2.43569302256219E-05,-8.61946432451077E-07,0.17578125,0,0
-2.62369012489216E-05,-6.26821974947234E-06,0.17578125,0,0
-2.84402976831188E-05,-9.22827530303039E-06,0.17578125,0,0
-3.22925625368953E-05,-1.2120850442443E-05,0.17578125,0,0
-3.25145119859371E-05,-1.69236118381377E-05,0.17578125,0,0
-3.00119154417189E-05,-2.44043640122982E-05,0.17578125,0,0
-2.19374796870397E-05,-2.24314753722865E-05,0.17578125,0,0
-3.02189873764291E-05,-2.53841571975499E-05,0.17578125,0,0
-2.28042208618717E-05,-2.22332018893212E-05,0.17578125,0,0
-2.91821106657153E-05,-3.03038286801893E-05,0.17578125,0,0
-2.44001512328396E-05,-8.14599934528815E-06,0.17578125,0,0
-2.7534440960153E-05,-2.46488052653149E-05,0.17578125,0,0
-2.507025419618E-05,-3.13063173962291E-05,0.17578125,0,0
-2.69563588517485E-05,-1.39601215778384E-05,0.17578125,0,0
-2.57611500273924E-05,-1.38898240038543E-05,0.17578125,0,0
-2.40851841226686E-05,-1.44815867315629E-05,0.17578125,0,0
-2.30031673709163E-05,1.60090303324978E-06,0.17578125,0,0
-2.1458909031935E-05,7.01417184245656E-06,0.17578125,0,0
-2.22728740482125E-05,7.99371537141269E-06,0.17578125,0,0
-2.11456390388776E-05,3.01381551253144E-05,0.17578125,0,0
-2.26797747018281E-05,4.13842171838041E-05,0.17578125,0,0
-2.17607648664853E-05,3.33708157995716E-05,0.17578125,0,0
-2.25300627789693E-05,2.06582135433564E-05,0.17578125,0,0
-2.13691182580078E-05,2.00427439267514E-05,0.17578125,0,0
-2.28975550271571E-05,1.9723956938833E-05,0.17578125,0,0
-2.0906711142743E-05,2.00227896129945E-05,0.17578125,0,0
-1.97215413209051E-05,1.85914013854926E-05,0.17578125,0,0
-1.81301911652554E-05,1.87506248039426E-05,0.17578125,0,0
-1.94625172298402E-05,1.88824269571342E-05,0.17578125,0,0
-2.13236362469615E-05,2.07636512641329E-05,0.17578125,0,0
-2.45064020418795E-05,1.62741980602732E-05,0.17578125,0,0
-2.61770255747251E-05,5.52180563317961E-06,0.17578125,0,0
-2.5252438717871E-05,-6.16177749179769E-06,0.17578125,0,0
-1.92204497579951E-05,-1.21758930617943E-05,0.17578125,0,0
-2.72622783086263E-05,-1.30825992528116E-05,0.17578125,0,0
-2.13247076317202E-05,-1.34770261865924E-05,0.17578125,0,0
-2.72256293101236E-05,-1.23637846627389E-05,0.17578125,0,0
-2.32219535973854E-05,8.8136821432272E-06,0.17578125,0,0
-2.58666113950312E-05,-1.28139063235722E-05,0.17578125,0,0
-2.44825150730321E-05,-3.094108615187E-05,0.17578125,0,0
-2.60456108662765E-05,-2.06168024305953E-05,0.17578125,0,0
-2.52696390816709E-05,-2.91122123599052E-05,0.17578125,0,0
-2.3768154278514E-05,-4.15238064306322E-05,0.17578125,0,0
-2.25271523959236E-05,-3.41731865773909E-05,0.17578125,0,0
-2.19226949411677E-05,-3.23941712849773E-05,0.17578125,0,0
-2.39980709011434E-05,-3.08299277094193E-05,0.17578125,0,0
-2.37300810113084E-05,-8.93583182914881E-06,0.17578125,0,0
-2.44020648096921E-05,1.88610817986046E-06,0.17578125,0,0
-2.22487724386156E-05,-6.24394260739791E-06,0.17578125,0,0
-2.24461455218261E-05,-1.46882093758904E-05,0.17578125,0,0
-2.15078653127421E-05,-1.08459844341269E-05,0.17578125,0,0
-2.27990622079233E-05,-5.39929806109285E-06,0.17578125,0,0
-2.27058608288644E-05,-9.55789573708898E-07,0.17578125,0,0
-2.51294204645092E-05,1.85026522103726E-06,0.17578125,0,0
-2.72131655947305E-05,7.84302392276004E-06,0.17578125,0,0
-2.88749833998736E-05,1.43204924825113E-05,0.17578125,0,0
-2.77041199296946E-05,2.14279280044138E-05,0.17578125,0,0
-2.6461651941645E-05,2.98836894216947E-05,0.17578125,0,0
-2.58459367614705E-05,3.69559056707658E-05,0.17578125,0,0
-2.5957788238884E-05,3.97940930270124E-05,0.17578125,0,0
-2.08335859497311E-05,3.02215685223928E-05,0.17578125,0,0
-2.96056405204581E-05,4.82950017612893E-05,0.17578125,0,0
-2.28203043661779E-05,3.72140857507475E-05,0.17578125,0,0
-2.88291466858936E-05,5.01576068927534E-05,0.17578125,0,0
-2.53304424404632E-05,5.60876433155499E-05,0.17578125,0,0
-2.86966023850255E-05,3.28607784467749E-05,0.17578125,0,0
-2.6052486646222E-05,5.0751659728121E-06,0.17578125,0,0
-2.62298708548769E-05,1.73856169567443E-05,0.17578125,0,0
-2.46407580561936E-05,9.60352917900309E-06,0.17578125,0,0
-2.34533818002092E-05,2.54415408562636E-06,0.17578125,0,0
-2.23847328015836E-05,1.05705439636949E-05,0.17578125,0,0
-2.25494313781383E-05,2.34251706388022E-06,0.17578125,0,0
-2.49863187491428E-05,-7.1595736699237E-06,0.17578125,0,0
-2.48083288170164E-05,-2.63706624537008E-07,0.17578125,0,0
-2.59198295680108E-05,2.4294417926285E-06,0.17578125,0,0
-2.45181472564582E-05,-1.89021902770037E-05,0.17578125,0,0
