biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.71398447593674E-05,3.60172316504759E-06,114.43359375,0,0
-6.76730778650381E-05,4.77374123875052E-06,114.43359375,0,0
-6.27497283858247E-05,4.875023932982E-06,114.43359375,0,0
-5.53743702766951E-05,4.19934804085642E-06,114.43359375,0,0
-4.80192538816482E-05,2.70554869530315E-06,114.43359375,0,0
-4.20389769715257E-05,3.10697544136929E-07,114.43359375,0,0
-3.53031136910431E-05,-1.93163737094437E-06,114.43359375,0,0
-2.58220825344324E-05,-2.22130847760127E-06,114.43359375,0,0
-1.3354933798837E-05,6.92245265554448E-08,114.43359375,0,0
-2.47184260615541E-07,3.15269994644041E-06,114.43359375,0,0
-1.56849523591518E-07,6.00566090724897E-06,114.43359375,0,0
-6.83452026351006E-06,7.73177816881798E-06,114.43359375,0,0
-1.60716444952413E-05,1.01063269539736E-05,114.43359375,0,0
-1.82254043465946E-05,1.11807376015349E-05,114.43359375,0,0
-1.76905705302488E-05,1.42156222864287E-05,114.43359375,0,0
-1.42972148751142E-05,1.59534374688519E-05,114.43359375,0,0
-1.31583419715753E-05,1.55756060848944E-05,114.43359375,0,0
-1.33539379021386E-05,1.34982064992073E-05,114.43359375,0,0
-1.51105014083441E-05,1.16048249765299E-05,114.43359375,0,0
-1.63313925440889E-05,1.15354960144032E-05,114.43359375,0,0
-1.72167510754662E-05,1.29592372104526E-05,114.43359375,0,0
-1.91845374502009E-05,1.30837543110829E-05,114.43359375,0,0
-2.06660297408234E-05,1.0640097571013E-05,114.43359375,0,0
-2.09147619898431E-05,9.37089862418361E-06,114.43359375,0,0
-1.95637348952005E-05,1.02396516012959E-05,114.43359375,0,0
-1.89471138583031E-05,1.2333147424215E-05,114.43359375,0,0
-2.04978950932855E-05,1.36694870889187E-05,114.43359375,0,0
-2.43705308093922E-05,1.42634498843108E-05,114.43359375,0,0
-2.70663731498644E-05,1.28508972920827E-05,114.43359375,0,0
-2.83251483779168E-05,1.08632630144712E-05,114.43359375,0,0
-2.90515035885619E-05,8.67240214574849E-06,114.43359375,0,0
-2.98664617730537E-05,7.14253928890685E-06,114.43359375,0,0
-2.86702997982502E-05,8.20451441541081E-06,114.43359375,0,0
-2.72720608336385E-05,1.20515142043587E-05,114.43359375,0,0
-2.71205099124927E-05,1.46470601976034E-05,114.43359375,0,0
-2.70939526672009E-05,1.33782878037891E-05,114.43359375,0,0
-2.13320035982179E-05,7.19264562576427E-06,114.43359375,0,0
-3.00300598610193E-05,7.38810649636434E-06,114.43359375,0,0
-2.26684223889606E-05,2.57969600170327E-06,114.43359375,0,0
-2.8600761652342E-05,4.46506192020024E-06,114.43359375,0,0
-2.51283599936869E-05,1.82898065759218E-06,114.43359375,0,0
-2.96145281026838E-05,2.65160474555159E-06,114.43359375,0,0
-2.69865959126037E-05,1.19234471185337E-06,114.43359375,0,0
-2.71839671768248E-05,2.66165352513781E-06,114.43359375,0,0
-2.55386148637626E-05,4.26442466050503E-06,114.43359375,0,0
-2.54885526373982E-05,5.4105048548081E-06,114.43359375,0,0
-2.42664900724776E-05,4.588182491716E-06,114.43359375,0,0
-2.11747556022601E-05,1.78627783498087E-06,114.43359375,0,0
-2.02847677428508E-05,-3.79516706061622E-07,114.43359375,0,0
-1.89115144166863E-05,-1.62417609317345E-06,114.43359375,0,0
-2.23528004426043E-05,-4.69926959567601E-08,114.43359375,0,0
-2.61529530689586E-05,9.17098248010007E-07,114.43359375,0,0
-3.30565562762786E-05,2.30615432883496E-06,114.43359375,0,0
-3.55884913005866E-05,3.32318086293526E-06,114.43359375,0,0
-3.7199253711151E-05,6.78563128531096E-06,114.43359375,0,0
-3.34508331434336E-05,8.78599985298933E-06,114.43359375,0,0
-3.03362012346042E-05,9.99387430056231E-06,114.43359375,0,0
-2.76286573352991E-05,1.00697016023332E-05,114.43359375,0,0
-3.03440156130819E-05,1.13077512651216E-05,114.43359375,0,0
-3.32768395310268E-05,1.21460298032616E-05,114.43359375,0,0
-3.16356199618895E-05,1.18017460408737E-05,114.43359375,0,0
-2.48688902502181E-05,1.1303962310194E-05,114.43359375,0,0
-1.98465531866532E-05,1.19294663818437E-05,114.43359375,0,0
-1.40441979965544E-05,1.21198117994936E-05,114.43359375,0,0
-1.80698589247186E-05,1.93220494111301E-05,114.43359375,0,0
-8.11089921626262E-06,1.71994124684716E-05,114.43359375,0,0
-6.54613359074574E-06,2.03581876121461E-05,114.43359375,0,0
-4.63004926132271E-06,1.85575081559364E-05,114.43359375,0,0
-1.4389638636203E-05,2.05643573281122E-05,114.43359375,0,0
-2.21673944906797E-05,1.80531278601848E-05,114.43359375,0,0
-2.88321371044731E-05,1.6271204003715E-05,114.43359375,0,0
-3.00763658742653E-05,1.4798102711211E-05,114.43359375,0,0
-2.83303470496321E-05,1.51737431224319E-05,114.43359375,0,0
-2.38004522543633E-05,1.58908569574123E-05,114.43359375,0,0
-1.95388856809586E-05,1.46242800838081E-05,114.43359375,0,0
-1.85880689969053E-05,1.39910089274053E-05,114.43359375,0,0
-1.56416335812537E-05,1.33912490127841E-05,114.43359375,0,0
-1.2071955097781E-05,1.5542384062428E-05,114.43359375,0,0
-8.23871505417628E-06,1.6499099729117E-05,114.43359375,0,0
-1.03297243185807E-05,1.55439956870396E-05,114.43359375,0,0
-1.30065873236163E-05,1.03016836874303E-05,114.43359375,0,0
-1.46391785165179E-05,7.33847309675184E-06,114.43359375,0,0
-1.14144932013005E-05,7.419298071909E-06,114.43359375,0,0
-8.35705213830806E-06,1.10230412246892E-05,114.43359375,0,0
-6.86391604176606E-06,1.43499828482163E-05,114.43359375,0,0
-1.03161819424713E-05,1.69280774571234E-05,114.43359375,0,0
-1.60224662977271E-05,1.85929748113267E-05,114.43359375,0,0
-2.38365119002992E-05,2.03781182790408E-05,114.43359375,0,0
-2.95721329166554E-05,2.16203825402772E-05,114.43359375,0,0
-3.172948709107E-05,2.31428057304583E-05,114.43359375,0,0
-2.67988925770624E-05,1.69935628946405E-05,114.43359375,0,0
-4.09071253670845E-05,1.97440986084985E-05,114.43359375,0,0
-3.5064949770458E-05,9.89588443189859E-06,114.43359375,0,0
-4.06518047384452E-05,1.36471244331915E-05,114.43359375,0,0
-2.74919202638557E-05,8.79141225595959E-06,114.43359375,0,0
-2.07647462957539E-05,1.30078806250822E-05,114.43359375,0,0
-1.18954121717252E-05,1.33291505335364E-05,114.43359375,0,0
-1.15064367491868E-05,1.67244870681316E-05,114.43359375,0,0
-9.085621968552E-06,1.64135963132139E-05,114.43359375,0,0
-5.94769062445266E-06,1.56471014634008E-05,114.43359375,0,0
-3.20806839226861E-06,1.53945475176442E-05,114.43359375,0,0
-2.19332605411182E-06,1.60655908985063E-05,114.43359375,0,0
-6.93612264512922E-06,1.93136020243401E-05,114.43359375,0,0
-1.1829283721454E-05,1.99199948838213E-05,114.43359375,0,0
-1.83567808562657E-05,2.00190497707808E-05,114.43359375,0,0
-1.97265781025635E-05,1.6042749848566E-05,114.43359375,0,0
-2.26977081183577E-05,1.49200350278988E-05,114.43359375,0,0
-2.38347893173341E-05,1.36058115458582E-05,114.43359375,0,0
-2.85975220322143E-05,1.51950152940117E-05,114.43359375,0,0
-3.12042866426054E-05,1.34328874992207E-05,114.43359375,0,0
-3.47012901329435E-05,1.18170719360933E-05,114.43359375,0,0
-3.52763781847898E-05,1.00089455372654E-05,114.43359375,0,0
-3.72052527382039E-05,1.09129105112515E-05,114.43359375,0,0
-3.7708698073402E-05,1.15102766358177E-05,114.43359375,0,0
-3.90406457881909E-05,1.28321362353745E-05,114.43359375,0,0
-4.04143866035156E-05,1.07604200820788E-05,114.43359375,0,0
-4.20686883444432E-05,6.65955849399325E-06,114.43359375,0,0
-3.81194040528499E-05,3.58459942617628E-06,114.43359375,0,0
-6.08918708167039E-05,3.27654947795963E-06,114.43359375,0,0
-6.33061208645813E-05,1.52477252868266E-06,114.43359375,0,0
-9.13078474695794E-05,3.94263361158664E-06,114.43359375,0,0
-9.22824838198721E-05,5.24657934874995E-06,114.43359375,0,0
-8.90987357706763E-05,8.96365054359194E-06,114.43359375,0,0
-7.0572757977061E-05,8.77666843734914E-06,114.43359375,0,0
-6.24460153630935E-05,6.46990247332724E-06,114.43359375,0,0
-5.39655993634369E-05,4.44561737822369E-06,114.43359375,0,0
-4.08613050240092E-05,3.60265471499588E-06,114.43359375,0,0
-2.42358637478901E-05,3.70314364772639E-06,114.43359375,0,0
-6.91561535859364E-06,4.2300921450078E-06,114.43359375,0,0
1.76047149125225E-06,5.4808101594972E-06,114.43359375,0,0
7.34669038138236E-06,5.8471919146541E-06,114.43359375,0,0
7.44123553886311E-06,6.70745839670417E-06,114.43359375,0,0
1.39144476634101E-05,7.04807825968601E-06,114.43359375,0,0
1.82095755008049E-05,8.26049199531553E-06,114.43359375,0,0
2.08616329473443E-05,9.52004120335914E-06,114.43359375,0,0
1.08298900158843E-05,1.13999130917364E-05,114.43359375,0,0
-1.02772366972204E-06,1.22440260383883E-05,114.43359375,0,0
-1.30259359139018E-05,1.24533689813688E-05,114.43359375,0,0
-1.75594450411154E-05,1.19252135846182E-05,114.43359375,0,0
-2.01739894691855E-05,1.2396403690218E-05,114.43359375,0,0
-2.06653166969772E-05,1.31988990688114E-05,114.43359375,0,0
-2.29912420763867E-05,1.36291118906229E-05,114.43359375,0,0
-2.47808948188322E-05,1.36635353555903E-05,114.43359375,0,0
-2.70458021986997E-05,1.26410059237969E-05,114.43359375,0,0
-2.332937947358E-05,9.92455625237199E-06,114.43359375,0,0
-3.09373644995503E-05,1.46673000926967E-05,114.43359375,0,0
-1.81671166501474E-05,1.25277947518043E-05,114.43359375,0,0
-2.08463861781638E-05,1.41876889756531E-05,114.43359375,0,0
-1.55784182425123E-05,8.12732741906075E-06,116.015625,0,0
-1.87086970981909E-05,7.16385920895846E-06,116.015625,0,0
-1.56503410835285E-05,6.90469960318296E-06,116.015625,0,0
-1.62122378242202E-05,9.12461928237462E-06,116.015625,0,0
-1.58699476742186E-05,1.02960839285515E-05,116.015625,0,0
-1.64616885740543E-05,1.12052111944649E-05,116.015625,0,0
-1.68383212439949E-05,1.1150341379107E-05,116.015625,0,0
-1.5167475794442E-05,1.11510980786989E-05,116.015625,0,0
-1.62403703143355E-05,1.20543918455951E-05,116.015625,0,0
-1.87783462024527E-05,1.02387293736683E-05,116.015625,0,0
-2.69369338639081E-05,7.30103192836395E-06,116.015625,0,0
-3.20846593240276E-05,3.76538264390547E-06,116.015625,0,0
-3.525719512254E-05,4.02513842345797E-06,116.015625,0,0
-3.07387563225348E-05,5.6910121202236E-06,116.015625,0,0
-2.52545432886109E-05,8.89442526386119E-06,116.015625,0,0
-1.85258613782935E-05,1.02042286016513E-05,116.015625,0,0
-1.66544232342858E-05,1.03799093267298E-05,116.015625,0,0
-1.38584191518021E-05,8.47384580993094E-06,116.015625,0,0
-1.24642110677087E-05,7.19390209269477E-06,116.015625,0,0
-1.60720464918995E-05,6.1278187786229E-06,116.015625,0,0
-2.8625061531784E-05,6.4656769609428E-06,116.015625,0,0
-4.07319312216714E-05,6.6739494286594E-06,116.015625,0,0
-4.57186797575559E-05,5.23625612913747E-06,116.015625,0,0
-3.89110537071247E-05,-1.14973566667231E-07,116.015625,0,0
-5.53704776393715E-05,-3.36815332957485E-06,116.015625,0,0
-4.21590557380114E-05,-4.20623291574884E-06,116.015625,0,0
-5.59265245101415E-05,-1.4587876648875E-06,116.015625,0,0
-5.25309806107543E-05,-1.90304831448884E-07,116.015625,0,0
-5.22538939549122E-05,1.21463142477296E-06,116.015625,0,0
-3.04587920254562E-05,1.25850795029692E-06,116.015625,0,0
-1.34307010739576E-05,4.34530647908105E-06,116.015625,0,0
2.03035438062216E-06,9.63597176451003E-06,116.015625,0,0
1.19301812446793E-05,1.29178497445537E-05,116.015625,0,0
1.9161923773936E-05,1.34405436256202E-05,116.015625,0,0
2.3941152903717E-05,1.41873133543413E-05,116.015625,0,0
1.83688152901595E-05,1.61144307639916E-05,116.015625,0,0
1.10756900539855E-05,1.7369122360833E-05,116.015625,0,0
2.34641856877715E-06,1.89153379324125E-05,116.015625,0,0
5.02427064930089E-06,2.00491103896638E-05,116.015625,0,0
6.93135962137603E-06,2.02764204004779E-05,116.015625,0,0
9.79092328634579E-06,1.90549180842936E-05,116.015625,0,0
4.14108944823965E-06,1.72475101862801E-05,116.015625,0,0
5.05146715568117E-07,1.47803784784628E-05,116.015625,0,0
-4.63998549093958E-06,1.25714996102033E-05,116.015625,0,0
-5.26518215338001E-06,1.02985504781827E-05,116.015625,0,0
-6.09167182119563E-06,8.45974136609584E-06,116.015625,0,0
-4.23066830990138E-06,7.90036938269623E-06,116.015625,0,0
-5.94465200265404E-06,8.40289249026682E-06,116.015625,0,0
-1.14153153845109E-05,8.90722367330454E-06,116.015625,0,0
-1.96789715118939E-05,9.62453668762464E-06,116.015625,0,0
-2.36246796703199E-05,8.15648400021018E-06,116.015625,0,0
-3.65590822184458E-05,1.13603191493894E-05,116.015625,0,0
-3.06794681819156E-05,8.07578453532187E-06,116.015625,0,0
-3.60332960553933E-05,9.67529831541469E-06,116.015625,0,0
-3.37924611812923E-05,6.8600397753471E-06,116.015625,0,0
-4.20248543377966E-05,8.63790046423674E-06,116.015625,0,0
-4.64687655039597E-05,9.76441970124142E-06,116.015625,0,0
-5.00522255606484E-05,1.12525503936922E-05,116.015625,0,0
-4.67810750706121E-05,1.17880144898663E-05,116.015625,0,0
-4.10616776207462E-05,1.26913728308864E-05,116.015625,0,0
-3.54274561686907E-05,1.4002467651153E-05,116.015625,0,0
-3.11107032757718E-05,1.50159903569147E-05,116.015625,0,0
-3.32941053784452E-05,1.59916635311674E-05,116.015625,0,0
-3.57364333467558E-05,1.44075784191955E-05,116.015625,0,0
-3.63591389032081E-05,1.33046323753661E-05,116.015625,0,0
-2.94944729830604E-05,1.31425404106267E-05,116.015625,0,0
-2.47341049544048E-05,1.50268915604101E-05,116.015625,0,0
-2.19868416024838E-05,1.59260926011484E-05,116.015625,0,0
-2.40185945585836E-05,1.77913243533112E-05,116.015625,0,0
-2.24649902520468E-05,1.99891546799336E-05,116.015625,0,0
-1.97064637177391E-05,2.27961245400365E-05,116.015625,0,0
-1.53298224176979E-05,2.46780964516802E-05,116.015625,0,0
-1.28434867292526E-05,2.67196537606651E-05,116.015625,0,0
-1.00427150755422E-05,2.69383945123991E-05,116.015625,0,0
-1.06530706034391E-05,2.41264515352668E-05,116.015625,0,0
-1.6833038898767E-05,2.03840372705599E-05,116.015625,0,0
-3.09961797029246E-05,1.84410164365545E-05,116.015625,0,0
-4.09704516641796E-05,1.23736017485498E-05,116.015625,0,0
-6.33777817711234E-05,1.4997060134192E-05,116.015625,0,0
-4.9946454964811E-05,8.06750176707283E-06,116.015625,0,0
-5.57081075385213E-05,1.15863867904409E-05,116.015625,0,0
-4.46361518697813E-05,9.85427323030308E-06,116.015625,0,0
-4.2620118620107E-05,1.22495021059876E-05,116.015625,0,0
-3.12048541672993E-05,8.25741790322354E-06,116.015625,0,0
-2.70872224064078E-05,6.24860513198655E-06,116.015625,0,0
-2.1063906388008E-05,6.25258280706475E-06,116.015625,0,0
-1.7004000255838E-05,8.08864751888905E-06,116.015625,0,0
-1.47541786645888E-05,9.30554779188242E-06,116.015625,0,0
-1.0578991350485E-05,1.02378389783553E-05,116.015625,0,0
-9.54762435867451E-06,1.13487240014365E-05,116.015625,0,0
-8.37444895296358E-06,8.66220671014162E-06,116.015625,0,0
-1.42863918881631E-05,6.44301553620608E-06,116.015625,0,0
-1.75485984073021E-05,4.70509075967129E-06,116.015625,0,0
-2.45868086494738E-05,6.29804026175407E-06,116.015625,0,0
-2.7122314349981E-05,6.1550331338367E-06,116.015625,0,0
-3.23047897836659E-05,6.15173439655337E-06,116.015625,0,0
-3.36301964125596E-05,4.3135046325915E-06,116.015625,0,0
-3.58916040568147E-05,5.14230259796022E-06,116.015625,0,0
-3.3118951250799E-05,6.38052688373136E-06,116.015625,0,0
-3.19776700052898E-05,7.88839770393679E-06,116.015625,0,0
-3.05132944049547E-05,8.35403170640348E-06,116.015625,0,0
-3.06080000882503E-05,8.0798999988474E-06,116.015625,0,0
-3.15935758408159E-05,8.01376336312387E-06,116.015625,0,0
-3.50240006810054E-05,9.55334144236986E-06,116.015625,0,0
-3.20250073855277E-05,9.41492089623353E-06,116.015625,0,0
-4.66276214865502E-05,1.30666630866472E-05,116.015625,0,0
-3.7043140764581E-05,8.55376583785983E-06,116.015625,0,0
-4.67371100967284E-05,8.99894985195715E-06,116.015625,0,0
-4.46551821369212E-05,6.56159818390734E-06,116.015625,0,0
-5.65899608773179E-05,8.99345650395844E-06,116.015625,0,0
-6.30700960755348E-05,9.26817574509187E-06,116.015625,0,0
-7.07506987964734E-05,9.69419852481224E-06,116.015625,0,0
-6.66212872602046E-05,9.89697582554072E-06,116.015625,0,0
-5.86383721383754E-05,1.09938246168895E-05,116.015625,0,0
-5.09404453623574E-05,1.07191581264487E-05,116.015625,0,0
-4.23107449023519E-05,9.73027908912627E-06,116.015625,0,0
-3.80875717382878E-05,9.72699945123168E-06,116.015625,0,0
-3.56368618668057E-05,7.99101690063253E-06,116.015625,0,0
-3.88544976885896E-05,6.910028787388E-06,116.015625,0,0
-3.42620805895422E-05,6.42284658169956E-06,116.015625,0,0
-2.8789423595299E-05,8.04633509687847E-06,116.015625,0,0
-2.18071163544664E-05,7.33466686142492E-06,116.015625,0,0
-2.07031353056664E-05,5.23282051290153E-06,116.015625,0,0
-1.39883422889397E-05,2.74538297162508E-06,116.015625,0,0
-3.43982719641645E-06,4.53646407549968E-06,116.015625,0,0
1.3202532500145E-05,7.45776151234168E-06,116.015625,0,0
2.51175933954073E-05,1.07022451629746E-05,116.015625,0,0
3.04911427519983E-05,1.41270238600555E-05,116.015625,0,0
3.24746724800207E-05,1.84585369424894E-05,116.015625,0,0
3.58904653694481E-05,2.05904379981803E-05,116.015625,0,0
3.72114336641971E-05,1.97783519979566E-05,116.015625,0,0
2.55531085713301E-05,1.51018448377727E-05,116.015625,0,0
3.00471001537517E-05,2.17540582525544E-05,116.015625,0,0
9.99287658487447E-06,1.77544807229424E-05,116.015625,0,0
4.16685043092002E-06,2.21967675315682E-05,116.015625,0,0
-1.71084975590929E-05,1.77310339495307E-05,116.015625,0,0
-2.18914919969393E-05,1.81389641511487E-05,116.015625,0,0
-2.82895289274165E-05,1.37773768074112E-05,116.015625,0,0
-2.6355193767813E-05,1.22179617392248E-05,116.015625,0,0
-2.79365722235525E-05,1.18040961751831E-05,116.015625,0,0
-3.08322050841525E-05,1.39710373332491E-05,116.015625,0,0
-3.73940783902071E-05,1.69880095199915E-05,116.015625,0,0
-4.56414272775874E-05,1.8592800188344E-05,116.015625,0,0
-4.77100657008123E-05,1.90837054105941E-05,116.015625,0,0
-4.80698836327065E-05,1.58808361447882E-05,116.015625,0,0
-4.55119625257794E-05,1.33736793941353E-05,116.015625,0,0
-4.69188889837824E-05,9.1307629190851E-06,116.015625,0,0
-4.28538260166533E-05,7.34189325157786E-06,116.015625,0,0
-3.77356591343414E-05,5.06775268149795E-06,116.015625,0,0
-2.67554933088832E-05,4.6754412323935E-06,116.015625,0,0
-1.97995941562112E-05,1.89545164630545E-06,116.015625,0,0
-1.5122785953281E-05,7.89067087225703E-07,116.015625,0,0
-1.58931579790078E-05,1.07960295281373E-06,116.015625,0,0
-1.43399665830657E-05,2.48462902163737E-06,116.015625,0,0
-1.27901203086367E-05,2.44612510869047E-06,116.015625,0,0
-1.04728133010212E-05,2.85023611468205E-06,116.015625,0,0
-1.16219061965239E-05,4.1189791772922E-06,116.015625,0,0
-1.50320865941467E-05,6.31165949016577E-06,116.015625,0,0
-1.45894373417832E-05,5.33518004885991E-06,116.015625,0,0
-2.0618505004677E-05,6.47026035949239E-06,116.015625,0,0
-1.47401842696127E-05,5.13468739882228E-06,116.015625,0,0
-2.16430071304785E-05,8.59541160025401E-06,116.015625,0,0
-2.75392212643055E-05,7.07177014191984E-06,116.015625,0,0
-3.98650954593904E-05,6.761133136024E-06,116.015625,0,0
-4.26824408350512E-05,4.52048561783158E-06,116.015625,0,0
-4.34163594036363E-05,2.57443525697454E-06,116.015625,0,0
-4.15587710449472E-05,2.69834958999127E-06,116.015625,0,0
-4.08200285164639E-05,4.93674042445491E-06,116.015625,0,0
-3.89380329579581E-05,7.55114524508826E-06,116.015625,0,0
-3.31449664372485E-05,9.19136800803244E-06,117.7734375,0,0
-2.62301527982345E-05,1.10488699647249E-05,117.7734375,0,0
-2.04172047233442E-05,1.19061087389127E-05,117.7734375,0,0
-1.93759278772632E-05,1.22754063340835E-05,117.7734375,0,0
-1.72835279954597E-05,1.1712063496816E-05,117.7734375,0,0
-1.61920997925336E-05,1.13936112029478E-05,117.7734375,0,0
-1.61222706083208E-05,9.67319556366419E-06,117.7734375,0,0
-2.33081864280393E-05,8.76865124155302E-06,117.7734375,0,0
-3.11109615722671E-05,8.6979553088895E-06,117.7734375,0,0
-3.85012281185482E-05,9.7738984550233E-06,117.7734375,0,0
-4.58875110780355E-05,1.16194196380093E-05,117.7734375,0,0
-5.48858952242881E-05,1.40459533213289E-05,117.7734375,0,0
-5.88479997531977E-05,1.4097608072916E-05,117.7734375,0,0
-5.66845083085354E-05,1.25274555102806E-05,117.7734375,0,0
-4.87455181428231E-05,1.14774238682003E-05,117.7734375,0,0
-3.94982125726528E-05,1.22407109302003E-05,117.7734375,0,0
-2.44696730078431E-05,9.38088396651438E-06,117.7734375,0,0
-3.09267743432429E-05,1.02096300906851E-05,117.7734375,0,0
-1.52137099576066E-05,3.55845645572117E-06,117.7734375,0,0
-1.25172937259777E-05,5.33712136530085E-06,117.7734375,0,0
