biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.10861089726677E-05,3.76673392565863E-06,2.28515625,0,0
-2.22090475290315E-05,3.46283309227147E-06,2.28515625,0,0
-1.89142592716962E-05,5.59388990950538E-06,2.28515625,0,0
-2.74353496934054E-05,1.01569039543392E-05,2.28515625,0,0
-2.0873896573903E-05,1.03174388641492E-05,2.28515625,0,0
-2.48333963099867E-05,1.31485458041425E-05,2.28515625,0,0
-1.96769105968997E-05,1.36042463054764E-05,2.28515625,0,0
-2.18243712879485E-05,1.36201651912415E-05,2.28515625,0,0
-2.15469190152362E-05,1.30205298773944E-05,2.28515625,0,0
-2.48205942625646E-05,1.32530067276093E-05,2.28515625,0,0
-2.55658978858264E-05,1.30653852465912E-05,2.28515625,0,0
-2.54090409725904E-05,1.30580465338426E-05,2.28515625,0,0
-2.48483302129898E-05,1.42894441523822E-05,2.28515625,0,0
-2.3201433577924E-05,1.62722117238445E-05,2.28515625,0,0
-2.21398822759511E-05,1.81783016159898E-05,2.28515625,0,0
-1.99107071239268E-05,1.83891388587654E-05,2.28515625,0,0
-2.09231257031206E-05,1.76757439476205E-05,2.28515625,0,0
-2.11122351174708E-05,1.6031039194786E-05,2.28515625,0,0
-2.33361461141612E-05,1.54216922965134E-05,2.28515625,0,0
-2.32287857215852E-05,1.44845753311529E-05,2.28515625,0,0
-2.41294346778886E-05,1.28398196466151E-05,2.28515625,0,0
-2.29082997975638E-05,1.11791878225631E-05,2.28515625,0,0
-2.32805869018193E-05,1.16505170808523E-05,2.28515625,0,0
-2.25218154810136E-05,1.25724009194528E-05,2.28515625,0,0
-2.29456381930504E-05,1.22546216516639E-05,2.28515625,0,0
-2.39758719544625E-05,1.15210514195496E-05,2.28515625,0,0
-2.66675888269674E-05,1.2065261216776E-05,2.28515625,0,0
-2.76512819255004E-05,1.18725456559332E-05,2.28515625,0,0
-2.73934565484524E-05,1.25330152513925E-05,2.28515625,0,0
-2.16469652514206E-05,1.1271974472038E-05,2.28515625,0,0
-3.09012975776568E-05,1.60907984536607E-05,2.28515625,0,0
-2.32607635552995E-05,1.24656453408534E-05,2.28515625,0,0
-2.92611330223735E-05,1.47925038618268E-05,2.28515625,0,0
-2.59912321780575E-05,1.00654006018885E-05,2.28515625,0,0
-2.95735499094008E-05,9.86892337095924E-06,2.28515625,0,0
-2.79536434391048E-05,7.37045547793969E-06,2.28515625,0,0
-2.91507349174935E-05,8.59540341480169E-06,2.28515625,0,0
-2.76397713605547E-05,1.0273219231749E-05,2.28515625,0,0
-2.77449671557406E-05,1.02082804005477E-05,2.28515625,0,0
-2.86416961898794E-05,8.45031536300667E-06,2.28515625,0,0
-2.8314074370428E-05,7.63675052439794E-06,2.28515625,0,0
-2.92660479317419E-05,9.91214255918749E-06,2.28515625,0,0
-2.81073971564183E-05,1.11679446490598E-05,2.28515625,0,0
-2.85584937955718E-05,1.22256151371403E-05,2.28515625,0,0
-2.70982854999602E-05,1.08313697637641E-05,2.28515625,0,0
-2.92739714495838E-05,1.0819424460351E-05,2.28515625,0,0
-2.94547062367201E-05,9.73233272816287E-06,2.28515625,0,0
-3.07307964249048E-05,9.52598475123523E-06,2.28515625,0,0
-2.97704882541439E-05,9.73709575191606E-06,2.28515625,0,0
-3.16720324917696E-05,1.18812176879146E-05,2.28515625,0,0
-3.27706075040624E-05,1.20569975479157E-05,2.28515625,0,0
-3.42036655638367E-05,1.0571452548902E-05,2.28515625,0,0
-3.2838015613379E-05,8.36856997921132E-06,2.28515625,0,0
-3.08101298287511E-05,9.2217669589445E-06,2.28515625,0,0
-2.91053565888433E-05,1.09188504211488E-05,2.28515625,0,0
-2.86428730760235E-05,1.04373775684508E-05,2.28515625,0,0
-2.27361724682851E-05,6.41149790681084E-06,2.28515625,0,0
-3.17916965286713E-05,9.08498896023957E-06,2.28515625,0,0
-2.31070771405939E-05,7.95229698269395E-06,2.28515625,0,0
-2.84424859273713E-05,1.0131388080481E-05,2.28515625,0,0
-2.27558448386844E-05,8.55489270179532E-06,2.28515625,0,0
-2.53982379945228E-05,1.10540531750303E-05,2.28515625,0,0
-2.3999029508559E-05,1.24773214338347E-05,2.28515625,0,0
-2.75318870990304E-05,1.43541119541624E-05,2.28515625,0,0
-2.93139255518327E-05,1.53403889271431E-05,2.28515625,0,0
-3.05114044749644E-05,1.56055320985615E-05,2.28515625,0,0
-3.08121052512433E-05,1.4006862329552E-05,2.28515625,0,0
-2.93895463983063E-05,1.18811512948014E-05,2.28515625,0,0
-2.903266249632E-05,1.1629447726591E-05,2.28515625,0,0
-2.64100854110438E-05,1.15003804239677E-05,2.28515625,0,0
-2.67757259280188E-05,1.13793121272465E-05,2.28515625,0,0
-2.55336472037015E-05,1.01612977232435E-05,2.28515625,0,0
-2.63137135334546E-05,1.03198681244976E-05,2.28515625,0,0
-2.47317930188729E-05,1.04601613202249E-05,2.28515625,0,0
-2.6016710762633E-05,1.08093745438964E-05,2.28515625,0,0
-2.64568388956832E-05,9.50254707277054E-06,2.28515625,0,0
-2.97220976790413E-05,8.8863253040472E-06,2.28515625,0,0
-3.08536582451779E-05,9.34871059143916E-06,2.28515625,0,0
-3.13984273816459E-05,1.11448207462672E-05,2.28515625,0,0
-2.92590248136548E-05,1.16826640805812E-05,2.28515625,0,0
-2.71925091510639E-05,1.15400644062902E-05,2.28515625,0,0
-2.56990952038905E-05,1.05963645182783E-05,2.28515625,0,0
-2.57653045991901E-05,9.0522762548062E-06,2.28515625,0,0
-2.15278450923506E-05,5.31009027326945E-06,2.28515625,0,0
-2.80574695352698E-05,6.75937963023898E-06,2.28515625,0,0
-1.74203632923309E-05,6.62893035041634E-06,2.28515625,0,0
-2.20131478272378E-05,1.14688637040672E-05,2.28515625,0,0
-1.70403272932163E-05,1.14780068543041E-05,2.28515625,0,0
-2.08784094866132E-05,1.27866260299925E-05,2.28515625,0,0
-1.98773959709797E-05,1.08807162177982E-05,2.28515625,0,0
-2.09228765015723E-05,1.03047941593104E-05,2.28515625,0,0
-1.88939939107513E-05,1.12508141683065E-05,2.28515625,0,0
-1.795433308871E-05,1.29953068608302E-05,2.28515625,0,0
-1.87997211469337E-05,1.43343831950915E-05,2.28515625,0,0
-1.86989818757866E-05,1.40379561344162E-05,2.28515625,0,0
-2.028730159509E-05,1.40948386615491E-05,2.28515625,0,0
-2.0575336748152E-05,1.40428655868163E-05,2.28515625,0,0
-2.31719895964488E-05,1.50308651427622E-05,2.28515625,0,0
-2.28793633141322E-05,1.50365558511112E-05,2.28515625,0,0
-2.52002646448091E-05,1.52777665789472E-05,2.28515625,0,0
-2.44959010160528E-05,1.45973008329747E-05,2.28515625,0,0
-2.4253537048935E-05,1.35934897116385E-05,2.28515625,0,0
-2.15230029425584E-05,1.18923426271067E-05,2.28515625,0,0
-2.14904193853727E-05,1.22209185065003E-05,2.28515625,0,0
-2.0428788047866E-05,1.34779238578631E-05,2.28515625,0,0
-2.06067234103102E-05,1.5517029169132E-05,2.28515625,0,0
-2.0170047719148E-05,1.7532975107315E-05,2.28515625,0,0
-1.9829225493595E-05,1.84186192200286E-05,2.28515625,0,0
-1.90318150998792E-05,1.76762187038548E-05,2.28515625,0,0
-1.85715616680682E-05,1.66744121088414E-05,2.28515625,0,0
-1.65032124641584E-05,1.22354058476049E-05,2.28515625,0,0
-2.48313554038759E-05,1.74360375240212E-05,2.28515625,0,0
-1.99765327124624E-05,1.33797466332908E-05,2.28515625,0,0
-2.28592889470747E-05,1.58819730131654E-05,2.28515625,0,0
-1.84924065251835E-05,1.17107847472653E-05,2.28515625,0,0
-2.02116461878177E-05,1.23583149616024E-05,2.28515625,0,0
-1.90655046026222E-05,9.50980302150128E-06,2.28515625,0,0
-2.05439955607289E-05,9.09092068468453E-06,2.28515625,0,0
-2.14642423088662E-05,9.04698299564188E-06,2.28515625,0,0
-2.30502464546589E-05,1.00252336778794E-05,2.28515625,0,0
-2.28344761126209E-05,1.05538847492426E-05,2.28515625,0,0
-2.01707607629942E-05,9.12543055164861E-06,2.28515625,0,0
-1.96752134797862E-05,6.58443786960561E-06,2.28515625,0,0
-1.9175076886313E-05,3.58514466825E-06,2.28515625,0,0
-2.01954444492003E-05,4.93745301355375E-06,2.28515625,0,0
-1.88837275345577E-05,5.35450271854643E-06,2.28515625,0,0
-1.94867607206106E-05,4.65388075099327E-06,2.28515625,0,0
-1.90593673323747E-05,1.87407022167463E-06,2.28515625,0,0
-2.01741386263166E-05,2.22724111154093E-06,2.28515625,0,0
-1.97211702470668E-05,3.80538131139474E-06,2.28515625,0,0
-2.04083225980867E-05,7.44950011721812E-06,2.28515625,0,0
-2.00481172214495E-05,8.28646079753526E-06,2.28515625,0,0
-2.00103313545696E-05,7.78587400418473E-06,2.28515625,0,0
-1.87367713806452E-05,7.83201630838448E-06,2.28515625,0,0
-1.71850260812789E-05,8.82542462932179E-06,2.28515625,0,0
-1.5291914678528E-05,8.47529463499086E-06,2.28515625,0,0
-1.37344877657597E-05,9.78706248133676E-06,2.28515625,0,0
-1.11895342342905E-05,9.8055506896344E-06,2.28515625,0,0
-1.83423871931154E-05,1.3008549103688E-05,2.28515625,0,0
-1.82744624908082E-05,9.28806184674613E-06,2.28515625,0,0
-2.1772631953354E-05,1.32569584820885E-05,2.28515625,0,0
-2.05386058951262E-05,1.13048354251077E-05,2.28515625,0,0
-2.41775687754853E-05,1.10632618088857E-05,2.28515625,0,0
-2.44469101744471E-05,9.00737632036908E-06,2.28515625,0,0
-2.66747483692598E-05,1.04717400972731E-05,2.28515625,0,0
-2.70823802566156E-05,1.18946063594194E-05,2.28515625,0,0
-2.71207372861682E-05,1.2465420695662E-05,2.28515625,0,0
-2.74392750725383E-05,1.27940720631159E-05,2.28515625,0,0
-2.656898504938E-05,1.32402428789646E-05,2.28515625,0,0
-2.55279846896883E-05,1.32529758047895E-05,2.28515625,0,0
-2.4380360628129E-05,1.05233530121041E-05,2.28515625,0,0
-2.60231554420898E-05,9.27187829802278E-06,2.28515625,0,0
-2.58621184912045E-05,8.03543662186712E-06,2.28515625,0,0
-2.60496763075935E-05,8.12832240626449E-06,2.28515625,0,0
-2.53950220212573E-05,7.8122739068931E-06,2.28515625,0,0
-2.66825481958222E-05,9.5144259830704E-06,2.28515625,0,0
-2.75486072496278E-05,1.03045158539317E-05,2.28515625,0,0
-2.84925317828311E-05,1.06223060356569E-05,2.28515625,0,0
-2.77260805887636E-05,9.51658876147121E-06,2.28515625,0,0
-2.71235694526695E-05,8.98114649316994E-06,2.28515625,0,0
-2.62485355051467E-05,7.55550672693062E-06,2.28515625,0,0
-2.59402168012457E-05,7.05575212123222E-06,2.28515625,0,0
-2.44403836404672E-05,8.4976309153717E-06,2.28515625,0,0
-2.2590254957322E-05,9.3383705461747E-06,2.28515625,0,0
-1.91932340385392E-05,6.13944393990096E-06,2.28515625,0,0
-2.86029098788276E-05,8.56564929563319E-06,2.28515625,0,0
-2.21973787120078E-05,7.59428530727746E-06,2.28515625,0,0
-2.55356608249713E-05,9.80131426331354E-06,2.28515625,0,0
-2.18919340113644E-05,7.98199653218035E-06,2.28515625,0,0
-2.69860192929627E-05,9.23907555261394E-06,2.28515625,0,0
-2.76094997389009E-05,9.26164193515433E-06,2.28515625,0,0
-2.98738377750851E-05,1.01277082649176E-05,2.28515625,0,0
-2.98956274491502E-05,1.01799714684603E-05,2.28515625,0,0
-2.86658741970314E-05,1.17148692879709E-05,2.28515625,0,0
-2.68260719167301E-05,1.44188161357306E-05,2.28515625,0,0
-2.53385223913938E-05,1.68475671671331E-05,2.28515625,0,0
-2.5949377231882E-05,1.81064988282742E-05,2.28515625,0,0
-2.48777414526558E-05,1.7501801266917E-05,2.28515625,0,0
-2.57676292676479E-05,1.78821701410925E-05,2.28515625,0,0
-2.42689984588651E-05,1.83096144610317E-05,2.28515625,0,0
-2.42889782384736E-05,1.90524260688107E-05,2.28515625,0,0
-2.28433400479844E-05,1.81567174877273E-05,2.28515625,0,0
-2.35225506912684E-05,1.72079526237212E-05,2.28515625,0,0
-2.24522373173386E-05,1.45665790114435E-05,2.28515625,0,0
-2.26929187192582E-05,1.25851729535498E-05,2.28515625,0,0
-2.27136188186705E-05,1.20484764920548E-05,2.28515625,0,0
-2.35284060181584E-05,1.35955524456222E-05,2.28515625,0,0
-2.19364410440903E-05,1.36551279865671E-05,2.28515625,0,0
-2.05120304599404E-05,1.17194813356036E-05,2.28515625,0,0
-2.01196271518711E-05,9.74641079665162E-06,2.28515625,0,0
-2.14574920391897E-05,9.26186203287216E-06,2.28515625,0,0
-1.81182822416304E-05,6.81097708365996E-06,2.28515625,0,0
-2.45426399487769E-05,9.14650263439398E-06,2.28515625,0,0
-1.80364822881529E-05,6.99348856869619E-06,2.28515625,0,0
-2.5310238925158E-05,9.14315842237556E-06,2.28515625,0,0
-2.44423354160972E-05,7.76962133386405E-06,2.28515625,0,0
-2.7141777536599E-05,8.86120233190013E-06,2.28515625,0,0
-2.31068406719714E-05,6.78328024150687E-06,2.28515625,0,0
-2.42455662373686E-05,7.45803617974161E-06,2.28515625,0,0
-2.58391137322178E-05,1.10433229565388E-05,2.28515625,0,0
-2.72757351922337E-05,1.4850486877549E-05,2.28515625,0,0
-2.71424632956041E-05,1.51562271639705E-05,2.28515625,0,0
-2.52493155130651E-05,1.30454427562654E-05,2.28515625,0,0
-2.52021418418735E-05,1.17244971988839E-05,2.28515625,0,0
-2.43954455072526E-05,1.02891226561042E-05,2.28515625,0,0
-2.6280175006832E-05,9.13577514438657E-06,2.28515625,0,0
-2.67446539510274E-05,7.16707609171863E-06,2.28515625,0,0
-2.88326173176756E-05,7.71706072555389E-06,2.28515625,0,0
-2.782569390547E-05,7.81316703069024E-06,2.28515625,0,0
-2.82702822005376E-05,7.14521320333006E-06,2.28515625,0,0
-2.72010638582287E-05,4.5724373194389E-06,2.28515625,0,0
-2.82100954791531E-05,2.82163591691642E-06,2.28515625,0,0
-2.73709374596365E-05,2.15637328437879E-06,2.28515625,0,0
-2.61888126260601E-05,3.24666279993835E-06,2.28515625,0,0
-2.47701045736903E-05,5.07263439430972E-06,2.28515625,0,0
-2.40543940890348E-05,6.80777247907827E-06,2.28515625,0,0
-2.23535807890585E-05,7.40934274290339E-06,2.28515625,0,0
-2.09182271646569E-05,9.28158533497481E-06,2.28515625,0,0
-1.64906177815283E-05,1.02197236628854E-05,2.28515625,0,0
-2.35299048654269E-05,1.48972176248208E-05,2.28515625,0,0
-1.94457625184441E-05,1.02549092844129E-05,2.28515625,0,0
-2.52721383731114E-05,1.05504823295632E-05,2.28515625,0,0
-2.22940034291241E-05,7.82462029746966E-06,2.28515625,0,0
-2.55503218795639E-05,1.0481167009857E-05,2.28515625,0,0
-2.52022491622483E-05,1.1644446203718E-05,2.28515625,0,0
-2.63727270066738E-05,1.36233875309699E-05,2.28515625,0,0
-2.45077608269639E-05,1.4120465493761E-05,2.28515625,0,0
-2.42817532125628E-05,1.36495636979816E-05,2.28515625,0,0
-2.59627704508603E-05,1.25057722470956E-05,2.28515625,0,0
-2.67042778432369E-05,1.16963692562422E-05,2.28515625,0,0
-2.73770911007887E-05,1.33369658215088E-05,2.28515625,0,0
-2.51537385338452E-05,1.39072708407184E-05,2.28515625,0,0
-2.44369275606005E-05,1.42697390401736E-05,2.28515625,0,0
-2.28646313189529E-05,1.34127230921877E-05,2.28515625,0,0
-2.38932370848488E-05,1.37116558107664E-05,2.28515625,0,0
-2.30767473112792E-05,1.25538854263141E-05,2.28515625,0,0
-2.31797930609901E-05,1.22205074148951E-05,2.28515625,0,0
-2.12724226003047E-05,1.12667439680081E-05,2.28515625,0,0
-2.15194595512003E-05,1.11377530629397E-05,2.28515625,0,0
-2.11460137506947E-05,1.01343312053359E-05,2.28515625,0,0
-2.04342304641614E-05,9.62220019573579E-06,2.28515625,0,0
-1.86615507118404E-05,9.49204058997566E-06,2.28515625,0,0
-1.85787885129685E-05,9.14100382942706E-06,2.28515625,0,0
-2.00755093828775E-05,7.73859210312366E-06,2.28515625,0,0
-2.20958536374383E-05,6.93999254508526E-06,2.28515625,0,0
-1.79835842573084E-05,8.18361513665877E-06,2.28515625,0,0
-2.46109811996575E-05,1.27767088997643E-05,2.28515625,0,0
-1.7638838471612E-05,1.0966714398819E-05,2.28515625,0,0
-2.21745449380251E-05,1.25432898130384E-05,2.28515625,0,0
-1.87172026926419E-05,1.06856459751725E-05,2.28515625,0,0
-2.1887546608923E-05,1.12341458589071E-05,2.28515625,0,0
-2.06995337066473E-05,9.70907058217563E-06,2.28515625,0,0
-2.24162977247033E-05,9.55940686253598E-06,2.28515625,0,0
-2.20800939132459E-05,9.27197015698766E-06,2.28515625,0,0
-2.29411998589057E-05,1.0013045539381E-05,2.28515625,0,0
-2.41533016378526E-05,1.16588780656457E-05,2.28515625,0,0
-2.41052075580228E-05,1.25307542475639E-05,2.28515625,0,0
-2.47534262598492E-05,1.26467584777856E-05,2.28515625,0,0
-2.38596549024805E-05,1.11501994979335E-05,2.28515625,0,0
-2.53762464126339E-05,1.04714636108838E-05,2.28515625,0,0
-2.54922615567921E-05,9.7749734777608E-06,2.28515625,0,0
-2.69077681878116E-05,1.13022433652077E-05,2.28515625,0,0
-2.47614370891824E-05,1.241847712663E-05,2.28515625,0,0
-2.36976156884339E-05,1.27775037981337E-05,2.28515625,0,0
-2.14529736695113E-05,1.1251837349846E-05,2.28515625,0,0
-2.20898054976715E-05,1.05230292319902E-05,2.28515625,0,0
-2.1893722077948E-05,9.20400725590298E-06,2.28515625,0,0
-2.17909364437219E-05,8.12159851193428E-06,2.28515625,0,0
-2.04695079446537E-05,8.78252467373386E-06,2.28515625,0,0
-2.11755104828626E-05,1.06304296423332E-05,2.28515625,0,0
-2.18579789361684E-05,1.10259479697561E-05,2.28515625,0,0
-2.08617457246874E-05,1.1246110261709E-05,2.28515625,0,0
-1.56759961100761E-05,9.40212612476898E-06,2.28515625,0,0
-2.2235337382881E-05,1.34759211505298E-05,2.28515625,0,0
-1.74857977981446E-05,1.075533873518E-05,2.28515625,0,0
-2.08770179597195E-05,1.30105017888127E-05,2.28515625,0,0
-1.63855929713463E-05,1.0274335181748E-05,2.28515625,0,0
-1.88533776963595E-05,1.2243682249391E-05,2.28515625,0,0
-1.79705148184439E-05,1.20429576782044E-05,2.28515625,0,0
-1.93844207387883E-05,1.14463382487884E-05,2.28515625,0,0
-1.87981804629089E-05,9.86321902018972E-06,2.28515625,0,0
-1.9665967556648E-05,9.89605450740783E-06,2.28515625,0,0
-2.0371231585159E-05,1.15861503218184E-05,2.28515625,0,0
-1.93063569895457E-05,1.35836871777428E-05,2.28515625,0,0
-1.95531738427235E-05,1.46266756928526E-05,2.28515625,0,0
-1.92315637832507E-05,1.21733892228804E-05,2.28515625,0,0
-2.21385525946971E-05,1.03406591733801E-05,2.28515625,0,0
-2.33108821703354E-05,8.91711079020752E-06,2.28515625,0,0
-2.55485701927682E-05,9.20329148357268E-06,2.28515625,0,0
-2.5854584237095E-05,8.56233964441344E-06,2.28515625,0,0
-2.71932567557087E-05,8.94522690941812E-06,2.28515625,0,0
-2.57719602814177E-05,7.94241714174859E-06,2.28515625,0,0
-2.52004920184845E-05,7.02605075275642E-06,2.28515625,0,0
-2.39250839513261E-05,5.74896012039972E-06,2.28515625,0,0
-2.32156089623459E-05,5.67316692468012E-06,2.28515625,0,0
-2.1574229322141E-05,5.75611602471326E-06,2.28515625,0,0
-2.12783852475695E-05,5.68808036405244E-06,2.28515625,0,0
-2.18947297980776E-05,4.64434788227663E-06,2.28515625,0,0
-2.26212341658538E-05,4.27175427830662E-06,2.28515625,0,0
-1.8113187252311E-05,4.51198275186471E-06,2.28515625,0,0
-2.57326610153541E-05,6.89216085447697E-06,2.28515625,0,0
-1.97466997633455E-05,5.9037492974312E-06,2.28515625,0,0
-2.30224231927423E-05,7.74386262492044E-06,2.28515625,0,0
-1.79105900315335E-05,8.71658539836062E-06,2.28515625,0,0
-2.21400841837749E-05,1.02546473499388E-05,2.28515625,0,0
-2.23096667468781E-05,1.01915165942046E-05,2.28515625,0,0
-2.45373230427504E-05,1.03220982055063E-05,2.28515625,0,0
-2.41933939832961E-05,8.43917223392054E-06,2.28515625,0,0
-2.38137999986066E-05,6.29882742941845E-06,2.28515625,0,0
-2.32710590353236E-05,5.30295073986053E-06,2.28515625,0,0
-2.21452046389459E-05,6.11334053246537E-06,2.28515625,0,0
-2.2757154511055E-05,7.48382308302098E-06,2.28515625,0,0
-2.18372388189891E-05,7.14494763087714E-06,2.28515625,0,0
-2.36257819778984E-05,6.82190011502826E-06,2.28515625,0,0
-2.45026640186552E-05,6.43746943751466E-06,2.28515625,0,0
-2.68173498625401E-05,7.03718615113758E-06,2.28515625,0,0
-2.60147517110454E-05,6.69364135319483E-06,2.28515625,0,0
-2.70221371465595E-05,6.53799315841752E-06,2.28515625,0,0
-2.58723284787266E-05,7.27476026440854E-06,2.28515625,0,0
-2.57477513514459E-05,9.95040318230167E-06,2.28515625,0,0
-2.60388533206424E-05,1.30651715153363E-05,2.28515625,0,0
-2.86467547994107E-05,1.55891029862687E-05,2.28515625,0,0
-2.96092603093712E-05,1.65856345120119E-05,2.28515625,0,0
-2.95192166959168E-05,1.70345138030825E-05,2.28515625,0,0
-2.86222784779966E-05,1.48916733451188E-05,2.28515625,0,0
-2.7978372600046E-05,1.24224134196993E-05,2.28515625,0,0
-2.34283561439952E-05,1.07454116005101E-05,2.28515625,0,0
-3.41923914675135E-05,1.68758706422523E-05,2.28515625,0,0
-2.62119556282414E-05,1.41853060995345E-05,2.28515625,0,0
-3.1127012334764E-05,1.66874215210555E-05,2.28515625,0,0
-2.73425703198882E-05,1.56211772264214E-05,2.28515625,0,0
-3.26745248457883E-05,1.78049176611239E-05,2.28515625,0,0
-3.09675888274796E-05,1.60195322678192E-05,2.28515625,0,0
-3.05260036839172E-05,1.53790042531909E-05,2.28515625,0,0
-2.76038008450996E-05,1.38124996738043E-05,2.28515625,0,0
-2.61923923972063E-05,1.17072131615714E-05,2.28515625,0,0
-2.52416284638457E-05,1.02957610579324E-05,2.28515625,0,0
-2.44660786847817E-05,1.07180476334179E-05,2.28515625,0,0
-2.63706242549233E-05,1.32872610265622E-05,2.28515625,0,0
-2.53618909482611E-05,1.36839998958749E-05,2.28515625,0,0
-2.57951905950904E-05,1.29514664877206E-05,2.28515625,0,0
-2.34306862694211E-05,1.13206406240351E-05,2.28515625,0,0
-2.42800615524175E-05,1.11175495476346E-05,2.28515625,0,0
-2.38122629525606E-05,9.42773840506561E-06,2.28515625,0,0
-2.56134590017609E-05,8.73929366207449E-06,2.28515625,0,0
-2.40849767578766E-05,8.05407125881175E-06,2.28515625,0,0
-2.40479221247369E-05,8.80556672200328E-06,2.28515625,0,0
-2.35414954659063E-05,9.31575323193101E-06,2.28515625,0,0
-2.48711094172904E-05,9.79140895651653E-06,2.28515625,0,0
-2.51446745096473E-05,9.42377027968178E-06,2.28515625,0,0
-2.60664946836187E-05,8.82500444276957E-06,2.28515625,0,0
-2.70605032710591E-05,8.24477137939539E-06,2.28515625,0,0
-2.85864080069587E-05,8.9301338448422E-06,2.28515625,0,0
-2.46470681304345E-05,6.41584665572736E-06,2.28515625,0,0
-3.47577479260508E-05,8.81654705153778E-06,2.28515625,0,0
-2.48015658144141E-05,7.32372609490994E-06,2.28515625,0,0
