biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.71615976493922E-06,-1.53636083268793E-05,-0.17578125,0,0
5.88143620916526E-06,-1.53227374539711E-05,-0.17578125,0,0
4.21281765738968E-06,-1.16001938295085E-05,-0.17578125,0,0
4.69140013592551E-06,-1.53683995449683E-05,-0.17578125,0,0
2.27682585318689E-06,-9.89903128356673E-06,-0.17578125,0,0
3.02610578728491E-06,-1.2316550964897E-05,-0.17578125,0,0
1.51406732129544E-06,-1.17812396638328E-05,-0.17578125,0,0
1.8395122651782E-06,-1.86784272955265E-05,-0.17578125,0,0
6.33540992112103E-07,-2.48979231400881E-05,-0.17578125,0,0
1.7300909576079E-06,-2.92297972919187E-05,-0.17578125,0,0
2.86499016510788E-06,-2.55813210969791E-05,-0.17578125,0,0
3.73697298527986E-06,-2.03150957531761E-05,-0.17578125,0,0
2.87381249108876E-06,-1.66365935001522E-05,-0.17578125,0,0
1.21967252653121E-06,-1.5046690350573E-05,-0.17578125,0,0
1.74581612100155E-06,-1.69290560734225E-05,-0.17578125,0,0
3.20658296004694E-06,-1.78984792000847E-05,-0.17578125,0,0
4.67661402581143E-06,-1.74920878635021E-05,-0.17578125,0,0
4.01987426812411E-06,-1.53154760482721E-05,-0.17578125,0,0
3.81813015337684E-06,-1.5905234249658E-05,-0.17578125,0,0
3.97998974221991E-06,-1.54272729560034E-05,-0.17578125,0,0
5.01459089718992E-06,-1.5778059605509E-05,-0.17578125,0,0
4.97274368171929E-06,-1.42884364322526E-05,-0.17578125,0,0
5.20587173014064E-06,-1.49467268784065E-05,-0.17578125,0,0
4.78034644402214E-06,-1.67425259860465E-05,-0.17578125,0,0
4.6892428144929E-06,-1.78618829522748E-05,-0.17578125,0,0
5.36368179382407E-06,-1.68493497767486E-05,-0.17578125,0,0
7.30896226741606E-06,-1.66554764291504E-05,-0.17578125,0,0
7.52392861613771E-06,-1.75770910573192E-05,-0.17578125,0,0
6.07401534580276E-06,-1.83845313586062E-05,-0.17578125,0,0
3.67203415407857E-06,-1.48477283801185E-05,-0.17578125,0,0
3.91440835301182E-06,-1.96368237084243E-05,-0.17578125,0,0
1.56243368110154E-06,-1.46209731610725E-05,-0.17578125,0,0
4.41006068285787E-06,-2.12365430343198E-05,-0.17578125,0,0
5.79584047954995E-06,-1.9124989194097E-05,-0.17578125,0,0
6.48941386316437E-06,-2.03567251446657E-05,-0.17578125,0,0
4.64254071630421E-06,-1.75303011928918E-05,-0.17578125,0,0
2.68630310529261E-06,-1.77994152181782E-05,-0.17578125,0,0
1.07232165191817E-06,-1.57240720000118E-05,-0.17578125,0,0
1.585701284057E-06,-1.50417890836252E-05,-0.17578125,0,0
2.34337903748383E-06,-1.69682516570902E-05,-0.17578125,0,0
1.61051798386325E-06,-1.63066524692113E-05,-0.17578125,0,0
1.17222339213185E-06,-1.46961556310998E-05,-0.17578125,0,0
1.92273682841915E-06,-1.24117323139217E-05,-0.17578125,0,0
3.47127729583008E-06,-1.36132066472783E-05,-0.17578125,0,0
3.89508068110445E-06,-1.3402048352873E-05,-0.17578125,0,0
5.93617414779146E-06,-1.46008333103964E-05,-0.17578125,0,0
9.20383808988845E-06,-1.34437323140446E-05,-0.17578125,0,0
1.17140316433506E-05,-1.29237923829351E-05,-0.17578125,0,0
1.16513692773879E-05,-1.11867602754501E-05,-0.17578125,0,0
1.10984919956536E-05,-1.32192899400252E-05,-0.17578125,0,0
1.04004966487992E-05,-1.68803417182062E-05,-0.17578125,0,0
9.713467079564E-06,-2.06123804673553E-05,-0.17578125,0,0
7.76839897298487E-06,-2.08659239433473E-05,-0.17578125,0,0
5.6749272516754E-06,-1.97442823264282E-05,-0.17578125,0,0
5.08282846567454E-06,-1.94966360140825E-05,-0.17578125,0,0
6.62577849652735E-06,-2.04599418793805E-05,-0.17578125,0,0
6.39369682176039E-06,-1.63345921464497E-05,-0.17578125,0,0
6.46832404527231E-06,-2.12525301321875E-05,-0.17578125,0,0
1.84790235380206E-06,-1.50854857565719E-05,-0.17578125,0,0
3.01666796076461E-06,-2.21067839447642E-05,-0.17578125,0,0
1.30483317661856E-06,-2.03428990062093E-05,-0.17578125,0,0
3.32496279042971E-06,-2.32487200264586E-05,-0.17578125,0,0
2.17100773625134E-06,-2.06957029149635E-05,-0.17578125,0,0
1.88777926268813E-06,-2.02850878849858E-05,-0.17578125,0,0
1.65525807460654E-06,-1.85409280675231E-05,-0.17578125,0,0
2.63894457930292E-06,-1.73998869286152E-05,-0.17578125,0,0
4.20309788751183E-06,-1.66980516951298E-05,-0.17578125,0,0
4.12931012760964E-06,-1.52431530295871E-05,-0.17578125,0,0
3.89893784813466E-06,-1.53746041178238E-05,-0.17578125,0,0
2.24724772124318E-06,-1.57593385665677E-05,-0.17578125,0,0
2.11622406709466E-07,-1.71743340615649E-05,-0.17578125,0,0
-2.41405996348476E-06,-1.39268167913542E-05,-0.17578125,0,0
-2.22051767195808E-06,-1.1843577340187E-05,-0.17578125,0,0
-5.83533903864009E-07,-9.70722794590984E-06,-0.17578125,0,0
1.37537801947474E-06,-1.21479797599022E-05,-0.17578125,0,0
2.51935801998115E-07,-1.47665532495012E-05,-0.17578125,0,0
-1.81625765094395E-07,-1.82327567017637E-05,-0.17578125,0,0
-2.51644962645514E-07,-1.86083343578503E-05,-0.17578125,0,0
7.00869975389651E-08,-1.94353106053313E-05,-0.17578125,0,0
1.20896546107474E-08,-1.88498306670226E-05,-0.17578125,0,0
5.38637152658339E-07,-1.7537180610816E-05,-0.17578125,0,0
1.37636527597351E-06,-1.53661148942774E-05,-0.17578125,0,0
2.93867833534023E-06,-1.24886892081122E-05,-0.17578125,0,0
3.55241718352772E-06,-7.50621575207333E-06,-0.17578125,0,0
5.01842532685259E-06,-1.02325948319049E-05,-0.17578125,0,0
3.34154856318492E-06,-7.55354085413273E-06,-0.17578125,0,0
3.03411229651829E-06,-7.9345736594405E-06,-0.17578125,0,0
2.08858864425565E-06,-4.15990189139848E-06,-0.17578125,0,0
3.25189034811046E-06,-6.25632264927845E-06,-0.17578125,0,0
2.83901022157806E-06,-7.70241786085535E-06,-0.17578125,0,0
2.09168570108886E-06,-1.0475631825102E-05,-0.17578125,0,0
1.61854723046417E-06,-1.31271544887568E-05,-0.17578125,0,0
3.07583127323596E-06,-1.51108943100553E-05,-0.17578125,0,0
4.19842308474472E-06,-1.58734710566932E-05,-0.17578125,0,0
3.5325510907569E-06,-1.75900549947983E-05,-0.17578125,0,0
3.34272499458166E-06,-2.24424311454641E-05,-0.17578125,0,0
3.27911038766615E-06,-2.5678953534225E-05,-0.17578125,0,0
2.57878173215431E-06,-2.7044929083786E-05,-0.17578125,0,0
1.15377451948007E-06,-2.69721476797713E-05,-0.17578125,0,0
1.81364180207311E-06,-2.76773880614201E-05,-0.17578125,0,0
3.05195771943545E-06,-2.70731907221489E-05,-0.17578125,0,0
3.60025114787277E-06,-2.74868034466635E-05,-0.17578125,0,0
3.70076736544434E-06,-2.81138800346525E-05,-0.17578125,0,0
4.25500320488936E-06,-2.95643494609976E-05,-0.17578125,0,0
3.43347005582473E-06,-3.00938791042427E-05,-0.17578125,0,0
3.25402902490168E-06,-3.15059514832683E-05,-0.17578125,0,0
5.12327051183092E-06,-3.07117916236166E-05,-0.17578125,0,0
7.04348713043146E-06,-2.67584964603884E-05,-0.17578125,0,0
5.67706274523516E-06,-2.27878972509643E-05,-0.17578125,0,0
3.33053731083055E-06,-2.06030745175667E-05,-0.17578125,0,0
1.91404001270712E-06,-1.70054354384774E-05,-0.17578125,0,0
1.78044444965053E-06,-2.49900713242823E-05,-0.17578125,0,0
9.90175294646178E-07,-1.83056326932274E-05,-0.17578125,0,0
2.862316023311E-06,-1.90539303730475E-05,-0.17578125,0,0
1.55398527112993E-06,-1.25067990666139E-05,-0.17578125,0,0
5.39527434284537E-07,-1.37282886498724E-05,-0.17578125,0,0
1.40692611694249E-06,-1.17324061648105E-05,-0.17578125,0,0
3.12629185827973E-06,-1.34976444314816E-05,-0.17578125,0,0
2.96815073852486E-06,-1.45197655001539E-05,-0.17578125,0,0
5.8979605910281E-07,-1.4025282325747E-05,-0.17578125,0,0
-1.62029618877568E-06,-1.25462029245682E-05,-0.17578125,0,0
-3.06372203340288E-06,-1.16814708235324E-05,-0.17578125,0,0
-3.17341596201004E-06,-1.33393969008466E-05,-0.17578125,0,0
-2.33648324865499E-06,-1.30973003251711E-05,-0.17578125,0,0
-9.50082778672368E-07,-1.36794324134826E-05,-0.17578125,0,0
-2.96405119115661E-07,-1.32175118778832E-05,-0.17578125,0,0
-6.01952251599869E-07,-1.57300655700965E-05,-0.17578125,0,0
-1.09941811388126E-06,-1.56810820044484E-05,-0.17578125,0,0
-1.81057160375531E-07,-1.52828415593831E-05,-0.17578125,0,0
9.34480624437128E-07,-1.23695690490422E-05,-0.17578125,0,0
1.6843644061737E-06,-1.13109017547686E-05,-0.17578125,0,0
2.42216947299312E-06,-1.0234067303827E-05,-0.17578125,0,0
3.15824354402139E-06,-1.09543489088537E-05,-0.17578125,0,0
3.05504909192678E-06,-1.10371156551992E-05,-0.17578125,0,0
2.07972789212363E-06,-1.08989361251588E-05,-0.17578125,0,0
2.47823891186272E-06,-1.06338839032105E-05,-0.17578125,0,0
3.44164391208324E-06,-1.04984310382861E-05,-0.17578125,0,0
1.90911305253394E-06,-8.04883347882424E-06,-0.17578125,0,0
2.83894087260705E-06,-1.00861352620996E-05,-0.17578125,0,0
3.64834409083414E-06,-6.30296881354298E-06,-0.17578125,0,0
5.76681895836373E-06,-9.04932676348835E-06,-0.17578125,0,0
4.24632435169769E-06,-9.52816662902478E-06,-0.17578125,0,0
3.24719485433889E-06,-1.2944353329658E-05,-0.17578125,0,0
3.43448937201174E-06,-1.24914113257546E-05,-0.17578125,0,0
4.14100304624299E-06,-1.3751144251728E-05,-0.17578125,0,0
3.23377071254072E-06,-1.50654068420408E-05,-0.17578125,0,0
1.94266499420337E-06,-1.58796501636971E-05,-0.17578125,0,0
2.80536733043846E-06,-1.51539306898485E-05,-0.17578125,0,0
4.28906241722871E-06,-1.36966164063779E-05,-0.17578125,0,0
5.04156969327596E-06,-1.37649449243327E-05,-0.17578125,0,0
4.57162650491227E-06,-1.46192960528424E-05,-0.17578125,0,0
5.10825384480995E-06,-1.62721244123532E-05,-0.17578125,0,0
5.67926599615021E-06,-1.59607407113072E-05,-0.17578125,0,0
5.05495654579136E-06,-1.75972854776774E-05,-0.17578125,0,0
3.58221723217866E-06,-1.87067489605397E-05,-0.17578125,0,0
3.11959024656971E-06,-1.95832399185747E-05,-0.17578125,0,0
4.20980131821125E-06,-1.96872933884151E-05,-0.17578125,0,0
6.13204201727058E-06,-2.02286664716667E-05,-0.17578125,0,0
5.97063035456813E-06,-1.83695537998574E-05,-0.17578125,0,0
2.73124260274926E-06,-1.76136109075742E-05,-0.17578125,0,0
6.2401731781847E-08,-1.76514604390832E-05,-0.17578125,0,0
9.41618338856642E-07,-1.99984824575949E-05,-0.17578125,0,0
4.21497406932758E-06,-2.32152560784016E-05,-0.17578125,0,0
5.37918049303698E-06,-2.53441976383328E-05,-0.17578125,0,0
2.03693980438402E-06,-2.32508409681031E-05,-0.17578125,0,0
8.05487957222795E-07,-3.32498748321086E-05,-0.17578125,0,0
-7.22988716006512E-07,-2.39955497818301E-05,-0.17578125,0,0
1.76890239345084E-06,-2.75445945590036E-05,-0.17578125,0,0
1.32808440866938E-06,-1.97617937374162E-05,-0.17578125,0,0
1.43261036100739E-06,-1.98735197045607E-05,-0.17578125,0,0
1.48369031194306E-06,-1.60755225806497E-05,-0.17578125,0,0
1.95876964426134E-06,-1.77219353645341E-05,-0.17578125,0,0
8.27404278425092E-07,-1.86443194252206E-05,-0.17578125,0,0
-1.75784563793968E-07,-2.04629832296632E-05,-0.17578125,0,0
5.05480329593411E-07,-2.00259892153554E-05,-0.17578125,0,0
1.45523597439023E-06,-1.78415211848915E-05,-0.17578125,0,0
1.99300302483607E-06,-2.0258985387045E-05,-0.17578125,0,0
2.50053176387155E-06,-2.24123705265811E-05,-0.17578125,0,0
4.41306337961578E-06,-2.51515994023066E-05,-0.17578125,0,0
6.10501547271269E-06,-2.28804383368697E-05,-0.17578125,0,0
7.07980643710471E-06,-2.12192899198271E-05,-0.17578125,0,0
7.32232365407981E-06,-1.68573897099122E-05,-0.17578125,0,0
7.29661223886069E-06,-1.72293748619268E-05,-0.17578125,0,0
5.06482592754764E-06,-1.77741931111086E-05,-0.17578125,0,0
3.1695099096396E-06,-2.09600912057795E-05,-0.17578125,0,0
3.5040422972088E-06,-2.19672765524592E-05,-0.17578125,0,0
5.41632061867858E-06,-2.19621269934578E-05,-0.17578125,0,0
5.65134632779518E-06,-2.10239868465578E-05,-0.17578125,0,0
3.29062845594308E-06,-2.20370584429475E-05,-0.17578125,0,0
1.29842885598919E-06,-2.21470018004766E-05,-0.17578125,0,0
1.81494363005186E-06,-2.2115189494798E-05,-0.17578125,0,0
2.45073169935495E-06,-1.71735791809624E-05,-0.17578125,0,0
3.351118948558E-06,-2.37070908042369E-05,-0.17578125,0,0
2.21199229599733E-06,-1.68872920767171E-05,-0.17578125,0,0
3.38334052685241E-06,-2.26925840252079E-05,-0.17578125,0,0
4.19090065406635E-06,-2.11526439670706E-05,-0.17578125,0,0
3.89121260013781E-06,-2.30361965805059E-05,-0.17578125,0,0
2.18099171434005E-06,-2.11222923098831E-05,-0.17578125,0,0
3.22439655064954E-06,-2.35585030168295E-05,-0.17578125,0,0
4.11756491303095E-06,-2.41367852140684E-05,-0.17578125,0,0
3.40781184604566E-06,-2.28912776947254E-05,-0.17578125,0,0
2.35800257541996E-06,-1.96943838091102E-05,-0.17578125,0,0
1.78142124696024E-06,-1.76881130755646E-05,-0.17578125,0,0
1.84225893917755E-06,-1.98716315935599E-05,-0.17578125,0,0
1.95784969037049E-06,-1.93358227988938E-05,-0.17578125,0,0
2.97676888294518E-06,-1.80804017873015E-05,-0.17578125,0,0
3.01228510579676E-06,-1.60013114509638E-05,-0.17578125,0,0
1.52689301557984E-06,-1.79911985469516E-05,-0.17578125,0,0
-4.18793604239909E-07,-1.71853207575623E-05,-0.17578125,0,0
1.7554843623202E-07,-1.62734395416919E-05,-0.17578125,0,0
1.6770432011981E-06,-1.51287495100405E-05,-0.17578125,0,0
2.31018657359527E-06,-1.658957444306E-05,-0.17578125,0,0
2.59116177403484E-06,-1.60904564836528E-05,-0.17578125,0,0
2.99486555377371E-06,-1.52937027451117E-05,-0.17578125,0,0
1.27391751902906E-06,-1.47948658195673E-05,-0.17578125,0,0
-5.0639050641621E-07,-1.60215404321207E-05,-0.17578125,0,0
-2.74265630650916E-07,-1.6233070709859E-05,-0.17578125,0,0
6.56345150673587E-07,-1.6278010662063E-05,-0.17578125,0,0
1.22343840303074E-06,-1.39130706884316E-05,-0.17578125,0,0
1.8751524066829E-06,-2.08960209420184E-05,-0.17578125,0,0
1.13656028588593E-06,-1.61544012371451E-05,-0.17578125,0,0
1.23834433907177E-06,-1.97139925148804E-05,-0.17578125,0,0
1.82790961389401E-06,-1.8103297406924E-05,-0.17578125,0,0
2.98022769129602E-06,-1.82307903742185E-05,-0.17578125,0,0
4.45695150119718E-06,-1.54218796524219E-05,-0.17578125,0,0
4.23675146521418E-06,-1.54926583491033E-05,-0.17578125,0,0
2.17666297430696E-06,-1.44050854942179E-05,-0.17578125,0,0
1.93372807189007E-06,-1.4411763913813E-05,-0.17578125,0,0
2.93304287879437E-06,-1.61409334396012E-05,-0.17578125,0,0
4.88194382342044E-06,-1.87341993296286E-05,-0.17578125,0,0
6.33646004644106E-06,-2.14642568607815E-05,-0.17578125,0,0
7.00094551575603E-06,-2.10028829314979E-05,-0.17578125,0,0
7.3152887125616E-06,-2.04725929506822E-05,-0.17578125,0,0
7.40017185307806E-06,-1.89820366358617E-05,-0.17578125,0,0
7.041713615763E-06,-1.95044467545813E-05,-0.17578125,0,0
5.25099903825321E-06,-1.82835610758048E-05,-0.17578125,0,0
3.58180545845244E-06,-1.77349684236106E-05,-0.17578125,0,0
2.933240693892E-06,-1.71608426171588E-05,-0.17578125,0,0
3.45986882166471E-06,-1.94222047866788E-05,-0.17578125,0,0
3.74777414435812E-06,-1.95911143237026E-05,-0.17578125,0,0
3.48148410012072E-06,-1.81406794581562E-05,-0.17578125,0,0
2.74071203421045E-06,-1.65797046065563E-05,-0.17578125,0,0
2.81790130429727E-06,-1.618637725187E-05,-0.17578125,0,0
2.96631355922727E-06,-1.51369249579147E-05,-0.17578125,0,0
2.0225911612215E-06,-1.47566570376512E-05,-0.17578125,0,0
9.5579696335335E-07,-1.14299618871883E-05,-0.17578125,0,0
2.53571920438844E-06,-1.54738409037236E-05,-0.17578125,0,0
2.87882289740082E-06,-1.16151231850381E-05,-0.17578125,0,0
8.76607771260751E-07,-1.50966789078666E-05,-0.17578125,0,0
-1.73443652329297E-06,-1.28196661535185E-05,-0.17578125,0,0
-2.42580858866859E-06,-1.37280176204513E-05,-0.17578125,0,0
-1.46234924613964E-06,-1.06724264696823E-05,-0.17578125,0,0
6.02339696342824E-07,-1.20780223369366E-05,-0.17578125,0,0
1.48211142914079E-06,-1.30456837723614E-05,-0.17578125,0,0
1.02318608696805E-06,-1.44061896207859E-05,-0.17578125,0,0
4.12813818684299E-07,-1.57934409799054E-05,-0.17578125,0,0
6.35756691735878E-07,-1.64679058798356E-05,-0.17578125,0,0
1.73792773239256E-06,-1.74930682987906E-05,-0.17578125,0,0
2.67646100837737E-06,-1.68807873706101E-05,-0.17578125,0,0
3.13853320221824E-06,-1.74800989043433E-05,-0.17578125,0,0
2.76881996796874E-06,-1.68182941706618E-05,-0.17578125,0,0
2.43894692175672E-06,-1.75237673829542E-05,-0.17578125,0,0
2.43091881202417E-06,-1.64909743034514E-05,-0.17578125,0,0
2.57206352216599E-06,-1.68559490703046E-05,-0.17578125,0,0
3.22291225529625E-06,-1.60771705850493E-05,-0.17578125,0,0
4.37204334957642E-06,-1.54023746290477E-05,-0.17578125,0,0
5.50000322618871E-06,-1.43867264341679E-05,-0.17578125,0,0
7.27333417671616E-06,-1.52423745021224E-05,-0.17578125,0,0
8.58106886880705E-06,-1.54873287101509E-05,-0.17578125,0,0
7.90268040873343E-06,-1.53219407366123E-05,-0.17578125,0,0
6.45324689685367E-06,-1.336442437605E-05,-0.17578125,0,0
5.86784381084726E-06,-1.2545066056191E-05,-0.17578125,0,0
4.20903825215646E-06,-1.10484807009925E-05,-0.17578125,0,0
4.95868016514578E-06,-1.51266049215337E-05,-0.17578125,0,0
2.907040197897E-06,-1.06999395939056E-05,-0.17578125,0,0
4.07220295528532E-06,-1.34933352455846E-05,-0.17578125,0,0
2.85171631730918E-06,-1.15677557914751E-05,-0.17578125,0,0
3.27592670146259E-06,-1.39333960760268E-05,-0.17578125,0,0
2.06370759769925E-06,-1.36701928568073E-05,-0.17578125,0,0
1.92963443623739E-06,-1.46922111525782E-05,-0.17578125,0,0
1.112965151151E-06,-1.4941040717531E-05,-0.17578125,0,0
1.93358374644959E-07,-1.4871395251248E-05,-0.17578125,0,0
-1.97284180103452E-06,-1.40261290653143E-05,-0.17578125,0,0
-3.7200006772764E-06,-1.4251778338803E-05,-0.17578125,0,0
-2.96445819003566E-06,-1.81277337105712E-05,-0.17578125,0,0
-1.83860049673967E-06,-2.15518721233821E-05,-0.17578125,0,0
-1.05669926142582E-06,-2.44140501308721E-05,-0.17578125,0,0
-2.13540920412925E-06,-2.40499921346782E-05,-0.17578125,0,0
-2.498349886082E-06,-2.38903430727078E-05,-0.17578125,0,0
-1.99180567506119E-06,-2.104694431182E-05,-0.17578125,0,0
-4.41215604496392E-07,-1.8849323168979E-05,-0.17578125,0,0
-7.25405186585704E-07,-1.73279677255778E-05,-0.17578125,0,0
-1.2042437447235E-06,-1.8120033928426E-05,-0.17578125,0,0
-1.78189395683148E-06,-1.76251633092761E-05,-0.17578125,0,0
-1.04979778825509E-06,-1.71771971508861E-05,-0.17578125,0,0
8.85184874732659E-07,-1.77425263245823E-05,-0.17578125,0,0
3.11522308038548E-06,-1.88284830073826E-05,-0.17578125,0,0
3.86863848689245E-06,-1.92621155292727E-05,-0.17578125,0,0
3.69564850188908E-06,-1.93118630704703E-05,-0.17578125,0,0
2.04569823836209E-06,-1.67456055351067E-05,-0.17578125,0,0
2.50581206273637E-06,-2.39323235291522E-05,-0.17578125,0,0
1.00841145922459E-06,-1.71964165929239E-05,-0.17578125,0,0
8.74845795806323E-07,-2.00564863916952E-05,-0.17578125,0,0
1.22347466913197E-06,-1.60659747052705E-05,-0.17578125,0,0
4.02519708586624E-06,-1.72332474903669E-05,-0.17578125,0,0
5.48446905668243E-06,-1.40786150950589E-05,-0.17578125,0,0
4.99910356666078E-06,-1.40836064019823E-05,-0.17578125,0,0
3.49350057149422E-06,-1.42415829031961E-05,-0.17578125,0,0
2.73906880465802E-06,-1.59656174218981E-05,-0.17578125,0,0
2.35538800552604E-06,-1.6544116078876E-05,-0.17578125,0,0
2.54988071901607E-06,-1.58837847266113E-05,-0.17578125,0,0
3.76369280274957E-06,-1.69734539667843E-05,-0.17578125,0,0
4.18515082856175E-06,-1.68019159900723E-05,-0.17578125,0,0
4.33054037785041E-06,-1.8072452803608E-05,-0.17578125,0,0
5.61796650799806E-06,-1.71735391631955E-05,-0.17578125,0,0
7.44644466976752E-06,-1.80602746695513E-05,-0.17578125,0,0
7.48831416785833E-06,-1.70640832948266E-05,-0.17578125,0,0
6.14785949437646E-06,-1.69298236869508E-05,-0.17578125,0,0
4.0806548895489E-06,-1.41025311677367E-05,-0.17578125,0,0
3.32632066601946E-06,-1.21182447401225E-05,-0.17578125,0,0
2.95661016025406E-06,-9.44988551054848E-06,-0.17578125,0,0
1.93832147488138E-06,-8.94269214768428E-06,-0.17578125,0,0
1.5382589708679E-06,-9.9325643532211E-06,-0.17578125,0,0
2.42911073655705E-06,-1.25566693895962E-05,-0.17578125,0,0
3.75684999198711E-06,-1.38165114549338E-05,-0.17578125,0,0
4.9823925110104E-06,-1.29473219203646E-05,-0.17578125,0,0
4.08072946811444E-06,-9.55665927904192E-06,-0.17578125,0,0
6.99380871083122E-06,-1.22036944958381E-05,-0.17578125,0,0
6.89604166836943E-06,-7.8104285421432E-06,-0.17578125,0,0
7.75083117332542E-06,-1.11113231469062E-05,-0.17578125,0,0
5.45077000424499E-06,-1.15947696031071E-05,-0.17578125,0,0
4.82725727124489E-06,-1.58504171849927E-05,-0.17578125,0,0
5.40203154741903E-06,-1.80744700628566E-05,-0.17578125,0,0
7.20731941328268E-06,-2.19651465158677E-05,-0.17578125,0,0
7.0622336352244E-06,-2.35583975154441E-05,-0.17578125,0,0
6.17322712059831E-06,-2.48199048655806E-05,-0.17578125,0,0
6.3016982494446E-06,-2.4175300495699E-05,-0.17578125,0,0
6.13089468970429E-06,-2.08049095817842E-05,-0.17578125,0,0
6.12859730608761E-06,-1.7228852811968E-05,-0.17578125,0,0
5.88337070439593E-06,-1.33376079247682E-05,-0.17578125,0,0
5.70087013329612E-06,-1.28320580188301E-05,-0.17578125,0,0
5.07391814608127E-06,-1.38090745167574E-05,-0.17578125,0,0
5.32941885467153E-06,-1.73617281689076E-05,-0.17578125,0,0
5.55827773496276E-06,-1.9254566723248E-05,-0.17578125,0,0
5.31479781784583E-06,-2.17333563341526E-05,-0.17578125,0,0
4.25107782575651E-06,-2.28160097321961E-05,-0.17578125,0,0
4.00320550397737E-06,-2.25216608669143E-05,-0.17578125,0,0
4.10397569794441E-06,-1.86610959644895E-05,-0.17578125,0,0
3.25078917740029E-06,-1.43270835906151E-05,-0.17578125,0,0
1.42335022701445E-06,-1.17943991426728E-05,-0.17578125,0,0
7.63243122037238E-08,-1.36287017085124E-05,-0.17578125,0,0
-5.19455227276922E-07,-1.67959005921148E-05,-0.17578125,0,0
-4.99935310926958E-07,-1.8545597413322E-05,-0.17578125,0,0
-1.48981018810446E-06,-1.44241712405346E-05,-0.17578125,0,0
-2.26582733375835E-06,-1.93371924979147E-05,-0.17578125,0,0
