biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.47895330985193E-06,-1.77601796167437E-05,38.3203125,0,0
6.41604128759354E-06,-1.71928259078413E-05,38.3203125,0,0
7.16672320777434E-06,-1.47418304550229E-05,38.3203125,0,0
8.40055054140976E-06,-1.45149469972239E-05,38.3203125,0,0
9.75065449893009E-06,-1.47727587318514E-05,38.3203125,0,0
9.81988887360785E-06,-1.65229430422187E-05,38.3203125,0,0
8.55405323818559E-06,-1.54287663463037E-05,38.3203125,0,0
5.86530995860812E-06,-1.58761959028197E-05,38.3203125,0,0
4.23075380240334E-06,-1.60410600074101E-05,38.3203125,0,0
4.73274167234194E-06,-1.68666229001246E-05,38.3203125,0,0
5.47942818229785E-06,-1.58815328177297E-05,38.3203125,0,0
3.03331194118073E-06,-1.66891313710948E-05,38.3203125,0,0
-2.71105079718836E-07,-1.85361786861904E-05,38.3203125,0,0
-1.99916371457221E-06,-2.03385334316408E-05,38.3203125,0,0
-1.99109649656748E-06,-1.92662428162294E-05,38.3203125,0,0
-1.43108070460585E-06,-1.73596308741253E-05,38.3203125,0,0
4.05771089617701E-07,-1.29382078739582E-05,38.3203125,0,0
2.16055764212797E-06,-1.86442903213901E-05,38.3203125,0,0
3.61737056664424E-06,-1.49006318679312E-05,38.3203125,0,0
3.30504849443969E-06,-1.72795207618037E-05,38.3203125,0,0
2.33424407269922E-06,-1.39345329444041E-05,38.3203125,0,0
1.70861756032537E-06,-1.77988877112512E-05,38.3203125,0,0
1.71204953858251E-06,-1.72850595845375E-05,38.3203125,0,0
2.06059644369816E-06,-1.71206193044782E-05,38.3203125,0,0
2.78995389635384E-06,-1.70898383657914E-05,38.3203125,0,0
2.74280705525598E-06,-1.98540983546991E-05,38.3203125,0,0
2.49800973506353E-06,-2.20331421587616E-05,38.3203125,0,0
2.69955353360274E-06,-2.14196061278926E-05,38.3203125,0,0
2.91410879071918E-06,-1.99160858755931E-05,38.3203125,0,0
3.17870876642701E-06,-1.67647649504943E-05,38.3203125,0,0
3.469107696219E-06,-1.64648754434893E-05,38.3203125,0,0
3.21668767355732E-06,-1.69798167917179E-05,38.3203125,0,0
1.83348049631604E-06,-2.02373794309096E-05,38.3203125,0,0
1.38007362693315E-06,-2.13122057175497E-05,38.3203125,0,0
3.86021747544874E-06,-2.26971114898333E-05,38.3203125,0,0
7.68597146816319E-06,-2.15459240280325E-05,38.3203125,0,0
9.81737775873626E-06,-1.99339592654724E-05,38.3203125,0,0
9.48660635913257E-06,-1.79074086190667E-05,38.3203125,0,0
7.1583431235922E-06,-1.88470858120127E-05,38.3203125,0,0
5.1528572839743E-06,-2.13971616176423E-05,38.3203125,0,0
4.42136752099032E-06,-2.31525864364812E-05,38.3203125,0,0
4.08239066018723E-06,-2.1805040887557E-05,38.3203125,0,0
3.09468669001944E-06,-2.14968276850414E-05,38.3203125,0,0
2.04475691134576E-06,-1.83774936886039E-05,38.3203125,0,0
2.50441576099547E-06,-2.41520701820264E-05,38.3203125,0,0
1.39144822242088E-06,-1.71765768754995E-05,38.3203125,0,0
1.55706607074535E-06,-2.36930227401899E-05,38.3203125,0,0
1.87153932529327E-06,-1.90698865480954E-05,38.3203125,0,0
5.3792905418959E-06,-2.00031845452031E-05,38.3203125,0,0
8.30584212963004E-06,-1.64105786097934E-05,38.3203125,0,0
9.93309095065342E-06,-1.61491116159596E-05,38.3203125,0,0
1.04432647276553E-05,-1.37646238727029E-05,38.3203125,0,0
1.09225629785215E-05,-1.24719381346949E-05,38.3203125,0,0
1.14785980258603E-05,-1.33303428810905E-05,38.3203125,0,0
1.16835335575161E-05,-1.33698358695256E-05,38.3203125,0,0
1.16839346446795E-05,-1.50117130033323E-05,38.3203125,0,0
9.33182673179545E-06,-1.51799949890119E-05,38.3203125,0,0
6.2158783293853E-06,-1.66776299010962E-05,38.3203125,0,0
4.55996769233025E-06,-1.53060464072041E-05,38.3203125,0,0
3.50327877640666E-06,-1.63999466167297E-05,38.3203125,0,0
1.63234460615058E-06,-1.5881565559539E-05,38.3203125,0,0
8.03134582838538E-07,-1.62985852512065E-05,38.3203125,0,0
-3.59006634198522E-07,-1.40350257424871E-05,38.3203125,0,0
-2.64693267126859E-06,-1.3664167454408E-05,38.3203125,0,0
-5.25713312526932E-06,-1.25776969071012E-05,38.3203125,0,0
-6.30139857094036E-06,-1.231876831298E-05,38.3203125,0,0
-5.775038516731E-06,-1.10714563561487E-05,38.3203125,0,0
-4.56016050520702E-06,-1.127334053308E-05,38.3203125,0,0
-3.30932675751683E-06,-1.19015949167078E-05,38.3203125,0,0
-1.75857928752521E-06,-1.21871553346864E-05,38.3203125,0,0
-1.32548493070317E-07,-9.55917857936583E-06,44.82421875,0,0
-1.97668867940592E-07,-1.43079987537931E-05,44.82421875,0,0
-2.69477538950014E-07,-1.31394663185347E-05,44.82421875,0,0
9.5935320132412E-07,-1.60574873007135E-05,44.82421875,0,0
3.84438453693292E-06,-1.27751809486654E-05,44.82421875,0,0
4.86870249005733E-06,-1.44563164212741E-05,44.82421875,0,0
2.99671569337079E-06,-1.49774714373052E-05,44.82421875,0,0
6.39607662833441E-07,-1.58941002155188E-05,44.82421875,0,0
5.74186060475768E-07,-1.48477565744543E-05,44.82421875,0,0
1.24545897506323E-06,-1.38065297505818E-05,44.82421875,0,0
3.61885497568437E-07,-1.36316075440845E-05,44.82421875,0,0
-1.16790454285365E-06,-1.39065296025365E-05,44.82421875,0,0
-1.39832627610303E-06,-1.51375843415735E-05,44.82421875,0,0
1.90803977062615E-08,-1.47373066283762E-05,44.82421875,0,0
2.19612411456183E-06,-1.54011177073698E-05,44.82421875,0,0
4.3685704440577E-06,-1.66146310220938E-05,44.82421875,0,0
5.1802003326884E-06,-2.02653573069256E-05,44.82421875,0,0
4.60894580101012E-06,-2.36112809943734E-05,44.82421875,0,0
3.70379007108568E-06,-2.63520669250283E-05,44.82421875,0,0
3.46079809787625E-06,-2.53186299232766E-05,44.82421875,0,0
4.36936488767969E-06,-2.38111024373211E-05,44.82421875,0,0
5.9499438975763E-06,-2.19383618969005E-05,44.82421875,0,0
8.11784775578417E-06,-2.17503347812453E-05,44.82421875,0,0
9.93399407889228E-06,-2.20456531678792E-05,44.82421875,0,0
9.58640612225281E-06,-2.16509706660872E-05,44.82421875,0,0
9.81217726803152E-06,-1.90935406862991E-05,44.82421875,0,0
1.14671975097735E-05,-1.52714274008758E-05,44.82421875,0,0
9.64143146120477E-06,-9.93578214547597E-06,44.82421875,0,0
1.42909630085342E-05,-1.42627404784434E-05,44.82421875,0,0
1.09569973574253E-05,-1.18374382509501E-05,44.82421875,0,0
1.19444121082779E-05,-1.39065987241338E-05,44.82421875,0,0
8.96637266123435E-06,-1.12565685412847E-05,44.82421875,0,0
9.70786186371697E-06,-1.44683490361786E-05,44.82421875,0,0
6.40530060991296E-06,-1.39746834975085E-05,44.82421875,0,0
4.5646606849914E-06,-1.42569069794263E-05,44.82421875,0,0
3.00143278764153E-06,-1.29750997075462E-05,44.82421875,0,0
2.65343282990216E-06,-1.32434934130288E-05,44.82421875,0,0
2.18160812437418E-06,-1.49177894854802E-05,44.82421875,0,0
6.03369073814974E-07,-1.57019039761508E-05,44.82421875,0,0
-7.21867309039226E-07,-1.75655313796597E-05,44.82421875,0,0
-2.01516900233401E-06,-1.85605931619648E-05,44.82421875,0,0
-8.97857887594E-07,-1.98666566575412E-05,44.82421875,0,0
-4.45457885689393E-07,-1.94864824152319E-05,44.82421875,0,0
5.97412736169645E-07,-2.03874660655856E-05,44.82421875,0,0
2.47307127665408E-07,-1.87404148164205E-05,44.82421875,0,0
-1.46847000337402E-07,-1.71817537193419E-05,44.82421875,0,0
-2.70119426204474E-06,-1.60539202624932E-05,44.82421875,0,0
-4.27622444476583E-06,-1.61452135216678E-05,44.82421875,0,0
-4.58730346508673E-06,-1.59440405695932E-05,44.82421875,0,0
-2.5308872864116E-06,-1.8762639228953E-05,44.82421875,0,0
-3.53291426336E-07,-2.13996008824324E-05,44.82421875,0,0
2.86043632513611E-06,-2.1419391487143E-05,44.82421875,0,0
5.64858873985941E-06,-1.87816694960929E-05,44.82421875,0,0
5.88904913456645E-06,-1.63983841048321E-05,44.82421875,0,0
6.89202749981632E-07,-1.26632758110645E-05,44.82421875,0,0
-2.58850081991113E-06,-1.95749271370005E-05,44.82421875,0,0
-5.29900307810749E-06,-1.77772035385715E-05,44.82421875,0,0
-5.29821727468516E-06,-2.07849516300485E-05,44.82421875,0,0
-9.8667997008306E-06,-1.72330510395113E-05,44.82421875,0,0
-1.47355076478561E-05,-1.95892553165322E-05,44.82421875,0,0
-1.85940079973079E-05,-1.86739398486679E-05,44.82421875,0,0
-1.9680432160385E-05,-1.96092787518865E-05,44.82421875,0,0
-1.96236705960473E-05,-1.93767773453146E-05,44.82421875,0,0
-1.90893952094484E-05,-1.99871919903671E-05,44.82421875,0,0
-1.92074548976962E-05,-1.95241591427475E-05,44.82421875,0,0
-2.04162770387484E-05,-1.79304061020957E-05,44.82421875,0,0
-2.11941041925456E-05,-1.88964168046368E-05,44.82421875,0,0
-1.9582677850849E-05,-1.92299539776286E-05,44.82421875,0,0
-1.47615010064328E-05,-2.03331819648156E-05,44.82421875,0,0
-8.79715116752777E-06,-1.93749692698475E-05,44.82421875,0,0
-2.80998415291833E-06,-1.88334179256344E-05,44.82421875,0,0
2.73751606982842E-06,-1.62184896908002E-05,44.82421875,0,0
1.0199203643424E-05,-1.58815873874119E-05,44.82421875,0,0
1.89667916856706E-05,-1.52102002175525E-05,44.82421875,0,0
2.78627576335566E-05,-1.4807611478318E-05,44.82421875,0,0
3.63651524821762E-05,-1.30666376207955E-05,44.82421875,0,0
4.50598527095281E-05,-1.31295455503277E-05,44.82421875,0,0
5.12165715917945E-05,-1.31619772218983E-05,44.82421875,0,0
5.39872416993603E-05,-1.26766681205481E-05,44.82421875,0,0
5.31593323103152E-05,-1.24578664326691E-05,44.82421875,0,0
4.86261560581625E-05,-1.14773984023486E-05,44.82421875,0,0
3.20362632919569E-05,-7.64005744713359E-06,44.82421875,0,0
4.12967456213664E-05,-1.20066233648686E-05,44.82421875,0,0
2.54346123256255E-05,-1.04950149761862E-05,44.82421875,0,0
3.09002789435908E-05,-1.22524079415598E-05,44.82421875,0,0
1.81270843313541E-05,-1.05712078948272E-05,44.82421875,0,0
1.77322090166854E-05,-1.18126126835705E-05,44.82421875,0,0
8.69676387083018E-06,-1.14719423436327E-05,44.82421875,0,0
7.13097597326851E-06,-1.13647274702089E-05,44.82421875,0,0
3.15722013510822E-06,-1.1788030860771E-05,44.82421875,0,0
2.21454797610932E-06,-1.44949108289438E-05,44.82421875,0,0
1.565843717799E-06,-1.68448877957417E-05,44.82421875,0,0
-1.50152436617645E-06,-1.77396705112187E-05,44.82421875,0,0
-1.025719370773E-06,-1.94464464584598E-05,44.82421875,0,0
-3.33144657815865E-06,-2.07931407203432E-05,44.82421875,0,0
-2.66841311713506E-06,-2.16969347093254E-05,44.82421875,0,0
-5.13616396347061E-06,-2.05391806957778E-05,44.82421875,0,0
-2.22963649321173E-06,-1.91996659850702E-05,44.82421875,0,0
-2.48854985329672E-06,-1.7716714864946E-05,44.82421875,0,0
-1.1587528661039E-06,-1.8905418983195E-05,44.82421875,0,0
-5.02936563862022E-06,-2.0138882973697E-05,44.82421875,0,0
-4.8405227062176E-06,-2.03925901587354E-05,44.82421875,0,0
-5.57265457246103E-06,-1.9286664610263E-05,44.82421875,0,0
-5.70971496927086E-06,-1.92609441000968E-05,44.82421875,0,0
-8.47985847940436E-06,-1.90079917956609E-05,44.82421875,0,0
-9.33012051973492E-06,-1.91074486792786E-05,44.82421875,0,0
-9.40651443670504E-06,-2.0765761291841E-05,44.82421875,0,0
-9.46120144362794E-06,-2.17384385905461E-05,44.82421875,0,0
-7.63694697525352E-06,-1.42637063618167E-05,44.82421875,0,0
-1.01015939435456E-05,-1.86448960448615E-05,44.82421875,0,0
-5.36763946001884E-06,-1.46125548781129E-05,44.82421875,0,0
-6.21265462541487E-06,-1.99404512386536E-05,44.82421875,0,0
-3.52517918145168E-06,-1.6734238670324E-05,44.82421875,0,0
-5.22491473020636E-06,-2.32388665608596E-05,44.82421875,0,0
-4.52217273050337E-06,-2.41976176766912E-05,44.82421875,0,0
-3.96087671106216E-06,-2.4968992875074E-05,44.82421875,0,0
-2.33443415709189E-06,-2.33422179007903E-05,44.82421875,0,0
-2.40866097556136E-06,-2.2423837435781E-05,44.82421875,0,0
-3.17504009217373E-06,-2.16149110201513E-05,44.82421875,0,0
-3.27838802149927E-06,-1.88840385817457E-05,44.82421875,0,0
-2.47544812737033E-06,-1.73729658854427E-05,44.82421875,0,0
-1.40203155751806E-06,-1.55526813614415E-05,44.82421875,0,0
-2.73673026640608E-06,-1.71852898347424E-05,44.82421875,0,0
-3.95419056076207E-06,-1.70502189575927E-05,44.82421875,0,0
-4.98530516779283E-06,-1.76704979821807E-05,44.82421875,0,0
-4.12262215832016E-06,-1.5802170310053E-05,44.82421875,0,0
-3.46197339240462E-06,-1.56790101755178E-05,44.82421875,0,0
-1.1041222478525E-06,-1.43290053529199E-05,44.82421875,0,0
-7.42098293926574E-08,-1.37743027153192E-05,44.82421875,0,0
6.10526001310063E-07,-1.24939269880997E-05,44.82421875,0,0
2.09615620860859E-07,-1.24816997413291E-05,44.82421875,0,0
-5.98751512370654E-07,-1.1393461136322E-05,44.82421875,0,0
-8.16152805782622E-07,-1.05062526927213E-05,44.82421875,0,0
1.44552359415684E-06,-1.12093230200117E-05,44.82421875,0,0
3.6622645893658E-06,-1.45143767440459E-05,44.82421875,0,0
2.27845612243982E-06,-1.32190225485829E-05,44.82421875,0,0
2.14477654481016E-06,-1.95488064491656E-05,44.82421875,0,0
1.00274689884827E-06,-1.59674018505029E-05,44.82421875,0,0
3.16167324854177E-06,-1.89669481187593E-05,44.82421875,0,0
2.6598563636071E-06,-1.60994204634335E-05,44.82421875,0,0
1.67782604876265E-06,-1.74690285348333E-05,44.82421875,0,0
2.39328130646754E-07,-1.62708965945058E-05,44.82421875,0,0
7.98142139046831E-07,-1.8967000869452E-05,44.82421875,0,0
1.35165578285523E-06,-1.86163088073954E-05,44.82421875,0,0
3.19162722917099E-06,-1.72875970747555E-05,44.82421875,0,0
4.43327598986798E-06,-1.61581938300515E-05,44.82421875,0,0
3.32538434122398E-06,-1.5013156371424E-05,44.82421875,0,0
1.09980112483754E-06,-1.51999129229807E-05,44.82421875,0,0
-1.96838229271634E-07,-1.36782309709815E-05,44.82421875,0,0
8.35010382616019E-07,-1.36504067995702E-05,44.82421875,0,0
1.80519714376715E-06,-1.33577523229178E-05,44.82421875,0,0
2.82562177744694E-06,-1.48700210047537E-05,44.82421875,0,0
3.89024125979631E-06,-1.4188747627486E-05,44.82421875,0,0
5.22388063473045E-06,-1.46367092384025E-05,44.82421875,0,0
4.69433507532813E-06,-1.3553482858697E-05,44.82421875,0,0
3.45798730450042E-06,-1.40410975291161E-05,44.82421875,0,0
3.78424329028348E-06,-1.48551316669909E-05,44.82421875,0,0
6.14686359767802E-06,-1.59406736202072E-05,44.82421875,0,0
7.16623344487743E-06,-1.51521353473072E-05,44.82421875,0,0
5.21371066497522E-06,-1.40574202305288E-05,44.82421875,0,0
2.63311494563823E-06,-1.24293246699381E-05,44.82421875,0,0
3.30651801050408E-06,-1.17867921289871E-05,44.82421875,0,0
3.67809116141871E-06,-1.04947448562598E-05,44.82421875,0,0
4.03821422878536E-06,-1.55462639668258E-05,44.82421875,0,0
6.23307471414591E-07,-1.19434671432828E-05,52.03125,0,0
2.85276723843708E-06,-1.56435307872016E-05,52.03125,0,0
5.78627395952935E-06,-1.62828873726539E-05,52.03125,0,0
8.08669301477494E-06,-1.78117697942071E-05,52.03125,0,0
6.41939413981163E-06,-1.64731518452754E-05,52.03125,0,0
2.96274379252282E-06,-1.72429608937819E-05,52.03125,0,0
1.21214895898447E-06,-1.72028721863171E-05,52.03125,0,0
3.39929579240561E-06,-1.83957854460459E-05,52.03125,0,0
6.3850061451376E-06,-1.95959491975373E-05,52.03125,0,0
6.80264747643378E-06,-1.93324467545608E-05,52.03125,0,0
6.1761679717165E-06,-1.86329089046922E-05,52.03125,0,0
5.23884818903753E-06,-1.67756588780321E-05,52.03125,0,0
5.19228433404351E-06,-1.57659960677847E-05,52.03125,0,0
5.11393682245398E-06,-1.47565669976757E-05,52.03125,0,0
5.28448254044633E-06,-1.52828779391712E-05,52.03125,0,0
4.82794712297618E-06,-1.36968856168096E-05,52.03125,0,0
3.54559301740665E-06,-1.34421061375178E-05,52.03125,0,0
9.26964730751934E-07,-1.4408223250939E-05,52.03125,0,0
-5.28804434907215E-07,-1.75175791810034E-05,52.03125,0,0
-3.98737931561755E-08,-1.87119585461915E-05,52.03125,0,0
6.11239014958187E-09,-1.76556168298703E-05,52.03125,0,0
-7.59626971102989E-07,-1.51842004925129E-05,52.03125,0,0
7.34676746105833E-07,-1.59678766067373E-05,52.03125,0,0
1.29940087845171E-06,-1.87852256203769E-05,52.03125,0,0
-2.71262280193696E-07,-1.98429788724752E-05,52.03125,0,0
-1.63056188284827E-06,-1.50979412865127E-05,52.03125,0,0
-3.50761933987087E-06,-1.99160331249004E-05,52.03125,0,0
-3.10728364638635E-06,-1.33085231937002E-05,52.03125,0,0
-3.10682344206725E-06,-1.68528749782126E-05,52.03125,0,0
-4.63677588413702E-06,-1.28305446196464E-05,52.03125,0,0
-7.47577814763645E-06,-1.51966451085173E-05,52.03125,0,0
-1.07817259049625E-05,-1.48069975693943E-05,52.03125,0,0
-1.26594877656316E-05,-1.83198353624903E-05,52.03125,0,0
-1.22121537060593E-05,-1.97842909983592E-05,52.03125,0,0
-1.06230145320296E-05,-2.07054617931135E-05,52.03125,0,0
-9.43328450375702E-06,-2.10195539693814E-05,52.03125,0,0
-8.92292791832006E-06,-1.96748896996723E-05,52.03125,0,0
-7.18017645340296E-06,-1.96780856640544E-05,52.03125,0,0
-3.41619988830644E-06,-1.83839947567321E-05,52.03125,0,0
1.60449985742162E-06,-1.8653656297829E-05,52.03125,0,0
6.90233309796895E-06,-1.85589015018195E-05,52.03125,0,0
1.1770156561397E-05,-2.12967879633652E-05,52.03125,0,0
1.56440873979591E-05,-2.17570759559749E-05,52.03125,0,0
1.76312078110641E-05,-2.26735191972693E-05,52.03125,0,0
1.8088048818754E-05,-2.17006818274967E-05,52.03125,0,0
1.87218574865256E-05,-2.14126521314029E-05,52.03125,0,0
2.10170182981528E-05,-1.89066704479046E-05,52.03125,0,0
2.37238946283469E-05,-1.88617377716582E-05,52.03125,0,0
2.52970057772473E-05,-1.95975644601276E-05,52.03125,0,0
2.52481459028786E-05,-1.8461487343302E-05,52.03125,0,0
2.38345564866904E-05,-1.6308391423081E-05,52.03125,0,0
2.10050948226126E-05,-1.59263545356225E-05,52.03125,0,0
1.42546032293467E-05,-1.21301454782952E-05,52.03125,0,0
1.79929429577896E-05,-1.73426560650114E-05,52.03125,0,0
9.98599080048734E-06,-1.34542142404825E-05,52.03125,0,0
1.09274951682892E-05,-1.52106467794511E-05,52.03125,0,0
3.64656989404466E-06,-1.23457602967392E-05,52.03125,0,0
2.93112066174217E-06,-1.6505558960489E-05,52.03125,0,0
1.06421305190452E-06,-1.61379612109158E-05,52.03125,0,0
3.71753208128212E-06,-1.54235094669275E-05,52.03125,0,0
4.37820335719152E-06,-1.24332918858272E-05,52.03125,0,0
5.69791745874682E-06,-1.08477424873854E-05,52.03125,0,0
6.90645356371533E-06,-1.10960345409694E-05,52.03125,0,0
7.51886136640678E-06,-1.0682902939152E-05,52.03125,0,0
8.75692694535246E-06,-1.05592862382764E-05,52.03125,0,0
8.40315897221444E-06,-1.08521244328585E-05,52.03125,0,0
1.02876138043939E-05,-1.46785805554828E-05,52.03125,0,0
9.92958212009398E-06,-1.65175006259233E-05,52.03125,0,0
1.04259725048905E-05,-1.70830044226022E-05,52.03125,0,0
8.75999194249744E-06,-1.46524689625949E-05,52.03125,0,0
8.15617295302218E-06,-1.44005089168786E-05,52.03125,0,0
6.88568161422154E-06,-1.43020133691607E-05,52.03125,0,0
7.98424207459902E-06,-1.44299201565445E-05,52.03125,0,0
6.54448194836732E-06,-1.24334346764954E-05,52.03125,0,0
4.01947727368679E-06,-1.19128126243595E-05,52.03125,0,0
-2.85141297240443E-08,-1.21741259135888E-05,52.03125,0,0
-2.69405836661463E-06,-1.26204413390951E-05,52.03125,0,0
-3.88357921110583E-06,-1.26472195915994E-05,52.03125,0,0
-3.8772286643507E-06,-1.34090878418647E-05,52.03125,0,0
-4.85300961372559E-06,-1.23985155369155E-05,52.03125,0,0
-8.72244800120825E-06,-1.90469654626213E-05,52.03125,0,0
-7.87379303801572E-06,-1.6922607755987E-05,52.03125,0,0
-7.93510662333574E-06,-2.1269579519867E-05,52.03125,0,0
-5.97490361542441E-06,-1.93034429685213E-05,52.03125,0,0
-7.24420578990248E-06,-2.07743032660801E-05,52.03125,0,0
-9.46753061725758E-06,-1.98197649297072E-05,52.03125,0,0
-1.11739582280279E-05,-2.09822719625663E-05,52.03125,0,0
-1.05897543107858E-05,-1.98447614820907E-05,52.03125,0,0
-1.03989741546684E-05,-1.9831064491882E-05,52.03125,0,0
-1.08102431113366E-05,-2.21817390411161E-05,52.03125,0,0
-9.86439772532322E-06,-2.37556869251421E-05,52.03125,0,0
-7.74511863710359E-06,-2.45092232944444E-05,52.03125,0,0
-5.42076713827555E-06,-2.35630632232642E-05,52.03125,0,0
-4.11447354053962E-06,-2.46195504587376E-05,52.03125,0,0
-2.4445525923511E-06,-2.33951886912109E-05,52.03125,0,0
-4.87806914861721E-07,-2.13734983844915E-05,52.03125,0,0
2.11851579479116E-06,-1.75404147739755E-05,52.03125,0,0
3.5998175462737E-06,-1.67291073012166E-05,52.03125,0,0
5.42515317647485E-06,-1.66740828717593E-05,52.03125,0,0
7.11597795088892E-06,-1.68288352142554E-05,52.03125,0,0
8.55606958793942E-06,-1.48329336298048E-05,52.03125,0,0
8.8589786173543E-06,-1.29861300592893E-05,52.03125,0,0
8.83482152858051E-06,-1.1651512068056E-05,52.03125,0,0
1.04419113995391E-05,-1.25681599456584E-05,52.03125,0,0
1.23444960991037E-05,-1.51561416714685E-05,52.03125,0,0
1.18930975077092E-05,-1.81732484634267E-05,52.03125,0,0
7.72645944380201E-06,-1.82484691322315E-05,52.03125,0,0
1.08034864751971E-05,-2.71067983703688E-05,52.03125,0,0
8.49410662340233E-06,-2.1365030988818E-05,52.03125,0,0
9.49843615671853E-06,-2.57477349805413E-05,52.03125,0,0
4.65553739559255E-06,-2.20655510929646E-05,52.03125,0,0
4.02214800487855E-06,-2.60617216554238E-05,52.03125,0,0
2.81166649074294E-06,-2.62812645814847E-05,52.03125,0,0
5.05634579894831E-06,-2.6632689696271E-05,52.03125,0,0
6.3849292928353E-06,-2.57481406151783E-05,52.03125,0,0
5.76105685468065E-06,-2.55671857303241E-05,52.03125,0,0
4.37929475083365E-06,-2.52346562774619E-05,52.03125,0,0
4.38098322774749E-06,-2.25122439587722E-05,52.03125,0,0
5.5473997235822E-06,-2.10175367101328E-05,52.03125,0,0
4.39884706793237E-06,-1.90277023648378E-05,52.03125,0,0
2.89364811578707E-06,-1.86267807293916E-05,52.03125,0,0
1.53796258928196E-06,-1.64367629622575E-05,52.03125,0,0
