biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.51319579547271E-05,1.80014485522406E-05,14.0625,0,0
-1.89140428119572E-05,1.56120840983931E-05,14.0625,0,0
-2.37653039221186E-05,1.85083536052844E-05,14.0625,0,0
-1.93815321836155E-05,1.53354794747429E-05,14.0625,0,0
-2.14342653634958E-05,1.55970974446973E-05,14.0625,0,0
-1.96356686501531E-05,1.34316896946984E-05,14.0625,0,0
-2.20911333599361E-05,1.22389719763305E-05,14.0625,0,0
-2.39429573412053E-05,1.00754277809756E-05,14.0625,0,0
-2.52974041359266E-05,8.27330404717941E-06,14.0625,0,0
-2.59548469330184E-05,8.90156570676481E-06,14.0625,0,0
-2.48834912781604E-05,1.14406011562096E-05,14.0625,0,0
-2.55300383287249E-05,1.46887359733228E-05,14.0625,0,0
-2.46243689616676E-05,1.50951545947464E-05,14.0625,0,0
-2.56387229455868E-05,1.57574540935457E-05,14.0625,0,0
-2.49679269472836E-05,1.53623641381273E-05,14.0625,0,0
-2.59197931882227E-05,1.57887570821913E-05,14.0625,0,0
-2.43634003709303E-05,1.5386094673886E-05,14.0625,0,0
-2.48043561441591E-05,1.58284237841144E-05,14.0625,0,0
-2.5001383619383E-05,1.52800275827758E-05,14.0625,0,0
-2.71327207883587E-05,1.66352692758664E-05,14.0625,0,0
-2.75621678156313E-05,1.69577797350939E-05,14.0625,0,0
-2.78924035228556E-05,1.58810616994742E-05,14.0625,0,0
-2.73520290647866E-05,1.42280623549595E-05,14.0625,0,0
-2.72228789981455E-05,1.45234180308762E-05,14.0625,0,0
-2.63545771304052E-05,1.51636786540621E-05,14.0625,0,0
-2.71970857284032E-05,1.32592795125674E-05,14.0625,0,0
-2.31379908655072E-05,9.81292305368697E-06,14.0625,0,0
-3.27736561303027E-05,1.73436565091833E-05,14.0625,0,0
-2.46213239734061E-05,1.64743014465785E-05,14.0625,0,0
-2.99610510410275E-05,1.5026895198389E-05,14.0625,0,0
-2.43452395807253E-05,1.11047393147601E-05,14.0625,0,0
-2.65936450887239E-05,1.39821268021478E-05,14.0625,0,0
-2.34091348829679E-05,1.36043554448406E-05,14.0625,0,0
-2.56369421549607E-05,1.32980840135133E-05,14.0625,0,0
-2.5059174731723E-05,1.12015904960572E-05,14.0625,0,0
-2.34276649280218E-05,8.40551092551323E-06,14.0625,0,0
-2.22883936658036E-05,5.95820347371046E-06,14.0625,0,0
-2.10102498385822E-05,7.0740056798968E-06,14.0625,0,0
-2.09616591746453E-05,1.06525221781339E-05,14.0625,0,0
-1.90037808351917E-05,1.05857543530874E-05,14.0625,0,0
-2.0069692254765E-05,9.75939474301413E-06,14.0625,0,0
-1.95937500393484E-05,7.83947780291783E-06,14.0625,0,0
-2.20554229599657E-05,7.7147569754743E-06,14.0625,0,0
-2.14030387724051E-05,8.26430095912656E-06,14.0625,0,0
-2.29506385949207E-05,1.04110749816755E-05,14.0625,0,0
-2.25561725528678E-05,1.06258394225733E-05,14.0625,0,0
-2.42112619162072E-05,1.03380616565119E-05,14.0625,0,0
-2.46354029513896E-05,9.63029287959216E-06,14.0625,0,0
-2.66812476183986E-05,1.14347767521394E-05,14.0625,0,0
-2.6915446142084E-05,1.1934631402255E-05,14.0625,0,0
-2.71250937657896E-05,8.7237049228861E-06,14.0625,0,0
-2.73150362772867E-05,6.24514041192015E-06,14.0625,0,0
-2.57161027548136E-05,7.798730621289E-06,14.0625,0,0
-1.81274499482242E-05,8.57798931974685E-06,14.0625,0,0
-2.51925794145791E-05,1.0742032827693E-05,14.0625,0,0
-1.95030279428465E-05,7.07050321580027E-06,14.0625,0,0
-2.5472838387941E-05,1.02086796687217E-05,14.0625,0,0
-2.18128370761406E-05,8.90577302925522E-06,14.0625,0,0
-2.35307270486373E-05,1.0970160474244E-05,14.0625,0,0
-2.0636043700506E-05,9.4809793154127E-06,14.0625,0,0
-2.14596202567918E-05,8.78844912222121E-06,14.0625,0,0
-2.1982046746416E-05,9.13000440050382E-06,14.0625,0,0
-2.44893817580305E-05,9.57208158069989E-06,14.0625,0,0
-2.58490381384036E-05,8.58627481648E-06,14.0625,0,0
-2.37591339100618E-05,7.40595760362339E-06,14.0625,0,0
-2.29300094360951E-05,5.44555268788827E-06,14.0625,0,0
-2.23382430704078E-05,2.33247101277811E-06,14.0625,0,0
-2.47195730480598E-05,4.2835681597353E-06,14.0625,0,0
-2.51603287324542E-05,7.41650410418515E-06,14.0625,0,0
-2.67327468463918E-05,1.01013320090715E-05,14.0625,0,0
-2.53680682362756E-05,1.00818233477185E-05,14.0625,0,0
-2.57947158388561E-05,9.31960857997183E-06,14.0625,0,0
-2.5193750843755E-05,7.01123690305394E-06,14.0625,0,0
-2.66346232820069E-05,6.39935024082661E-06,14.0625,0,0
-2.61812328972155E-05,5.15963711222867E-06,14.0625,0,0
-2.61654695350444E-05,3.84790200769203E-06,14.0625,0,0
-2.61962850345299E-05,2.47190769187E-06,14.0625,0,0
-2.69729516730877E-05,4.10298616770888E-06,14.0625,0,0
-2.5819714210229E-05,5.26793746757903E-06,14.0625,0,0
-2.49326276389183E-05,3.64467814506497E-06,14.0625,0,0
-2.00159338419326E-05,3.2904476938711E-06,14.0625,0,0
-2.79184951068601E-05,4.88303521706257E-06,14.0625,0,0
-2.07930297619896E-05,3.81996460419032E-06,14.0625,0,0
-2.65611815848388E-05,2.79114351542376E-06,14.0625,0,0
-2.28650587814627E-05,6.72867145112832E-07,14.0625,0,0
-2.658069570316E-05,2.64551931650203E-06,14.0625,0,0
-2.54903570748866E-05,3.44397449225653E-06,14.0625,0,0
-2.65624366875272E-05,3.88736771128606E-06,14.0625,0,0
-2.45905230258359E-05,4.88087607664056E-06,14.0625,0,0
-2.33256068895571E-05,5.22958271176321E-06,14.0625,0,0
-2.43704162130598E-05,6.4031178226287E-06,14.0625,0,0
-2.52512090810342E-05,7.73741339799017E-06,14.0625,0,0
-2.5246205041185E-05,7.48181219023536E-06,14.0625,0,0
-2.15487143577775E-05,5.70467454963364E-06,14.0625,0,0
-2.06845325010363E-05,6.28058342044824E-06,14.0625,0,0
-1.93076448340435E-05,8.24285325506935E-06,14.0625,0,0
-2.08423716685502E-05,9.18204023037106E-06,14.0625,0,0
-2.05827564059291E-05,7.98460860096384E-06,14.0625,0,0
-2.15840427699732E-05,7.88398847362259E-06,14.0625,0,0
-1.93898813449778E-05,9.83491554507054E-06,14.0625,0,0
-1.84703949344112E-05,1.33205321617424E-05,14.0625,0,0
-1.70455841725925E-05,1.55748639372177E-05,14.0625,0,0
-1.82906514964998E-05,1.56202222569846E-05,15.8203125,0,0
-1.96325527213048E-05,1.68264541571261E-05,15.8203125,0,0
-2.16249372897437E-05,2.03563304239651E-05,15.8203125,0,0
-2.25280673475936E-05,2.12433405977208E-05,15.8203125,0,0
-2.30181922233896E-05,1.94274070963729E-05,15.8203125,0,0
-1.75652512552915E-05,1.5084323422343E-05,15.8203125,0,0
-2.35161278396845E-05,2.0981909983675E-05,15.8203125,0,0
-1.67995513038477E-05,1.608717138879E-05,15.8203125,0,0
-2.19685316551477E-05,2.08011624636129E-05,15.8203125,0,0
-1.75919267348945E-05,1.73259231814882E-05,15.8203125,0,0
-1.9597868231358E-05,2.12727300095139E-05,15.8203125,0,0
-1.79667986230925E-05,2.1686457330361E-05,15.8203125,0,0
-2.00491303985473E-05,2.25575768126873E-05,15.8203125,0,0
-1.92644456546986E-05,2.08922647289E-05,15.8203125,0,0
-1.8567179722595E-05,1.83621414180379E-05,15.8203125,0,0
-1.94088315765839E-05,1.6468398825964E-05,15.8203125,0,0
-2.03600448003272E-05,1.67300277098548E-05,15.8203125,0,0
-2.22499947994947E-05,1.866399179562E-05,15.8203125,0,0
-2.14260635402752E-05,1.78190966835245E-05,15.8203125,0,0
-2.20703841478098E-05,1.90116679732455E-05,15.8203125,0,0
-2.08372148335911E-05,1.98244742932729E-05,15.8203125,0,0
-2.25553048949223E-05,2.29294200835284E-05,15.8203125,0,0
-2.300666346855E-05,2.31768026424106E-05,15.8203125,0,0
-2.56503863056423E-05,2.2544598323293E-05,15.8203125,0,0
-2.64686332229758E-05,1.88352041732287E-05,15.8203125,0,0
-2.65458675130503E-05,1.61973111971747E-05,15.8203125,0,0
-2.38061056734296E-05,1.35879981826292E-05,15.8203125,0,0
-2.35529078054242E-05,1.28090086946031E-05,15.8203125,0,0
-2.39250457525486E-05,1.27523580886191E-05,15.8203125,0,0
-2.47414191107964E-05,1.51342073877458E-05,15.8203125,0,0
-2.52755562542006E-05,1.65359942911891E-05,15.8203125,0,0
-2.53616399277234E-05,1.48652134157601E-05,15.8203125,0,0
-2.08375367947156E-05,8.4498715295922E-06,15.8203125,0,0
-2.99948769679759E-05,1.08090480352985E-05,15.8203125,0,0
-2.32726706599351E-05,8.69430459715659E-06,15.8203125,0,0
-2.8961461794097E-05,1.14341046355548E-05,15.8203125,0,0
-2.56608072959352E-05,6.71808038532618E-06,15.8203125,0,0
-2.91249143629102E-05,5.47911577086779E-06,15.8203125,0,0
-2.74341764452402E-05,2.73415548690537E-06,15.8203125,0,0
-2.8864613341284E-05,3.00453075396945E-06,15.8203125,0,0
-2.72864144790219E-05,4.40359190179151E-06,15.8203125,0,0
-2.70395321422257E-05,7.92990704212571E-06,15.8203125,0,0
-2.89213239739183E-05,1.06419656731305E-05,15.8203125,0,0
-3.00370120385196E-05,1.26543227452203E-05,15.8203125,0,0
-3.03338329104008E-05,1.45650274134823E-05,15.8203125,0,0
-2.72842971753562E-05,1.39771909744013E-05,15.8203125,0,0
-2.64146128756693E-05,1.43922970892163E-05,15.8203125,0,0
-2.44495040533366E-05,1.39148905873299E-05,15.8203125,0,0
-2.56126404565293E-05,1.33329267555382E-05,15.8203125,0,0
-2.48041687882505E-05,1.21254233818036E-05,15.8203125,0,0
-2.60831893683644E-05,1.40817037390661E-05,15.8203125,0,0
-2.46015097218333E-05,1.39634357765317E-05,15.8203125,0,0
-2.36378673434956E-05,1.30408880067989E-05,15.8203125,0,0
-2.18178993236506E-05,1.29380550788483E-05,15.8203125,0,0
-2.17296783375787E-05,1.32881732497481E-05,15.8203125,0,0
-2.16664939216571E-05,1.14996382762911E-05,15.8203125,0,0
-2.43993727053748E-05,9.76873070612783E-06,15.8203125,0,0
-2.6484054615139E-05,7.32293028704589E-06,15.8203125,0,0
-2.65069520537509E-05,5.91393927606987E-06,15.8203125,0,0
-1.98915222426876E-05,2.05520382223767E-06,15.8203125,0,0
-2.66613315034192E-05,6.56996803627408E-07,15.8203125,0,0
-1.88767662621103E-05,-3.92159847706353E-07,15.8203125,0,0
-2.41837442445103E-05,1.63065828928666E-06,15.8203125,0,0
-1.93319119716762E-05,-5.19952614297381E-08,15.8203125,0,0
-2.21195386984618E-05,1.8504088075133E-06,15.8203125,0,0
-2.11580481845886E-05,4.32791694038315E-06,15.8203125,0,0
-2.45688625000184E-05,5.68882433071849E-06,15.8203125,0,0
-2.52919890044723E-05,6.94390291755553E-06,15.8203125,0,0
-2.60644283116562E-05,7.67963319958653E-06,15.8203125,0,0
-2.64483151113382E-05,7.71384020481491E-06,15.8203125,0,0
-2.50360426434781E-05,9.16850149224047E-06,15.8203125,0,0
-2.48776177613763E-05,1.08806189018651E-05,15.8203125,0,0
-2.32118527492275E-05,1.07772366391146E-05,15.8203125,0,0
-2.4379427486565E-05,1.08059466583654E-05,15.8203125,0,0
-2.37767380895093E-05,9.70838664215989E-06,15.8203125,0,0
-2.56517178058857E-05,7.88255874795141E-06,15.8203125,0,0
-2.46781401074259E-05,7.7694421634078E-06,15.8203125,0,0
-2.51574601861648E-05,9.92236164165661E-06,15.8203125,0,0
-2.33401897276053E-05,1.12996876850957E-05,15.8203125,0,0
-2.26678457693197E-05,1.30785156216007E-05,15.8203125,0,0
-2.12964860111242E-05,1.38766818054137E-05,15.8203125,0,0
-2.15235613723053E-05,1.31607112052734E-05,15.8203125,0,0
-1.96489727386506E-05,1.24562784549198E-05,15.8203125,0,0
-1.77102774614468E-05,1.21053717521136E-05,15.8203125,0,0
-1.80741244548699E-05,1.22724604807445E-05,15.8203125,0,0
-2.0656278138631E-05,1.10449836938642E-05,15.8203125,0,0
-1.80011538759572E-05,6.1274372455955E-06,15.8203125,0,0
-2.64347563643241E-05,8.97214249562239E-06,15.8203125,0,0
-2.07072080229409E-05,9.04101307241945E-06,15.8203125,0,0
-2.3971826522029E-05,1.15821303552366E-05,15.8203125,0,0
-1.93749292520806E-05,9.22898834687658E-06,15.8203125,0,0
-2.16685457417043E-05,1.04287200883846E-05,15.8203125,0,0
-1.98787274712231E-05,8.51277036417741E-06,15.8203125,0,0
-2.15336294786539E-05,7.55802875573863E-06,15.8203125,0,0
-2.31581016123528E-05,9.34219497139566E-06,15.8203125,0,0
-2.57874326052843E-05,1.17484532893286E-05,15.8203125,0,0
-2.78120478469646E-05,1.21134880828322E-05,15.8203125,0,0
-2.72003544523614E-05,1.10880691863713E-05,15.8203125,0,0
-2.69715892500244E-05,8.17577074485598E-06,15.8203125,0,0
-2.57088886428392E-05,4.62233401776757E-06,15.8203125,0,0
-2.70800192083698E-05,6.3514862631564E-06,15.8203125,0,0
-2.67867562797619E-05,9.65148319664877E-06,15.8203125,0,0
-2.84636189462617E-05,1.09558595795534E-05,15.8203125,0,0
-2.84496236417908E-05,8.70273652253672E-06,15.8203125,0,0
-2.94653473247308E-05,6.51594018563628E-06,15.8203125,0,0
-2.79207506537205E-05,4.74651096737944E-06,15.8203125,0,0
-2.79833457170753E-05,5.25417999597266E-06,15.8203125,0,0
-2.8302363716648E-05,6.29746273261844E-06,15.8203125,0,0
-2.98461509373738E-05,7.9230821938836E-06,15.8203125,0,0
-2.99353050650097E-05,8.24605376692489E-06,15.8203125,0,0
-2.99137973343022E-05,8.57931900100084E-06,15.8203125,0,0
-2.95505815302022E-05,9.25980202737264E-06,15.8203125,0,0
-2.91987089440227E-05,1.03862830655999E-05,15.8203125,0,0
-2.35467105085263E-05,8.57131544762524E-06,15.8203125,0,0
-3.26952867908403E-05,1.19351461762562E-05,15.8203125,0,0
-2.23401402763557E-05,9.02945794223342E-06,15.8203125,0,0
-2.82126511592651E-05,1.036868616211E-05,15.8203125,0,0
-2.49774275289383E-05,6.54064251648379E-06,15.8203125,0,0
-2.9146482120268E-05,9.15819782676408E-06,15.8203125,0,0
-2.74004923994653E-05,1.01221858130884E-05,15.8203125,0,0
-2.84447542071575E-05,1.11428171294392E-05,15.8203125,0,0
-2.66237129835645E-05,1.22649616969284E-05,15.8203125,0,0
-2.58701475104317E-05,1.2044044524373E-05,15.8203125,0,0
-2.60682008956792E-05,1.02085023172549E-05,15.8203125,0,0
-2.55564991675783E-05,8.43443922349252E-06,15.8203125,0,0
-2.69024112640182E-05,8.71230804477818E-06,15.8203125,0,0
-2.52533882303396E-05,8.22853780846344E-06,15.8203125,0,0
-2.49606637225952E-05,8.92194111656863E-06,15.8203125,0,0
-2.21135233005043E-05,8.66760547069134E-06,15.8203125,0,0
-2.30242312682094E-05,9.55280938796932E-06,15.8203125,0,0
-2.20012152567506E-05,1.11463650682708E-05,15.8203125,0,0
-2.17161505133845E-05,1.43993511301233E-05,15.8203125,0,0
-1.93038504221477E-05,1.44693558468134E-05,15.8203125,0,0
-2.03900635824539E-05,1.20814993351814E-05,15.8203125,0,0
-2.06243039428955E-05,9.99831445369637E-06,15.8203125,0,0
-2.03342151507968E-05,1.08147605715203E-05,15.8203125,0,0
-1.7953756469069E-05,1.254436756426E-05,15.8203125,0,0
-1.79920680238865E-05,1.378494380333E-05,15.8203125,0,0
-2.01034836209146E-05,1.4168781490298E-05,15.8203125,0,0
-2.19157791434554E-05,1.34337451527244E-05,15.8203125,0,0
-1.8406279195915E-05,8.30005501484266E-06,15.8203125,0,0
-2.58345353358891E-05,1.12865436676657E-05,15.8203125,0,0
-1.85438457265263E-05,1.02473804872716E-05,15.8203125,0,0
-2.19771554839099E-05,1.33865423777024E-05,15.8203125,0,0
-1.80311981239356E-05,1.04879582067952E-05,15.8203125,0,0
-2.1222516807029E-05,1.38194800456404E-05,15.8203125,0,0
-1.85611716005951E-05,1.48223498399602E-05,15.8203125,0,0
-1.71566316566896E-05,1.6852876797202E-05,15.8203125,0,0
-1.51976619235938E-05,1.68026126630139E-05,15.8203125,0,0
-1.56869682541583E-05,1.52432439790573E-05,15.8203125,0,0
-1.70606363099068E-05,1.41788104883744E-05,15.8203125,0,0
-1.71035444509471E-05,1.44137384268106E-05,15.8203125,0,0
-1.82070525625022E-05,1.5051024092827E-05,15.8203125,0,0
-1.79069429577794E-05,1.34414913190994E-05,15.8203125,0,0
-1.94535223272396E-05,1.30130938487127E-05,15.8203125,0,0
-1.84804921445902E-05,1.23320296552265E-05,15.8203125,0,0
-1.94353833649075E-05,1.32778041006532E-05,15.8203125,0,0
-1.86825782293454E-05,1.2307414181123E-05,15.8203125,0,0
-2.00605027202982E-05,1.07295172711019E-05,15.8203125,0,0
-2.02536248252727E-05,8.77494494488928E-06,15.8203125,0,0
-2.18190452869749E-05,9.25592576095369E-06,15.8203125,0,0
-2.11580172617687E-05,9.23933748708805E-06,15.8203125,0,0
-2.06187323783524E-05,9.09528534975834E-06,15.8203125,0,0
-2.00436516024638E-05,7.55758446757682E-06,15.8203125,0,0
-2.13925377465785E-05,6.49013736619963E-06,15.8203125,0,0
-2.35624302149517E-05,5.78192430111812E-06,15.8203125,0,0
-2.52038717007963E-05,4.88290152134141E-06,15.8203125,0,0
-2.08306792046642E-05,3.41838995154831E-06,15.8203125,0,0
-3.01342151942663E-05,5.08716084368643E-06,15.8203125,0,0
-2.45939645537874E-05,6.61248350297683E-06,15.8203125,0,0
-3.20323488267604E-05,9.62165267992532E-06,15.8203125,0,0
-2.84820125671104E-05,6.00849080001353E-06,15.8203125,0,0
-3.01864347420633E-05,3.55189672518463E-06,15.8203125,0,0
-2.61556724581169E-05,1.90614753137197E-06,15.8203125,0,0
-2.61433797277277E-05,1.04811965684348E-06,15.8203125,0,0
-2.55521172221052E-05,2.03044851332379E-06,15.8203125,0,0
-2.6535313736531E-05,3.80278470402118E-06,15.8203125,0,0
-2.75399015663425E-05,5.19926334163756E-06,15.8203125,0,0
-2.70663913397584E-05,6.05990771873621E-06,15.8203125,0,0
-2.74536650977097E-05,5.56298573428649E-06,15.8203125,0,0
-2.57026476901956E-05,3.54198755303514E-06,15.8203125,0,0
-2.68797866738169E-05,3.87806994694984E-06,15.8203125,0,0
-2.73944606306031E-05,5.28974305780139E-06,15.8203125,0,0
-3.06321671814658E-05,4.87631041323766E-06,15.8203125,0,0
-3.03286797134206E-05,1.87375223958952E-06,15.8203125,0,0
-3.01655036309967E-05,2.64321158738312E-07,15.8203125,0,0
-2.69202191702789E-05,2.48522667334328E-07,15.8203125,0,0
-2.59891348832753E-05,1.62666174219339E-06,15.8203125,0,0
-2.57286228588782E-05,4.76903733215295E-06,15.8203125,0,0
-2.70959189947462E-05,7.88557281339308E-06,15.8203125,0,0
-2.54201549978461E-05,8.18037187855225E-06,15.8203125,0,0
-2.28357093874365E-05,6.84086944602313E-06,15.8203125,0,0
-2.13734074350214E-05,6.98018402545131E-06,15.8203125,0,0
-2.21217251237249E-05,7.9898709373083E-06,15.8203125,0,0
-1.93474934349069E-05,5.31207933818223E-06,15.8203125,0,0
-2.7331579985912E-05,7.28335999156116E-06,15.8203125,0,0
-1.95041466213297E-05,6.38200344837969E-06,15.8203125,0,0
-2.35295556194615E-05,8.37079915072536E-06,15.8203125,0,0
-2.07884258998092E-05,6.93616766511695E-06,15.8203125,0,0
-2.56469975283835E-05,1.00028428278165E-05,15.8203125,0,0
-2.49710774369305E-05,1.18118468890316E-05,15.8203125,0,0
-2.53109119512374E-05,1.23094068840146E-05,15.8203125,0,0
-2.34594699577428E-05,1.19290016300511E-05,15.8203125,0,0
-2.22616017708788E-05,1.20113127195509E-05,15.8203125,0,0
-2.16698881558841E-05,1.29014088088297E-05,15.8203125,0,0
-2.1632569769281E-05,1.54245954036014E-05,15.8203125,0,0
-2.36320956901181E-05,1.84054169949377E-05,15.8203125,0,0
-2.34117924264865E-05,1.96049622900318E-05,15.8203125,0,0
-2.39279797824565E-05,2.0756200683536E-05,15.8203125,0,0
-2.18268942262512E-05,2.1067913621664E-05,15.8203125,0,0
-2.34804683714174E-05,2.03909439733252E-05,15.8203125,0,0
-2.52099816862028E-05,1.71472911461024E-05,15.8203125,0,0
-2.80690837826114E-05,1.46934062286164E-05,15.8203125,0,0
-2.77698800346116E-05,1.39093272082391E-05,15.8203125,0,0
-2.97562510240823E-05,1.4487359294435E-05,15.8203125,0,0
-3.01104882964864E-05,1.35250093080685E-05,15.8203125,0,0
-2.95254867523909E-05,1.33317635118146E-05,15.8203125,0,0
-2.8306154490565E-05,1.44258492582594E-05,15.8203125,0,0
-2.880000283767E-05,1.59925930347526E-05,15.8203125,0,0
-2.9467682907125E-05,1.71165684150765E-05,15.8203125,0,0
-2.80765943898587E-05,1.87499481398845E-05,15.8203125,0,0
-2.11127462534932E-05,1.61791795108002E-05,15.8203125,0,0
-2.99846287816763E-05,2.41029702010565E-05,15.8203125,0,0
-2.27445252676262E-05,1.95619541045744E-05,15.8203125,0,0
-2.71632907242747E-05,2.39423898165114E-05,15.8203125,0,0
-2.14454248634866E-05,2.02206847461639E-05,15.8203125,0,0
-2.44839720835444E-05,2.07493594643893E-05,15.8203125,0,0
-2.31773501582211E-05,1.54004592332058E-05,15.8203125,0,0
-2.4638731701998E-05,1.14050226329709E-05,15.8203125,0,0
-2.28294939006446E-05,8.5845294961473E-06,15.8203125,0,0
-2.11047372431494E-05,9.58647706283955E-06,15.8203125,0,0
-2.06240893021459E-05,1.13792120828293E-05,15.8203125,0,0
-2.10773578146473E-05,1.23055560834473E-05,15.8203125,0,0
-2.29173365369206E-05,1.27033554235823E-05,15.8203125,0,0
-2.14812935155351E-05,9.92578497971408E-06,15.8203125,0,0
-2.27726031880593E-05,1.06273009805591E-05,15.8203125,0,0
-2.24905998038594E-05,1.23755353342858E-05,15.8203125,0,0
-2.35837433137931E-05,1.4543403267453E-05,15.8203125,0,0
-2.19801822822774E-05,1.3063879123365E-05,15.8203125,0,0
-2.37027579714777E-05,1.37614588311408E-05,15.8203125,0,0
-2.44150523940334E-05,1.26882832773845E-05,15.8203125,0,0
-2.68452877207892E-05,1.195539971377E-05,15.8203125,0,0
-2.76900736935204E-05,1.11610661406303E-05,15.8203125,0,0
-2.82859800790902E-05,1.23063473438378E-05,15.8203125,0,0
-2.58493673754856E-05,1.37692659336608E-05,15.8203125,0,0
-2.39133933064295E-05,1.51702824950917E-05,15.8203125,0,0
-2.26947668124922E-05,1.49519801198039E-05,15.8203125,0,0
-2.21383907046402E-05,1.32614295580424E-05,15.8203125,0,0
-1.92203751794295E-05,9.01134171726881E-06,17.05078125,0,0
-2.8312555514276E-05,1.27467492347932E-05,17.05078125,0,0
-2.24753111979226E-05,1.16568562589237E-05,17.05078125,0,0
-2.70034252025653E-05,1.35859627334867E-05,17.05078125,0,0
-2.28026710828999E-05,7.63858315622201E-06,17.05078125,0,0
-2.44344864768209E-05,7.22936829333776E-06,17.05078125,0,0
-2.21190912270686E-05,6.00678777118446E-06,17.05078125,0,0
-2.37570566241629E-05,6.16907755102147E-06,17.05078125,0,0
-2.43343201873358E-05,5.90072431805311E-06,17.05078125,0,0
-2.43373106059153E-05,7.11862639946048E-06,17.05078125,0,0
-2.35665283980779E-05,8.91500167199411E-06,17.05078125,0,0
-2.25933490582975E-05,1.06796678664978E-05,17.05078125,0,0
