biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.00786562345456E-05,7.89503155829152E-06,103.88671875,0,0
-2.1293077224982E-05,7.20835078027449E-06,103.88671875,0,0
-2.55407012446085E-05,5.16539103045943E-06,103.88671875,0,0
-2.52398585871561E-05,2.31331182476424E-06,103.88671875,0,0
-2.85745700239204E-05,1.84259681645926E-06,103.88671875,0,0
-2.90237530862214E-05,1.75793161361071E-06,103.88671875,0,0
-3.75680174329318E-05,2.65022254097858E-06,103.88671875,0,0
-4.10674037993886E-05,3.81364384338667E-06,103.88671875,0,0
-4.27196755481418E-05,7.0955265982775E-06,103.88671875,0,0
-3.33755124302115E-05,9.87581006484106E-06,103.88671875,0,0
-2.4732082238188E-05,1.37030619953293E-05,103.88671875,0,0
-1.47809596455772E-05,1.607753438293E-05,103.88671875,0,0
-9.02053307072492E-06,1.61748230311787E-05,103.88671875,0,0
-2.84964244201547E-06,1.65309284057003E-05,103.88671875,0,0
1.60322997544426E-06,1.84104301297339E-05,103.88671875,0,0
8.32116984383902E-06,1.79985545400996E-05,103.88671875,0,0
1.52466982399346E-05,1.49378674905165E-05,103.88671875,0,0
1.41236669151112E-05,1.1297079254291E-05,103.88671875,0,0
1.73340813489631E-05,1.52736192831071E-05,103.88671875,0,0
7.32225953470333E-06,9.83206336968578E-06,103.88671875,0,0
9.6537551144138E-06,1.1963664292125E-05,103.88671875,0,0
5.06348396811518E-06,8.67770177137572E-06,103.88671875,0,0
9.31295971895452E-07,1.01147406894597E-05,103.88671875,0,0
-1.47192140502739E-05,9.54540155362338E-06,103.88671875,0,0
-2.78537936537759E-05,1.06563793451642E-05,103.88671875,0,0
-3.62768187187612E-05,1.30762919070548E-05,103.88671875,0,0
-3.66456370102242E-05,1.5373392670881E-05,103.88671875,0,0
-3.43463689205237E-05,1.58065922732931E-05,103.88671875,0,0
-3.29953945765737E-05,1.52391057781642E-05,103.88671875,0,0
-3.11090661853086E-05,1.55396610352909E-05,103.88671875,0,0
-3.01186864817282E-05,1.46164338730159E-05,103.88671875,0,0
-2.66549504885916E-05,1.51618169184076E-05,103.88671875,0,0
-2.47725311055547E-05,1.55705802171724E-05,103.88671875,0,0
-2.30398745770799E-05,1.68531369126868E-05,103.88671875,0,0
-2.4757833671174E-05,1.49123170558596E-05,103.88671875,0,0
-2.45771698246244E-05,1.29311656564823E-05,103.88671875,0,0
-2.63138790614903E-05,1.10106630017981E-05,103.88671875,0,0
-2.81214342976455E-05,1.09640686787316E-05,103.88671875,0,0
-3.17814774462022E-05,1.01149671536405E-05,103.88671875,0,0
-3.48871544701979E-05,9.29335601540515E-06,103.88671875,0,0
-3.77735377696808E-05,8.59929241414648E-06,103.88671875,0,0
-3.76097777916584E-05,1.03872434920049E-05,103.88671875,0,0
-3.60024314431939E-05,1.31766337290173E-05,103.88671875,0,0
-3.34952601406258E-05,1.67294128914364E-05,103.88671875,0,0
-2.33074424613733E-05,1.63236218213569E-05,103.88671875,0,0
-2.89248200715519E-05,2.31031917792279E-05,103.88671875,0,0
-1.58580442075618E-05,1.74963115568971E-05,103.88671875,0,0
-2.04286898224382E-05,2.16471635212656E-05,103.88671875,0,0
-1.51057729453896E-05,1.77048277691938E-05,103.88671875,0,0
-2.23277165787295E-05,2.08356650546193E-05,103.88671875,0,0
-2.23686638491927E-05,1.93658015632536E-05,103.88671875,0,0
-2.69026786554605E-05,1.80267234100029E-05,103.88671875,0,0
-2.90377611236181E-05,1.53597975440789E-05,103.88671875,0,0
-3.11180119751953E-05,1.44063251354964E-05,103.88671875,0,0
-3.13106975227129E-05,1.37845172503148E-05,103.88671875,0,0
-3.0391782274819E-05,1.22594383356045E-05,103.88671875,0,0
-3.13771997753065E-05,1.33303110487759E-05,103.88671875,0,0
-2.74697795248358E-05,1.43946617754409E-05,103.88671875,0,0
-2.34970339079155E-05,1.80813040060457E-05,103.88671875,0,0
-1.61332936841063E-05,1.98462348635076E-05,103.88671875,0,0
-1.32307504827622E-05,2.10715224966407E-05,103.88671875,0,0
-9.55757514020661E-06,1.86041706911055E-05,103.88671875,0,0
-1.10341170511674E-05,1.80881561391288E-05,103.88671875,0,0
-1.32430404846673E-05,1.67500220413785E-05,103.88671875,0,0
-1.88639096450061E-05,1.66603713296354E-05,103.88671875,0,0
-2.10965299629606E-05,1.50166506500682E-05,103.88671875,0,0
-2.31230860663345E-05,1.30989728859277E-05,103.88671875,0,0
-2.31173980864696E-05,1.13390506157884E-05,103.88671875,0,0
-2.3845832402003E-05,1.05858107417589E-05,103.88671875,0,0
-2.76209684670903E-05,8.50994911161251E-06,103.88671875,0,0
-3.88662228942849E-05,7.21828109817579E-06,103.88671875,0,0
-4.62920324935112E-05,6.98101393936668E-06,103.88671875,0,0
-7.09105806890875E-05,1.27252751553897E-05,103.88671875,0,0
-5.30571342096664E-05,1.39081521410844E-05,103.88671875,0,0
-5.59744257770944E-05,1.72887976077618E-05,103.88671875,0,0
-4.33125351264607E-05,1.77361744135851E-05,103.88671875,0,0
-4.41633528680541E-05,2.0252440663171E-05,103.88671875,0,0
-3.13458185701165E-05,2.10371017601574E-05,103.88671875,0,0
-2.01712700800272E-05,2.06360364245484E-05,103.88671875,0,0
-4.89789317725808E-06,1.99996520677814E-05,103.88671875,0,0
4.45889736511162E-06,1.91332092072116E-05,103.88671875,0,0
6.28037014394067E-06,1.70084822457284E-05,103.88671875,0,0
7.06227046975982E-06,1.48384697240544E-05,103.88671875,0,0
6.23373807684402E-06,1.41604778036708E-05,103.88671875,0,0
9.47573789744638E-06,1.28512810988468E-05,103.88671875,0,0
5.8093805819226E-06,1.12214938781108E-05,103.88671875,0,0
4.95470385430963E-06,9.39097662921995E-06,103.88671875,0,0
-1.69740729916157E-07,9.24503729038406E-06,103.88671875,0,0
-1.99994633476308E-06,9.36029937292915E-06,103.88671875,0,0
-1.05999715742655E-05,9.81083667284111E-06,103.88671875,0,0
-1.75197219505208E-05,8.60657200973947E-06,103.88671875,0,0
-2.70422005996807E-05,7.71448685554788E-06,103.88671875,0,0
-3.26591107295826E-05,7.96470430941554E-06,103.88671875,0,0
-4.04839411203284E-05,8.76527610671474E-06,103.88671875,0,0
-4.6804689191049E-05,8.41859309730353E-06,103.88671875,0,0
-5.0821116019506E-05,8.72182499733754E-06,103.88671875,0,0
-4.95668864459731E-05,9.04572061699582E-06,103.88671875,0,0
-4.700077988673E-05,6.83921371091856E-06,103.88671875,0,0
-3.61058991984464E-05,5.04226181874401E-06,105.64453125,0,0
-4.92826002300717E-05,7.2852531047829E-06,105.64453125,0,0
-3.51080525433645E-05,5.02271586810821E-06,105.64453125,0,0
-4.41948759544175E-05,4.77620596939232E-06,105.64453125,0,0
-3.74887022189796E-05,3.3428218557674E-06,105.64453125,0,0
-4.48752107331529E-05,4.90157708554761E-06,105.64453125,0,0
-4.18247800553218E-05,2.68479107035091E-06,105.64453125,0,0
-4.27754312113393E-05,-1.0080516403832E-06,105.64453125,0,0
-3.91907378798351E-05,-2.80156746157445E-06,105.64453125,0,0
-3.66074309567921E-05,-1.6604221855232E-06,105.64453125,0,0
-3.31445735355373E-05,2.23463672455182E-07,105.64453125,0,0
-2.58642139669973E-05,1.22614437714219E-06,105.64453125,0,0
-1.97975186893018E-05,2.43175077230262E-06,105.64453125,0,0
-1.13257374323439E-05,3.35488425662334E-06,105.64453125,0,0
-1.0825719073182E-05,5.33893671672558E-06,105.64453125,0,0
-9.30648002395174E-06,6.6171123762615E-06,105.64453125,0,0
-1.12350217023049E-05,7.07224990037503E-06,105.64453125,0,0
-6.50129095447483E-06,6.14711461821571E-06,105.64453125,0,0
-3.03789306599356E-06,6.06945604886278E-06,105.64453125,0,0
4.35347601523972E-06,6.25867232884048E-06,105.64453125,0,0
7.71040049585281E-06,7.12951259629335E-06,105.64453125,0,0
1.24733451229986E-05,7.76287743065041E-06,105.64453125,0,0
1.46386400956544E-05,7.88491979619721E-06,105.64453125,0,0
1.66960471688071E-05,7.06800165062305E-06,105.64453125,0,0
1.4067605661694E-05,5.91608932154486E-06,105.64453125,0,0
8.23405298433499E-06,4.69292672278243E-06,105.64453125,0,0
2.17958790926787E-06,5.58033616471221E-06,105.64453125,0,0
-5.84854797125445E-06,6.26327937425231E-06,105.64453125,0,0
-1.58846833073767E-05,8.76886861078674E-06,105.64453125,0,0
-2.22082217078423E-05,5.33017328052665E-06,105.64453125,0,0
-2.63303190877195E-05,6.2850022004568E-06,105.64453125,0,0
-3.41352752002422E-05,5.88090097153327E-06,105.64453125,0,0
-4.45379773736931E-05,7.35737285140203E-06,105.64453125,0,0
-5.24356655660085E-05,7.67152323533082E-06,105.64453125,0,0
-5.63786816201173E-05,9.50674802879803E-06,105.64453125,0,0
-5.96550125919748E-05,1.14529775601113E-05,105.64453125,0,0
-6.20489227003418E-05,1.21823677545763E-05,105.64453125,0,0
-6.24093081569299E-05,1.05485278254491E-05,105.64453125,0,0
-5.90030940657016E-05,9.10585185920354E-06,105.64453125,0,0
-5.19122695550323E-05,9.83318932412658E-06,105.64453125,0,0
-4.23213932663202E-05,1.00817287602695E-05,105.64453125,0,0
-3.41902414220385E-05,1.05324697869946E-05,105.64453125,0,0
-3.1144361855695E-05,1.0405742614239E-05,105.64453125,0,0
-3.39020261890255E-05,1.02338908618549E-05,105.64453125,0,0
-3.78741751774214E-05,8.78819537319941E-06,105.64453125,0,0
-3.94670532841701E-05,8.18634271126939E-06,105.64453125,0,0
-3.91709618270397E-05,7.36740003048908E-06,105.64453125,0,0
-4.06320978072472E-05,7.80877326178597E-06,105.64453125,0,0
-4.47483398602344E-05,7.43863392926869E-06,105.64453125,0,0
-4.85649361507967E-05,5.83593737246701E-06,105.64453125,0,0
-4.88646546727978E-05,4.52800441053114E-06,105.64453125,0,0
-4.4544467527885E-05,4.20678088630666E-06,105.64453125,0,0
-3.89594060834497E-05,4.17434102928382E-06,105.64453125,0,0
-3.35537479259074E-05,3.90766399505083E-06,105.64453125,0,0
-2.06241238629445E-05,3.27544648826006E-06,105.64453125,0,0
-2.3043530745781E-05,6.87300962454174E-06,105.64453125,0,0
-7.67740311857779E-06,8.81510277395137E-06,105.64453125,0,0
-7.12630981070106E-06,8.75074965733802E-06,105.64453125,0,0
4.96175789521658E-06,5.18729711984633E-06,105.64453125,0,0
4.51619962404948E-06,4.9730547289073E-06,105.64453125,0,0
6.5002263909264E-06,6.8555482357624E-06,105.64453125,0,0
1.01860939594189E-06,9.0787971203099E-06,105.64453125,0,0
-2.73234149972268E-06,1.01352088677231E-05,105.64453125,0,0
-4.87954139316571E-06,1.06045999928028E-05,105.64453125,0,0
-6.84764563629869E-06,1.01481819001492E-05,105.64453125,0,0
-1.01971509138821E-05,1.0494283742446E-05,105.64453125,0,0
-1.61186308105243E-05,1.17266918095993E-05,105.64453125,0,0
-1.84190594154643E-05,1.06965617305832E-05,105.64453125,0,0
-2.12128179555293E-05,9.02239571587415E-06,105.64453125,0,0
-1.99512596736895E-05,8.48218132887268E-06,105.64453125,0,0
-2.03243416763144E-05,8.96426263352623E-06,105.64453125,0,0
-1.8174750948674E-05,8.73079261509702E-06,105.64453125,0,0
-1.88311569218058E-05,8.82134372659493E-06,105.64453125,0,0
-1.74662691279082E-05,9.27599830902182E-06,105.64453125,0,0
-1.7975991795538E-05,9.58738291956251E-06,105.64453125,0,0
-1.75152999872807E-05,8.05724266683683E-06,105.64453125,0,0
-1.99938967853086E-05,6.8737599576707E-06,105.64453125,0,0
-2.29405304708052E-05,8.383846761717E-06,105.64453125,0,0
-2.69660831690999E-05,1.18281977847801E-05,105.64453125,0,0
-2.81899483525194E-05,1.53624823724385E-05,105.64453125,0,0
-2.99376370094251E-05,1.72925956576364E-05,105.64453125,0,0
-2.75081838481128E-05,1.44111809277092E-05,105.64453125,0,0
-4.10546635976061E-05,1.96108612726675E-05,105.64453125,0,0
-3.34242104145233E-05,1.40277925311239E-05,105.64453125,0,0
-4.06956096412614E-05,1.75627283169888E-05,105.64453125,0,0
-3.75310810341034E-05,1.39821095217485E-05,105.64453125,0,0
-4.79223344882485E-05,1.7573313016328E-05,105.64453125,0,0
-5.2785861043958E-05,1.72551917785313E-05,105.64453125,0,0
-5.59836953470949E-05,1.75245095306309E-05,105.64453125,0,0
-5.31793884874787E-05,1.71215851878515E-05,105.64453125,0,0
-5.17188345838804E-05,1.81796203833073E-05,105.64453125,0,0
-5.09499477630015E-05,1.93232663150411E-05,105.64453125,0,0
-4.8166468332056E-05,2.01151487999596E-05,105.64453125,0,0
-4.42983473476488E-05,2.08135279535782E-05,105.64453125,0,0
-3.54411531588994E-05,1.85386543307686E-05,105.64453125,0,0
-2.9219805583125E-05,1.82587864401285E-05,105.64453125,0,0
-2.18880159081891E-05,1.69605773407966E-05,105.64453125,0,0
-1.94985059351893E-05,1.66036370501388E-05,105.64453125,0,0
-1.6649384633638E-05,1.37129918584833E-05,105.64453125,0,0
-1.74425294972025E-05,1.34325737235486E-05,105.64453125,0,0
-1.62211745191598E-05,1.42902790685184E-05,105.64453125,0,0
-1.83461288543185E-05,1.6563313693041E-05,105.64453125,0,0
-1.96551500266651E-05,1.61716980073834E-05,105.64453125,0,0
-2.44224811467575E-05,1.53493729158072E-05,105.64453125,0,0
-3.31852497765794E-05,1.36035559989978E-05,105.64453125,0,0
-4.56898706033826E-05,1.29438458316145E-05,105.64453125,0,0
-5.25676732650027E-05,1.31023971334798E-05,105.64453125,0,0
-5.18740780535154E-05,1.33504663608619E-05,105.64453125,0,0
-3.71377827832475E-05,1.02354379123426E-05,105.64453125,0,0
-4.79958362120669E-05,1.3963349374535E-05,105.64453125,0,0
-2.72224569926038E-05,1.13342221084167E-05,105.64453125,0,0
-2.80890744761564E-05,1.41696928039892E-05,105.64453125,0,0
-1.17500194392051E-05,1.0889045370277E-05,105.64453125,0,0
-1.25204160212888E-05,1.23544359666994E-05,105.64453125,0,0
-1.45535932460916E-06,9.82528854365228E-06,105.64453125,0,0
7.85127122071572E-06,9.08051060832804E-06,105.64453125,0,0
2.11764090636279E-05,8.4187859101803E-06,105.64453125,0,0
2.60463202721439E-05,8.12568214314524E-06,105.64453125,0,0
2.32849761232501E-05,8.47768205858301E-06,105.64453125,0,0
1.85098888323409E-05,8.01745682110777E-06,105.64453125,0,0
1.2857200090366E-05,6.63053788230172E-06,105.64453125,0,0
1.40027259476483E-05,4.09796393796569E-06,105.64453125,0,0
1.22873743748642E-05,5.55558972337167E-06,105.64453125,0,0
1.50074483826756E-05,6.69415885568014E-06,105.64453125,0,0
1.24342632261687E-05,7.87974204286002E-06,105.64453125,0,0
1.03425418274128E-05,7.71649320085999E-06,105.64453125,0,0
-3.43759694487744E-07,8.64740104589146E-06,105.64453125,0,0
-8.11303561931709E-06,7.8896337072365E-06,105.64453125,0,0
-1.51358799485024E-05,7.07581375536392E-06,105.64453125,0,0
-1.53622204379644E-05,4.93463176098885E-06,105.64453125,0,0
-1.76919093064498E-05,4.19660273109912E-06,105.64453125,0,0
-2.04685820790473E-05,4.96004577144049E-06,105.64453125,0,0
-2.65912167378701E-05,6.75384308124194E-06,105.64453125,0,0
-3.3341406378895E-05,8.82421954884194E-06,105.64453125,0,0
-4.02259465772659E-05,1.05669105323614E-05,105.64453125,0,0
-3.69394510926213E-05,7.50463004806079E-06,105.64453125,0,0
-5.38427229912486E-05,9.57642168941675E-06,105.64453125,0,0
-4.27497398050036E-05,5.07949243910844E-06,105.64453125,0,0
-5.02285147376824E-05,3.95145571019384E-06,105.64453125,0,0
-3.83295955543872E-05,-1.10944051812112E-06,105.64453125,0,0
-3.78875447495375E-05,8.72652066163937E-08,105.64453125,0,0
-2.82498058368219E-05,1.22747940167756E-06,105.64453125,0,0
-2.4809241949697E-05,2.26873748943035E-06,105.64453125,0,0
-1.95320062630344E-05,1.56717555910291E-06,105.64453125,0,0
-1.72693671629531E-05,1.53781479639292E-06,105.64453125,0,0
-1.48144263221184E-05,4.33885179518256E-06,105.64453125,0,0
-8.22636411612621E-06,7.65250388212735E-06,105.64453125,0,0
-6.83956341163139E-06,8.51534241519403E-06,105.64453125,0,0
-9.34948275244096E-06,6.00544080953114E-06,105.64453125,0,0
-2.00874819711316E-05,6.44060810373048E-06,105.64453125,0,0
-2.65947255684296E-05,9.77339004748501E-06,105.64453125,0,0
-3.51540911651682E-05,1.51557287608739E-05,105.64453125,0,0
-3.7806254113093E-05,1.77895526576322E-05,105.64453125,0,0
-4.20613214373589E-05,1.7671274690656E-05,105.64453125,0,0
-4.13424240832683E-05,1.53528799273772E-05,105.64453125,0,0
-4.08548548875842E-05,1.39003905132995E-05,105.64453125,0,0
-3.3805630664574E-05,1.3208497875894E-05,105.64453125,0,0
-2.68924613919808E-05,1.3838382983522E-05,105.64453125,0,0
-1.99690093722893E-05,1.36617727548582E-05,105.64453125,0,0
-1.49588640852016E-05,1.21001476145466E-05,105.64453125,0,0
-9.14316387934377E-06,9.43492250371492E-06,105.64453125,0,0
-4.74330772703979E-06,8.74770194059238E-06,105.64453125,0,0
-3.7799959500262E-06,7.21855121810222E-06,105.64453125,0,0
-6.30415706837084E-06,9.86006671155337E-06,105.64453125,0,0
-5.67560164199676E-06,8.00440830062144E-06,105.64453125,0,0
-6.62605771140079E-06,1.24772614071844E-05,105.64453125,0,0
-1.03308302641381E-05,1.42546841743751E-05,105.64453125,0,0
-1.50702153405291E-05,1.78726768353954E-05,105.64453125,0,0
-1.54179288074374E-05,1.61064599524252E-05,105.64453125,0,0
-1.37914403239847E-05,1.397292544425E-05,105.64453125,0,0
-1.53870478243334E-05,1.31527931443998E-05,105.64453125,0,0
-2.23099050344899E-05,1.30451689983602E-05,105.64453125,0,0
-3.08917042275425E-05,1.23168292702758E-05,105.64453125,0,0
-3.68478722521104E-05,1.07722426037071E-05,105.64453125,0,0
-4.05603277613409E-05,1.07873520391877E-05,105.64453125,0,0
-4.28932289651129E-05,1.15285183710512E-05,105.64453125,0,0
-4.41433658124879E-05,1.22399642350501E-05,105.64453125,0,0
-4.31865155405831E-05,1.10389082692564E-05,105.64453125,0,0
-4.15949471062049E-05,1.18426814879058E-05,105.64453125,0,0
-3.9904272853164E-05,1.27387393149547E-05,105.64453125,0,0
-3.86858082492836E-05,1.28796446006163E-05,105.64453125,0,0
-3.73146140191238E-05,1.1241178981436E-05,105.64453125,0,0
-3.52607457898557E-05,1.08413223642856E-05,105.64453125,0,0
-3.27599409502E-05,1.1768082913477E-05,105.64453125,0,0
-3.17857629852369E-05,1.30386533783167E-05,105.64453125,0,0
-3.15408324240707E-05,1.14307322292007E-05,105.64453125,0,0
-3.04725381283788E-05,8.8117330960813E-06,105.64453125,0,0
-2.78232801065315E-05,7.31829959477182E-06,105.64453125,0,0
-2.51945202762727E-05,7.71568738855422E-06,105.64453125,0,0
-1.93003015738213E-05,6.9458105826925E-06,105.64453125,0,0
-2.72492798103485E-05,9.86708801065106E-06,105.64453125,0,0
-1.74917277036002E-05,8.15672956377966E-06,105.64453125,0,0
-1.56863861775491E-05,1.01823034128756E-05,105.64453125,0,0
-5.24570441484684E-06,8.30279986985261E-06,105.64453125,0,0
-3.96867699237191E-06,1.00287415989442E-05,105.64453125,0,0
-3.98639969034775E-07,1.04299033409916E-05,105.64453125,0,0
-3.94811968362774E-06,1.21802713692887E-05,105.64453125,0,0
-8.12173129816074E-06,1.32757313622278E-05,105.64453125,0,0
-1.43275274240295E-05,1.41960681503406E-05,105.64453125,0,0
-2.12541181099368E-05,1.47215123433853E-05,105.64453125,0,0
-2.73008226940874E-05,1.37965707835974E-05,105.64453125,0,0
-3.44081599905621E-05,1.3580100130639E-05,105.64453125,0,0
-3.83293263439555E-05,1.41161181090865E-05,105.64453125,0,0
-4.05693535867613E-05,1.59779610839905E-05,105.64453125,0,0
-3.65900414180942E-05,1.64645662152907E-05,105.64453125,0,0
-3.33360876538791E-05,1.66481786436634E-05,105.64453125,0,0
-3.06620786432177E-05,1.49864572449587E-05,105.64453125,0,0
-3.37353085342329E-05,1.28528927234584E-05,105.64453125,0,0
-3.6064720916329E-05,9.26811935642036E-06,105.64453125,0,0
-3.78899785573594E-05,7.36393576517003E-06,105.64453125,0,0
-3.62807440978941E-05,8.30590943223797E-06,105.64453125,0,0
-3.50445334333926E-05,1.30547387016122E-05,105.64453125,0,0
-3.27032284985762E-05,1.6269184925477E-05,105.64453125,0,0
-3.23673484672327E-05,1.44696523420862E-05,105.64453125,0,0
-3.4994212910533E-05,9.65533854468958E-06,105.64453125,0,0
-3.83928563678637E-05,7.38727885618573E-06,105.64453125,0,0
-3.08805210806895E-05,6.6681513999356E-06,105.64453125,0,0
-4.19800344388932E-05,8.16887131804833E-06,105.64453125,0,0
-2.97073893307243E-05,3.16663135890849E-06,105.64453125,0,0
-3.8371257687686E-05,4.04748016080703E-06,105.64453125,0,0
-3.10732430079952E-05,4.8626334319124E-06,105.64453125,0,0
-3.09807001031004E-05,8.26799623609986E-06,105.64453125,0,0
-2.30723089771345E-05,8.1575162766967E-06,105.64453125,0,0
-2.60182841884671E-05,7.90668127592653E-06,105.64453125,0,0
-2.85212026938098E-05,6.42793338556658E-06,105.64453125,0,0
-2.89165000140201E-05,5.07567301610834E-06,105.64453125,0,0
-2.38696975429775E-05,4.94685218654922E-06,105.64453125,0,0
-1.51655822264729E-05,6.63957780489E-06,105.64453125,0,0
-9.93280536931707E-06,8.80035349837272E-06,105.64453125,0,0
-4.78144602311659E-06,8.70370149641531E-06,105.64453125,0,0
-5.2936484280508E-06,1.00134539025021E-05,105.64453125,0,0
-4.03100420953706E-06,1.22098372230539E-05,105.64453125,0,0
-8.28624160931213E-06,1.47102800838184E-05,105.64453125,0,0
-1.01352970887092E-05,1.35858663270483E-05,105.64453125,0,0
