biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.43321446760092E-05,1.14031490738853E-05,74.8828125,0,0
-2.69847896561259E-05,1.14289887278574E-05,74.8828125,0,0
-2.75614438578486E-05,1.05464259831933E-05,74.8828125,0,0
-2.93764387606643E-05,1.13749119918793E-05,74.8828125,0,0
-2.90648968075402E-05,1.19166788863367E-05,74.8828125,0,0
-2.93378270725952E-05,1.18621283036191E-05,74.8828125,0,0
-2.95456284220563E-05,9.62719877861673E-06,74.8828125,0,0
-3.1339059205493E-05,7.35814819563529E-06,74.8828125,0,0
-3.20485160045791E-05,6.84994256516802E-06,74.8828125,0,0
-3.14273966068868E-05,7.48364800529089E-06,74.8828125,0,0
-2.38213706325041E-05,5.31813657289604E-06,74.8828125,0,0
-3.08448543364648E-05,7.01397948432714E-06,74.8828125,0,0
-1.91387844097335E-05,5.50062077309121E-06,74.8828125,0,0
-2.27388663915917E-05,7.31021782485186E-06,74.8828125,0,0
-1.39317098728498E-05,5.50691083844868E-06,74.8828125,0,0
-1.55697343870997E-05,6.44148394712829E-06,74.8828125,0,0
-1.21259681691299E-05,6.86867224430898E-06,74.8828125,0,0
-1.30589041873463E-05,8.6608106357744E-06,74.8828125,0,0
-1.17437939479714E-05,9.54160805122228E-06,74.8828125,0,0
-1.21046086860588E-05,9.52456412051106E-06,74.8828125,0,0
-1.34594520204701E-05,9.27526889427099E-06,74.8828125,0,0
-1.34335386974271E-05,9.30358601181069E-06,74.8828125,0,0
-1.48748758874717E-05,9.16346562007675E-06,74.8828125,0,0
-1.4160120372253E-05,8.03196871856926E-06,74.8828125,0,0
-1.69544728123583E-05,7.98641394794686E-06,74.8828125,0,0
-1.69856248248834E-05,7.7431759564206E-06,74.8828125,0,0
-1.9506149328663E-05,8.80680363479769E-06,74.8828125,0,0
-1.90714508789824E-05,1.00791085060337E-05,74.8828125,0,0
-2.0461657186388E-05,1.18550206025247E-05,74.8828125,0,0
-1.92399547813693E-05,1.06840834632749E-05,74.8828125,0,0
-2.04548287001671E-05,7.3690775934665E-06,74.8828125,0,0
-2.00964059331454E-05,3.92989795727772E-06,74.8828125,0,0
-2.07974662771448E-05,3.55422730535793E-06,74.8828125,0,0
-2.14483279705746E-05,4.21619324697531E-06,74.8828125,0,0
-2.30350851779804E-05,4.52728272648528E-06,74.8828125,0,0
-2.27866894420004E-05,4.95471067551989E-06,74.8828125,0,0
-2.3690899979556E-05,6.27868985247915E-06,74.8828125,0,0
-2.1265901523293E-05,4.75548858958064E-06,74.8828125,0,0
-3.08181988657452E-05,5.20565799888573E-06,74.8828125,0,0
-2.3231079467223E-05,2.73390946858854E-06,74.8828125,0,0
-2.67714949586662E-05,5.42231327926856E-06,74.8828125,0,0
-2.1440193449962E-05,5.19657533004647E-06,74.8828125,0,0
-2.43319191213232E-05,5.80611185796442E-06,74.8828125,0,0
-2.24911582336063E-05,4.04384945795755E-06,74.8828125,0,0
-2.38677439483581E-05,3.95189226765069E-06,74.8828125,0,0
-2.35579736909131E-05,5.28623422724195E-06,74.8828125,0,0
-2.38462325796718E-05,8.3740505942842E-06,74.8828125,0,0
-2.37519016081933E-05,1.14889562610188E-05,74.8828125,0,0
-2.19258981815074E-05,1.36501867018524E-05,74.8828125,0,0
-2.13812290894566E-05,1.47566543091671E-05,74.8828125,0,0
-1.81568302650703E-05,1.27939238154795E-05,74.8828125,0,0
-1.63030945259379E-05,1.01264786280808E-05,74.8828125,0,0
-1.27628909467603E-05,8.07372634881176E-06,74.8828125,0,0
-1.33050798467593E-05,7.43104101275094E-06,74.8828125,0,0
-1.32217146529001E-05,5.17868784299935E-06,74.8828125,0,0
-1.56682199303759E-05,3.62666833098046E-06,74.8828125,0,0
-1.76191824721172E-05,4.33219111073413E-06,74.8828125,0,0
-2.29286015382968E-05,8.5202536865836E-06,74.8828125,0,0
-2.67283830908127E-05,1.20806153063313E-05,74.8828125,0,0
-3.12559495796449E-05,1.20658169180388E-05,74.8828125,0,0
-3.44905420206487E-05,9.29505858948687E-06,74.8828125,0,0
-3.7490222894121E-05,8.42384179122746E-06,74.8828125,0,0
-4.01815377699677E-05,9.10974540602183E-06,74.8828125,0,0
-4.01818724640179E-05,1.06537681858754E-05,74.8828125,0,0
-2.91124160867184E-05,1.04768132587196E-05,74.8828125,0,0
-3.77542091882788E-05,1.41159389386303E-05,74.8828125,0,0
-2.44224465859588E-05,8.69067571329651E-06,74.8828125,0,0
-3.17463709507138E-05,1.02452477221959E-05,74.8828125,0,0
-2.34287454077275E-05,8.92425669007935E-06,74.8828125,0,0
-2.5386127163074E-05,1.16789760795655E-05,74.8828125,0,0
-2.06373752007494E-05,9.85700626188191E-06,74.8828125,0,0
-2.21820591832511E-05,8.5482624854194E-06,74.8828125,0,0
-2.08277378987987E-05,7.51566039980389E-06,74.8828125,0,0
-2.01636175916065E-05,9.27834480535239E-06,74.8828125,0,0
-1.96150358533487E-05,1.23268591778469E-05,74.8828125,0,0
-1.80029473995091E-05,1.34945530589903E-05,74.8828125,0,0
-1.80688020918751E-05,1.35466289066244E-05,74.8828125,0,0
-1.57918402692303E-05,1.25549977383344E-05,74.8828125,0,0
-1.88781468750676E-05,1.37369579533697E-05,74.8828125,0,0
-2.00151553144678E-05,1.4188152817951E-05,74.8828125,0,0
-2.40671215578914E-05,1.56675341713708E-05,74.8828125,0,0
-2.38151005760301E-05,1.59488517965656E-05,74.8828125,0,0
-2.55580944212852E-05,1.63043714564992E-05,74.8828125,0,0
-2.37858985201456E-05,1.47685659612762E-05,74.8828125,0,0
-2.52800400630804E-05,1.41314621942001E-05,74.8828125,0,0
-2.54977712756954E-05,1.35619384309393E-05,74.8828125,0,0
-2.71077260549646E-05,1.46101501741214E-05,74.8828125,0,0
-2.61694040091243E-05,1.51044769154396E-05,74.8828125,0,0
-2.52430345426546E-05,1.50704981933814E-05,74.8828125,0,0
-2.4229151676991E-05,1.48044018715154E-05,74.8828125,0,0
-2.39101646002382E-05,1.42750541272108E-05,74.8828125,0,0
-1.88369831448654E-05,1.02203375718091E-05,74.8828125,0,0
-2.5866907890304E-05,1.23997215268901E-05,74.8828125,0,0
-1.88771682587685E-05,6.87904184815125E-06,74.8828125,0,0
-2.47947518801084E-05,8.93512242328143E-06,74.8828125,0,0
-2.32819184020627E-05,5.97980442762491E-06,74.8828125,0,0
-2.80017047771253E-05,9.81110224529402E-06,74.8828125,0,0
-2.71106237050844E-05,1.18799453048268E-05,74.8828125,0,0
-2.82311393675627E-05,1.28257388496422E-05,74.8828125,0,0
-2.81203210761305E-05,1.11575500341132E-05,74.8828125,0,0
-2.92301137960749E-05,1.03055335785029E-05,74.8828125,0,0
-2.90864682028769E-05,1.05721246654866E-05,74.8828125,0,0
-2.61683180724503E-05,1.02747999335406E-05,74.8828125,0,0
-2.46170984610217E-05,9.98640371108195E-06,74.8828125,0,0
-2.22400085476693E-05,8.17965337773785E-06,74.8828125,0,0
-2.30191053560702E-05,8.00506586529082E-06,74.8828125,0,0
-2.30492296395823E-05,7.27064070815686E-06,74.8828125,0,0
-2.50855446211062E-05,9.04537591850385E-06,74.8828125,0,0
-2.35181123571238E-05,1.07501527963905E-05,74.8828125,0,0
-2.32576403504936E-05,1.28673864310258E-05,74.8828125,0,0
-2.31801186600933E-05,1.26431950775441E-05,74.8828125,0,0
-2.62239973380929E-05,1.16289575089468E-05,74.8828125,0,0
-2.71323733613826E-05,9.51205038290937E-06,74.8828125,0,0
-2.69577485596528E-05,9.65102208283497E-06,74.8828125,0,0
-2.44931143242866E-05,9.85098722594557E-06,74.8828125,0,0
-2.27658456424251E-05,9.80387176241493E-06,74.8828125,0,0
-2.32258717005607E-05,8.76497870194726E-06,74.8828125,0,0
-2.54568476520944E-05,8.37109382700874E-06,74.8828125,0,0
-2.19281209865585E-05,8.04510091256816E-06,74.8828125,0,0
-3.03572523989715E-05,1.17991003207862E-05,74.8828125,0,0
-2.10925500141457E-05,9.16077806323301E-06,74.8828125,0,0
-2.68695985141676E-05,1.18085381473065E-05,74.8828125,0,0
-2.28651024372084E-05,1.13168998723268E-05,74.8828125,0,0
-2.45606934186071E-05,1.24073512779432E-05,74.8828125,0,0
-2.11931965168333E-05,1.23665658975369E-05,74.8828125,0,0
-2.20720485231141E-05,1.48623230415978E-05,74.8828125,0,0
-2.20069978240645E-05,1.66019872267498E-05,74.8828125,0,0
-2.28828102990519E-05,1.70936473296024E-05,74.8828125,0,0
-2.37871227000142E-05,1.6505031453562E-05,74.8828125,0,0
-2.29356719501084E-05,1.61223724717274E-05,74.8828125,0,0
-2.31823814829113E-05,1.74112301465357E-05,74.8828125,0,0
-2.19167213799665E-05,1.8607584934216E-05,74.8828125,0,0
-2.33619903156068E-05,2.08171550184488E-05,74.8828125,0,0
-2.18083241634304E-05,2.1242800357868E-05,74.8828125,0,0
-2.03225536097307E-05,2.08258570637554E-05,74.8828125,0,0
-1.53090877574869E-05,1.94929416466039E-05,74.8828125,0,0
-1.50179903357639E-05,2.07005232368829E-05,74.8828125,0,0
-1.6956864783424E-05,2.17441556742415E-05,74.8828125,0,0
-2.12122649827506E-05,2.07780540222302E-05,74.8828125,0,0
-2.21985937969293E-05,1.83581505552866E-05,74.8828125,0,0
-2.30153018492274E-05,1.78923291969113E-05,74.8828125,0,0
-2.33768550970126E-05,1.67631333169993E-05,74.8828125,0,0
-2.46764939220157E-05,1.36735061460058E-05,74.8828125,0,0
-2.44278035097523E-05,1.00557481346186E-05,74.8828125,0,0
-2.25851727009285E-05,8.56721635500435E-06,74.8828125,0,0
-1.66327918122988E-05,6.6779798544303E-06,74.8828125,0,0
-2.47715470322873E-05,9.212893928634E-06,77.6953125,0,0
-2.15017498703673E-05,7.48380352888489E-06,77.6953125,0,0
-2.72199413302587E-05,9.14766951609636E-06,77.6953125,0,0
-2.28426924877567E-05,5.90662102695205E-06,77.6953125,0,0
-2.29072848014766E-05,6.16278566667461E-06,77.6953125,0,0
-1.97659301193198E-05,5.46851424587658E-06,77.6953125,0,0
-2.01780057977885E-05,6.33474064670736E-06,77.6953125,0,0
-2.03825984499417E-05,6.95543485562666E-06,77.6953125,0,0
-2.18715376831824E-05,6.43479188511265E-06,77.6953125,0,0
-2.37517197092529E-05,4.90058073410182E-06,77.6953125,0,0
-2.51058263529558E-05,4.02475370719912E-06,77.6953125,0,0
-2.7894366212422E-05,5.25441919307923E-06,77.6953125,0,0
-2.87022139673354E-05,5.43556507182075E-06,77.6953125,0,0
-3.00088704534573E-05,4.55945837529725E-06,77.6953125,0,0
-2.88292394543532E-05,1.78596633304551E-06,77.6953125,0,0
-2.92360709863715E-05,1.24842063087272E-06,77.6953125,0,0
-2.81600114249159E-05,2.52222162089311E-06,77.6953125,0,0
-2.92557924694847E-05,6.10464212513762E-06,77.6953125,0,0
-2.8636668503168E-05,7.8483399192919E-06,77.6953125,0,0
-2.78783209068934E-05,8.36811159388162E-06,77.6953125,0,0
-2.57579358731164E-05,8.46941929921741E-06,77.6953125,0,0
-2.6758201784105E-05,8.7302723841276E-06,77.6953125,0,0
-2.94407709588995E-05,9.32394414121518E-06,77.6953125,0,0
-3.24382417602465E-05,1.08748718048446E-05,77.6953125,0,0
-3.34571341227274E-05,1.07696832856163E-05,77.6953125,0,0
-3.31791743519716E-05,1.01071036624489E-05,77.6953125,0,0
-2.89830022666138E-05,9.8001110018231E-06,77.6953125,0,0
-4.39948998973705E-05,1.55128491314827E-05,77.6953125,0,0
-3.70557900168933E-05,1.24024272736278E-05,77.6953125,0,0
-4.50762854597997E-05,1.21965331345564E-05,77.6953125,0,0
-3.83071237592958E-05,8.59336978464853E-06,77.6953125,0,0
-3.97238654841203E-05,9.70223027252359E-06,77.6953125,0,0
-3.40370934281964E-05,7.84042640589178E-06,77.6953125,0,0
-3.3322303352179E-05,6.79749382470618E-06,77.6953125,0,0
-3.09647475660313E-05,7.03204705132521E-06,77.6953125,0,0
-2.88406226900406E-05,7.47465310269035E-06,77.6953125,0,0
-2.62517205555923E-05,6.22761172053288E-06,77.6953125,0,0
-2.30584755627206E-05,5.20146750204731E-06,77.6953125,0,0
-2.36229079746408E-05,6.42875556877698E-06,77.6953125,0,0
-2.18805816984968E-05,6.89182979840552E-06,77.6953125,0,0
-2.1598849343718E-05,7.85098927735817E-06,77.6953125,0,0
-1.79938342625974E-05,8.32402110972907E-06,77.6953125,0,0
-1.73666085174773E-05,9.61506975727389E-06,77.6953125,0,0
-1.31993947434239E-05,9.85991937341169E-06,77.6953125,0,0
-1.18363232104457E-05,1.14096746983705E-05,77.6953125,0,0
-8.44960322865518E-06,1.215160045831E-05,77.6953125,0,0
-6.54863197269151E-06,1.27947205328383E-05,77.6953125,0,0
-3.04117452287755E-06,1.20029144454747E-05,77.6953125,0,0
-4.21107824877254E-06,1.15098746391595E-05,77.6953125,0,0
-6.07154697718215E-06,1.18531816042378E-05,77.6953125,0,0
-7.42053589419811E-06,1.31298847918515E-05,77.6953125,0,0
-9.04999069462065E-06,1.35859945658012E-05,77.6953125,0,0
-1.2596648048202E-05,1.41794289447716E-05,77.6953125,0,0
-1.32520517581725E-05,1.29357640616945E-05,77.6953125,0,0
-2.0170962670818E-05,1.89065140148159E-05,77.6953125,0,0
-1.73380012711277E-05,1.42735652843839E-05,77.6953125,0,0
-2.21887075895211E-05,1.69148970599053E-05,77.6953125,0,0
-2.28113458433654E-05,1.47464315887191E-05,77.6953125,0,0
-2.80243257293478E-05,1.88495614565909E-05,77.6953125,0,0
-2.89326326310402E-05,1.96365726878867E-05,77.6953125,0,0
-3.05261455650907E-05,1.9870261894539E-05,77.6953125,0,0
-3.08276721625589E-05,1.82597741513746E-05,77.6953125,0,0
-3.06731963064522E-05,1.63063050422352E-05,77.6953125,0,0
-2.91956021101214E-05,1.63504591910169E-05,77.6953125,0,0
-2.52321533480426E-05,1.82363473868463E-05,77.6953125,0,0
-2.31495778280078E-05,2.0552961359499E-05,77.6953125,0,0
-2.14142164622899E-05,1.94904278032482E-05,77.6953125,0,0
-2.25815492740367E-05,1.79218550329097E-05,77.6953125,0,0
-2.31052490562433E-05,1.48212839121697E-05,77.6953125,0,0
-2.46393847191939E-05,1.38415934998193E-05,77.6953125,0,0
-2.5292983991676E-05,1.33028497657506E-05,77.6953125,0,0
-2.80911226582248E-05,1.47783703141613E-05,77.6953125,0,0
-3.05231915262993E-05,1.41910595630179E-05,77.6953125,0,0
-3.27204325003549E-05,1.26720296975691E-05,77.6953125,0,0
-3.23811145790387E-05,1.0395846402389E-05,77.6953125,0,0
-3.15835059154779E-05,1.02136300483835E-05,77.6953125,0,0
-3.12445190502331E-05,9.93565117823891E-06,77.6953125,0,0
-3.2479776564287E-05,8.66804202814819E-06,77.6953125,0,0
-3.27534689859021E-05,6.59642955724848E-06,77.6953125,0,0
-3.17883896059357E-05,5.87972772336798E-06,77.6953125,0,0
-2.52996069320943E-05,4.79173104395159E-06,77.6953125,0,0
-3.57550125045236E-05,7.00986356605426E-06,77.6953125,0,0
-2.67741415882483E-05,6.32836008662707E-06,77.6953125,0,0
-3.21564948535524E-05,7.22535514796618E-06,77.6953125,0,0
-2.38517986872466E-05,5.59404588784673E-06,77.6953125,0,0
-2.43247213802533E-05,6.73977274345816E-06,77.6953125,0,0
-1.92723273357842E-05,6.98792700859485E-06,77.6953125,0,0
-1.88471767614828E-05,8.23730078991503E-06,77.6953125,0,0
-1.60945164680015E-05,8.07023116067285E-06,77.6953125,0,0
-1.56903079187032E-05,8.38246705825441E-06,77.6953125,0,0
-1.61110110639129E-05,9.11380993784405E-06,77.6953125,0,0
-1.4535821719619E-05,9.64522041613236E-06,77.6953125,0,0
-1.48846229421906E-05,1.04488135548308E-05,77.6953125,0,0
-1.36404132717871E-05,9.16036970011191E-06,77.6953125,0,0
-1.60897616297007E-05,8.74428951647133E-06,77.6953125,0,0
-1.67188318300759E-05,8.99784208741039E-06,77.6953125,0,0
-1.97636109078303E-05,1.0050611308543E-05,77.6953125,0,0
-1.83460033440497E-05,9.30916576180607E-06,77.6953125,0,0
-1.82753519766266E-05,9.09595564735355E-06,77.6953125,0,0
-1.69566555996425E-05,8.08581080491422E-06,77.6953125,0,0
-1.8874961824622E-05,6.28429552307352E-06,77.6953125,0,0
-1.75280638359254E-05,4.36053051089402E-06,77.6953125,0,0
-1.52436223288532E-05,3.5265891256131E-06,77.6953125,0,0
-1.17078288894845E-05,5.00504256706336E-06,77.6953125,0,0
-1.10731489257887E-05,8.12323014542926E-06,77.6953125,0,0
-1.23020963656018E-05,9.83149129751837E-06,77.6953125,0,0
-1.36558110170881E-05,9.35228126763832E-06,77.6953125,0,0
-1.13449605123606E-05,7.62735362513922E-06,77.6953125,0,0
-1.57540307554882E-05,1.10962801045389E-05,77.6953125,0,0
-1.24097687148605E-05,1.01636005638284E-05,77.6953125,0,0
-1.71080773725407E-05,1.39326557473396E-05,77.6953125,0,0
-1.61772022693185E-05,1.00477109299391E-05,77.6953125,0,0
-1.81598861672683E-05,6.54112409392837E-06,77.6953125,0,0
-1.80895985977259E-05,4.13145698985318E-06,77.6953125,0,0
-1.96689852600684E-05,7.32047828932991E-06,77.6953125,0,0
-1.93649448192446E-05,1.15740276669385E-05,77.6953125,0,0
-1.93288196896901E-05,1.3813814803143E-05,77.6953125,0,0
-2.07556240638951E-05,1.35938507810351E-05,77.6953125,0,0
-2.27679738600273E-05,1.25745063996874E-05,77.6953125,0,0
-2.4611406843178E-05,1.41727396112401E-05,77.6953125,0,0
-2.41083871515002E-05,1.62947617354803E-05,77.6953125,0,0
-2.58024974755244E-05,1.78136324393563E-05,77.6953125,0,0
-2.73830301011913E-05,1.59277751663467E-05,77.6953125,0,0
-2.91985033982201E-05,1.38047171276412E-05,77.6953125,0,0
-2.84141315205488E-05,1.1099857147201E-05,77.6953125,0,0
-2.86238318949472E-05,8.88441081769997E-06,77.6953125,0,0
-2.77900380751817E-05,6.77267053106334E-06,77.6953125,0,0
-2.79298874374945E-05,6.85556915414054E-06,77.6953125,0,0
-2.78667212114669E-05,6.96247661835514E-06,77.6953125,0,0
-2.78512634395156E-05,7.06257424099022E-06,77.6953125,0,0
-2.5896986699081E-05,6.43117209619959E-06,77.6953125,0,0
-2.38969587371685E-05,4.39739960711449E-06,77.6953125,0,0
-2.42335772782099E-05,1.47960201957176E-06,77.6953125,0,0
-2.60356409853557E-05,2.15468265452046E-08,77.6953125,0,0
-2.27226773859002E-05,7.06422099483461E-07,77.6953125,0,0
-3.46979577443562E-05,1.99374539988639E-06,77.6953125,0,0
-3.00775300274836E-05,3.049070301131E-06,77.6953125,0,0
-3.67499342246447E-05,3.34511651089997E-06,77.6953125,0,0
-3.13825075863861E-05,3.70206225852598E-06,77.6953125,0,0
-3.39142243319657E-05,3.90915693060379E-06,77.6953125,0,0
-3.07783157040831E-05,2.76417517852678E-06,77.6953125,0,0
-2.97765054710908E-05,2.88836963591166E-06,77.6953125,0,0
-2.6306151994504E-05,5.61612705496373E-06,77.6953125,0,0
-2.45397495746147E-05,8.00954603619175E-06,77.6953125,0,0
-2.49094991886523E-05,9.7187512437813E-06,77.6953125,0,0
-2.46592735493323E-05,1.11366134660784E-05,77.6953125,0,0
-2.61677650996717E-05,1.27694502225495E-05,77.6953125,0,0
-2.53063335549086E-05,1.38950754262623E-05,77.6953125,0,0
-2.61430468526669E-05,1.40365709739854E-05,77.6953125,0,0
-2.48249289143132E-05,1.40565398396575E-05,77.6953125,0,0
-2.56748044193955E-05,1.42495955515187E-05,77.6953125,0,0
-2.32251441047993E-05,1.37777406052919E-05,77.6953125,0,0
-2.31164558499586E-05,1.20846880236058E-05,77.6953125,0,0
-2.35239767789608E-05,9.97252482193289E-06,77.6953125,0,0
-2.53103808063315E-05,8.47799219627632E-06,77.6953125,0,0
-2.23148617806146E-05,9.40908194024814E-06,77.6953125,0,0
-1.95818247448187E-05,1.29063764688908E-05,77.6953125,0,0
-1.83250922418665E-05,1.65584497153759E-05,77.6953125,0,0
-1.91143899428425E-05,1.82756084541325E-05,77.6953125,0,0
-1.98423003894277E-05,1.82754702109378E-05,77.6953125,0,0
-2.03296294785105E-05,1.77119818545179E-05,77.6953125,0,0
-1.55439374793787E-05,1.37206006911583E-05,77.6953125,0,0
-2.16444768739166E-05,2.01022339751944E-05,77.6953125,0,0
-1.71470182976918E-05,1.58816728799138E-05,77.6953125,0,0
-2.23884690058185E-05,2.00349368242314E-05,77.6953125,0,0
-1.85643839358818E-05,1.75137065525632E-05,77.6953125,0,0
-2.11839742405573E-05,1.85347216756782E-05,77.6953125,0,0
-2.30444820772391E-05,1.5694440662628E-05,77.6953125,0,0
-2.92833065032028E-05,1.51381755131297E-05,77.6953125,0,0
-3.34352225763723E-05,1.35082418637467E-05,80.5078125,0,0
-3.56147174898069E-05,1.28602086988394E-05,80.5078125,0,0
-3.64583465852775E-05,1.23743438962265E-05,80.5078125,0,0
-3.71841888409108E-05,1.19998840091284E-05,80.5078125,0,0
-4.08941778005101E-05,1.35084792418638E-05,80.5078125,0,0
-4.33673158113379E-05,1.2873601008323E-05,80.5078125,0,0
-4.5502220018534E-05,1.14581062007346E-05,80.5078125,0,0
-4.40222029283177E-05,8.49117441248382E-06,80.5078125,0,0
-4.32626948168036E-05,8.35842547530774E-06,80.5078125,0,0
-4.04273559979629E-05,7.25710015103687E-06,80.5078125,0,0
-3.91868343285751E-05,6.33335821476066E-06,80.5078125,0,0
-3.71603746316396E-05,3.21455399898696E-06,80.5078125,0,0
-3.56079872290138E-05,3.20249819196761E-06,80.5078125,0,0
-2.99031707982067E-05,5.29521003045375E-06,80.5078125,0,0
-2.37352924159495E-05,8.74777742865263E-06,80.5078125,0,0
-1.85094577318523E-05,1.01216073744581E-05,80.5078125,0,0
-1.56794812937733E-05,9.15757209440926E-06,80.5078125,0,0
-1.43198849400505E-05,5.77874652663013E-06,80.5078125,0,0
-1.38946152219432E-05,3.53246878148639E-06,80.5078125,0,0
-1.117974625231E-05,3.70624729839619E-06,80.5078125,0,0
-1.54580029629869E-05,6.24556378170382E-06,80.5078125,0,0
-1.1030763744202E-05,6.55315852782223E-06,80.5078125,0,0
-1.49284642247949E-05,8.48329636937706E-06,80.5078125,0,0
-1.60200925165555E-05,8.91542822500924E-06,80.5078125,0,0
-2.04210009542294E-05,1.03907177617657E-05,80.5078125,0,0
-2.07458961085649E-05,1.0007958735514E-05,80.5078125,0,0
-2.25819803745253E-05,9.06193690752843E-06,80.5078125,0,0
-2.37328058574349E-05,9.22849631024292E-06,80.5078125,0,0
-2.33586943068076E-05,9.56463463808177E-06,80.5078125,0,0
-1.93809883057838E-05,8.90964020072715E-06,80.5078125,0,0
-1.5180171430984E-05,7.81648759584641E-06,80.5078125,0,0
-1.43278184623341E-05,7.02669240126852E-06,80.5078125,0,0
-1.40504598675761E-05,5.9843914641533E-06,80.5078125,0,0
-1.47449663927546E-05,6.22406014372245E-06,80.5078125,0,0
-1.39344847411849E-05,5.96272457187297E-06,80.5078125,0,0
-1.41522386911674E-05,4.72849205834791E-06,80.5078125,0,0
