biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.27334128087386E-05,6.53398183203535E-06,120.76171875,0,0
-2.94378733087797E-05,7.6242122304393E-06,120.76171875,0,0
-2.55120339716086E-05,8.96282836038154E-06,120.76171875,0,0
-2.3202537704492E-05,1.11905492303777E-05,120.76171875,0,0
-1.9229550161981E-05,1.14715030576917E-05,120.76171875,0,0
-1.55005327542312E-05,1.01133146017673E-05,120.76171875,0,0
-1.41259015435935E-05,7.65184358897386E-06,120.76171875,0,0
-1.5382227502414E-05,6.26574956186232E-06,120.76171875,0,0
-1.39059802677366E-05,5.85409134146175E-06,120.76171875,0,0
-1.9060247723246E-05,1.00314791779965E-05,120.76171875,0,0
-1.15805396490032E-05,1.13530186354183E-05,120.76171875,0,0
-1.2116764082748E-05,1.49515135490219E-05,120.76171875,0,0
-8.94918230187614E-06,1.20618078653933E-05,120.76171875,0,0
-1.26950972116902E-05,1.00369379651966E-05,120.76171875,0,0
-1.36884273160831E-05,9.69590746535687E-06,120.76171875,0,0
-1.54959143401356E-05,1.21275452329428E-05,120.76171875,0,0
-1.42822746056481E-05,1.48183698911453E-05,120.76171875,0,0
-1.28343481264892E-05,1.57879021571716E-05,120.76171875,0,0
-1.20686763693811E-05,1.47634373206529E-05,120.76171875,0,0
-1.21242546811118E-05,1.35104137370945E-05,120.76171875,0,0
-1.52766224346124E-05,1.3292403309606E-05,120.76171875,0,0
-1.87750938493991E-05,1.33242110678111E-05,120.76171875,0,0
-2.39281853282591E-05,1.43132174343918E-05,120.76171875,0,0
-2.61577933997614E-05,1.44661080412334E-05,120.76171875,0,0
-2.81288357655285E-05,1.47339223985909E-05,120.76171875,0,0
-2.71490553132026E-05,1.48861663546995E-05,120.76171875,0,0
-2.67638861259911E-05,1.67009002325358E-05,120.76171875,0,0
-2.4858256438165E-05,1.85658027476165E-05,120.76171875,0,0
-2.40450772253098E-05,1.9290879208711E-05,120.76171875,0,0
-2.32849433814408E-05,1.8502609236748E-05,120.76171875,0,0
-2.54901569860522E-05,1.79566559381783E-05,120.76171875,0,0
-2.80817621387541E-05,1.64154389494797E-05,120.76171875,0,0
-2.82249548035907E-05,1.48036579048494E-05,120.76171875,0,0
-2.7639813197311E-05,1.27420244098175E-05,120.76171875,0,0
-2.84539364656666E-05,1.03707407106413E-05,120.76171875,0,0
-2.27187392738415E-05,8.2998731159023E-06,120.76171875,0,0
-3.07565387629438E-05,1.39142548505333E-05,120.76171875,0,0
-2.01721195480786E-05,1.35630371005391E-05,120.76171875,0,0
-2.45768515014788E-05,1.65942165040178E-05,120.76171875,0,0
-1.98525103769498E-05,1.50116329677985E-05,120.76171875,0,0
-2.32453421631362E-05,1.52484526552144E-05,120.76171875,0,0
-1.99024016183103E-05,1.34504798552371E-05,120.76171875,0,0
-2.17812103073811E-05,1.17155486805132E-05,120.76171875,0,0
-2.37571184698027E-05,1.11839835881256E-05,120.76171875,0,0
-2.67275227088248E-05,1.34987558340072E-05,120.76171875,0,0
-2.7908812626265E-05,1.56226578837959E-05,120.76171875,0,0
-2.57625433732755E-05,1.67750822583912E-05,120.76171875,0,0
-2.4174358259188E-05,1.77303081727587E-05,120.76171875,0,0
-2.0751458578161E-05,1.76495577761671E-05,120.76171875,0,0
-2.19793328142259E-05,1.7421247321181E-05,120.76171875,0,0
-2.28714234253857E-05,1.63205986609682E-05,120.76171875,0,0
-2.61407367361244E-05,1.61377665790496E-05,120.76171875,0,0
-2.56527528108563E-05,1.44823443406494E-05,120.76171875,0,0
-2.65317539742682E-05,1.31758088173228E-05,120.76171875,0,0
-2.5331748474855E-05,1.2198129297758E-05,120.76171875,0,0
-2.58493328146869E-05,1.24953185149934E-05,120.76171875,0,0
-2.41949546762044E-05,1.23829086078331E-05,120.76171875,0,0
-2.42974092543591E-05,1.24780108308187E-05,120.76171875,0,0
-2.42319401877467E-05,1.16512592285289E-05,120.76171875,0,0
-2.41160469158785E-05,1.13028299892903E-05,120.76171875,0,0
-2.30248842854053E-05,1.08129734144313E-05,120.76171875,0,0
-2.29200104513438E-05,9.63070669968147E-06,120.76171875,0,0
-1.92208226508228E-05,5.99678241997026E-06,120.76171875,0,0
-2.77872968581505E-05,7.19354102329817E-06,120.76171875,0,0
-2.32286329264753E-05,3.32115769197117E-06,120.76171875,0,0
-3.14640565193258E-05,5.17406579092494E-06,120.76171875,0,0
-2.96973721560789E-05,6.73206341161858E-06,120.76171875,0,0
-3.21142506436445E-05,1.04145092336694E-05,120.76171875,0,0
-2.97100941679673E-05,1.03347429103451E-05,120.76171875,0,0
-3.07047630485613E-05,9.69028496911051E-06,120.76171875,0,0
-3.1494433642365E-05,9.13964686333202E-06,120.76171875,0,0
-3.58929064532276E-05,1.05563913166407E-05,120.76171875,0,0
-4.20546566601843E-05,1.09701650217175E-05,120.76171875,0,0
-4.57419591839425E-05,1.01160676422296E-05,120.76171875,0,0
-4.69240767415613E-05,1.08949561763438E-05,120.76171875,0,0
-4.27345439675264E-05,1.27760240502539E-05,120.76171875,0,0
-3.87208638130687E-05,1.54827266669599E-05,120.76171875,0,0
-3.41434970323462E-05,1.55721027113032E-05,120.76171875,0,0
-3.38450008712243E-05,1.36481885419926E-05,120.76171875,0,0
-3.02805674436968E-05,1.03416805359302E-05,120.76171875,0,0
-2.48830110649578E-05,9.44852854445344E-06,120.76171875,0,0
-1.71576066350099E-05,9.07371213543229E-06,120.76171875,0,0
-1.45387029988342E-05,8.7133430497488E-06,120.76171875,0,0
-1.31109627545811E-05,8.17576619738247E-06,120.76171875,0,0
-1.14153117465321E-05,1.06060088000959E-05,120.76171875,0,0
-7.61642832003417E-06,1.24233847600408E-05,120.76171875,0,0
-6.77050047670491E-06,1.1480904504424E-05,120.76171875,0,0
-7.8497214417439E-06,1.02720860013505E-05,120.76171875,0,0
-8.7756707216613E-06,1.00512752396753E-05,120.76171875,0,0
-9.98355244519189E-06,8.57614213600755E-06,120.76171875,0,0
-1.74992765096249E-05,1.32444065457094E-05,120.76171875,0,0
-1.75476707227062E-05,1.32224486151244E-05,120.76171875,0,0
-1.81904106284492E-05,1.73199023265624E-05,120.76171875,0,0
-1.4975117665017E-05,1.4847336387902E-05,120.76171875,0,0
-1.77481033460936E-05,1.51599097080179E-05,120.76171875,0,0
-1.94862022908637E-05,1.4511790141114E-05,120.76171875,0,0
-2.06958102353383E-05,1.48441849887604E-05,120.76171875,0,0
-1.96972378034843E-05,1.38202731250203E-05,120.76171875,0,0
-1.98979578271974E-05,1.31369570226525E-05,120.76171875,0,0
-2.20000783883734E-05,1.15918828669237E-05,120.76171875,0,0
-2.53170692303684E-05,1.07339983514976E-05,120.76171875,0,0
-3.01254622172564E-05,1.16906549010309E-05,120.76171875,0,0
-3.43699502991512E-05,1.11529770947527E-05,120.76171875,0,0
-3.86840001738165E-05,1.07803762148251E-05,120.76171875,0,0
-3.99632590415422E-05,1.00275910881464E-05,120.76171875,0,0
-4.0366270695813E-05,1.18864991236478E-05,120.76171875,0,0
-3.8858808693476E-05,1.30550342873903E-05,120.76171875,0,0
-3.81236786779482E-05,1.32090226543369E-05,120.76171875,0,0
-3.69882764061913E-05,1.07979285530746E-05,120.76171875,0,0
-3.68957953469362E-05,9.57693828240735E-06,120.76171875,0,0
-3.65001324098557E-05,8.56775295687839E-06,120.76171875,0,0
-3.70588786609005E-05,8.02850900072372E-06,120.76171875,0,0
-3.79958073608577E-05,6.34146181255346E-06,120.76171875,0,0
-3.77717733499594E-05,6.11915811532526E-06,120.76171875,0,0
-3.38639656547457E-05,9.41027337830747E-06,120.76171875,0,0
-2.85468177025905E-05,1.22159763122909E-05,120.76171875,0,0
-1.88997546501923E-05,1.04879381979117E-05,120.76171875,0,0
-2.73216246569064E-05,1.59478640853195E-05,120.76171875,0,0
-2.54715832852526E-05,1.26354179883492E-05,120.76171875,0,0
-3.69744520867243E-05,1.42234648592421E-05,120.76171875,0,0
-3.5167635360267E-05,1.12402403829037E-05,120.76171875,0,0
-3.61736456397921E-05,1.14728272819775E-05,120.76171875,0,0
-2.94454184768256E-05,9.0919784270227E-06,120.76171875,0,0
-2.46383224293822E-05,7.59759450374986E-06,120.76171875,0,0
-1.77529873326421E-05,5.91663365412387E-06,120.76171875,0,0
-1.24517009680858E-05,5.87168051424669E-06,120.76171875,0,0
-8.19662091089413E-06,5.72979524804396E-06,120.76171875,0,0
-5.03399405715754E-06,5.00317355545121E-06,120.76171875,0,0
-3.91018193113268E-06,4.98502186019323E-06,120.76171875,0,0
1.68128792665811E-07,2.80386461781745E-06,120.76171875,0,0
2.37778476730455E-06,1.34863967105048E-06,120.76171875,0,0
4.62012530988432E-06,1.33980321948002E-07,120.76171875,0,0
2.89428339783626E-06,1.36096366532001E-06,120.76171875,0,0
2.57174110629421E-06,3.09359279526689E-06,120.76171875,0,0
-8.39819165321387E-07,6.20981336396653E-06,120.76171875,0,0
-5.05277648699121E-06,6.34083880868275E-06,120.76171875,0,0
-1.33612411445938E-05,5.28779582964489E-06,120.76171875,0,0
-2.00497979676584E-05,4.05351784138475E-06,120.76171875,0,0
-2.55142567766597E-05,3.69248323295324E-06,120.76171875,0,0
-2.73737168754451E-05,4.138343683735E-06,120.76171875,0,0
-2.85650639852975E-05,5.83782275498379E-06,120.76171875,0,0
-2.98124068649486E-05,5.84645249546156E-06,120.76171875,0,0
-3.24182728945743E-05,4.68149619337055E-06,120.76171875,0,0
-2.92696222459199E-05,2.60945193986117E-06,120.76171875,0,0
-4.41047450294718E-05,4.18189347328735E-06,120.76171875,0,0
-3.72358626918867E-05,4.34393450632342E-06,120.76171875,0,0
-4.38071692769881E-05,5.93115237279562E-06,120.76171875,0,0
-3.54949370375834E-05,6.66755477141123E-06,120.76171875,0,0
-3.8894715544302E-05,7.44224189475062E-06,120.76171875,0,0
-3.72498434444424E-05,5.36064044354134E-06,120.76171875,0,0
-4.05860919272527E-05,2.91302853838715E-06,120.76171875,0,0
-3.88767184631433E-05,9.98491145765001E-07,120.76171875,0,0
-3.6536504921969E-05,-3.65915667543959E-07,120.76171875,0,0
-3.3838878152892E-05,-4.67265010684059E-07,120.76171875,0,0
-2.88495084532769E-05,8.59125407259853E-07,120.76171875,0,0
-2.55611648753984E-05,3.37200413014216E-06,120.76171875,0,0
-1.98742636712268E-05,6.287770702329E-06,120.76171875,0,0
-1.86033084901283E-05,8.74794386618305E-06,120.76171875,0,0
-1.68852693605004E-05,8.81676896824501E-06,120.76171875,0,0
-2.05511878448306E-05,8.31032866699388E-06,120.76171875,0,0
-2.12692284549121E-05,8.14909162727417E-06,120.76171875,0,0
-2.35285442613531E-05,9.0183139036526E-06,120.76171875,0,0
-2.16505977732595E-05,1.13449768832652E-05,120.76171875,0,0
-2.06257354875561E-05,1.42527405841975E-05,120.76171875,0,0
-1.69681661645882E-05,1.68904443853535E-05,120.76171875,0,0
-1.5428884580615E-05,2.07517641683808E-05,120.76171875,0,0
-1.44314499266329E-05,2.23883980652317E-05,120.76171875,0,0
-1.62568921950879E-05,1.98684847418917E-05,120.76171875,0,0
-1.73281587194651E-05,1.56190235429676E-05,120.76171875,0,0
-1.77918736881111E-05,1.350033289782E-05,120.76171875,0,0
-1.46109769048053E-05,1.12759335024748E-05,120.76171875,0,0
-1.94792446563952E-05,1.74021315615391E-05,120.76171875,0,0
-1.47387909237295E-05,1.37449360408937E-05,120.76171875,0,0
-1.93185533134965E-05,1.43729121191427E-05,120.76171875,0,0
-1.47732071127393E-05,1.16117616926203E-05,120.76171875,0,0
-1.57497725012945E-05,1.56838632392464E-05,120.76171875,0,0
-1.50766582009965E-05,1.78995924215997E-05,120.76171875,0,0
-1.81401992449537E-05,2.0363668227219E-05,120.76171875,0,0
-1.95463089767145E-05,1.94850472325925E-05,120.76171875,0,0
-2.00914964807453E-05,1.82714975380804E-05,120.76171875,0,0
-1.97992649191292E-05,1.8135120626539E-05,120.76171875,0,0
-1.93296691577416E-05,1.93730538740056E-05,120.76171875,0,0
-2.17947635974269E-05,2.0425430193427E-05,120.76171875,0,0
-2.47979987761937E-05,1.86588458745973E-05,120.76171875,0,0
-2.99269722745521E-05,1.80057450052118E-05,120.76171875,0,0
-3.20731924148276E-05,1.65082637977321E-05,120.76171875,0,0
-3.40206788678188E-05,1.58376606123056E-05,120.76171875,0,0
-3.27950001519639E-05,1.41033760883147E-05,120.76171875,0,0
-3.27099369314965E-05,1.36789813041105E-05,120.76171875,0,0
-3.14186763716862E-05,1.2396266356518E-05,120.76171875,0,0
-3.19713253702503E-05,1.32570166897494E-05,120.76171875,0,0
-3.23017775372136E-05,1.41237878779066E-05,120.76171875,0,0
-3.34004616888706E-05,1.5267492926796E-05,120.76171875,0,0
-3.23882777593099E-05,1.48373173942673E-05,120.76171875,0,0
-2.988044070662E-05,1.27645525935804E-05,120.76171875,0,0
-2.74941794486949E-05,9.84891630650964E-06,120.76171875,0,0
-2.61756122199586E-05,9.76722549239639E-06,120.76171875,0,0
-1.86471679626266E-05,1.10363243948086E-05,120.76171875,0,0
-2.46773033723002E-05,1.64521279657492E-05,120.76171875,0,0
-1.87912191904616E-05,1.24732878248324E-05,120.76171875,0,0
-2.64061818597838E-05,1.44455561894574E-05,120.76171875,0,0
-2.22424478124594E-05,1.32486493384931E-05,120.76171875,0,0
-2.53555645031156E-05,1.46844613482244E-05,120.76171875,0,0
-2.63774763880065E-05,1.2288786820136E-05,120.76171875,0,0
-3.2044463296188E-05,1.10331084215431E-05,120.76171875,0,0
-3.27827328874264E-05,9.22511844692053E-06,120.76171875,0,0
-3.03996730508516E-05,1.04369328255416E-05,120.76171875,0,0
-2.66235401795711E-05,1.36690332510625E-05,120.76171875,0,0
-2.27008440560894E-05,1.51136664499063E-05,120.76171875,0,0
-2.19907287828391E-05,1.38265158966533E-05,120.76171875,0,0
-2.1041521904408E-05,9.90109037957154E-06,120.76171875,0,0
-2.29006363952067E-05,8.81031792232534E-06,120.76171875,0,0
-2.25224466703366E-05,9.28572808334138E-06,120.76171875,0,0
-2.50573411904043E-05,1.16059782158118E-05,120.76171875,0,0
-2.54885871981969E-05,1.21485127237975E-05,120.76171875,0,0
-2.637304351083E-05,1.32054738060106E-05,120.76171875,0,0
-2.46556082856841E-05,1.28304309328087E-05,120.76171875,0,0
-2.5770050342544E-05,1.26314298540819E-05,120.76171875,0,0
-2.70975197054213E-05,1.02773256003275E-05,120.76171875,0,0
-2.96425587293925E-05,8.44678288558498E-06,120.76171875,0,0
-3.0949082429288E-05,6.45426098344615E-06,120.76171875,0,0
-3.170606578351E-05,3.76292291548452E-06,120.76171875,0,0
-2.96762118523475E-05,1.201424311148E-06,120.76171875,0,0
-2.6112351406482E-05,1.27541534311604E-06,120.76171875,0,0
-1.82604289875599E-05,4.52456879429519E-06,120.76171875,0,0
-2.47317639150424E-05,7.66564517107327E-06,120.76171875,0,0
-1.62886208272539E-05,8.33220292406622E-06,120.76171875,0,0
-1.84114760486409E-05,1.05093768070219E-05,120.76171875,0,0
-1.31168262669235E-05,8.89854254637612E-06,120.76171875,0,0
-1.53434575622668E-05,6.21225171926199E-06,120.76171875,0,0
-1.29890031530522E-05,3.2604223179078E-06,120.76171875,0,0
-1.51461817949894E-05,4.33949571743142E-06,120.76171875,0,0
-1.62392916536191E-05,7.26270673112595E-06,120.76171875,0,0
-1.71900173882023E-05,9.3977732831263E-06,120.76171875,0,0
-1.69796367117669E-05,1.05854160210583E-05,120.76171875,0,0
-1.63218155648792E-05,1.11503404696123E-05,120.76171875,0,0
-1.82643852895126E-05,1.15398097477737E-05,120.76171875,0,0
-1.84762120625237E-05,1.02778121799929E-05,120.76171875,0,0
-2.08482251764508E-05,8.84939800016582E-06,120.76171875,0,0
-2.1561283574556E-05,8.26973518996965E-06,120.76171875,0,0
-2.3496062567574E-05,1.00061497505521E-05,120.76171875,0,0
-2.27802393055754E-05,1.0748059139587E-05,120.76171875,0,0
-2.50721914198948E-05,9.24795767787145E-06,120.76171875,0,0
-2.67812611127738E-05,6.92785670253215E-06,120.76171875,0,0
-2.8651642423938E-05,6.94305708748288E-06,120.76171875,0,0
-2.78085553873098E-05,8.17886666482082E-06,120.76171875,0,0
-2.82433084066724E-05,9.12414998310851E-06,120.76171875,0,0
-2.74101166723995E-05,8.96400979399914E-06,120.76171875,0,0
-2.77403596555814E-05,8.70968324306887E-06,120.76171875,0,0
-2.7556166969589E-05,9.19522699405206E-06,120.76171875,0,0
-2.55287486652378E-05,1.10332393887802E-05,120.76171875,0,0
-1.97481076611439E-05,9.1122437879676E-06,120.76171875,0,0
-2.97638380288845E-05,1.19238975457847E-05,120.76171875,0,0
-2.58960571954958E-05,7.58469650463667E-06,120.76171875,0,0
-3.14602766593453E-05,9.1305037130951E-06,120.76171875,0,0
-2.42124388023512E-05,8.99243059393484E-06,120.76171875,0,0
-2.17403176066E-05,1.65789078891976E-05,120.76171875,0,0
-1.62570158863673E-05,1.91487288248027E-05,120.76171875,0,0
-1.68024889717344E-05,1.76711382664507E-05,120.76171875,0,0
-1.6795622286736E-05,1.48247409015312E-05,120.76171875,0,0
-1.77035162778338E-05,1.56473743118113E-05,120.76171875,0,0
-1.99249025172321E-05,1.71179035532987E-05,120.76171875,0,0
-2.2147503841552E-05,1.67662401509006E-05,120.76171875,0,0
-2.41941270360257E-05,1.6243217032752E-05,120.76171875,0,0
-2.23231782001676E-05,1.35235941343126E-05,120.76171875,0,0
-2.19359390030149E-05,1.13441619760124E-05,120.76171875,0,0
-2.04494845092995E-05,1.0241718882753E-05,120.76171875,0,0
-2.13300700124819E-05,1.24490234156838E-05,120.76171875,0,0
-2.06763925234554E-05,1.31496099129436E-05,120.76171875,0,0
-2.35363950196188E-05,1.36153894345625E-05,120.76171875,0,0
-2.47020780079765E-05,1.39372759804246E-05,120.76171875,0,0
-2.64869995589834E-05,1.58482689585071E-05,120.76171875,0,0
-2.67428567894967E-05,1.71516039699782E-05,120.76171875,0,0
-2.74411304417299E-05,1.82819676410872E-05,120.76171875,0,0
-2.7501107979333E-05,1.72758263943251E-05,120.76171875,0,0
-3.0177170629031E-05,1.71544124896172E-05,120.76171875,0,0
-3.40843580488581E-05,1.88587691809516E-05,120.76171875,0,0
-3.7756071833428E-05,1.9779241483775E-05,120.76171875,0,0
-3.27903653669637E-05,1.51106050907401E-05,120.76171875,0,0
-4.50768748123664E-05,2.20089568756521E-05,120.76171875,0,0
-3.00764259009156E-05,1.62453197845025E-05,120.76171875,0,0
-3.60409831046127E-05,1.80817824002588E-05,120.76171875,0,0
-2.84501966234529E-05,1.43302540891455E-05,120.76171875,0,0
-3.17737612931523E-05,1.7125770682469E-05,120.76171875,0,0
-2.66118186118547E-05,1.55667348735733E-05,120.76171875,0,0
-2.69308893621201E-05,1.62196356541244E-05,120.76171875,0,0
-2.37328640650958E-05,1.66381087183254E-05,120.76171875,0,0
-2.1539219233091E-05,1.74578035512241E-05,120.76171875,0,0
-1.98100224224618E-05,1.74410688487114E-05,120.76171875,0,0
-1.44859304782585E-05,1.61909447342623E-05,120.76171875,0,0
-8.96812343853526E-06,1.55899288074579E-05,120.76171875,0,0
-1.2221851193317E-06,1.39935109473299E-05,120.76171875,0,0
4.66941855847836E-07,1.59750543389237E-05,120.76171875,0,0
3.21959396387683E-06,1.73299631569535E-05,120.76171875,0,0
4.50088890602274E-07,1.73905391420703E-05,120.76171875,0,0
-3.31294700117724E-07,1.29611789816408E-05,120.76171875,0,0
-5.37775849807076E-06,1.04093287518481E-05,120.76171875,0,0
-7.66111770644784E-06,1.01170307971188E-05,120.76171875,0,0
-1.16506616905099E-05,1.25753776956117E-05,120.76171875,0,0
-1.26881359392428E-05,1.10922946987557E-05,120.76171875,0,0
-1.75919194589369E-05,7.70482529333094E-06,120.76171875,0,0
-2.35267998505151E-05,5.30467195858364E-06,120.76171875,0,0
-2.87640177702997E-05,6.98178928359994E-06,120.76171875,0,0
-2.91358883259818E-05,9.86691702564713E-06,120.76171875,0,0
-2.63639522017911E-05,1.34750598590472E-05,120.76171875,0,0
-1.91073359019356E-05,1.34906240418786E-05,120.76171875,0,0
-2.79676442005439E-05,1.92764382518362E-05,120.76171875,0,0
-2.44314433075488E-05,1.21484572446207E-05,120.76171875,0,0
-3.18735619657673E-05,1.02196672742139E-05,120.76171875,0,0
-2.80042786471313E-05,4.25974758400116E-06,120.76171875,0,0
-2.88532810372999E-05,6.75415958539816E-06,120.76171875,0,0
-2.50991906796116E-05,7.04143894836307E-06,120.76171875,0,0
-2.5114071831922E-05,7.74545515014324E-06,120.76171875,0,0
-2.21461650653509E-05,6.22753623247263E-06,120.76171875,0,0
-1.83084284799406E-05,4.96745951750199E-06,120.76171875,0,0
-1.54438657773426E-05,5.20559706274071E-06,120.76171875,0,0
-1.33682415253134E-05,6.45783484287676E-06,120.76171875,0,0
-1.38386885737418E-05,8.65186848386656E-06,120.76171875,0,0
-1.26492404888268E-05,8.84132441569818E-06,120.76171875,0,0
-1.52350767166354E-05,9.91121851257049E-06,120.76171875,0,0
-1.85874741873704E-05,8.55605685501359E-06,120.76171875,0,0
-2.48432370426599E-05,7.28473332856083E-06,120.76171875,0,0
-2.76213268080028E-05,4.35639913121122E-06,120.76171875,0,0
-3.14290227834135E-05,3.17074091071845E-06,120.76171875,0,0
-3.33042844431475E-05,1.810020648918E-06,120.76171875,0,0
-3.56061100319494E-05,3.2647092211846E-06,120.76171875,0,0
-3.49935835401993E-05,5.45620468983543E-06,120.76171875,0,0
-3.39779544447083E-05,7.33440310796141E-06,120.76171875,0,0
-3.21050429192837E-05,7.14038105797954E-06,120.76171875,0,0
-2.92698714474682E-05,7.30282044969499E-06,120.76171875,0,0
