biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.20140573219396E-05,1.80987524345255E-06,1.93359375,0,0
-1.79030084836995E-05,1.70041857927572E-06,1.93359375,0,0
-1.56366913870443E-05,5.08471339344396E-06,1.93359375,0,0
-1.26999257190619E-05,7.78458888817113E-06,1.93359375,0,0
-1.42924372994457E-05,7.33484557713382E-06,1.93359375,0,0
-1.57341673912015E-05,5.08127277498716E-06,1.93359375,0,0
-1.89617530850228E-05,2.34432059187384E-06,1.93359375,0,0
-2.00658269022824E-05,-1.49815537042741E-06,1.93359375,0,0
-2.03713098017033E-05,-4.12176905228989E-06,1.93359375,0,0
-1.85285807674518E-05,-3.59870409738505E-06,1.93359375,0,0
-1.80806127900723E-05,-1.15577597625816E-06,1.93359375,0,0
-1.84787404577946E-05,2.46400122705381E-06,1.93359375,0,0
-2.00451031560078E-05,6.14001010035281E-06,1.93359375,0,0
-1.70333405549172E-05,9.51953279582085E-06,1.93359375,0,0
-2.3253729523276E-05,1.82895564648788E-05,1.93359375,0,0
-1.68619881151244E-05,1.97184290300356E-05,1.93359375,0,0
-2.21147602132987E-05,2.02004885068163E-05,1.93359375,0,0
-1.88863014045637E-05,1.43189336085925E-05,1.93359375,0,0
-2.13099956454244E-05,1.31895794766024E-05,1.93359375,0,0
-1.96659057110082E-05,1.30229163914919E-05,1.93359375,0,0
-2.06581771635683E-05,1.29567297335598E-05,1.93359375,0,0
-2.10671278182417E-05,8.8333290477749E-06,1.93359375,0,0
-2.29970974032767E-05,4.30693035013974E-06,1.93359375,0,0
-2.56321091001155E-05,5.37412142875837E-06,1.93359375,0,0
-2.67229097516974E-05,1.2054837497999E-05,1.93359375,0,0
-2.78196457657032E-05,1.95884094864596E-05,1.93359375,0,0
-2.70193995675072E-05,2.16899225051748E-05,1.93359375,0,0
-2.76934897556202E-05,2.10150756174698E-05,1.93359375,0,0
-2.6258412617608E-05,2.08817764359992E-05,1.93359375,0,0
-2.62193570961244E-05,2.49545882979874E-05,1.93359375,0,0
-2.40046556427842E-05,2.84474899672205E-05,1.93359375,0,0
-2.30920140893431E-05,2.72277120529907E-05,1.93359375,0,0
-2.03295967367012E-05,1.88160702236928E-05,1.93359375,0,0
-2.0198589481879E-05,8.29788859846303E-06,1.93359375,0,0
-2.09560603252612E-05,3.70002823046889E-07,1.93359375,0,0
-2.30802979785949E-05,8.78425566952501E-07,1.93359375,0,0
-2.40375939029036E-05,6.9277266447898E-06,1.93359375,0,0
-2.57681822404265E-05,1.16710070869885E-05,1.93359375,0,0
-2.6461557354196E-05,1.04934870250872E-05,1.93359375,0,0
-2.69753090833547E-05,6.59659872326301E-06,1.93359375,0,0
-2.25903258979088E-05,2.85773876385065E-06,1.93359375,0,0
-3.30546463374048E-05,3.80448136638734E-06,1.93359375,0,0
-2.66943261522101E-05,4.98780582347536E-06,1.93359375,0,0
-3.44335785484873E-05,1.01160012491164E-05,1.93359375,0,0
-3.14771277771797E-05,1.18847519843257E-05,1.93359375,0,0
-3.39012112817727E-05,1.19420546980109E-05,1.93359375,0,0
-2.99923631246202E-05,9.37005552259507E-06,1.93359375,0,0
-3.11511976178735E-05,8.42666486278176E-06,1.93359375,0,0
-3.11427429551259E-05,8.032911864575E-06,1.93359375,0,0
-3.08382695948239E-05,8.02072736405535E-06,1.93359375,0,0
-3.09526476485189E-05,8.48057061375584E-06,1.93359375,0,0
-3.13362907036208E-05,9.44533530855551E-06,1.93359375,0,0
-3.2583066058578E-05,1.21369075714028E-05,1.93359375,0,0
-2.98190607281867E-05,1.4782180187467E-05,1.93359375,0,0
-2.83088120340835E-05,1.61335738084745E-05,1.93359375,0,0
-2.63829515461111E-05,1.33863804876455E-05,1.93359375,0,0
-2.88101091427961E-05,8.82283075043233E-06,1.93359375,0,0
-2.7792144464911E-05,6.86921157466713E-06,1.93359375,0,0
-2.6977424568031E-05,1.10908658825792E-05,1.93359375,0,0
-2.37254425883293E-05,1.74712404259481E-05,1.93359375,0,0
-2.25618477998069E-05,2.16804910451174E-05,1.93359375,0,0
-2.15281525015598E-05,2.32462261919864E-05,1.93359375,0,0
-2.34085000556661E-05,2.37926124100341E-05,1.93359375,0,0
-2.45894789259182E-05,2.38672546402086E-05,1.93359375,0,0
-2.53433227044297E-05,2.37793501582928E-05,1.93359375,0,0
-2.37172753259074E-05,2.33951450354652E-05,1.93359375,0,0
-2.17895649257116E-05,2.10414909815881E-05,1.93359375,0,0
-1.70434868778102E-05,6.62744514556834E-06,1.93359375,0,0
-2.37693056988064E-05,-4.67310837848345E-06,1.93359375,0,0
-1.85217359103262E-05,-1.875029738585E-05,1.93359375,0,0
-2.46314102696488E-05,-7.28207305655815E-06,1.93359375,0,0
-2.18498025787994E-05,4.61941044704872E-06,1.93359375,0,0
-2.41050784097752E-05,1.75315817614319E-05,1.93359375,0,0
-2.17944543692283E-05,1.9728906409E-05,1.93359375,0,0
-2.14490082726115E-05,1.98292873392347E-05,1.93359375,0,0
-1.91458657354815E-05,1.60595736815594E-05,1.93359375,0,0
-1.78789960045833E-05,1.22864548757207E-05,1.93359375,0,0
-1.82025087269722E-05,1.04024375104927E-05,1.93359375,0,0
-1.87815803656122E-05,9.13001258595614E-06,1.93359375,0,0
-2.06989061553031E-05,7.69391135690967E-06,1.93359375,0,0
-1.96175951714395E-05,4.86136377730872E-06,1.93359375,0,0
-1.97310400835704E-05,4.74428406960214E-06,1.93359375,0,0
-1.96827477338957E-05,5.36151082997094E-06,1.93359375,0,0
-2.27908567467239E-05,7.75494663685095E-06,1.93359375,0,0
-2.28223507292569E-05,6.52874405204784E-06,1.93359375,0,0
-2.37028070841916E-05,5.64561514693196E-06,1.93359375,0,0
-2.41094658122165E-05,5.46354067409993E-06,1.93359375,0,0
-2.59748048847541E-05,8.69471750775119E-06,1.93359375,0,0
-2.55025624937844E-05,1.16195806185715E-05,1.93359375,0,0
-2.44544989982387E-05,1.57851845870027E-05,1.93359375,0,0
-2.24755422095768E-05,1.75168588611996E-05,1.93359375,0,0
-2.07460143428762E-05,1.66407517099287E-05,1.93359375,0,0
-1.95939010154689E-05,1.42227145261131E-05,1.93359375,0,0
-2.06722033908591E-05,1.29294485304854E-05,1.93359375,0,0
-1.7578528058948E-05,1.13165806396864E-05,1.93359375,0,0
-2.4947852580226E-05,1.65696146723349E-05,1.93359375,0,0
-1.85352128028171E-05,1.23916652228218E-05,1.93359375,0,0
-2.26701395149576E-05,1.58456386998296E-05,1.93359375,0,0
-1.98709512915229E-05,1.3971293810755E-05,1.93359375,0,0
-2.25704588956432E-05,9.58946748141898E-06,1.93359375,0,0
-1.96834880625829E-05,-2.01350076167728E-06,1.93359375,0,0
-2.00253853108734E-05,-7.54007169234683E-06,1.93359375,0,0
-1.89452712220373E-05,-2.29061038226064E-06,1.93359375,0,0
-1.8430993804941E-05,8.06767639005557E-06,1.93359375,0,0
-1.938014611369E-05,1.42102453537518E-05,1.93359375,0,0
-2.08932815439766E-05,1.31177239381941E-05,1.93359375,0,0
-2.32867350860033E-05,1.00032602858846E-05,1.93359375,0,0
-2.27276923396857E-05,8.81220057635801E-06,1.93359375,0,0
-2.33513728744583E-05,1.28013089124579E-05,1.93359375,0,0
-2.19375961023616E-05,1.67939015227603E-05,1.93359375,0,0
-2.23643892240943E-05,1.94081294466741E-05,1.93359375,0,0
-2.14695846807444E-05,1.86757424671669E-05,1.93359375,0,0
-2.32438778766664E-05,1.9329274437041E-05,1.93359375,0,0
-2.3587781470269E-05,2.02068840735592E-05,1.93359375,0,0
-2.40314438997302E-05,2.06774020625744E-05,1.93359375,0,0
-2.23916231334442E-05,1.9481010895106E-05,1.93359375,0,0
-2.30883833864937E-05,1.92326915566809E-05,1.93359375,0,0
-2.50227240030654E-05,1.77341407834319E-05,1.93359375,0,0
-2.78807510767365E-05,1.43840507007553E-05,1.93359375,0,0
-2.94886322080856E-05,1.07197156467009E-05,1.93359375,0,0
-2.83598874375457E-05,9.5375635282835E-06,1.93359375,0,0
-2.02856845135102E-05,9.5491577667417E-06,1.93359375,0,0
-2.68619769485667E-05,1.56300611706683E-05,1.93359375,0,0
-1.92382594832452E-05,1.33987368826638E-05,1.93359375,0,0
-2.6754383725347E-05,1.32835220938432E-05,1.93359375,0,0
-2.42066180362599E-05,8.42359531816328E-06,1.93359375,0,0
-2.82661021628883E-05,6.06152707405272E-06,1.93359375,0,0
-2.63462225120747E-05,2.56671455645119E-06,1.93359375,0,0
-2.8493645004346E-05,2.1041694253654E-06,1.93359375,0,0
-2.84168618236436E-05,2.19231310438772E-06,1.93359375,0,0
-2.77067447314039E-05,2.86540375782351E-06,1.93359375,0,0
-2.63763267867034E-05,4.25305415774346E-06,1.93359375,0,0
-2.47723801294342E-05,6.29055921308463E-06,1.93359375,0,0
-2.52116242336342E-05,9.00279883353505E-06,1.93359375,0,0
-2.36284431593958E-05,9.82342589850305E-06,1.93359375,0,0
-2.49979784712195E-05,1.04001774161588E-05,1.93359375,0,0
-2.43825779762119E-05,9.9693970696535E-06,1.93359375,0,0
-2.51665642281296E-05,1.12219931907021E-05,1.93359375,0,0
-2.26662778004538E-05,1.32361747091636E-05,1.93359375,0,0
-2.19062803807901E-05,1.82598596438766E-05,1.93359375,0,0
-1.88434714800678E-05,2.37969779846026E-05,1.93359375,0,0
-1.78160153154749E-05,2.6875040930463E-05,1.93359375,0,0
-1.62088017532369E-05,2.17760534724221E-05,1.93359375,0,0
-1.69593367900234E-05,1.25709220810677E-05,1.93359375,0,0
-1.85222561412957E-05,5.80529103899607E-06,1.93359375,0,0
-2.11864735319978E-05,5.18418755746097E-06,1.93359375,0,0
-2.3422409867635E-05,7.27885981177678E-06,1.93359375,0,0
-2.50061530095991E-05,7.90494596003555E-06,1.93359375,0,0
-2.04428615688812E-05,7.36254787625512E-06,1.93359375,0,0
-2.84796824416844E-05,1.34641977638239E-05,1.93359375,0,0
-2.12551658478333E-05,1.41356149470084E-05,1.93359375,0,0
-2.69709780695848E-05,1.47759474202758E-05,1.93359375,0,0
-2.36313953791978E-05,1.01949581221561E-05,1.93359375,0,0
-2.70076179731404E-05,7.76495107857045E-06,1.93359375,0,0
-2.52349564107135E-05,5.56702116227825E-06,1.93359375,0,0
-2.72995075647486E-05,7.2979009928531E-06,1.93359375,0,0
-2.76128957921173E-05,1.11283234218718E-05,1.93359375,0,0
-2.90954958472867E-05,1.49181032611523E-05,1.93359375,0,0
-2.97071255772607E-05,1.65553137776442E-05,1.93359375,0,0
-2.75806414720137E-05,1.57631366164424E-05,1.93359375,0,0
-2.62512094195699E-05,1.13633477667463E-05,1.93359375,0,0
-2.41316447500139E-05,2.00512613446335E-06,1.93359375,0,0
-2.56425919360481E-05,-4.04706952394918E-06,1.93359375,0,0
-2.48343694693176E-05,-2.8316821953922E-06,1.93359375,0,0
-2.5171497327392E-05,2.91635456051154E-06,1.93359375,0,0
-2.29661272896919E-05,4.91438277094858E-06,1.93359375,0,0
-2.3400647478411E-05,4.04310776502825E-06,1.93359375,0,0
-2.18849345401395E-05,3.29098929796601E-06,1.93359375,0,0
-2.12736558751203E-05,4.22411585532245E-06,1.93359375,0,0
-1.9096974938293E-05,4.05543050874257E-06,1.93359375,0,0
-1.89406164281536E-05,3.66017548003583E-06,1.93359375,0,0
-1.90247446880676E-05,3.96111772715813E-06,1.93359375,0,0
-2.13716011785436E-05,5.47266108696931E-06,1.93359375,0,0
-2.37126896536211E-05,6.70810186420567E-06,1.93359375,0,0
-2.49299537244951E-05,8.93615106178913E-06,1.93359375,0,0
-2.08459896384738E-05,9.38368793867994E-06,1.93359375,0,0
-2.88019036815967E-05,1.48103808896849E-05,1.93359375,0,0
-2.13118910323828E-05,1.54282261064509E-05,1.93359375,0,0
-2.72253946604906E-05,2.20790570892859E-05,1.93359375,0,0
-2.19876710616518E-05,2.07476696232334E-05,1.93359375,0,0
-2.23398510570405E-05,1.91603649000172E-05,1.93359375,0,0
-1.81995656021172E-05,1.52010388774215E-05,1.93359375,0,0
-1.93013893294847E-05,1.35863783725654E-05,1.93359375,0,0
-1.89228267117869E-05,1.12068655653275E-05,1.93359375,0,0
-1.9317780243E-05,8.6554764493485E-06,1.93359375,0,0
-1.92445895663695E-05,7.37558730179444E-06,1.93359375,0,0
-1.71071824297542E-05,7.78506273491075E-06,1.93359375,0,0
-1.69267404999118E-05,9.57058182393666E-06,1.93359375,0,0
-1.54434510477586E-05,9.24082360143075E-06,1.93359375,0,0
-1.70334060385358E-05,9.08765287022106E-06,1.93359375,0,0
-1.70749881363008E-05,8.72121745487675E-06,1.93359375,0,0
-1.95815864572069E-05,1.00032966656727E-05,1.93359375,0,0
-1.8915403416031E-05,1.10240534922923E-05,1.93359375,0,0
-2.04232146643335E-05,1.32367549667833E-05,1.93359375,0,0
-2.10801335924771E-05,1.28517922348692E-05,1.93359375,0,0
-2.39430755755166E-05,1.01933119367459E-05,1.93359375,0,0
-2.51497604040196E-05,6.98588200975792E-06,1.93359375,0,0
-2.63316942437086E-05,7.087111043802E-06,1.93359375,0,0
-2.59647404163843E-05,6.63293121760944E-06,1.93359375,0,0
-2.6377014364698E-05,3.98589963879203E-06,1.93359375,0,0
-2.66428232862381E-05,1.91097296919907E-06,1.93359375,0,0
-2.60837041423656E-05,1.77652634647529E-06,1.93359375,0,0
-2.04328534891829E-05,1.78907998815703E-06,1.93359375,0,0
-2.83591125480598E-05,3.02285116049461E-06,1.93359375,0,0
-2.23182905756403E-05,3.5848261177307E-06,1.93359375,0,0
-2.89617310045287E-05,4.65331686427817E-06,1.93359375,0,0
-2.35823135881219E-05,5.55743918084772E-06,1.93359375,0,0
-2.51983310590731E-05,7.5851248766412E-06,1.93359375,0,0
-2.23947190534091E-05,8.37839797895867E-06,1.93359375,0,0
-2.35425031860359E-05,8.19572687760228E-06,1.93359375,0,0
-2.24292180064367E-05,7.62148147259722E-06,1.93359375,0,0
-2.22234011744149E-05,9.14248266781215E-06,1.93359375,0,0
-2.29528523050249E-05,1.14321337605361E-05,1.93359375,0,0
-2.27539658226306E-05,1.37717552206595E-05,1.93359375,0,0
-2.33039809245383E-05,1.55791476572631E-05,1.93359375,0,0
-2.12394588743337E-05,1.44966679727077E-05,1.93359375,0,0
-2.21774498641025E-05,1.23761374197784E-05,1.93359375,0,0
-2.18015975406161E-05,1.11852768895915E-05,1.93359375,0,0
-2.39839282585308E-05,1.13592514026095E-05,1.93359375,0,0
-2.37569292949047E-05,1.18079742605914E-05,1.93359375,0,0
-2.54411334026372E-05,1.36591270347708E-05,1.93359375,0,0
-2.43465838138945E-05,1.57986050908221E-05,1.93359375,0,0
-2.39739456446841E-05,1.64447465067497E-05,1.93359375,0,0
-2.2162297682371E-05,1.47400578498491E-05,1.93359375,0,0
-2.20487199840136E-05,1.12083844214794E-05,1.93359375,0,0
-2.16813423321582E-05,7.98296787252184E-06,1.93359375,0,0
-2.21202117245412E-05,6.21202434558654E-06,1.93359375,0,0
-2.257455525978E-05,6.35604510534904E-06,1.93359375,0,0
-2.31277426792076E-05,8.47127284941962E-06,1.93359375,0,0
-1.86705710802926E-05,8.85570352693321E-06,1.93359375,0,0
-2.46509880525991E-05,1.28331985251862E-05,1.93359375,0,0
-1.57823433255544E-05,9.09266600501724E-06,1.93359375,0,0
-2.08787751034833E-05,1.02937628980726E-05,1.93359375,0,0
-1.90009686775738E-05,1.08561380329775E-05,1.93359375,0,0
-2.32886122830678E-05,1.69802569871536E-05,1.93359375,0,0
-2.29527540795971E-05,1.74213455466088E-05,1.93359375,0,0
-2.60717133642174E-05,1.3097203009238E-05,1.93359375,0,0
-2.64473110291874E-05,7.97705706645502E-06,1.93359375,0,0
-2.60468641499756E-05,7.5127927630092E-06,1.93359375,0,0
-2.59016906056786E-05,1.04457003544667E-05,1.93359375,0,0
-2.56549101322889E-05,1.31239194161026E-05,1.93359375,0,0
-2.68002440861892E-05,1.39928961289115E-05,1.93359375,0,0
-2.58515956375049E-05,1.18445377665921E-05,1.93359375,0,0
-2.67457544396166E-05,9.48305932979565E-06,1.93359375,0,0
-2.55601480603218E-05,6.53128654448665E-06,1.93359375,0,0
-2.67892664851388E-05,5.68437599213212E-06,1.93359375,0,0
-2.58900581684429E-05,5.08224957229686E-06,1.93359375,0,0
-2.62974062934518E-05,6.35830201645149E-06,1.93359375,0,0
-2.47494463110343E-05,8.32225123303942E-06,1.93359375,0,0
-2.45814135269029E-05,1.15772636490874E-05,1.93359375,0,0
-2.342312654946E-05,1.31322358356556E-05,1.93359375,0,0
-2.39004166360246E-05,1.30871321744053E-05,1.93359375,0,0
-2.38367629208369E-05,1.14784961624537E-05,1.93359375,0,0
-2.40433510043658E-05,1.06505367512E-05,1.93359375,0,0
-2.34283379541012E-05,1.02315952972276E-05,1.93359375,0,0
-2.38049906329252E-05,1.03720531114959E-05,1.93359375,0,0
-1.97472127183573E-05,8.03813782113139E-06,1.93359375,0,0
-2.70015480055008E-05,1.28605706777307E-05,1.93359375,0,0
-1.75873756234068E-05,1.39665335154859E-05,1.93359375,0,0
-2.05622091016266E-05,1.74374417838408E-05,1.93359375,0,0
-1.72685176949017E-05,1.40916790769552E-05,1.93359375,0,0
-2.19695848500123E-05,1.41307436933857E-05,1.93359375,0,0
-2.026086076512E-05,1.32802233565599E-05,1.93359375,0,0
-2.10976413654862E-05,1.44232117236243E-05,1.93359375,0,0
-2.02118462766521E-05,1.29918134916807E-05,1.93359375,0,0
-2.09687277674675E-05,8.69861378305359E-06,1.93359375,0,0
-2.3325646907324E-05,-5.7200190894946E-07,1.93359375,0,0
-2.52859190368326E-05,-1.23861764222966E-05,1.93359375,0,0
-2.902067717514E-05,-1.73140469996724E-05,1.93359375,0,0
-3.05601315631066E-05,-1.13675596367102E-05,1.93359375,0,0
-3.23311251122504E-05,2.15060686059587E-06,1.93359375,0,0
-3.02583885058993E-05,1.18715943244752E-05,1.93359375,0,0
-2.97226488328306E-05,1.63516160682775E-05,1.93359375,0,0
-2.79901796602644E-05,1.68110309459735E-05,1.93359375,0,0
-3.05637295241468E-05,1.87528785318136E-05,1.93359375,0,0
-3.24784778058529E-05,2.05116484721657E-05,1.93359375,0,0
-3.48708454112057E-05,2.18405548366718E-05,1.93359375,0,0
-3.49348483723588E-05,2.07173889066326E-05,1.93359375,0,0
-3.54139629052952E-05,1.72783056768822E-05,1.93359375,0,0
-3.46553315466736E-05,8.15310340840369E-06,1.93359375,0,0
-3.49615438608453E-05,-4.78024367112084E-06,1.93359375,0,0
-3.50463815266266E-05,-1.09809052446508E-05,1.93359375,0,0
-3.47671702911612E-05,-3.14965086545271E-06,1.93359375,0,0
-2.7354501071386E-05,1.02440553746419E-05,1.93359375,0,0
-3.66711319657043E-05,2.02598221221706E-05,1.93359375,0,0
-2.34809504036093E-05,1.84925484063569E-05,1.93359375,0,0
-2.79580963251647E-05,1.52804987010313E-05,1.93359375,0,0
-2.22073922486743E-05,1.25417500385083E-05,1.93359375,0,0
-2.65730850514956E-05,1.39672602017527E-05,1.93359375,0,0
-2.17126089410158E-05,1.50545329233864E-05,1.93359375,0,0
-2.14310148294317E-05,1.65605906659039E-05,1.93359375,0,0
-1.97467270481866E-05,1.52100619743578E-05,1.93359375,0,0
-2.05777832888998E-05,1.08546792034758E-05,1.93359375,0,0
-2.13934163184604E-05,6.18562262388878E-06,1.93359375,0,0
-2.02237697521923E-05,5.46752880836721E-06,1.93359375,0,0
-2.03519557544496E-05,9.33385945245391E-06,1.93359375,0,0
-1.82262556336354E-05,1.37171082315035E-05,1.93359375,0,0
-1.94889016711386E-05,1.69490867847344E-05,1.93359375,0,0
-1.78841200977331E-05,1.65431374625769E-05,1.93359375,0,0
-2.06888580578379E-05,1.54699191625696E-05,1.93359375,0,0
-2.09927202377003E-05,1.2792434063158E-05,1.93359375,0,0
-2.37571530306013E-05,9.97044389805524E-06,1.93359375,0,0
-2.32123311434407E-05,7.63404932513367E-06,1.93359375,0,0
-2.36025261983741E-05,8.10316851129755E-06,1.93359375,0,0
-2.14904157473939E-05,9.68917356658494E-06,1.93359375,0,0
-2.20700549107278E-05,1.01645991890109E-05,1.93359375,0,0
-2.16302723856643E-05,8.43277393869357E-06,1.93359375,0,0
-2.17382257687859E-05,7.05034153725137E-06,1.93359375,0,0
-2.12357608688762E-05,6.98838084645104E-06,1.93359375,0,0
-1.99803525902098E-05,8.12210691947257E-06,1.93359375,0,0
-1.54339450091356E-05,5.58370447834022E-06,1.93359375,0,0
-2.23441002162872E-05,5.82960001338506E-06,1.93359375,0,0
-1.86165343620814E-05,1.22093786103505E-06,1.93359375,0,0
-2.33602386288112E-05,2.00498880076339E-06,1.93359375,0,0
-1.99855494429357E-05,9.72644215835317E-07,1.93359375,0,0
-2.15804138861131E-05,1.67469625012018E-06,1.93359375,0,0
-1.98605757759651E-05,7.59724173349241E-07,1.93359375,0,0
-2.13246512430487E-05,3.83572387363529E-06,1.93359375,0,0
-2.17333108594175E-05,8.98967664397787E-06,1.93359375,0,0
-2.25514431804186E-05,1.35534837681917E-05,1.93359375,0,0
-2.39115270233015E-05,1.55277048179414E-05,1.93359375,0,0
-2.51039309659973E-05,1.61754433065653E-05,1.93359375,0,0
-2.7208583560423E-05,1.61511889018584E-05,1.93359375,0,0
-2.59929838648532E-05,1.44717896546354E-05,1.93359375,0,0
-2.56692565017147E-05,1.40894144351478E-05,1.93359375,0,0
-2.57838637480745E-05,1.43214992931462E-05,1.93359375,0,0
-2.95525260298746E-05,1.5926987543935E-05,1.93359375,0,0
-3.03816032101167E-05,1.73234093381325E-05,1.93359375,0,0
-3.0272351068561E-05,1.94344793271739E-05,1.93359375,0,0
-2.89709314529318E-05,1.89220918400679E-05,1.93359375,0,0
-3.09657589241397E-05,1.63618205988314E-05,1.93359375,0,0
-3.27329798892606E-05,1.3083421436022E-05,1.93359375,0,0
-3.46313099726103E-05,1.39648291224148E-05,1.93359375,0,0
-3.52804054273292E-05,1.74624965438852E-05,1.93359375,0,0
-3.46133638231549E-05,1.87278928933665E-05,1.93359375,0,0
-3.36561679432634E-05,1.72030777321197E-05,1.93359375,0,0
-3.37649653374683E-05,1.54046392708551E-05,1.93359375,0,0
-2.62582507275511E-05,1.16959708975628E-05,1.93359375,0,0
-3.67102802556474E-05,1.75761106220307E-05,1.93359375,0,0
-2.73645473498618E-05,1.55252200784162E-05,1.93359375,0,0
-3.39063517458271E-05,1.95992470253259E-05,1.93359375,0,0
-2.64882746705553E-05,1.45727799463202E-05,1.93359375,0,0
-2.89214240183355E-05,1.13464575406397E-05,1.93359375,0,0
-2.61680725088809E-05,9.01048679224914E-06,1.93359375,0,0
-2.78837378573371E-05,1.40045785883558E-05,1.93359375,0,0
-2.60775359492982E-05,1.78982245415682E-05,1.93359375,0,0
-2.40852677961811E-05,1.90851169463713E-05,1.93359375,0,0
-2.32574002438923E-05,1.90232785826083E-05,1.93359375,0,0
-2.31921076192521E-05,1.84008604264818E-05,1.93359375,0,0
-2.50910416070838E-05,1.97425524675054E-05,1.93359375,0,0
-2.32135189435212E-05,2.0032595784869E-05,1.93359375,0,0
-2.32424226851435E-05,1.92788593267323E-05,1.93359375,0,0
-2.18681743717752E-05,1.54167973960284E-05,1.93359375,0,0
-2.47570460487623E-05,1.22071569421678E-05,1.93359375,0,0
-2.4279193894472E-05,8.81017876963597E-06,1.93359375,0,0
-2.47868083533831E-05,9.88206102192635E-06,1.93359375,0,0
