biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.7922131519299E-05,1.30332437038305E-05,7.03125,0,0
-1.65306410053745E-05,1.34063102450455E-05,7.03125,0,0
-1.35967347887345E-05,1.20170843729284E-05,7.03125,0,0
-1.31208425955265E-05,1.32727600430371E-05,7.03125,0,0
-1.10542414404335E-05,1.53938945004484E-05,7.03125,0,0
-1.3042022146692E-05,1.85119261004729E-05,7.03125,0,0
-1.39436642712099E-05,1.83122465386987E-05,7.03125,0,0
-1.64222055900609E-05,1.7211661543115E-05,7.03125,0,0
-1.51294743773178E-05,1.63961340149399E-05,7.03125,0,0
-1.56364894792205E-05,1.75050681718858E-05,7.03125,0,0
-1.59986066137208E-05,1.67917751241475E-05,7.03125,0,0
-1.86783854587702E-05,1.64744124049321E-05,7.03125,0,0
-2.05765645659994E-05,1.57399645104306E-05,7.03125,0,0
-2.23838324018288E-05,1.43266252052854E-05,7.03125,0,0
-2.18864715861855E-05,1.26912527775858E-05,7.03125,0,0
-2.00852391571971E-05,1.24791422422277E-05,7.03125,0,0
-1.65004967129789E-05,1.10364489955828E-05,7.03125,0,0
-2.5624178306316E-05,1.32966633827891E-05,7.03125,0,0
-2.20028996409383E-05,7.76469551055925E-06,7.03125,0,0
-2.42332716879901E-05,1.02985368357622E-05,7.03125,0,0
-2.01474431378301E-05,7.82892675488256E-06,7.03125,0,0
-2.40896642935695E-05,1.19315864139935E-05,7.03125,0,0
-2.36393771047005E-05,1.19633205031278E-05,7.03125,0,0
-2.50629454967566E-05,1.24101352412254E-05,7.03125,0,0
-2.45462251768913E-05,1.34592919494025E-05,7.03125,0,0
-2.3958398742252E-05,1.5130022802623E-05,7.03125,0,0
-2.42050555243623E-05,1.44943487612181E-05,7.03125,0,0
-2.43795457208762E-05,1.38515733851818E-05,7.03125,0,0
-2.53772832365939E-05,1.44566120070522E-05,7.03125,0,0
-2.48798096436076E-05,1.28232477436541E-05,7.03125,0,0
-2.68968396994751E-05,1.4215404917195E-05,7.03125,0,0
-2.77025101240724E-05,1.6477129975101E-05,7.03125,0,0
-2.93336670438293E-05,1.91099352377933E-05,7.03125,0,0
-2.80333078990225E-05,1.68272927112412E-05,7.03125,0,0
-2.82271848845994E-05,1.32772693177685E-05,7.03125,0,0
-2.78170700767078E-05,9.64332230068976E-06,7.03125,0,0
-2.8341182769509E-05,1.12585366878193E-05,7.03125,0,0
-2.71551343757892E-05,1.43409561133012E-05,7.03125,0,0
-2.72123961622128E-05,1.6928688637563E-05,7.03125,0,0
-2.60736869677203E-05,1.64106750162318E-05,7.03125,0,0
-2.41710731643252E-05,1.47664277392323E-05,7.03125,0,0
-2.25960884563392E-05,1.3956231668999E-05,7.03125,0,0
-2.17792967305286E-05,1.50732821566635E-05,7.03125,0,0
-1.62085689225933E-05,1.13007417894551E-05,7.03125,0,0
-2.34176804951858E-05,1.36952876346186E-05,7.03125,0,0
-1.95191732927924E-05,8.17175168776885E-06,7.03125,0,0
-2.50975281232968E-05,1.18428233690793E-05,7.03125,0,0
-2.16776588786161E-05,9.65044910117285E-06,7.03125,0,0
-2.43036920437589E-05,1.28572692119633E-05,7.03125,0,0
-2.29092329391278E-05,1.34587990032742E-05,7.03125,0,0
-2.27017117140349E-05,1.55627858475782E-05,7.03125,0,0
-2.16366115637356E-05,1.43638653753442E-05,7.03125,0,0
-2.28300978051266E-05,1.21684779514908E-05,7.03125,0,0
-2.30929217650555E-05,1.20862068797578E-05,7.03125,0,0
-2.08567525987746E-05,1.35205254991888E-05,7.03125,0,0
-1.95103093574289E-05,1.50841260619927E-05,7.03125,0,0
-1.72821346495766E-05,1.36343796839355E-05,7.03125,0,0
-1.74434298969572E-05,1.29956088130712E-05,7.03125,0,0
-1.71282699739095E-05,1.13419700937811E-05,7.03125,0,0
-1.99294991034549E-05,1.11473082142766E-05,7.03125,0,0
-2.06897348107304E-05,9.4452279881807E-06,7.03125,0,0
-2.20976526179584E-05,9.59969474934042E-06,7.03125,0,0
-2.0771882191184E-05,9.42124643188436E-06,7.03125,0,0
-1.9302919099573E-05,1.01107998489169E-05,7.03125,0,0
-1.77715191966854E-05,9.41086454986362E-06,7.03125,0,0
-1.91649505723035E-05,1.00049355751253E-05,7.03125,0,0
-2.00948525161948E-05,1.04228611235158E-05,7.03125,0,0
-2.20848432945786E-05,9.91301203612238E-06,7.03125,0,0
-2.36501109611709E-05,8.60471482155845E-06,7.03125,0,0
-2.37974927586038E-05,7.4566714829416E-06,7.03125,0,0
-1.8373955754214E-05,6.96970437275013E-06,7.03125,0,0
-2.53423386311624E-05,1.06303841675981E-05,7.03125,0,0
-1.87584300874732E-05,8.94902404979803E-06,7.03125,0,0
-2.48643391387304E-05,1.03669744930812E-05,7.03125,0,0
-2.24017348955385E-05,8.66048958414467E-06,7.03125,0,0
-2.59911157627357E-05,1.09636985143879E-05,7.03125,0,0
-2.53326088568429E-05,1.34250822156901E-05,7.03125,0,0
-2.7224585210206E-05,1.60023755597649E-05,7.03125,0,0
-2.61590794252697E-05,1.74266770045506E-05,7.03125,0,0
-2.64356040133862E-05,1.82993007911136E-05,7.03125,0,0
-2.69083993771346E-05,1.83901993295876E-05,7.03125,0,0
-2.60953438555589E-05,1.68356800713809E-05,7.03125,0,0
-2.65422750089783E-05,1.44194291351596E-05,7.03125,0,0
-2.56662624451565E-05,1.19519463623874E-05,7.03125,0,0
-2.7000809495803E-05,1.37925608214573E-05,7.03125,0,0
-2.57326300925342E-05,1.7228974684258E-05,7.03125,0,0
-2.56811581493821E-05,1.94199728866806E-05,7.03125,0,0
-2.42321202676976E-05,1.74598117155256E-05,7.03125,0,0
-2.61794866673881E-05,1.45396179505042E-05,7.03125,0,0
-2.60052293015178E-05,1.17643721750937E-05,7.03125,0,0
-2.57776282523992E-05,9.87676503427792E-06,7.03125,0,0
-2.41238867602078E-05,8.39861422718968E-06,7.03125,0,0
-2.35189727391116E-05,8.03379953140393E-06,7.03125,0,0
-2.30138120969059E-05,7.23016819392797E-06,7.03125,0,0
-2.53123671427602E-05,6.92463117957232E-06,7.03125,0,0
-2.63557594735175E-05,5.95886422161129E-06,7.03125,0,0
-2.45243700192077E-05,4.00351927964948E-06,7.03125,0,0
-1.8124739654013E-05,1.23367033211252E-06,7.03125,0,0
-2.5194174668286E-05,8.14961538253556E-07,7.03125,0,0
-1.8996232029167E-05,3.7507240335799E-07,7.03125,0,0
-2.38678076129872E-05,4.3814401351483E-07,7.03125,0,0
-1.93191608559573E-05,-2.6247764708387E-06,7.03125,0,0
-2.10362377401907E-05,-3.44171098731749E-06,7.03125,0,0
-1.86590459634317E-05,-2.23706751967256E-06,7.03125,0,0
-1.85966400749749E-05,-2.74547289791371E-07,7.03125,0,0
-1.64322755153989E-05,1.14191834654775E-06,7.03125,0,0
-1.67005291586975E-05,3.3087525252995E-07,7.03125,0,0
-1.80696461029584E-05,-2.64960340246034E-06,7.03125,0,0
-1.76971625478473E-05,-4.06867138735834E-06,7.03125,0,0
-1.86059824045515E-05,-1.6097188790809E-06,7.03125,0,0
-1.89930487977108E-05,2.22790890802571E-06,7.03125,0,0
-2.15308318729512E-05,4.25260486736079E-06,7.03125,0,0
-2.13138755498221E-05,4.0585987335362E-06,7.03125,0,0
-2.28074186452432E-05,3.84215718440828E-06,7.03125,0,0
-2.18765180761693E-05,4.9415839384892E-06,7.03125,0,0
-2.16927674046019E-05,6.62029651721241E-06,7.03125,0,0
-1.99521437025396E-05,7.21903688827297E-06,7.03125,0,0
-2.18028217204846E-05,7.76977685745806E-06,7.03125,0,0
-2.34116469073342E-05,8.33615467854543E-06,7.03125,0,0
-2.50464781856863E-05,8.55776852404233E-06,7.03125,0,0
-2.43565009441227E-05,7.25923382560723E-06,7.03125,0,0
-2.34694398386637E-05,6.37428320260369E-06,7.03125,0,0
-2.33441132877488E-05,6.35338210486225E-06,7.03125,0,0
-2.46220606641145E-05,5.9485569181561E-06,7.03125,0,0
-2.11060087167425E-05,3.94132348446874E-06,7.03125,0,0
-2.97276528726798E-05,6.2776680351817E-06,7.03125,0,0
-2.15982527151937E-05,6.74096190778073E-06,10.01953125,0,0
-2.57365318248048E-05,8.22433594294125E-06,10.01953125,0,0
-2.10997113754274E-05,7.52502728573745E-06,10.01953125,0,0
-2.44554339587921E-05,9.20883394428529E-06,10.01953125,0,0
-2.19719968299614E-05,7.24253141015652E-06,10.01953125,0,0
-2.27087293751538E-05,7.1026311161404E-06,10.01953125,0,0
-2.27568307309411E-05,1.05833205452655E-05,10.01953125,0,0
-2.53326179517899E-05,1.386851999996E-05,10.01953125,0,0
-2.74178637482692E-05,1.35282307383022E-05,10.01953125,0,0
-2.67109080596128E-05,1.24374682854977E-05,10.01953125,0,0
-2.7109075745102E-05,1.43662709888304E-05,10.01953125,0,0
-2.65990383923054E-05,1.64811881404603E-05,10.01953125,0,0
-2.88635183096631E-05,1.79101571120555E-05,10.01953125,0,0
-2.76259743259288E-05,1.64037519425619E-05,10.01953125,0,0
-2.79238702205475E-05,1.40573301905533E-05,10.01953125,0,0
-2.67267223534873E-05,1.28386736832908E-05,10.01953125,0,0
-2.7970678274869E-05,1.22870296763722E-05,10.01953125,0,0
-2.71059634542326E-05,9.41125654208008E-06,10.01953125,0,0
-2.81464745057747E-05,7.72755902289646E-06,10.01953125,0,0
-2.6521904146648E-05,7.11201073499979E-06,10.01953125,0,0
-2.44639850279782E-05,5.88002740187221E-06,10.01953125,0,0
-2.22902417590376E-05,7.96997574070701E-06,10.01953125,0,0
-2.27912532864138E-05,1.29949694382958E-05,10.01953125,0,0
-2.42265086853877E-05,1.49881925608497E-05,10.01953125,0,0
-2.55741379078245E-05,1.42931521622813E-05,10.01953125,0,0
-2.00214817596134E-05,1.15693410407403E-05,10.01953125,0,0
-2.72562174359337E-05,1.73720818565926E-05,10.01953125,0,0
-2.06019467441365E-05,1.42499102366855E-05,10.01953125,0,0
-2.76693590421928E-05,1.6006193618523E-05,10.01953125,0,0
-2.4571398171247E-05,1.40602260216838E-05,10.01953125,0,0
-2.79321757261641E-05,1.80101087607909E-05,10.01953125,0,0
-2.59314037975855E-05,1.55210982484277E-05,10.01953125,0,0
-2.86943159153452E-05,1.23506588352029E-05,10.01953125,0,0
-2.92336681013694E-05,1.04777527667466E-05,10.01953125,0,0
-2.92698114208179E-05,1.16983683255967E-05,10.01953125,0,0
-2.90192911052145E-05,1.25628566820524E-05,10.01953125,0,0
-2.82983473880449E-05,1.21187977129011E-05,10.01953125,0,0
-2.92947333946358E-05,1.22990750242025E-05,10.01953125,0,0
-2.77170383924386E-05,1.16535820779973E-05,10.01953125,0,0
-2.83608824247494E-05,1.34924193844199E-05,10.01953125,0,0
-2.76841565209907E-05,1.41029868245823E-05,10.01953125,0,0
-2.99656530842185E-05,1.39711419251398E-05,10.01953125,0,0
-2.9395350793493E-05,1.25167061924003E-05,10.01953125,0,0
-2.94787150778575E-05,1.53272976604057E-05,10.01953125,0,0
-2.72118231805507E-05,1.86121233127778E-05,10.01953125,0,0
-2.76841565209907E-05,1.98893667402444E-05,10.01953125,0,0
-2.76949649560265E-05,1.6118458006531E-05,10.01953125,0,0
-2.87742732325569E-05,1.30938105940004E-05,10.01953125,0,0
-2.69940283033066E-05,1.33210905914893E-05,10.01953125,0,0
-2.48375690716784E-05,1.5698136849096E-05,10.01953125,0,0
-2.40304943872616E-05,1.50784671859583E-05,10.01953125,0,0
-2.49774220719701E-05,1.04883120002341E-05,10.01953125,0,0
-2.056588891719E-05,4.7831986194069E-06,10.01953125,0,0
-2.7897647669306E-05,7.2834059210436E-06,10.01953125,0,0
-1.84723376150941E-05,9.48210163187468E-06,10.01953125,0,0
-2.35069583141012E-05,1.37523493322078E-05,10.01953125,0,0
-2.13063485716702E-05,9.89110594673548E-06,10.01953125,0,0
-2.50509601755766E-05,6.79393588143284E-06,10.01953125,0,0
-2.18960449274164E-05,5.8941272982338E-06,10.01953125,0,0
-2.25557760131778E-05,8.0077252277988E-06,10.01953125,0,0
-2.19225566979731E-05,8.93061951501295E-06,10.01953125,0,0
-2.13595048990101E-05,9.03855197975645E-06,10.01953125,0,0
-2.00702143047238E-05,9.63532238529297E-06,10.01953125,0,0
-1.75155073520727E-05,1.03409383882536E-05,10.01953125,0,0
-1.67184134625131E-05,9.38645098358393E-06,10.01953125,0,0
-1.55044581333641E-05,7.38076641937369E-06,10.01953125,0,0
-1.7627578927204E-05,9.33647788770031E-06,10.01953125,0,0
-1.75104360096157E-05,1.30734106278396E-05,10.01953125,0,0
-1.92768347915262E-05,1.44107343658106E-05,10.01953125,0,0
-1.81944596988615E-05,1.11567942440161E-05,10.01953125,0,0
-1.8332513718633E-05,8.60601085150847E-06,10.01953125,0,0
-1.64211360242916E-05,7.74282580096042E-06,10.01953125,0,0
-1.70085604622727E-05,7.90616468293592E-06,10.01953125,0,0
-1.8007165635936E-05,7.30433021089993E-06,10.01953125,0,0
-2.09374302357901E-05,7.47634794606711E-06,10.01953125,0,0
-2.12003324122634E-05,8.41536984808045E-06,10.01953125,0,0
-2.1131721950951E-05,9.13659278012346E-06,10.01953125,0,0
-2.17756605707109E-05,8.8837559815147E-06,10.01953125,0,0
-2.33014488912886E-05,9.18813202588353E-06,10.01953125,0,0
-1.96177388716023E-05,6.25895927441888E-06,10.01953125,0,0
-2.74587346211774E-05,6.93381889504963E-06,10.01953125,0,0
-2.10585058084689E-05,2.39762880482886E-06,10.01953125,0,0
-2.81187076325295E-05,3.08967923956516E-06,10.01953125,0,0
-2.52936224569567E-05,9.76439991973166E-07,10.01953125,0,0
-2.70408618234796E-05,2.40059489442501E-06,10.01953125,0,0
-2.36208907153923E-05,7.79367042014201E-07,10.01953125,0,0
-2.33980317716487E-05,-2.89167218170405E-07,10.01953125,0,0
-2.16082353290403E-05,1.36429423491791E-06,10.01953125,0,0
-2.18894638237543E-05,4.86446060676826E-06,10.01953125,0,0
-2.33602586376946E-05,7.18661613063887E-06,10.01953125,0,0
-2.42132737184875E-05,8.1662392403814E-06,10.01953125,0,0
-2.60378801613115E-05,7.69702091929503E-06,10.01953125,0,0
-2.52587960858364E-05,4.77141838928219E-06,10.01953125,0,0
-2.59645785263274E-05,4.6265577111626E-06,10.01953125,0,0
-2.46000145125436E-05,5.65575101063587E-06,10.01953125,0,0
-2.59026674029883E-05,6.73604699841235E-06,10.01953125,0,0
-2.44768652919447E-05,7.03168461768655E-06,10.01953125,0,0
-2.38972206716426E-05,9.15495274966815E-06,10.01953125,0,0
-2.22256567212753E-05,9.86401300906437E-06,10.01953125,0,0
-2.38451611949131E-05,8.93250489752973E-06,10.01953125,0,0
-2.53996531682787E-05,6.65361721985391E-06,10.01953125,0,0
-2.71612570941215E-05,5.19654258823721E-06,10.01953125,0,0
-2.69504544121446E-05,4.29843203164637E-06,10.01953125,0,0
-2.72193119599251E-05,3.89736669603735E-06,10.01953125,0,0
-2.72099914582213E-05,5.14934845341486E-06,10.01953125,0,0
-2.72807483270299E-05,8.35942319099559E-06,10.01953125,0,0
-2.24819523282349E-05,8.30308181321016E-06,10.01953125,0,0
-3.2569223549217E-05,1.07536379800877E-05,10.01953125,0,0
-2.48022752202814E-05,6.83655116517912E-06,10.01953125,0,0
-3.0146298740874E-05,1.00289380497998E-05,10.01953125,0,0
-2.61231325566769E-05,1.05508261185605E-05,10.01953125,0,0
-2.88912251562579E-05,1.34670754050603E-05,10.01953125,0,0
-2.53884700214257E-05,1.33541452669306E-05,10.01953125,0,0
-2.50603279710049E-05,1.60854870046023E-05,10.01953125,0,0
-2.37981057580328E-05,1.89521379070356E-05,10.01953125,0,0
-2.43166068685241E-05,1.9674283976201E-05,10.01953125,0,0
-2.52901972999098E-05,1.86747529369313E-05,10.01953125,0,0
-2.52737499977229E-05,1.771828829078E-05,10.01953125,0,0
-2.63691472355276E-05,1.85970384336542E-05,10.01953125,0,0
-2.49752647505375E-05,2.06131171580637E-05,10.01953125,0,0
-2.58087547990726E-05,2.44020466197981E-05,10.01953125,0,0
-2.4422735805274E-05,2.46779763983795E-05,10.01953125,0,0
-2.53532216447638E-05,2.28929748118389E-05,10.01953125,0,0
-2.35388997680275E-05,2.11954447877361E-05,10.01953125,0,0
-2.37533186009387E-05,2.25969924940728E-05,10.01953125,0,0
-2.26133743126411E-05,2.26574138650903E-05,10.01953125,0,0
-2.36110263358569E-05,2.19554040086223E-05,10.01953125,0,0
-2.32201764447382E-05,1.96403998415917E-05,10.01953125,0,0
-2.33692644542316E-05,1.6648988093948E-05,10.01953125,0,0
-2.3074997443473E-05,1.51388785525342E-05,10.01953125,0,0
-2.36920604947954E-05,1.66071622516029E-05,10.01953125,0,0
-2.3790737031959E-05,1.74334654730046E-05,10.01953125,0,0
-2.51579458563356E-05,1.56717815116281E-05,10.01953125,0,0
-2.16661701415433E-05,1.00770994322374E-05,10.01953125,0,0
-3.10126451950055E-05,1.41879681905266E-05,10.01953125,0,0
-2.35986972256796E-05,1.33801077026874E-05,10.01953125,0,0
-2.93362209049519E-05,1.82480307557853E-05,10.01953125,0,0
-2.57383544521872E-05,1.3880800906918E-05,10.01953125,0,0
-2.89943400275661E-05,1.47107502925792E-05,10.01953125,0,0
-2.6634867026587E-05,1.55750603880733E-05,10.01953125,0,0
-2.800965012284E-05,1.8211356291431E-05,10.01953125,0,0
-2.74718058790313E-05,1.78351911017671E-05,10.01953125,0,0
-2.75039201369509E-05,1.51331096276408E-05,10.01953125,0,0
-2.83370118268067E-05,1.36785602080636E-05,10.01953125,0,0
-2.82815490209032E-05,1.50510541061522E-05,10.01953125,0,0
-2.93182492896449E-05,1.70648891071323E-05,10.01953125,0,0
-2.69822576228762E-05,1.57621052494505E-05,10.01953125,0,0
-2.62025350821204E-05,1.42715916808811E-05,10.01953125,0,0
-2.44720686168876E-05,1.04777500382625E-05,10.01953125,0,0
-2.6355468435213E-05,9.01855037227506E-06,10.01953125,0,0
-2.53288762905868E-05,9.07127559912624E-06,10.01953125,0,0
-2.47150674113072E-05,1.09889733721502E-05,10.01953125,0,0
-2.13532402995043E-05,1.07426594695426E-05,10.01953125,0,0
-2.05113483389141E-05,9.20612455956871E-06,10.01953125,0,0
-1.9336977857165E-05,5.96164727539872E-06,10.01953125,0,0
-1.93220657820348E-05,4.63827154817409E-06,10.01953125,0,0
-1.86373363249004E-05,4.37403878095211E-06,10.01953125,0,0
-1.73897224158281E-05,5.11882444698131E-06,10.01953125,0,0
-1.5189963960438E-05,6.44747206024476E-06,10.01953125,0,0
-1.43961278809002E-05,7.49504170016735E-06,10.01953125,0,0
-1.09217207864276E-05,7.23719358575181E-06,10.01953125,0,0
-1.41369109769585E-05,1.12864099719445E-05,10.01953125,0,0
-1.02981493910193E-05,9.11263759917347E-06,10.01953125,0,0
-1.51856593220145E-05,8.95063567440957E-06,10.01953125,0,0
-1.42062408485799E-05,6.66922005621018E-06,10.01953125,0,0
-1.6943775335676E-05,9.34436684474349E-06,10.01953125,0,0
-1.64618813869311E-05,1.01829255072516E-05,10.01953125,0,0
-1.67541056725895E-05,1.01353225545608E-05,10.01953125,0,0
-1.56128244270803E-05,1.08470339910127E-05,10.01953125,0,0
-1.51830618051463E-05,1.20017266453942E-05,10.01953125,0,0
-1.56278638314689E-05,1.12460011223448E-05,10.01953125,0,0
-1.52099155457108E-05,1.03672664408805E-05,10.01953125,0,0
-1.57051836140454E-05,1.05758572317427E-05,10.01953125,0,0
-1.5587125744787E-05,9.64218361332314E-06,10.01953125,0,0
-1.67879934451776E-05,9.02872307051439E-06,10.01953125,0,0
-1.65256933541968E-05,7.75547687226208E-06,10.01953125,0,0
-1.74745346157579E-05,8.13457609183388E-06,10.01953125,0,0
-1.76176654349547E-05,9.86615032161353E-06,10.01953125,0,0
-1.93912201211788E-05,1.31895885715494E-05,10.01953125,0,0
-2.10785474337172E-05,1.4715270481247E-05,10.01953125,0,0
-2.45444443862652E-05,1.50949090311769E-05,10.01953125,0,0
-2.73171044682385E-05,1.3616714568343E-05,10.01953125,0,0
-2.95851987175411E-05,1.21731527542579E-05,10.01953125,0,0
-2.8912834750372E-05,1.20783315651352E-05,10.01953125,0,0
-2.71538319793763E-05,1.14349359137123E-05,10.01953125,0,0
-2.66904826276004E-05,9.88924603007035E-06,10.01953125,0,0
-2.75546190096065E-05,1.01910354715073E-05,10.01953125,0,0
-2.27138007176109E-05,8.17259024188388E-06,10.01953125,0,0
-3.12871015921701E-05,9.63373986451188E-06,10.01953125,0,0
-2.1690766516258E-05,4.72615602120641E-06,10.01953125,0,0
-2.76476584986085E-05,6.87596138959634E-06,10.01953125,0,0
-2.43526083067991E-05,5.83086375627317E-06,10.01953125,0,0
-2.83828358078608E-05,8.5051706264494E-06,10.01953125,0,0
-2.63971924141515E-05,7.47269768908154E-06,10.01953125,0,0
-2.77983763226075E-05,6.13281326877768E-06,10.01953125,0,0
-2.66637071035802E-05,5.20021058036946E-06,10.01953125,0,0
-2.72859761025757E-05,4.64151298729121E-06,10.01953125,0,0
-2.848481926776E-05,3.03296610582038E-06,10.01953125,0,0
-2.81374286714708E-05,3.71324790648941E-06,10.01953125,0,0
-2.85756104858592E-05,7.03925479683676E-06,10.01953125,0,0
-2.63289621216245E-05,7.05803131495486E-06,10.01953125,0,0
-2.57718602370005E-05,6.89506987328059E-06,10.01953125,0,0
-2.33351238421164E-05,6.19237516730209E-06,10.01953125,0,0
-2.49365148192737E-05,5.38256654181168E-06,10.01953125,0,0
-2.51074197876733E-05,2.86889371636789E-06,10.01953125,0,0
-2.71403678198112E-05,3.12692327497643E-06,10.01953125,0,0
-2.62121320702136E-05,4.21985077991849E-06,10.01953125,0,0
-2.75254406005843E-05,6.01557076151948E-06,10.01953125,0,0
-2.77862636721693E-05,7.97596658230759E-06,10.01953125,0,0
-2.95037934847642E-05,1.02671638160245E-05,10.01953125,0,0
-2.93568009510636E-05,1.00742627182626E-05,10.01953125,0,0
-2.88835326500703E-05,7.90933700045571E-06,10.01953125,0,0
-2.89655181404669E-05,5.86363421462011E-06,10.01953125,0,0
-2.99444000120275E-05,5.55941824131878E-06,10.01953125,0,0
-2.41012021433562E-05,5.60826674700365E-06,10.01953125,0,0
-3.2538369850954E-05,1.0011993254011E-05,10.01953125,0,0
-2.32498878176557E-05,1.12777488538995E-05,10.01953125,0,0
-3.10680734401103E-05,1.26198383441078E-05,10.01953125,0,0
-2.75497422990156E-05,1.06957586467615E-05,10.01953125,0,0
-3.2625270250719E-05,1.2883911949757E-05,10.01953125,0,0
-3.1075906008482E-05,1.40643323902623E-05,10.01953125,0,0
-3.15456600219477E-05,1.40818683576072E-05,10.01953125,0,0
-2.85625465039629E-05,1.21698876682785E-05,10.01953125,0,0
-2.7102269086754E-05,9.59144199441653E-06,10.01953125,0,0
-2.76698483503424E-05,8.33210106065962E-06,10.01953125,0,0
-2.85743499262026E-05,9.12375617190264E-06,10.01953125,0,0
-3.09274655592162E-05,1.05178460216848E-05,10.01953125,0,0
-2.98533013847191E-05,1.00817223938066E-05,10.01953125,0,0
-3.02467888104729E-05,9.75701095740078E-06,10.01953125,0,0
-2.75774054898648E-05,9.925333870342E-06,10.01953125,0,0
-2.81959983112756E-05,1.17028866952751E-05,10.01953125,0,0
-2.65407870756462E-05,1.22435030789347E-05,10.01953125,0,0
-2.76261180260917E-05,1.22856799862348E-05,10.01953125,0,0
-2.6810912459041E-05,1.16737437565462E-05,10.01953125,0,0
-2.8112173822592E-05,1.17619583761552E-05,10.01953125,0,0
-2.78708484984236E-05,1.34158826767816E-05,10.01953125,0,0
-2.99046332656872E-05,1.60709496412892E-05,10.01953125,0,0
-3.0380910175154E-05,1.47306518556434E-05,10.01953125,0,0
