biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.61428453490953E-06,-5.97729058426921E-06,3.33984375,0,0
-7.23347693565302E-05,-7.28749319023336E-06,3.33984375,0,0
-0.000160309456987306,3.47253990184981E-05,3.33984375,0,0
-0.000232471589697525,0.000103660779132042,3.33984375,0,0
-0.00027580582536757,0.000182299030711874,3.33984375,0,0
-0.000295267323963344,0.000259283609921113,3.33984375,0,0
-0.000301857508020476,0.000339848222211003,3.33984375,0,0
-0.000222661401494406,0.000337600096827373,3.33984375,0,0
-0.000265847222181037,0.000490241625811905,3.33984375,0,0
-0.000112722300400492,0.000339548219926655,3.33984375,0,0
-0.000121729644888546,0.000337394565576687,3.33984375,0,0
-4.16997900174465E-05,0.000159815681399778,3.33984375,0,0
-6.09899070695974E-05,7.61446572141722E-05,3.33984375,0,0
-4.59242328361142E-05,-9.41621619858779E-05,3.33984375,0,0
-0.000132931731059216,-0.000206617376534268,3.33984375,0,0
-0.000248092605033889,-0.000328042602632195,3.33984375,0,0
-0.00036981946323067,-0.000412952445913106,3.33984375,0,0
-0.000476530578453094,-0.000476523448014632,3.33984375,0,0
-0.000572724908124655,-0.000540678331162781,3.33984375,0,0
-0.00065499683842063,-0.000560005835723132,3.33984375,0,0
-0.000613187497947365,-0.000580136489588767,3.33984375,0,0
-0.000463198812212795,-0.000541710935067385,3.33984375,0,0
-0.000191847226233222,-0.000516266969498247,3.33984375,0,0
6.82391037116759E-05,-0.000431142281740904,3.33984375,0,0
0.000304361659800634,-0.00036334540345706,3.33984375,0,0
0.000449821876827627,-0.000272985809715465,3.33984375,0,0
0.000548926647752523,-0.000239135275478475,3.33984375,0,0
0.000529538840055466,-0.000197196073713712,3.33984375,0,0
0.000390585511922836,-0.000168760234373622,3.33984375,0,0
0.000162914555403404,-0.000103921236586757,3.33984375,0,0
2.21099908230826E-05,-4.19639472966082E-05,3.33984375,0,0
2.29534016398247E-05,3.03409451589687E-05,3.33984375,0,0
0.000104786835436244,9.05873675947078E-05,3.33984375,0,0
0.000166918325703591,0.000134939327836037,3.33984375,0,0
0.000164653654792346,0.000133411376737058,3.33984375,0,0
0.000265202106675133,0.000203785210032947,3.33984375,0,0
0.000246431678533554,0.000190145889064297,3.33984375,0,0
0.000301109655993059,0.000255793886026368,3.33984375,0,0
0.000243380200117826,0.00026540836552158,3.33984375,0,0
0.000214649073313922,0.00031591096194461,3.33984375,0,0
0.000135534253786318,0.000333053263602778,3.33984375,0,0
9.02346000657417E-05,0.00036226017982699,3.33984375,0,0
4.50339684903156E-05,0.000367054570233449,3.33984375,0,0
1.85476092156023E-05,0.000349061097949743,3.33984375,0,0
-5.58838655706495E-06,0.000308113143546507,3.33984375,0,0
-4.95650310767815E-05,0.000238352047745138,3.33984375,0,0
-0.000106144187157042,0.000169985854881816,3.33984375,0,0
-0.000191184852155857,9.44895145948976E-05,3.33984375,0,0
-0.00028544757515192,3.80576166207902E-05,3.33984375,0,0
-0.000432543194619939,-3.14047538267914E-05,3.33984375,0,0
-0.000550942320842296,-8.08131590019912E-05,3.33984375,0,0
-0.000590543437283486,-0.000127377337776124,3.33984375,0,0
-0.00049477769061923,-0.000140180374728516,3.33984375,0,0
-0.000346098357113078,-0.000138878909638152,3.33984375,0,0
-0.000179458409547806,-0.000111656532681081,3.33984375,0,0
-4.45875666628126E-05,-9.50013345573097E-05,3.33984375,0,0
8.19620472611859E-05,-8.8798682554625E-05,3.33984375,0,0
0.000176573463249952,-0.000101182296930347,3.33984375,0,0
0.000227229669690132,-0.000112318943138234,3.33984375,0,0
0.000225735202548094,-0.000112281093606725,3.33984375,0,0
0.000215916894376278,-9.7412194008939E-05,3.33984375,0,0
0.000189165803021751,-4.03415979235433E-05,3.33984375,0,0
0.000294100784230977,-2.31283735274701E-07,3.33984375,0,0
0.000254943763138726,9.71542322076857E-05,3.33984375,0,0
0.000293837074423209,0.000120875258289743,3.33984375,0,0
0.00022414731211029,0.000147008511703461,3.33984375,0,0
0.000201852541067638,0.000136967573780566,3.33984375,0,0
0.000138781557325274,0.00013985694386065,3.33984375,0,0
0.000106036502984352,0.000113550340756774,3.33984375,0,0
5.27069387317169E-05,7.16064096195623E-05,3.33984375,0,0
3.5519433367881E-06,1.3885653061152E-05,3.33984375,0,0
-3.86512620025314E-05,-3.58800061803777E-05,3.33984375,0,0
-8.92629323061556E-05,-6.92202593199909E-05,3.33984375,0,0
-0.0001325642951997,-9.41809703363106E-05,3.33984375,0,0
-0.000207518809475005,-0.000105227460153401,3.33984375,0,0
-0.000287348811980337,-0.000116195420559961,3.33984375,0,0
-0.000394791946746409,-0.000107678839412984,3.33984375,0,0
-0.00049434881657362,-8.84470427990891E-05,3.33984375,0,0
-0.000645954161882401,-4.73750114906579E-05,3.33984375,0,0
-0.000776333326939493,-9.27057317312574E-06,3.33984375,0,0
-0.000837597588542849,3.04150144074811E-05,3.33984375,0,0
-0.000750661187339574,5.32807716808748E-05,3.33984375,0,0
-0.000542686029803008,6.4252431911882E-05,3.33984375,0,0
-0.000259199703577906,5.65763402846642E-05,3.33984375,0,0
-5.34196624357719E-06,4.80620510643348E-05,3.33984375,0,0
0.000176624744199216,4.16682123614009E-05,3.33984375,0,0
0.00028146812110208,4.84882366436068E-05,3.33984375,0,0
0.000317059719236568,6.25046595814638E-05,3.33984375,0,0
0.00020337148453109,6.43682651570998E-05,3.33984375,0,0
0.000239544940995984,0.000103791928268038,3.33984375,0,0
0.000179614202352241,9.65591752901673E-05,3.33984375,0,0
0.000351325434166938,0.000121879966172855,3.33984375,0,0
0.000403805141104385,0.000110158951429185,3.33984375,0,0
0.000494692707434297,0.000109993867226876,3.33984375,0,0
0.000470110593596473,9.00851373444311E-05,3.33984375,0,0
0.000460378942079842,8.37018742458895E-05,3.33984375,0,0
0.000432401342550293,8.18876214907505E-05,3.33984375,0,0
0.000407390063628554,9.27213914110325E-05,3.33984375,0,0
0.000350143294781446,0.00010967787966365,3.33984375,0,0
0.00026081973919645,0.000132032568217255,3.33984375,0,0
0.000198992900550365,0.000166096579050645,3.33984375,0,0
0.00012628678814508,0.000188544261618517,3.33984375,0,0
7.08634906914085E-05,0.00019595587218646,3.33984375,0,0
-3.39037214871496E-05,0.000177100824657828,3.33984375,0,0
-0.000143199926242232,0.000154288747580722,3.33984375,0,0
-0.000297037360724062,0.000120912205602508,3.33984375,0,0
-0.000413504341850057,9.04959233594127E-05,3.33984375,0,0
-0.000513833132572472,4.96000066050328E-05,3.33984375,0,0
-0.000534569204319268,6.11551695328671E-06,3.33984375,0,0
-0.000505623233038932,-4.53062057204079E-05,3.33984375,0,0
-0.000438101909821853,-8.93043979885988E-05,3.33984375,0,0
-0.000382156111299992,-0.000129833366372623,3.33984375,0,0
-0.000296680489555001,-0.000164995741215535,3.33984375,0,0
-0.000178541740751825,-0.000184913020348176,3.33984375,0,0
-5.75600352021866E-05,-0.000176239962456748,3.33984375,0,0
4.31788575951941E-05,-0.000115456321509555,3.33984375,0,0
0.000120600147056393,-0.000140834745252505,3.33984375,0,0
0.000185033539310098,-6.36061304248869E-05,3.33984375,0,0
0.000244319409830496,-5.88670009165071E-05,3.33984375,0,0
0.000287857314106077,9.76457067736192E-06,3.33984375,0,0
0.000266581104369834,1.52089487528428E-05,3.33984375,0,0
0.000181631417945027,3.40320802934002E-05,3.33984375,0,0
9.45200081332587E-05,1.83569736691425E-05,3.33984375,0,0
5.15722203999758E-05,1.26778541016392E-05,3.33984375,0,0
2.91973028652137E-05,1.13231948262182E-07,3.33984375,0,0
4.72865303891012E-06,-6.58608541925787E-06,3.33984375,0,0
-1.63747154147131E-05,6.33378613201785E-06,3.33984375,0,0
-1.23634408737416E-05,2.66022598225391E-05,3.33984375,0,0
8.1355128713767E-06,7.2289833042305E-05,3.33984375,0,0
2.32703005167423E-05,0.000131576380226761,3.33984375,0,0
4.09593440053868E-06,0.000232943333685398,3.33984375,0,0
-4.09396707254928E-05,0.0003074468113482,3.33984375,0,0
-6.83732941979542E-05,0.000336557219270617,3.33984375,0,0
-4.69551487185527E-05,0.000296397716738284,3.33984375,0,0
-3.00979399980861E-06,0.000246731506194919,3.33984375,0,0
1.82536678039469E-05,0.000183019554242492,3.33984375,0,0
7.85180054663215E-06,0.000121056902571581,3.33984375,0,0
-1.56942605826771E-05,4.14345704484731E-05,3.33984375,0,0
-5.28381970070768E-05,-2.96437847282505E-05,3.33984375,0,0
-0.000149030151078478,-8.92320385901257E-05,3.33984375,0,0
-0.000340016413247213,-0.000130190819618292,3.33984375,0,0
-0.000591811840422452,-0.00016732131189201,3.33984375,0,0
-0.000651803449727595,-0.00016639988461975,3.33984375,0,0
-0.0009187376126647,-0.000250762241194025,3.33984375,0,0
-0.000558605883270502,-0.000200466471142136,3.33984375,0,0
-0.000519777182489634,-0.00022604368859902,3.33984375,0,0
-0.000209035948500969,-0.000167689082445577,3.33984375,0,0
-0.000159826624440029,-0.000163862350746058,3.33984375,0,0
-8.38362029753625E-06,-0.000141599419293925,3.33984375,0,0
4.5947508624522E-05,-0.000160299940034747,3.33984375,0,0
0.000165736302733421,-0.000155261033796705,3.33984375,0,0
0.000245596136664972,-0.000134439498651773,3.33984375,0,0
0.0003155458252877,-0.000113349582534283,3.33984375,0,0
0.000420422467868775,-9.6628165920265E-05,3.33984375,0,0
0.000467230594949797,-9.69479442574084E-05,3.33984375,0,0
0.000533269718289375,-8.31324432510883E-05,3.33984375,0,0
0.000498421490192413,-8.90779701876454E-05,3.33984375,0,0
0.000513123581185937,-8.11594218248501E-05,3.33984375,0,0
0.000454491237178445,-8.43188827275299E-05,3.33984375,0,0
0.000444155477453023,-5.80957384954672E-05,3.33984375,0,0
0.000336603785399348,-3.76555908587761E-05,3.33984375,0,0
0.000253320322372019,-1.63179970513738E-06,3.33984375,0,0
0.000120732089271769,2.19900011870777E-05,3.33984375,0,0
5.85213892918546E-05,5.40093387826346E-05,3.33984375,0,0
-3.52018173543911E-06,7.14459165465087E-05,3.33984375,0,0
-1.70441326190485E-05,9.60776669671759E-05,3.33984375,0,0
-4.28640050813556E-05,0.000126732455100864,3.33984375,0,0
-6.02936815994326E-05,0.000154966852278449,3.33984375,0,0
-8.63764144014567E-05,0.000156341542606242,3.33984375,0,0
-9.40720419748686E-05,0.000109495107608382,3.33984375,0,0
-0.000141200362122618,0.000144515492138453,3.33984375,0,0
-0.000122787881991826,9.37246004468761E-05,3.33984375,0,0
-0.000140798307256773,0.000118146490422077,3.33984375,0,0
-0.000123248100862838,7.03790210536681E-05,3.33984375,0,0
-0.000145197933306918,5.4849406296853E-05,3.33984375,0,0
-0.00018430469208397,5.69717485632282E-06,3.33984375,0,0
-0.000260828295722604,-1.77662259375211E-05,3.33984375,0,0
-0.000350652990164235,-5.12735277879983E-05,3.33984375,0,0
-0.000453254382591695,-7.78066605562344E-05,3.33984375,0,0
-0.000545784481801093,-9.97603783616796E-05,3.33984375,0,0
-0.000575854966882616,-0.000116501803859137,3.33984375,0,0
-0.000555486185476184,-0.000114045047666878,3.33984375,0,0
-0.000482515461044386,-0.000112184803583659,3.33984375,0,0
-0.00038778324960731,-9.29416928556748E-05,3.33984375,0,0
-0.000266024871962145,-8.42236477183178E-05,3.33984375,0,0
-0.000146206395584159,-5.95781748415902E-05,3.33984375,0,0
-1.54401786858216E-05,-4.26433725806419E-05,3.33984375,0,0
0.000102930818684399,-5.52375377083081E-06,3.33984375,0,0
0.000204702795599587,3.1749987101648E-05,3.33984375,0,0
0.00027599636814557,8.91186136868782E-05,3.33984375,0,0
0.00035181877319701,0.000141424257890321,3.33984375,0,0
0.000427663559094071,0.000196063498151489,3.33984375,0,0
0.00046176731120795,0.000232597594731487,3.33984375,0,0
0.000432160275522619,0.000252536992775276,3.33984375,0,0
0.000371094763977453,0.000247284187935293,3.33984375,0,0
0.00031646661227569,0.000233418075367808,3.33984375,0,0
0.000217345339478925,0.00017537378880661,3.33984375,0,0
0.000278742256341502,0.00023824826348573,3.33984375,0,0
0.000151157117215917,0.000158908864250407,3.33984375,0,0
0.000154547757119872,0.000179139911779203,3.33984375,0,0
3.75419804186095E-05,0.000104450547951274,3.33984375,0,0
1.499255267845E-05,8.93632168299519E-05,3.33984375,0,0
-4.67106874566525E-05,2.61795685219113E-05,3.33984375,0,0
-4.70461309305392E-05,-1.38707264341065E-05,3.33984375,0,0
-7.65339646022767E-05,-7.64888391131535E-05,3.33984375,0,0
-0.0001095278057619,-0.000121698620205279,3.33984375,0,0
-0.000135776965180412,-0.000135854323161766,3.33984375,0,0
-0.000153000044520013,-0.000121424724056851,3.33984375,0,0
-0.000176121946424246,-6.98432631907053E-05,3.33984375,0,0
-0.000323332496918738,-3.3580214221729E-05,3.33984375,0,0
-0.000557546736672521,8.13214410300134E-06,3.33984375,0,0
-0.00080810661893338,1.07785499494639E-05,3.33984375,0,0
-0.00086788774933666,1.24593698274111E-05,3.33984375,0,0
-0.000751603161916137,-1.93263622350059E-05,3.33984375,0,0
-0.00050281808944419,-3.82770704163704E-05,3.33984375,0,0
-0.000261392473476008,-7.48313905205578E-05,3.33984375,0,0
-2.57377323578112E-05,-9.60451798164286E-05,3.33984375,0,0
0.00014775620365981,-0.000121853627206292,3.33984375,0,0
0.000267539347987622,-0.000125121689052321,3.33984375,0,0
0.000316907447995618,-0.000128431274788454,3.33984375,0,0
0.000328507827362046,-0.000126942657516338,3.33984375,0,0
0.000295595760690048,-0.000124652724480256,3.33984375,0,0
0.000251523917540908,-0.00010401906183688,3.33984375,0,0
0.00017384895181749,-2.95293284580112E-05,3.33984375,0,0
0.000249644712312147,2.24092236749129E-05,3.33984375,0,0
0.000194369931705296,0.000111412424303126,3.33984375,0,0
0.0002484756114427,0.000128239902551286,3.33984375,0,0
0.000243738584686071,0.000167032500030473,3.33984375,0,0
0.0003029799554497,0.000178089481778443,3.33984375,0,0
0.000305224792100489,0.000207567165489309,3.33984375,0,0
0.000318879843689501,0.000210168058401905,3.33984375,0,0
0.000297114718705416,0.000203017480089329,3.33984375,0,0
0.000261377805145457,0.000184693621122278,3.33984375,0,0
0.000210944548598491,0.000165661898790859,3.33984375,0,0
0.000147525686770678,0.000134793473989703,3.33984375,0,0
0.000100496799859684,7.8697019489482E-05,3.33984375,0,0
3.2336847652914E-05,9.22337949305074E-06,3.33984375,0,0
-4.15450485888869E-05,-7.70151091273874E-05,3.33984375,0,0
-0.000152376043843105,-0.000154415363795124,3.33984375,0,0
-0.000222840622882359,-0.000216487052966841,3.33984375,0,0
-0.000258934043813497,-0.000232907477766275,3.33984375,0,0
-0.00023627384507563,-0.000226799806114286,3.33984375,0,0
-0.000215041422052309,-0.000210137426620349,3.33984375,0,0
-0.000178572488948703,-0.000213333332794718,3.33984375,0,0
-0.000150851279613562,-0.00022702050046064,3.33984375,0,0
-0.000115484843263403,-0.000248142663622275,3.33984375,0,0
-9.7756550530903E-05,-0.000247381627559662,3.33984375,0,0
-9.17478027986363E-05,-0.000221649155719206,3.33984375,0,0
-0.000123760750284418,-0.00017977601964958,3.33984375,0,0
-0.00020726936054416,-0.000142654753290117,3.33984375,0,0
-0.000256379571510479,-8.02002250566147E-05,3.33984375,0,0
-0.000423455814598128,-8.57714912854135E-05,3.33984375,0,0
-0.000404143560444936,-2.6608304324327E-05,3.33984375,0,0
-0.000498021254315972,-3.42314087902196E-05,3.33984375,0,0
-0.000440933188656345,5.47052741239895E-06,3.33984375,0,0
-0.00040043776971288,9.82605888566468E-06,3.33984375,0,0
-0.000244868278969079,3.30289512930904E-05,3.33984375,0,0
-0.000114521790237632,3.55167940142564E-05,3.33984375,0,0
2.53021607932169E-05,4.84208903799299E-05,3.33984375,0,0
0.000140491494676098,5.98648584855255E-05,3.33984375,0,0
0.000234505510888994,7.51266998122446E-05,3.33984375,0,0
0.000308105867588893,0.000101991019619163,3.33984375,0,0
0.000325988163240254,0.000143980782013386,3.33984375,0,0
0.000328173686284572,0.000238724765949883,3.33984375,0,0
0.000287031987681985,0.000354112882632762,3.33984375,0,0
0.000276794977253303,0.000463103089714423,3.33984375,0,0
0.00025719843688421,0.000520113448146731,3.33984375,0,0
0.000258786225458607,0.000557103485334665,3.33984375,0,0
0.000214515894185752,0.000554409169126302,3.33984375,0,0
0.000177027759491466,0.00050316279521212,3.33984375,0,0
0.000126812476082705,0.000372896989574656,3.33984375,0,0
9.66635707300156E-05,0.00019986521510873,3.33984375,0,0
2.47177922574338E-05,1.03182592283702E-05,3.33984375,0,0
-0.000105682600405999,-0.000153991713887081,3.33984375,0,0
-0.000299478822853416,-0.000286822993075475,3.33984375,0,0
-0.000453776941867545,-0.000385257182642818,3.33984375,0,0
-0.000508723722305149,-0.000444572913693264,3.33984375,0,0
-0.000397868425352499,-0.00036449747858569,3.33984375,0,0
-0.000558906875085086,-0.000490581325720996,3.33984375,0,0
-0.000450528488727286,-0.000314810895361006,3.33984375,0,0
-0.000595199060626328,-0.000352956500137225,3.33984375,0,0
-0.000461489718873054,-0.000191861079656519,3.33984375,0,0
-0.000373970629880205,-0.000161819785716943,3.33984375,0,0
-0.000174991379026324,-6.41602455289103E-05,3.33984375,0,0
-0.000114607428258751,-6.42067461740226E-05,3.33984375,0,0
-4.35788460890763E-05,-4.14194364566356E-05,3.33984375,0,0
3.25282380799763E-05,-2.73057721642544E-05,3.33984375,0,0
0.000122521392768249,-1.31023091398674E-06,3.33984375,0,0
0.000237756335991435,5.23534581589047E-05,3.33984375,0,0
0.000311895390041173,7.5994641520083E-05,3.33984375,0,0
0.000413236179156229,0.000118711985123809,3.33984375,0,0
0.000469902151962742,0.000106760773633141,3.33984375,0,0
0.000557466817554086,0.000130017040646635,3.33984375,0,0
0.000557667459361255,0.00011498269304866,3.33984375,0,0
0.000543888774700463,0.000141284093842842,3.33984375,0,0
0.000426369573688135,0.000126416955026798,3.33984375,0,0
0.000268855394097045,0.00014613286475651,3.33984375,0,0
3.50354966940358E-05,0.000141934884595685,3.33984375,0,0
-0.000107840991404373,0.000168027851032093,3.33984375,0,0
-0.000148199585964903,0.000172003390616737,3.33984375,0,0
-0.000101871752121951,0.000182016825419851,3.33984375,0,0
-7.38630333216861E-05,0.000160943192895502,3.33984375,0,0
-4.99675115861464E-05,0.000129730236949399,3.33984375,0,0
-7.90892968893786E-08,9.25135245779529E-05,3.33984375,0,0
7.68141762819141E-05,3.8039252103772E-05,3.33984375,0,0
0.000158455630298704,2.304935878783E-05,3.33984375,0,0
0.000149664861964993,-3.63850376743358E-05,3.33984375,0,0
0.000116684692329727,-4.231922866893E-05,3.33984375,0,0
1.52054089994635E-05,-6.71203088131733E-05,3.33984375,0,0
-0.000100177225249354,-5.82453249080572E-05,3.33984375,0,0
-0.000215710431803018,-5.39335451321676E-05,3.33984375,0,0
-0.000274930673185736,-2.04117404791759E-05,3.33984375,0,0
-0.000297013786621392,-4.07203316399318E-07,3.33984375,0,0
-0.000309771799948066,1.74681611042615E-06,3.33984375,0,0
-0.000362931692507118,-1.27071944007184E-05,3.33984375,0,0
-0.000472222483949736,-2.43422546191141E-05,3.33984375,0,0
-0.000589305243920535,-2.78238439932466E-05,3.33984375,0,0
-0.000649963680189103,-3.64432780770585E-05,3.33984375,0,0
-0.000596026191487908,-3.75339077436365E-05,3.33984375,0,0
-0.000417511793784797,-3.19187420245726E-05,3.33984375,0,0
-0.000136254209792241,-5.40307883056812E-06,3.33984375,0,0
0.000155001078383066,1.78490790858632E-05,3.33984375,0,0
0.000388348300475627,4.05943610530812E-05,3.33984375,0,0
0.000523470807820559,5.24237620993517E-05,3.33984375,0,0
0.000580093648750335,6.92420435370877E-05,3.33984375,0,0
0.000581666477955878,7.80065092840232E-05,3.33984375,0,0
0.000567118579056114,8.71112279128283E-05,3.33984375,0,0
0.000541174318641424,9.00113664101809E-05,3.33984375,0,0
