biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.58655743184499E-05,1.79473863681778E-05,84.55078125,0,0
-2.60369288298534E-05,5.34497394255595E-06,84.55078125,0,0
-3.21759616781492E-05,1.25968681459199E-05,84.55078125,0,0
-2.68478761427104E-05,1.73505268321605E-05,84.55078125,0,0
-3.23377826134674E-05,1.14282102003926E-05,84.55078125,0,0
-3.03343786072219E-05,6.53644656267716E-06,84.55078125,0,0
-3.15340876113623E-05,1.77693164005177E-05,84.55078125,0,0
-3.1264982681023E-05,1.50848763951217E-05,84.55078125,0,0
-3.14941207761876E-05,1.53670825966401E-05,84.55078125,0,0
-3.01668642350705E-05,2.35956722463015E-05,84.55078125,0,0
-2.79798732663039E-05,2.03738800337305E-05,84.55078125,0,0
-2.86320646409877E-05,1.87703008123208E-05,84.55078125,0,0
-2.69219181063818E-05,2.80875865428243E-05,84.55078125,0,0
-2.68403982772725E-05,3.36439334205352E-05,84.55078125,0,0
-2.38665143115213E-05,2.56987277680309E-05,84.55078125,0,0
-2.46893323492259E-05,2.13565090234624E-05,84.55078125,0,0
-2.17215219890932E-05,2.24998839257751E-05,84.55078125,0,0
-2.00948506972054E-05,2.4552520699217E-05,84.55078125,0,0
-1.75036238942994E-05,1.88098820217419E-05,84.55078125,0,0
-1.98431571334368E-05,1.57399281306425E-05,84.55078125,0,0
-2.08082728931913E-05,1.62931082741125E-05,84.55078125,0,0
-2.1781683244626E-05,1.70185739989392E-05,84.55078125,0,0
-2.04893403861206E-05,1.40164165713941E-05,84.55078125,0,0
-1.99661571969045E-05,9.14330485102255E-06,86.1328125,0,0
-1.85836324817501E-05,4.06889193982352E-06,86.1328125,0,0
-1.56369860633276E-05,-3.49656971820878E-07,86.1328125,0,0
-1.10793671410647E-05,-3.35794607053685E-06,86.1328125,0,0
-1.58861566887936E-05,-4.6197319534258E-06,86.1328125,0,0
-1.23788950077142E-05,-5.91991010878701E-06,86.1328125,0,0
-1.51213580465992E-05,-3.30997090713936E-06,86.1328125,0,0
-1.31702272483381E-05,3.51958669853047E-06,86.1328125,0,0
-1.59529354277765E-05,-1.05843409983208E-05,86.1328125,0,0
-1.65538876899518E-05,-1.56042788148625E-05,86.1328125,0,0
-1.74791839526733E-05,-4.15435397371766E-06,86.1328125,0,0
-1.83952906809282E-05,-5.62307423024322E-06,86.1328125,0,0
-2.1158681192901E-05,-8.7045173131628E-06,86.1328125,0,0
-2.38066004385473E-05,-5.72183262192993E-06,86.1328125,0,0
-2.43806734943064E-05,-1.0557469977357E-05,86.1328125,0,0
-2.55341874435544E-05,-1.49811639857944E-05,86.1328125,0,0
-2.63048659689957E-05,-6.40541065877187E-06,86.1328125,0,0
-2.80943040706916E-05,3.56482860297547E-06,86.1328125,0,0
-2.84125053440221E-05,7.71224677009741E-06,86.1328125,0,0
-2.88078354060417E-05,1.04003784144879E-05,86.1328125,0,0
-2.67429022642318E-05,1.44814548548311E-05,86.1328125,0,0
-2.57118263107259E-05,1.5791996702319E-05,86.1328125,0,0
-2.50343418883858E-05,1.55456054926617E-05,86.1328125,0,0
-2.57767005678033E-05,1.66297595569631E-05,86.1328125,0,0
-2.59635253314627E-05,1.84303553396603E-05,86.1328125,0,0
-2.67959421762498E-05,1.96944201888982E-05,86.1328125,0,0
-2.68695366685279E-05,2.3206941477838E-05,86.1328125,0,0
-2.65145936282352E-05,2.60135657299543E-05,86.1328125,0,0
-2.68176008830778E-05,2.43798713199794E-05,86.1328125,0,0
-3.04305394820403E-05,2.08827586902771E-05,86.1328125,0,0
-2.91049036604818E-05,1.53443306771806E-05,86.1328125,0,0
-4.23606579715852E-05,2.29595862037968E-05,86.1328125,0,0
-3.26207918988075E-05,1.33449048007606E-05,86.1328125,0,0
-4.07087936764583E-05,1.82164021680364E-05,86.1328125,0,0
-3.47777895512991E-05,2.13081075344235E-05,86.1328125,0,0
-3.62694700015709E-05,7.94076095189666E-06,86.1328125,0,0
-2.95319696306251E-05,-5.17028456670232E-06,86.1328125,0,0
-2.77861145150382E-05,6.51737445878098E-06,86.1328125,0,0
-2.51963410846656E-05,8.59149440657347E-06,86.1328125,0,0
-2.31126141443383E-05,4.6449990804831E-06,86.1328125,0,0
-2.08382189157419E-05,4.61837635157281E-06,86.1328125,0,0
-1.73384178197011E-05,-2.24474638343963E-06,86.1328125,0,0
-1.72096642927499E-05,-5.33939828528673E-06,86.1328125,0,0
-1.67652742675273E-05,1.95190409613133E-06,86.1328125,0,0
-2.07040702662198E-05,6.96398592481273E-06,86.1328125,0,0
-2.06707882171031E-05,1.10385406060232E-06,86.1328125,0,0
-2.19275989365997E-05,-1.69660756910162E-06,86.1328125,0,0
-1.88982867257437E-05,-9.37434549541649E-07,86.1328125,0,0
-1.81546492967755E-05,2.75373054137162E-06,86.1328125,0,0
-1.65498368005501E-05,7.12744440534152E-06,86.1328125,0,0
-1.82508956640959E-05,1.18857815323281E-05,86.1328125,0,0
-1.88079375220696E-05,1.30510197777767E-05,86.1328125,0,0
-2.22962462430587E-05,1.67430080182385E-05,86.1328125,0,0
-2.41586658376036E-05,2.15593190660002E-05,86.1328125,0,0
-2.44902857957641E-05,2.29956222028704E-05,86.1328125,0,0
-2.17867582250619E-05,2.28651351790177E-05,86.1328125,0,0
-1.71687079273397E-05,2.51544279308291E-05,86.1328125,0,0
-1.07981977635063E-05,2.08190213015769E-05,86.1328125,0,0
-1.55110483319731E-05,3.10672803607304E-05,86.1328125,0,0
-1.46005504575442E-05,2.59169719356578E-05,86.1328125,0,0
-1.99999449250754E-05,4.09909371228423E-05,86.1328125,0,0
-2.00928807316814E-05,4.31437802035362E-05,86.1328125,0,0
-2.54183250945061E-05,2.73779387498507E-05,86.1328125,0,0
-2.62868670688476E-05,1.39705553010572E-05,86.1328125,0,0
-2.62531357293483E-05,2.11371898330981E-05,86.1328125,0,0
-2.40870140260085E-05,1.45434160003788E-05,86.1328125,0,0
-2.44677685259376E-05,1.03295215012622E-05,86.1328125,0,0
-2.70882610493572E-05,1.36499638756504E-05,86.1328125,0,0
-2.9084805646562E-05,5.73334818909643E-06,86.1328125,0,0
-2.99324419756886E-05,-1.90131947874761E-06,86.1328125,0,0
-2.81193224509479E-05,-6.90208878495469E-07,86.1328125,0,0
-2.78403531410731E-05,2.82933939388386E-07,86.1328125,0,0
-2.80041258520214E-05,-8.23982463771245E-06,86.1328125,0,0
-3.04315999528626E-05,-1.30903245008085E-05,86.1328125,0,0
-3.13336167891975E-05,-1.60914769367082E-05,86.1328125,0,0
-3.29271169903222E-05,-1.4316175111162E-05,86.1328125,0,0
-3.30575712723657E-05,-1.17674426292069E-05,86.1328125,0,0
-3.34690739691723E-05,-7.62142417443101E-06,86.1328125,0,0
-3.2803483918542E-05,-5.72470571569283E-06,86.1328125,0,0
-3.27708839904517E-05,-4.22833318225457E-06,86.1328125,0,0
-3.12230295094196E-05,-5.6444832807756E-06,86.1328125,0,0
-2.79910382232629E-05,-5.69264557270799E-06,86.1328125,0,0
-2.50524062721524E-05,-5.79109155296464E-06,86.1328125,0,0
-2.56844468822237E-05,-1.37696883939498E-06,86.1328125,0,0
-2.09552144951886E-05,4.26206770498538E-06,86.1328125,0,0
-2.7576419597608E-05,1.22727606139961E-05,86.1328125,0,0
-1.71810806932626E-05,1.46543188748183E-05,86.1328125,0,0
-1.96659639186691E-05,2.13396378967445E-05,86.1328125,0,0
-1.19011965580285E-05,2.89063318632543E-05,86.1328125,0,0
-1.38890200105379E-05,1.73545231518801E-05,86.1328125,0,0
-1.16724995677941E-05,1.14096064862679E-05,86.1328125,0,0
-1.28705050883582E-05,1.92374409380136E-05,86.1328125,0,0
-1.11011004264583E-05,1.98407942662016E-05,86.1328125,0,0
-9.33281080506276E-06,2.30157038458856E-05,86.1328125,0,0
-9.41412054089597E-06,2.9581484341179E-05,86.1328125,0,0
-1.12274728962802E-05,2.22577855311101E-05,86.1328125,0,0
-1.55672132677864E-05,1.28837082229438E-05,86.1328125,0,0
-1.6625990610919E-05,1.47670962178381E-05,86.1328125,0,0
-1.84577293111943E-05,1.29850077428273E-05,86.1328125,0,0
-1.77181336766807E-05,2.46142144533223E-06,86.1328125,0,0
-1.99603382498026E-05,-4.32288425145089E-06,86.1328125,0,0
-2.00308695639251E-05,-2.76592459158564E-06,86.1328125,0,0
-2.18703535210807E-05,-1.10930648133944E-06,86.1328125,0,0
-2.13821676879888E-05,-3.73952229892893E-06,86.1328125,0,0
-2.29860033869045E-05,-8.0026966315927E-06,86.1328125,0,0
-2.38903739955276E-05,-7.65259756008163E-06,86.1328125,0,0
-2.57158499152865E-05,-2.96595339932537E-06,86.1328125,0,0
-2.46841282205423E-05,7.90121930549503E-07,86.1328125,0,0
-2.25665480684256E-05,6.83162511450064E-07,86.1328125,0,0
-2.1308898794814E-05,-2.764206556094E-06,86.1328125,0,0
-2.23173228732776E-05,-5.46382034372073E-06,86.1328125,0,0
-2.00374797714176E-05,-2.55751319855335E-06,86.1328125,0,0
-2.90785774268443E-05,5.37012374479673E-06,86.1328125,0,0
-2.3547781893285E-05,1.12772622742341E-05,86.1328125,0,0
-2.95148347504437E-05,1.17936488095438E-05,86.1328125,0,0
-2.52255085797515E-05,1.98443158296868E-05,86.1328125,0,0
-2.60141241597012E-05,1.24296411740943E-05,86.1328125,0,0
-2.1362655388657E-05,1.43104789458448E-05,86.1328125,0,0
-2.05580399779137E-05,2.57207666436443E-05,86.1328125,0,0
-1.8694088794291E-05,2.46138624788728E-05,86.1328125,0,0
-1.80088809429435E-05,2.4473238227074E-05,86.1328125,0,0
-1.86332563316682E-05,3.13776654365938E-05,86.1328125,0,0
-2.02430474018911E-05,3.03617161989678E-05,86.1328125,0,0
-2.39481614698889E-05,2.88714272755897E-05,86.1328125,0,0
-2.50149259954924E-05,3.4493026760174E-05,86.1328125,0,0
-2.78489824268036E-05,3.0186167350621E-05,86.1328125,0,0
-2.78828338196035E-05,1.95791726582684E-05,86.1328125,0,0
-2.82136679743417E-05,1.76281682797708E-05,86.1328125,0,0
-2.52074260060908E-05,2.58018390013603E-05,86.1328125,0,0
-2.51117180596339E-05,3.17680714942981E-05,86.1328125,0,0
-2.52406389336102E-05,3.31740193360019E-05,86.1328125,0,0
-2.74453068414005E-05,2.66743809334002E-05,86.1328125,0,0
-2.71922908723354E-05,1.71319061337272E-05,86.1328125,0,0
-2.68965286522871E-05,1.22204492072342E-05,86.1328125,0,0
-2.6612067813403E-05,1.39556723297574E-05,86.1328125,0,0
-2.85688693111297E-05,1.3444926480588E-05,86.1328125,0,0
-3.08108974422794E-05,5.96439122091397E-06,86.1328125,0,0
-3.23888234561309E-05,-1.3482895155903E-06,86.1328125,0,0
-2.43670983763877E-05,4.10951201956777E-07,86.1328125,0,0
-3.30666807712987E-05,6.09919106864254E-06,86.1328125,0,0
-2.4102819224936E-05,4.16228249378037E-06,86.1328125,0,0
-3.16796140396036E-05,2.36777327700111E-06,86.1328125,0,0
-2.63392739725532E-05,5.4604474826192E-06,86.1328125,0,0
-2.87499951809878E-05,-1.01685436675325E-05,86.1328125,0,0
-2.39756482187659E-05,-1.39455296448432E-05,86.1328125,0,0
-2.31144422286889E-05,-1.80885660938657E-06,86.1328125,0,0
-2.28173576033441E-05,9.34829586185515E-07,86.1328125,0,0
-2.51773490163032E-05,4.84035717818188E-06,86.1328125,0,0
-2.55667364399415E-05,1.27406010506093E-05,86.1328125,0,0
-2.36659416259499E-05,1.10796145236236E-05,86.1328125,0,0
-2.37339754676213E-05,1.23299796541687E-05,86.1328125,0,0
-2.24249797611265E-05,2.5521267161821E-05,86.1328125,0,0
-2.33872160606552E-05,3.37903875333723E-05,86.1328125,0,0
-2.08350174943917E-05,3.04737004626077E-05,86.1328125,0,0
-2.16852786252275E-05,2.30644127441337E-05,86.1328125,0,0
-2.14454776141793E-05,1.97466379177058E-05,86.1328125,0,0
-2.39634828176349E-05,2.04027364816284E-05,86.1328125,0,0
-2.33219925576122E-05,2.21180434891721E-05,86.1328125,0,0
-2.47487314481987E-05,2.07501743716421E-05,86.1328125,0,0
-2.381668673479E-05,2.0546087398543E-05,86.1328125,0,0
-2.2790938601247E-05,2.38964876189129E-05,86.1328125,0,0
-2.13257135328604E-05,3.01990730804391E-05,86.1328125,0,0
-2.31058602366829E-05,3.38260215357877E-05,86.1328125,0,0
-2.38167758652708E-05,3.30209149979055E-05,86.1328125,0,0
-2.29032320930855E-05,3.25115761370398E-05,86.1328125,0,0
-1.84105720109073E-05,2.83684603346046E-05,86.1328125,0,0
-2.63561687461333E-05,4.0791455830913E-05,86.1328125,0,0
-2.13364528462989E-05,2.25220628635725E-05,86.1328125,0,0
-2.74119011010043E-05,2.44605689658783E-05,86.1328125,0,0
-2.31720514420886E-05,2.03666968445759E-05,86.1328125,0,0
-2.3957069060998E-05,8.86424732016167E-06,86.1328125,0,0
-2.08068613574142E-05,-4.51564028480789E-06,86.1328125,0,0
-2.20069323404459E-05,-7.22969900834869E-07,86.1328125,0,0
-2.20369583985303E-05,-9.35791013034759E-06,86.1328125,0,0
-2.1477570044226E-05,-1.18974339784472E-05,86.1328125,0,0
-2.19903740799055E-05,-9.91733486443991E-06,86.1328125,0,0
-2.47537718678359E-05,-1.98342004296137E-05,86.1328125,0,0
-3.14711323881056E-05,-2.22337694140151E-05,86.1328125,0,0
-3.56975106114987E-05,-1.07094065242563E-05,86.1328125,0,0
-3.81248246412724E-05,-1.4499474900731E-06,86.1328125,0,0
-3.44188083545305E-05,-7.79870151745854E-06,86.1328125,0,0
-3.23567801387981E-05,-1.03481224869029E-05,86.1328125,0,0
-3.07895388687029E-05,-7.98791188572068E-06,86.1328125,0,0
-3.18045713356696E-05,-1.99385999621882E-06,86.1328125,0,0
-3.03404267469887E-05,-9.84047915153496E-07,86.1328125,0,0
-2.79458126897225E-05,3.34794503942248E-06,86.1328125,0,0
-2.24097148020519E-05,6.38752135273535E-06,86.1328125,0,0
-1.85109511221526E-05,9.55274299485609E-06,86.1328125,0,0
-1.59780320245773E-05,1.01074656413402E-05,86.1328125,0,0
-1.629884900467E-05,1.37564829856274E-05,86.1328125,0,0
-1.7186013792525E-05,1.89909114851616E-05,86.1328125,0,0
-1.65846777235856E-05,2.45678838837193E-05,86.1328125,0,0
-1.28240735648433E-05,2.27498858293984E-05,86.1328125,0,0
-1.93491559912218E-05,3.21700099448208E-05,86.1328125,0,0
-1.61109328473685E-05,1.99012702069012E-05,86.1328125,0,0
-1.83668325917097E-05,2.89248328044778E-05,86.1328125,0,0
-1.61403277161298E-05,3.04449367831694E-05,86.1328125,0,0
-2.03460804186761E-05,1.72394520632224E-05,86.1328125,0,0
-2.21394693653565E-05,3.2758534871391E-06,86.1328125,0,0
-2.7131225579069E-05,4.85728287458187E-06,86.1328125,0,0
-3.02211210509995E-05,-5.54425650989288E-06,86.1328125,0,0
-3.15468532789964E-05,-5.38943550054682E-06,86.1328125,0,0
-3.23067142744549E-05,7.57069892642903E-06,86.1328125,0,0
-3.23464773828164E-05,8.11810514278477E-06,86.1328125,0,0
-3.30704860971309E-05,4.8529354899074E-06,86.1328125,0,0
-3.42340572387911E-05,6.35194874121225E-06,86.1328125,0,0
-3.74810806533787E-05,6.42036775388988E-06,86.1328125,0,0
-3.64825755241327E-05,-2.16823241316888E-06,86.1328125,0,0
-3.27581656165421E-05,-5.24634242538014E-06,86.1328125,0,0
-2.59959615505068E-05,-3.96968016502797E-06,86.1328125,0,0
-2.21105747186812E-05,2.61055697592383E-06,86.1328125,0,0
-1.97030440176604E-05,6.44254623693996E-06,86.1328125,0,0
-2.01489056053106E-05,9.69629127212102E-06,86.1328125,0,0
-2.06919648917392E-05,8.12562302598963E-06,86.1328125,0,0
-2.04399184440263E-05,3.70185421161295E-06,86.1328125,0,0
-1.88204357982613E-05,-1.52699556110747E-06,86.1328125,0,0
-1.85012067959178E-05,-2.2144264733015E-07,86.1328125,0,0
-1.76251869561384E-05,6.11883933743229E-06,86.1328125,0,0
-1.66973477462307E-05,1.32530149130616E-05,86.1328125,0,0
-1.3216945262684E-05,1.55497564264806E-05,86.1328125,0,0
-1.95500051631825E-05,2.34753006225219E-05,86.1328125,0,0
-1.67262842296623E-05,1.4138357983029E-05,86.1328125,0,0
-2.15560339711374E-05,2.12065515370341E-05,86.1328125,0,0
-1.9248909666203E-05,2.83707540802425E-05,86.1328125,0,0
-2.0165134628769E-05,2.51149704126874E-05,86.1328125,0,0
-1.75191489688586E-05,2.92241547867889E-05,86.1328125,0,0
-1.71671672433149E-05,4.62725947727449E-05,86.1328125,0,0
-1.59189476107713E-05,4.29420506407041E-05,86.1328125,0,0
-1.56404821609613E-05,3.417312836973E-05,86.1328125,0,0
-1.59373539645458E-05,3.08230955852196E-05,86.1328125,0,0
-1.60360159497941E-05,1.86878241947852E-05,86.1328125,0,0
-1.79841699718963E-05,1.01188634289429E-05,86.1328125,0,0
-2.03271720238263E-05,1.13073074317072E-05,86.1328125,0,0
-2.38982065638993E-05,8.68201095727272E-06,86.1328125,0,0
-2.40893859881908E-05,-2.79759819932224E-06,86.1328125,0,0
-2.53010948654264E-05,-1.03812881206977E-05,86.1328125,0,0
-2.64236277871532E-05,-1.58946222654777E-05,86.1328125,0,0
-2.86482736555627E-05,-2.01867296709679E-05,86.1328125,0,0
-2.80284457403468E-05,-2.20086803892627E-05,86.1328125,0,0
-2.78985771728912E-05,-1.86238939932082E-05,86.1328125,0,0
-2.85162459476851E-05,-1.73014177562436E-05,86.1328125,0,0
-3.03997858281946E-05,-1.89320780918933E-05,86.1328125,0,0
-2.97442784358282E-05,-2.06310614885297E-05,86.1328125,0,0
-2.76634036708856E-05,-1.79209928319324E-05,86.1328125,0,0
-2.5511932108202E-05,-1.31671358758467E-05,86.1328125,0,0
-2.44386865233537E-05,-1.0512368135096E-05,86.1328125,0,0
-1.86457327799872E-05,-6.61598551232601E-06,86.1328125,0,0
-2.55979721259791E-05,-1.77505160081637E-06,86.1328125,0,0
-1.70911062014056E-05,8.51033564686077E-06,86.1328125,0,0
-1.86748275154969E-05,1.7215010302607E-05,86.1328125,0,0
-1.18326861411333E-05,3.28088244714309E-05,86.1328125,0,0
-1.44842342706397E-05,2.54969691013685E-05,86.1328125,0,0
-1.47393948282115E-05,2.44589245994575E-05,87.1875,0,0
-1.77199253812432E-05,3.20908875437453E-05,87.1875,0,0
-1.80149072548375E-05,2.83136741927592E-05,87.1875,0,0
-1.918734596984E-05,2.51937090069987E-05,87.1875,0,0
-2.08005822059931E-05,2.72382458206266E-05,87.1875,0,0
-2.25596795644378E-05,2.01136554096593E-05,87.1875,0,0
-2.43237973336363E-05,1.61858606588794E-05,87.1875,0,0
-2.16996832023142E-05,2.80467866105028E-05,87.1875,0,0
-2.12024369830033E-05,3.474256300251E-05,87.1875,0,0
-2.03929412236903E-05,3.00063966278685E-05,87.1875,0,0
-2.17666929529514E-05,2.22237449634122E-05,87.1875,0,0
-2.00686008611228E-05,2.1691474103136E-05,87.1875,0,0
-2.05007891054265E-05,2.29979959840421E-05,87.1875,0,0
-2.05382766580442E-05,2.2834088667878E-05,87.1875,0,0
-2.25994517677464E-05,1.83994670805987E-05,87.1875,0,0
-2.28177323151613E-05,1.40308038680814E-05,87.1875,0,0
-2.40758272411767E-05,1.15490856842371E-05,87.1875,0,0
-2.52150020969566E-05,1.02631665868103E-05,87.1875,0,0
-2.7038997359341E-05,6.49102503302856E-06,87.1875,0,0
-2.8453221602831E-05,3.83814935389637E-08,87.1875,0,0
-2.88589671981754E-05,-5.3777775974595E-06,87.1875,0,0
-2.26082502194913E-05,-3.70226757695491E-06,87.1875,0,0
-3.23789099638816E-05,-2.04326693165058E-06,87.1875,0,0
-2.62642333836993E-05,-2.58945988207415E-06,87.1875,0,0
-3.296353679616E-05,-1.07209939415043E-06,87.1875,0,0
-2.61605400737608E-05,3.85831481253263E-06,87.1875,0,0
-2.75492529908661E-05,-1.21498760563554E-05,87.1875,0,0
-2.52869504038244E-05,-1.5226422874548E-05,87.1875,0,0
-2.81911779893562E-05,-5.57351677343831E-06,87.1875,0,0
-2.86692393274279E-05,-4.75110118713928E-06,87.1875,0,0
-2.78924708254635E-05,-1.62533547154453E-06,87.1875,0,0
-2.68667226919206E-05,5.49697142560035E-06,87.1875,0,0
-2.5466171791777E-05,4.15060503655695E-06,87.1875,0,0
-2.72549059445737E-05,3.6977751278755E-06,87.1875,0,0
-2.70627133431844E-05,1.31828719531768E-05,87.1875,0,0
-2.81580523733282E-05,1.35693881020416E-05,87.1875,0,0
-2.66070346697234E-05,5.00180931339855E-06,87.1875,0,0
-2.88641604129225E-05,2.28645535571559E-06,87.1875,0,0
-3.02017524518305E-05,1.02591984614264E-05,87.1875,0,0
-3.43916071869899E-05,1.63631830218947E-05,87.1875,0,0
-3.6811652535107E-05,1.74719280039426E-05,87.1875,0,0
-4.07143415941391E-05,1.72993277374189E-05,87.1875,0,0
-4.23013807449024E-05,2.09212557820138E-05,87.1875,0,0
-4.30531181336846E-05,2.52942809311207E-05,87.1875,0,0
-4.05652317567728E-05,2.65804592345376E-05,87.1875,0,0
-3.83173719455954E-05,2.33115988521604E-05,87.1875,0,0
-3.7590172723867E-05,1.89330257853726E-05,87.1875,0,0
-3.68141772923991E-05,1.58817256306065E-05,87.1875,0,0
-2.62684261542745E-05,1.28969722936745E-05,87.1875,0,0
-3.23598906106781E-05,2.17067899939138E-05,87.1875,0,0
-1.63947861437919E-05,1.4574076885765E-05,87.1875,0,0
-1.89360234799096E-05,1.4020759408595E-05,87.1875,0,0
-1.0696937351895E-05,8.65134734340245E-06,87.1875,0,0
-1.47255041156313E-05,-8.68863116920693E-06,87.1875,0,0
-1.18475591079914E-05,-1.8125492715626E-05,87.1875,0,0
-1.40774482133565E-05,-9.29341058508726E-06,87.1875,0,0
-1.33680277940584E-05,-1.17353501991602E-05,87.1875,0,0
-1.3220235814515E-05,-1.25673004731652E-05,87.1875,0,0
-1.36887247208506E-05,-5.79221068619518E-06,87.1875,0,0
-1.40488191391341E-05,-3.86636156690656E-06,87.1875,0,0
-1.75057775777532E-05,2.05880837711447E-06,87.1875,0,0
-1.86703855433734E-05,1.29909258248517E-05,87.1875,0,0
-2.25358216994209E-05,1.4635365914728E-05,87.1875,0,0
-2.29637153097428E-05,4.76301602247986E-06,87.1875,0,0
-2.60537271969952E-05,5.55475665464655E-08,87.1875,0,0
-2.47839780058712E-05,1.40238989843056E-06,87.1875,0,0
-2.55005888902815E-05,5.1424963203317E-06,87.1875,0,0
-2.37577951338608E-05,7.8315651990124E-06,87.1875,0,0
-2.4501319785486E-05,1.11072313302429E-05,87.1875,0,0
-2.29085544560803E-05,1.39872026920784E-05,87.1875,0,0
-2.18142777157482E-05,1.96820838027634E-05,87.1875,0,0
-1.79432954610093E-05,2.44749789999332E-05,87.1875,0,0
-1.53444198076613E-05,2.81321354123065E-05,87.1875,0,0
-1.51503236338613E-05,3.17672893288545E-05,87.1875,0,0
-1.57617687364109E-05,3.34709111484699E-05,87.1875,0,0
-1.16206156235421E-05,2.54174865403911E-05,87.1875,0,0
-1.64027132996125E-05,3.71521709894296E-05,87.1875,0,0
