biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.96199362108018E-05,1.67271373356925E-05,0.17578125,0,0
-1.83019692485686E-05,1.73169537447393E-05,0.17578125,0,0
-1.90637128980597E-05,1.61202042363584E-05,0.17578125,0,0
-1.97488370758947E-05,1.54044773807982E-05,0.17578125,0,0
-1.89538677659584E-05,1.47057762660552E-05,0.17578125,0,0
-2.02990813704673E-05,1.42375010909745E-05,0.17578125,0,0
-1.96327855519485E-05,1.17971612780821E-05,0.17578125,0,0
-2.07806351681938E-05,1.00899969766033E-05,0.17578125,0,0
-1.95030515897088E-05,6.63504897602252E-06,0.17578125,0,0
-2.14803785638651E-05,6.75277442496736E-06,0.17578125,0,0
-2.17961278394796E-05,7.66125685913721E-06,0.17578125,0,0
-2.36270188906929E-05,9.88995179795893E-06,0.17578125,0,0
-2.31922585953726E-05,9.15768214326818E-06,0.17578125,0,0
-2.46107792918338E-05,9.6038429546752E-06,0.17578125,0,0
-2.42347941821208E-05,1.0125136213901E-05,0.17578125,0,0
-2.43435133597814E-05,1.21691864478635E-05,0.17578125,0,0
-2.40639292314881E-05,1.45028279803228E-05,0.17578125,0,0
-2.54380793194287E-05,1.76843113877112E-05,0.17578125,0,0
-2.63284418906551E-05,1.88801586773479E-05,0.17578125,0,0
-2.75123456958681E-05,1.94475524040172E-05,0.17578125,0,0
-2.35660954785999E-05,1.43002753247856E-05,0.17578125,0,0
-3.35962868120987E-05,1.79478702193592E-05,0.17578125,0,0
-2.62263547483599E-05,9.52332720771665E-06,0.17578125,0,0
-3.35007280227728E-05,1.00104653029121E-05,0.17578125,0,0
-3.02792359434534E-05,4.05551281801309E-06,0.17578125,0,0
-3.40374390361831E-05,5.98358428760548E-06,0.17578125,0,0
-3.01877244055504E-05,8.37720926938346E-06,0.17578125,0,0
-3.05035337078152E-05,1.49415263877017E-05,0.17578125,0,0
-2.95243135042256E-05,1.60907165991375E-05,0.17578125,0,0
-2.98954691970721E-05,1.5203157090582E-05,0.17578125,0,0
-3.09588103846181E-05,1.34801957756281E-05,0.17578125,0,0
-3.05259927699808E-05,1.29580857901601E-05,0.17578125,0,0
-3.0068931664573E-05,1.62519081641221E-05,0.17578125,0,0
-2.62526282313047E-05,1.53410383063601E-05,0.17578125,0,0
-2.63850779447239E-05,1.13141641122638E-05,0.17578125,0,0
-2.60625056398567E-05,4.62415528090787E-06,0.17578125,0,0
-2.94448691420257E-05,3.79579273612762E-06,0.17578125,0,0
-2.99806688417448E-05,4.85123109683627E-06,0.17578125,0,0
-3.09141396428458E-05,7.23729726814781E-06,0.17578125,0,0
-2.84384623228107E-05,6.888716143294E-06,0.17578125,0,0
-2.92863678623689E-05,7.67457459005527E-06,0.17578125,0,0
-3.04199566016905E-05,6.73410158924526E-06,0.17578125,0,0
-3.25475011777598E-05,5.68946052226238E-06,0.17578125,0,0
-3.23008534905966E-05,6.38728715784964E-06,0.17578125,0,0
-3.24477623507846E-05,9.36184187594336E-06,0.17578125,0,0
-3.25425899063703E-05,9.1512310973485E-06,0.17578125,0,0
-3.23794338328298E-05,6.72308351568063E-06,0.17578125,0,0
-2.71025674010161E-05,5.75885815123911E-06,0.17578125,0,0
-3.95514070987701E-05,9.53307699091965E-06,0.17578125,0,0
-3.11410549329594E-05,7.57530506234616E-06,0.17578125,0,0
-3.76118368876632E-05,8.18791340861935E-06,0.17578125,0,0
-3.15050310746301E-05,8.72794225870166E-06,0.17578125,0,0
-3.39092694048304E-05,9.12524410523474E-06,0.17578125,0,0
-2.96996422548546E-05,7.87618228059728E-06,0.17578125,0,0
-3.05562170979101E-05,8.81177948031109E-06,0.17578125,0,0
-2.9275748602231E-05,9.65385243034689E-06,0.17578125,0,0
-2.86477788904449E-05,1.01380755950231E-05,0.17578125,0,0
-2.73624846158782E-05,1.00658162409673E-05,0.17578125,0,0
-2.41167690546717E-05,9.27715973375598E-06,0.17578125,0,0
-2.23249353439314E-05,9.96826383925509E-06,0.17578125,0,0
-1.97132758330554E-05,1.10112669062801E-05,0.17578125,0,0
-2.23485931201139E-05,1.17656600195915E-05,0.17578125,0,0
-2.20868532778695E-05,1.12163925223285E-05,0.17578125,0,0
-2.34247327171033E-05,1.16593264465337E-05,0.17578125,0,0
-2.02652809093706E-05,1.18208263302222E-05,0.17578125,0,0
-1.91434919543099E-05,1.15446810013964E-05,0.17578125,0,0
-1.74171382241184E-05,9.93060257314937E-06,0.17578125,0,0
-1.84407326742075E-05,8.98905000212835E-06,0.17578125,0,0
-1.50920095620677E-05,9.57110842136899E-06,0.17578125,0,0
-1.26671720863669E-05,1.05032440842479E-05,0.17578125,0,0
-1.21903631224995E-05,1.05560502561275E-05,0.17578125,0,0
-1.43184115586337E-05,8.56318001751788E-06,0.17578125,0,0
-1.55898105731467E-05,4.83745816381997E-06,0.17578125,0,0
-1.66118952620309E-05,4.12114286518772E-06,0.17578125,0,0
-1.4612282939197E-05,5.3150924941292E-06,0.17578125,0,0
-1.96079527086113E-05,9.64621813182021E-06,0.17578125,0,0
-1.37947536131833E-05,9.31655540625798E-06,0.17578125,0,0
-1.81305113073904E-05,9.69995471677976E-06,0.17578125,0,0
-1.59007413458312E-05,7.73931969888508E-06,0.17578125,0,0
-1.87336190720089E-05,7.64875312597724E-06,0.17578125,0,0
-1.94364165508887E-05,9.28870031202678E-06,0.17578125,0,0
-2.36720115935896E-05,1.23874178825645E-05,0.17578125,0,0
-2.57440860877978E-05,1.25743054013583E-05,0.17578125,0,0
-2.60893230006332E-05,1.19275791803375E-05,0.17578125,0,0
-2.54188944381895E-05,1.01747928056284E-05,0.17578125,0,0
-2.50182401941856E-05,6.37328321317909E-06,0.17578125,0,0
-2.79937939922092E-05,4.54514065495459E-06,0.17578125,0,0
-2.97648821288021E-05,5.41062536285608E-06,0.17578125,0,0
-3.10026953229681E-05,7.3637156674522E-06,0.17578125,0,0
-2.92534659820376E-05,7.77590776124271E-06,0.17578125,0,0
-2.9098422601237E-05,7.77272998675471E-06,0.17578125,0,0
-2.66959305008641E-05,6.49529829388484E-06,0.17578125,0,0
-2.53022608376341E-05,5.00219903187826E-06,0.17578125,0,0
-2.35585739574162E-05,4.58191061625257E-06,0.17578125,0,0
-2.47802890953608E-05,6.75524734106148E-06,0.17578125,0,0
-2.65037106146337E-05,9.49558125284966E-06,0.17578125,0,0
-2.90485004370566E-05,1.18954840218066E-05,0.17578125,0,0
-2.91815395030426E-05,1.26921750052134E-05,0.17578125,0,0
-2.76184200629359E-05,1.32052064145682E-05,0.17578125,0,0
-2.47698699240573E-05,1.38298155434313E-05,0.17578125,0,0
-2.12872255360708E-05,1.25178457892616E-05,0.17578125,0,0
-1.59361115947831E-05,9.24961568671279E-06,0.17578125,0,0
-2.11865371966269E-05,1.25087944979896E-05,0.17578125,0,0
-1.30145754155819E-05,7.42367910788744E-06,0.17578125,0,0
-1.46714310176321E-05,9.7737420219346E-06,0.17578125,0,0
-9.08481160877272E-06,1.09225093183341E-05,0.17578125,0,0
-1.05467206594767E-05,1.40084166559973E-05,0.17578125,0,0
-1.10107521322789E-05,1.17819017759757E-05,0.17578125,0,0
-1.50197129187291E-05,9.38291304919403E-06,0.17578125,0,0
-1.6287845937768E-05,6.04749129706761E-06,0.17578125,0,0
-1.78419886651682E-05,4.6933446355979E-06,0.17578125,0,0
-1.96436249098042E-05,5.94541097598267E-06,0.17578125,0,0
-1.97612607735209E-05,8.87535315996502E-06,0.17578125,0,0
-2.03487234102795E-05,1.3807355571771E-05,0.17578125,0,0
-1.99759888346307E-05,1.65129131346475E-05,0.17578125,0,0
-2.22051767195808E-05,1.52376314872527E-05,0.17578125,0,0
-2.28713506658096E-05,9.95628397504333E-06,0.17578125,0,0
-2.4098961148411E-05,7.66665652918164E-06,0.17578125,0,0
-2.20341407839442E-05,8.75794194143964E-06,0.17578125,0,0
-2.1067178749945E-05,1.08448894025059E-05,0.17578125,0,0
-1.94283129530959E-05,8.11402151157381E-06,0.17578125,0,0
-2.04402476811083E-05,4.72273814011714E-06,0.17578125,0,0
-2.10378511837916E-05,3.29388240061235E-06,0.17578125,0,0
-2.23728311539162E-05,3.73225861949322E-06,0.17578125,0,0
-2.2568492568098E-05,3.47510035680898E-06,0.17578125,0,0
-2.19917710637674E-05,3.30709985973954E-06,0.17578125,0,0
-1.98862053366611E-05,2.5959870981751E-06,0.17578125,0,0
-1.99977330339607E-05,3.91935191146331E-06,0.17578125,0,0
-1.71553183463402E-05,6.97169889463112E-06,0.17578125,0,0
-2.41193120018579E-05,1.44428131534369E-05,0.17578125,0,0
-1.78227073774906E-05,1.63827444339404E-05,0.17578125,0,0
-2.28730823437218E-05,1.79055205080658E-05,0.17578125,0,0
-2.00176400539931E-05,1.38491413963493E-05,0.17578125,0,0
-2.19204193854239E-05,9.74924023466883E-06,0.17578125,0,0
-2.05667638510931E-05,9.2549043984036E-06,0.17578125,0,0
-2.32512738875812E-05,1.15104458018322E-05,0.17578125,0,0
-2.34913131862413E-05,1.11300596472574E-05,0.17578125,0,0
-2.30443456530338E-05,1.04448727142881E-05,0.17578125,0,0
-2.37049316638149E-05,1.24660327855963E-05,0.17578125,0,0
-2.52114896284183E-05,1.39827934617642E-05,0.17578125,0,0
-2.67668165179202E-05,1.45646263263188E-05,0.17578125,0,0
-2.43072645389475E-05,1.33799039758742E-05,0.17578125,0,0
-2.25043422688032E-05,1.08977637864882E-05,0.17578125,0,0
-1.99834685190581E-05,7.12612563802395E-06,0.17578125,0,0
-2.14649189729244E-05,5.48965363122988E-06,0.17578125,0,0
-2.23305032704957E-05,6.49296225674334E-06,0.17578125,0,0
-2.36451051023323E-05,9.46269210544415E-06,0.17578125,0,0
-2.14815554500092E-05,1.14760487122112E-05,0.17578125,0,0
-2.06329987122444E-05,1.13739642984001E-05,0.17578125,0,0
-1.98358357010875E-05,1.12116185846389E-05,0.17578125,0,0
-2.01555703824852E-05,1.2223819794599E-05,0.17578125,0,0
-1.95521879504668E-05,1.16317469291971E-05,0.17578125,0,0
-2.01854199985974E-05,1.06545385278878E-05,0.17578125,0,0
-2.17694177990779E-05,1.16112150863046E-05,0.17578125,0,0
-2.31689191423357E-05,1.39322983159218E-05,0.17578125,0,0
-1.8387730960967E-05,1.2091875760234E-05,0.17578125,0,0
-2.53275138675235E-05,1.71178926393623E-05,0.17578125,0,0
-1.90269201993942E-05,1.16430910566123E-05,0.17578125,0,0
-2.49830281973118E-05,1.38441273520584E-05,0.17578125,0,0
-2.16488861042308E-05,1.13064788820338E-05,0.17578125,0,0
-2.54798014793778E-05,1.25031865536585E-05,0.17578125,0,0
-2.52890476986067E-05,1.20224613056052E-05,0.17578125,0,0
-2.70588971034158E-05,1.36098942675744E-05,0.17578125,0,0
-2.62462363025406E-05,1.26687054944341E-05,0.17578125,0,0
-2.52770259976387E-05,1.40609026857419E-05,0.17578125,0,0
-2.47799034696072E-05,1.65093606483424E-05,0.17578125,0,0
-2.49066615651827E-05,1.65860146807972E-05,0.17578125,0,0
-2.75178808806231E-05,1.59337323566433E-05,0.17578125,0,0
-2.8656046197284E-05,1.46398760989541E-05,0.17578125,0,0
-3.14309472742025E-05,1.55850138980895E-05,0.17578125,0,0
-3.14529752358794E-05,1.56179667101242E-05,0.17578125,0,0
-3.13085620291531E-05,1.6314814274665E-05,0.17578125,0,0
-2.70428081421414E-05,1.50885325638228E-05,0.17578125,0,0
-2.46299860009458E-05,1.55894431372872E-05,0.17578125,0,0
-2.24627565330593E-05,1.59395694936393E-05,0.17578125,0,0
-2.4256638425868E-05,1.72998807101976E-05,0.17578125,0,0
-2.5164717953885E-05,1.69102386280429E-05,0.17578125,0,0
-2.45407718466595E-05,1.60990966833197E-05,0.17578125,0,0
-2.1168552848394E-05,1.52234269990004E-05,0.17578125,0,0
-1.91484214155935E-05,1.56753831106471E-05,0.17578125,0,0
-1.89154470717767E-05,1.48265708048712E-05,0.17578125,0,0
-1.98619654838694E-05,1.48462004290195E-05,0.17578125,0,0
-1.70354251167737E-05,1.32031318571535E-05,0.17578125,0,0
-2.50925604632357E-05,1.94315834960435E-05,0.17578125,0,0
-2.16876978811342E-05,1.66498539329041E-05,0.17578125,0,0
-2.76590508292429E-05,2.18487330130301E-05,0.17578125,0,0
-2.51975852734176E-05,1.8185379303759E-05,0.17578125,0,0
-2.8286587621551E-05,1.61731095431605E-05,0.17578125,0,0
-2.64440714090597E-05,1.14661233965307E-05,0.17578125,0,0
-2.87317834590795E-05,1.00880806712667E-05,0.17578125,0,0
-3.01415311696474E-05,9.55956329562468E-06,0.17578125,0,0
-3.12930787913501E-05,1.28603787743486E-05,0.17578125,0,0
-3.03065298794536E-05,1.63898530445294E-05,0.17578125,0,0
-2.692518683034E-05,1.6386655261158E-05,0.17578125,0,0
-2.57435949606588E-05,1.52535967572476E-05,0.17578125,0,0
-2.42028872889932E-05,1.24362641145126E-05,0.17578125,0,0
-2.55569830187596E-05,1.07426139948075E-05,0.17578125,0,0
-2.56569965131348E-05,7.86795953899855E-06,0.17578125,0,0
-2.74595058726845E-05,7.02579518474522E-06,0.17578125,0,0
-2.60597498709103E-05,4.97885503136786E-06,0.17578125,0,0
-2.51588553510373E-05,5.19716968483408E-06,0.17578125,0,0
-2.28914050239837E-05,5.79416928303544E-06,0.17578125,0,0
-2.35184888879303E-05,7.11094526195666E-06,0.17578125,0,0
-2.53920734394342E-05,5.82537631999003E-06,0.17578125,0,0
-2.84198122244561E-05,4.49026856585988E-06,0.17578125,0,0
-2.80653457593871E-05,5.75596141061396E-06,0.17578125,0,0
-2.61985678662313E-05,1.01958221421228E-05,0.17578125,0,0
-2.46049366978696E-05,1.21700068120845E-05,0.17578125,0,0
-2.37921140069375E-05,1.03559132185183E-05,0.17578125,0,0
-1.86646921065403E-05,6.97832138030208E-06,0.17578125,0,0
-2.62361845670966E-05,1.12815469037741E-05,0.17578125,0,0
-1.85707849595929E-05,1.01606401585741E-05,0.17578125,0,0
-2.19820249185432E-05,1.11266472231364E-05,0.17578125,0,0
-1.82583025889471E-05,9.42887072596932E-06,0.17578125,0,0
-2.10408361454029E-05,1.06136512840749E-05,0.17578125,0,0
-1.80592578544747E-05,1.09513675852213E-05,0.17578125,0,0
-1.80284550879151E-05,1.27798912217258E-05,0.17578125,0,0
-1.65591318364022E-05,1.46254396895529E-05,0.17578125,0,0
-1.6080184650491E-05,1.69261220435146E-05,0.17578125,0,0
-1.6799733202788E-05,1.77319834619993E-05,0.17578125,0,0
-1.69289942277828E-05,1.61525622388581E-05,0.17578125,0,0
-1.88213798537618E-05,1.62639771588147E-05,0.17578125,0,0
-1.99511432583677E-05,1.78728041646536E-05,0.17578125,0,0
-2.3845097530284E-05,1.95842912944499E-05,0.17578125,0,0
-2.56153598456876E-05,1.92953157238662E-05,0.17578125,0,0
-2.78284642263316E-05,1.93091109395027E-05,0.17578125,0,0
-2.64142163359793E-05,1.9125827748212E-05,0.17578125,0,0
-2.58183972619008E-05,1.9477702153381E-05,0.17578125,0,0
-2.37614658544771E-05,1.86070519703208E-05,0.17578125,0,0
-2.35225616052048E-05,1.89020138350315E-05,0.17578125,0,0
-2.21567170228809E-05,1.96106175280875E-05,0.17578125,0,0
-2.18267250602366E-05,1.92848601727746E-05,0.17578125,0,0
-2.0431880329852E-05,1.70249732036609E-05,0.17578125,0,0
-2.13668754440732E-05,1.38150426209904E-05,0.17578125,0,0
-2.50785469688708E-05,1.07858377305092E-05,0.17578125,0,0
-2.8352063964121E-05,1.03892689367058E-05,0.17578125,0,0
-2.2320398784359E-05,9.93532012216747E-06,0.17578125,0,0
-3.0167298973538E-05,1.43918196044979E-05,0.17578125,0,0
-2.16351381823188E-05,9.24914547795197E-06,0.17578125,0,0
-2.79424875770928E-05,8.19967135612387E-06,0.17578125,0,0
-2.21791215153644E-05,2.70304713012592E-06,0.17578125,0,0
-2.39465825870866E-05,1.5225689367071E-06,0.17578125,0,0
-2.11785627470817E-05,1.19789001473691E-06,0.17578125,0,0
-2.3649683498661E-05,4.23616847911035E-06,0.17578125,0,0
-2.37929416471161E-05,4.74938769912114E-06,0.17578125,0,0
-2.42970181716373E-05,2.95935683425341E-06,0.17578125,0,0
-2.47694333666004E-05,1.49144648275978E-06,0.17578125,0,0
-2.35315874306252E-05,2.30191471928265E-06,0.17578125,0,0
-2.18516979657579E-05,6.32042520010145E-06,0.17578125,0,0
-1.74110355146695E-05,8.44583973957924E-06,0.17578125,0,0
-1.75037239387166E-05,8.236004759965E-06,0.17578125,0,0
-1.7254000340472E-05,5.12985297973501E-06,0.17578125,0,0
-1.99138939933619E-05,2.17758974940807E-06,0.17578125,0,0
-2.00613285414875E-05,-1.743608322613E-06,0.17578125,0,0
-2.23409952013753E-05,-2.80687299891724E-06,0.17578125,0,0
-2.21904010686558E-05,-1.30711066503864E-06,0.17578125,0,0
-2.42325750150485E-05,2.49049958256364E-06,0.17578125,0,0
-2.3928441805765E-05,4.56245379609754E-06,0.17578125,0,0
-2.3988639441086E-05,3.71200576410047E-06,0.17578125,0,0
-2.37397853197763E-05,8.37485103488689E-08,0.17578125,0,0
-2.5141869627987E-05,8.3189024735475E-07,0.17578125,0,0
-2.63731908489717E-05,5.0261760407011E-06,0.17578125,0,0
-2.70359032583656E-05,7.2677617026784E-06,0.17578125,0,0
-2.19379162444966E-05,6.40745065538795E-06,0.17578125,0,0
-3.11371222778689E-05,8.29690543469042E-06,0.17578125,0,0
-2.50301818596199E-05,5.54345433556591E-06,0.17578125,0,0
-3.16670411848463E-05,7.34230343368836E-06,0.17578125,0,0
-2.63440433627693E-05,4.32457864008029E-06,0.17578125,0,0
-2.74526482826332E-05,3.6014203033119E-06,0.17578125,0,0
-2.20635465666419E-05,5.06184369442053E-06,0.17578125,0,0
-2.14907959161792E-05,8.31655597721692E-06,0.17578125,0,0
-2.06648055609548E-05,7.38630433261278E-06,0.17578125,0,0
-2.13862367672846E-05,5.51100629309076E-06,0.17578125,0,0
-2.14050760405371E-05,5.93136110182968E-06,0.17578125,0,0
-1.98732777789701E-05,7.40044151825714E-06,0.17578125,0,0
-2.0666424461524E-05,8.88581871549832E-06,0.17578125,0,0
-1.89261645573424E-05,7.71896975493291E-06,0.17578125,0,0
-1.87913883564761E-05,6.76349100103835E-06,0.17578125,0,0
-1.78391783265397E-05,6.57834834782989E-06,0.17578125,0,0
-2.15031304833246E-05,6.94531718181679E-06,0.17578125,0,0
-2.29510187637061E-05,5.88215516472701E-06,0.17578125,0,0
-2.56056682701455E-05,7.46327623346588E-06,0.17578125,0,0
-2.54335627687396E-05,1.1320024896122E-05,0.17578125,0,0
-2.73398254648782E-05,1.53983528434765E-05,0.17578125,0,0
-2.68841122306185E-05,1.62561245815596E-05,0.17578125,0,0
-2.63928632193711E-05,1.63225431606406E-05,0.17578125,0,0
-2.6111936676898E-05,1.67872040037764E-05,0.17578125,0,0
-2.67881714535179E-05,1.93138530448778E-05,0.17578125,0,0
-2.61561290244572E-05,2.20379242819035E-05,0.17578125,0,0
-2.57094234257238E-05,2.14991887332872E-05,0.17578125,0,0
-1.9484188669594E-05,1.60394138219999E-05,0.17578125,0,0
-2.58169475273462E-05,2.16768221434904E-05,0.17578125,0,0
-1.70407602126943E-05,1.27507128127036E-05,0.17578125,0,0
-2.29176475841086E-05,1.40561542139039E-05,0.17578125,0,0
-2.28073658945505E-05,9.01124622032512E-06,0.17578125,0,0
-2.98638897220371E-05,9.20554066397017E-06,0.17578125,0,0
-2.91154628939694E-05,7.00979762768839E-06,0.17578125,0,0
-3.02788903354667E-05,8.87343685462838E-06,0.17578125,0,0
-3.04075711028418E-05,7.88276338425931E-06,0.17578125,0,0
-3.28666683344636E-05,8.38592222862644E-06,0.17578125,0,0
-3.5922752431361E-05,1.10570008473587E-05,0.17578125,0,0
-3.59999685315415E-05,1.16427545435727E-05,0.17578125,0,0
-3.47545719705522E-05,1.20112017611973E-05,0.17578125,0,0
-3.18375386996195E-05,1.19831820484251E-05,0.17578125,0,0
-3.2542840926908E-05,1.38689238156076E-05,0.17578125,0,0
-3.10382529278286E-05,1.26641652968829E-05,0.17578125,0,0
-3.11709300149232E-05,1.28516076074447E-05,0.17578125,0,0
-2.87439179373905E-05,1.32467175717466E-05,0.17578125,0,0
-2.85097939922707E-05,1.43861689139158E-05,0.17578125,0,0
-2.77022900263546E-05,1.07456189653021E-05,0.17578125,0,0
-2.93455595965497E-05,8.27501480671344E-06,0.17578125,0,0
-2.87264101643814E-05,5.71950113226194E-06,0.17578125,0,0
-2.8014288545819E-05,4.27082159148995E-06,0.17578125,0,0
-2.66724564426113E-05,4.86061480842181E-06,0.17578125,0,0
-2.74797585007036E-05,9.64889204624342E-06,0.17578125,0,0
-2.90486550511559E-05,1.25779115478508E-05,0.17578125,0,0
-2.98842842312297E-05,1.19749429359217E-05,0.17578125,0,0
-2.45118008024292E-05,9.138713721768E-06,0.17578125,0,0
-3.33788266289048E-05,1.33435141833615E-05,0.17578125,0,0
-2.18000477616442E-05,1.05967847048305E-05,0.17578125,0,0
-2.51178644248284E-05,1.26801705846447E-05,0.17578125,0,0
-1.93843552551698E-05,9.98177074507112E-06,0.17578125,0,0
-2.39370547205908E-05,1.11806457425701E-05,0.17578125,0,0
-2.21063182834769E-05,1.24876069094171E-05,0.17578125,0,0
-2.35159659496276E-05,1.52920747495955E-05,0.17578125,0,0
-2.18200166273164E-05,1.42974004120333E-05,0.17578125,0,0
-2.21082591451705E-05,1.25339411169989E-05,0.17578125,0,0
-2.32697620958788E-05,1.29523541545495E-05,0.17578125,0,0
-2.20199526665965E-05,1.37146871566074E-05,0.17578125,0,0
-2.17252618313069E-05,1.47642058436759E-05,0.17578125,0,0
-1.86581492016558E-05,1.31969809444854E-05,0.17578125,0,0
-1.76930407178588E-05,1.20297290777671E-05,0.17578125,0,0
-1.50903233588906E-05,1.16737091957475E-05,0.17578125,0,0
-1.7889731680043E-05,1.33036746774451E-05,0.17578125,0,0
-1.87320256372914E-05,1.34091487780097E-05,0.17578125,0,0
-1.99198002519552E-05,1.44347422974533E-05,0.17578125,0,0
-1.71976953424746E-05,1.37800998345483E-05,0.17578125,0,0
-1.73082971741678E-05,1.1532175449247E-05,0.17578125,0,0
-1.76724624907365E-05,9.79741071205353E-06,0.17578125,0,0
-1.81058367161313E-05,1.08474350781762E-05,0.17578125,0,0
-1.58598995767534E-05,1.21342036436545E-05,0.17578125,0,0
-1.70927232829854E-05,1.06696516013471E-05,0.17578125,0,0
-1.85311164386803E-05,7.12657765689073E-06,0.17578125,0,0
-1.77619040186983E-05,6.95640983394696E-06,0.17578125,0,0
-1.35222671815427E-05,8.04749379312852E-06,0.17578125,0,0
-1.88517969945678E-05,1.10059281723807E-05,0.17578125,0,0
-1.40083875521668E-05,6.37604534858838E-06,0.17578125,0,0
-1.81871746463003E-05,8.81567484611878E-06,0.17578125,0,0
-1.64101802511141E-05,1.10341643448919E-05,0.17578125,0,0
-1.78328627953306E-05,1.51930798892863E-05,0.17578125,0,0
-1.57960312208161E-05,1.6416215657955E-05,0.17578125,0,0
-1.56751648319187E-05,1.75889927049866E-05,0.17578125,0,0
-1.37248662213096E-05,1.77867786987918E-05,0.17578125,0,0
-1.32650557134184E-05,1.90243135875789E-05,0.17578125,0,0
-1.39930725708837E-05,2.048296846624E-05,0.17578125,0,0
-1.44528257806087E-05,1.83654519787524E-05,0.17578125,0,0
