biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.3711291103391E-05,2.12123213714221E-05,66.97265625,0,0
1.14213335109525E-05,1.91903109225677E-05,66.97265625,0,0
1.00193547041272E-05,1.75650529854465E-05,66.97265625,0,0
6.61078729535802E-06,1.03845750345499E-05,66.97265625,0,0
1.97395820578095E-06,7.00955888532917E-06,66.97265625,0,0
-2.94728874905559E-06,9.90389980870532E-06,66.97265625,0,0
-8.60424734128173E-06,1.23575528050424E-05,66.97265625,0,0
-1.33315452330862E-05,1.47577175084734E-05,66.97265625,0,0
-1.68339247466065E-05,1.67646212503314E-05,66.97265625,0,0
-1.87590067071142E-05,1.92602838069433E-05,66.97265625,0,0
-1.98952693608589E-05,1.96901983144926E-05,66.97265625,0,0
-1.90493265108671E-05,2.24673749471549E-05,66.97265625,0,0
-1.83313331945101E-05,2.44415496126749E-05,66.97265625,0,0
-2.00088470592164E-05,2.47764364758041E-05,66.97265625,0,0
-2.45256942434935E-05,2.15364416362718E-05,66.97265625,0,0
-2.81533975794446E-05,2.06080239877338E-05,66.97265625,0,0
-3.07527006953023E-05,2.00893591681961E-05,66.97265625,0,0
-3.31471237586811E-05,1.79600010596914E-05,66.97265625,0,0
-3.71847490896471E-05,1.48713370435871E-05,66.97265625,0,0
-4.19440875703003E-05,1.54956142068841E-05,66.97265625,0,0
-4.62044117739424E-05,1.72540603671223E-05,66.97265625,0,0
-5.13446648255922E-05,1.71465690073092E-05,66.97265625,0,0
-4.87685792904813E-05,1.25309343275148E-05,66.97265625,0,0
-7.41779003874399E-05,1.80620681931032E-05,66.97265625,0,0
-5.87729773542378E-05,1.58522652782267E-05,66.97265625,0,0
-6.65839106659405E-05,2.31744161283132E-05,66.97265625,0,0
-5.59997315576766E-05,2.20852107304381E-05,66.97265625,0,0
-6.55397889204323E-05,1.91240942513105E-05,66.97265625,0,0
-6.28264097031206E-05,1.40649453896913E-05,66.97265625,0,0
-6.46796834189445E-05,1.51471140270587E-05,66.97265625,0,0
-5.82947213842999E-05,1.33873327285983E-05,66.97265625,0,0
-5.12671358592343E-05,1.30488569993759E-05,66.97265625,0,0
-4.45287478214595E-05,1.33126295622787E-05,66.97265625,0,0
-3.67097381968051E-05,9.83072641247418E-06,66.97265625,0,0
-3.26336667058058E-05,8.16263127489947E-06,66.97265625,0,0
-2.43987597059458E-05,7.87876706453972E-06,66.97265625,0,0
-2.13344392250292E-05,7.40688210498774E-06,66.97265625,0,0
-1.43591951200506E-05,4.72577676191577E-06,66.97265625,0,0
-1.40717611429864E-05,5.12593578605447E-06,66.97265625,0,0
-1.17713179861312E-05,4.56670250059688E-06,66.97265625,0,0
-1.75597288034623E-05,4.44342276750831E-06,66.97265625,0,0
-2.17481392610352E-05,3.29640693053079E-06,66.97265625,0,0
-3.00280080409721E-05,5.21084393767524E-06,66.97265625,0,0
-3.2952317269519E-05,6.02123463977478E-06,66.97265625,0,0
-3.26498993672431E-05,4.98485405842075E-06,66.97265625,0,0
-2.37628682953073E-05,5.39308075531153E-06,66.97265625,0,0
-1.40766414915561E-05,9.34073523239931E-06,66.97265625,0,0
-5.34982564204256E-06,9.41036068979884E-06,66.97265625,0,0
-6.58608811932027E-08,6.08559093961958E-06,66.97265625,0,0
3.81327367904305E-06,5.33875436303788E-06,68.203125,0,0
8.11177051218692E-06,1.01474943221547E-05,68.203125,0,0
8.59734336700058E-06,9.97860752249835E-06,68.203125,0,0
9.2855343609699E-06,1.37303231895203E-05,68.203125,0,0
8.22154652269091E-06,1.69603463291423E-05,68.203125,0,0
1.1073831046815E-05,1.63605382113019E-05,68.203125,0,0
1.36950748128584E-05,1.77357342181494E-05,68.203125,0,0
1.34116125991568E-05,1.99243422684958E-05,68.203125,0,0
7.39592314857873E-06,1.71471983776428E-05,68.203125,0,0
-1.15870363970316E-06,1.65908531926107E-05,68.203125,0,0
-9.62025205808459E-06,1.76423563971184E-05,68.203125,0,0
-1.69935556186829E-05,1.42158132803161E-05,68.203125,0,0
-2.19852736336179E-05,1.02085923572304E-05,68.203125,0,0
-2.53222970059142E-05,1.14598351501627E-05,68.203125,0,0
-2.75494876404991E-05,1.35542759380769E-05,68.203125,0,0
-3.06633446598426E-05,1.19401775009464E-05,68.203125,0,0
-3.30262191710062E-05,9.58868986344896E-06,68.203125,0,0
-3.35244621965103E-05,6.86924067849759E-06,68.203125,0,0
-3.23028471029829E-05,4.48623904958367E-06,68.203125,0,0
-3.09869210468605E-05,3.48389676219085E-06,68.203125,0,0
-2.91984506475274E-05,4.43332237409777E-06,68.203125,0,0
-2.73351324722171E-05,6.428125743696E-06,68.203125,0,0
-2.68066669377731E-05,8.91138643055456E-06,68.203125,0,0
-2.85480928141624E-05,8.52676475915359E-06,68.203125,0,0
-3.06646215904038E-05,7.3532769420126E-06,68.203125,0,0
-3.2716754503781E-05,7.89521254773717E-06,68.203125,0,0
-3.42379898938816E-05,1.02604180938215E-05,68.203125,0,0
-2.97451097139856E-05,1.06079887700616E-05,68.203125,0,0
-4.45537552877795E-05,1.82621533895144E-05,68.203125,0,0
-3.68053806596436E-05,1.83508363988949E-05,68.203125,0,0
-4.56570378446486E-05,2.19290359382285E-05,68.203125,0,0
-3.95093229599297E-05,1.960420559044E-05,68.203125,0,0
-4.17198571085464E-05,1.76180128619308E-05,68.203125,0,0
-3.60601879947353E-05,1.51226586240227E-05,68.203125,0,0
-3.46983360941522E-05,1.60309336934006E-05,68.203125,0,0
-2.84682082565269E-05,1.20585227705305E-05,68.203125,0,0
-2.32907023018925E-05,1.08751446532551E-05,68.203125,0,0
-2.23823262786027E-05,1.30086464196211E-05,68.203125,0,0
-2.35844308917876E-05,1.29927129819407E-05,68.203125,0,0
-2.56847488344647E-05,1.41745395012549E-05,68.203125,0,0
-2.22392463911092E-05,1.60055878950516E-05,68.203125,0,0
-2.05540709430352E-05,1.5122785953281E-05,68.203125,0,0
-1.87341665878193E-05,9.54757797444472E-06,68.203125,0,0
-2.39574310398893E-05,6.23854020886938E-06,68.203125,0,0
-2.66339902736945E-05,4.96279699291335E-06,68.203125,0,0
-2.99393504974432E-05,6.07250103712431E-06,68.203125,0,0
-2.83899207715876E-05,4.6927075345593E-06,68.203125,0,0
-2.86264039459638E-05,2.8872887014586E-06,68.203125,0,0
-2.8055965231033E-05,3.12408906211203E-06,68.203125,0,0
-3.05160247080494E-05,7.74083491705824E-06,68.203125,0,0
-3.14800854539499E-05,1.03561360447202E-05,68.203125,0,0
-3.04686236631824E-05,7.6347787398845E-06,68.203125,0,0
-2.76592454611091E-05,2.5197809918609E-06,68.203125,0,0
-2.85479363810737E-05,1.58856164489407E-06,68.203125,0,0
-2.54872593359323E-05,3.15407555717684E-06,68.203125,0,0
-3.69468798453454E-05,7.05862976246863E-06,68.203125,0,0
-2.72374491032679E-05,6.72480609864579E-06,68.203125,0,0
-2.95337395073147E-05,8.26662198960548E-06,68.203125,0,0
-1.90777045645518E-05,1.23413610708667E-05,68.203125,0,0
-1.69822869793279E-05,1.09346865428961E-05,68.203125,0,0
-1.04128184830188E-05,8.40613847685745E-06,68.203125,0,0
-9.65489925874863E-06,7.91789352660999E-06,68.203125,0,0
-8.74138186190976E-06,3.51115227203991E-06,68.203125,0,0
-9.45796091400553E-06,2.69063707492023E-06,68.203125,0,0
-9.7698475656216E-06,7.43094005883904E-06,68.203125,0,0
-7.22386766938143E-06,1.12488978629699E-05,68.203125,0,0
-4.53256734544993E-06,1.35701739054639E-05,68.203125,0,0
-1.67046084698086E-06,1.48253629959072E-05,68.203125,0,0
-7.08092284185113E-06,1.47941727846046E-05,68.203125,0,0
-1.21135681183659E-05,1.36815096993814E-05,68.203125,0,0
-1.64442590175895E-05,1.36250419018324E-05,68.203125,0,0
-1.43441156978952E-05,1.45970197991119E-05,68.203125,0,0
-1.405090551998E-05,1.58151633513626E-05,68.203125,0,0
-1.42931476148078E-05,1.57188005687203E-05,68.203125,0,0
-2.01555940293474E-05,1.3060344826954E-05,68.203125,0,0
-2.69530228251824E-05,1.02593530755257E-05,68.203125,0,0
-3.61277561751194E-05,1.20224131023861E-05,68.203125,0,0
-4.06574217777234E-05,1.54363060573814E-05,68.203125,0,0
-3.9874645153759E-05,1.40975025715306E-05,68.203125,0,0
-3.7909543607384E-05,1.30954340420431E-05,68.203125,0,0
-3.61150268872734E-05,1.24968064483255E-05,68.203125,0,0
-2.53277448791778E-05,5.85062252866919E-06,68.203125,0,0
-3.34929827658925E-05,7.67066012485884E-06,68.203125,0,0
-2.34273011301411E-05,6.51682103125495E-06,68.203125,0,0
-2.97632595902542E-05,1.27418770716758E-05,68.203125,0,0
-2.17751294258051E-05,1.47554201248568E-05,68.203125,0,0
-2.38283610087819E-05,1.16787841761834E-05,68.203125,0,0
-1.77288711711299E-05,5.08449420522084E-06,68.203125,0,0
-1.33769208332524E-05,1.96908513316885E-06,68.203125,0,0
-6.33137324257405E-06,-1.76808805463224E-06,68.203125,0,0
-3.1614276849723E-06,-1.24043970117782E-06,68.203125,0,0
-4.00272074330132E-06,9.85881570159108E-07,68.203125,0,0
-5.17372563990648E-06,-7.33451997803058E-07,68.203125,0,0
-7.98433939053211E-06,-4.33227342000464E-07,68.203125,0,0
-7.31495993022691E-06,3.73636316908232E-06,68.203125,0,0
-9.88853480521357E-06,7.0110595515871E-06,68.203125,0,0
-1.06250026874477E-05,4.87189663544996E-06,68.203125,0,0
-1.48253102452145E-05,3.38714926328976E-06,68.203125,0,0
-1.77739239006769E-05,5.40832934348146E-06,68.203125,0,0
-2.5442363039474E-05,8.98404050531099E-06,68.203125,0,0
-3.13299751724117E-05,8.71589327289257E-06,68.203125,0,0
-3.97325566154905E-05,7.81070139055373E-06,68.203125,0,0
-4.73490435979329E-05,9.17059969651746E-06,68.203125,0,0
-5.53384161321446E-05,1.16290884761838E-05,68.203125,0,0
-5.83944929530844E-05,1.18074394777068E-05,68.203125,0,0
-5.74609075556509E-05,1.11511562863598E-05,68.203125,0,0
-5.33832790097222E-05,9.12741688807728E-06,68.203125,0,0
-5.07694603584241E-05,6.166681941977E-06,68.203125,0,0
-4.13748057326302E-05,4.23485653300304E-06,68.203125,0,0
-6.10784845775925E-05,5.45746161151328E-06,68.203125,0,0
-5.2875948313158E-05,2.81549205283227E-07,68.203125,0,0
-6.80877274135128E-05,-8.37149443100316E-08,68.203125,0,0
-5.753635923611E-05,6.49536787022953E-07,68.203125,0,0
-5.50527729501482E-05,-2.04427351491177E-06,68.203125,0,0
-3.88937805837486E-05,-3.78784375243413E-06,68.203125,0,0
-3.06946312775835E-05,-1.15331420147413E-06,68.203125,0,0
-2.26145621127216E-05,-1.62420249694151E-07,68.203125,0,0
-1.73181397258304E-05,-8.38600840324943E-07,68.203125,0,0
-1.13078167487402E-05,-2.96772282126767E-06,68.203125,0,0
-3.98696602132986E-06,-6.10373081144644E-06,68.203125,0,0
-8.72488044478814E-07,-5.96060544921784E-06,68.203125,0,0
5.46253659194917E-06,-2.3642548967473E-06,68.203125,0,0
7.61585806685616E-06,5.6576715223855E-07,68.203125,0,0
1.44573887155275E-05,2.66910683421884E-06,68.203125,0,0
1.73433127201861E-05,9.63480852078646E-06,68.203125,0,0
2.30680707318243E-05,1.77479232661426E-05,68.203125,0,0
2.16876269405475E-05,2.01364746317267E-05,68.203125,0,0
2.14206738746725E-05,1.92727129615378E-05,68.203125,0,0
1.5616527889506E-05,2.05707910936326E-05,68.203125,0,0
1.00561428553192E-05,2.10306734516053E-05,68.203125,0,0
2.45371637674907E-07,1.9855873688357E-05,68.203125,0,0
-7.55910014049732E-06,1.90544378710911E-05,68.203125,0,0
-1.47350674524205E-05,1.97053232113831E-05,68.203125,0,0
-1.80952938535484E-05,1.86063571163686E-05,68.203125,0,0
-1.98537782125641E-05,1.74440265254816E-05,68.203125,0,0
-1.76539942913223E-05,1.82234398380388E-05,68.203125,0,0
-2.46073977905326E-05,2.88403753074817E-05,68.203125,0,0
-1.96229575522011E-05,2.25582043640316E-05,68.203125,0,0
-2.82568744296441E-05,2.63163092313334E-05,68.203125,0,0
-2.94298697554041E-05,2.3286156647373E-05,68.203125,0,0
-3.24673856084701E-05,2.14916490222095E-05,68.203125,0,0
-2.96283997158753E-05,1.81082541530486E-05,68.203125,0,0
-3.05989633488934E-05,2.02715273189824E-05,68.203125,0,0
-3.23416606988758E-05,1.92286624951521E-05,68.203125,0,0
-3.48426146956626E-05,1.82759831659496E-05,68.203125,0,0
-3.59888181264978E-05,2.01418133656261E-05,68.203125,0,0
-3.60519552486949E-05,1.91341241588816E-05,68.203125,0,0
-3.80654455511831E-05,1.65188703249441E-05,68.203125,0,0
-3.68703767890111E-05,1.34785314003238E-05,68.203125,0,0
-3.57526987500023E-05,1.25989208754618E-05,68.203125,0,0
-3.38725876645185E-05,9.46208547247807E-06,68.203125,0,0
-3.62571772711817E-05,8.4565381257562E-06,68.203125,0,0
-3.70416200894397E-05,7.16944214218529E-06,68.203125,0,0
-3.77239484805614E-05,8.44346232042881E-06,68.203125,0,0
-3.58566212526057E-05,8.59414467413444E-06,68.203125,0,0
-3.63164326699916E-05,7.16336307959864E-06,68.203125,0,0
-3.61172023986001E-05,3.55362794834946E-06,68.203125,0,0
-3.62736827810295E-05,4.2482242861297E-06,68.203125,0,0
-3.43650317518041E-05,8.61007356434129E-06,68.203125,0,0
-3.04948771372437E-05,1.36043336169678E-05,68.203125,0,0
-2.68477560894098E-05,1.50291889440268E-05,68.203125,0,0
-2.56255661952309E-05,1.51329204527428E-05,68.203125,0,0
-2.19244975596666E-05,1.29424461192684E-05,68.203125,0,0
-3.44396685250103E-05,1.87701807590202E-05,68.203125,0,0
-3.25698892993387E-05,1.28203200802091E-05,68.203125,0,0
-4.05500795750413E-05,1.5849534975132E-05,68.203125,0,0
-3.58126271748915E-05,1.52382690430386E-05,68.203125,0,0
-3.83455444534775E-05,1.47725204442395E-05,69.609375,0,0
-3.61798047379125E-05,1.41022592288209E-05,69.609375,0,0
-3.71806891052984E-05,1.98831130546751E-05,69.609375,0,0
-3.6199577152729E-05,2.08342644327786E-05,69.609375,0,0
-3.61177080776542E-05,2.03856616280973E-05,69.609375,0,0
-3.57018288923427E-05,1.98744546651142E-05,69.609375,0,0
-3.52616298187058E-05,1.61886146088364E-05,69.609375,0,0
-3.78965851268731E-05,1.50615906022722E-05,69.609375,0,0
-3.8920232327655E-05,1.75407094502589E-05,69.609375,0,0
-4.10235625167843E-05,1.84170676220674E-05,69.609375,0,0
-3.95095703424886E-05,1.43592797030578E-05,69.609375,0,0
-3.95977840526029E-05,1.41531927511096E-05,69.609375,0,0
-3.66484673577361E-05,1.42854423756944E-05,69.609375,0,0
-3.41482700605411E-05,1.28830115500023E-05,69.609375,0,0
-2.82408727798611E-05,8.97694008017424E-06,69.609375,0,0
-2.36831128859194E-05,8.43385350890458E-06,69.609375,0,0
-1.71750798472203E-05,1.00306860986166E-05,69.609375,0,0
-1.12540001282468E-05,1.40859274324612E-05,69.609375,0,0
-4.74834405395086E-06,1.61872485477943E-05,69.609375,0,0
-4.79269033348828E-07,1.5094125046744E-05,69.609375,0,0
6.2845202819517E-07,1.09617812995566E-05,69.609375,0,0
-2.07738457902451E-06,8.30500994197791E-06,69.609375,0,0
-4.82137647850323E-06,5.58584360987879E-06,69.609375,0,0
-8.03069269750267E-06,1.18805510282982E-05,69.609375,0,0
-7.38096014174516E-06,1.45513013194432E-05,69.609375,0,0
-9.21718037716346E-06,1.59371684276266E-05,69.609375,0,0
-1.20383983812644E-05,1.36352082336089E-05,69.609375,0,0
-1.6120608052006E-05,1.21116518130293E-05,69.609375,0,0
-1.74905126186786E-05,1.19104206532938E-05,69.609375,0,0
-1.94544500118354E-05,1.33939711304265E-05,69.609375,0,0
-2.2166201233631E-05,1.16039682325209E-05,69.609375,0,0
-2.40730041696224E-05,1.22184355859645E-05,69.609375,0,0
-2.56115818046965E-05,1.30239432110102E-05,69.609375,0,0
-2.83234985545278E-05,9.7719494078774E-06,69.609375,0,0
-3.18901074933819E-05,7.81658945925301E-06,69.609375,0,0
-3.25436376442667E-05,9.01901694305707E-06,69.609375,0,0
-2.9725544663961E-05,7.5120760811842E-06,69.609375,0,0
-2.32395814236952E-05,1.80096128588048E-06,69.609375,0,0
-1.70172588696005E-05,-9.48327397054527E-07,69.609375,0,0
-1.27803596114973E-05,9.5158910085047E-08,69.609375,0,0
-1.00358220151975E-05,2.45054366132536E-06,69.609375,0,0
-6.38517212792067E-06,1.6799612012619E-06,69.609375,0,0
-4.07542847824516E-06,-4.38816698533628E-07,69.609375,0,0
-5.16405634698458E-06,-1.43197917168436E-06,69.609375,0,0
-8.81829600984929E-06,-9.43281008858321E-07,69.609375,0,0
-1.18332782221842E-05,4.94670366890659E-08,69.609375,0,0
-1.31867991512991E-05,3.06050787912682E-06,69.609375,0,0
-1.53489290823927E-05,5.15122792421607E-06,69.609375,0,0
-1.78912632691208E-05,5.09111123392358E-06,69.609375,0,0
-1.37305842144997E-05,4.08680034524878E-06,69.609375,0,0
-1.96992168639554E-05,7.77634613768896E-06,69.609375,0,0
-1.65815654327162E-05,7.79484435042832E-06,69.609375,0,0
-2.0858404241153E-05,8.26584528113017E-06,69.609375,0,0
-1.68594797287369E-05,7.29097564544645E-06,69.609375,0,0
-1.92091865756083E-05,3.39329176313186E-06,69.609375,0,0
-1.84346699825255E-05,-6.11212556123064E-07,69.609375,0,0
-1.92706847883528E-05,4.55739467497551E-07,69.609375,0,0
-1.7473043044447E-05,6.30547987157115E-08,69.609375,0,0
-1.6699774278095E-05,2.76445689451066E-06,69.609375,0,0
-1.75740951817716E-05,6.11942505202023E-06,69.609375,0,0
-2.0479488739511E-05,3.77515493710234E-06,69.609375,0,0
-2.65376111201476E-05,1.58370289682352E-06,69.609375,0,0
-3.1091010896489E-05,3.36026346303697E-06,69.609375,0,0
-3.66795902664308E-05,6.63599666950176E-06,69.609375,0,0
-4.09762105846312E-05,8.24213020678144E-06,69.609375,0,0
-4.83928852190729E-05,9.25132007978391E-06,69.609375,0,0
-5.59547152079176E-05,8.54307472764049E-06,69.609375,0,0
-6.41369697405025E-05,8.1189937191084E-06,69.609375,0,0
-6.61477533867583E-05,9.02092233445728E-06,69.609375,0,0
-6.26940163783729E-05,9.81947596301325E-06,69.609375,0,0
-5.41554909432307E-05,9.19705507840263E-06,69.609375,0,0
-4.68003709102049E-05,1.04606006061658E-05,69.609375,0,0
-4.03255653509405E-05,1.07493051473284E-05,69.609375,0,0
-3.27956331602763E-05,8.05762010713806E-06,69.609375,0,0
-2.17020133277401E-05,8.51210370456101E-06,69.609375,0,0
-9.95001391856931E-06,1.29114050650969E-05,69.609375,0,0
3.25542464452155E-06,1.11473837023368E-05,69.609375,0,0
1.4515010661853E-05,1.33858202389092E-05,69.609375,0,0
2.40514691540739E-05,6.8072527028562E-06,69.609375,0,0
2.67066952801542E-05,1.32927079903311E-05,69.609375,0,0
2.74808389804093E-05,1.54532481246861E-05,69.609375,0,0
2.56621060543694E-05,1.66945246746764E-05,69.609375,0,0
2.22704074985813E-05,1.64383873197949E-05,69.609375,0,0
1.63041440828238E-05,2.05411215574713E-05,69.609375,0,0
7.57138877816033E-06,2.07180328288814E-05,69.609375,0,0
-3.63376489076472E-06,2.08694691536948E-05,69.609375,0,0
-1.41659820656059E-05,1.96173350559548E-05,69.609375,0,0
-2.42396654357435E-05,1.33064559122431E-05,69.609375,0,0
-3.45034641213715E-05,9.89382988336729E-06,69.609375,0,0
-4.21630102209747E-05,1.10167302409536E-05,69.609375,0,0
-4.54371802334208E-05,1.26204104162753E-05,69.609375,0,0
-4.51683299615979E-05,9.46419459069148E-06,69.609375,0,0
-4.36437221651431E-05,7.7465083450079E-06,69.609375,0,0
-4.07698971685022E-05,7.5012003435404E-06,69.609375,0,0
-3.59946025128011E-05,1.09652055471088E-05,69.609375,0,0
-3.02979624393629E-05,1.46917182064499E-05,69.609375,0,0
-2.56875518971356E-05,1.81344657903537E-05,69.609375,0,0
-2.22657054109732E-05,1.79027319973102E-05,69.609375,0,0
-2.13007260754239E-05,1.61791576829273E-05,69.609375,0,0
-2.08003657462541E-05,1.51544509208179E-05,69.609375,0,0
-1.80526531039504E-05,1.67158777912846E-05,69.609375,0,0
-1.31817450892413E-05,1.59704704856267E-05,69.609375,0,0
-9.72986163105816E-06,1.39601243063225E-05,69.609375,0,0
-7.20595244274591E-06,1.37648275995161E-05,69.609375,0,0
-1.18452799142688E-05,2.20267393160611E-05,69.609375,0,0
-1.41452128445962E-05,1.74029428308131E-05,69.609375,0,0
-2.23126226046588E-05,1.88203139259713E-05,69.609375,0,0
-2.67613959294977E-05,1.83130268851528E-05,69.609375,0,0
-3.28525966324378E-05,2.12903596548131E-05,69.609375,0,0
-3.49001675203908E-05,2.05393243959406E-05,69.609375,0,0
-3.63306280632969E-05,2.08661458600545E-05,69.609375,0,0
-3.63958606612869E-05,1.65512665262213E-05,69.609375,0,0
-3.63765720976517E-05,1.42359649544233E-05,69.609375,0,0
-3.60964259016328E-05,1.46197871799814E-05,69.609375,0,0
-3.45277949236333E-05,1.15141310743638E-05,69.609375,0,0
-3.3295222237939E-05,1.04317832665402E-05,69.609375,0,0
-3.18566380883567E-05,1.10671426227782E-05,69.609375,0,0
-3.10988398268819E-05,9.41422422329197E-06,69.609375,0,0
-2.95376594294794E-05,3.20462845593283E-06,69.609375,0,0
-3.06606234516948E-05,8.78671016835142E-07,69.609375,0,0
-3.39206089847721E-05,1.58870284394652E-06,69.609375,0,0
-3.960508183809E-05,4.13558018408366E-06,69.609375,0,0
-4.5569300709758E-05,3.84349823434604E-06,69.609375,0,0
-5.07033109897748E-05,4.02949126510066E-06,69.609375,0,0
-5.15459432790522E-05,4.6157051656337E-06,69.609375,0,0
-5.07322802150156E-05,5.10751488036476E-06,69.609375,0,0
-5.17374210176058E-05,3.36735024575319E-06,69.609375,0,0
-5.55479746253695E-05,3.97339954361087E-06,69.609375,0,0
-5.74109108129051E-05,6.8945382736274E-06,69.609375,0,0
