biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.9592628784012E-05,-0.000145009442348965,2.8125,0,0
-4.47472048108466E-05,-0.000308347604004666,2.8125,0,0
-5.44917020306457E-05,-0.000400437391363084,2.8125,0,0
-6.30434442427941E-05,-0.000481655384646729,2.8125,0,0
-0.000102153164334595,-0.000477531750220805,2.8125,0,0
-0.000171858991961926,-0.000446243881015107,2.8125,0,0
-0.000290675845462829,-0.000331683870172128,2.8125,0,0
-0.000399523793021217,-0.000188025325769559,2.8125,0,0
-0.000456430338090286,-2.50405646511354E-05,2.8125,0,0
-0.000441631069406867,6.87696519889869E-05,2.8125,0,0
-0.000382049445761368,9.03979307622649E-05,2.8125,0,0
-0.000305580178974196,7.17507646186277E-05,2.8125,0,0
-0.0001932677696459,4.73241525469348E-05,2.8125,0,0
-0.00024606951046735,6.68750362819992E-05,2.8125,0,0
-0.000149846746353433,3.93491027352866E-05,2.8125,0,0
-0.000221238326048478,5.04762429045513E-05,2.8125,0,0
-0.000234646344324574,4.76792811241467E-05,2.8125,0,0
-0.000322777370456606,6.73457179800607E-05,2.8125,0,0
-0.000276987702818587,6.48933491902426E-05,2.8125,0,0
-0.000185391225386411,7.45887227822095E-05,2.8125,0,0
-4.47022903244942E-05,8.58191851875745E-05,2.8125,0,0
7.44580393075012E-05,0.000112103640276473,2.8125,0,0
0.000184427510248497,0.000145216370583512,2.8125,0,0
0.00029656445258297,0.000179241469595581,2.8125,0,0
0.000376210344256833,0.000215690044569783,2.8125,0,0
0.000444391800556332,0.000245324248680845,2.8125,0,0
0.000451465108199045,0.000269934389507398,2.8125,0,0
0.000436016882304102,0.000282483146293089,2.8125,0,0
0.000362233986379579,0.000300678075291216,2.8125,0,0
0.000303349603200331,0.000311898329528049,2.8125,0,0
0.000240599096287042,0.000318007892929018,2.8125,0,0
0.00022249182802625,0.000300513609545305,2.8125,0,0
0.000195269618416205,0.000262135959928855,2.8125,0,0
0.000168682425282896,0.000187378682312556,2.8125,0,0
0.000105969556898344,8.23346126708202E-05,2.8125,0,0
3.44913169101346E-05,-5.25038194609806E-05,2.8125,0,0
-3.84576669603121E-05,-0.000178394315298647,2.8125,0,0
-7.37224982003681E-05,-0.00025660521350801,2.8125,0,0
-8.10333294793963E-05,-0.000262695655692369,2.8125,0,0
-6.21230865363032E-05,-0.000160380630404688,2.8125,0,0
-7.74750515120104E-05,-0.000180852861376479,2.8125,0,0
-4.06128856411669E-05,-7.81423077569343E-05,2.8125,0,0
-4.48265491286293E-05,-0.000122672150610015,2.8125,0,0
-3.21636580338236E-05,-8.78017890499905E-05,2.8125,0,0
-7.09511950844899E-05,-0.000119104617624544,2.8125,0,0
-0.000142422431963496,-8.86697598616593E-05,2.8125,0,0
-0.000231424695812166,-8.40415596030653E-05,2.8125,0,0
-0.00027467668405734,-4.96281390951481E-05,2.8125,0,0
-0.000284449313767254,-1.01410041679628E-05,2.8125,0,0
-0.000280291162198409,4.14550777350087E-05,2.8125,0,0
-0.000257667299592867,0.000107121988548897,2.8125,0,0
-0.000218051485717297,0.000155119327246211,2.8125,0,0
-0.000156369060277939,0.000197523171664216,2.8125,0,0
-0.000100296078016981,0.000188912119483575,2.8125,0,0
-4.05352147936355E-05,0.000178324757143855,2.8125,0,0
5.89851742915926E-06,0.000145418991451152,2.8125,0,0
4.26526166847907E-05,0.000140106625622138,2.8125,0,0
5.3668707550969E-05,0.000114434929855634,2.8125,0,0
6.59135257592425E-05,9.54915740294382E-05,2.8125,0,0
7.7508608228527E-05,5.43180176464375E-05,2.8125,0,0
8.85859917616472E-05,3.05120029224781E-05,2.8125,0,0
8.9145774836652E-05,-2.6045804588648E-06,2.8125,0,0
9.0800182078965E-05,-3.31595365423709E-05,2.8125,0,0
8.81863743416034E-05,-7.1475726144854E-05,2.8125,0,0
7.33538399799727E-05,-8.86256675585173E-05,2.8125,0,0
4.25202924816404E-05,-8.36769104353152E-05,2.8125,0,0
-2.88364412881492E-06,-5.03033988934476E-05,2.8125,0,0
-2.99328185064951E-05,-5.25380528415553E-05,2.8125,0,0
-6.69768487568945E-05,-2.78606712527107E-05,2.8125,0,0
-0.000109798420453444,-7.57771413191222E-05,2.8125,0,0
-0.000205148462555371,-0.00011843736137962,2.8125,0,0
-0.000330411072354764,-0.000170619881828316,2.8125,0,0
-0.0004193949571345,-0.000177049165358767,2.8125,0,0
-0.00042351390584372,-0.000160408555530012,2.8125,0,0
-0.000388447399018332,-0.000119396812806372,2.8125,0,0
-0.000341348233632743,-6.90679662511684E-05,2.8125,0,0
-0.000273649173323065,-2.00831345864572E-05,2.8125,0,0
-0.00017401909281034,2.61577224591747E-05,2.8125,0,0
-5.12063488713466E-05,5.97478319832589E-05,2.8125,0,0
6.86086495989002E-05,9.22256585909054E-05,2.8125,0,0
0.00016744015738368,0.000114297166874167,2.8125,0,0
0.000233519967878237,0.000139866300742142,2.8125,0,0
0.000263643858488649,0.000162481213919818,2.8125,0,0
0.000264895876171067,0.000204057650989853,2.8125,0,0
0.000260818400420249,0.000248013442615047,2.8125,0,0
0.000249749573413283,0.000285326008452103,2.8125,0,0
0.000213589999475516,0.000294294353807345,2.8125,0,0
0.000143080702400766,0.000279691506875679,2.8125,0,0
4.10246320825536E-05,0.000238677370361984,2.8125,0,0
-0.000100784505775664,0.000191586645087227,2.8125,0,0
-0.000246652809437364,0.000142132295877673,2.8125,0,0
-0.00034549756674096,7.73348001530394E-05,2.8125,0,0
-0.000402842444600537,-2.50881839747308E-06,2.8125,0,0
-0.000340959493769333,-7.46581936255097E-05,2.8125,0,0
-0.000441159558249637,-0.000156141701154411,2.8125,0,0
-0.000217488617636263,-0.00019797810819,2.8125,0,0
-0.000174129381775856,-0.000253587757470086,2.8125,0,0
5.36335464857984E-05,-0.000259147927863523,2.8125,0,0
0.000142081917147152,-0.000241004454437643,2.8125,0,0
0.000272633275017142,-0.00018787915178109,2.8125,0,0
0.000283578439848498,-0.000130078857182525,2.8125,0,0
0.000290490366751328,-6.76187701174058E-05,2.8125,0,0
0.000283069035504013,-1.95303437067196E-05,2.8125,0,0
0.000267339200945571,7.70058613852598E-06,2.8125,0,0
0.000237358530284837,2.2463413188234E-05,2.8125,0,0
0.000166158031788655,1.83553111128276E-05,2.8125,0,0
0.00014508179447148,-1.61846821811196E-06,2.8125,0,0
0.000118166601168923,-4.73515174235217E-05,2.8125,0,0
0.000143408862641081,-9.44059938774444E-05,2.8125,0,0
0.000124876547488384,-0.000137942275614478,2.8125,0,0
0.00013886226224713,-0.000159937320859171,2.8125,0,0
0.000123245932627469,-0.000164751065312885,2.8125,0,0
0.000132974484586157,-0.000136476970510557,2.8125,0,0
7.52673222450539E-05,-8.70148505782709E-05,2.8125,0,0
-1.4251363609219E-06,-3.20049948641099E-05,2.8125,0,0
-8.95386983756907E-05,6.46076159682707E-06,2.8125,0,0
-0.000109459870145656,3.54221228917595E-05,2.8125,0,0
-9.85036240308546E-05,5.49172254977748E-05,2.8125,0,0
-7.33414271962829E-05,6.37729754089378E-05,2.8125,0,0
-6.06751673331019E-05,6.48109999019653E-05,2.8125,0,0
-4.02526420657523E-05,5.37804298801348E-05,2.8125,0,0
-4.35801011917647E-05,7.86676682764664E-05,2.8125,0,0
-2.34858489420731E-05,5.95783203607425E-05,2.8125,0,0
-4.57467540400103E-05,7.0250011049211E-05,2.8125,0,0
-6.25500761088915E-05,5.36829720658716E-05,2.8125,0,0
-9.20859383768402E-05,5.8625952078728E-05,2.8125,0,0
-0.000110070846858434,5.50521108380053E-05,2.8125,0,0
-0.000126222177641466,6.35431351838633E-05,2.8125,0,0
-0.000128834755741991,6.9132489443291E-05,2.8125,0,0
-0.000120990582217928,7.88492616266012E-05,2.8125,0,0
-0.000107851679786108,8.74022662173957E-05,2.8125,0,0
-9.53624039539136E-05,9.13770491024479E-05,2.8125,0,0
-0.000116415532829706,9.4784285465721E-05,2.8125,0,0
-0.000170358558534645,8.78643622854725E-05,2.8125,0,0
-0.00023250377853401,8.20916757220402E-05,2.8125,0,0
-0.000251936697168276,6.92187022650614E-05,2.8125,0,0
-0.000234679406275973,6.3916617364157E-05,2.8125,0,0
-0.000195571061340161,5.54040489078034E-05,2.8125,0,0
-0.000157460031914525,5.23289527336601E-05,2.8125,0,0
-0.000106988976767752,4.32577326137107E-05,2.8125,0,0
-4.42505915998481E-05,4.02454315917566E-05,2.8125,0,0
2.38425054703839E-05,3.84598897653632E-05,2.8125,0,0
7.56240333430469E-05,4.58705762866884E-05,2.8125,0,0
9.88942192634568E-05,5.610612424789E-05,2.8125,0,0
8.2575214037206E-05,7.36963338567875E-05,2.8125,0,0
5.12232363689691E-05,9.83939753496088E-05,2.8125,0,0
4.45115510956384E-05,0.000136074202600867,2.8125,0,0
3.4428700018907E-05,0.000164528348250315,2.8125,0,0
1.84481505129952E-05,0.000284506764728576,2.8125,0,0
-3.6595381970983E-05,0.000278154475381598,2.8125,0,0
-3.17746416840237E-05,0.000319095473969355,2.8125,0,0
-1.85684275493259E-05,0.000278916966635734,2.8125,0,0
2.11974020203343E-05,0.000281055981758982,2.8125,0,0
3.83458973374218E-05,0.000249200267717242,2.8125,0,0
2.5589091819711E-05,0.000227382523007691,2.8125,0,0
-2.79100277111866E-05,0.000165912279044278,2.8125,0,0
-6.81973324390128E-05,8.37660190882161E-05,2.8125,0,0
-7.22974727977999E-05,1.42660610435996E-07,2.8125,0,0
-6.71980451443233E-05,-7.50230537960306E-05,2.8125,0,0
-6.3671417592559E-05,-0.000121041819511447,2.8125,0,0
-5.73788274778053E-05,-0.0001735765254125,2.8125,0,0
-4.119597360841E-05,-0.000223455092054792,2.8125,0,0
-6.89865337335505E-05,-0.000294986239168793,2.8125,0,0
-0.000166480327607132,-0.000327424524584785,2.8125,0,0
-0.000302986270980909,-0.000337740260874853,2.8125,0,0
-0.000380375829990953,-0.000321408529998735,2.8125,0,0
-0.000365306274034083,-0.000310171715682372,2.8125,0,0
-0.000269694399321452,-0.000260641420027241,2.8125,0,0
-0.000133198831463233,-0.00019254456856288,2.8125,0,0
2.50304001383483E-05,-0.000112556292151567,2.8125,0,0
0.000180095492396504,-4.95205313200131E-05,2.8125,0,0
0.000312627700623125,8.99379028851399E-06,2.8125,0,0
0.00039338888018392,6.25600223429501E-05,2.8125,0,0
0.000414381094742566,0.000111871609988157,2.8125,0,0
0.00031829799991101,0.000135123118525371,2.8125,0,0
0.000427795253926888,0.000230353631195612,2.8125,0,0
0.000268000701908022,0.000226857009693049,2.8125,0,0
0.00025732719223015,0.000256341882050037,2.8125,0,0
2.88670107693179E-05,0.000199772126507014,2.8125,0,0
-7.39540555514395E-05,0.000160956871695817,2.8125,0,0
-0.000201725430088118,7.91909042163752E-05,2.8125,0,0
-0.000209872872801498,-2.92689901471022E-06,2.8125,0,0
-0.000203317773411982,-0.000108743253804278,2.8125,0,0
-0.000151305663166568,-0.000206022115889937,2.8125,0,0
-8.3969411207363E-05,-0.000271087978035212,2.8125,0,0
-3.57976532541215E-05,-0.000296092795906588,2.8125,0,0
2.15213531191694E-05,-0.000281893066130579,2.8125,0,0
2.43185713770799E-05,-0.00027588166994974,2.8125,0,0
3.26465451507829E-05,-0.000257807434536517,2.8125,0,0
-1.3026743545197E-05,-0.000236690349993296,2.8125,0,0
-2.05995456781238E-05,-0.000181884606718086,2.8125,0,0
-5.08704433741514E-05,-0.000129770138300955,2.8125,0,0
-3.42403109243605E-05,-7.82776405685581E-05,2.8125,0,0
-3.62627979484387E-05,-6.26926484983414E-05,2.8125,0,0
-3.83991118724225E-06,-5.00967980769929E-05,2.8125,0,0
9.50112826103577E-06,-3.19439459417481E-05,2.8125,0,0
4.00067583541386E-05,8.07427386462223E-06,2.8125,0,0
4.84008742205333E-05,4.23116725869477E-05,2.8125,0,0
5.7020180975087E-05,6.01665924477857E-05,2.8125,0,0
4.82303439639509E-05,5.64152069273405E-05,2.8125,0,0
2.77866911346791E-05,4.53925604233518E-05,2.8125,0,0
-1.61374991876073E-05,3.11976982629858E-05,2.8125,0,0
-6.50318179395981E-05,6.28534326096997E-05,2.8125,0,0
-0.000107517109427135,8.91855379450135E-05,2.8125,0,0
-0.000135634050820954,0.000126180268125609,2.8125,0,0
-0.000145665660966188,0.000147466489579529,2.8125,0,0
-0.000137632479891181,0.000170458864886314,2.8125,0,0
-0.000111796667624731,0.000168110316735692,2.8125,0,0
-7.43542696000077E-05,0.000151751533849165,2.8125,0,0
-3.26031622535083E-05,0.000117791641969234,2.8125,0,0
-2.69231259153457E-06,6.76595809636638E-05,2.8125,0,0
1.56007936311653E-05,5.36175593879307E-06,2.8125,0,0
2.56289422395639E-05,-5.91221069043968E-05,2.8125,0,0
3.35094482579734E-05,-9.95461887214333E-05,2.8125,0,0
3.66466229024809E-05,-0.000100474127975758,2.8125,0,0
3.4357715776423E-05,-5.89908486290369E-05,2.8125,0,0
2.52203371928772E-05,-1.15495204227045E-05,2.8125,0,0
1.15994989755563E-05,1.5598281606799E-05,2.8125,0,0
-7.22160439181607E-06,1.50575024235877E-05,2.8125,0,0
-3.87355394195765E-05,6.8582166932174E-06,2.8125,0,0
-8.2959646533709E-05,-4.00992803406552E-06,2.8125,0,0
-0.000122813173220493,-6.1716818891E-06,2.8125,0,0
-0.000145856029121205,5.8145707271251E-07,2.8125,0,0
-0.00018520638695918,1.00254992503324E-05,2.8125,0,0
-0.000274499296210706,1.2772995432897E-05,2.8125,0,0
-0.000365209154551849,1.51455133163836E-05,2.8125,0,0
-0.000376759038772434,2.2801179511589E-05,2.8125,0,0
-0.000319430517265573,2.7281010261504E-05,2.8125,0,0
-0.000175352281075902,5.29352701050811E-06,2.8125,0,0
-0.000179382986971177,-2.87312886939617E-05,2.8125,0,0
-4.90873826493043E-05,-8.06049938546494E-05,2.8125,0,0
-9.52271002461202E-05,-9.2602327640634E-05,2.8125,0,0
-2.23406404984416E-05,-8.68307324708439E-05,2.8125,0,0
1.33514313347405E-05,-6.45036125206389E-05,2.8125,0,0
0.000109229113149922,-5.01441827509552E-05,2.8125,0,0
0.00013316361582838,-3.72350586985704E-05,2.8125,0,0
0.000141026568599045,-2.75308993877843E-05,2.8125,0,0
0.000129455656860955,-1.88495359907392E-05,2.8125,0,0
0.000135712034534663,1.24275018720255E-07,2.8125,0,0
0.00015808358148206,3.54254771082196E-05,2.8125,0,0
0.000140888267196715,7.28004815755412E-05,2.8125,0,0
0.000108994361653458,9.37134682317264E-05,2.8125,0,0
4.00115895899944E-05,0.000108091735455673,2.8125,0,0
1.01234181784093E-05,0.000125145932543091,2.8125,0,0
-6.90169599693036E-06,0.00014991888019722,2.8125,0,0
2.52908757829573E-05,0.000171404535649344,2.8125,0,0
3.47629975294694E-05,0.000184203119715676,2.8125,0,0
4.34251414844766E-05,0.000176600980921648,2.8125,0,0
8.44671649247175E-06,0.000150198538904078,2.8125,0,0
-2.0357889297884E-05,0.000114046604721807,2.8125,0,0
-3.49231049767695E-05,9.16547505767085E-05,2.8125,0,0
-1.13853420771193E-05,9.36502838158049E-05,2.8125,0,0
-1.49560992213083E-05,0.000111946254037321,2.8125,0,0
-5.66839844395872E-05,0.000127246603369713,2.8125,0,0
-9.87633393378928E-05,0.000133458132040687,2.8125,0,0
-9.12015239009634E-05,0.000100637633295264,2.8125,0,0
-0.000119071293738671,0.000109173925011419,2.8125,0,0
-8.16837418824434E-05,1.10869518721302E-06,2.8125,0,0
-0.000124622820294462,-4.91710998176131E-05,2.8125,0,0
-0.000150600928463973,-0.000129290157929063,2.8125,0,0
-0.000207334232982248,-0.000125436010421254,2.8125,0,0
-0.000202832932700403,-0.00010834944259841,2.8125,0,0
-0.00016712216893211,-6.06865141890012E-05,2.8125,0,0
-0.000112609348434489,-2.87646016658982E-05,2.8125,0,0
-6.45436957711354E-05,8.80357129062759E-06,2.8125,0,0
-6.10794450039975E-06,4.59112852695398E-05,2.8125,0,0
8.03346338216215E-05,7.03553305356763E-05,2.8125,0,0
0.000158346985699609,9.7846997960005E-05,2.8125,0,0
0.000212457816815004,0.000115669638034888,2.8125,0,0
0.000220494548557326,0.000139195472002029,2.8125,0,0
0.000218546105315909,0.000135322974529117,2.8125,0,0
0.000196840541320853,0.000124886384583078,2.8125,0,0
0.000176189205376431,8.21148933027871E-05,2.8125,0,0
0.000141779979458079,3.13277123495936E-05,2.8125,0,0
0.000115423892566469,-3.95393581129611E-05,2.8125,0,0
8.28678385005333E-05,-9.88588508334942E-05,2.8125,0,0
6.26326363999397E-05,-0.000156965121277608,2.8125,0,0
5.04889940202702E-05,-0.000196404216694646,2.8125,0,0
4.88148434669711E-05,-0.00022755836835131,2.8125,0,0
3.04891982523259E-05,-0.000246154173510149,2.8125,0,0
-1.6669609976816E-05,-0.000241577552515082,2.8125,0,0
-9.3990471214056E-05,-0.000192322608199902,2.8125,0,0
-0.000170851169968955,-7.5767922680825E-05,2.8125,0,0
-0.000293647521175444,-4.35174697486218E-05,2.8125,0,0
-0.000252075988100842,5.20547109772451E-05,2.8125,0,0
-0.000238673877902329,4.28643288614694E-05,2.8125,0,0
-0.000159424758749083,8.61687149154022E-05,2.8125,0,0
-0.00012467558553908,9.58775854087435E-05,2.8125,0,0
-6.93937472533435E-05,0.000137270879349671,2.8125,0,0
-5.02652837894857E-05,0.000139808165840805,2.8125,0,0
-1.23090558190597E-05,0.000136895192554221,2.8125,0,0
4.37722737842705E-05,0.000115854425530415,2.8125,0,0
9.55556897679344E-05,8.53245946927927E-05,2.8125,0,0
0.000138847652124241,5.16737709403969E-05,2.8125,0,0
0.000152116102981381,1.44795012602117E-05,2.8125,0,0
0.000147163445944898,-6.88719001118443E-06,2.8125,0,0
9.04673797776923E-05,-3.91401517845225E-05,2.8125,0,0
2.80557178484742E-05,-6.64379404042847E-05,2.8125,0,0
-5.06531650898978E-05,-0.000113991343823727,2.8125,0,0
-0.000119984179036692,-0.000145432626595721,2.8125,0,0
-0.000192693711142056,-0.000166258832905442,2.8125,0,0
-0.000211806924198754,-0.000141318640089594,2.8125,0,0
-0.000193857820704579,-9.18300574994646E-05,2.8125,0,0
-0.000144195117172785,-1.84587916010059E-05,2.8125,0,0
-9.30838868953288E-05,3.47551431332249E-05,2.8125,0,0
-2.71938515652437E-05,6.33480594842695E-05,2.8125,0,0
3.59283039870206E-05,6.12176590948366E-05,2.8125,0,0
7.8420591307804E-05,5.66632807021961E-05,2.8125,0,0
0.00010251712956233,6.26298715360463E-05,2.8125,0,0
0.000108078915218357,6.42228769720532E-05,2.8125,0,0
0.000176804212969728,9.92008062894456E-05,2.8125,0,0
0.000155311878188513,8.2084043242503E-05,2.8125,0,0
0.000174913759110495,0.00010257354733767,2.8125,0,0
0.000135870694066398,9.32182592805475E-05,2.8125,0,0
0.000123030156828463,0.00010000017209677,2.8125,0,0
8.6970285337884E-05,9.15849814191461E-05,2.8125,0,0
7.17467628419399E-05,0.00010532551095821,2.8125,0,0
4.30430845881347E-05,0.000127377526951022,2.8125,0,0
7.23334323993186E-06,0.000159822346176952,2.8125,0,0
-3.34127325913869E-05,0.000184610107680783,2.8125,0,0
-7.33762135496363E-05,0.000196022549062036,2.8125,0,0
-9.85108417808078E-05,0.000210753612918779,2.8125,0,0
-0.000126539787743241,0.000220347646973096,2.8125,0,0
-0.000140749936690554,0.000219391222344711,2.8125,0,0
-0.000169312173966318,0.000186363075044937,2.8125,0,0
-0.000204951560590416,0.00014171919610817,2.8125,0,0
-0.000255815830314532,7.88772886153311E-05,2.8125,0,0
-0.000278251565760002,1.36413891596021E-05,2.8125,0,0
-0.000299195002298802,-5.57953972020186E-05,2.8125,0,0
-0.000312874879455194,-0.000108785461634398,2.8125,0,0
-0.000302227184874937,-0.000154996974742971,2.8125,0,0
-0.000229895493248478,-0.000191333529073745,2.8125,0,0
-0.00013663548452314,-0.000233024300541729,2.8125,0,0
-7.55489891162142E-05,-0.00027400060207583,2.8125,0,0
-7.07949002389796E-05,-0.000291112257400528,2.8125,0,0
-7.02129036653787E-05,-0.000260794768109918,2.8125,0,0
-3.17116500809789E-05,-0.000142914155730978,2.8125,0,0
-1.86133020179113E-05,-0.00014388863928616,2.8125,0,0
3.51216658600606E-05,-1.97158806258813E-05,2.8125,0,0
5.81877029617317E-05,-2.48867836489808E-05,2.8125,0,0
9.51236143009737E-05,4.09015920013189E-05,2.8125,0,0
9.76054070633836E-05,3.19595856126398E-05,2.8125,0,0
8.87659043655731E-05,6.92082830937579E-05,2.8125,0,0
4.88207260787021E-05,7.5346848461777E-05,2.8125,0,0
-7.34215518605197E-06,0.000100821474916302,2.8125,0,0
-7.89447076385841E-05,0.000111823530460242,2.8125,0,0
-0.000129528605611995,0.000104728867881931,2.8125,0,0
-0.00014555494999513,8.47822011564858E-05,2.8125,0,0
-0.000148728649946861,4.96919492434245E-05,2.8125,0,0
-0.000144250472658314,4.68701873614918E-05,2.8125,0,0
-0.000124675716506317,5.03965457028244E-05,2.8125,0,0
-6.67930726194754E-05,7.92610371718183E-05,2.8125,0,0
7.90275680628838E-06,7.42085394449532E-05,2.8125,0,0
8.28016200102866E-05,7.61741612222977E-05,2.8125,0,0
0.000130322441691533,6.33759191259742E-05,2.8125,0,0
0.000153820030391216,7.11721295374446E-05,2.8125,0,0
0.000140034768264741,6.67388012516312E-05,2.8125,0,0
0.000102684527519159,7.74685977376066E-05,2.8125,0,0
6.69941000523977E-05,6.89060325385071E-05,2.8125,0,0
6.19003258179873E-05,4.81358110846486E-05,2.8125,0,0
7.04128906363621E-05,-4.48655964646605E-06,2.8125,0,0
7.22853874322027E-05,-7.82864226493984E-05,2.8125,0,0
6.0263086197665E-05,-0.000165345132700168,2.8125,0,0
4.7574307245668E-05,-0.000197406770894304,2.8125,0,0
8.14222294138744E-05,-0.000291145843220875,2.8125,0,0
7.42484116926789E-05,-0.000215839798329398,2.8125,0,0
5.69277435715776E-05,-0.000240583409322426,2.8125,0,0
-8.47871251608012E-06,-0.00016421293548774,2.8125,0,0
-6.3054591009859E-05,-0.000121704499179032,2.8125,0,0
-0.00011865056148963,-3.59608384314924E-05,2.8125,0,0
-0.000129146661492996,2.78968082056963E-06,2.8125,0,0
-0.000105265346064698,3.50787813658826E-05,2.8125,0,0
