biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.65983305528061E-06,-2.87492403003853E-05,77.16796875,0,0
2.08474421015126E-06,-2.71364115178585E-05,77.16796875,0,0
9.9215367299621E-07,-2.47026237047976E-05,77.16796875,0,0
9.1924869138893E-07,-2.20067504415056E-05,77.16796875,0,0
2.02784326575056E-06,-2.15784675674513E-05,77.16796875,0,0
2.2259794150159E-06,-2.04372518055607E-05,77.16796875,0,0
2.83467397821369E-06,-2.11855694942642E-05,77.16796875,0,0
1.34448362132389E-06,-1.97355766431428E-05,77.16796875,0,0
3.46104826576266E-07,-2.00920967472484E-05,77.16796875,0,0
-7.84614599069755E-07,-1.75308960024267E-05,77.16796875,0,0
6.31648219950876E-07,-1.5593237549183E-05,77.16796875,0,0
1.42741851050232E-06,-1.36429180201958E-05,77.16796875,0,0
8.46702107537567E-07,-1.44777086461545E-05,77.16796875,0,0
-2.01248872144788E-06,-1.36775242935983E-05,77.16796875,0,0
-3.67279380952823E-06,-1.39803241836489E-05,77.16796875,0,0
-3.92154197470518E-06,-1.48478393384721E-05,77.16796875,0,0
-3.10502400679979E-06,-1.66270074259955E-05,77.16796875,0,0
-2.39163205151272E-06,-1.68940678122453E-05,77.16796875,0,0
-1.29467900933378E-06,-1.60674371727509E-05,77.16796875,0,0
7.14591408268461E-07,-1.21390467029414E-05,77.16796875,0,0
2.64255709225836E-06,-1.66751469805604E-05,77.16796875,0,0
3.50618597622088E-06,-1.21309567475691E-05,77.16796875,0,0
2.72343072538206E-06,-1.48565504787257E-05,77.16796875,0,0
1.33269566049421E-06,-1.21368439067737E-05,77.16796875,0,0
-2.12442409974756E-06,-1.40572828968288E-05,77.16796875,0,0
-5.14857447342365E-06,-1.31631568365265E-05,77.16796875,0,0
-6.13179099673289E-06,-1.47810378621216E-05,77.16796875,0,0
-4.14879377785837E-06,-1.41961245390121E-05,77.16796875,0,0
-7.38257199373038E-07,-1.37466504384065E-05,77.16796875,0,0
1.31667911773548E-06,-1.49860998135409E-05,77.16796875,0,0
6.96069264449761E-07,-1.61289099196438E-05,77.16796875,0,0
-7.37248740279028E-07,-1.71713782037841E-05,77.16796875,0,0
-4.4627637407757E-07,-1.64544198923977E-05,77.16796875,0,0
1.51606832332618E-06,-1.63423483172664E-05,77.16796875,0,0
4.01040688302601E-06,-1.40479105539271E-05,77.16796875,0,0
6.53163579045213E-06,-1.39322628456284E-05,77.16796875,0,0
9.79063952399883E-06,-1.37885836011264E-05,77.16796875,0,0
1.29777636175277E-05,-1.61818752530962E-05,77.16796875,0,0
1.4422004824155E-05,-1.79221333382884E-05,77.16796875,0,0
1.37208789965371E-05,-1.93107225641143E-05,77.16796875,0,0
1.23903437270201E-05,-1.80945680767763E-05,77.16796875,0,0
1.10580058390042E-05,-1.72436884895433E-05,77.16796875,0,0
1.00752531579928E-05,-1.81391023943434E-05,77.16796875,0,0
8.59844021761091E-06,-1.99063069885597E-05,77.16796875,0,0
5.41481631444185E-06,-1.89314741874114E-05,77.16796875,0,0
2.64730601884366E-06,-1.80651768459938E-05,77.16796875,0,0
1.35670393319742E-06,-1.5936237105052E-05,77.16796875,0,0
4.92729895995581E-07,-2.36852938542143E-05,77.16796875,0,0
-2.14665237763256E-06,-1.84122163773282E-05,77.16796875,0,0
-2.43701470026281E-06,-2.19813937292201E-05,77.16796875,0,0
-2.00334193323215E-06,-1.90850623766892E-05,77.16796875,0,0
3.43495401011751E-08,-1.96134296857053E-05,77.16796875,0,0
2.0173745269858E-06,-1.63485528901219E-05,77.16796875,0,0
4.40829808212584E-06,-1.789013731468E-05,77.16796875,0,0
6.124565970822E-06,-1.79859071067767E-05,77.16796875,0,0
7.0916776166996E-06,-1.66567569976905E-05,77.16796875,0,0
7.59000340622151E-06,-1.56743863044539E-05,77.16796875,0,0
8.01097758085234E-06,-1.67842717928579E-05,77.16796875,0,0
8.06371372163994E-06,-2.05687993002357E-05,77.16796875,0,0
6.15340832155198E-06,-2.14496558328392E-05,77.16796875,0,0
3.79823882212804E-06,-2.25118092203047E-05,77.16796875,0,0
2.94483197649242E-06,-2.20007150346646E-05,77.16796875,0,0
4.26071437686915E-06,-2.31242975132773E-05,77.16796875,0,0
5.88764623898896E-06,-2.08063756872434E-05,77.16796875,0,0
6.30055728834122E-06,-1.89034835784696E-05,77.16796875,0,0
4.5167494135967E-06,-1.71663505170727E-05,77.16796875,0,0
2.70014197667479E-06,-1.86060169653501E-05,77.16796875,0,0
2.88354272015567E-06,-1.89436595974257E-05,77.16796875,0,0
4.78830816064146E-06,-1.83387965080328E-05,77.16796875,0,0
6.65341440253542E-06,-1.68974293046631E-05,77.16796875,0,0
6.82466861690045E-06,-1.66658428497612E-05,77.16796875,0,0
5.83628525419044E-06,-1.67711114045233E-05,77.16796875,0,0
5.59798263566336E-06,-1.69135273608845E-05,77.16796875,0,0
3.81111885872087E-06,-1.36233056764468E-05,77.16796875,0,0
4.89407511850004E-06,-1.96065466298023E-05,77.16796875,0,0
3.23747030961385E-06,-1.5517565771006E-05,77.16796875,0,0
3.62616333404731E-06,-1.80023216671543E-05,77.16796875,0,0
1.67266478001693E-06,-1.43373035825789E-05,77.16796875,0,0
1.65208700764197E-06,-1.74558790604351E-05,77.16796875,0,0
2.44300531448971E-06,-1.60089730343316E-05,77.16796875,0,0
5.65414075026638E-06,-1.55987709149485E-05,77.16796875,0,0
6.15289536654018E-06,-1.34787014758331E-05,77.16796875,0,0
3.97936810259125E-06,-1.25369342640624E-05,77.16796875,0,0
1.03262539141724E-06,-1.36767857839004E-05,77.16796875,0,0
-7.58804560518911E-07,-1.49758470797678E-05,77.16796875,0,0
-6.68922041313635E-07,-1.64794400916435E-05,77.16796875,0,0
-8.40871564378176E-07,-1.51411441038363E-05,77.16796875,0,0
-1.19726905722928E-06,-1.53402852447471E-05,77.16796875,0,0
-1.72240277152014E-06,-1.42401722769137E-05,77.16796875,0,0
-5.80803259708773E-07,-1.40044930958538E-05,77.16796875,0,0
8.2690041836031E-07,-1.20896784210345E-05,77.16796875,0,0
2.80430526800046E-06,-1.27740077005001E-05,77.16796875,0,0
3.22901973959233E-06,-1.39993089760537E-05,77.16796875,0,0
2.66206961896387E-06,-1.61869866133202E-05,77.16796875,0,0
1.77309323134978E-06,-1.59630635607755E-05,77.16796875,0,0
1.85634883109742E-06,-1.57338818098651E-05,77.16796875,0,0
2.37678113990114E-06,-1.5768895536894E-05,77.16796875,0,0
2.70033388005686E-06,-1.63086115207989E-05,77.16796875,0,0
3.10588711727178E-06,-1.54451172420522E-05,77.16796875,0,0
2.80102108263236E-06,-1.43613351610838E-05,77.16796875,0,0
2.33867854149139E-06,-1.18661182568758E-05,77.16796875,0,0
4.05310038331663E-06,-1.8129869204131E-05,77.16796875,0,0
3.67890083907696E-06,-1.38745836011367E-05,77.16796875,0,0
3.87197906093206E-06,-1.40654874485335E-05,77.16796875,0,0
4.39734776591649E-06,-1.02504891401622E-05,77.16796875,0,0
5.0553385335661E-06,-1.24380794659373E-05,77.16796875,0,0
4.52561289421283E-06,-1.19569904200034E-05,77.16796875,0,0
4.68901998829097E-06,-1.20854047054308E-05,77.16796875,0,0
3.82289363187738E-06,-1.30573689602898E-05,77.16796875,0,0
1.46117247368238E-06,-1.63325439643813E-05,77.16796875,0,0
-1.13491140041333E-07,-1.91149956663139E-05,77.16796875,0,0
2.15803822811722E-07,-1.82829480763758E-05,77.16796875,0,0
3.54086125753383E-07,-1.64564280566992E-05,77.16796875,0,0
-2.01846046365972E-06,-1.54564040713012E-05,77.16796875,0,0
-5.14659768668935E-06,-1.76273752003908E-05,77.16796875,0,0
-6.30494514552993E-06,-1.82495641638525E-05,77.16796875,0,0
-4.23045457864646E-06,-1.93279865925433E-05,77.16796875,0,0
-1.65528763318434E-06,-1.91044182429323E-05,77.16796875,0,0
2.95946762207677E-07,-1.95460106624523E-05,77.16796875,0,0
1.6709238934709E-06,-1.8739407096291E-05,77.16796875,0,0
4.30112277172157E-06,-1.871254244179E-05,77.16796875,0,0
7.7562053775182E-06,-1.8177410311182E-05,77.16796875,0,0
8.70886196935317E-06,-1.82348248927156E-05,77.16796875,0,0
6.59128545521526E-06,-1.82212243089452E-05,77.16796875,0,0
4.56319685326889E-06,-1.83389656740474E-05,77.16796875,0,0
4.40550411440199E-06,-1.82400654011872E-05,77.16796875,0,0
5.22033406014089E-06,-1.7721880794852E-05,77.16796875,0,0
3.81298673346464E-06,-1.32017003124929E-05,77.16796875,0,0
4.23390883952379E-06,-1.86452598427422E-05,77.16796875,0,0
1.40058455144754E-06,-1.44885088957381E-05,77.16796875,0,0
2.40355166170048E-06,-1.73804255609866E-05,77.16796875,0,0
1.36176458909176E-06,-1.21240900625708E-05,77.16796875,0,0
1.12092877202485E-07,-1.39373069032445E-05,77.16796875,0,0
-2.51811593443563E-06,-1.52769189298851E-05,77.16796875,0,0
-3.29086037709203E-06,-1.88901576620992E-05,77.16796875,0,0
-3.06262040794536E-06,-2.07925149879884E-05,77.16796875,0,0
-1.48448748404917E-06,-2.23551942326594E-05,77.16796875,0,0
-4.82285201997001E-07,-2.26737975026481E-05,77.16796875,0,0
-8.7618019506408E-07,-2.06401164177805E-05,77.16796875,0,0
-1.81040277880129E-07,-1.94354161067167E-05,77.16796875,0,0
5.62573745810369E-07,-1.80922725121491E-05,77.16796875,0,0
1.02681087810197E-06,-1.9115352188237E-05,77.16796875,0,0
5.92253059039649E-07,-1.86091165232938E-05,77.16796875,0,0
2.02301680474193E-06,-1.980963133974E-05,77.16796875,0,0
3.85675093639293E-06,-1.98336419998668E-05,77.16796875,0,0
4.48229684479884E-06,-1.93064115592279E-05,77.16796875,0,0
3.80091569240903E-06,-1.64499870152213E-05,77.16796875,0,0
3.90735795008368E-06,-1.56545047502732E-05,77.16796875,0,0
3.70492125512101E-06,-1.54575718624983E-05,77.16796875,0,0
3.26057534039137E-06,-1.75032128026942E-05,77.16796875,0,0
2.99171870210557E-06,-1.91619656106923E-05,77.16796875,0,0
3.25754422192404E-06,-1.94662479771068E-05,77.16796875,0,0
3.84649138140958E-06,-1.85682984010782E-05,77.16796875,0,0
5.05165417052922E-06,-1.83508764166618E-05,77.16796875,0,0
4.22035418523592E-06,-1.5110187632672E-05,77.16796875,0,0
5.8688397075457E-06,-2.02982064365642E-05,77.16796875,0,0
3.23999893225846E-06,-1.3260503692436E-05,77.16796875,0,0
2.38927259488264E-06,-1.65907204063842E-05,77.16796875,0,0
5.84625922783744E-07,-1.31168590087327E-05,77.16796875,0,0
2.22348012357543E-06,-1.46949250847683E-05,77.16796875,0,0
4.18286845160765E-06,-1.26563281810377E-05,77.16796875,0,0
7.5222824307275E-06,-1.2290903214307E-05,77.16796875,0,0
1.06588431663113E-05,-1.03589363789069E-05,77.16796875,0,0
1.15938310045749E-05,-1.04865539469756E-05,77.16796875,0,0
8.98812231753254E-06,-1.0948059752991E-05,77.16796875,0,0
4.64775621367153E-06,-9.93712274066638E-06,77.16796875,0,0
2.06301319849445E-06,-1.049873935699E-05,77.16796875,0,0
1.46311367643648E-06,-1.07785726868315E-05,77.16796875,0,0
1.21579228107294E-06,-1.29189229483018E-05,77.16796875,0,0
-6.57528460124013E-07,-1.21391049106023E-05,77.16796875,0,0
-1.44918726618926E-06,-1.21367256724625E-05,77.16796875,0,0
-1.01274702046794E-06,-1.14787471829914E-05,77.16796875,0,0
6.41164092485269E-07,-1.42021581268637E-05,77.16796875,0,0
2.10660118682426E-06,-1.55525176523952E-05,77.16796875,0,0
4.24404925070121E-06,-1.58141883730423E-05,77.16796875,0,0
7.60106286179507E-06,-1.39273824970587E-05,77.16796875,0,0
1.23475329019129E-05,-1.50891828525346E-05,77.16796875,0,0
1.66907157108653E-05,-1.66702957358211E-05,77.16796875,0,0
2.00308932107873E-05,-1.80265396920731E-05,77.16796875,0,0
2.09789759537671E-05,-1.98331326828338E-05,77.16796875,0,0
1.84476102731423E-05,-2.06557670026086E-05,77.16796875,0,0
1.1006540262315E-05,-1.64749817486154E-05,77.16796875,0,0
1.46463889905135E-05,-2.23612860281719E-05,77.16796875,0,0
1.10272667370737E-05,-1.49299867189256E-05,77.16796875,0,0
1.41544887810596E-05,-1.76007069967454E-05,77.16796875,0,0
7.57045745558571E-06,-1.32547265820904E-05,77.16796875,0,0
3.03463411910343E-06,-1.6424401110271E-05,77.16796875,0,0
-3.97484882341814E-06,-1.78564132511383E-05,77.16796875,0,0
-6.30515660304809E-06,-2.11941005545668E-05,79.27734375,0,0
-6.45257478026906E-06,-1.84194977919105E-05,79.27734375,0,0
-3.84543773179757E-06,-1.58707316586515E-05,79.27734375,0,0
-1.71125964243402E-06,-1.59417577378917E-05,79.27734375,0,0
-2.40850613408838E-06,-1.62754786288133E-05,79.27734375,0,0
-2.42178293774487E-06,-1.82192252395907E-05,79.27734375,0,0
-2.61746231444704E-06,-1.83130705408985E-05,79.27734375,0,0
-1.29768034184963E-06,-1.92470488400431E-05,79.27734375,0,0
-5.65779430417024E-07,-1.8422912035021E-05,79.27734375,0,0
1.42799717650632E-06,-2.02681621885858E-05,79.27734375,0,0
1.03262539141724E-06,-1.94858221220784E-05,79.27734375,0,0
1.4422633967115E-06,-1.87927507795393E-05,79.27734375,0,0
-2.138117594086E-07,-1.64708926604362E-05,79.27734375,0,0
-1.94457584257179E-06,-1.74379201780539E-05,79.27734375,0,0
-2.93818584395922E-06,-1.83909887709888E-05,79.27734375,0,0
-8.60983220718481E-07,-1.98303368961206E-05,79.27734375,0,0
9.30345947836031E-07,-2.01308539544698E-05,79.27734375,0,0
2.47197431235691E-06,-2.01370712602511E-05,79.27734375,0,0
3.70801467397541E-06,-2.01740185730159E-05,79.27734375,0,0
4.40720486949431E-06,-2.02333321794868E-05,79.27734375,0,0
3.41830514116737E-06,-1.67632188095013E-05,79.27734375,0,0
4.8240572141367E-06,-2.45733172050677E-05,79.27734375,0,0
3.82660573450266E-06,-1.82924777618609E-05,79.27734375,0,0
6.10281722401851E-06,-2.03731051442446E-05,79.27734375,0,0
6.34950720268535E-06,-1.53898763528559E-05,79.27734375,0,0
5.74019031773787E-06,-1.6023033822421E-05,79.27734375,0,0
5.15027250003186E-06,-1.43405395647278E-05,79.27734375,0,0
5.98887481828569E-06,-1.63269742188277E-05,79.27734375,0,0
5.81842232350027E-06,-1.70140101545257E-05,79.27734375,0,0
4.20747755924822E-06,-1.91804247151595E-05,79.27734375,0,0
2.39847850025399E-06,-2.09729005291592E-05,79.27734375,0,0
1.14010936158593E-06,-2.0433944882825E-05,79.27734375,0,0
-1.10157095889463E-07,-2.04536609089701E-05,79.27734375,0,0
-2.37472659136984E-06,-1.93165233213222E-05,79.27734375,0,0
-4.28289740739274E-06,-2.04760781343794E-05,79.27734375,0,0
-4.96838038088754E-06,-2.05403866857523E-05,79.27734375,0,0
-3.88115813620971E-06,-2.22887047129916E-05,79.27734375,0,0
-2.8747592750733E-06,-2.18515706364997E-05,79.27734375,0,0
-2.00296517505194E-06,-2.19548910536105E-05,79.27734375,0,0
-1.30957562305412E-06,-1.93496271094773E-05,79.27734375,0,0
7.2340817780514E-08,-1.83375195774715E-05,79.27734375,0,0
-1.80523855419779E-07,-1.72044965438545E-05,79.27734375,0,0
-2.23472261495772E-06,-1.69660888786893E-05,79.27734375,0,0
-3.69249232790025E-06,-1.78409463842399E-05,79.27734375,0,0
-2.81892221210001E-06,-2.03624585992657E-05,79.27734375,0,0
-7.56992676542723E-07,-2.10483758564806E-05,79.27734375,0,0
-1.0471130735823E-06,-2.07439097721362E-05,79.27734375,0,0
-1.61564946665749E-06,-1.43013912747847E-05,79.27734375,0,0
5.54181667666853E-07,-1.78163663804298E-05,79.27734375,0,0
5.10176414536545E-06,-1.17358931674971E-05,79.27734375,0,0
4.31134412792744E-06,-1.67258149303962E-05,79.27734375,0,0
1.63796983088105E-06,-1.35367317852797E-05,79.27734375,0,0
-1.07398852833285E-06,-1.59327682922594E-05,79.27734375,0,0
-2.87899609929809E-07,-1.53514029079815E-05,79.27734375,0,0
1.44052410178119E-06,-1.78143891389482E-05,79.27734375,0,0
2.43076942751941E-06,-1.73493626789423E-05,79.27734375,0,0
2.51368896897475E-06,-1.65864639711799E-05,79.27734375,0,0
3.61599245479738E-06,-1.46431020766613E-05,79.27734375,0,0
6.89818352839211E-06,-1.27263328977278E-05,79.27734375,0,0
9.55749965214636E-06,-1.56591850100085E-05,79.27734375,0,0
8.731863090361E-06,-1.8370606994722E-05,79.27734375,0,0
5.28218515682966E-06,-2.0654195395764E-05,79.27734375,0,0
3.15411716655944E-06,-1.88362246262841E-05,79.27734375,0,0
2.67772043116565E-06,-1.89843740372453E-05,79.27734375,0,0
4.02531304644072E-06,-1.90095979633043E-05,79.27734375,0,0
6.59189754514955E-06,-2.14098836295307E-05,79.27734375,0,0
9.42802125791786E-06,-2.22510134335607E-05,79.27734375,0,0
1.06929983303417E-05,-2.35981333389645E-05,79.27734375,0,0
1.2068396245013E-05,-2.16781609196914E-05,79.27734375,0,0
1.3332903108676E-05,-1.885484016384E-05,79.27734375,0,0
1.31754777612514E-05,-1.54224890138721E-05,79.27734375,0,0
1.19482774607604E-05,-1.3314528587216E-05,79.27734375,0,0
1.09893499029567E-05,-1.3035053598287E-05,79.27734375,0,0
1.12954949145205E-05,-1.4442004612647E-05,79.27734375,0,0
1.0183531230723E-05,-1.17251902338467E-05,79.27734375,0,0
1.37504894155427E-05,-1.54425506480038E-05,79.27734375,0,0
7.48823595131398E-06,-1.08553276731982E-05,79.27734375,0,0
7.36426227376796E-06,-1.44793621075223E-05,79.27734375,0,0
4.7330272536783E-06,-1.16774990601698E-05,79.27734375,0,0
6.07454103374039E-06,-1.40702486532973E-05,79.27734375,0,0
4.26352471549762E-06,-1.50107625813689E-05,79.27734375,0,0
3.68042492482346E-06,-1.75401255546603E-05,79.27734375,0,0
1.79166772795725E-06,-1.77309357241029E-05,79.27734375,0,0
1.61301034040662E-06,-1.69001978065353E-05,79.27734375,0,0
2.03766762751911E-06,-1.51941731019178E-05,79.27734375,0,0
1.8528949112806E-06,-1.36679964271025E-05,79.27734375,0,0
1.61316449975857E-06,-1.53041419252986E-05,79.27734375,0,0
2.929447475708E-07,-1.67957696248777E-05,79.27734375,0,0
7.89618525232072E-07,-1.8487437046133E-05,79.27734375,0,0
8.69290204263962E-07,-1.75233744812431E-05,79.27734375,0,0
2.24880409405159E-06,-1.80521401489386E-05,79.27734375,0,0
2.81249026556907E-06,-1.71429510373855E-05,79.27734375,0,0
3.56201553586288E-06,-1.65270394063555E-05,79.27734375,0,0
9.64820856097504E-07,-1.54486679093679E-05,79.27734375,0,0
-1.3626661257149E-06,-1.57218291860772E-05,79.27734375,0,0
-3.13999203171988E-06,-1.45912472362397E-05,79.27734375,0,0
-5.18421484230203E-06,-1.41689488373231E-05,79.27734375,0,0
-9.72112138697412E-06,-1.49305824379553E-05,79.27734375,0,0
-1.16643968794961E-05,-1.75370169017697E-05,79.27734375,0,0
-1.00453107734211E-05,-1.94590229511959E-05,79.27734375,0,0
-8.9127943283529E-06,-2.00480535568204E-05,79.27734375,0,0
-9.48099932429614E-06,-1.66182417160599E-05,79.27734375,0,0
-1.7145761376014E-05,-2.32048623729497E-05,79.27734375,0,0
-1.79607541213045E-05,-1.64189987117425E-05,79.27734375,0,0
-2.04704865609529E-05,-2.0306621081545E-05,79.27734375,0,0
-1.68186525115743E-05,-1.75773893715814E-05,79.27734375,0,0
-1.40029142130516E-05,-2.03756881091977E-05,79.27734375,0,0
-6.45139562038821E-06,-1.85144472197862E-05,79.27734375,0,0
8.9546131221141E-07,-1.82685998879606E-05,79.27734375,0,0
9.38312678044895E-06,-1.66141217050608E-05,79.27734375,0,0
1.74353863258148E-05,-1.60347790369997E-05,79.27734375,0,0
2.47606130869826E-05,-1.55198595166439E-05,79.27734375,0,0
3.14565586450044E-05,-1.43065926749841E-05,79.27734375,0,0
3.67358334187884E-05,-1.47938535519643E-05,79.27734375,0,0
3.98372103518341E-05,-1.49586621773778E-05,79.27734375,0,0
3.87520594813395E-05,-1.66768604685785E-05,79.27734375,0,0
3.69834051525686E-05,-1.5041914593894E-05,79.27734375,0,0
3.5385113733355E-05,-1.52834927575896E-05,79.27734375,0,0
3.5836284951074E-05,-1.51188560266746E-05,79.27734375,0,0
3.37843375746161E-05,-1.6265970771201E-05,79.27734375,0,0
2.94092715193983E-05,-1.42457010952057E-05,79.27734375,0,0
2.19880766962888E-05,-1.29588861454977E-05,79.27734375,0,0
1.4243678378989E-05,-1.148933370132E-05,79.27734375,0,0
6.53162078378955E-06,-1.30392381834099E-05,79.27734375,0,0
1.82995984232548E-06,-1.57484410010511E-05,79.27734375,0,0
-7.21278127002734E-07,-1.84199689101661E-05,79.27734375,0,0
-2.34856361203128E-06,-1.91395720321452E-05,79.27734375,0,0
-2.6414095373184E-06,-1.89489273907384E-05,79.27734375,0,0
-4.23070588340124E-07,-1.53937289724126E-05,79.27734375,0,0
1.27502971736249E-06,-2.13314233405981E-05,79.27734375,0,0
2.59516741607513E-06,-1.43944125738926E-05,79.27734375,0,0
2.00455451704329E-06,-1.71432202478172E-05,79.27734375,0,0
2.09643417292682E-06,-1.46834381666849E-05,79.27734375,0,0
2.71335352408641E-06,-1.75153800228145E-05,79.27734375,0,0
3.68375913240016E-06,-1.58695074787829E-05,79.27734375,0,0
2.5744921003934E-06,-1.62945598276565E-05,79.27734375,0,0
1.80117001491453E-06,-1.53340170072624E-05,79.27734375,0,0
1.58934119554033E-06,-1.66077988978941E-05,79.27734375,0,0
1.41234181683103E-06,-1.812785922084E-05,79.27734375,0,0
1.03037416465668E-06,-1.82110998139251E-05,79.27734375,0,0
1.0261476290907E-06,-2.0044373741257E-05,79.27734375,0,0
1.18336890864157E-06,-2.0121420675423E-05,79.27734375,0,0
6.53812037398893E-07,-2.10841826628894E-05,79.27734375,0,0
6.30200588602747E-07,-1.97857916646171E-05,79.27734375,0,0
9.33904289013299E-07,-1.95956927200314E-05,79.27734375,0,0
1.54418057718431E-06,-1.78894824784948E-05,79.27734375,0,0
7.2996806466108E-07,-1.8031681975117E-05,79.27734375,0,0
-7.06674200046109E-07,-1.68787792063085E-05,79.27734375,0,0
-2.04385673896468E-06,-1.66804384207353E-05,79.27734375,0,0
-2.76498303719563E-06,-1.46501915878616E-05,79.27734375,0,0
-2.97523956760415E-06,-1.38211516969022E-05,79.27734375,0,0
-3.23427912007901E-06,-1.38882887767977E-05,79.27734375,0,0
-4.33820741818636E-06,-1.50610894706915E-05,79.27734375,0,0
-5.08213452121709E-06,-1.64215834956849E-05,79.27734375,0,0
-6.03514308750164E-06,-1.67404723470099E-05,79.27734375,0,0
-6.94080154062249E-06,-1.24047492136015E-05,79.27734375,0,0
