biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.74092622021271E-06,-2.11830119951628E-05,10.01953125,0,0
-2.24795780923159E-06,-1.95317643374437E-05,10.01953125,0,0
-1.35611639962008E-06,-1.98041034309426E-05,10.01953125,0,0
-1.60957290518127E-06,-2.08776618819684E-05,10.01953125,0,0
-1.80363849722198E-06,-2.07598041015444E-05,10.01953125,0,0
-4.02564609203182E-07,-2.137057526852E-05,10.01953125,0,0
1.71330134435266E-06,-1.99026071641129E-05,10.01953125,0,0
4.09765470976708E-06,-1.99539481400279E-05,10.01953125,0,0
5.85600628255634E-06,-1.88660942512797E-05,10.01953125,0,0
5.82642587687587E-06,-1.9667108063004E-05,10.01953125,0,0
4.26394581154455E-06,-1.84479431482032E-05,10.01953125,0,0
3.83560018235585E-06,-1.77169458766002E-05,10.01953125,0,0
4.78726133223972E-06,-1.40855390782235E-05,10.01953125,0,0
6.00256362304208E-06,-1.18845164251979E-05,10.01953125,0,0
5.80101595915039E-06,-1.16978508231114E-05,10.01953125,0,0
4.32078149970039E-06,-1.46097436299897E-05,10.01953125,0,0
2.17561023418966E-06,-1.67203816090478E-05,10.01953125,0,0
7.6413169836087E-07,-1.95632310351357E-05,10.01953125,0,0
1.01892146631144E-06,-2.12818886211608E-05,10.01953125,0,0
2.63420270130155E-06,-2.1312378521543E-05,10.01953125,0,0
3.53599762092927E-06,-1.63378790603019E-05,10.01953125,0,0
4.90257980345632E-06,-2.20386482396862E-05,10.01953125,0,0
3.64223706128541E-06,-1.4967691640777E-05,10.01953125,0,0
4.98841154694674E-06,-1.89310048881453E-05,10.01953125,0,0
2.92368599730253E-06,-1.50456135088461E-05,10.01953125,0,0
1.03621755442873E-06,-1.73482440004591E-05,10.01953125,0,0
6.25089683126134E-07,-1.74417946254835E-05,10.01953125,0,0
2.04677462534164E-06,-2.03886247618357E-05,10.01953125,0,0
3.59854175258079E-06,-1.9848706870107E-05,10.01953125,0,0
5.59158343094168E-06,-1.900363349705E-05,10.01953125,0,0
6.96853294357425E-06,-1.7789971025195E-05,10.01953125,0,0
6.4968412516464E-06,-1.54539065988502E-05,10.01953125,0,0
5.03047976962989E-06,-1.54877634486184E-05,10.01953125,0,0
4.34965568274492E-06,-1.46910524563282E-05,10.01953125,0,0
5.92532069276785E-06,-1.45491067087278E-05,10.01953125,0,0
6.6538432292873E-06,-1.21631110232556E-05,10.01953125,0,0
6.21148137724958E-06,-1.22283581731608E-05,10.01953125,0,0
5.17117223353125E-06,-1.00253100754344E-05,10.01953125,0,0
5.32549438503338E-06,-9.89201453194255E-06,10.01953125,0,0
5.52639494344476E-06,-1.10295550257433E-05,10.01953125,0,0
5.70108068131958E-06,-1.51353024193668E-05,10.01953125,0,0
5.56285658603883E-06,-1.71383271663217E-05,10.01953125,0,0
5.46335377293872E-06,-1.76495341293048E-05,10.01953125,0,0
4.27792156187934E-06,-1.59137798618758E-05,10.01953125,0,0
3.21994616570009E-06,-1.45276826515328E-05,10.01953125,0,0
3.85755265597254E-06,-1.32765517264488E-05,10.01953125,0,0
4.90327147417702E-06,-1.27621769934194E-05,10.01953125,0,0
4.07622565035126E-06,-1.25595252029598E-05,10.01953125,0,0
4.89298008687911E-06,-2.02660266950261E-05,10.01953125,0,0
2.70124883172684E-06,-1.64729844982503E-05,10.01953125,0,0
4.02166278945515E-06,-1.56523110490525E-05,10.01953125,0,0
3.60299145540921E-06,-1.01321729744086E-05,10.01953125,0,0
3.86889178116689E-06,-1.05010858533205E-05,10.01953125,0,0
2.65913672592433E-06,-1.03273559943773E-05,10.01953125,0,0
4.04600177716929E-06,-1.19262931548292E-05,10.01953125,0,0
4.92746448799153E-06,-1.13872683868976E-05,10.01953125,0,0
5.45259990758495E-06,-1.07691794255516E-05,10.01953125,0,0
5.62032437301241E-06,-1.15489146992331E-05,10.01953125,0,0
4.44059287474374E-06,-1.17582285383833E-05,10.01953125,0,0
3.42859584634425E-06,-1.26031663967296E-05,10.01953125,0,0
2.58143131759425E-06,-1.24145381050766E-05,11.953125,0,0
2.26340080189402E-06,-1.3836690413882E-05,11.953125,0,0
1.03109016436065E-06,-1.45693538797786E-05,11.953125,0,0
9.33023443394632E-07,-1.65573947015218E-05,11.953125,0,0
1.769493565007E-06,-1.70593921211548E-05,11.953125,0,0
4.07418110626168E-06,-1.82094190677162E-05,11.953125,0,0
5.93694539929857E-06,-1.83256797754439E-05,11.953125,0,0
7.09546520738513E-06,-1.8437083781464E-05,11.953125,0,0
6.46928901915089E-06,-1.82523363037035E-05,11.953125,0,0
4.89932608616073E-06,-2.03958552447148E-05,11.953125,0,0
3.32136301040009E-06,-2.15670461329864E-05,11.953125,0,0
3.15247189064394E-06,-1.92398074432276E-05,11.953125,0,0
2.69175006906153E-06,-1.71032843354624E-05,11.953125,0,0
3.55603947355121E-06,-1.77017664100276E-05,11.953125,0,0
4.22294760937802E-06,-1.48398912642733E-05,11.953125,0,0
5.86497480981052E-06,-1.93825908354484E-05,11.953125,0,0
4.00419321522349E-06,-1.19519654617761E-05,11.953125,0,0
5.33739466845873E-06,-1.74305423570331E-05,11.953125,0,0
4.64833692603861E-06,-1.78134505404159E-05,11.953125,0,0
4.70276836495032E-06,-2.13528091990156E-05,11.953125,0,0
5.06912465425557E-06,-1.98472444026265E-05,11.953125,0,0
6.99996144248871E-06,-2.09145491680829E-05,11.953125,0,0
7.17925786375417E-06,-1.98835987248458E-05,11.953125,0,0
5.89153796681785E-06,-1.89539132406935E-05,11.953125,0,0
3.77577589460998E-06,-1.87919849850005E-05,11.953125,0,0
1.08324172742869E-06,-1.72104882949498E-05,11.953125,0,0
7.87309943461878E-07,-1.67994694493245E-05,11.953125,0,0
2.39293922277284E-06,-1.55161251313984E-05,11.953125,0,0
4.33896320828353E-06,-1.72411582752829E-05,11.953125,0,0
5.12231372340466E-06,-1.71560186572606E-05,11.953125,0,0
5.88512193644419E-06,-1.60641575348563E-05,11.953125,0,0
5.09472783960518E-06,-1.23665276987595E-05,11.953125,0,0
3.79916536985547E-06,-1.23305107990745E-05,11.953125,0,0
2.98431541523314E-06,-1.27717448776821E-05,11.953125,0,0
3.30915599988657E-06,-1.37263241413166E-05,11.953125,0,0
3.66597237189126E-06,-1.30748312585638E-05,11.953125,0,0
4.57221767646843E-06,-1.31507467813208E-05,11.953125,0,0
4.33146715295152E-06,-1.35928221425274E-05,11.953125,0,0
3.22561299981317E-06,-1.49850884554326E-05,11.953125,0,0
2.95596214527905E-06,-1.61313892022008E-05,11.953125,0,0
4.25400094172801E-06,-1.57742560986662E-05,11.953125,0,0
3.66739709534158E-06,-1.19970100058708E-05,11.953125,0,0
5.76157708565006E-06,-1.75402128661517E-05,11.953125,0,0
6.25202665105462E-06,-1.43892275445978E-05,11.953125,0,0
8.31835768622113E-06,-1.817082920752E-05,11.953125,0,0
6.67924723529723E-06,-1.64457160281017E-05,11.953125,0,0
6.10446295468137E-06,-1.83757965714904E-05,11.953125,0,0
5.54586949874647E-06,-1.75549103005324E-05,11.953125,0,0
6.83763892084244E-06,-1.93346368178027E-05,11.953125,0,0
6.92870116836275E-06,-1.94947988347849E-05,11.953125,0,0
6.65216384732048E-06,-1.99510959646432E-05,11.953125,0,0
7.22823006071849E-06,-2.04894986381987E-05,11.953125,0,0
7.47477542972774E-06,-1.94125714187976E-05,11.953125,0,0
6.65920697429101E-06,-1.94741242012242E-05,11.953125,0,0
4.63210199086461E-06,-1.86626111826627E-05,11.953125,0,0
4.30969021181227E-06,-1.73874013853492E-05,11.953125,0,0
4.7461076064792E-06,-1.42974713526201E-05,11.953125,0,0
5.53220252186293E-06,-1.4136104255158E-05,11.953125,0,0
5.13751047037658E-06,-1.4342143003887E-05,11.953125,0,0
3.36912830789515E-06,-1.5868214177317E-05,11.953125,0,0
6.9180254058665E-07,-1.50493706314592E-05,11.953125,0,0
-4.90221168547578E-07,-1.34611746034352E-05,11.953125,0,0
4.48112530193612E-07,-1.13074656837853E-05,11.953125,0,0
3.80719211534597E-06,-1.23125646496192E-05,11.953125,0,0
5.69051280763233E-06,-1.46004786074627E-05,11.953125,0,0
3.84246732210158E-06,-1.60499421326676E-05,11.953125,0,0
-1.44683710345817E-07,-1.61353946168674E-05,11.953125,0,0
-2.7374051114748E-06,-1.54772496898659E-05,11.953125,0,0
-1.88279568646976E-06,-1.22676738101291E-05,11.953125,0,0
-2.07551761377545E-06,-2.01646962523228E-05,11.953125,0,0
5.21686267518362E-08,-1.96985038201092E-05,11.953125,0,0
-2.68340670572798E-07,-2.37275035033235E-05,11.953125,0,0
-3.09569486489636E-07,-2.11511669476749E-05,11.953125,0,0
-8.22944230094436E-07,-2.28654280363116E-05,11.953125,0,0
-1.12139593966276E-06,-2.23547667701496E-05,11.953125,0,0
-3.85096882382641E-07,-2.4469325580867E-05,11.953125,0,0
1.14274109819235E-06,-2.56135026575066E-05,11.953125,0,0
1.47935293171031E-06,-2.57576721196529E-05,11.953125,0,0
1.5188010138445E-06,-2.48849810304819E-05,11.953125,0,0
2.16883199755102E-06,-2.25200838031014E-05,11.953125,0,0
3.14909061671642E-06,-2.13119510590332E-05,11.953125,0,0
3.12367592414375E-06,-1.96641849470325E-05,11.953125,0,0
1.90322771231877E-06,-1.99769838218344E-05,11.953125,0,0
8.93178025762609E-07,-2.04477855731966E-05,11.953125,0,0
7.32396699731908E-07,-2.18166624108562E-05,11.953125,0,0
1.30118075958308E-06,-1.91903673112392E-05,11.953125,0,0
1.07868299892289E-06,-1.64297416631598E-05,11.953125,0,0
1.11839631244948E-06,-1.50140840560198E-05,11.953125,0,0
2.00713293452282E-06,-1.78714180947281E-05,11.953125,0,0
3.43311444339633E-06,-2.16734897549031E-05,11.953125,0,0
4.60340879726573E-06,-2.37571421166649E-05,11.953125,0,0
5.07337972521782E-06,-2.19215235119918E-05,11.953125,0,0
4.72910551252426E-06,-1.99335499928566E-05,11.953125,0,0
5.13877330376999E-06,-2.12162340176292E-05,11.953125,0,0
5.25853556609945E-06,-2.30185396503657E-05,11.953125,0,0
2.84126736005419E-06,-1.72758864209754E-05,11.953125,0,0
2.37301105698862E-06,-2.22244907490676E-05,11.953125,0,0
9.76555611487129E-07,-1.35088221213664E-05,11.953125,0,0
4.67902737000259E-06,-1.75065542862285E-05,11.953125,0,0
5.87666409046506E-06,-1.44893774631782E-05,11.953125,0,0
5.69589155929862E-06,-1.84822019946296E-05,11.953125,0,0
2.84375778392132E-06,-1.83774955075933E-05,11.953125,0,0
1.49277002492454E-06,-2.08621822821442E-05,11.953125,0,0
7.64222363613953E-07,-1.93639007193269E-05,11.953125,0,0
7.47298429359944E-07,-1.77174770215061E-05,11.953125,0,0
8.95155494617939E-07,-1.66794525284786E-05,11.953125,0,0
2.73383875537547E-07,-1.54852750711143E-05,11.953125,0,0
3.71763007933623E-07,-1.47614591696765E-05,11.953125,0,0
1.66223014730349E-06,-1.22257206385257E-05,11.953125,0,0
3.95713595935376E-06,-1.28317969938507E-05,11.953125,0,0
5.06256719745579E-06,-1.27960429381346E-05,11.953125,0,0
5.17055059390259E-06,-1.44264395203209E-05,11.953125,0,0
4.90379534312524E-06,-1.29993559312425E-05,11.953125,0,0
5.87334625379299E-06,-1.4081380868447E-05,11.953125,0,0
6.22220204604673E-06,-1.51708964040154E-05,11.953125,0,0
6.57830787531566E-06,-1.79710114025511E-05,11.953125,0,0
6.51754908176372E-06,-1.76671201188583E-05,11.953125,0,0
6.62026059217169E-06,-1.71752581081819E-05,11.953125,0,0
6.84294082020642E-06,-1.6202595361392E-05,11.953125,0,0
7.0256814979075E-06,-1.70831463037757E-05,11.953125,0,0
6.55806115901214E-06,-1.81241903192131E-05,11.953125,0,0
5.78560138819739E-06,-1.83930369530572E-05,11.953125,0,0
4.76632385471021E-06,-1.4455502423516E-05,11.953125,0,0
7.1656013460597E-06,-2.06199765671045E-05,11.953125,0,0
6.37003495285171E-06,-1.61016196216224E-05,11.953125,0,0
8.17919408291345E-06,-1.92348652490182E-05,11.953125,0,0
6.04960177952307E-06,-1.46549919008976E-05,11.953125,0,0
3.85102930522407E-06,-1.64451776072383E-05,11.953125,0,0
1.31120418700448E-06,-1.58459679369116E-05,11.953125,0,0
1.18688262773503E-06,-1.7316204321105E-05,11.953125,0,0
1.16789044568577E-06,-1.69486866070656E-05,11.953125,0,0
3.1612390216651E-07,-1.61146635946352E-05,11.953125,0,0
-1.95301163330441E-06,-1.62304568220861E-05,11.953125,0,0
-4.6319660214067E-06,-1.57694503286621E-05,11.953125,0,0
-5.19364130013855E-06,-1.54954504978377E-05,11.953125,0,0
-4.52478661827627E-06,-1.45665026138886E-05,11.953125,0,0
-3.08366156787088E-06,-1.60421022883384E-05,11.953125,0,0
-2.69728525381652E-06,-1.55891048052581E-05,11.953125,0,0
-2.40347617364023E-06,-1.70092662301613E-05,11.953125,0,0
-2.93364769277105E-06,-1.70816729223588E-05,11.953125,0,0
-3.0528804018104E-06,-1.78358659468358E-05,11.953125,0,0
-4.13443149227533E-06,-1.73232383531285E-05,11.953125,0,0
-4.51386631539208E-06,-1.78744321601698E-05,11.953125,0,0
-2.60075603364385E-06,-1.76682078745216E-05,11.953125,0,0
7.82217853156908E-07,-1.90669616131345E-05,11.953125,0,0
1.83643976470194E-06,-1.951463673322E-05,11.953125,0,0
1.36451876642241E-06,-1.92155348486267E-05,11.953125,0,0
1.39258429499023E-06,-1.88717312994413E-05,11.953125,0,0
2.18882473745907E-06,-1.79689777723979E-05,11.953125,0,0
3.54771918864571E-06,-1.37626921059564E-05,11.953125,0,0
6.46917806079728E-06,-2.12443392229034E-05,11.953125,0,0
6.19665161138983E-06,-1.77659112523543E-05,11.953125,0,0
6.30286058367346E-06,-2.06839013117133E-05,11.953125,0,0
6.08858863415662E-06,-1.65149540407583E-05,11.953125,0,0
7.68278732721228E-06,-1.67442376550753E-05,11.953125,0,0
7.94170864537591E-06,-1.64955345098861E-05,11.953125,0,0
7.7817021519877E-06,-1.92221414181404E-05,11.953125,0,0
7.71838222135557E-06,-1.97705721802777E-05,11.953125,0,0
8.17332966107642E-06,-1.91913131857291E-05,11.953125,0,0
8.94561708264519E-06,-1.81369923666352E-05,11.953125,0,0
9.61298974289093E-06,-1.68254737218376E-05,11.953125,0,0
9.65381423156941E-06,-1.61284770001657E-05,11.953125,0,0
8.5287665569922E-06,-1.39221347126295E-05,11.953125,0,0
7.34959894543863E-06,-1.30785656438093E-05,11.953125,0,0
6.00037992626312E-06,-1.17278523248388E-05,11.953125,0,0
4.86882527184207E-06,-1.25992164612398E-05,11.953125,0,0
3.67441884918662E-06,-1.22896435641451E-05,11.953125,0,0
3.69631948160531E-06,-1.38799659907818E-05,11.953125,0,0
4.67600466436124E-06,-1.58564380399184E-05,11.953125,0,0
6.30301019555191E-06,-1.82553394552087E-05,14.0625,0,0
6.6424777287466E-06,-1.70630155480467E-05,14.0625,0,0
5.42849784324062E-06,-1.4792542970099E-05,14.0625,0,0
2.96537200483726E-06,-1.37813003675546E-05,14.0625,0,0
1.76073285729217E-06,-1.62042888405267E-05,14.0625,0,0
1.58715636189299E-06,-1.83737611223478E-05,14.0625,0,0
1.14904207748623E-06,-1.83629726961954E-05,14.0625,0,0
1.3409692201094E-07,-1.48411590998876E-05,14.0625,0,0
1.96946857045077E-07,-2.1354573618737E-05,14.0625,0,0
3.96033811966845E-07,-1.63334789249348E-05,14.0625,0,0
3.23203579455367E-07,-2.0119279724895E-05,14.0625,0,0
7.79087258706568E-07,-1.64152079378255E-05,14.0625,0,0
1.67640178005968E-06,-1.73763510247227E-05,14.0625,0,0
1.70039209024253E-06,-1.5503903341596E-05,14.0625,0,0
2.02035221263941E-06,-1.64380417118082E-05,14.0625,0,0
1.68653411947162E-06,-1.69797567650676E-05,14.0625,0,0
4.14463272591092E-07,-1.72445506905206E-05,14.0625,0,0
-3.95122697227634E-07,-1.72480358742177E-05,14.0625,0,0
6.89074852289195E-07,-1.73921798705123E-05,14.0625,0,0
1.65876122082409E-06,-1.88729209185112E-05,14.0625,0,0
1.69689008089335E-06,-1.85948774742428E-05,14.0625,0,0
1.86076135832991E-06,-1.79992694029352E-05,14.0625,0,0
2.96979374070361E-06,-1.49652350955876E-05,14.0625,0,0
4.73350928587024E-06,-1.33713110699318E-05,14.0625,0,0
5.29387034475803E-06,-1.09648844954791E-05,14.0625,0,0
3.45735475093534E-06,-1.08828071461176E-05,14.0625,0,0
5.37975324732543E-07,-1.02279336715583E-05,14.0625,0,0
-7.74579064000136E-07,-1.12298548629042E-05,14.0625,0,0
-8.95131563538598E-07,-1.13700725705712E-05,14.0625,0,0
-9.43889062909875E-07,-1.2586846423801E-05,14.0625,0,0
-1.71989427144581E-06,-1.30511998577276E-05,14.0625,0,0
-1.38277437145007E-06,-1.38729028549278E-05,14.0625,0,0
9.58839223130781E-07,-1.49410025187535E-05,14.0625,0,0
2.6898762826022E-06,-1.52114380398416E-05,14.0625,0,0
2.04057369046495E-06,-1.18593034130754E-05,14.0625,0,0
2.90429716187646E-06,-1.70841522049159E-05,14.0625,0,0
3.47634522768203E-06,-1.32277955344762E-05,14.0625,0,0
5.73437228013063E-06,-1.61358111654408E-05,14.0625,0,0
6.11862606092473E-06,-1.36552944240975E-05,14.0625,0,0
7.19106492397259E-06,-1.60718136612559E-05,14.0625,0,0
6.71480074743158E-06,-1.66025838552741E-05,14.0625,0,0
6.53366987535264E-06,-1.81294344656635E-05,14.0625,0,0
6.19485308561707E-06,-1.72765594470548E-05,14.0625,0,0
5.42806583325728E-06,-1.63269378390396E-05,14.0625,0,0
5.17753596795956E-06,-1.48757117131026E-05,14.0625,0,0
4.55992221759516E-06,-1.28405254145036E-05,14.0625,0,0
3.65085543307941E-06,-1.39459380079643E-05,14.0625,0,0
2.93076050184027E-06,-1.55417819769355E-05,14.0625,0,0
3.57607541445759E-06,-1.7159536582767E-05,14.0625,0,0
4.01401939598145E-06,-1.6103285815916E-05,14.0625,0,0
4.25700272899121E-06,-1.65638557518832E-05,14.0625,0,0
4.44689476353233E-06,-1.59166720550274E-05,14.0625,0,0
5.36796051164856E-06,-1.59764658747008E-05,14.0625,0,0
5.67724964639638E-06,-1.47420896610129E-05,14.0625,0,0
4.8643510126567E-06,-1.50437481352128E-05,14.0625,0,0
3.26037434206228E-06,-1.7034655684256E-05,14.0625,0,0
2.93260814032692E-06,-1.99565438379068E-05,14.0625,0,0
3.71585383618367E-06,-2.04995376407169E-05,14.0625,0,0
3.35998493028455E-06,-2.03581221285276E-05,14.0625,0,0
3.36576931658783E-06,-1.96963974303799E-05,14.0625,0,0
3.64641005035082E-06,-1.98605521291029E-05,14.0625,0,0
3.68540395356831E-06,-1.6195815987885E-05,14.0625,0,0
5.21343918080674E-06,-2.38244647334795E-05,14.0625,0,0
2.98281156574376E-06,-1.76757839653874E-05,14.0625,0,0
2.70508280664217E-06,-1.85728622454917E-05,14.0625,0,0
2.1294606540323E-06,-1.41071632242529E-05,14.0625,0,0
3.19638979817682E-06,-1.7629192370805E-05,14.0625,0,0
5.11303505845717E-06,-1.63096301548649E-05,14.0625,0,0
7.87251337897033E-06,-1.77191886905348E-05,14.0625,0,0
8.43069210532121E-06,-1.73417520272778E-05,14.0625,0,0
9.30442274693633E-06,-1.66417030413868E-05,14.0625,0,0
1.06679071905091E-05,-1.63014192366973E-05,14.0625,0,0
1.11833360278979E-05,-1.51555932461633E-05,14.0625,0,0
1.12537327368045E-05,-1.49962679643068E-05,14.0625,0,0
1.06262141343905E-05,-1.50640453284723E-05,14.0625,0,0
9.30108672037022E-06,-1.84357613761676E-05,14.0625,0,0
7.50390609027818E-06,-1.93775831576204E-05,14.0625,0,0
8.16573992779013E-06,-2.06552485906286E-05,14.0625,0,0
9.14118936634623E-06,-1.92112220247509E-05,14.0625,0,0
9.05853721633321E-06,-1.93320993275847E-05,14.0625,0,0
7.0987589424476E-06,-1.89716993190814E-05,14.0625,0,0
4.68348753202008E-06,-2.02854607778136E-05,14.0625,0,0
2.10709936254716E-06,-1.9217613953515E-05,14.0625,0,0
5.82169832341606E-07,-1.86028119060211E-05,14.0625,0,0
8.85547919438068E-08,-1.92695024452405E-05,14.0625,0,0
2.15820605831141E-07,-2.0768826288986E-05,14.0625,0,0
1.4365569995789E-06,-1.94871390704066E-05,14.0625,0,0
2.60688921116525E-06,-1.70392177096801E-05,14.0625,0,0
9.6357257461932E-07,-1.22570527310017E-05,14.0625,0,0
2.95260864646707E-08,-1.68877941177925E-05,14.0625,0,0
-4.87211309518898E-07,-1.39040257636225E-05,14.0625,0,0
5.87007548347174E-07,-1.89690763363615E-05,14.0625,0,0
2.29746859758961E-07,-1.60191812028643E-05,14.0625,0,0
2.33181253861403E-07,-1.73593089130009E-05,14.0625,0,0
8.18851901840389E-08,-1.61430434673093E-05,14.0625,0,0
8.69900247835176E-07,-1.68961450981442E-05,14.0625,0,0
-1.09845004203635E-08,-1.64042394317221E-05,14.0625,0,0
-2.61971877080214E-07,-1.7336307791993E-05,14.0625,0,0
8.45745660171815E-07,-1.92634761333466E-05,14.0625,0,0
1.70943121702294E-06,-1.93624491657829E-05,14.0625,0,0
1.77649064880825E-06,-1.81721716216998E-05,14.0625,0,0
1.19788637675811E-06,-1.55902089318261E-05,14.0625,0,0
1.45125875405938E-06,-1.47761820699088E-05,14.0625,0,0
1.40560382533295E-06,-1.32596369439852E-05,14.0625,0,0
1.11200836272474E-06,-1.40949541673763E-05,14.0625,0,0
7.545637572548E-07,-1.40112870212761E-05,14.0625,0,0
1.79757557816629E-06,-1.56080241140444E-05,14.0625,0,0
3.85514931622311E-06,-1.62253145390423E-05,14.0625,0,0
6.33129729976645E-06,-1.67055459314724E-05,14.0625,0,0
7.22408549336251E-06,-1.43589859362692E-05,14.0625,0,0
7.35863022782723E-06,-1.34586052809027E-05,14.0625,0,0
7.2426519182045E-06,-1.45983694892493E-05,14.0625,0,0
7.19330819265451E-06,-1.68318674695911E-05,14.0625,0,0
7.24133087715018E-06,-1.68987480719807E-05,14.0625,0,0
7.19378613212029E-06,-1.63700733537553E-05,14.0625,0,0
4.06963090426871E-06,-1.43000297612161E-05,14.0625,0,0
4.1124858398689E-06,-2.16288044612156E-05,14.0625,0,0
1.29292959627492E-06,-1.91725721379044E-05,14.0625,0,0
3.85002249458921E-06,-2.45018145506037E-05,14.0625,0,0
5.3906301218376E-06,-2.19002504309174E-05,14.0625,0,0
7.02004990671412E-06,-2.37853219005046E-05,14.0625,0,0
4.19126263295766E-06,-2.29132674576249E-05,14.0625,0,0
4.1487037378829E-06,-2.37869044212857E-05,14.0625,0,0
6.67064068693435E-06,-2.2997459382168E-05,14.0625,0,0
8.16373994894093E-06,-2.18605800910154E-05,14.0625,0,0
8.36752860777779E-06,-1.98681318579474E-05,14.0625,0,0
7.64508149586618E-06,-1.853248977568E-05,14.0625,0,0
5.49479909750517E-06,-1.97516528714914E-05,14.0625,0,0
2.01219177142775E-06,-1.93230716831749E-05,14.0625,0,0
1.34488652747677E-06,-1.9302919099573E-05,14.0625,0,0
2.02145361072326E-06,-1.82283893082058E-05,14.0625,0,0
2.21447248804907E-06,-1.95759675989393E-05,14.0625,0,0
6.06452772444754E-07,-1.8785987776937E-05,14.0625,0,0
-4.77086189221154E-07,-1.83965930773411E-05,14.0625,0,0
-1.06733818938665E-06,-1.67137786775129E-05,14.0625,0,0
-9.12272525965818E-07,-1.60628769663163E-05,14.0625,0,0
-1.65003325491853E-06,-1.45280409924453E-05,14.0625,0,0
-2.2956060092838E-06,-1.36946191560128E-05,14.0625,0,0
-2.43424051404872E-06,-1.22186038424843E-05,14.0625,0,0
-1.57936574396444E-06,-1.15065822683391E-05,14.0625,0,0
-9.10332289549842E-07,-1.19317592179868E-05,14.0625,0,0
-5.03805459572959E-08,-1.35144300656975E-05,14.0625,0,0
