biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000144229736179113,7.84985750215128E-05,0.17578125,0,0
-0.000103699174360372,6.80996017763391E-05,0.17578125,0,0
-5.65640730201267E-05,4.61962627014145E-05,0.17578125,0,0
1.27667717606528E-05,1.92066818271996E-05,0.17578125,0,0
8.4949606389273E-05,-8.42165150061192E-07,0.17578125,0,0
0.000169789098436013,-1.48080989674781E-05,0.17578125,0,0
0.000237724234466441,-2.61810127994977E-05,0.17578125,0,0
0.00029265700140968,-4.39866744272877E-05,0.17578125,0,0
0.000327007728628814,-6.98770745657384E-05,0.17578125,0,0
0.000334355427185073,-0.000104135629953817,0.17578125,0,0
0.000302043568808585,-0.000141036682180129,0.17578125,0,0
0.000176379515323788,-0.000156540452735499,0.17578125,0,0
0.000172435509739444,-0.000269638927420601,0.17578125,0,0
-2.44791735894978E-05,-0.000281556625850499,0.17578125,0,0
-0.000101554614957422,-0.000356399745214731,0.17578125,0,0
-0.000265863840468228,-0.000333182513713837,0.17578125,0,0
-0.000327459099935368,-0.000322493346175179,0.17578125,0,0
-0.000434799061622471,-0.000258297310210764,0.17578125,0,0
-0.000471198494778946,-0.000216073109186254,0.17578125,0,0
-0.000473216758109629,-0.000167833262821659,0.17578125,0,0
-0.000409703468903899,-0.000134992966195568,0.17578125,0,0
-0.000308972870698199,-0.000115560011181515,0.17578125,0,0
-0.000189527796464972,-9.85082297120243E-05,0.17578125,0,0
-3.882576856995E-05,-9.50185785768554E-05,0.17578125,0,0
8.50931028253399E-05,-7.61066839913838E-05,0.17578125,0,0
0.000188036312465556,-6.53473252896219E-05,0.17578125,0,0
0.000211187289096415,-3.65666892321315E-05,0.17578125,0,0
0.000227165233809501,-2.42380610870896E-05,0.17578125,0,0
0.000223433700739406,1.18170805762929E-06,0.17578125,0,0
0.000243587521254085,1.76586654561106E-05,0.17578125,0,0
0.00022513086150866,5.36682564415969E-05,0.17578125,0,0
0.000210301572224125,8.04981973487884E-05,0.17578125,0,0
0.000194000996998511,0.000111389228550252,0.17578125,0,0
0.000216439526411705,0.000123879421153106,0.17578125,0,0
0.000247415009653196,0.000130479646031745,0.17578125,0,0
0.000285921065369621,0.000128542800666764,0.17578125,0,0
0.000287610455416143,0.000127129693282768,0.17578125,0,0
0.000251914549153298,0.000119105228804983,0.17578125,0,0
0.000151087326230481,8.5144754848443E-05,0.17578125,0,0
0.000174546163179912,0.000117022864287719,0.17578125,0,0
7.75190273998305E-05,8.3142782386858E-05,0.17578125,0,0
9.70498585957102E-05,0.000107655512692872,0.17578125,0,0
2.99848925351398E-05,8.4142287960276E-05,0.17578125,0,0
-3.27648592701735E-07,8.87877395143732E-05,0.17578125,0,0
-9.36942014959641E-05,6.41565420664847E-05,0.17578125,0,0
-0.000150997206219472,5.21461333846673E-05,0.17578125,0,0
-0.000195801650988869,2.45222454395844E-05,0.17578125,0,0
-0.00020740287436638,5.10272343490215E-07,0.17578125,0,0
-0.000212547514820471,-1.74300839717034E-05,0.17578125,0,0
-0.0002323399821762,-3.00261781376321E-05,0.17578125,0,0
-0.000229896904784255,-2.08423207368469E-05,0.17578125,0,0
-0.000214075247640722,2.00464205590833E-06,0.17578125,0,0
-0.000159864444867708,4.33763743785676E-05,0.17578125,0,0
-0.000125850463518873,6.55941621516831E-05,0.17578125,0,0
-8.63208260852844E-05,8.5686486272607E-05,0.17578125,0,0
-8.88669601408765E-05,9.64528444455937E-05,0.17578125,0,0
-0.000122629484394565,0.000122246376122348,0.17578125,0,0
-0.000216428670682944,0.000133814450236969,0.17578125,0,0
-0.000272749195573851,0.000133901834487915,0.17578125,0,0
-0.000261669396422803,0.000112608315248508,0.17578125,0,0
-0.00019414714188315,9.25278727663681E-05,0.17578125,0,0
-0.000150874548126012,6.24603126198053E-05,0.17578125,0,0
-0.000134555681142956,2.35620009334525E-05,0.17578125,0,0
-0.000101402343716472,-2.66715524048777E-05,0.17578125,0,0
-1.8471047951607E-05,-8.02458089310676E-05,0.17578125,0,0
8.18678890937008E-05,-0.000133749039378017,0.17578125,0,0
0.000176968314917758,-0.000248799042310566,0.17578125,0,0
0.000196508495719172,-0.000250859768129885,0.17578125,0,0
0.000205211821594276,-0.000263595866272226,0.17578125,0,0
0.00021588358504232,-0.000201532326173037,0.17578125,0,0
0.000258490239502862,-0.000168313359608874,0.17578125,0,0
0.000279225641861558,-0.000120976597827394,0.17578125,0,0
0.000238057225942612,-0.000102901940408628,0.17578125,0,0
0.000133659355924465,-8.4177685494069E-05,0.17578125,0,0
2.99599214486079E-05,-7.78018438722938E-05,0.17578125,0,0
-2.41544548771344E-05,-7.79773181420751E-05,0.17578125,0,0
-3.68990295100957E-05,-6.98968142387457E-05,0.17578125,0,0
-4.59697912447155E-05,-6.21002982370555E-05,0.17578125,0,0
-0.00011488839663798,-4.02580189984292E-05,0.17578125,0,0
-0.00022419189917855,-2.24328814510955E-05,0.17578125,0,0
-0.000301154796034098,1.48515000546467E-05,0.17578125,0,0
-0.000288310111500323,4.05074060836341E-05,0.17578125,0,0
-0.00023030093871057,6.26141627435572E-05,0.17578125,0,0
-0.000178059504833072,6.48169370833784E-05,0.17578125,0,0
-0.000144610850838944,8.25401875772513E-05,0.17578125,0,0
-0.00010017092427006,9.89645923255011E-05,0.17578125,0,0
-5.34467653778847E-05,0.000110549917735625,0.17578125,0,0
-9.10955441213446E-06,8.94758122740313E-05,0.17578125,0,0
4.71477542305365E-05,5.25579016539268E-05,0.17578125,0,0
0.000114547263365239,1.37752713271766E-05,0.17578125,0,0
0.00015698115748819,-2.47917141678045E-05,0.17578125,0,0
0.000175594221218489,-8.58985149534419E-05,0.17578125,0,0
0.000185436467290856,-0.000154988520080224,0.17578125,0,0
0.000315292738378048,-0.000294364464934915,0.17578125,0,0
0.000307957467157394,-0.000312992167891935,0.17578125,0,0
0.000366757711162791,-0.00033894189982675,0.17578125,0,0
0.000338448531692848,-0.000279184459941462,0.17578125,0,0
0.000367378641385585,-0.000238507389440201,0.17578125,0,0
0.000364657229511067,-0.000152603912283666,0.17578125,0,0
0.000377459218725562,-8.52615630719811E-05,0.17578125,0,0
0.000346382847055793,-4.08774067182094E-05,0.17578125,0,0
0.000294699537334964,-2.84559209831059E-05,0.17578125,0,0
0.000232692807912827,-2.45143583015306E-05,0.17578125,0,0
0.000160277311806567,6.27973918199132E-07,0.17578125,0,0
0.000107634899904951,3.25720538967289E-05,0.17578125,0,0
5.70767224417068E-05,7.41230833227746E-05,0.17578125,0,0
3.54452204192057E-05,8.80630905157886E-05,0.17578125,0,0
-1.75650257006055E-06,9.76530354819261E-05,0.17578125,0,0
-2.07804296223912E-05,8.43808084027842E-05,0.17578125,0,0
-4.92065082653426E-05,7.989820005605E-05,0.17578125,0,0
-6.0210695664864E-05,6.85000777593814E-05,0.17578125,0,0
-9.84845755738206E-05,7.18201554263942E-05,0.17578125,0,0
-0.000145525322295725,6.82571335346438E-05,0.17578125,0,0
-0.000224204864935018,7.0647249231115E-05,0.17578125,0,0
-0.00029400220955722,6.29218629910611E-05,0.17578125,0,0
-0.000333993724780157,5.33915335836355E-05,0.17578125,0,0
-0.000325300410622731,3.81322788598482E-05,0.17578125,0,0
-0.000295685138553381,3.52601236954797E-05,0.17578125,0,0
-0.000260936241829768,5.09631827299017E-05,0.17578125,0,0
-0.00016712442447897,6.17819896433502E-05,0.17578125,0,0
-0.000191095721675083,9.64832506724633E-05,0.17578125,0,0
-7.90104240877554E-05,6.5423380874563E-05,0.17578125,0,0
-0.000139898605993949,4.80934722872917E-05,0.17578125,0,0
-0.000157355098053813,-2.18316040445643E-06,0.17578125,0,0
-0.000250247278017923,-3.7192199670244E-05,0.17578125,0,0
-0.000245563453063369,-9.43895720411092E-05,0.17578125,0,0
-0.000235713567235507,-0.000142321339808404,0.17578125,0,0
-0.000202319555683061,-0.000184998425538652,0.17578125,0,0
-0.000182883974048309,-0.000210945741855539,0.17578125,0,0
-0.000170343890204094,-0.000222508402657695,0.17578125,0,0
-0.000161516552907415,-0.000223742885282263,0.17578125,0,0
-0.000169875245774165,-0.000208711950108409,0.17578125,0,0
-0.000145445592352189,-0.000190784965525381,0.17578125,0,0
-0.000121509969176259,-0.000166492885909975,0.17578125,0,0
-7.2627211920917E-05,-0.000149267332744785,0.17578125,0,0
-4.45008554379456E-05,-0.000126525526866317,0.17578125,0,0
1.34123210955295E-05,-0.000105442195490468,0.17578125,0,0
5.17598673468456E-05,-7.07131766830571E-05,0.17578125,0,0
8.3357204857748E-05,-3.57740609615576E-05,0.17578125,0,0
9.30543756112456E-05,5.27829297425342E-06,0.17578125,0,0
0.000143448574817739,4.49187464255374E-05,0.17578125,0,0
0.000185520679224283,8.66890477482229E-05,0.17578125,0,0
0.000202380353584886,0.000117945062811486,0.17578125,0,0
0.000198876499780454,0.000143698867759667,0.17578125,0,0
0.000227966971579008,0.000163298973347992,0.17578125,0,0
0.000279864092590287,0.000172212792676874,0.17578125,0,0
0.000251407123869285,0.000132544097141363,0.17578125,0,0
0.000336683529894799,0.00017782868235372,0.17578125,0,0
0.000181852272362448,0.000116947645437904,0.17578125,0,0
0.000177911962964572,0.000141879281727597,0.17578125,0,0
8.32342484500259E-05,0.000104027742054313,0.17578125,0,0
0.000108048101537861,0.000113512578536756,0.17578125,0,0
8.77627753652632E-05,7.97107713879086E-05,0.17578125,0,0
0.000125553269754164,6.36569602647796E-05,0.17578125,0,0
0.000133533452753909,3.49798938259482E-05,0.17578125,0,0
0.000143964643939398,1.48028893818264E-05,0.17578125,0,0
0.000158950744662434,-4.82020652725623E-07,0.17578125,0,0
0.000168850412592292,-1.59357932716375E-05,0.17578125,0,0
0.000185353157576174,-1.37258766699233E-05,0.17578125,0,0
0.00016349607903976,-1.8303480828763E-05,0.17578125,0,0
0.000166359968716279,-3.63250660484482E-06,0.17578125,0,0
0.000151827000081539,1.08797496523039E-06,0.17578125,0,0
0.000164648285135627,2.78847128356574E-05,0.17578125,0,0
0.000141294018249027,4.51938685728237E-05,0.17578125,0,0
0.000143815923365764,6.78660071571358E-05,0.17578125,0,0
0.000123898134916089,5.73033721593674E-05,0.17578125,0,0
0.000106036750366911,3.92395195376594E-05,0.17578125,0,0
4.48062855866738E-05,2.95291033580725E-06,0.17578125,0,0
-5.06463084093411E-06,-2.48610685957829E-05,0.17578125,0,0
-5.24564420629758E-05,-4.87057586724404E-05,0.17578125,0,0
-7.8759556345176E-05,-5.72023309359793E-05,0.17578125,0,0
-0.000102494814200327,-6.09806265856605E-05,0.17578125,0,0
-0.000116091381642036,-5.46455412404612E-05,0.17578125,0,0
-0.00010716690303525,-2.51969140663277E-05,0.17578125,0,0
-0.000173390551935881,-1.52833708852995E-05,0.17578125,0,0
-0.000162468480993994,1.4081923836784E-05,0.17578125,0,0
-0.000204857060452923,-2.6172256184509E-06,0.17578125,0,0
-0.000179088849108666,-1.31359356601024E-05,0.17578125,0,0
-0.000182472853339277,-4.30509535362944E-05,0.17578125,0,0
-0.000167710284586065,-6.3836618210189E-05,0.17578125,0,0
-0.00018478422134649,-9.59190874709748E-05,0.17578125,0,0
-0.00019175119814463,-0.000120329052151646,0.17578125,0,0
-0.000198272551642731,-0.000139385869260877,0.17578125,0,0
-0.000196769033209421,-0.000149080995470285,0.17578125,0,0
-0.000181600538780913,-0.000147907005157322,0.17578125,0,0
-0.00016227547894232,-0.000138716524816118,0.17578125,0,0
-0.00012755194620695,-0.000117902818601578,0.17578125,0,0
-0.000101526718935929,-9.7668482339941E-05,0.17578125,0,0
-7.48234233469702E-05,-7.86443124525249E-05,0.17578125,0,0
-7.94026927906089E-05,-7.10639505996369E-05,0.17578125,0,0
-9.85180377028883E-05,-6.09141279710457E-05,0.17578125,0,0
-0.00015672754670959,-5.06207798025571E-05,0.17578125,0,0
-0.000218616725760512,-2.81343818642199E-05,0.17578125,0,0
-0.000263533293036744,-2.52869995165383E-06,0.17578125,0,0
-0.000254312093602493,2.46705858444329E-05,0.17578125,0,0
-0.000222214584937319,4.40553267253563E-05,0.17578125,0,0
-0.000178222908289172,5.79204861423932E-05,0.17578125,0,0
-0.00013747246703133,5.65063019166701E-05,0.17578125,0,0
-9.03197724255733E-05,4.27401791966986E-05,0.17578125,0,0
-4.13546658819541E-05,2.15938289329642E-05,0.17578125,0,0
1.50663436215837E-05,-3.42122507390741E-06,0.17578125,0,0
6.77449133945629E-05,-2.09185982384952E-05,0.17578125,0,0
0.00012282574607525,-3.83232727472205E-05,0.17578125,0,0
0.00016144776600413,-3.81445897801314E-05,0.17578125,0,0
0.000204390787985176,-2.95814515993698E-05,0.17578125,0,0
0.000250545330345631,-1.30198077386012E-05,0.17578125,0,0
0.000282319990219548,-6.44704414298758E-07,0.17578125,0,0
0.000261777284322307,1.64144466907601E-06,0.17578125,0,0
0.000180025395820849,-1.24555372167379E-05,0.17578125,0,0
6.33336312603205E-05,-3.7844838516321E-05,0.17578125,0,0
-7.46283621992916E-05,-6.62725360598415E-05,0.17578125,0,0
-0.000210153972147964,-8.85632543941028E-05,0.17578125,0,0
-0.000299632869428024,-0.000100128927442711,0.17578125,0,0
-0.000334338488755748,-0.000100392302556429,0.17578125,0,0
-0.000355676223989576,-9.09216105355881E-05,0.17578125,0,0
-0.000392403191654012,-7.66229059081525E-05,0.17578125,0,0
-0.000415009446442127,-6.12634321441874E-05,0.17578125,0,0
-0.000364118226571009,-4.41761694673914E-05,0.17578125,0,0
-0.000225792769924738,-2.29523375310237E-05,0.17578125,0,0
-3.98666161345318E-05,-3.26492454405525E-06,0.17578125,0,0
0.000141361248097382,1.28595856949687E-05,0.17578125,0,0
0.000288858718704432,2.61967052210821E-05,0.17578125,0,0
0.000399055861635134,4.25004363933112E-05,0.17578125,0,0
0.000496937369462103,7.39289607736282E-05,0.17578125,0,0
0.000601519946940243,0.000128605432109907,0.17578125,0,0
0.000661050144117326,0.000189884813153185,0.17578125,0,0
0.000631177332252264,0.000233844664762728,0.17578125,0,0
0.000439570430899039,0.00020442926324904,0.17578125,0,0
0.000582530803512782,0.000284595356788486,0.17578125,0,0
0.000391704321373254,0.000190225924598053,0.17578125,0,0
0.000493978557642549,0.00020546572341118,0.17578125,0,0
0.000341499486239627,0.000110562992631458,0.17578125,0,0
0.000344615807989612,8.18157859612256E-05,0.17578125,0,0
0.000239721615798771,-4.16611555920099E-06,0.17578125,0,0
0.000240678898990154,-5.92744072491769E-05,0.17578125,0,0
0.000201219765585847,-0.000122594341519289,0.17578125,0,0
0.0001687228505034,-0.000159776958753355,0.17578125,0,0
0.000119651173008606,-0.000181396448169835,0.17578125,0,0
3.78547229047399E-05,-0.000198221023310907,0.17578125,0,0
-1.47688388096867E-05,-0.000173728549270891,0.17578125,0,0
-0.000107573003333528,-0.000138780756969936,0.17578125,0,0
-0.000158133494551294,-7.31143882148899E-05,0.17578125,0,0
-0.000270711636403576,-3.78742697648704E-05,0.17578125,0,0
-0.000320074148476124,9.59887802309822E-06,0.17578125,0,0
-0.000378026161342859,3.02926491713151E-05,0.17578125,0,0
-0.000339527119649574,6.75966221024282E-05,0.17578125,0,0
-0.000310065486701205,7.99065892351791E-05,0.17578125,0,0
-0.000230098303291015,8.93052274477668E-05,0.17578125,0,0
-0.000188469406566583,4.88392324768938E-05,0.17578125,0,0
-0.000141780008561909,-1.89525308087468E-05,0.17578125,0,0
-0.00013913435395807,-0.00011829814320663,0.17578125,0,0
-0.000116669049020857,-0.000215146268601529,0.17578125,0,0
-8.57007034937851E-05,-0.000310719944536686,0.17578125,0,0
-5.61729648325127E-05,-0.000387189706088975,0.17578125,0,0
-3.32408199028578E-05,-0.000340021535521373,0.17578125,0,0
-4.37242924817838E-05,-0.000455176923424006,0.17578125,0,0
-1.52252414409304E-05,-0.000259101681876928,0.17578125,0,0
-2.62121538980864E-05,-0.000273276004008949,0.17578125,0,0
-5.1075650844723E-05,-0.000149831132148392,0.17578125,0,0
-0.000118710791866761,-0.000179084890987724,0.17578125,0,0
-0.000152417909703217,-0.000130926171550527,0.17578125,0,0
-0.000146788996062241,-0.000130663858726621,0.17578125,0,0
-9.60125107667409E-05,-7.57714078645222E-05,0.17578125,0,0
-4.74967200716492E-05,-3.30925395246595E-05,0.17578125,0,0
-5.45087686987245E-06,-6.62256570649333E-06,0.17578125,0,0
2.86218019027729E-05,2.3841825168347E-05,0.17578125,0,0
5.02445072925184E-05,3.03808974422282E-05,0.17578125,0,0
6.63342434563674E-05,7.05295096850023E-05,0.17578125,0,0
7.56097870180383E-05,7.43114651413634E-05,0.17578125,0,0
8.09786433819681E-05,0.000112096597149502,0.17578125,0,0
7.00427772244439E-05,0.000109216431155801,0.17578125,0,0
6.09635972068645E-05,0.000138314731884748,0.17578125,0,0
6.11212017247453E-05,0.000125815189676359,0.17578125,0,0
8.0931255070027E-05,0.000140887015732005,0.17578125,0,0
8.70784788276069E-05,0.00012525288912002,0.17578125,0,0
6.73324029776268E-05,0.000127488674479537,0.17578125,0,0
2.66332863247953E-05,9.88930478342809E-05,0.17578125,0,0
8.32610908219067E-07,7.40252580726519E-05,0.17578125,0,0
-4.81843744637445E-06,2.63885322056012E-05,0.17578125,0,0
-1.83730287517392E-06,-1.40625597850885E-05,0.17578125,0,0
-6.58818271404016E-06,-3.85508392355405E-05,0.17578125,0,0
-2.21959544433048E-06,-3.02838507195702E-05,0.17578125,0,0
1.14214690256631E-05,-2.50049033638788E-05,0.17578125,0,0
2.95840145554394E-05,7.95898722572019E-06,0.17578125,0,0
2.15141972148558E-05,2.11968126677675E-05,0.17578125,0,0
-2.35527913901024E-05,4.40186267951503E-05,0.17578125,0,0
-0.000114943562948611,4.71035273221787E-05,0.17578125,0,0
-0.000242401802097447,4.76486602565274E-05,0.17578125,0,0
-0.000395542621845379,4.45803343609441E-05,0.17578125,0,0
-0.000524068367667496,4.0729675674811E-05,0.17578125,0,0
-0.00057251553516835,3.23087879223749E-05,0.17578125,0,0
-0.000521631212905049,1.72710060724057E-05,0.17578125,0,0
-0.000399356533307582,-3.39692121542612E-07,0.17578125,0,0
-0.000245592935243621,-2.51401233981596E-05,0.17578125,0,0
-7.26464932085946E-05,-4.20417236455251E-05,0.17578125,0,0
0.000105970437289216,-5.29605786141474E-05,0.17578125,0,0
0.000269774493062869,-5.02055372635368E-05,0.17578125,0,0
0.000388055312214419,-4.35624497185927E-05,0.17578125,0,0
0.000443921162514016,-2.59991702478146E-05,0.17578125,0,0
0.000428546802140772,-4.68439702672185E-06,0.17578125,0,0
0.00035678522544913,2.20712627196917E-05,0.17578125,0,0
0.00027931050863117,4.3713236664189E-05,0.17578125,0,0
0.000242051144596189,5.6504832173232E-05,0.17578125,0,0
0.000224328658077866,5.37609776074532E-05,0.17578125,0,0
0.000189644561032765,4.57150490547065E-05,0.17578125,0,0
0.000143664088682272,4.24994541390333E-05,0.17578125,0,0
0.000118233670946211,4.10772809118498E-05,0.17578125,0,0
0.00012078539293725,4.081659426447E-05,0.17578125,0,0
0.000118348943942692,3.94275411963463E-05,0.17578125,0,0
0.000191261075087823,6.63573518977501E-05,0.17578125,0,0
0.000165830657351762,6.02288928348571E-05,0.17578125,0,0
0.000173745822394267,6.30894719506614E-05,0.17578125,0,0
0.000117617157229688,4.54804176115431E-05,0.17578125,0,0
0.000105562889075372,4.97579712828156E-05,0.17578125,0,0
7.62642885092646E-05,5.73814759263769E-05,0.17578125,0,0
6.62238307995722E-05,7.56420849938877E-05,0.17578125,0,0
3.18970160151366E-05,8.53177698445506E-05,0.17578125,0,0
-3.17853446176741E-05,8.44451860757545E-05,0.17578125,0,0
-0.000116871284262743,7.14962297934107E-05,0.17578125,0,0
-0.000186086574103683,4.65015145891812E-05,0.17578125,0,0
-0.000206604017876089,1.43338420457439E-05,0.17578125,0,0
-0.000223315175389871,-3.1329534976976E-05,0.17578125,0,0
-0.000241863410337828,-8.25347742647864E-05,0.17578125,0,0
-0.00026338009047322,-0.000142884746310301,0.17578125,0,0
-0.000234016406466253,-0.000196205000975169,0.17578125,0,0
-0.000178269780008122,-0.00023519538808614,0.17578125,0,0
-9.32777475100011E-05,-0.000239952118135989,0.17578125,0,0
-1.82290550583275E-05,-0.000214336250792257,0.17578125,0,0
4.1510007577017E-05,-0.0001657425891608,0.17578125,0,0
