biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.47721636696951E-05,-1.62275100592524E-05,123.3984375,0,0
-2.07230859814445E-05,-1.67586404131725E-05,123.3984375,0,0
-1.49844154293532E-05,-1.66206154972315E-05,123.3984375,0,0
-7.60906414143392E-06,-1.73514381458517E-05,123.3984375,0,0
-5.74838577449555E-06,-1.67895395861706E-05,123.3984375,0,0
-3.78071626983001E-06,-1.68565220519667E-05,123.3984375,0,0
-4.96881739309174E-06,-1.77622405317379E-05,123.3984375,0,0
4.41965624986551E-07,-1.85183034773218E-05,123.3984375,0,0
5.48961543245241E-06,-1.59504143084632E-05,123.3984375,0,0
1.38638779390021E-05,-1.38015630000154E-05,123.3984375,0,0
1.59885148605099E-05,-1.39105923153693E-05,123.3984375,0,0
1.42421804412152E-05,-1.54668068717001E-05,123.3984375,0,0
6.63731543681934E-06,-1.43407123687211E-05,123.3984375,0,0
6.87466808813042E-07,-1.02993117252481E-05,123.3984375,0,0
-1.00422712421278E-05,-7.01923590895603E-06,123.3984375,0,0
-2.86037375190062E-05,-8.34035745356232E-06,123.3984375,0,0
-4.65665216324851E-05,-1.13305359263904E-05,123.3984375,0,0
-5.05603929923382E-05,-1.28107849377557E-05,123.3984375,0,0
-3.47912900906522E-05,-1.01972318589105E-05,123.3984375,0,0
-4.21742806793191E-05,-1.43971647048602E-05,123.3984375,0,0
-1.79690014192602E-05,-1.04754226413206E-05,123.3984375,0,0
-2.152016168111E-05,-1.23402023746166E-05,123.3984375,0,0
-1.54958997882204E-05,-9.93677986116381E-06,123.3984375,0,0
-3.12086776830256E-05,-1.16100191007718E-05,125.33203125,0,0
-3.35102777171414E-05,-8.31608576845611E-06,125.33203125,0,0
-3.30735092575196E-05,-7.17428338248283E-06,125.33203125,0,0
-2.39134333241964E-05,-9.22347771847853E-06,125.33203125,0,0
-1.77328001882415E-05,-1.35396394398413E-05,125.33203125,0,0
-1.5028727830213E-05,-1.59046958287945E-05,125.33203125,0,0
-1.18682582979091E-05,-1.59353967319475E-05,125.33203125,0,0
-9.79741980700055E-06,-1.90278897207463E-05,125.33203125,0,0
-1.14696319997165E-06,-2.20851579797454E-05,125.33203125,0,0
7.78685443947325E-06,-2.33789232879644E-05,125.33203125,0,0
2.34271883527981E-05,-2.11620535992552E-05,125.33203125,0,0
3.44883846992161E-05,-2.0585473976098E-05,125.33203125,0,0
4.63263240817469E-05,-2.07156317628687E-05,125.33203125,0,0
4.99161942570936E-05,-2.28994140343275E-05,125.33203125,0,0
5.13575905642938E-05,-2.33348891924834E-05,125.33203125,0,0
4.42470372945536E-05,-2.25229850912001E-05,125.33203125,0,0
3.75293275283184E-05,-1.92625830095494E-05,125.33203125,0,0
2.69791416940279E-05,-1.62187934620306E-05,125.33203125,0,0
1.52487600644235E-05,-1.60326599143445E-05,125.33203125,0,0
2.34980348068348E-06,-1.94790991372429E-05,125.33203125,0,0
-5.14205157742254E-06,-2.1937210476608E-05,125.33203125,0,0
-7.72308521845844E-06,-2.17143660847796E-05,125.33203125,0,0
-7.03841624272172E-06,-1.75481145561207E-05,125.33203125,0,0
-9.37746244744631E-06,-2.44512029894395E-05,125.33203125,0,0
-4.00940780309611E-06,-1.76174489752157E-05,125.33203125,0,0
8.10266726603004E-07,-2.27583386731567E-05,125.33203125,0,0
7.80946538725402E-06,-2.14396477531409E-05,125.33203125,0,0
9.97999904939206E-06,-2.6702069590101E-05,125.33203125,0,0
9.24392224987969E-06,-2.57418923865771E-05,125.33203125,0,0
5.51521088709706E-06,-2.54578772000968E-05,125.33203125,0,0
6.92817275194102E-06,-2.17246306419838E-05,125.33203125,0,0
1.36626795210759E-05,-1.76500780071365E-05,125.33203125,0,0
1.71417123056017E-05,-1.60365361807635E-05,125.33203125,0,0
1.31059596242267E-05,-1.64465000125347E-05,125.33203125,0,0
5.81403992327978E-06,-1.84324671863578E-05,125.33203125,0,0
1.02141962088353E-06,-1.7837579434854E-05,125.33203125,0,0
-2.85695045931789E-06,-1.84453856491018E-05,125.33203125,0,0
-4.17102501160116E-06,-1.60875115398085E-05,125.33203125,0,0
-3.65244295608136E-06,-1.50302021211246E-05,125.33203125,0,0
-3.3318403325211E-07,-1.29162062876276E-05,125.33203125,0,0
3.47425270774693E-06,-1.33308240037877E-05,125.33203125,0,0
6.50801712254179E-06,-1.31262513605179E-05,125.33203125,0,0
5.60324633624987E-06,-1.50718542499817E-05,125.33203125,0,0
3.42647103934723E-06,-1.62041687872261E-05,125.33203125,0,0
2.01742977878894E-06,-1.82199910341296E-05,125.33203125,0,0
1.45411172525201E-06,-1.88586236617994E-05,125.33203125,0,0
-1.32071568259562E-06,-1.97305271285586E-05,125.33203125,0,0
-5.83221662964206E-06,-2.02613191504497E-05,125.33203125,0,0
-7.98501878307434E-06,-2.09042864298681E-05,125.33203125,0,0
-5.86982423556037E-06,-1.85327007784508E-05,125.33203125,0,0
-1.44922241815948E-05,-2.853651130863E-05,125.33203125,0,0
-2.58203581324779E-05,-2.35734314628644E-05,125.33203125,0,0
-3.65423984476365E-05,-2.47161133302143E-05,125.33203125,0,0
-3.68571854778565E-05,-1.66441132023465E-05,125.33203125,0,0
-3.5155320802005E-05,-1.86886009032605E-05,125.33203125,0,0
-3.51239505107515E-05,-1.94590102182701E-05,125.33203125,0,0
-3.94927919842303E-05,-2.36372179642785E-05,125.33203125,0,0
-3.74968949472532E-05,-2.69420343101956E-05,125.33203125,0,0
-2.64690606854856E-05,-2.89728468487738E-05,125.33203125,0,0
-1.04166729215649E-05,-2.82037326542195E-05,125.33203125,0,0
7.10064114173292E-06,-2.51707224379061E-05,125.33203125,0,0
2.54312162724091E-05,-2.33081045735162E-05,125.33203125,0,0
4.26979568146635E-05,-1.95621869352181E-05,125.33203125,0,0
4.95405583933461E-05,-1.81719224201515E-05,125.33203125,0,0
4.43576609541196E-05,-1.44927762448788E-05,125.33203125,0,0
3.60636986442842E-05,-1.16041546789347E-05,125.33203125,0,0
3.50246082234662E-05,-7.36367610443267E-06,125.33203125,0,0
3.61148740921635E-05,-6.14366717854864E-06,125.33203125,0,0
3.3829845051514E-05,-5.94990660829353E-06,125.33203125,0,0
2.74576141237048E-05,-9.50102730712388E-06,125.33203125,0,0
2.1460220523295E-05,-1.11387316792388E-05,125.33203125,0,0
1.961942325579E-05,-1.06020734165213E-05,125.33203125,0,0
2.15808704524534E-05,-7.84372787165921E-06,125.33203125,0,0
2.21289228647947E-05,-7.8856846812414E-06,125.33203125,0,0
2.05111555260373E-05,-1.22151504911017E-05,125.33203125,0,0
9.01594739843858E-06,-1.64274570124689E-05,125.33203125,0,0
-1.26826626001275E-05,-1.48620965774171E-05,125.33203125,0,0
-2.58539403148461E-05,-2.10701273317682E-05,125.33203125,0,0
-2.41992056544404E-05,-1.64793200383428E-05,125.33203125,0,0
-2.23162569454871E-05,-2.01887123694178E-05,125.33203125,0,0
-2.39231594605371E-05,-1.78657446667785E-05,125.33203125,0,0
-3.12919546558987E-05,-2.34091494348831E-05,125.33203125,0,0
-3.04451950796647E-05,-2.54069291258929E-05,125.33203125,0,0
-1.77738584170584E-05,-2.662458064151E-05,125.33203125,0,0
-3.10172163153766E-06,-2.37895183090586E-05,125.33203125,0,0
3.44364207194303E-06,-2.2278230972006E-05,125.33203125,0,0
5.23111384609365E-06,-2.2008835003362E-05,125.33203125,0,0
1.28658630274003E-05,-2.12679951800965E-05,125.33203125,0,0
2.52772133535473E-05,-2.13991079363041E-05,125.33203125,0,0
3.3160835300805E-05,-1.90027712960728E-05,125.33203125,0,0
3.10651157633401E-05,-1.70386174431769E-05,125.33203125,0,0
2.81654902209993E-05,-1.3762629350822E-05,125.33203125,0,0
2.8925573133165E-05,-1.37662354973145E-05,125.33203125,0,0
3.28432288370095E-05,-1.20835393317975E-05,125.33203125,0,0
3.31356641254388E-05,-1.1929199899896E-05,125.33203125,0,0
2.67410196101991E-05,-1.24714752018917E-05,125.33203125,0,0
1.46530019264901E-05,-1.53461478475947E-05,125.33203125,0,0
5.71798454984673E-06,-1.62027863552794E-05,125.33203125,0,0
6.00636394665344E-06,-1.71262145158835E-05,125.33203125,0,0
1.35535174194956E-05,-1.6430454707006E-05,125.33203125,0,0
2.08280398510396E-05,-1.51904941958492E-05,125.33203125,0,0
2.18091172428103E-05,-1.54664448928088E-05,125.33203125,0,0
1.66359877766808E-05,-1.68818878591992E-05,125.33203125,0,0
7.70568476582412E-06,-1.23983836601838E-05,125.33203125,0,0
5.561608759308E-06,-1.58928651217138E-05,125.33203125,0,0
-4.09149379265727E-06,-1.1072794222855E-05,125.33203125,0,0
-5.90196850680513E-06,-1.55497600644594E-05,125.33203125,0,0
-1.28689225675771E-05,-1.40980837386451E-05,125.33203125,0,0
-1.57600534294033E-05,-1.86611760000233E-05,125.33203125,0,0
-2.45298124355031E-05,-2.06579643418081E-05,125.33203125,0,0
-3.40075057465583E-05,-2.51070305239409E-05,125.33203125,0,0
-3.81853424187284E-05,-2.55040595220635E-05,125.33203125,0,0
-3.184458182659E-05,-2.36584401136497E-05,125.33203125,0,0
-1.96967230294831E-05,-2.24727864406304E-05,125.33203125,0,0
-6.64188519294839E-06,-2.15593754546717E-05,125.33203125,0,0
5.57297516934341E-06,-2.0988396499888E-05,125.33203125,0,0
1.44632494993857E-05,-1.76928606379079E-05,125.33203125,0,0
2.41591969825095E-05,-1.54768822540063E-05,125.33203125,0,0
3.05056819343008E-05,-1.30236321638222E-05,125.33203125,0,0
3.0102895834716E-05,-1.2821104064642E-05,125.33203125,0,0
2.31371468544239E-05,-9.69539905781858E-06,125.33203125,0,0
1.87981695489725E-05,-7.22578715794953E-06,125.33203125,0,0
1.65624551300425E-05,-5.04565059600282E-06,125.33203125,0,0
1.46615248013404E-05,-7.14140105628758E-06,125.33203125,0,0
9.48599608818768E-06,-1.07412934085005E-05,125.33203125,0,0
2.42923783844162E-06,-1.4311917766463E-05,125.33203125,0,0
-9.39812343858648E-06,-1.67653815879021E-05,125.33203125,0,0
-2.17781307583209E-05,-2.02229693968548E-05,125.33203125,0,0
-3.09053357341327E-05,-2.24124269152526E-05,125.33203125,0,0
-3.70052657672204E-05,-2.23804199777078E-05,125.33203125,0,0
-2.92941440420691E-05,-1.83777337952051E-05,125.33203125,0,0
-3.41520935762674E-05,-2.66519218712347E-05,125.33203125,0,0
-9.100190254685E-06,-2.02942264877493E-05,125.33203125,0,0
-1.18565731099807E-06,-2.29948509513633E-05,125.33203125,0,0
1.78909849637421E-05,-1.76177381945308E-05,125.33203125,0,0
1.69154263858218E-05,-2.12108097912278E-05,125.33203125,0,0
2.06201621040236E-05,-2.1008170733694E-05,125.33203125,0,0
1.76200283021899E-05,-2.18613695324166E-05,125.33203125,0,0
1.64806024258723E-05,-1.94108069990762E-05,125.33203125,0,0
1.1899758646905E-05,-1.8512782844482E-05,125.33203125,0,0
8.64684989210218E-06,-2.04470197786577E-05,125.33203125,0,0
1.29708059830591E-05,-2.24859250010923E-05,125.33203125,0,0
1.76558278326411E-05,-2.42730930040125E-05,125.33203125,0,0
2.09389800147619E-05,-2.26271913561504E-05,125.33203125,0,0
1.28852434500004E-05,-2.26387564907782E-05,125.33203125,0,0
2.91431547339016E-06,-2.10785819945158E-05,125.33203125,0,0
-8.54878362588352E-06,-2.14886895264499E-05,125.33203125,0,0
-1.08495923996088E-05,-2.00982503884006E-05,125.33203125,0,0
-1.48213812281028E-05,-2.09169502340956E-05,125.33203125,0,0
-1.6940155546763E-05,-2.04787666007178E-05,125.33203125,0,0
-2.12044560612412E-05,-2.06741315196268E-05,125.33203125,0,0
-2.35107872867957E-05,-1.90978280443233E-05,125.33203125,0,0
-2.79169089481002E-05,-2.09176305361325E-05,125.33203125,0,0
-2.78165261988761E-05,-2.37558870139765E-05,125.33203125,0,0
-2.49596887442749E-05,-2.5877401640173E-05,125.33203125,0,0
-1.87277837540023E-05,-2.50502871494973E-05,125.33203125,0,0
-1.13336627691751E-05,-2.22583203139948E-05,125.33203125,0,0
-6.07540823693853E-06,-1.52546981553314E-05,125.33203125,0,0
-8.56087808642769E-06,-1.94327312783571E-05,125.33203125,0,0
1.71466206211335E-06,-9.73533224168932E-06,125.33203125,0,0
2.05246105906554E-05,-1.01786636150791E-05,125.33203125,0,0
3.87206200684886E-05,-6.11970426689368E-06,125.33203125,0,0
4.46566991740838E-05,-7.48697084418382E-06,125.33203125,0,0
4.52286476502195E-05,-3.22737218994007E-06,125.33203125,0,0
3.98355805373285E-05,-2.00744398171082E-06,125.33203125,0,0
2.69990177912405E-05,-2.25698590838874E-06,125.33203125,0,0
8.73541011969792E-06,-8.30950102681527E-06,125.33203125,0,0
-8.88167960511055E-06,-1.48456601891667E-05,125.33203125,0,0
-1.88006470125401E-05,-1.56038786371937E-05,125.33203125,0,0
-2.05999276658986E-05,-1.33724970510229E-05,125.33203125,0,0
-1.79122453118907E-05,-9.37023469305132E-06,125.33203125,0,0
-1.49883117046556E-05,-8.55874532135203E-06,125.33203125,0,0
-9.98122231976595E-06,-7.73288138589123E-06,125.33203125,0,0
-2.57556348515209E-06,-9.31012255023234E-06,125.33203125,0,0
7.23644416211755E-06,-9.21876016946044E-06,125.33203125,0,0
1.66002646437846E-05,-1.18739417303004E-05,125.33203125,0,0
2.41024572460447E-05,-1.42918725032359E-05,125.33203125,0,0
2.45054507104214E-05,-1.693821286608E-05,125.33203125,0,0
1.43207544169854E-05,-1.71112642419757E-05,125.33203125,0,0
-3.43021611115546E-06,-1.96045457414584E-05,125.33203125,0,0
-2.54304486588808E-05,-2.26347656280268E-05,125.33203125,0,0
-4.80243325000629E-05,-2.55806662607938E-05,125.33203125,0,0
-5.9659647376975E-05,-2.7321113520884E-05,125.33203125,0,0
-5.67056413274258E-05,-2.72119577857666E-05,125.33203125,0,0
-3.58503457391635E-05,-2.137618685083E-05,125.33203125,0,0
-4.34260327892844E-05,-2.86692320514703E-05,125.33203125,0,0
-1.66947211255319E-05,-1.84015152626671E-05,125.33203125,0,0
-8.07584092399338E-06,-2.26234624278732E-05,125.33203125,0,0
2.29763645620551E-05,-1.88187877938617E-05,125.33203125,0,0
3.72988433809951E-05,-2.12781342270318E-05,125.33203125,0,0
5.6159718951676E-05,-1.50382802530658E-05,125.33203125,0,0
6.32550436421297E-05,-1.19043388622231E-05,125.33203125,0,0
7.11141183273867E-05,-8.47914361656876E-06,125.33203125,0,0
7.26403814041987E-05,-7.78521643951535E-06,125.33203125,0,0
6.79508011671714E-05,-8.35417904454516E-06,125.33203125,0,0
5.91518983128481E-05,-8.77244565344881E-06,125.33203125,0,0
4.50303923571482E-05,-1.2379459803924E-05,125.33203125,0,0
3.76918651454616E-05,-1.38038931254414E-05,125.33203125,0,0
3.17291232931893E-05,-1.58124512381619E-05,125.33203125,0,0
3.25974979205057E-05,-1.45674675877672E-05,125.33203125,0,0
2.88292030745652E-05,-1.59577029990032E-05,125.33203125,0,0
2.94149285764433E-05,-1.57675858645234E-05,125.33203125,0,0
2.76912469416857E-05,-1.89491838682443E-05,125.33203125,0,0
2.90785228571622E-05,-1.94954791368218E-05,125.33203125,0,0
2.20493693632307E-05,-1.89645852515241E-05,125.33203125,0,0
1.11270146589959E-05,-1.62107007781742E-05,125.33203125,0,0
-2.81972143056919E-06,-1.63294498634059E-05,125.33203125,0,0
-9.27330893318867E-06,-1.64417742780643E-05,125.33203125,0,0
-1.46741858770838E-05,-1.79141388798598E-05,125.33203125,0,0
-2.79052710538963E-05,-2.13983093999559E-05,125.33203125,0,0
-5.01077665830962E-05,-2.53851885645418E-05,125.33203125,0,0
-5.47227791685145E-05,-2.20697238546563E-05,125.33203125,0,0
-7.66093289712444E-05,-3.13350465148687E-05,125.33203125,0,0
-5.02409493492451E-05,-2.20095898839645E-05,125.33203125,0,0
-5.36024708708283E-05,-2.43459362536669E-05,125.33203125,0,0
-3.32338604493998E-05,-1.75978311744984E-05,125.33203125,0,0
-3.26679619320203E-05,-2.06538552447455E-05,125.33203125,0,0
-1.89664315257687E-05,-2.01724978978746E-05,125.33203125,0,0
-8.208508916141E-06,-2.14814208447933E-05,125.33203125,0,0
1.05953049569507E-05,-2.08619439945323E-05,125.33203125,0,0
2.52642130362801E-05,-2.37302319874289E-05,125.33203125,0,0
3.63550971087534E-05,-2.63247384282295E-05,125.33203125,0,0
4.76587483717594E-05,-2.49962213274557E-05,125.33203125,0,0
5.00733658554964E-05,-2.19633839151356E-05,125.33203125,0,0
4.75846136396285E-05,-1.78510144905886E-05,125.33203125,0,0
2.93844295811141E-05,-2.05164596991381E-05,125.33203125,0,0
1.55082998389844E-05,-2.29610814130865E-05,125.33203125,0,0
1.12541761154716E-06,-2.57128158409614E-05,125.33203125,0,0
-3.12700149152079E-06,-2.28812114073662E-05,125.33203125,0,0
-9.02671581570758E-06,-2.17097804124933E-05,125.33203125,0,0
-6.12536950939102E-06,-2.03165000129957E-05,125.33203125,0,0
-5.52819983568043E-06,-2.13087296287995E-05,125.33203125,0,0
-2.81051279671374E-06,-1.97254321392393E-05,125.33203125,0,0
-5.95821893512039E-06,-1.79545168066397E-05,125.33203125,0,0
-1.09560005512321E-05,-1.43433480843669E-05,125.33203125,0,0
-1.92177922144765E-05,-1.21959174066433E-05,125.33203125,0,0
-2.29277175094467E-05,-1.03135471363203E-05,125.33203125,0,0
-1.9519991838024E-05,-7.75192438595695E-06,125.33203125,0,0
-7.3294227149745E-06,-3.85462226404343E-06,125.33203125,0,0
-4.62546131529962E-06,-6.03665739618009E-06,125.33203125,0,0
4.27544318881701E-06,-9.16914905246813E-06,125.33203125,0,0
6.15748240306857E-06,-1.52944048750214E-05,125.33203125,0,0
1.25725482575945E-05,-1.63155782502145E-05,125.33203125,0,0
1.48358531077974E-05,-1.76729827217059E-05,125.33203125,0,0
1.68395181390224E-05,-1.82506264536642E-05,125.33203125,0,0
1.44793657455011E-05,-1.98464840650558E-05,125.33203125,0,0
1.28433248391957E-05,-2.1303327230271E-05,125.33203125,0,0
1.27941193568404E-05,-2.32771817536559E-05,125.33203125,0,0
1.10516457425547E-05,-2.51474666583817E-05,125.33203125,0,0
3.21102015732322E-06,-2.49316744884709E-05,125.33203125,0,0
-1.32404329633573E-05,-2.32235415751347E-05,125.33203125,0,0
-3.02378248306923E-05,-2.05470078071812E-05,125.33203125,0,0
-4.33371897088364E-05,-1.79342168848962E-05,125.33203125,0,0
-4.85717791889329E-05,-1.49123734445311E-05,125.33203125,0,0
-4.82433824799955E-05,-1.48105709740776E-05,125.33203125,0,0
-4.20520846091677E-05,-1.60666932060849E-05,125.33203125,0,0
-3.31523588101845E-05,-1.72743602888659E-05,125.33203125,0,0
-2.06346667255275E-05,-1.81365303433267E-05,125.33203125,0,0
-1.22162527986802E-05,-1.98874386114767E-05,125.33203125,0,0
-9.45608917390928E-06,-2.01298353204038E-05,125.33203125,0,0
-5.7006304814422E-06,-1.84889559022849E-05,125.33203125,0,0
2.90945604319859E-06,-1.61654952535173E-05,125.33203125,0,0
1.32651111925952E-05,-1.41860446092323E-05,125.33203125,0,0
2.56236708082724E-05,-1.16988176159794E-05,125.33203125,0,0
3.94654634874314E-05,-9.0919784270227E-06,125.33203125,0,0
4.41469019278884E-05,-6.12438407188165E-06,125.33203125,0,0
6.69286964694038E-05,-7.92163064033957E-06,125.33203125,0,0
4.94033629365731E-05,-5.74230489291949E-06,125.33203125,0,0
5.03512637806125E-05,-8.47103910928126E-06,125.33203125,0,0
3.19161081279162E-05,-8.52001357998233E-06,125.33203125,0,0
2.67263567366172E-05,-1.22232577268733E-05,125.33203125,0,0
1.16988685476827E-05,-1.59591381816426E-05,125.33203125,0,0
6.31173361398396E-06,-2.13947096199263E-05,125.33203125,0,0
5.20944183790562E-07,-2.42155238083797E-05,125.33203125,0,0
-1.69596989962884E-06,-2.46260715357494E-05,125.33203125,0,0
-3.94765584132983E-06,-2.2759295461583E-05,125.33203125,0,0
-9.32259627006715E-06,-1.97473291336792E-05,125.33203125,0,0
-8.65550464368425E-06,-1.89548445632681E-05,125.33203125,0,0
-6.59399574942654E-06,-1.9558256099117E-05,125.33203125,0,0
4.44680949840404E-07,-2.11172191484366E-05,125.33203125,0,0
-5.81040637825936E-07,-2.01778748305514E-05,125.33203125,0,0
-2.66948086391494E-06,-1.79976868821541E-05,125.33203125,0,0
-1.30761254695244E-05,-1.48227718455018E-05,125.33203125,0,0
-1.71604151546489E-05,-1.3928936823504E-05,125.33203125,0,0
-1.70958537637489E-05,-1.28208866954083E-05,125.33203125,0,0
-7.02493935023085E-06,-1.10795699583832E-05,125.33203125,0,0
5.91094135415915E-07,-9.03960153664229E-06,125.33203125,0,0
4.74609441880602E-06,-8.54186419019243E-06,125.33203125,0,0
2.40925669459102E-06,-9.53940070758108E-06,125.33203125,0,0
-7.97089171555854E-07,-1.14279246190563E-05,125.33203125,0,0
-5.20244293511496E-06,-1.22652609206853E-05,125.33203125,0,0
-8.57014765642816E-06,-1.32686291181017E-05,125.33203125,0,0
-1.23993941087974E-05,-1.04729415397742E-05,125.33203125,0,0
-1.97643694264116E-05,-1.5307623471017E-05,125.33203125,0,0
-1.39780595418415E-05,-1.41931714097154E-05,125.33203125,0,0
-2.03781110030832E-05,-1.90882965398487E-05,125.33203125,0,0
-2.95167865260737E-05,-1.67269390658475E-05,125.33203125,0,0
-4.18542258557864E-05,-1.8304725017515E-05,125.33203125,0,0
-4.99190173286479E-05,-1.86664146895055E-05,125.33203125,0,0
-4.91771061206236E-05,-2.10063644772163E-05,125.33203125,0,0
-3.21091902151238E-05,-1.98564339370932E-05,125.33203125,0,0
-7.56061444917577E-06,-1.832431917137E-05,125.33203125,0,0
1.66463050845778E-05,-1.80688766704407E-05,125.33203125,0,0
3.79356170014944E-05,-1.81259965756908E-05,125.33203125,0,0
5.85510570090264E-05,-1.8530736269895E-05,125.33203125,0,0
8.12096041045152E-05,-1.88671765499748E-05,125.33203125,0,0
0.00010011755512096,-2.16409825952724E-05,125.33203125,0,0
0.000110385408333968,-2.32466027227929E-05,125.33203125,0,0
0.00010573986946838,-2.45101473410614E-05,125.33203125,0,0
9.10288217710331E-05,-2.27220934903016E-05,125.33203125,0,0
7.12109249434434E-05,-2.15388736251043E-05,125.33203125,0,0
5.46970259165391E-05,-1.82412513822783E-05,125.33203125,0,0
