biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000267641211394221,2.50435841735452E-05,3.515625,0,0
-0.000288494658889249,2.67427258222597E-05,3.515625,0,0
-0.000305931782349944,1.51470285345567E-05,3.515625,0,0
-0.00030876329401508,9.10355993255507E-06,3.515625,0,0
-0.000303763430565596,-4.68686312160571E-06,3.515625,0,0
-0.00025103846564889,-1.24953357953927E-05,3.515625,0,0
-0.000180256931344047,-2.10303824133007E-05,3.515625,0,0
-9.12068353500217E-05,-1.82262556336354E-05,3.515625,0,0
-6.94026948622195E-06,-1.84633681783453E-05,3.515625,0,0
8.29575510579161E-05,-1.77759993675863E-05,3.515625,0,0
0.00016301496361848,-2.06264357984765E-05,3.515625,0,0
0.000236476553254761,-2.4613471396151E-05,3.515625,0,0
0.000293274526484311,-3.44018517353106E-05,3.515625,0,0
0.000262532790657133,-4.58841350337025E-05,3.515625,0,0
0.000385354564059526,-8.06555108283646E-05,3.515625,0,0
0.000306479108985513,-8.10880883364007E-05,3.515625,0,0
0.000374580034986138,-8.82622771314345E-05,3.515625,0,0
0.000295532692689449,-6.94998525432311E-05,3.515625,0,0
0.000274415680905804,-6.764596037101E-05,3.515625,0,0
0.000167864258401096,-6.51072696200572E-05,3.515625,0,0
0.000112866269773804,-7.06432256265543E-05,3.515625,0,0
3.08068010781426E-05,-7.12079126969911E-05,3.515625,0,0
-3.62088285328355E-05,-6.62435631966218E-05,3.515625,0,0
-8.70778749231249E-05,-5.76179809286259E-05,3.515625,0,0
-0.000135616399347782,-4.7086228732951E-05,3.515625,0,0
-0.000162120501045138,-4.31940825365018E-05,3.515625,0,0
-0.000212219078093767,-4.00278295273893E-05,3.515625,0,0
-0.00022931513376534,-4.39815703430213E-05,3.515625,0,0
-0.000267100083874539,-4.38115312135778E-05,3.515625,0,0
-0.000270721531705931,-4.24760692112613E-05,3.515625,0,0
-0.000277563784038648,-2.96635171253001E-05,3.515625,0,0
-0.000218921544728801,-1.84283235284965E-05,3.515625,0,0
-0.000161673262482509,-6.95124253979884E-06,3.515625,0,0
-8.33979720482603E-05,5.0527580697235E-07,3.515625,0,0
-3.3157120924443E-05,8.40380107547389E-06,3.515625,0,0
3.684601324494E-05,1.19828182505444E-05,3.515625,0,0
0.000119363743579015,1.87328496394912E-05,3.515625,0,0
0.00022315354726743,2.9857745175832E-05,3.515625,0,0
0.000302220694720745,4.19937496189959E-05,3.515625,0,0
0.000347691733622923,4.87497745780274E-05,3.515625,0,0
0.000298767379717901,3.59832192771137E-05,3.515625,0,0
0.000417517265304923,3.90782224712893E-05,3.515625,0,0
0.000282956287264824,1.83498138994764E-06,3.515625,0,0
0.000308503076666966,-1.0695986020437E-05,3.515625,0,0
0.000187902565812692,-3.13549207930919E-05,3.515625,0,0
0.000144825404277071,-2.33749815379269E-05,3.515625,0,0
-1.54096615005983E-05,-2.27278542297427E-05,3.515625,0,0
-0.000150771084008738,-1.74316173797706E-05,3.515625,0,0
-0.00027651761774905,-1.78914997377433E-05,3.515625,0,0
-0.000335518067004159,-1.98794823518256E-05,3.515625,0,0
-0.000356689473846927,-2.89029467239743E-05,3.515625,0,0
-0.000381315592676401,-4.3125339288963E-05,3.515625,0,0
-0.000378306052880362,-5.28514974575955E-05,3.515625,0,0
-0.000383151782443747,-6.38216224615462E-05,3.515625,0,0
-0.000324147084029391,-6.88148793415166E-05,3.515625,0,0
-0.000267771712969989,-7.51632178435102E-05,3.515625,0,0
-0.000167857579072006,-7.37237787689082E-05,3.515625,0,0
-0.000109567197796423,-7.45609795558266E-05,3.515625,0,0
-5.61368469789159E-05,-6.70726367388852E-05,3.515625,0,0
-7.12797918822616E-05,-5.69391704630107E-05,3.515625,0,0
-9.02749525266699E-05,-3.95511160604656E-05,3.515625,0,0
-0.000134808593429625,-2.65458802459762E-05,3.515625,0,0
-0.000152831868035719,-1.37076967803296E-05,3.515625,0,0
-0.000167329591931775,-4.5152087295719E-06,3.515625,0,0
-0.0001683338341536,2.47559796662244E-06,3.515625,0,0
-0.000169412844115868,4.15084468841087E-06,3.515625,0,0
-0.000144528312375769,3.85953489967505E-06,3.515625,0,0
-5.63971152587328E-05,1.31938190861547E-06,3.515625,0,0
-1.2833851542382E-05,3.33668253915675E-07,3.515625,0,0
0.000115628907224163,7.74112265844451E-07,3.515625,0,0
0.000180411050678231,4.62740990769817E-06,3.515625,0,0
0.000270673481281847,6.91941613695235E-06,3.515625,0,0
0.000289107469143346,6.13143583905185E-06,3.515625,0,0
0.00029690918745473,-1.82751577426643E-07,3.515625,0,0
0.000270114629529417,-7.10602171238861E-06,3.515625,0,0
0.000274425459792838,-7.93551225797273E-06,3.515625,0,0
0.00028979973285459,-2.19506773646572E-06,3.515625,0,0
0.000305040419334546,8.11282097856747E-06,3.515625,0,0
0.000313679833197966,2.00307749764761E-05,3.515625,0,0
0.000308112386846915,3.28269888996147E-05,3.515625,0,0
0.000293031742330641,4.67427234980278E-05,3.515625,0,0
0.000244095965172164,5.92819051234983E-05,3.515625,0,0
0.000195992586668581,6.53673996566795E-05,3.515625,0,0
0.000149145198520273,6.4195402956102E-05,3.515625,0,0
0.000119296768389177,5.84089902986307E-05,3.515625,0,0
7.47826125007123E-05,5.21323818247765E-05,3.515625,0,0
3.73464936274104E-05,4.66386227344628E-05,3.515625,0,0
-4.90201443881233E-07,4.230282138451E-05,3.515625,0,0
-1.82269450306194E-05,3.58516808773857E-05,3.515625,0,0
-3.09169699903578E-05,2.56361945503158E-05,3.515625,0,0
-3.03403685393278E-05,1.41826012622914E-05,3.515625,0,0
-3.27872621710412E-05,4.12601229982101E-06,3.515625,0,0
-3.81515455956105E-05,-1.570019094288E-06,3.515625,0,0
-5.25107861903962E-05,-5.19554441780201E-06,3.515625,0,0
-6.23711166554131E-05,-8.55502094054827E-06,3.515625,0,0
-0.000109971275378484,-1.51048725456349E-05,3.515625,0,0
-0.000129183405078948,-1.5497435015277E-05,3.515625,0,0
-0.000195244298083708,-2.12968043342698E-05,3.515625,0,0
-0.000239183194935322,-2.57733518083114E-05,3.515625,0,0
-0.000273410289082676,-3.22561609209515E-05,3.515625,0,0
-0.000263357913354412,-3.59205441782251E-05,3.515625,0,0
-0.000240264489548281,-3.89112137781922E-05,3.515625,0,0
-0.000199376605451107,-3.91342509828974E-05,3.515625,0,0
-0.000155370027641766,-3.86875144613441E-05,3.515625,0,0
-0.000116807939775754,-3.67311622540001E-05,3.515625,0,0
-7.22528711776249E-05,-2.96493471978465E-05,3.515625,0,0
-2.15897252928698E-05,-2.00010726985056E-05,3.515625,0,0
3.38839963660575E-05,-1.11929475679062E-05,3.515625,0,0
7.20553362043574E-05,-6.00581051912741E-06,3.515625,0,0
0.000101026671472937,-1.33398884827329E-06,3.515625,0,0
0.000112300331238657,1.84916200396401E-06,3.515625,0,0
0.000120417549624108,3.9708770600555E-06,3.515625,0,0
0.000112115536467172,4.86964790979982E-06,3.515625,0,0
9.56394869717769E-05,9.59000863076653E-06,3.515625,0,0
6.49852663627826E-05,2.00103459064849E-05,3.515625,0,0
1.75741752173053E-05,3.5303775803186E-05,3.515625,0,0
-7.26309517631307E-05,4.87092256662436E-05,3.515625,0,0
-0.000193641637451947,5.24788483744487E-05,3.515625,0,0
-0.000297577877063304,4.27292725362349E-05,3.515625,0,0
-0.000367846980225295,2.78392399195582E-05,3.515625,0,0
-0.000455140572739765,1.22431092677289E-05,3.515625,0,0
-0.00047677633119747,-9.99165240500588E-06,3.515625,0,0
-0.000731090607587248,-3.41884442605078E-05,3.515625,0,0
-0.000568996707443148,-5.40774308319669E-05,3.515625,0,0
-0.000602487998548895,-6.33912277407944E-05,3.515625,0,0
-0.000411814369726926,-6.84998231008649E-05,3.515625,0,0
-0.000359017052687705,-7.33728229533881E-05,3.515625,0,0
-0.000173656066181138,-8.18111075204797E-05,3.515625,0,0
-2.52026566158747E-05,-9.03390755411237E-05,3.515625,0,0
0.000170263010659255,-9.26326611079276E-05,3.515625,0,0
0.000324029067996889,-8.28616466606036E-05,3.515625,0,0
0.000441509764641523,-6.6499640524853E-05,3.515625,0,0
0.00055854901438579,-5.40667460882105E-05,3.515625,0,0
0.000617552199400961,-5.27503252669703E-05,3.515625,0,0
0.000670159119181335,-5.85132293053903E-05,3.515625,0,0
0.000631512550171465,-6.43740640953183E-05,3.515625,0,0
0.000614401826169342,-6.87856518197805E-05,3.515625,0,0
0.000534305407200009,-7.07596627762541E-05,3.515625,0,0
0.000473653984954581,-6.65771585772745E-05,3.515625,0,0
0.000348634785041213,-5.50520962860901E-05,3.515625,0,0
0.000267147202976048,-4.16657167079393E-05,3.515625,0,0
0.000162250420544297,-3.3324056857964E-05,3.515625,0,0
8.76058184076101E-05,-3.30317707266659E-05,3.515625,0,0
4.28438306698808E-06,-3.92077054129913E-05,3.515625,0,0
-2.38380416703876E-05,-4.86650460516103E-05,3.515625,0,0
-2.85369824268855E-05,-5.80280902795494E-05,3.515625,0,0
-6.67706808599178E-06,-7.07689905539155E-05,3.515625,0,0
1.35638047140674E-05,-8.81728919921443E-05,3.515625,0,0
3.89055458072107E-05,-9.14639458642341E-05,3.515625,0,0
8.76529156812467E-05,-0.000142747710924596,3.515625,0,0
9.42393453442492E-05,-0.000115420152724255,3.515625,0,0
0.000101197969343048,-0.000121575554658193,3.515625,0,0
8.83072716533206E-05,-8.535436791135E-05,3.515625,0,0
6.17673431406729E-05,-8.32196892588399E-05,3.515625,0,0
-4.01731631427538E-06,-6.2401762988884E-05,3.515625,0,0
-6.22976949671283E-05,-5.51547163922805E-05,3.515625,0,0
-9.93775392998941E-05,-3.9241505874088E-05,3.515625,0,0
-0.000104116297734436,-2.49958902713843E-05,3.515625,0,0
-8.70534859132022E-05,-1.3543223758461E-05,3.515625,0,0
-5.69442054256797E-05,-1.51701999584475E-06,3.515625,0,0
-3.25460678141098E-05,2.08205256058136E-06,3.515625,0,0
-2.93789289571578E-05,1.3290875358507E-05,3.515625,0,0
-3.23782842315268E-05,1.90398714039475E-05,3.515625,0,0
-3.30553084495477E-05,3.59185178240296E-05,3.515625,0,0
-2.56624825851759E-05,4.09868844144512E-05,3.515625,0,0
-1.34840438477113E-05,4.82678551634308E-05,3.515625,0,0
-1.4100361340752E-06,3.97997573600151E-05,3.515625,0,0
-1.73648058989784E-05,3.02669322991278E-05,3.515625,0,0
-4.86032913613599E-05,6.61399644741323E-06,3.515625,0,0
-6.86674320604652E-05,-1.55576817633118E-05,3.515625,0,0
-6.36501572444104E-05,-4.13794623455033E-05,3.515625,0,0
-5.5298183724517E-05,-5.61261149414349E-05,3.515625,0,0
-5.46331029909197E-05,-6.13820884609595E-05,3.515625,0,0
-6.12050789641216E-05,-5.23492526554037E-05,3.515625,0,0
-6.81678793625906E-05,-3.46268898283597E-05,3.515625,0,0
-7.54116044845432E-05,-5.20842559126322E-06,3.515625,0,0
-0.000151750748045743,6.14760301687056E-06,3.515625,0,0
-0.000209214020287618,1.34876590891508E-05,3.515625,0,0
-0.00029633633675985,3.45544731317204E-06,3.515625,0,0
-0.000305564404698089,3.17962690132845E-06,3.515625,0,0
-0.000284507463220507,-6.93316394517751E-07,3.515625,0,0
-0.00021683715749532,-6.54532755106629E-07,3.515625,0,0
-0.000141829936183058,3.19058358400071E-06,3.515625,0,0
-5.74456062167883E-05,1.39946041599615E-05,3.515625,0,0
-2.93024004349718E-06,2.73477180599002E-05,3.515625,0,0
-1.84594537131488E-05,4.44864163000602E-05,3.515625,0,0
-9.27459113881923E-05,6.11087016295642E-05,3.515625,0,0
-0.000159475006512366,6.83674225001596E-05,3.515625,0,0
-0.000159409042680636,6.96661227266304E-05,3.515625,0,0
-0.000114947921247222,6.70165609335527E-05,3.515625,0,0
-4.49665021733381E-05,6.39697245787829E-05,3.515625,0,0
1.59127248480218E-05,5.66403396078385E-05,3.515625,0,0
8.05414674687199E-05,4.93623556394596E-05,3.515625,0,0
0.000150047679198906,3.77185315301176E-05,3.515625,0,0
0.0002239622263005,2.20034362428123E-05,3.515625,0,0
0.000248272699536756,2.97222833012256E-08,3.515625,0,0
0.000211854916415177,-2.40879508055514E-05,3.515625,0,0
0.000154692083015107,-4.51116902695503E-05,3.515625,0,0
0.000119044358143583,-5.34896607859991E-05,3.515625,0,0
8.69915238581598E-05,-4.76328932563774E-05,3.515625,0,0
6.50096480967477E-05,-3.5406668757787E-05,3.515625,0,0
6.17397090536542E-05,-2.46458475885447E-05,3.515625,0,0
7.88353354437277E-05,-1.07545447463053E-05,3.515625,0,0
0.000152793203596957,-5.42753377885674E-06,3.515625,0,0
0.000189101483556442,8.10867004474858E-06,3.515625,0,0
0.000262309768004343,1.80126858140284E-06,3.515625,0,0
0.000287242030026391,-5.1163319767511E-06,3.515625,0,0
0.00030041576246731,-1.9291595890536E-05,3.515625,0,0
0.000264714384684339,-2.65866019617533E-05,3.515625,0,0
0.000215904830838554,-2.51345645665424E-05,3.515625,0,0
0.000152965512825176,-1.74751141912566E-06,3.515625,0,0
0.000100262084743008,3.44038489856757E-05,3.515625,0,0
6.60575024085119E-05,6.69909059070051E-05,3.515625,0,0
2.00506328837946E-05,8.23368827695958E-05,3.515625,0,0
-5.40720866410993E-05,7.5816860771738E-05,3.515625,0,0
-0.000153807093738578,5.9908205003012E-05,3.515625,0,0
-0.000240285895415582,4.01443721784744E-05,3.515625,0,0
-0.00029882398666814,1.96067849174142E-05,3.515625,0,0
-0.000301409483654425,-8.84830751601839E-06,3.515625,0,0
-0.000274713529506698,-4.17171395383775E-05,3.515625,0,0
-0.000241517642280087,-7.94049192336388E-05,3.515625,0,0
-0.000231563390116207,-0.00011358768097125,3.515625,0,0
-0.000216909553273581,-0.000140630945679732,3.515625,0,0
-0.00018943555187434,-0.000156352849444374,3.515625,0,0
-0.000149571467773058,-0.000165072066010907,3.515625,0,0
-0.000112758752948139,-0.000169455946888775,3.515625,0,0
-7.67900855862536E-05,-0.000171864274307154,3.515625,0,0
-5.90667805226985E-05,-0.000164193930686451,3.515625,0,0
-6.69129585730843E-05,-0.000142498553032055,3.515625,0,0
-6.61269586998969E-05,-8.14243467175402E-05,3.515625,0,0
-8.22381771286018E-05,-8.12704238342121E-05,3.515625,0,0
-5.73364332012716E-06,-7.01332874086802E-06,3.515625,0,0
6.05578097747639E-05,-1.53067173869204E-06,3.515625,0,0
0.000155984904267825,3.87099535146263E-05,3.515625,0,0
0.000212783488677815,2.74374779110076E-05,3.515625,0,0
0.000267064315266907,3.4598728234414E-05,3.515625,0,0
0.000293609977234155,1.82057701749727E-05,3.515625,0,0
0.00031392730306834,1.26475542856497E-05,3.515625,0,0
0.000321892788633704,8.6293139247573E-06,3.515625,0,0
0.000309599388856441,8.91285617399262E-06,3.515625,0,0
0.000259489665040746,1.38625537147163E-05,3.515625,0,0
0.000167065663845278,9.13110670808237E-06,3.515625,0,0
7.24492201698013E-05,8.3321920101298E-06,3.515625,0,0
-8.72011059982469E-06,-7.20918569641071E-06,3.515625,0,0
-5.79827537876554E-05,-1.61491152539384E-05,3.515625,0,0
-8.95275807124563E-05,-4.02807017962914E-05,3.515625,0,0
-8.68050628923811E-05,-5.41738809261005E-05,3.515625,0,0
-7.59229442337528E-05,-7.439775072271E-05,3.515625,0,0
-7.10733802407049E-05,-8.03011789685115E-05,3.515625,0,0
-9.05483320821077E-05,-8.89824514160864E-05,3.515625,0,0
-9.23581828828901E-05,-8.57308332342654E-05,3.515625,0,0
-5.63513822271489E-05,-8.41710425447673E-05,3.515625,0,0
-3.13819759867329E-06,-6.77422358421609E-05,3.515625,0,0
7.05173033566098E-06,-3.39935904776212E-05,3.515625,0,0
-5.53290883544832E-05,1.46547308759182E-05,3.515625,0,0
-0.000160863797646016,5.164561298443E-05,3.515625,0,0
-0.000183139010914601,6.04541892244015E-05,3.515625,0,0
-0.000244315597228706,9.76825394900516E-05,3.515625,0,0
-0.000128114770632237,9.00529921636917E-05,3.515625,0,0
-0.000104626269603614,0.000109855136543047,3.515625,0,0
9.25013955566101E-06,9.40965110203251E-05,3.515625,0,0
6.35278192930855E-05,9.70650726230815E-05,3.515625,0,0
0.000153344168211333,8.500819967594E-05,3.515625,0,0
0.000197082496015355,7.69731632317416E-05,3.515625,0,0
0.000248078053118661,4.90948114020284E-05,3.515625,0,0
0.000283366709481925,1.05071394500555E-05,3.515625,0,0
0.000293963035801426,-3.40030092047527E-05,3.515625,0,0
0.000285725342109799,-8.38965497678146E-05,3.515625,0,0
0.000249529606662691,-0.000130767613882199,3.515625,0,0
0.000226996140554547,-0.000170502404216677,3.515625,0,0
0.000183843309059739,-0.000177562527824193,3.515625,0,0
0.000142213146318682,-0.000164439872605726,3.515625,0,0
4.47870552306995E-05,-0.000128938481793739,3.515625,0,0
-6.49164212518372E-05,-9.53580456553027E-05,3.515625,0,0
-0.000204627911443822,-6.39117788523436E-05,3.515625,0,0
-0.000322530220728368,-5.17122825840488E-05,3.515625,0,0
-0.000438340910477564,-4.52633539680392E-05,3.515625,0,0
-0.000524491246324033,-4.46490957983769E-05,3.515625,0,0
-0.000627514906227589,-3.87828695238568E-05,3.515625,0,0
-0.00072790595004335,-3.98153024434578E-05,3.515625,0,0
-0.000771579565480351,-5.0123649998568E-05,3.515625,0,0
-0.000707418541423976,-6.53465758659877E-05,3.515625,0,0
-0.000579290906898677,-7.13502813596278E-05,3.515625,0,0
-0.000324435066431761,-5.15560313942842E-05,3.515625,0,0
-0.000300401239655912,-6.44484753138386E-05,3.515625,0,0
5.80772466491908E-05,-3.43531064572744E-05,3.515625,0,0
0.000138492163387127,-4.67802165076137E-05,3.515625,0,0
0.000360541103873402,-3.43897081620526E-05,3.515625,0,0
0.000424439058406278,-3.60351477866061E-05,3.515625,0,0
0.000580461812205613,-1.35818936541909E-05,3.515625,0,0
0.000628503621555865,7.89172281656647E-06,3.515625,0,0
0.000660219637211412,4.22794691985473E-05,3.515625,0,0
0.000643174862489104,7.38594026188366E-05,3.515625,0,0
0.000616406730841845,9.76436494966038E-05,3.515625,0,0
0.000596528465393931,0.000108792177343275,3.515625,0,0
0.00051285995868966,0.00010058656334877,3.515625,0,0
0.000427764025516808,8.89699003892019E-05,3.515625,0,0
0.00028010513051413,7.52975611248985E-05,3.515625,0,0
0.00017019193910528,8.09616249171086E-05,3.515625,0,0
4.76560380775481E-05,9.49164605117403E-05,3.515625,0,0
2.59459848166443E-05,0.000117719602712896,3.515625,0,0
-2.07705807042657E-06,0.000123452977277339,3.515625,0,0
-2.14665378734935E-05,0.000120501521450933,3.515625,0,0
-0.000122427270980552,0.000106202161987312,3.515625,0,0
-0.000207925477297977,9.65063227340579E-05,3.515625,0,0
-0.000277251529041678,8.3250182797201E-05,3.515625,0,0
-0.000291536591248587,6.72333044349216E-05,3.515625,0,0
-0.000285538815660402,4.45754376414698E-05,3.515625,0,0
-0.000245902250753716,2.44286075030686E-05,3.515625,0,0
-0.000201093222131021,1.31602710098377E-05,3.515625,0,0
-0.000100879398814868,1.12569468910806E-05,3.515625,0,0
-6.11509967711754E-05,1.56429432536243E-05,3.515625,0,0
9.49995228438638E-05,3.86035981136956E-06,3.515625,0,0
0.000168301368830726,-7.97252960182959E-06,3.515625,0,0
0.000285548623651266,-2.97213955491316E-05,3.515625,0,0
0.000316477846354246,-4.5009539462626E-05,3.515625,0,0
0.000335218239342794,-5.46109295100905E-05,3.515625,0,0
0.000300757761579007,-5.55821789021138E-05,3.515625,0,0
0.000246519834036008,-5.49314245290589E-05,3.515625,0,0
0.000135599751956761,-5.62673812964931E-05,3.515625,0,0
-4.11119981436059E-05,-6.47037304588594E-05,3.515625,0,0
-0.000249692500801757,-7.62731942813843E-05,3.515625,0,0
-0.000441233685705811,-7.89944460848346E-05,3.515625,0,0
-0.000530235236510634,-7.29600651538931E-05,3.515625,0,0
-0.000548101903405041,-6.75093542668037E-05,3.515625,0,0
-0.000502539856825024,-6.90046217641793E-05,3.515625,0,0
-0.000440199597505853,-6.84369733789936E-05,3.515625,0,0
-0.000334047246724367,-6.23754822299816E-05,3.515625,0,0
-0.000231464277021587,-4.86414683109615E-05,3.515625,0,0
-0.000157428003149107,-3.05550383927766E-05,3.515625,0,0
-0.000177537513081916,-1.12717643787619E-05,3.515625,0,0
-0.000242602618527599,1.60458307618683E-06,3.515625,0,0
-0.000287245376966894,1.02865051303525E-05,3.515625,0,0
-0.000265288836089894,1.45513668030617E-05,3.515625,0,0
-0.000200099530047737,1.14133272290928E-05,3.515625,0,0
-0.000103124999441206,-1.57405850131909E-06,3.515625,0,0
1.8926455595647E-05,-2.35232928389451E-05,3.515625,0,0
0.000149393497849815,-4.28111998189706E-05,3.515625,0,0
0.000323773041600361,-7.73311548982747E-05,3.515625,0,0
0.000413741654483601,-8.42406443553045E-05,3.515625,0,0
0.000524010509252548,-0.000116409850306809,3.515625,0,0
0.000553080521058291,-0.000138621573569253,3.515625,0,0
0.000577334256377071,-0.000166447105584666,3.515625,0,0
0.000536597333848476,-0.000171266103279777,3.515625,0,0
0.000463742326246575,-0.000163484437507577,3.515625,0,0
0.000377916876459494,-0.000138823481393047,3.515625,0,0
0.000321034225635231,-0.000110791479528416,3.515625,0,0
0.000270859512966126,-8.44538371893577E-05,3.515625,0,0
0.00018230477871839,-5.6866087106755E-05,3.515625,0,0
6.91228051437065E-05,-3.15958604915068E-05,3.515625,0,0
-3.13345772156026E-05,-5.43658597962349E-06,3.515625,0,0
-6.12570147495717E-05,1.15170414574095E-05,3.515625,0,0
-5.99716913711745E-05,2.34606450248975E-05,3.515625,0,0
-4.6379973355215E-05,2.3845192117733E-05,3.515625,0,0
-5.54905091121327E-05,2.47311108978465E-05,3.515625,0,0
-5.75835001654923E-05,2.42568894464057E-05,3.515625,0,0
-6.64014296489768E-05,3.08411435980815E-05,3.515625,0,0
-8.66098271217197E-05,3.87784857593942E-05,3.515625,0,0
-0.000148879771586508,5.17105472681578E-05,3.515625,0,0
-0.000219210691284388,6.12051881034859E-05,3.515625,0,0
-0.000262706715147942,6.81268065818585E-05,3.515625,0,0
-0.00025837158318609,6.86583152855746E-05,3.515625,0,0
-0.000246745330514386,6.40368962194771E-05,3.515625,0,0
-0.000251812220085412,6.24374952167273E-05,3.515625,0,0
