biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.45885767071741E-05,1.23991067084717E-05,4.04296875,2.0457220261909,1.65673211781206
-2.51909696089569E-05,1.28809870147961E-05,4.04296875,2.04798960972186,1.65673211781206
-2.49380354944151E-05,1.24107491501491E-05,4.04296875,2.05025856266925,1.65673211781206
-2.67795021500206E-05,1.33292533064377E-05,4.04296875,2.05252889092974,1.65673211781206
-2.6966787117999E-05,1.37648194140638E-05,4.04296875,2.05480060051466,1.65673211781206
-2.67418236035155E-05,1.45056355904671E-05,4.04296875,2.05707369753971,1.65673211781206
-2.50179273280082E-05,1.39701423904626E-05,4.04296875,2.0593481882154,1.65673211781206
-2.41459820244927E-05,1.44502737384755E-05,4.04296875,2.06162407883829,1.65673211781206
-2.39127803070005E-05,1.38819705171045E-05,4.04296875,2.06390137578292,1.65673211781206
-2.38840457313927E-05,1.23035024444107E-05,4.04296875,2.0661800854944,1.65673211781206
-1.9481218259898E-05,9.81342327577295E-06,4.04296875,2.06846021448169,1.65673211781206
-2.76599112112308E-05,1.51062013173942E-05,4.04296875,2.07074176931171,1.65673211781206
-2.11039459827589E-05,1.37388888106216E-05,4.04296875,2.0730247566044,1.65673211781206
-2.67253526544664E-05,1.83325355465058E-05,4.04296875,2.07530918302849,1.65673211781206
-2.35484621953219E-05,2.44973543885862E-05,4.04296875,2.07759505529786,1.65673211781206
-2.60860524576856E-05,3.93097652704455E-05,4.04296875,2.0798823801682,1.65673211781206
-2.39477831200929E-05,4.80003218399361E-05,4.04296875,2.08217116443379,1.65673211781206
-2.60396409430541E-05,5.22632471984252E-05,4.04296875,2.08446141492453,1.65673211781206
-2.60855576925678E-05,4.68522412120365E-05,4.04296875,2.08675313850301,1.65673211781206
-2.51817109528929E-05,3.28280875692144E-05,4.04296875,2.08904634206173,1.65673211781206
-2.33931532420684E-05,1.45062304000021E-05,4.04296875,2.09134103252059,1.65673211781206
-2.16219796129735E-05,-4.04530601372244E-06,4.04296875,2.09363721682441,1.65673211781206
-2.27319542318583E-05,-1.64199609571369E-05,4.04296875,2.09593490194092,1.65673211781206
-2.30957557505462E-05,-2.47327061515534E-05,4.04296875,2.09823409485924,1.65673211781206
-2.57158826570958E-05,-2.99617440759903E-05,4.04296875,2.10053480258898,1.65673211781206
-2.5159286451526E-05,-3.520980317262E-05,4.04296875,2.10283703215999,1.65673211781206
-2.54634596785763E-05,-3.33221942128148E-05,4.04296875,2.10514079062234,1.65673211781206
-2.39071378018707E-05,-2.31961876124842E-05,4.04296875,2.10744608504645,1.65673211781206
-2.4932229280239E-05,-8.58029216033174E-06,4.04296875,2.10975292252331,1.65673211781206
-2.40909048443427E-05,2.07668972507236E-06,4.04296875,2.11206131016461,1.65673211781206
-2.42446949414443E-05,8.75442037795438E-06,4.04296875,2.11437125510292,1.65673211781206
-2.18906334339408E-05,9.9674516604864E-06,4.04296875,2.11668276449167,1.65673211781206
-2.06542827072553E-05,8.95742596185301E-06,4.04296875,2.11899584550522,1.65673211781206
-2.07364464586135E-05,7.9877700045472E-06,6.85546875,4.19785225194033,1.69223352033661
-2.23123624891741E-05,6.57182863506023E-06,6.85546875,4.19785380210478,1.69223352033661
-2.24449522647774E-05,4.43571343566873E-06,6.85546875,4.19785690956623,1.69223352033661
-2.12964641832514E-05,4.87252373204683E-06,6.85546875,4.19786158147813,1.69223352033661
-1.67653415701352E-05,7.50905610402697E-06,6.85546875,4.19786782501533,1.69223352033661
-2.48355154326418E-05,1.43040033435682E-05,6.85546875,4.19787564737571,1.69223352033661
-2.09517183975549E-05,1.49960560520412E-05,6.85546875,4.19788505578362,1.69223352033661
-2.63769870798569E-05,1.65344645211007E-05,6.85546875,4.1978960574954,1.69223352033661
-2.29572015086887E-05,1.41127939059515E-05,6.85546875,4.19790865980722,1.69223352033661
-2.43044705712236E-05,1.3146995115676E-05,6.85546875,4.19792287006494,1.69223352033661
-2.23090446525021E-05,1.31747710838681E-05,6.85546875,4.19793869567615,1.69223352033661
-2.39933488046518E-05,1.54491044668248E-05,6.85546875,4.19795614412469,1.69223352033661
-2.48771902988665E-05,1.76996127265738E-05,6.85546875,4.1979752229879,1.69223352033661
-2.62196408584714E-05,1.82806670636637E-05,6.85546875,4.19799593995671,1.69223352033661
-2.67174036707729E-05,1.67654416145524E-05,6.85546875,4.19801830285853,1.69223352033661
-2.52254158112919E-05,1.49317884279299E-05,6.85546875,4.19804231968264,1.69223352033661
-2.45864684984554E-05,1.46235588545096E-05,6.85546875,4.19806799860799,1.69223352033661
-2.32483344007051E-05,1.44772930070758E-05,6.85546875,4.19809534803339,1.69223352033661
-2.37138956435956E-05,1.46029042298323E-05,6.85546875,4.19812437661027,1.69223352033661
-2.1996898794896E-05,1.43868737723096E-05,6.85546875,4.19815509327824,1.69223352033661
-2.24226823775098E-05,1.50331779877888E-05,6.85546875,4.19818750730343,1.69223352033661
-2.16832813748624E-05,1.44424648169661E-05,6.85546875,4.19822162831958,1.69223352033661
-2.27166583499638E-05,1.29433428810444E-05,6.85546875,4.19825746637189,1.69223352033661
-2.25786352530122E-05,1.04944265331142E-05,6.85546875,4.19829503196332,1.69223352033661
-2.44356415350921E-05,1.00388288046815E-05,6.85546875,4.19833433610307,1.69223352033661
-2.46445433731424E-05,1.06940797195421E-05,6.85546875,4.19837539035689,1.69223352033661
-2.47939042310463E-05,1.14682716230163E-05,6.85546875,4.19841820689863,1.69223352033661
-2.44053426285973E-05,1.11186254798668E-05,6.85546875,4.19846279856268,1.69223352033661
-2.42965325014666E-05,9.43374925554963E-06,6.85546875,4.19850917889688,1.69223352033661
-2.33242008107482E-05,8.12224152468843E-06,6.85546875,4.1985573622156,1.69223352033661
-2.3150647393777E-05,9.7795427791425E-06,6.85546875,4.1986073636529,1.69223352033661
-1.89173297258094E-05,1.04670352811809E-05,6.85546875,4.19865919921568,1.69223352033661
-2.71695098490454E-05,1.49154648170224E-05,6.85546875,4.19871288583652,1.69223352033661
-2.20133078983054E-05,1.03311695056618E-05,6.85546875,4.19876844142641,1.69223352033661
-2.83738791040378E-05,1.23954714581487E-05,6.85546875,4.19882588492657,1.69223352033661
-2.43763297476107E-05,1.06571806099964E-05,6.85546875,4.19888523635924,1.69223352033661
-2.61716977547621E-05,1.19724072646932E-05,6.85546875,4.19894651687636,1.69223352033661
-2.2477093807538E-05,1.11333183667739E-05,6.85546875,4.19900974880619,1.69223352033661
-2.24949399125762E-05,1.28458168546786E-05,6.85546875,4.19907495569752,1.69223352033661
-2.24731247726595E-05,1.31427550513763E-05,6.85546875,4.19914216236152,1.69223352033661
-2.34825729421573E-05,1.28422043417231E-05,6.85546875,4.19921139491152,1.69223352033661
-2.42654168687295E-05,1.30458311105031E-05,6.85546875,4.19928268080032,1.69223352033661
-2.37878739426378E-05,1.34194424390444E-05,6.85546875,4.19935604885495,1.69223352033661
-2.54033075179905E-05,1.34731890284456E-05,6.85546875,4.1994315293084,1.69223352033661
-2.51787223533029E-05,1.16689216156374E-05,6.85546875,4.19950915382791,1.69223352033661
-2.52160753007047E-05,1.08717740658903E-05,6.85546875,4.19958895553967,1.69223352033661
-2.22200906137004E-05,8.96094206837006E-06,6.85546875,4.19967096904953,1.69223352033661
-2.2538932171301E-05,8.94714139576536E-06,6.85546875,4.19975523045976,1.69223352033661
-2.24530576815596E-05,9.28072222450282E-06,6.85546875,4.19984177738185,1.69223352033661
-2.46250401687576E-05,1.16440141937346E-05,6.85546875,4.19993064894556,1.69223352033661
-2.47477564698784E-05,1.27302619148395E-05,6.85546875,4.20002188580398,1.69223352033661
-2.55436025327072E-05,1.34330639411928E-05,6.85546875,4.20011553013465,1.69223352033661
-2.41697671299335E-05,1.21660286822589E-05,6.85546875,4.20021162563615,1.69223352033661
-2.43427475652425E-05,1.19785327115096E-05,6.85546875,4.20031021752015,1.69223352033661
-2.52548688877141E-05,1.40793272294104E-05,6.85546875,4.2004113524989,1.69223352033661
-2.55268896580674E-05,1.74948308995226E-05,6.85546875,4.20051507876822,1.69223352033661
-2.37296608247561E-05,1.76808225660352E-05,6.85546875,4.20062144598596,1.69223352033661
-2.20859565160936E-05,1.4434889635595E-05,6.85546875,4.20073050524611,1.69223352033661
-1.70292732946109E-05,8.43532961880555E-06,6.85546875,4.20084230904863,1.69223352033661
-2.44423863478005E-05,9.90074840956368E-06,6.85546875,4.20095691126541,1.69223352033661
-1.98393117898377E-05,5.19702962265001E-06,6.85546875,4.20107436710282,1.69223352033661
-2.49911645369139E-05,7.91583261161577E-06,6.85546875,4.20119473306074,1.69223352033661
-2.12382328754757E-05,7.70696806284832E-06,6.85546875,4.20131806688814,1.69223352033661
-2.31516805797582E-05,1.07018549897475E-05,6.85546875,4.20144442753485,1.69223352033661
-2.09584432013799E-05,9.98744962998899E-06,6.85546875,4.20157387509964,1.69223352033661
-2.258160020574E-05,1.15815382741857E-05,6.85546875,4.20170647077463,1.69223352033661
-2.28606513701379E-05,1.21664334074012E-05,6.85546875,4.20184227678647,1.69223352033661
-2.40188783209305E-05,1.23986410471844E-05,6.85546875,4.20198135633423,1.69223352033661
-2.56125313171651E-05,1.13989608507836E-05,6.85546875,4.20212377352419,1.69223352033661
-2.57745778071694E-05,9.22097024158575E-06,6.85546875,4.2022695933017,1.69223352033661
-2.58309719356475E-05,8.69900941324886E-06,6.85546875,4.20241888138026,1.69223352033661
-2.38386837736471E-05,8.72212604008382E-06,6.85546875,4.20257170416837,1.69223352033661
-2.46155250351876E-05,9.83531390374992E-06,6.85546875,4.20272812869418,1.69223352033661
-2.40317349380348E-05,9.05172782950103E-06,6.85546875,4.20288822252829,1.69223352033661
-2.49021813942818E-05,9.29895577428397E-06,6.85546875,4.20305205370473,1.69223352033661
-2.27984910452506E-05,9.34747276915004E-06,6.85546875,4.20321969064032,1.69223352033661
-2.26978499995312E-05,1.02965432233759E-05,6.85546875,4.20339120205264,1.69223352033661
-2.28657299885526E-05,8.00995530880755E-06,6.85546875,4.20356665687693,1.69223352033661
-2.45645060203969E-05,5.325018264557E-06,6.85546875,4.20374612418203,1.69223352033661
-2.37954645854188E-05,3.66926792594313E-06,6.85546875,4.20392967308569,1.69223352033661
-2.33930350077571E-05,5.04588024341501E-06,6.85546875,4.20411737266958,1.69223352033661
-2.28925546252867E-05,6.52937933409703E-06,6.85546875,4.20430929189414,1.69223352033661
-2.3547263481305E-05,7.54560187488096E-06,6.85546875,4.20450549951362,1.69223352033661
-2.35905481531518E-05,7.86566670285538E-06,6.85546875,4.20470606399149,1.69223352033661
-2.27940854529152E-05,7.59145405027084E-06,6.85546875,4.20491105341626,1.69223352033661
-1.79840608325321E-05,6.00369639869314E-06,6.85546875,4.20512053541811,1.69223352033661
-2.5794472094276E-05,9.15911277843406E-06,6.85546875,4.20533457708655,1.69223352033661
-2.08748588192975E-05,7.20341176929651E-06,6.85546875,4.20555324488926,1.69223352033661
-2.71230783255305E-05,7.70864789956249E-06,6.85546875,4.20577660459246,1.69223352033661
-2.36404848692473E-05,7.18025330570526E-06,6.85546875,4.20600472118283,1.69223352033661
-2.61226723523578E-05,1.0212012057309E-05,6.85546875,4.20623765879139,1.69223352033661
-2.57199317275081E-05,1.07774139905814E-05,6.85546875,4.20647548061931,1.69223352033661
-2.75931870419299E-05,1.0547091733315E-05,6.85546875,4.20671824886608,1.69223352033661
-2.62357643805444E-05,1.00022198239458E-05,6.85546875,4.20696602465997,1.69223352033661
-2.49341665039537E-05,1.0252450920234E-05,6.85546875,4.20721886799104,1.69223352033661
-2.45273567998083E-05,1.07319847302279E-05,6.85546875,4.20747683764669,1.69223352033661
-2.4024659069255E-05,1.15471075332607E-05,6.85546875,4.20773999114976,1.69223352033661
-2.4814551579766E-05,1.26363602248603E-05,6.85546875,4.20800838469919,1.69223352033661
-2.41215457208455E-05,1.18697735160822E-05,6.85546875,4.20828207311312,1.69223352033661
-2.58127492998028E-05,1.13536671051406E-05,6.85546875,4.20856110977472,1.69223352033661
-2.58855543506797E-05,1.14585072878981E-05,6.85546875,4.20884554658071,1.69223352033661
-2.70214732154273E-05,1.25793867482571E-05,6.85546875,4.20913543389286,1.69223352033661
-2.62040211964631E-05,1.1613446076808E-05,6.85546875,4.20943082049234,1.69223352033661
-2.69607280642958E-05,1.01445466498262E-05,6.85546875,4.20973175353731,1.69223352033661
-2.43138420046307E-05,8.68782171892235E-06,6.85546875,4.21003827852353,1.69223352033661
-2.2189266019268E-05,8.97633526619757E-06,6.85546875,4.21035043924821,1.69223352033661
-2.04447333089774E-05,9.75859165919246E-06,6.85546875,4.21066827777696,1.69223352033661
-2.10177258850308E-05,1.09867487481097E-05,6.85546875,4.21099183441391,1.69223352033661
-1.99929454538506E-05,1.35757800308056E-05,6.85546875,4.21132114767518,1.69223352033661
-1.91962280950975E-05,1.84465679922141E-05,6.85546875,4.21165625426566,1.69223352033661
-1.98676571017131E-05,2.17905399040319E-05,6.85546875,4.21199718905897,1.69223352033661
-2.1808038582094E-05,2.25804633373627E-05,6.85546875,4.21234398508089,1.69223352033661
-1.94822860066779E-05,1.78009286173619E-05,6.85546875,4.21269667349592,1.69223352033661
-2.92366239591502E-05,2.36749820032856E-05,6.85546875,4.21305528359712,1.69223352033661
-2.36489559028996E-05,1.45290041473345E-05,6.85546875,4.21341984279903,1.69223352033661
-2.73194400506327E-05,1.64299617608776E-05,6.85546875,4.21379037663363,1.69223352033661
-2.20939491555328E-05,9.10905600903789E-06,6.85546875,4.21416690874936,1.69223352033661
-2.43926588154864E-05,8.31796205602586E-06,6.85546875,4.21454946091303,1.69223352033661
-2.33927603403572E-05,4.47648108092835E-06,6.85546875,4.21493805301458,1.69223352033661
-2.51635228778468E-05,3.07124105347611E-06,6.85546875,4.21533270307476,1.69223352033661
-2.4202259737649E-05,-1.5248064073603E-06,6.85546875,4.21573342725558,1.69223352033661
-2.29020206461428E-05,-1.92579432223283E-06,6.85546875,4.21614023987363,1.69223352033661
-2.19119938265067E-05,2.74156741397746E-06,6.85546875,4.21655315341628,1.69223352033661
-2.11403821595013E-05,7.64844753575744E-06,6.85546875,4.21697217856066,1.69223352033661
-2.27653799811378E-05,1.14130543806823E-05,6.85546875,4.21739732419535,1.69223352033661
-2.33187129197177E-05,1.18685629786341E-05,6.85546875,4.21782859744461,1.69223352033661
-2.59540647675749E-05,1.3944996680948E-05,6.85546875,4.21826600369506,1.69223352033661
-2.63852089119609E-05,1.37909382829093E-05,6.85546875,4.21870954662461,1.69223352033661
-2.73018613370368E-05,1.45604235513019E-05,6.85546875,4.21915922823367,1.69223352033661
-2.52970294241095E-05,1.21753955681925E-05,6.85546875,4.21961504887845,1.69223352033661
-2.63094971160172E-05,1.06514207800501E-05,6.85546875,4.22007700730635,1.69223352033661
-2.63369038293604E-05,6.58266617392655E-06,6.85546875,4.22054510069318,1.69223352033661
-2.69254505838035E-05,4.57261103292694E-06,6.85546875,4.22101932468219,1.69223352033661
-2.54782062256709E-05,3.20395042763266E-06,6.85546875,4.22149967342485,1.69223352033661
-2.54368769674329E-05,5.21334186487366E-06,6.85546875,4.22198613962313,1.69223352033661
-2.48332999035483E-05,7.60642524255672E-06,6.85546875,4.22247871457347,1.69223352033661
-2.42186124523869E-05,8.9986187958857E-06,6.85546875,4.22297738821213,1.69223352033661
-2.45213486778084E-05,8.19752403913299E-06,6.85546875,4.22348214916191,1.69223352033661
-2.53539874393027E-05,7.75855914980639E-06,6.85546875,4.22399298478015,1.69223352033661
-2.02913251996506E-05,8.62836077430984E-06,6.85546875,4.22450988120784,1.69223352033661
-2.83018998743501E-05,2.00322447199142E-05,6.85546875,4.22503282341972,1.69223352033661
-2.12185586860869E-05,2.71179578703595E-05,6.85546875,4.22556179527542,1.69223352033661
-2.68697367573623E-05,2.9455359253916E-05,6.85546875,4.22609677957144,1.69223352033661
-2.19125013245502E-05,2.38820957747521E-05,6.85546875,4.22663775809418,1.69223352033661
-2.38056436501211E-05,2.12369341170415E-05,6.85546875,4.2271847116738,1.69223352033661
-2.21439731831197E-05,1.94697458937299E-05,6.85546875,4.22773762023898,1.69223352033661
-2.45707742578816E-05,1.8121183529729E-05,6.85546875,4.22829646287221,1.69223352033661
-2.4070825020317E-05,1.56508558575297E-05,6.85546875,4.22886121786543,1.69223352033661
-2.27984855882823E-05,1.35835634864634E-05,6.85546875,4.22943186277598,1.69223352033661
-2.15949075936805E-05,1.24802936625201E-05,6.85546875,4.23000837448258,1.69223352033661
-2.08349174499745E-05,1.15453321996029E-05,6.85546875,4.23059072924131,1.69223352033661
-2.26719275815412E-05,1.20826325655798E-05,6.85546875,4.23117890274143,1.69223352033661
-2.20722304220544E-05,1.42142289405456E-05,6.85546875,4.23177287016099,1.69223352033661
-2.28992303163977E-05,1.8263774109073E-05,6.85546875,4.23237260622192,1.69223352033661
-2.23558126890566E-05,1.95161228475627E-05,6.85546875,4.23297808524474,1.69223352033661
-2.52188146987464E-05,1.78059544850839E-05,6.85546875,4.23358928120281,1.69223352033661
-2.55594441114226E-05,1.45365402204334E-05,6.85546875,4.23420616777591,1.69223352033661
-2.62689536612015E-05,1.24445177789312E-05,6.85546875,4.23482871840324,1.69223352033661
-2.47085336013697E-05,1.15677976282313E-05,6.85546875,4.23545690633569,1.69223352033661
-2.57808915193891E-05,1.358900226478E-05,6.85546875,4.23609070468712,1.69223352033661
-2.59557218669215E-05,1.61987645697081E-05,6.85546875,4.23673008648472,1.69223352033661
-2.73160603683209E-05,1.63638542289846E-05,6.85546875,4.2373750247184,1.69223352033661
-2.64386890194146E-05,1.35141863211174E-05,6.85546875,4.23802549238892,1.69223352033661
-2.55175364145543E-05,1.11825638668961E-05,6.85546875,4.23868146255493,1.69223352033661
-2.62535504589323E-05,1.06631650851341E-05,6.85546875,4.23934290837861,1.69223352033661
-2.75823404081166E-05,1.22750625450863E-05,6.85546875,4.24000980317004,1.69223352033661
-2.28764019993832E-05,1.23821582747041E-05,6.85546875,4.24068212043028,1.69223352033661
-3.18483034789097E-05,1.85366643563611E-05,6.85546875,4.24135983389313,1.69223352033661
-2.26904994633514E-05,1.4246121281758E-05,6.85546875,4.24204291756542,1.69223352033661
-2.60809847532073E-05,1.66402332979487E-05,9.140625,4.24273134576594,1.69223352033661
-1.94851727428613E-05,1.54715053213295E-05,9.140625,4.24342509316274,1.69223352033661
