biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.86173456313554E-05,1.41102873385535E-05,31.9921875,0,0
-1.89110905921552E-05,1.1906477084267E-05,31.9921875,0,0
-2.04238422156777E-05,1.0255110282742E-05,31.9921875,0,0
-2.35304923990043E-05,1.11637327790959E-05,31.9921875,0,0
-2.32368493016111E-05,1.20156255434267E-05,31.9921875,0,0
-2.31485119002173E-05,1.33653120428789E-05,31.9921875,0,0
-2.33983373618685E-05,1.32733575810562E-05,31.9921875,0,0
-2.55456579907332E-05,1.19450005513499E-05,31.9921875,0,0
-2.60177275777096E-05,1.0269074664393E-05,31.9921875,0,0
-2.62582798313815E-05,1.12253746920032E-05,31.9921875,0,0
-2.594368015707E-05,1.36823673528852E-05,31.9921875,0,0
-2.67617451754631E-05,1.56776895892108E-05,31.9921875,0,0
-2.6703926778282E-05,1.51783006003825E-05,31.9921875,0,0
-2.71402859652881E-05,1.48305889524636E-05,31.9921875,0,0
-2.72547258646227E-05,1.4399138308363E-05,31.9921875,0,0
-2.71175067609875E-05,1.19205124065047E-05,31.9921875,0,0
-2.21686204895377E-05,6.39040399619262E-06,31.9921875,0,0
-3.15662255161442E-05,8.44893384055467E-06,31.9921875,0,0
-2.33853916142834E-05,7.10322728991741E-06,31.9921875,0,0
-2.91239884973038E-05,1.05633844214026E-05,31.9921875,0,0
-2.46214185608551E-05,9.62074864219176E-06,31.9921875,0,0
-2.6950334358844E-05,1.09067241282901E-05,31.9921875,0,0
-2.39040946325986E-05,1.01774066934013E-05,31.9921875,0,0
-2.45600222115172E-05,1.05826329672709E-05,31.9921875,0,0
-2.36374598898692E-05,1.00268853202579E-05,31.9921875,0,0
-2.44182792812353E-05,1.03539414340048E-05,31.9921875,0,0
-2.5559927962604E-05,9.96988546830835E-06,31.9921875,0,0
-2.45327046286548E-05,8.17222917248728E-06,31.9921875,0,0
-2.48319756792625E-05,7.7863678598078E-06,31.9921875,0,0
-2.36398500419455E-05,7.69272628531326E-06,31.9921875,0,0
-2.45937426370801E-05,7.96577660366893E-06,31.9921875,0,0
-2.37722961173858E-05,7.59352087698062E-06,31.9921875,0,0
-2.57706615229836E-05,8.73212866281392E-06,31.9921875,0,0
-2.49365348281572E-05,9.41974576562643E-06,31.9921875,0,0
-2.54523438343313E-05,1.08239910332486E-05,31.9921875,0,0
-2.4150653189281E-05,1.08148387880647E-05,31.9921875,0,0
-2.42461264861049E-05,1.03508682514075E-05,31.9921875,0,0
-2.14069386856863E-05,8.44033456814941E-06,31.9921875,0,0
-1.94394615391502E-05,7.17436341801658E-06,31.9921875,0,0
-1.7706483049551E-05,7.77178502175957E-06,31.9921875,0,0
-1.7934955394594E-05,1.01864252428641E-05,31.9921875,0,0
-1.88827380043222E-05,1.27001831060625E-05,31.9921875,0,0
-2.01819675567094E-05,1.41321525006788E-05,31.9921875,0,0
-1.7449996448704E-05,1.17075751404627E-05,31.9921875,0,0
-2.60615797742503E-05,1.59843766596168E-05,31.9921875,0,0
-2.08103610930266E-05,1.07190744529362E-05,31.9921875,0,0
-2.46100571530405E-05,1.23125664686086E-05,31.9921875,0,0
-2.14922711165855E-05,8.51133791002212E-06,31.9921875,0,0
-2.49085751420353E-05,9.90778607956599E-06,31.9921875,0,0
-2.4211085474235E-05,9.43646682571853E-06,31.9921875,0,0
-2.65589223999996E-05,1.06462384792394E-05,31.9921875,0,0
-2.76187929557636E-05,9.90718217508402E-06,31.9921875,0,0
-2.84574889519718E-05,9.76564206212061E-06,31.9921875,0,0
-2.97512015094981E-05,9.9862272691098E-06,31.9921875,0,0
-2.96144899039064E-05,9.56954863795545E-06,33.92578125,0,0
-3.09800780087244E-05,1.10357386802207E-05,33.92578125,0,0
-3.1210009183269E-05,1.29121235659113E-05,33.92578125,0,0
-3.23322601616383E-05,1.53062374010915E-05,33.92578125,0,0
-3.01295403914992E-05,1.28638821479399E-05,33.92578125,0,0
-2.94049496005755E-05,1.05536209957791E-05,33.92578125,0,0
-2.86381473415531E-05,9.32017246668693E-06,33.92578125,0,0
-3.02663011098048E-05,1.08645554064424E-05,33.92578125,0,0
-2.94834262604127E-05,1.05878434624174E-05,33.92578125,0,0
-2.82667533610947E-05,1.0583931725705E-05,33.92578125,0,0
-2.57511710515246E-05,1.01455971162068E-05,33.92578125,0,0
-2.51486908382503E-05,1.07791511254618E-05,33.92578125,0,0
-2.47513999056537E-05,1.13223077278235E-05,33.92578125,0,0
-2.48711330641527E-05,1.1860606718983E-05,33.92578125,0,0
-2.47261832555523E-05,1.10159826363088E-05,33.92578125,0,0
-2.50423199759098E-05,1.02027297543827E-05,33.92578125,0,0
-2.02798528334824E-05,9.68498443398857E-06,33.92578125,0,0
-2.89726158371195E-05,1.4508456843032E-05,33.92578125,0,0
-2.20319125219248E-05,1.06256393337389E-05,33.92578125,0,0
-2.75669244729215E-05,1.04593555079191E-05,33.92578125,0,0
-2.24902159970952E-05,6.71572024657507E-06,33.92578125,0,0
-2.24715204240056E-05,8.06912430562079E-06,33.92578125,0,0
-1.7665022824076E-05,7.46010300645139E-06,33.92578125,0,0
-1.75846744241426E-05,7.21270907888538E-06,33.92578125,0,0
-1.66188747243723E-05,8.02594968263293E-06,33.92578125,0,0
-1.65220208145911E-05,9.83262179943267E-06,33.92578125,0,0
-1.70497842191253E-05,1.10426954051945E-05,33.92578125,0,0
-1.65789078891976E-05,1.1412225831009E-05,33.92578125,0,0
-1.81712712219451E-05,1.25768347061239E-05,33.92578125,0,0
-1.88285866897786E-05,1.24872640299145E-05,33.92578125,0,0
-2.17474771488924E-05,1.19376381917391E-05,33.92578125,0,0
-2.23848019231809E-05,9.89502041193191E-06,33.92578125,0,0
-2.34647213801509E-05,9.47237458603922E-06,33.92578125,0,0
-2.10104317375226E-05,9.31325939745875E-06,33.92578125,0,0
-2.14358497032663E-05,1.0876462511078E-05,33.92578125,0,0
-2.22719063458499E-05,1.17856452561682E-05,33.92578125,0,0
-2.46493582380936E-05,1.17571044029319E-05,33.92578125,0,0
-2.42669357248815E-05,9.88793908618391E-06,33.92578125,0,0
-2.48642954829847E-05,9.27015389606822E-06,33.92578125,0,0
-2.55325958278263E-05,9.61888690653723E-06,33.92578125,0,0
-2.67832692770753E-05,1.00756760730292E-05,33.92578125,0,0
-2.69432293862337E-05,9.51649417402223E-06,33.92578125,0,0
-2.48154301516479E-05,1.0028970791609E-05,33.92578125,0,0
-1.81295072252396E-05,8.98846701602452E-06,33.92578125,0,0
-2.57154370046919E-05,1.18481284516747E-05,33.92578125,0,0
-2.01439597731223E-05,7.8958428275655E-06,33.92578125,0,0
-2.51499732257798E-05,1.03091824712465E-05,33.92578125,0,0
-2.09239678952144E-05,8.43008274387103E-06,33.92578125,0,0
-2.35057195823174E-05,9.12955692911055E-06,33.92578125,0,0
-2.34108356380602E-05,7.5575735536404E-06,33.92578125,0,0
-2.57619340118254E-05,8.74106444825884E-06,33.92578125,0,0
-2.49205386353424E-05,8.95541597856209E-06,33.92578125,0,0
-2.47184743784601E-05,9.82706842478365E-06,33.92578125,0,0
-2.37363510677824E-05,1.19716632980271E-05,33.92578125,0,0
-2.14090359804686E-05,1.27457215057802E-05,33.92578125,0,0
-2.11591250263155E-05,1.32981158458279E-05,33.92578125,0,0
-2.06604672712274E-05,1.30116568470839E-05,33.92578125,0,0
-2.29746110562701E-05,1.29949585243594E-05,33.92578125,0,0
-2.28935823542997E-05,1.10810424303054E-05,33.92578125,0,0
-2.33056525758002E-05,1.06376446638023E-05,33.92578125,0,0
-2.1290832592058E-05,1.06471443359624E-05,33.92578125,0,0
-2.28732715186197E-05,1.19277146950481E-05,33.92578125,0,0
-2.44695220317226E-05,1.13890100692515E-05,33.92578125,0,0
-2.75791153399041E-05,1.09756474557798E-05,33.92578125,0,0
-2.81296579487389E-05,1.01376735983649E-05,33.92578125,0,0
-2.74363592325244E-05,1.03395359474234E-05,33.92578125,0,0
-2.52024256042205E-05,1.03561851574341E-05,33.92578125,0,0
-2.57458341366146E-05,1.05937597254524E-05,33.92578125,0,0
-2.70719574473333E-05,1.05265116872033E-05,33.92578125,0,0
-2.73960231425008E-05,9.84793496172642E-06,33.92578125,0,0
-2.1924057364231E-05,8.31944635137916E-06,33.92578125,0,0
-3.12830889015459E-05,1.25780752568971E-05,33.92578125,0,0
-2.49532786256168E-05,9.27200926525984E-06,33.92578125,0,0
-3.20616418321151E-05,1.01540872492478E-05,33.92578125,0,0
-2.79555806628196E-05,8.86571251612622E-06,33.92578125,0,0
-3.11037256324198E-05,1.06893849078915E-05,33.92578125,0,0
-2.82919572782703E-05,1.14282620415906E-05,33.92578125,0,0
-2.92016175080789E-05,1.21720486276899E-05,33.92578125,0,0
-2.9332853955566E-05,9.69018856267212E-06,33.92578125,0,0
-3.04617587971734E-05,7.16696877134382E-06,33.92578125,0,0
-3.01249456242658E-05,7.25060908735031E-06,33.92578125,0,0
-2.67029481619829E-05,8.34977072372567E-06,33.92578125,0,0
-2.54741389653645E-05,9.22539129533106E-06,33.92578125,0,0
-2.38630163948983E-05,9.02188367035706E-06,33.92578125,0,0
-2.44809525611345E-05,1.0050696801045E-05,33.92578125,0,0
-2.23443094000686E-05,1.08386693682405E-05,33.92578125,0,0
-2.32991515076719E-05,1.26359982459689E-05,33.92578125,0,0
-2.25330732064322E-05,1.36614107759669E-05,33.92578125,0,0
-2.3208722268464E-05,1.49337247421499E-05,33.92578125,0,0
-2.09983809327241E-05,1.49313646033988E-05,33.92578125,0,0
-2.00286503968528E-05,1.45292278830311E-05,33.92578125,0,0
-1.76197027030867E-05,1.31026490635122E-05,33.92578125,0,0
-1.74275228346232E-05,1.27624689412187E-05,33.92578125,0,0
-1.76030080183409E-05,1.29197014757665E-05,33.92578125,0,0
-1.93862870219164E-05,1.27894263641792E-05,33.92578125,0,0
-2.09844292839989E-05,1.16609053293359E-05,33.92578125,0,0
-2.12344311876222E-05,1.1498366802698E-05,33.92578125,0,0
-1.74557826539967E-05,8.43620910018217E-06,33.92578125,0,0
-2.53978705586633E-05,1.14786762424046E-05,33.92578125,0,0
-1.98624366021249E-05,9.51160200202139E-06,33.92578125,0,0
-2.31255871767644E-05,1.27323773995158E-05,33.92578125,0,0
-1.9238952518208E-05,1.09144211819512E-05,33.92578125,0,0
-2.27125874516787E-05,1.37099978019251E-05,33.92578125,0,0
-2.25231178774266E-05,1.47726386785507E-05,33.92578125,0,0
-2.46137678914238E-05,1.68858459801413E-05,33.92578125,0,0
-2.40694880631054E-05,1.60769759531831E-05,33.92578125,0,0
-2.35775041801389E-05,1.40742249641335E-05,33.92578125,0,0
-2.27304772124626E-05,1.19461719805258E-05,33.92578125,0,0
-2.23091446969192E-05,1.07262758319848E-05,33.92578125,0,0
-2.51997989835218E-05,1.12904108391376E-05,33.92578125,0,0
-2.66150182142155E-05,1.07066125565325E-05,33.92578125,0,0
-2.76190312433755E-05,9.9967401183676E-06,33.92578125,0,0
-2.49718814302469E-05,7.98627115727868E-06,33.92578125,0,0
-2.44398852373706E-05,7.90744070400251E-06,33.92578125,0,0
-2.28146145673236E-05,7.02279476172407E-06,33.92578125,0,0
-2.38678931054892E-05,8.03643160907086E-06,33.92578125,0,0
-2.34362341871019E-05,9.71630925050704E-06,33.92578125,0,0
-2.30829045904102E-05,1.15466191346059E-05,33.92578125,0,0
-2.04644147743238E-05,1.07386249510455E-05,33.92578125,0,0
-1.89557376870653E-05,9.94744914351031E-06,33.92578125,0,0
-1.88345711649163E-05,8.5509827840724E-06,33.92578125,0,0
-2.22295366256731E-05,7.72378098190529E-06,33.92578125,0,0
-2.50186749326531E-05,9.07952835405013E-06,33.92578125,0,0
-2.64560458163032E-05,1.27577050079708E-05,33.92578125,0,0
-2.19124576688046E-05,1.21076063805958E-05,33.92578125,0,0
-3.14269236696418E-05,1.6969395801425E-05,33.92578125,0,0
-2.38659813476261E-05,1.19761580208433E-05,33.92578125,0,0
-2.96093276119791E-05,1.41876880661584E-05,33.92578125,0,0
-2.60703909589211E-05,1.16095543489791E-05,33.92578125,0,0
-2.99213425023481E-05,1.38894383781007E-05,33.92578125,0,0
-2.77212329820031E-05,1.36239113999181E-05,33.92578125,0,0
-2.86099348159041E-05,1.56836249516346E-05,33.92578125,0,0
-2.75536149274558E-05,1.53874916577479E-05,33.92578125,0,0
-2.72797369689215E-05,1.4298023415904E-05,33.92578125,0,0
-2.68160256382544E-05,1.34445508592762E-05,33.92578125,0,0
-2.53030939347809E-05,1.36098969960585E-05,33.92578125,0,0
-2.5282310161856E-05,1.51984504555003E-05,33.92578125,0,0
-2.37862550420687E-05,1.40276388265193E-05,33.92578125,0,0
-2.49887598329224E-05,1.24742609841633E-05,33.92578125,0,0
-2.40330427914159E-05,1.07551968540065E-05,33.92578125,0,0
-2.52389199886238E-05,1.28361034512636E-05,33.92578125,0,0
-2.36297310038935E-05,1.3942096302344E-05,33.92578125,0,0
-2.39894052356249E-05,1.49334664456546E-05,33.92578125,0,0
-2.23177230509464E-05,1.2686500667769E-05,33.92578125,0,0
-2.2010985048837E-05,1.06916622826247E-05,33.92578125,0,0
-2.04956741072237E-05,1.05326798802707E-05,33.92578125,0,0
-2.13770672417013E-05,1.22369856399018E-05,33.92578125,0,0
-2.15762283914955E-05,1.13884625534411E-05,33.92578125,0,0
-2.13259299925994E-05,9.85207134363009E-06,33.92578125,0,0
-2.09714035008801E-05,8.76419380801963E-06,33.92578125,0,0
-2.21346781472676E-05,9.1178353613941E-06,33.92578125,0,0
-1.89420825336128E-05,7.50406161387218E-06,33.92578125,0,0
-2.67486411758E-05,8.91704530658899E-06,33.92578125,0,0
-1.94430976989679E-05,5.14152316100081E-06,33.92578125,0,0
-2.30574441957287E-05,7.98542805569014E-06,33.92578125,0,0
-1.86328106792644E-05,6.33549507256248E-06,33.92578125,0,0
-2.1940491933492E-05,6.18564490650897E-06,33.92578125,0,0
-2.22029302676674E-05,5.22518666912219E-06,33.92578125,0,0
-2.48774649662664E-05,6.77077468935749E-06,33.92578125,0,0
-2.33317314268788E-05,7.37863274480333E-06,33.92578125,0,0
-2.23401275434298E-05,7.91571528679924E-06,33.92578125,0,0
-2.34602484852076E-05,7.26546386431437E-06,33.92578125,0,0
-2.45464470935985E-05,5.48786101717269E-06,33.92578125,0,0
-2.6381219868199E-05,5.34074433744536E-06,33.92578125,0,0
-2.55140312219737E-05,6.69345718051773E-06,35.859375,0,0
-2.65385515376693E-05,9.28876761463471E-06,35.859375,0,0
-2.54371352639282E-05,9.71848658082308E-06,35.859375,0,0
-2.63524234469514E-05,1.02490666904487E-05,35.859375,0,0
-2.5381827072124E-05,9.58859163802117E-06,35.859375,0,0
-2.59495755017269E-05,1.01946152426535E-05,35.859375,0,0
-2.41532015934354E-05,1.09763905129512E-05,35.859375,0,0
-2.41308680415386E-05,1.20637987492955E-05,35.859375,0,0
-2.39517812588019E-05,1.18615389510524E-05,35.859375,0,0
-2.45426490437239E-05,1.32196773847681E-05,35.859375,0,0
-2.56097118835896E-05,1.43340912472922E-05,35.859375,0,0
-2.85525838989997E-05,1.56425339810085E-05,35.859375,0,0
-2.96080124826403E-05,1.71004539879505E-05,35.859375,0,0
-2.91490814561257E-05,1.66776117112022E-05,35.859375,0,0
-2.32878574024653E-05,9.92773675534409E-06,35.859375,0,0
-3.30843104165979E-05,1.20362510642735E-05,35.859375,0,0
-2.39618821069598E-05,7.44403223507106E-06,35.859375,0,0
-2.82853598037036E-05,1.08872591226827E-05,35.859375,0,0
-2.42503701883834E-05,8.89255625224905E-06,35.859375,0,0
-2.98205013677944E-05,1.02956382761477E-05,35.859375,0,0
-2.94677429337753E-05,8.21096546133049E-06,35.859375,0,0
-3.14539429382421E-05,9.07624689716613E-06,35.859375,0,0
-2.98666327580577E-05,9.64855007623555E-06,35.859375,0,0
-2.81876764347544E-05,1.10928112917463E-05,35.859375,0,0
-2.5908660973073E-05,1.11004574137041E-05,35.859375,0,0
-2.2709771656082E-05,9.52361824602121E-06,35.859375,0,0
-2.18465920625022E-05,9.4105489552021E-06,35.859375,0,0
-2.0683868569904E-05,9.49061904975679E-06,35.859375,0,0
-2.20717556658201E-05,1.05559038274805E-05,35.859375,0,0
-2.02277387870708E-05,8.65085166878998E-06,35.859375,0,0
-2.08923338504974E-05,7.59087288315641E-06,35.859375,0,0
-1.94980002561351E-05,6.75877527100965E-06,35.859375,0,0
-2.03448362299241E-05,8.79819981491892E-06,35.859375,0,0
-1.86611632670974E-05,9.51198580878554E-06,35.859375,0,0
-1.91612834896659E-05,9.6879211923806E-06,35.859375,0,0
-1.94568456208799E-05,7.52168807593989E-06,35.859375,0,0
-2.14854408113752E-05,5.94820858168532E-06,35.859375,0,0
-2.10590369533747E-05,5.91185607845546E-06,35.859375,0,0
-2.1468933482538E-05,7.73957799538039E-06,35.859375,0,0
-2.25088169827359E-05,9.18398927751696E-06,35.859375,0,0
-2.31786234508036E-05,1.01412379081012E-05,35.859375,0,0
-1.90877071872819E-05,1.02287795016309E-05,35.859375,0,0
-2.8511598429759E-05,1.48875278682681E-05,35.859375,0,0
-2.45461087615695E-05,1.06445941128186E-05,35.859375,0,0
-3.02075950457947E-05,1.21995044537471E-05,35.859375,0,0
-2.54424339800607E-05,9.96843755274313E-06,35.859375,0,0
-2.6504139896133E-05,1.12781726784306E-05,35.859375,0,0
-2.39121563936351E-05,1.08526710391743E-05,35.859375,0,0
-2.48319083766546E-05,1.20050008263206E-05,35.859375,0,0
-2.36712221521884E-05,1.22846813610522E-05,35.859375,0,0
-2.42576588789234E-05,1.25961369121796E-05,35.859375,0,0
-2.55368213402107E-05,1.44142150020343E-05,35.859375,0,0
-2.50753819273086E-05,1.5414956578752E-05,35.859375,0,0
-2.53921243711375E-05,1.56394271471072E-05,35.859375,0,0
-2.38932225329336E-05,1.38915429488407E-05,35.859375,0,0
-2.45989285758697E-05,1.24043008327135E-05,35.859375,0,0
-2.39385299209971E-05,9.91940487438114E-06,35.859375,0,0
-2.51045712502673E-05,9.8881409940077E-06,35.859375,0,0
-2.31844423979055E-05,1.00992792795296E-05,35.859375,0,0
-2.32311012950959E-05,1.13923224489554E-05,35.859375,0,0
-2.20064302993706E-05,1.15958091555513E-05,35.859375,0,0
-2.27364726015367E-05,1.24998214232619E-05,35.859375,0,0
-2.27391738008009E-05,1.22128121802234E-05,35.859375,0,0
-2.35427542065736E-05,1.18343687063316E-05,35.859375,0,0
-2.41311299760127E-05,1.22928922792198E-05,35.859375,0,0
-2.50140546995681E-05,1.31225970108062E-05,35.859375,0,0
-2.3826643882785E-05,1.42481821967522E-05,35.859375,0,0
-2.18613677134272E-05,1.54594890773296E-05,35.859375,0,0
-1.53983401105506E-05,1.08724452729803E-05,35.859375,0,0
-2.05398428079207E-05,1.56360856635729E-05,35.859375,0,0
-1.52746833919082E-05,1.37353135869489E-05,35.859375,0,0
-2.12064624065533E-05,1.70191051438451E-05,35.859375,0,0
-1.88874491868773E-05,1.12253028419218E-05,35.859375,0,0
-2.02726332645398E-05,1.0757921700133E-05,35.859375,0,0
-1.71660649357364E-05,9.82250367087545E-06,35.859375,0,0
-1.86551478691399E-05,1.08855592770851E-05,35.859375,0,0
-1.90999398910208E-05,9.76417868514545E-06,35.859375,0,0
-1.95178108697291E-05,9.8856289696414E-06,35.859375,0,0
-1.93917639990104E-05,1.17181825771695E-05,35.859375,0,0
-1.89813908946235E-05,1.27131379485945E-05,35.859375,0,0
-2.0946323274984E-05,1.2003672964056E-05,35.859375,0,0
-2.17051892832387E-05,8.40506527310936E-06,35.859375,0,0
-2.38729153352324E-05,8.17815816844814E-06,35.859375,0,0
-2.46328927460127E-05,9.83479912974872E-06,35.859375,0,0
-2.76943665085128E-05,1.22711926451302E-05,35.859375,0,0
-2.87825132545549E-05,1.04737891888362E-05,35.859375,0,0
-3.1163239327725E-05,8.65859055920737E-06,35.859375,0,0
-3.19973914884031E-05,7.22856930224225E-06,35.859375,0,0
-3.29603171849158E-05,7.48643105907831E-06,35.859375,0,0
-3.15527140628546E-05,7.42380962037714E-06,35.859375,0,0
-3.06653055304196E-05,8.710006113688E-06,35.859375,0,0
-2.87663242488634E-05,8.77196271176217E-06,35.859375,0,0
-2.74307676590979E-05,1.00060051408946E-05,35.859375,0,0
-2.54772130574565E-05,1.20039776447811E-05,35.859375,0,0
-2.51965666393517E-05,1.21313705676585E-05,35.859375,0,0
-2.04212519747671E-05,8.03309194452595E-06,35.859375,0,0
-2.81079173873877E-05,1.01035539046279E-05,35.859375,0,0
-1.92673214769457E-05,7.42339807402459E-06,35.859375,0,0
-2.25263174797874E-05,1.06441939351498E-05,35.859375,0,0
-1.64317916642176E-05,8.47617866384098E-06,35.859375,0,0
-1.8763657863019E-05,9.5884524853318E-06,35.859375,0,0
-1.64432240126189E-05,9.12550694920355E-06,35.859375,0,0
-1.69312806974631E-05,1.21364664664725E-05,35.859375,0,0
-1.56303667608881E-05,1.40036700031487E-05,35.859375,0,0
-1.54471235873643E-05,1.30010330394725E-05,35.859375,0,0
-1.63771401275881E-05,9.96828293864382E-06,35.859375,0,0
-1.71649735420942E-05,8.51374807098182E-06,35.859375,0,0
-1.86897686944576E-05,1.03900010799407E-05,35.859375,0,0
-1.69605864357436E-05,1.11221888801083E-05,35.859375,0,0
-1.673290898907E-05,1.21145048979088E-05,35.859375,0,0
-1.51368121805717E-05,1.25156775538926E-05,35.859375,0,0
-1.66769132192712E-05,1.40331294460339E-05,35.859375,0,0
-1.57936083269306E-05,1.35182363010244E-05,35.859375,0,0
-1.70905477716587E-05,1.33113398987916E-05,35.859375,0,0
-1.75775658135535E-05,1.21120629046345E-05,35.859375,0,0
-1.9972767404397E-05,1.10665014290134E-05,35.859375,0,0
-2.06873501156224E-05,8.92935440788278E-06,35.859375,0,0
-2.30893092521001E-05,7.85879183240468E-06,35.859375,0,0
-2.52172376349336E-05,8.45847898744978E-06,35.859375,0,0
-2.70012769760797E-05,1.09551119749085E-05,35.859375,0,0
-2.67094510491006E-05,1.30765010908362E-05,35.859375,0,0
-2.57342053373577E-05,1.35354212034144E-05,35.859375,0,0
-2.02943938347744E-05,9.53293420025148E-06,35.859375,0,0
-2.86938848148566E-05,1.20975309982896E-05,35.859375,0,0
-2.17931483348366E-05,7.59337262934423E-06,35.859375,0,0
-2.68317799054785E-05,1.0137432582269E-05,35.859375,0,0
-2.28763074119342E-05,7.75329590396723E-06,35.859375,0,0
-2.5955043383874E-05,9.3958778961678E-06,35.859375,0,0
-2.32762704399647E-05,8.73997578310082E-06,35.859375,0,0
-2.55035956797656E-05,1.00606612249976E-05,35.859375,0,0
-2.67558898485731E-05,1.04172813735204E-05,35.859375,0,0
-2.75629627140006E-05,1.04127930171671E-05,35.859375,0,0
-2.58606887655333E-05,1.02933900052449E-05,35.859375,0,0
-2.13483563129557E-05,9.76690353127196E-06,35.859375,0,0
