biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.03862343571382E-05,2.70476484729443E-05,4.921875,0,0
-2.59311382251326E-05,2.35881088883616E-05,4.921875,0,0
-2.68817821051925E-05,1.754436561896E-05,4.921875,0,0
-2.25458952627378E-05,1.50449504872086E-05,4.921875,0,0
-2.21808477363084E-05,1.98422058019787E-05,4.921875,0,0
-2.28374356083805E-05,1.54013760038652E-05,4.921875,0,0
-2.39022811001632E-05,1.43336492328672E-05,4.921875,0,0
-2.40357730945107E-05,1.649219848332E-05,4.921875,0,0
-2.38096708926605E-05,1.13364121716586E-05,4.921875,0,0
-2.51930596277816E-05,7.50459685150418E-06,4.921875,0,0
-2.44188777287491E-05,7.8972279879963E-06,4.921875,0,0
-2.59846656263107E-05,7.75782518758206E-06,4.921875,0,0
-2.57014871749561E-05,4.69709675599006E-06,4.921875,0,0
-2.64213304035366E-05,8.21636967884842E-06,4.921875,0,0
-2.3990713089006E-05,1.28263491205871E-05,4.921875,0,0
-2.31773192354012E-05,1.49739089465584E-05,4.921875,0,0
-2.16767875826918E-05,1.22346809803275E-05,4.921875,0,0
-2.3516504370491E-05,1.06778106783167E-05,4.921875,0,0
-2.54483948083362E-05,9.77145555225434E-06,4.921875,0,0
-2.73979749181308E-05,1.1507088856888E-05,4.921875,0,0
-2.76498012681259E-05,1.13142723421333E-05,4.921875,0,0
-2.73614296020241E-05,7.58269152356661E-06,4.921875,0,0
-2.56400289799785E-05,2.57751185017696E-06,4.921875,0,0
-2.47709067480173E-05,-2.42827780994048E-07,4.921875,0,0
-1.89382499229396E-05,1.54223778281448E-06,4.921875,0,0
-2.58335076068761E-05,4.58037084172247E-06,4.921875,0,0
-1.89862184925005E-05,5.17004946232191E-06,4.921875,0,0
-2.45513019763166E-05,9.12500672711758E-06,4.921875,0,0
-2.05138803721638E-05,1.18453908726224E-05,4.921875,0,0
-2.43403774220496E-05,-3.7478997683138E-07,4.921875,0,0
-2.37731637753313E-05,-6.51950904284604E-06,4.921875,0,0
-2.48478827415966E-05,3.67413622370805E-06,4.921875,0,0
-2.41841535171261E-05,1.26934382933541E-05,4.921875,0,0
-2.47468287852826E-05,1.59863739099819E-05,4.921875,0,0
-2.47243315243395E-05,1.50257010318455E-05,4.921875,0,0
-2.31315225391882E-05,9.13441272132332E-06,4.921875,0,0
-2.32227685046382E-05,9.2004793259548E-06,4.921875,0,0
-2.21249047172023E-05,1.54008430399699E-05,4.921875,0,0
-2.37505882978439E-05,1.68666574609233E-05,4.921875,0,0
-2.28557310038013E-05,1.32809727801941E-05,4.921875,0,0
-2.2343490854837E-05,1.04295486380579E-05,4.921875,0,0
-1.93751402548514E-05,9.11210645426763E-06,4.921875,0,0
-1.93445575860096E-05,8.91644049261231E-06,4.921875,0,0
-1.71356314240256E-05,1.09218308352865E-05,4.921875,0,0
-1.57515987666557E-05,1.26524055303889E-05,4.921875,0,0
-1.42379249155056E-05,1.45576532304403E-05,4.921875,0,0
-1.53965174831683E-05,1.79972921614535E-05,4.921875,0,0
-1.55780871864408E-05,2.14820665860316E-05,4.921875,0,0
-1.48366252687993E-05,2.16084990825038E-05,4.921875,0,0
-1.37472807182348E-05,1.98373600142077E-05,4.921875,0,0
-1.4625485164288E-05,1.96264445548877E-05,4.921875,0,0
-1.40461970659089E-05,1.62907799676759E-05,4.921875,0,0
-2.20130150410114E-05,2.26114516408416E-05,4.921875,0,0
-1.90271803148789E-05,1.36609187393333E-05,4.921875,0,0
-2.3023418179946E-05,1.72850413946435E-05,4.921875,0,0
-2.13134335353971E-05,1.45390895340825E-05,4.921875,0,0
-2.3459768272005E-05,1.15650636871578E-05,4.921875,0,0
-2.42866572079947E-05,1.09353304651449E-05,4.921875,0,0
-2.73285768344067E-05,1.65255987667479E-05,4.921875,0,0
-2.76749815384392E-05,9.66031711868709E-06,4.921875,0,0
-2.78583611361682E-05,4.34673484051018E-06,4.921875,0,0
-2.80581843981054E-05,6.9283933044062E-06,4.921875,0,0
-2.87365419353591E-05,1.00222432593E-05,4.921875,0,0
-3.00684514513705E-05,1.66501595231239E-05,4.921875,0,0
-2.9055461709504E-05,2.321690772078E-05,4.921875,0,0
-2.89990784949623E-05,2.20915189856896E-05,4.921875,0,0
-2.8171871235827E-05,1.3489900084096E-05,4.921875,0,0
-2.88874725811183E-05,1.08732247099397E-05,4.921875,0,0
-2.77462968369946E-05,1.0768406355055E-05,4.921875,0,0
-2.72840679826913E-05,1.55736779561266E-05,4.921875,0,0
-2.63347446889384E-05,2.10350372071844E-05,4.921875,0,0
-2.73455934802769E-05,2.36063988268143E-05,4.921875,0,0
-2.7271891667624E-05,2.03785693884129E-05,4.921875,0,0
-2.72992692771368E-05,1.88018984772498E-05,4.921875,0,0
-2.55460181506351E-05,1.79967064468656E-05,4.921875,0,0
-2.41857669607271E-05,1.93525393115124E-05,4.921875,0,0
-2.42908990912838E-05,2.09001245821128E-05,4.921875,0,0
-2.58361978922039E-05,2.19111698243069E-05,4.921875,0,0
-2.24543146032374E-05,1.5101017197594E-05,4.921875,0,0
-3.24646971421316E-05,1.64946341101313E-05,4.921875,0,0
-2.40794561250368E-05,4.2980873331544E-06,4.921875,0,0
-2.85372771031689E-05,1.06876250356436E-05,4.921875,0,0
-2.38442535192007E-05,1.05507997432142E-05,4.921875,0,0
-2.66710321739083E-05,5.24725101058721E-06,4.921875,0,0
-2.30987625400303E-05,2.14814872379065E-06,4.921875,0,0
-2.27001273742644E-05,9.78533535089809E-06,4.921875,0,0
-2.22247799683828E-05,7.14638827048475E-06,4.921875,0,0
-2.34621038543992E-05,5.13655459144502E-06,4.921875,0,0
-2.39797846006695E-05,4.33009927292005E-06,4.921875,0,0
-2.34424423979362E-05,-2.93786115435069E-06,4.921875,0,0
-2.46494073508075E-05,-4.40222493125475E-06,4.921875,0,0
-2.42036567215109E-05,6.44927808934881E-07,4.921875,0,0
-2.65825910901185E-05,3.93607979276567E-06,4.921875,0,0
-2.64576483459678E-05,-1.3992152503306E-07,4.921875,0,0
-2.75665679509984E-05,-3.55851989297662E-06,4.921875,0,0
-2.58936797763454E-05,-7.67641176935285E-06,4.921875,0,0
-2.62741377810016E-05,-4.91742957819952E-06,4.921875,0,0
-2.42658479692182E-05,1.02833075743547E-06,4.921875,0,0
-2.46489762503188E-05,5.69950861972757E-06,4.921875,0,0
-2.408383807051E-05,4.27538134317729E-06,7.20703125,0,0
-2.44577131525148E-05,4.82802170154173E-06,7.20703125,0,0
-2.34970211749896E-05,6.69000792186125E-06,7.20703125,0,0
-2.17974557017442E-05,7.28088843970909E-06,7.20703125,0,0
-1.96918645087862E-05,6.51028540232801E-06,7.20703125,0,0
-1.9251614503446E-05,5.65087157156086E-06,7.20703125,0,0
-1.66370627994183E-05,2.48064225161215E-06,7.20703125,0,0
-2.26585925702238E-05,4.11365908803418E-06,7.20703125,0,0
-1.55500802065944E-05,4.51899177278392E-06,7.20703125,0,0
-2.03477629838744E-05,1.09413431346184E-05,7.20703125,0,0
-1.95397551578935E-05,1.48905028254376E-05,7.20703125,0,0
-2.3349144612439E-05,8.08867844170891E-06,7.20703125,0,0
-2.17018132389057E-05,7.37387881599716E-06,7.20703125,0,0
-2.32999409490731E-05,1.52361808432033E-05,7.20703125,0,0
-2.47110001510009E-05,1.52728753164411E-05,7.20703125,0,0
-2.68589919869555E-05,1.44056284625549E-05,7.20703125,0,0
-2.75776947091799E-05,1.27340290418942E-05,7.20703125,0,0
-2.61061377386795E-05,6.0502338783408E-06,7.20703125,0,0
-2.59500338870566E-05,4.05637047151686E-06,7.20703125,0,0
-2.44441926042782E-05,7.87725730333477E-06,7.20703125,0,0
-2.55092909355881E-05,7.51854895497672E-06,7.20703125,0,0
-2.6009232897195E-05,1.78698519448517E-06,7.20703125,0,0
-2.81655557046179E-05,-1.43545969422121E-06,7.20703125,0,0
-2.74146241281414E-05,-5.08933055698435E-07,7.20703125,0,0
-2.80658132396638E-05,1.49630068335682E-06,7.20703125,0,0
-2.72092711384175E-05,2.2564770461031E-06,7.20703125,0,0
-2.69646970991744E-05,3.17261174132E-06,7.20703125,0,0
-2.50944849540247E-05,7.19216723155114E-06,7.20703125,0,0
-2.56623134191614E-05,1.50366358866449E-05,7.20703125,0,0
-2.76930059044389E-05,1.716227234283E-05,7.20703125,0,0
-2.85995065496536E-05,1.12076168079511E-05,7.20703125,0,0
-2.82143337244634E-05,5.85089628657443E-06,7.20703125,0,0
-2.8446969736251E-05,5.28543705513584E-06,7.20703125,0,0
-2.24659434024943E-05,7.20893467587302E-06,7.20703125,0,0
-3.1270752515411E-05,1.34180363602354E-05,7.20703125,0,0
-2.42689875449287E-05,1.0621582987369E-05,7.20703125,0,0
-3.09818678942975E-05,1.26324594020844E-05,7.20703125,0,0
-2.57521132880356E-05,1.72141608345555E-05,7.20703125,0,0
-2.86909889837261E-05,1.62916239787592E-05,7.20703125,0,0
-2.60250326391542E-05,1.64580505952472E-05,7.20703125,0,0
-2.75930815405445E-05,2.16115477087442E-05,7.20703125,0,0
-2.56510393228382E-05,1.73171356436796E-05,7.20703125,0,0
-2.39375840465073E-05,1.35768868858577E-05,7.20703125,0,0
-2.41387333517196E-05,1.40091906359885E-05,7.20703125,0,0
-2.42397345573409E-05,9.80634649749845E-06,7.20703125,0,0
-2.53267971856985E-05,7.37788514015847E-06,7.20703125,0,0
-2.33249611483188E-05,1.0578515684756E-05,7.20703125,0,0
-2.3760865587974E-05,1.18025191113702E-05,7.20703125,0,0
-2.28204862651182E-05,7.43836426408961E-06,7.20703125,0,0
-2.54279220825993E-05,5.93016011407599E-06,7.20703125,0,0
-2.47625011979835E-05,9.40180507313926E-06,7.20703125,0,0
-2.45452665694756E-05,1.29660920720198E-05,7.20703125,0,0
-2.22914623009274E-05,1.16500068543246E-05,7.20703125,0,0
-2.35942643485032E-05,9.05064734979533E-06,7.20703125,0,0
-2.3800572307664E-05,6.03901116846828E-06,7.20703125,0,0
-2.46787458308972E-05,1.34319407152361E-06,7.20703125,0,0
-2.44263665081235E-05,-3.85880821340834E-06,7.20703125,0,0
-2.47429070441285E-05,-6.1284390540095E-06,7.20703125,0,0
-2.36753094213782E-05,-6.188711267896E-06,7.20703125,0,0
-2.27110085688764E-05,-5.0449748414394E-06,7.20703125,0,0
-1.841050288931E-05,-4.34186586062424E-06,7.20703125,0,0
-2.63567108049756E-05,-6.73195745548583E-06,7.20703125,0,0
-1.93107225641143E-05,-4.0791419451125E-06,7.20703125,0,0
-2.20875426748535E-05,4.70166833110852E-06,7.20703125,0,0
-1.85959233931499E-05,1.51837102748686E-05,7.20703125,0,0
-2.30515834118705E-05,1.32791910800734E-05,7.20703125,0,0
-2.19498997466872E-05,1.58862130774651E-05,7.20703125,0,0
-2.24068971874658E-05,2.01550974452402E-05,7.20703125,0,0
-2.18715686060023E-05,1.50139567267615E-05,7.20703125,0,0
-2.23091647058027E-05,1.03375787148252E-05,7.20703125,0,0
-2.26839219976682E-05,1.26361883303616E-05,7.20703125,0,0
-2.28369335673051E-05,1.43792876770021E-05,7.20703125,0,0
-2.40804729401134E-05,1.85990447789663E-05,7.20703125,0,0
-2.26311803999124E-05,2.69393058260903E-05,7.20703125,0,0
-2.24414816329954E-05,2.87476941593923E-05,7.20703125,0,0
-2.07059001695598E-05,2.49638724199031E-05,7.20703125,0,0
-2.13585317396792E-05,2.14291831071023E-05,7.20703125,0,0
-2.03053514269413E-05,2.11254664463922E-05,7.20703125,0,0
-2.18179557123221E-05,2.23447023017798E-05,7.20703125,0,0
-2.19546200241894E-05,2.57558240264189E-05,7.20703125,0,0
-2.15614072658354E-05,2.7840704206028E-05,7.20703125,0,0
-1.8605520381243E-05,2.6807018002728E-05,7.20703125,0,0
-1.78816153493244E-05,2.36725973081775E-05,7.20703125,0,0
-1.77271595021011E-05,2.11333117476897E-05,7.20703125,0,0
-1.88878766493872E-05,1.78217487700749E-05,7.20703125,0,0
-1.98912512132665E-05,1.64148568728706E-05,7.20703125,0,0
-2.0595205569407E-05,1.72341297002276E-05,7.20703125,0,0
-1.6078138287412E-05,1.80718107003486E-05,7.20703125,0,0
-2.3218264686875E-05,2.86612685158616E-05,7.20703125,0,0
-1.87448786164168E-05,1.82214662345359E-05,7.20703125,0,0
-2.32362399401609E-05,1.651940146985E-05,7.20703125,0,0
-2.01150814973516E-05,1.1609292414505E-05,7.20703125,0,0
-2.21490845433436E-05,4.38549614045769E-06,7.20703125,0,0
-1.88755075214431E-05,-5.1321757155165E-07,7.20703125,0,0
-1.93858631973853E-05,4.45992645836668E-06,7.20703125,0,0
-2.06881813937798E-05,1.00808620118187E-06,7.20703125,0,0
-2.28542485274374E-05,-1.47678974826704E-07,7.20703125,0,0
-2.36780451814411E-05,2.57910733125755E-06,7.20703125,0,0
-2.30439254664816E-05,1.27578971387265E-06,7.20703125,0,0
-2.31520461966284E-05,4.78223455502302E-06,7.20703125,0,0
-2.27545497182291E-05,1.27936136777862E-05,7.20703125,0,0
-2.50206321652513E-05,1.56678288476542E-05,7.20703125,0,0
-2.46892377617769E-05,8.07955893833423E-06,7.20703125,0,0
-2.63175897998735E-05,3.59785758519138E-06,7.20703125,0,0
-2.6752319172374E-05,4.22102812080993E-06,7.20703125,0,0
-2.81683296634583E-05,9.16760200198041E-06,7.20703125,0,0
-2.78340266959276E-05,1.19902524602367E-05,7.20703125,0,0
-2.90164280158933E-05,1.62148808158236E-05,7.20703125,0,0
-2.85961286863312E-05,1.75098157342291E-05,7.20703125,0,0
-2.79912765108747E-05,1.44191799336113E-05,7.20703125,0,0
-2.66271599684842E-05,8.07470860308968E-06,7.20703125,0,0
-2.68244784820126E-05,4.84986458104686E-06,7.20703125,0,0
-2.63783422269626E-05,6.84985161569784E-06,7.20703125,0,0
-2.52520076173823E-05,1.2544806850201E-05,7.20703125,0,0
-2.1654454030795E-05,1.11556728370488E-05,7.20703125,0,0
-3.23382591886912E-05,9.56220446823863E-06,7.20703125,0,0
-2.49918266490567E-05,-3.90495415558689E-06,7.20703125,0,0
-2.69294996542158E-05,-1.33113147171571E-07,7.20703125,0,0
-1.89472466445295E-05,1.23012682706758E-06,7.20703125,0,0
-2.01116581592942E-05,-2.30076216212183E-06,7.20703125,0,0
-1.68884307640838E-05,-5.70962220081128E-06,7.20703125,0,0
-1.73391526914202E-05,-3.64872306590769E-07,7.20703125,0,0
-1.72700274561066E-05,-3.09941697196336E-06,7.20703125,0,0
-1.71508600033121E-05,-7.19687477612752E-06,7.20703125,0,0
-1.58275306603173E-05,-6.49032836008701E-06,7.20703125,0,0
-1.30918615468545E-05,-6.47282195131993E-06,7.20703125,0,0
-1.363444243907E-05,-3.36210177920293E-06,7.20703125,0,0
-1.37614179038792E-05,3.62238466777853E-07,7.20703125,0,0
-1.68013921211241E-05,7.76851948103285E-07,7.20703125,0,0
-1.7921905964613E-05,-3.29691346223626E-07,7.20703125,0,0
-2.00200229301117E-05,4.82097630083445E-06,7.20703125,0,0
-1.79421876964625E-05,9.55139785219217E-06,7.20703125,0,0
-1.76398625626462E-05,1.27046105262707E-05,7.20703125,0,0
-1.77057263499592E-05,1.25016804304323E-05,7.20703125,0,0
-2.03151466848794E-05,1.2237085684319E-05,7.20703125,0,0
-2.02400533453329E-05,1.25563119581784E-05,7.20703125,0,0
-1.97641038539587E-05,1.60713934747037E-05,7.20703125,0,0
-1.85771859833039E-05,2.17443630390335E-05,7.20703125,0,0
-1.89844649867155E-05,2.90557418338722E-05,7.20703125,0,0
-2.0601588403224E-05,3.45521038980223E-05,7.20703125,0,0
-2.16840035136556E-05,3.63674625987187E-05,7.20703125,0,0
-1.75840959855122E-05,2.77544204436708E-05,7.20703125,0,0
-2.57319570664549E-05,3.91025896533392E-05,7.20703125,0,0
-2.12032209674362E-05,2.9242190066725E-05,7.20703125,0,0
-2.63145739154425E-05,4.00451790483203E-05,7.20703125,0,0
-2.23657189053483E-05,3.65522028005216E-05,7.20703125,0,0
-2.44440689129988E-05,3.17292178806383E-05,7.20703125,0,0
-2.37212443607859E-05,2.40351182583254E-05,7.20703125,0,0
-2.61121767834993E-05,2.90232401312096E-05,7.20703125,0,0
-2.56658731814241E-05,2.56421426456654E-05,7.20703125,0,0
-2.48883116000798E-05,2.55078266491182E-05,7.20703125,0,0
-2.38186694332398E-05,2.71782664640341E-05,7.20703125,0,0
-2.21806385525269E-05,2.01719594770111E-05,7.20703125,0,0
-2.27646887651645E-05,1.4356503925228E-05,7.20703125,0,0
-2.26604443014367E-05,1.13067126221722E-05,7.20703125,0,0
-2.31134854402626E-05,1.02370740933111E-05,7.20703125,0,0
-1.95589764189208E-05,3.76004732061119E-06,7.20703125,0,0
-1.79556645889534E-05,1.20800791592046E-06,7.20703125,0,0
-1.72852232935838E-05,-3.16222690344148E-06,7.20703125,0,0
-2.02666287805187E-05,-1.36198559630429E-06,7.20703125,0,0
-2.08840192499338E-05,-2.36902906181058E-07,7.20703125,0,0
-2.25449402933009E-05,2.31657054428069E-07,7.20703125,0,0
-2.33954760915367E-05,-2.68429403149639E-06,7.20703125,0,0
-2.41238176386105E-05,-2.32935394706146E-06,7.20703125,0,0
-2.32938564295182E-05,-1.21135622066504E-06,10.546875,0,0
-2.37326294154627E-05,5.85788427542866E-07,10.546875,0,0
-2.45026803895598E-05,-7.96342703779374E-07,10.546875,0,0
-2.56640269071795E-05,-1.68474934980622E-06,10.546875,0,0
-2.13719013117952E-05,2.14655187846802E-06,10.546875,0,0
-3.02533917420078E-05,8.31985289551085E-06,10.546875,0,0
-2.25825460802298E-05,1.07133937490289E-05,10.546875,0,0
-2.76233495242195E-05,1.01178084150888E-05,10.546875,0,0
-2.32413240155438E-05,1.12176840048051E-05,10.546875,0,0
-2.60879223787924E-05,6.55862004350638E-06,10.546875,0,0
-2.43002541537862E-05,9.32988223212305E-06,10.546875,0,0
-2.73306814051466E-05,1.49615780173917E-05,10.546875,0,0
-2.64995542238466E-05,1.4356900464918E-05,10.546875,0,0
-2.55119648500113E-05,1.6679756299709E-05,10.546875,0,0
-2.60510933003388E-05,1.93629148270702E-05,10.546875,0,0
-2.66146998910699E-05,1.41828850246384E-05,10.546875,0,0
-2.77483995887451E-05,9.5936320576584E-06,10.546875,0,0
-2.51961337198736E-05,1.3950964785181E-05,10.546875,0,0
-2.43420163315022E-05,1.70845323737012E-05,10.546875,0,0
-2.11887090699747E-05,1.23024010463268E-05,10.546875,0,0
-2.11665628739866E-05,6.43668954580789E-06,10.546875,0,0
-2.08095443667844E-05,6.51781419946929E-06,10.546875,0,0
-2.43620434048353E-05,8.39615768200019E-06,10.546875,0,0
-2.58232739724917E-05,6.74052580507123E-06,10.546875,0,0
-2.71759272436611E-05,1.83737051884236E-06,10.546875,0,0
-2.56116200034739E-05,-2.51481492341554E-06,10.546875,0,0
-2.57259798672749E-05,-4.58066415376379E-06,10.546875,0,0
-2.47305470111314E-05,-6.01173496761476E-06,10.546875,0,0
-2.41675861616386E-05,-5.96606059843907E-06,10.546875,0,0
-2.46235213126056E-05,-3.31095520778035E-06,10.546875,0,0
-2.40780500462279E-05,1.22742994790315E-06,10.546875,0,0
-1.82659059646539E-05,5.16297041031066E-06,10.546875,0,0
-2.65670314547606E-05,8.01925853011198E-06,10.546875,0,0
-2.17507185880095E-05,4.0221520976047E-06,10.546875,0,0
-2.62314242718276E-05,8.33053945825668E-06,10.546875,0,0
-2.2125597752165E-05,1.51751173689263E-05,10.546875,0,0
-2.56099810940214E-05,1.32202803797554E-05,10.546875,0,0
-2.46861745836213E-05,1.22551236927393E-05,10.546875,0,0
-2.67444647761295E-05,1.93510131794028E-05,10.546875,0,0
-2.59735497820657E-05,2.07864050025819E-05,10.546875,0,0
-2.50286284426693E-05,1.95363609236665E-05,10.546875,0,0
-2.427923027426E-05,1.92845855053747E-05,10.546875,0,0
-2.33112623391207E-05,1.48907956827316E-05,10.546875,0,0
-2.44121019932209E-05,1.1465396710264E-05,10.546875,0,0
-2.44104357989272E-05,1.14313907033647E-05,10.546875,0,0
-2.65134676737944E-05,9.8573600553209E-06,10.546875,0,0
-2.62962093984243E-05,7.23040830052923E-06,10.546875,0,0
-2.75026231975062E-05,7.21911419532262E-06,10.546875,0,0
-2.54477890848648E-05,7.20566777090426E-06,10.546875,0,0
-2.5189883672283E-05,7.60049942982732E-06,10.546875,0,0
-2.5026814910234E-05,9.16710541787324E-06,10.546875,0,0
-2.78502957371529E-05,1.16720802907366E-05,10.546875,0,0
-2.87315524474252E-05,1.20357080959366E-05,10.546875,0,0
-2.89241052087164E-05,8.79467825143365E-06,10.546875,0,0
-2.76344453595812E-05,6.4445152929693E-06,10.546875,0,0
-2.74074664048385E-05,8.29035525384825E-06,10.546875,0,0
-2.75608490483137E-05,8.69496034283657E-06,10.546875,0,0
-2.82063410850242E-05,5.17762373419828E-06,10.546875,0,0
-2.40961053350475E-05,1.49885852351872E-06,10.546875,0,0
-3.41210616170429E-05,5.48950424672512E-07,10.546875,0,0
-2.47768184635788E-05,-5.72790258956957E-06,10.546875,0,0
-2.96728212560993E-05,-4.53022448709817E-06,10.546875,0,0
-2.44796283368487E-05,1.13783528377098E-06,10.546875,0,0
-2.83229328488233E-05,-4.18294530390995E-06,10.546875,0,0
-2.61070745182224E-05,-6.45871523374808E-06,10.546875,0,0
-2.74264239124022E-05,1.32748994019494E-06,10.546875,0,0
-2.58122108789394E-05,4.79263235320104E-06,10.546875,0,0
-2.53612124652136E-05,6.39214704278857E-06,10.546875,0,0
-2.61355453403667E-05,8.09331868367735E-06,10.546875,0,0
-2.47827665589284E-05,6.94498703524005E-06,10.546875,0,0
-2.55531122093089E-05,8.75282421475276E-06,10.546875,0,0
-2.50669436354656E-05,1.62459673447302E-05,10.546875,0,0
-2.65020225924673E-05,2.17080450966023E-05,10.546875,0,0
-2.4297165509779E-05,2.19675948756048E-05,10.546875,0,0
-2.50371340371203E-05,2.05801861739019E-05,10.546875,0,0
-2.46171930484707E-05,1.96614400920225E-05,10.546875,0,0
-2.72560519078979E-05,1.88963840628276E-05,10.546875,0,0
-2.85135738522513E-05,1.62667729455279E-05,10.546875,0,0
-3.19649334414862E-05,1.34902311401675E-05,10.546875,0,0
-3.2845106034074E-05,1.31231399791432E-05,10.546875,0,0
-3.3923439332284E-05,1.22197989185224E-05,10.546875,0,0
-3.37175770255271E-05,1.21729381135083E-05,10.546875,0,0
-3.4431490348652E-05,1.70764378708554E-05,10.546875,0,0
-3.36561315634754E-05,2.0961098925909E-05,10.546875,0,0
-3.12179618049413E-05,2.02579285542015E-05,10.546875,0,0
-2.35569968936034E-05,1.41237624120549E-05,10.546875,0,0
-3.2160049158847E-05,1.84516393346712E-05,10.546875,0,0
-2.2470607291325E-05,1.00387251222855E-05,10.546875,0,0
-2.74687299679499E-05,1.64308421517489E-05,10.546875,0,0
-2.18003697227687E-05,1.64271968969842E-05,10.546875,0,0
-2.57891970250057E-05,9.94479614746524E-06,10.546875,0,0
-2.41069501498714E-05,4.04792535846354E-06,10.546875,0,0
-2.60196702583926E-05,9.00532904779539E-06,10.546875,0,0
-2.51139972533565E-05,7.32446278561838E-06,10.546875,0,0
-2.4174772988772E-05,7.0021856117819E-06,10.546875,0,0
-2.27953696594341E-05,8.49627213028725E-06,10.546875,0,0
-2.00568720174488E-05,4.87677561977762E-06,10.546875,0,0
-1.84786404133774E-05,5.24746019436861E-06,10.546875,0,0
-1.43157121783588E-05,9.37363802222535E-06,10.546875,0,0
-1.31936631078133E-05,1.13666928882594E-05,10.546875,0,0
-1.06817788037006E-05,6.8417493821471E-06,10.546875,0,0
-1.15734337668982E-05,4.94731239086832E-06,10.546875,0,0
