biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.22782221296802E-05,4.98420422445633E-06,98.0859375,0,0
-1.8405589798931E-05,5.3686462706537E-06,98.0859375,0,0
-2.05225569516188E-05,8.41764290271385E-07,98.0859375,0,0
-1.79996277438477E-05,-4.64107614561726E-07,98.0859375,0,0
-1.10830851554056E-05,7.81217011081026E-07,98.0859375,0,0
-8.95433458936168E-06,3.48943012795644E-06,98.0859375,0,0
-1.20697022794047E-05,4.01186071030679E-06,98.0859375,0,0
-1.90485443454236E-05,2.79534242508817E-06,98.0859375,0,0
-2.84320831269724E-05,1.60322167630511E-06,98.0859375,0,0
-3.60671292582992E-05,3.04483637592057E-06,98.0859375,0,0
-3.81730787921697E-05,6.1805558289052E-06,98.0859375,0,0
-3.37118763127364E-05,6.34564730717102E-06,98.0859375,0,0
-2.84622838080395E-05,4.86797898702207E-06,98.0859375,0,0
-2.50800094363512E-05,2.99252337754297E-06,98.0859375,0,0
-2.38343873206759E-05,3.49415267919539E-06,98.0859375,0,0
-2.12612012546742E-05,4.98049712405191E-06,98.0859375,0,0
-1.94995373021811E-05,7.01082126397523E-06,98.0859375,0,0
-2.0896433852613E-05,8.49677235237323E-06,98.0859375,0,0
-2.52359786827583E-05,9.93479079625104E-06,98.0859375,0,0
-2.67467548837885E-05,1.01199866548995E-05,98.0859375,0,0
-2.56760285992641E-05,9.5337672973983E-06,98.0859375,0,0
-2.40141271206085E-05,8.91078070708318E-06,98.0859375,0,0
-2.0311967091402E-05,8.80596053320915E-06,98.0859375,0,0
-1.43936103995657E-05,9.75644798018038E-06,98.0859375,0,0
-9.08077072381275E-06,1.19435117085231E-05,98.0859375,0,0
-3.95707002098789E-06,1.26509521578555E-05,98.0859375,0,0
-3.7630370570696E-06,1.73466760315932E-05,98.0859375,0,0
3.19692367156676E-06,1.03536776805413E-05,98.0859375,0,0
1.02631529443897E-05,1.22560559248086E-05,98.0859375,0,0
1.68506358022569E-05,1.04488472061348E-05,98.0859375,0,0
1.31470678752521E-05,1.15163975351606E-05,98.0859375,0,0
-1.61541095167195E-06,9.09657774172956E-06,98.0859375,0,0
-2.28470235015266E-05,1.00871757240384E-05,98.0859375,0,0
-3.96658178942744E-05,1.07991581899114E-05,98.0859375,0,0
-4.95767017127946E-05,1.11014014692046E-05,98.0859375,0,0
-5.22064619872253E-05,1.14862559712492E-05,103.359375,0,0
-4.93729567097034E-05,1.24195757962298E-05,103.359375,0,0
-4.51264568255283E-05,1.43655661304365E-05,103.359375,0,0
-3.88184344046749E-05,1.29765394376591E-05,103.359375,0,0
-3.05348476103973E-05,1.09340153358062E-05,103.359375,0,0
-2.15655545616755E-05,8.44024361867923E-06,103.359375,0,0
-1.37886127049569E-05,8.95408538781339E-06,103.359375,0,0
-5.51970515516587E-06,7.69572670833441E-06,103.359375,0,0
1.01795274076721E-06,6.63270202494459E-06,103.359375,0,0
2.07962602871703E-06,5.3857543207414E-06,103.359375,0,0
-6.58994031255133E-06,6.32561705060652E-06,103.359375,0,0
-2.03833133127773E-05,7.43631471777917E-06,103.359375,0,0
-2.99151088256622E-05,1.04690370790195E-05,103.359375,0,0
-3.2932326575974E-05,1.42413573485101E-05,103.359375,0,0
-3.56141536030918E-05,1.74890192283783E-05,103.359375,0,0
-3.7364246963989E-05,1.63358654390322E-05,103.359375,0,0
-3.65811029041652E-05,1.53079636220355E-05,103.359375,0,0
-2.75772745226277E-05,1.59327009896515E-05,103.359375,0,0
-3.25023902405519E-05,2.44760612986283E-05,103.359375,0,0
-5.03013689012732E-06,1.89245474757627E-05,103.359375,0,0
1.01025470939931E-05,1.86559445864987E-05,103.359375,0,0
3.296185968793E-05,1.19373617053498E-05,103.359375,0,0
3.48126995959319E-05,1.4315742191684E-05,103.359375,0,0
3.43450847140048E-05,1.5771685866639E-05,103.359375,0,0
2.09557802008931E-05,1.89824877452338E-05,103.359375,0,0
7.63332445785636E-06,1.93508658412611E-05,103.359375,0,0
-5.67137385587557E-06,1.79893086169614E-05,103.359375,0,0
-1.8772059775074E-05,1.65875626407797E-05,103.359375,0,0
-2.92548756988253E-05,1.47633336382569E-05,103.359375,0,0
-3.66298409062438E-05,1.39855746965623E-05,103.359375,0,0
-3.80220044462476E-05,1.25577871585847E-05,103.359375,0,0
-4.42091004515532E-05,1.42955705086933E-05,103.359375,0,0
-4.85870368720498E-05,1.55418783833738E-05,103.359375,0,0
-5.42692541785073E-05,1.69305603776593E-05,103.359375,0,0
-5.52728852198925E-05,1.53407327161403E-05,103.359375,0,0
-5.71366035728715E-05,1.53863093146356E-05,103.359375,0,0
-5.16629697813187E-05,1.45557733048918E-05,103.359375,0,0
-4.48826867796015E-05,1.55367251863936E-05,103.359375,0,0
-3.68450455425773E-05,1.57808372023283E-05,103.359375,0,0
-3.31746159645263E-05,1.56671903823735E-05,103.359375,0,0
-2.9994205760886E-05,1.32211262098281E-05,103.359375,0,0
-3.04355526168365E-05,1.10297187347896E-05,103.359375,0,0
-3.40400729328394E-05,1.11209010356106E-05,103.359375,0,0
-3.7921348848613E-05,1.29554355225991E-05,103.359375,0,0
-3.14625394821633E-05,1.11673134597368E-05,103.359375,0,0
-4.4425753003452E-05,1.4417963939195E-05,103.359375,0,0
-3.43346000590827E-05,8.73324279382359E-06,103.359375,0,0
-4.54670080216601E-05,1.07864652818535E-05,103.359375,0,0
-4.07834704674315E-05,7.82321421866072E-06,103.359375,0,0
-4.41423217125703E-05,9.43136819842039E-06,103.359375,0,0
-4.16705479437951E-05,6.89038142809295E-06,103.359375,0,0
-4.68396428914275E-05,5.82511665925267E-06,103.359375,0,0
-4.61075105704367E-05,5.64216725251754E-06,103.359375,0,0
-4.07373590860516E-05,6.00589510213467E-06,103.359375,0,0
-3.46568522218149E-05,5.75061085328343E-06,103.359375,0,0
-2.92336335405707E-05,4.1594284994062E-06,103.359375,0,0
-2.78285187960137E-05,2.87330794890295E-06,103.359375,0,0
-2.52864811045583E-05,9.33889225507301E-07,103.359375,0,0
-2.70912605628837E-05,1.68081453466584E-06,103.359375,0,0
-2.57466763287084E-05,3.17087392431858E-06,103.359375,0,0
-2.78186325886054E-05,7.23678613212542E-06,103.359375,0,0
-2.51139863394201E-05,9.23680454434361E-06,103.359375,0,0
-2.33505252253963E-05,1.00334236776689E-05,103.359375,0,0
-2.00901959033217E-05,8.33470130601199E-06,103.359375,0,0
-2.18474542634794E-05,7.07088565832237E-06,103.359375,0,0
-2.07915090868482E-05,5.02662305734702E-06,103.359375,0,0
-1.85036860784749E-05,4.57042096968507E-06,103.359375,0,0
-1.55494944920065E-05,5.20448929819395E-06,103.359375,0,0
-2.00770282390295E-05,7.75050284573808E-06,103.359375,0,0
-2.90284006041475E-05,1.08385911516962E-05,103.359375,0,0
-3.74820920114871E-05,1.34781703309272E-05,103.359375,0,0
-3.29516515193973E-05,1.29381105580251E-05,103.359375,0,0
-4.38007919001393E-05,1.89046659215819E-05,103.359375,0,0
-2.87778530037031E-05,1.35156569740502E-05,103.359375,0,0
-3.78094846382737E-05,1.52964621520368E-05,103.359375,0,0
-3.12767078867182E-05,1.2391948075674E-05,103.359375,0,0
-3.33424650307279E-05,1.32654986373382E-05,103.359375,0,0
-2.58127620327286E-05,1.0138807738258E-05,103.359375,0,0
-2.32045404118253E-05,8.73512817634037E-06,103.359375,0,0
-1.67525104188826E-05,8.56724909681361E-06,103.359375,0,0
-1.10337205114774E-05,9.80263484962052E-06,103.359375,0,0
-7.50547405914404E-06,1.00262695923448E-05,103.359375,0,0
-5.97468306295923E-06,9.09619666344952E-06,103.359375,0,0
-1.09939910544199E-05,8.50196011015214E-06,103.359375,0,0
-1.6393727491959E-05,7.05315869709011E-06,103.359375,0,0
-2.62425710388925E-05,8.13091901363805E-06,103.359375,0,0
-3.05128050968051E-05,7.52999994801939E-06,103.359375,0,0
-3.54790572600905E-05,7.40336281523923E-06,103.359375,0,0
-3.55857846443541E-05,6.51705931886681E-06,103.359375,0,0
-3.8617890822934E-05,6.93143465468893E-06,103.359375,0,0
-3.83412661904003E-05,5.47067111256183E-06,103.359375,0,0
-3.91871799365617E-05,5.48765228813863E-06,103.359375,0,0
-3.54703515768051E-05,5.57195016881451E-06,103.359375,0,0
-3.23409658449236E-05,5.51874245502404E-06,103.359375,0,0
-2.64032623817911E-05,5.77418995817425E-06,103.359375,0,0
-2.01629864022834E-05,7.17087459634058E-06,103.359375,0,0
-1.42634353323956E-05,8.26626819616649E-06,103.359375,0,0
-1.10601113192388E-05,1.11416065919911E-05,103.359375,0,0
-1.09833545138827E-05,1.18557672976749E-05,103.359375,0,0
-2.14391911868006E-05,1.64284592756303E-05,103.359375,0,0
-2.44641341851093E-05,1.01218693089322E-05,103.359375,0,0
-2.48434826062294E-05,1.18151192509686E-05,103.359375,0,0
-1.55237084982218E-05,1.01928435469745E-05,103.359375,0,0
-9.72679663391318E-06,1.3239025065559E-05,103.359375,0,0
-9.15760938369203E-06,1.32210252559162E-05,103.359375,0,0
-1.41145546876942E-05,1.26069344332791E-05,103.359375,0,0
-1.70430812431732E-05,1.18303405542974E-05,103.359375,0,0
-1.36951475724345E-05,1.27246667034342E-05,103.359375,0,0
-4.70374061478651E-06,1.42642193168285E-05,103.359375,0,0
4.02277419198072E-06,1.57429767568829E-05,103.359375,0,0
2.97932820103597E-06,1.78079317265656E-05,103.359375,0,0
-1.12135112431133E-05,1.8020120478468E-05,103.359375,0,0
-3.52857314283028E-05,1.92432726180414E-05,103.359375,0,0
-5.82005086471327E-05,2.00668764591683E-05,103.359375,0,0
-7.61397677706555E-05,2.09205190913053E-05,103.359375,0,0
-8.58207276905887E-05,1.89005313586676E-05,103.359375,0,0
-8.67473645485006E-05,1.76675239345059E-05,103.359375,0,0
-7.56246954551898E-05,1.54167028085794E-05,103.359375,0,0
-5.6550205044914E-05,1.30018870549975E-05,103.359375,0,0
-3.36776392941829E-05,9.92669720289996E-06,103.359375,0,0
-1.26899385577417E-05,8.54396512295352E-06,103.359375,0,0
5.79728748562047E-06,7.00283817423042E-06,103.359375,0,0
2.36171636061044E-05,5.24025381309912E-06,103.359375,0,0
3.99640775867738E-05,3.17744706990197E-06,103.359375,0,0
4.81787283206359E-05,2.87096668216691E-06,103.359375,0,0
3.71896021533757E-05,2.33465743804118E-06,103.359375,0,0
5.0376638682792E-05,2.87598459181027E-06,103.359375,0,0
3.27477864630055E-05,1.57312842929969E-06,103.359375,0,0
3.44507061527111E-05,2.08906999432656E-06,103.359375,0,0
1.58304101205431E-05,3.88108583138091E-06,103.359375,0,0
1.62807336892001E-05,8.47932187753031E-06,103.359375,0,0
8.81130381458206E-06,1.05965618786286E-05,103.359375,0,0
3.89386696042493E-06,1.04998862298089E-05,103.359375,0,0
-9.65381514106411E-06,9.4343995442614E-06,103.359375,0,0
-2.14779611269478E-05,7.66750417824369E-06,103.359375,0,0
-2.96930265903939E-05,5.46908404430724E-06,103.359375,0,0
-3.44821128237527E-05,4.97581913805334E-06,103.359375,0,0
-3.04922668874497E-05,6.21575691184262E-06,103.359375,0,0
-2.61160166701302E-05,6.94860864314251E-06,103.359375,0,0
-1.76364628714509E-05,7.02877196090412E-06,103.359375,0,0
-1.49182660607039E-05,6.7916057560069E-06,103.359375,0,0
-8.05370200396283E-06,7.57933776185382E-06,103.359375,0,0
-3.96693030779716E-06,7.83430732553825E-06,103.359375,0,0
3.75290710508125E-06,8.2581673268578E-06,103.359375,0,0
3.71891155737103E-06,9.53924245550297E-06,103.359375,0,0
3.5102303286294E-07,1.18263460535672E-05,103.359375,0,0
-1.1047060979763E-05,1.31528959173011E-05,103.359375,0,0
-2.08249912247993E-05,1.28936999317375E-05,103.359375,0,0
-2.81757002085214E-05,1.09677030195598E-05,103.359375,0,0
-3.11866460833699E-05,7.62887293603853E-06,103.359375,0,0
-3.76493844669312E-05,4.62005846202374E-06,103.359375,0,0
-4.83671028632671E-05,5.1927659114881E-06,103.359375,0,0
-4.70189770567231E-05,7.34888635633979E-06,103.359375,0,0
-6.736892828485E-05,1.13710448204074E-05,103.359375,0,0
-4.81848655908834E-05,8.7956777861109E-06,103.359375,0,0
-5.92649921600241E-05,8.62534307088936E-06,103.359375,0,0
-5.04883610119578E-05,4.92759227199713E-06,103.359375,0,0
-5.7308774557896E-05,4.24125437348266E-06,103.359375,0,0
-5.10564277647063E-05,2.29905663218233E-06,103.359375,0,0
-5.26861331309192E-05,1.95206575881457E-06,103.359375,0,0
-5.07430522702634E-05,2.54048950409924E-06,103.359375,0,0
-5.11097605340183E-05,3.73045122614712E-06,103.359375,0,0
-5.22977206856012E-05,5.43639998795697E-06,103.359375,0,0
-5.27182091900613E-05,8.20680907054339E-06,103.359375,0,0
-5.56842715013772E-05,1.14510476123542E-05,108.10546875,0,0
-5.18843989993911E-05,1.08277827166603E-05,108.10546875,0,0
-5.18570923304651E-05,9.59256158239441E-06,108.10546875,0,0
-4.90662932861596E-05,9.65523031482007E-06,108.10546875,0,0
-5.24366587342229E-05,1.20165086627821E-05,108.10546875,0,0
-4.98246990900952E-05,1.33152680064086E-05,108.10546875,0,0
-5.00469031976536E-05,1.47201562867849E-05,108.10546875,0,0
-4.33566201536451E-05,1.63135337061249E-05,108.10546875,0,0
-3.73578077415004E-05,1.88652193173766E-05,108.10546875,0,0
-2.81236789305694E-05,2.0270988898119E-05,108.10546875,0,0
-2.57661413343158E-05,2.00844369828701E-05,108.10546875,0,0
-2.57118517765775E-05,1.76462635863572E-05,108.10546875,0,0
-2.70218934019795E-05,1.49866373249097E-05,108.10546875,0,0
-2.39155269809999E-05,1.32172672238084E-05,108.10546875,0,0
-2.01016082428396E-05,1.3124024917488E-05,108.10546875,0,0
-1.38392433655099E-05,1.17015770229045E-05,108.10546875,0,0
-1.86682082130574E-05,1.73066910065245E-05,108.10546875,0,0
-1.18117832244025E-05,1.41380633067456E-05,108.10546875,0,0
-8.10542678664206E-06,1.68117167049786E-05,108.10546875,0,0
5.94159064348787E-06,1.2558847629407E-05,108.10546875,0,0
1.29679965539253E-05,1.0350888260291E-05,108.10546875,0,0
1.73345124494517E-05,5.35611752638943E-06,108.10546875,0,0
1.43460410981788E-05,5.60256694370764E-06,108.10546875,0,0
8.37695552036166E-06,8.48089712235378E-06,108.10546875,0,0
-3.91085040973849E-06,1.29913623823086E-05,108.10546875,0,0
-1.74963843164733E-05,1.53636010509217E-05,108.10546875,0,0
-2.32754391618073E-05,1.4907854165358E-05,108.10546875,0,0
-2.42603491642512E-05,1.45594913192326E-05,108.10546875,0,0
-2.23457027459517E-05,1.33482226374326E-05,108.10546875,0,0
-2.13846305996412E-05,1.32591494548251E-05,108.10546875,0,0
-1.78344380401541E-05,1.2109874660382E-05,108.10546875,0,0
-1.61424868565518E-05,1.27816711028572E-05,108.10546875,0,0
-1.34914162117639E-05,1.19876576718525E-05,108.10546875,0,0
-1.29358932099422E-05,1.17335375762195E-05,108.10546875,0,0
-1.24148809845792E-05,1.07092464531888E-05,108.10546875,0,0
-1.3538155144488E-05,1.13400128611829E-05,108.10546875,0,0
-1.4848605133011E-05,1.11635690700496E-05,108.10546875,0,0
-1.96061791939428E-05,1.08324338725652E-05,108.10546875,0,0
-2.47772404691204E-05,8.21909270598553E-06,108.10546875,0,0
-2.49147578870179E-05,6.51295886200387E-06,108.10546875,0,0
-2.12535978789674E-05,7.20597836334491E-06,108.10546875,0,0
-2.47327916440554E-05,9.2897362264921E-06,108.10546875,0,0
-3.91045832657255E-05,8.58649218571372E-06,108.10546875,0,0
-7.99624758656137E-05,1.19189098768402E-05,108.10546875,0,0
-9.12846007850021E-05,7.90732883615419E-06,108.10546875,0,0
-9.83167556114495E-05,8.77593902259832E-06,108.10546875,0,0
-8.03974835434929E-05,6.65879679218051E-06,108.10546875,0,0
-6.88376894686371E-05,9.14810789254261E-06,108.10546875,0,0
-5.55411133973394E-05,9.03870841284515E-06,108.10546875,0,0
-4.81926763313822E-05,8.49744992592605E-06,108.10546875,0,0
-3.76848038285971E-05,7.9205146903405E-06,108.10546875,0,0
-2.65758153545903E-05,8.21927369543118E-06,108.10546875,0,0
-1.97428998944815E-05,7.37923437554855E-06,108.10546875,0,0
-2.00809390662471E-05,5.5142354540294E-06,108.10546875,0,0
-2.56861894740723E-05,6.18067815594259E-06,108.10546875,0,0
-2.27255586651154E-05,7.28869827071321E-06,108.10546875,0,0
-1.37977694976144E-05,8.93827564141247E-06,108.10546875,0,0
2.9850139071641E-06,1.00902279882575E-05,108.10546875,0,0
1.65810670296196E-05,1.3809737538395E-05,108.10546875,0,0
2.7468378902995E-05,1.72529998963E-05,108.10546875,0,0
2.87633174593793E-05,2.01177772396477E-05,108.10546875,0,0
2.70594173343852E-05,2.04263124032877E-05,108.10546875,0,0
2.21056361624505E-05,2.02412247745087E-05,108.10546875,0,0
2.03338986466406E-05,1.89236452570185E-05,108.10546875,0,0
1.52605407492956E-05,1.69358754646964E-05,108.10546875,0,0
6.7798318923451E-06,1.34274960146286E-05,108.10546875,0,0
-1.38635277835419E-06,1.11770414150669E-05,108.10546875,0,0
-1.77275467194704E-06,1.27925231936388E-05,108.10546875,0,0
5.44459999218816E-06,1.62911019288003E-05,108.10546875,0,0
1.06652350950753E-05,1.75614422914805E-05,108.10546875,0,0
1.41890141094336E-05,2.89078870991943E-05,108.10546875,0,0
5.93282629779424E-06,2.82980126939947E-05,108.10546875,0,0
7.62153467803728E-06,3.51540256815497E-05,108.10546875,0,0
8.75130808708491E-06,3.00052124657668E-05,108.10546875,0,0
1.02600961326971E-05,2.62026478594635E-05,108.10546875,0,0
5.98866881773574E-06,1.93419782590354E-05,108.10546875,0,0
2.89751756099577E-06,1.73572207131656E-05,108.10546875,0,0
-2.73505202130764E-06,1.45916328619933E-05,108.10546875,0,0
-1.088109183911E-05,1.10613627839484E-05,108.10546875,0,0
-2.14142455661204E-05,7.96930908109061E-06,108.10546875,0,0
-3.38800382451154E-05,7.13739746061037E-06,108.10546875,0,0
-4.49531544290949E-05,9.76888350123772E-06,108.10546875,0,0
-5.18617162015289E-05,1.01519462987198E-05,108.10546875,0,0
-5.29440330865327E-05,1.13411115307827E-05,108.10546875,0,0
-5.45748516742606E-05,1.16267819976201E-05,108.10546875,0,0
-5.69594049011357E-05,1.34024257931742E-05,108.10546875,0,0
-5.98746701143682E-05,1.15694720079773E-05,108.10546875,0,0
-5.93556578678545E-05,1.03512575151399E-05,108.10546875,0,0
-5.78120852878783E-05,8.57685608934844E-06,108.10546875,0,0
-5.33915517735295E-05,8.430582965957E-06,108.10546875,0,0
-4.92720973852556E-05,7.51984498492675E-06,108.10546875,0,0
-4.54684559372254E-05,7.8974808275234E-06,108.10546875,0,0
-4.42796881543472E-05,7.64407377573662E-06,108.10546875,0,0
-4.49479230155703E-05,6.8191775426385E-06,108.10546875,0,0
-4.45134573965333E-05,4.08064170187572E-06,108.10546875,0,0
-4.1934814362321E-05,2.30673026635486E-06,108.10546875,0,0
-3.18922138831113E-05,1.26164127323136E-06,108.10546875,0,0
-4.38688948634081E-05,1.44377759170311E-06,108.10546875,0,0
-2.94211477012141E-05,3.4571291962493E-07,108.10546875,0,0
-3.34419310092926E-05,-4.7098288291636E-07,108.10546875,0,0
-2.32192051043967E-05,-1.22791607282124E-06,108.10546875,0,0
-2.6900499506155E-05,3.51133451204078E-07,108.10546875,0,0
-2.38856409850996E-05,1.46588536154013E-06,108.10546875,0,0
-3.01751206279732E-05,-2.93952012953014E-07,108.10546875,0,0
-3.40402730216738E-05,-1.73332955455408E-06,108.10546875,0,0
-3.59364858013578E-05,-1.43675310937397E-06,108.10546875,0,0
-3.27307570842095E-05,-1.26096381336538E-06,108.10546875,0,0
-2.76058653980726E-05,-4.65884909317538E-07,108.10546875,0,0
-2.82087221421534E-05,1.68490316809766E-06,108.10546875,0,0
-2.76394621323561E-05,3.5494933854352E-06,108.10546875,0,0
-2.98881732305745E-05,4.91170612804126E-06,108.10546875,0,0
-2.89055533357896E-05,5.95657547819428E-06,108.10546875,0,0
-3.04270688502584E-05,6.45107684249524E-06,108.10546875,0,0
-2.32406709983479E-05,6.7184264480602E-06,108.10546875,0,0
-1.43023971759249E-05,8.74058696354041E-06,108.10546875,0,0
-3.16529985866509E-06,1.16827013698639E-05,108.10546875,0,0
-3.07577715830121E-06,1.34561196318828E-05,108.10546875,0,0
-9.62407102633733E-06,1.44864561661961E-05,108.10546875,0,0
-1.88475514733E-05,1.60015515575651E-05,108.10546875,0,0
-1.81475006684195E-05,1.70357343449723E-05,108.10546875,0,0
-1.1318295946694E-05,1.65451729117194E-05,108.10546875,0,0
-3.62543732990162E-06,1.35211112137767E-05,108.10546875,0,0
1.54377607941569E-06,1.00681399999303E-05,108.10546875,0,0
5.61906881557661E-06,7.33502065486391E-06,108.10546875,0,0
1.05918443296105E-05,1.16513001557905E-05,108.10546875,0,0
1.19413098218502E-05,1.15619932330446E-05,108.10546875,0,0
1.74798205989646E-05,1.36232247314183E-05,108.10546875,0,0
1.97118570213206E-05,1.00624783954117E-05,108.10546875,0,0
1.98648885998409E-05,1.0416511031508E-05,108.10546875,0,0
1.41207001433941E-05,1.0044530426967E-05,108.10546875,0,0
4.87825309392065E-06,1.01731156973983E-05,108.10546875,0,0
-7.77249533712165E-06,8.35684568301076E-06,108.10546875,0,0
-2.25563635467552E-05,7.31056752556469E-06,108.10546875,0,0
-3.92920919694006E-05,6.87581496094936E-06,108.10546875,0,0
-5.37723935849499E-05,6.55886742606526E-06,108.10546875,0,0
-5.82057946303394E-05,7.52423602534691E-06,108.10546875,0,0
-5.30851393705234E-05,8.17890486359829E-06,108.10546875,0,0
-4.59822440461721E-05,1.03179118013941E-05,108.10546875,0,0
-4.27986451541074E-05,1.20264712677454E-05,108.10546875,0,0
-4.10335233027581E-05,1.32349623527261E-05,108.10546875,0,0
-3.81513018510304E-05,1.21829179988708E-05,108.10546875,0,0
-3.216302866349E-05,1.2171505659353E-05,108.10546875,0,0
-2.64712361968122E-05,1.27206139950431E-05,108.10546875,0,0
-2.23944371100515E-05,1.42693670568406E-05,108.10546875,0,0
-2.04846874112263E-05,1.4622749404225E-05,108.10546875,0,0
-2.16322696360294E-05,1.53536439029267E-05,108.10546875,0,0
-3.0778901418671E-05,1.57000358740333E-05,108.10546875,0,0
-4.51996675110422E-05,1.56083315232536E-05,108.10546875,0,0
-5.8403948060004E-05,1.51049944179249E-05,108.10546875,0,0
-6.96031347615644E-05,1.62794040079461E-05,108.10546875,0,0
