biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.84994421235751E-05,9.20369075174676E-06,19.6875,0,0
-2.05031592486193E-05,6.14325290371198E-06,19.6875,0,0
-2.82254804915283E-05,8.03478633315535E-06,19.6875,0,0
-2.10667130886577E-05,6.07719857725897E-06,19.6875,0,0
-2.70223517873092E-05,9.27907694858732E-06,19.6875,0,0
-2.14047522604233E-05,9.38142966333544E-06,19.6875,0,0
-2.35198112932267E-05,1.13446531031514E-05,19.6875,0,0
-2.05446413019672E-05,1.12559673652868E-05,19.6875,0,0
-2.18395489355316E-05,1.05921571957879E-05,19.6875,0,0
-2.16880671359831E-05,7.75885291659506E-06,19.6875,0,0
-2.32370184676256E-05,5.43821124665556E-06,19.6875,0,0
-2.51321725954767E-05,5.20628373124055E-06,19.6875,0,0
-2.66073693637736E-05,6.89780063112266E-06,19.6875,0,0
-2.99413350148825E-05,8.88385784492129E-06,19.6875,0,0
-3.07119553326629E-05,8.57187569636153E-06,19.6875,0,0
-3.35663680743892E-05,8.48633499117568E-06,19.6875,0,0
-3.55207557731774E-05,7.05304546499974E-06,19.6875,0,0
-4.15573740610853E-05,5.21304991707439E-06,19.6875,0,0
-4.47675847681239E-05,2.30132150136342E-06,19.6875,0,0
-4.76741115562618E-05,1.87343425750441E-06,19.6875,0,0
-4.69001533929259E-05,3.39513098879252E-06,19.6875,0,0
-4.66532146674581E-05,5.68275754631031E-06,19.6875,0,0
-4.4352185796015E-05,7.28169607100426E-06,19.6875,0,0
-4.35567235399503E-05,8.79364415595774E-06,19.6875,0,0
-4.07089100917801E-05,8.28041174827376E-06,19.6875,0,0
-3.80284946004394E-05,8.04081719252281E-06,19.6875,0,0
-3.42778657795861E-05,9.80728236754658E-06,19.6875,0,0
-2.89523595711216E-05,1.04164746517199E-05,19.6875,0,0
-2.02992923732381E-05,4.07708648708649E-06,19.6875,0,0
-2.82946530205663E-05,1.73966589045449E-06,19.6875,0,0
-2.1351548639359E-05,-1.5057812561281E-06,19.6875,0,0
-2.60808501479914E-05,4.0373111005465E-06,19.6875,0,0
-2.03439849428833E-05,5.86707392358221E-06,19.6875,0,0
-2.26085830945522E-05,7.1977924562816E-06,19.6875,0,0
-2.03998333745403E-05,5.00482519782963E-06,19.6875,0,0
-2.0999665139243E-05,4.49268191005103E-06,19.6875,0,0
-1.85532790055731E-05,5.49768310520449E-06,19.6875,0,0
-1.79524213308468E-05,7.72798648540629E-06,19.6875,0,0
-1.9190023522242E-05,8.63026798469946E-06,19.6875,0,0
-1.95787524717161E-05,7.95794403529726E-06,19.6875,0,0
-2.15617292269599E-05,7.69002326705959E-06,19.6875,0,0
-2.19311696127988E-05,7.6748983701691E-06,19.6875,0,0
-2.34036760957679E-05,8.98436064744601E-06,19.6875,0,0
-2.09804929909296E-05,1.04356104202452E-05,19.6875,0,0
-2.08188430406153E-05,1.26967015603441E-05,19.6875,0,0
-2.01303610083414E-05,1.28952387967729E-05,19.6875,0,0
-2.20036145037739E-05,1.27351358969463E-05,19.6875,0,0
-2.04655716515845E-05,1.19811447802931E-05,19.6875,0,0
-1.90801492863102E-05,1.10917671918287E-05,19.6875,0,0
-1.52462998812553E-05,9.08627771423198E-06,19.6875,0,0
-1.24961361507303E-05,7.93774779594969E-06,19.6875,0,0
-1.00176712294342E-05,7.92275659478037E-06,19.6875,0,0
-1.01313717095763E-05,9.58478267421015E-06,19.6875,0,0
-1.2163716746727E-05,1.08090252979309E-05,19.6875,0,0
-1.57054491864983E-05,1.09762959255022E-05,19.6875,0,0
-1.70542371051852E-05,8.03210332378512E-06,19.6875,0,0
-2.75706333923154E-05,1.08924568849034E-05,19.6875,0,0
-2.44498023675988E-05,7.93691924627637E-06,19.6875,0,0
-2.77058898063842E-05,1.02338708529714E-05,19.6875,0,0
-2.39710207097232E-05,8.48250419949181E-06,19.6875,0,0
-2.6286228603567E-05,9.98729319690028E-06,19.6875,0,0
-2.65922135440633E-05,9.56517669692403E-06,19.6875,0,0
-2.8966929676244E-05,1.03852826214279E-05,19.6875,0,0
-2.89440758933779E-05,1.06439692899585E-05,19.6875,0,0
-2.87836828647414E-05,1.05493772935006E-05,19.6875,0,0
-2.92331842501881E-05,9.84429971140344E-06,19.6875,0,0
-2.89452163997339E-05,9.77252966549713E-06,19.6875,0,0
-2.86114700429607E-05,1.01895884654368E-05,19.6875,0,0
-2.59894750342937E-05,8.74543275131145E-06,19.6875,0,0
-2.45810006163083E-05,8.13926453702152E-06,19.6875,0,0
-2.19094581552781E-05,7.45294119042228E-06,19.6875,0,0
-2.12906234082766E-05,7.26189136912581E-06,19.6875,0,0
-1.93481864698697E-05,5.8676332628238E-06,19.6875,0,0
-1.87777222890873E-05,6.46347734800656E-06,21.4453125,0,0
-1.67911548487609E-05,7.82989809522405E-06,21.4453125,0,0
-1.73056523635751E-05,9.90205353446072E-06,21.4453125,0,0
-1.77763431565836E-05,1.00709803518839E-05,21.4453125,0,0
-1.80972128873691E-05,8.68358529260149E-06,21.4453125,0,0
-1.69144714163849E-05,5.47446143173147E-06,21.4453125,0,0
-1.62106334755663E-05,5.88680995861068E-06,21.4453125,0,0
-1.51965050463332E-05,8.79470826475881E-06,21.4453125,0,0
-1.38142004288966E-05,1.07492460301728E-05,21.4453125,0,0
-1.10416849565809E-05,9.12188079382759E-06,21.4453125,0,0
-1.77662623173092E-05,1.3755349755229E-05,21.4453125,0,0
-1.71629526448669E-05,1.2923679605592E-05,21.4453125,0,0
-2.13140992855188E-05,1.68803180713439E-05,21.4453125,0,0
-1.9559613065212E-05,1.60593808686826E-05,21.4453125,0,0
-2.13289640669245E-05,1.92267398233525E-05,21.4453125,0,0
-2.13886978599476E-05,1.92366278497502E-05,21.4453125,0,0
-2.37561180256307E-05,1.9517143300618E-05,21.4453125,0,0
-2.49030999839306E-05,1.82591265911469E-05,21.4453125,0,0
-2.55988470598822E-05,1.7554133592057E-05,21.4453125,0,0
-2.56189523497596E-05,1.77327383426018E-05,21.4453125,0,0
-2.51547808147734E-05,1.8051407096209E-05,21.4453125,0,0
-2.6115380023839E-05,1.78380851139082E-05,21.4453125,0,0
-2.63223591900896E-05,1.59501887537772E-05,21.4453125,0,0
-2.76287992164725E-05,1.53518540173536E-05,21.4453125,0,0
-2.93754474114394E-05,1.33024668684811E-05,21.4453125,0,0
-3.3237120078411E-05,1.23370664368849E-05,21.4453125,0,0
-3.51591152139008E-05,1.15354505396681E-05,21.4453125,0,0
-3.67229513358325E-05,1.23449235616135E-05,21.4453125,0,0
-3.6588706279872E-05,1.19415199151263E-05,21.4453125,0,0
-3.70918241969775E-05,1.24011339721619E-05,21.4453125,0,0
-3.66401181963738E-05,1.1328374966979E-05,21.4453125,0,0
-3.61332640750334E-05,1.06109891930828E-05,21.4453125,0,0
-3.50566224369686E-05,1.05107592389686E-05,21.4453125,0,0
-3.52201677742414E-05,1.02935891845846E-05,21.4453125,0,0
-3.64543047908228E-05,1.01365703812917E-05,21.4453125,0,0
-3.77216638298705E-05,9.26260872802231E-06,21.4453125,0,0
-3.01807485811878E-05,6.68218490318395E-06,21.4453125,0,0
-4.18202253058553E-05,9.60243414738216E-06,21.4453125,0,0
-2.89581294055097E-05,7.30265401216457E-06,21.4453125,0,0
-3.55786796717439E-05,9.67453615885461E-06,21.4453125,0,0
-3.03010183415608E-05,9.7405536507722E-06,21.4453125,0,0
-3.58742945536505E-05,1.09958791654208E-05,21.4453125,0,0
-3.23559725075029E-05,9.87006296782056E-06,21.4453125,0,0
-3.43971150869038E-05,1.09254651761148E-05,21.4453125,0,0
-3.30113325617276E-05,1.31158585645608E-05,21.4453125,0,0
-3.14570133923553E-05,1.44779351103352E-05,21.4453125,0,0
-3.05566609313246E-05,1.43089846460498E-05,21.4453125,0,0
-3.01784948533168E-05,1.40603842737619E-05,21.4453125,0,0
-3.40024671459105E-05,1.4584335986001E-05,21.4453125,0,0
-3.41658924298827E-05,1.37738134071697E-05,21.4453125,0,0
-3.52726492565125E-05,1.31834976855316E-05,21.4453125,0,0
-3.13805066980422E-05,1.30282060126774E-05,21.4453125,0,0
-2.96148991765222E-05,1.50350206240546E-05,21.4453125,0,0
-2.46721647272352E-05,1.6183217667276E-05,21.4453125,0,0
-2.42150617850712E-05,1.69094164448325E-05,21.4453125,0,0
-2.21645368583268E-05,1.71507817867678E-05,21.4453125,0,0
-2.22895596380113E-05,1.81011037057033E-05,21.4453125,0,0
-1.98799734789645E-05,1.79637318069581E-05,21.4453125,0,0
-1.80543393071275E-05,1.67898779181996E-05,21.4453125,0,0
-1.29941490740748E-05,1.42565713758813E-05,21.4453125,0,0
-9.01396379049402E-06,1.20010499813361E-05,21.4453125,0,0
-5.03737282997463E-06,1.18365078378702E-05,21.4453125,0,0
-1.09299890027614E-06,1.37523284138297E-05,21.4453125,0,0
1.27913165215432E-06,1.04707778518787E-05,21.4453125,0,0
3.59473619937489E-06,1.20204713311978E-05,21.4453125,0,0
4.69865290142479E-06,6.13238262303639E-06,21.4453125,0,0
5.33892125531565E-06,1.03154106909642E-05,21.4453125,0,0
5.30312217961182E-06,9.22455274121603E-06,21.4453125,0,0
6.01574993197573E-06,1.13655241875676E-05,21.4453125,0,0
6.6104948928114E-06,8.34878028399544E-06,21.4453125,0,0
8.08894947113004E-06,6.67701669954113E-06,21.4453125,0,0
7.40343239158392E-06,6.08422669756692E-06,21.4453125,0,0
3.80094479623949E-06,7.82955430622678E-06,21.4453125,0,0
-1.25690428376402E-06,1.11564304461353E-05,21.4453125,0,0
-6.19855973127414E-06,1.43829001899576E-05,21.4453125,0,0
-9.47059470490785E-06,1.6781847079983E-05,21.4453125,0,0
-1.03717757156119E-05,1.59828723553801E-05,21.4453125,0,0
-1.06552015495254E-05,1.55523302964866E-05,21.4453125,0,0
-1.27708735817578E-05,1.50192181536113E-05,21.4453125,0,0
-1.66122026712401E-05,1.74034248630051E-05,21.4453125,0,0
-2.17575470742304E-05,1.74818287632661E-05,21.4453125,0,0
-2.63050824287348E-05,1.56330024765339E-05,21.4453125,0,0
-2.90473963104887E-05,1.03309139376506E-05,21.4453125,0,0
-3.08473318000324E-05,6.61223430142854E-06,21.4453125,0,0
-3.34011165250558E-05,5.8241544138582E-06,21.4453125,0,0
-3.6125275073573E-05,6.67834410705836E-06,21.4453125,0,0
-3.86748979508411E-05,5.00845908391057E-06,21.4453125,0,0
-4.15609283663798E-05,3.34253195433121E-06,21.4453125,0,0
-4.28349667345174E-05,2.46987247010111E-06,21.4453125,0,0
-4.15844333474524E-05,2.52654558607901E-06,21.4453125,0,0
-3.16360274155159E-05,2.21328673433163E-06,21.4453125,0,0
-4.20188589487225E-05,3.32445551975979E-06,21.4453125,0,0
-2.38793836615514E-05,2.39578798755247E-06,21.4453125,0,0
-2.48735705099534E-05,3.24634993376094E-06,21.4453125,0,0
-1.20057884487323E-05,3.25193468597718E-06,21.4453125,0,0
-1.28611864056438E-05,2.70414966507815E-06,21.4453125,0,0
-5.26973826708854E-06,2.50380571742426E-06,21.4453125,0,0
-1.09219331534405E-06,2.21240657083399E-06,21.4453125,0,0
6.53921324555995E-06,1.90037030733947E-06,21.4453125,0,0
1.16880974019296E-05,2.75095726465224E-06,21.4453125,0,0
1.51720114445197E-05,4.46398962594685E-06,21.4453125,0,0
1.84076779987663E-05,6.38957908449811E-06,21.4453125,0,0
1.57937283802312E-05,9.073514775082E-06,21.4453125,0,0
1.25125834529172E-05,1.1018510122085E-05,21.4453125,0,0
3.85980820283294E-06,1.18473217298742E-05,21.4453125,0,0
-1.80452434506151E-06,1.23716217785841E-05,21.4453125,0,0
-9.60302713792771E-06,1.43497445606044E-05,21.4453125,0,0
-1.27357507153647E-05,1.72815198311582E-05,21.4453125,0,0
-1.88203885045368E-05,1.90717437362764E-05,21.4453125,0,0
-2.19783905777149E-05,1.81976538442541E-05,21.4453125,0,0
-2.73640198429348E-05,1.59577339218231E-05,21.4453125,0,0
-3.07503105432261E-05,1.35181253426708E-05,21.4453125,0,0
-3.55938282154966E-05,1.23196041386109E-05,21.4453125,0,0
-3.75027047994081E-05,1.35872342070797E-05,21.4453125,0,0
-3.89596134482417E-05,1.50062296597753E-05,21.4453125,0,0
-3.93946975236759E-05,1.46452875924297E-05,21.4453125,0,0
-4.07568550144788E-05,1.3373482033785E-05,21.4453125,0,0
-3.66447566193528E-05,1.16934352263343E-05,21.4453125,0,0
-5.54507023480255E-05,1.770801100065E-05,21.4453125,0,0
-4.68143152829725E-05,1.33131434267852E-05,21.4453125,0,0
-5.69441399420612E-05,1.30041553347837E-05,21.4453125,0,0
-4.92524159199093E-05,8.88904651219491E-06,21.4453125,0,0
-5.17331500304863E-05,1.26113272926887E-05,21.4453125,0,0
-4.40442163380794E-05,1.35441487145727E-05,21.4453125,0,0
-4.17135997849982E-05,1.46511238199309E-05,21.4453125,0,0
-3.8510395825142E-05,1.60267991304863E-05,21.4453125,0,0
-3.79629746021237E-05,1.83406955329701E-05,21.4453125,0,0
-3.74745250155684E-05,1.92873212654376E-05,21.4453125,0,0
-3.4703865821939E-05,1.72798845596844E-05,21.4453125,0,0
-3.38218378601596E-05,1.51920821735985E-05,21.4453125,0,0
-3.01606487482786E-05,1.31399492602213E-05,21.4453125,0,0
-3.12093325192109E-05,1.29568925331114E-05,21.4453125,0,0
-2.81192860711599E-05,1.19116884889081E-05,21.4453125,0,0
-2.72118941211374E-05,1.18638354251743E-05,21.4453125,0,0
-2.24572686420288E-05,9.77921172307106E-06,21.4453125,0,0
-2.2422169422498E-05,8.58938710734947E-06,21.4453125,0,0
-2.05216601898428E-05,7.36539504941902E-06,21.4453125,0,0
-2.2661834009341E-05,7.92617720435373E-06,21.4453125,0,0
-2.29995712288655E-05,8.45121394377202E-06,21.4453125,0,0
-2.44564689637627E-05,8.90733008418465E-06,21.4453125,0,0
-2.51640394708375E-05,6.35475862509338E-06,21.4453125,0,0
-2.76622613455402E-05,3.9013170862745E-06,21.4453125,0,0
-2.73403402388794E-05,3.28371652358328E-06,21.4453125,0,0
-2.52116933552315E-05,3.98777001464623E-06,21.4453125,0,0
-2.00750855583465E-05,5.0564644880069E-06,21.4453125,0,0
-2.97005226457259E-05,7.92875107435975E-06,21.4453125,0,0
-2.46616236836417E-05,7.00297459843569E-06,21.4453125,0,0
-3.01796517305775E-05,8.11460267868824E-06,21.4453125,0,0
-2.57056126429234E-05,6.68925076752203E-06,21.4453125,0,0
-2.7287167540635E-05,6.87152214595699E-06,21.4453125,0,0
-2.46637973759789E-05,6.28381167189218E-06,21.4453125,0,0
-2.59513726632576E-05,6.24260565018631E-06,21.4453125,0,0
-2.62678040598985E-05,6.20655191596597E-06,21.4453125,0,0
-2.76844348263694E-05,6.82754853187362E-06,21.4453125,0,0
-2.9552018531831E-05,7.64224569138605E-06,21.4453125,0,0
-2.84913603536552E-05,8.4486910054693E-06,21.4453125,0,0
-2.75019701803103E-05,9.35631669563008E-06,21.4453125,0,0
-2.5698849640321E-05,8.3920549514005E-06,21.4453125,0,0
-2.83816971204942E-05,7.57408406570903E-06,21.4453125,0,0
-2.94951132673305E-05,7.50466369936476E-06,21.4453125,0,0
-3.1390183721669E-05,9.03484760783613E-06,21.4453125,0,0
-3.13365853799041E-05,1.04126302176155E-05,21.4453125,0,0
-3.40914375556167E-05,1.25622245832346E-05,21.4453125,0,0
-3.498836667859E-05,1.48416684169206E-05,21.4453125,0,0
-3.61752136086579E-05,1.62896521942457E-05,21.4453125,0,0
-3.52964198100381E-05,1.4297123925644E-05,21.4453125,0,0
-3.44602231052704E-05,1.07336027213023E-05,21.4453125,0,0
-3.26792178384494E-05,9.27441033127252E-06,21.4453125,0,0
-3.24595930578653E-05,1.04759656096576E-05,21.4453125,0,0
-3.27470006595831E-05,1.05865146906581E-05,21.4453125,0,0
-3.14865756081417E-05,9.36006472329609E-06,21.4453125,0,0
-2.31439935305389E-05,5.84977169637568E-06,21.4453125,0,0
-3.26378649333492E-05,6.74872717354447E-06,21.4453125,0,0
-2.58251602645032E-05,4.04523370889365E-06,21.4453125,0,0
-3.23704844049644E-05,5.98163114773342E-06,21.4453125,0,0
-2.69280026259366E-05,3.40923884323274E-06,21.4453125,0,0
-3.23673557431903E-05,3.50225923284597E-06,21.4453125,0,0
-3.35922668455169E-05,1.4871463918098E-06,21.4453125,0,0
-3.81526515411679E-05,4.15154374877602E-07,21.4453125,0,0
-3.94170347135514E-05,1.60388580638937E-07,21.4453125,0,0
-4.07266306865495E-05,1.06095819774055E-06,21.4453125,0,0
-3.99154232582077E-05,2.12241593544604E-06,21.4453125,0,0
-3.53621471731458E-05,3.53842051481479E-06,21.4453125,0,0
-3.16131008730736E-05,6.03235594098805E-06,21.4453125,0,0
-2.73891746473964E-05,7.99233112047659E-06,21.4453125,0,0
-2.77534600172658E-05,1.0953112905554E-05,21.4453125,0,0
-2.62139110418502E-05,1.23694617286674E-05,21.4453125,0,0
-2.6035182600026E-05,1.34585870910087E-05,21.4453125,0,0
-2.11709084396716E-05,1.43049073813017E-05,21.4453125,0,0
-1.75894620042527E-05,1.62084616022184E-05,21.4453125,0,0
-1.33201019707485E-05,1.6210055036936E-05,21.4453125,0,0
-1.30384942167439E-05,1.53646960825427E-05,21.4453125,0,0
-1.17697927635163E-05,1.40360425575636E-05,21.4453125,0,0
-1.101518591895E-05,1.39204485094524E-05,21.4453125,0,0
-8.1649050116539E-06,1.35329819386243E-05,21.4453125,0,0
-5.74671184949693E-06,1.28688097902341E-05,21.4453125,0,0
-1.96363043869496E-06,1.15787761387764E-05,21.4453125,0,0
1.13575981686154E-06,9.18621208256809E-06,21.4453125,0,0
3.05609614770219E-06,5.85984435019782E-06,21.4453125,0,0
5.97122607359779E-06,9.63230013439897E-06,21.4453125,0,0
5.04123545397306E-06,1.28087904158747E-05,21.4453125,0,0
3.91354615203454E-06,1.92177340068156E-05,21.4453125,0,0
1.20274842174695E-06,1.83041665877681E-05,21.4453125,0,0
-1.12294583232142E-06,1.8803251805366E-05,21.4453125,0,0
-5.01803060615202E-06,1.88103094842518E-05,21.4453125,0,0
-9.33698174776509E-06,1.94529911823338E-05,21.4453125,0,0
-1.58954844664549E-05,1.94369404198369E-05,21.4453125,0,0
-2.26536121772369E-05,1.9457183952909E-05,21.4453125,0,0
-2.71119624812854E-05,1.90059290616773E-05,21.4453125,0,0
-2.97398801194504E-05,1.77895763044944E-05,21.4453125,0,0
-3.10542236547917E-05,1.64100874826545E-05,21.4453125,0,0
-3.1604889954906E-05,1.46284728543833E-05,21.4453125,0,0
-3.18319325742777E-05,1.44729565363377E-05,21.4453125,0,0
-3.29748945659958E-05,1.4897897017363E-05,21.4453125,0,0
-3.43700194207486E-05,1.63584554684348E-05,21.4453125,0,0
-3.56352684320882E-05,1.5954303307808E-05,21.4453125,0,0
-3.59627192665357E-05,1.39838593895547E-05,21.4453125,0,0
-3.66692656825762E-05,1.08421363620437E-05,21.4453125,0,0
-3.66566455340944E-05,9.78721982392017E-06,21.4453125,0,0
-3.48086869053077E-05,9.535460776533E-06,21.4453125,0,0
-3.20376311719883E-05,8.44957139634062E-06,21.4453125,0,0
-2.90963198494865E-05,5.24151255376637E-06,21.4453125,0,0
-2.57035517279292E-05,3.66898598258558E-06,21.4453125,0,0
-2.19865796680097E-05,4.86350108985789E-06,21.4453125,0,0
-1.79650778591167E-05,7.83668838266749E-06,21.4453125,0,0
-1.18051229947014E-05,8.3028990047751E-06,21.4453125,0,0
-1.6088000847958E-05,1.15426037154975E-05,21.4453125,0,0
-1.06323914224049E-05,7.7289132605074E-06,21.4453125,0,0
-1.31190281535964E-05,9.21390892472118E-06,21.4453125,0,0
-1.02603671621182E-05,6.60776277072728E-06,21.4453125,0,0
-1.19945707410807E-05,6.89959188093781E-06,21.4453125,0,0
-1.12809357233346E-05,6.86637349645025E-06,21.4453125,0,0
-1.2230919310241E-05,8.0752834037412E-06,21.4453125,0,0
-9.93228422885295E-06,8.85632380231982E-06,21.4453125,0,0
-7.68857444199966E-06,1.10758692244417E-05,21.4453125,0,0
-6.83737926010508E-06,1.39381763801794E-05,21.4453125,0,0
-5.92302967561409E-06,1.5980460375431E-05,21.4453125,0,0
-6.04635943091125E-06,1.71247502294136E-05,21.4453125,0,0
-6.42305394649156E-06,1.68264577951049E-05,21.4453125,0,0
-9.37078220886178E-06,1.7131314962171E-05,21.4453125,0,0
-1.19881942737265E-05,1.59325572894886E-05,21.4453125,0,0
-1.69894392456627E-05,1.55193847604096E-05,21.4453125,0,0
-2.16094395000255E-05,1.51490876305616E-05,21.4453125,0,0
-2.66282713710098E-05,1.56558817252517E-05,21.4453125,0,0
-2.82038381556049E-05,1.48620283653145E-05,21.4453125,0,0
-2.89624022116186E-05,1.50001660585986E-05,21.4453125,0,0
-2.84955331153469E-05,1.56916466949042E-05,21.4453125,0,0
-3.00019037240418E-05,1.68378337548347E-05,21.4453125,0,0
-3.19285754812881E-05,1.74080287251854E-05,23.37890625,0,0
-3.2957785151666E-05,1.84488490049262E-05,23.37890625,0,0
-3.28697788063437E-05,1.84627624548739E-05,23.37890625,0,0
-3.28990063280798E-05,1.79976850631647E-05,23.37890625,0,0
-2.69266620307462E-05,1.29191130326944E-05,23.37890625,0,0
-3.90032146242447E-05,1.62956202984788E-05,23.37890625,0,0
-3.00023366435198E-05,1.06884099295712E-05,23.37890625,0,0
-3.53569739672821E-05,1.55324414663482E-05,23.37890625,0,0
-2.78204734058818E-05,1.20976756079472E-05,23.37890625,0,0
-3.2196163374465E-05,1.29791942526936E-05,23.37890625,0,0
-3.1935913284542E-05,1.13742353278212E-05,23.37890625,0,0
-3.71351161447819E-05,1.211826747749E-05,23.37890625,0,0
-3.94120688724797E-05,1.24027401398052E-05,23.37890625,0,0
-4.03416161134373E-05,1.2751233043673E-05,23.37890625,0,0
-4.04445672756992E-05,1.11347071651835E-05,23.37890625,0,0
-3.95022470911499E-05,8.90042701939819E-06,23.37890625,0,0
-4.06938197556883E-05,9.17962188395904E-06,23.37890625,0,0
-3.78736294806004E-05,8.44795522425557E-06,23.37890625,0,0
-3.7032543332316E-05,8.22357378638117E-06,23.37890625,0,0
-3.46554625139106E-05,6.84525457472773E-06,23.37890625,0,0
-3.67047869076487E-05,8.08330241852673E-06,23.37890625,0,0
-3.65838131983764E-05,8.86502220964758E-06,23.37890625,0,0
-3.84266131732147E-05,1.09287175291684E-05,23.37890625,0,0
-3.64759434887674E-05,9.83878271654248E-06,23.37890625,0,0
-3.56037307938095E-05,7.67937945056474E-06,23.37890625,0,0
-3.18749880534597E-05,5.53035260963952E-06,23.37890625,0,0
-2.84311190625886E-05,6.11174982623197E-06,23.37890625,0,0
-2.4134444174706E-05,5.27876636624569E-06,23.37890625,0,0
-2.18807326746173E-05,3.84500481231953E-06,23.37890625,0,0
-2.14650535781402E-05,2.55280997407681E-06,23.37890625,0,0
-2.10033358598594E-05,3.05141156786704E-06,23.37890625,0,0
-1.43284341902472E-05,3.57743010681588E-06,23.37890625,0,0
-1.66043791978154E-05,4.59816646980471E-06,23.37890625,0,0
-6.63036325931898E-06,3.04784566651506E-06,23.37890625,0,0
-9.0416588136577E-06,4.1514481381455E-06,23.37890625,0,0
-7.83172981755342E-06,4.20242577092722E-06,23.37890625,0,0
-1.26027744045132E-05,7.16885733709205E-06,23.37890625,0,0
-1.29653226395021E-05,9.1481533672777E-06,23.37890625,0,0
-1.54228200699436E-05,9.13485746423248E-06,23.37890625,0,0
-1.51253043441102E-05,9.19684771361062E-06,23.37890625,0,0
-1.47579030453926E-05,1.00213665064075E-05,23.37890625,0,0
-1.53127257362939E-05,1.06607039924711E-05,23.37890625,0,0
