biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.13296971196542E-05,8.78586706676288E-06,7.03125,0,0
-1.7320882761851E-05,6.83192592987325E-06,7.03125,0,0
-2.41509387706174E-05,9.25820495467633E-06,7.03125,0,0
-1.78098725882592E-05,5.68409996049013E-06,7.03125,0,0
-2.32413331104908E-05,4.58358408650383E-06,7.03125,0,0
-2.16283315239707E-05,-2.6308180167689E-07,7.03125,0,0
-2.42544865614036E-05,-1.28396806076125E-07,7.03125,0,0
-2.07492976187496E-05,6.98293604273204E-07,7.03125,0,0
-2.11098667932674E-05,2.90788807433273E-06,7.03125,0,0
-2.14433239307255E-05,5.30097440787358E-06,7.03125,0,0
-2.09815789276036E-05,7.32616672394215E-06,7.03125,0,0
-1.95576412806986E-05,7.2737384471111E-06,7.03125,0,0
-1.79301478056004E-05,6.8812987592537E-06,7.03125,0,0
-1.887618782348E-05,8.80098195921164E-06,7.03125,0,0
-1.81669820449315E-05,1.12700108729769E-05,7.03125,0,0
-1.88448320841417E-05,1.41392119985539E-05,7.03125,0,0
-1.71423525898717E-05,1.34582342070644E-05,7.03125,0,0
-1.74787674040999E-05,1.12331899799756E-05,7.03125,0,0
-1.67315520229749E-05,8.36690378491767E-06,7.03125,0,0
-1.79420858330559E-05,7.30227793610538E-06,7.03125,0,0
-1.84194832399953E-05,7.27446285964106E-06,7.03125,0,0
-2.09041754715145E-05,8.60681302583544E-06,7.03125,0,0
-2.16685966734076E-05,9.32670081965625E-06,7.03125,0,0
-2.25507938012015E-05,8.58811108628288E-06,7.03125,0,0
-2.29352044698317E-05,6.83594862493919E-06,7.03125,0,0
-2.3820477508707E-05,6.6388629420544E-06,7.03125,0,0
-2.383086757618E-05,7.10138601789367E-06,7.03125,0,0
-2.30543246289017E-05,7.14070438334602E-06,7.03125,0,0
-1.89337606570916E-05,4.5036154006084E-06,7.03125,0,0
-2.64937389147235E-05,5.7194820328732E-06,7.03125,0,0
-1.94332715182099E-05,5.69172743780655E-06,7.03125,0,0
-2.34523104154505E-05,9.52317623159615E-06,7.03125,0,0
-1.78569644049276E-05,9.14621432457352E-06,7.03125,0,0
-1.97731278603897E-05,9.53143444348825E-06,7.03125,0,0
-1.97568333533127E-05,8.80487459653523E-06,7.03125,0,0
-2.42867772612954E-05,9.64501396083506E-06,7.03125,0,0
-2.61958248302108E-05,7.36400033929385E-06,7.03125,0,0
-2.70521722995909E-05,3.15086253976915E-06,7.03125,0,0
-2.76873997790972E-05,2.44038972141425E-07,7.03125,0,0
-2.78327024716418E-05,-2.98481751315194E-07,7.03125,0,0
-2.92269687633961E-05,1.70150804024161E-06,7.03125,0,0
-2.94338624371449E-05,4.34689127359889E-06,7.03125,0,0
-3.32601593981963E-05,7.46177283872385E-06,7.03125,0,0
-3.48790090356488E-05,8.86643556441413E-06,7.03125,0,0
-3.72518916265108E-05,9.91186152532464E-06,7.03125,0,0
-3.72234062524512E-05,9.26693064684514E-06,7.03125,0,0
-3.91963294532616E-05,9.21146420296282E-06,7.03125,0,0
-3.93351692764554E-05,9.32053899305174E-06,7.03125,0,0
-3.97268377128057E-05,9.07971661945339E-06,7.03125,0,0
-3.72426547983196E-05,7.73709325585514E-06,7.03125,0,0
-3.53632058249787E-05,7.72797011450166E-06,7.03125,0,0
-3.26055051118601E-05,7.89018486102577E-06,7.03125,0,0
-2.99864659609739E-05,7.75768239691388E-06,7.03125,0,0
-2.76241662504617E-05,6.70291956339497E-06,7.03125,0,0
-2.69584070338169E-05,5.51578978047473E-06,7.03125,0,0
-2.24690193135757E-05,5.72475300941733E-06,7.03125,0,0
-3.21877814712934E-05,9.43492887017783E-06,7.03125,0,0
-2.24451341637177E-05,6.97287168804905E-06,7.03125,0,0
-2.53681319009047E-05,7.38075141271111E-06,7.03125,0,0
-1.90849677892402E-05,9.74000886344584E-06,7.03125,0,0
-1.85452227015048E-05,1.36997423396679E-05,7.03125,0,0
-1.44251371239079E-05,1.36222379296669E-05,7.03125,0,0
-1.62967990036123E-05,1.30337857626728E-05,7.03125,0,0
-1.5132907719817E-05,1.17642975965282E-05,7.03125,0,0
-1.4496642506856E-05,1.10878409032011E-05,7.03125,0,0
-1.48567669384647E-05,1.18544776341878E-05,7.03125,0,0
-1.53709515871014E-05,1.32365785248112E-05,7.03125,0,0
-1.7730868421495E-05,1.52976317622233E-05,7.03125,0,0
-1.78166956175119E-05,1.65810342878103E-05,7.03125,0,0
-1.98831494344631E-05,1.75366294570267E-05,7.03125,0,0
-1.98615016415715E-05,1.68923706951318E-05,7.03125,0,0
-2.23986025957856E-05,1.59039518621285E-05,7.03125,0,0
-2.20978508878034E-05,1.47412001751945E-05,7.03125,0,0
-2.4206663510995E-05,1.3490220226231E-05,7.03125,0,0
-2.52393274422502E-05,1.1186361007276E-05,7.03125,0,0
-2.85449605144095E-05,9.8290947789792E-06,7.03125,0,0
-2.92905751848593E-05,8.94549521035515E-06,7.03125,0,0
-2.92421336780535E-05,9.57870088313939E-06,7.03125,0,0
-2.80626591120381E-05,1.16924302346888E-05,7.03125,0,0
-2.70309774350608E-05,1.35317104650312E-05,7.03125,0,0
-2.43397789745359E-05,1.3247436072561E-05,7.03125,0,0
-2.27955042646499E-05,1.17689087346662E-05,7.03125,0,0
-1.96258988580666E-05,9.66527841228526E-06,7.03125,0,0
-2.83696535916533E-05,1.51868098328123E-05,7.03125,0,0
-2.10131893254584E-05,1.30771741169156E-05,7.03125,0,0
-2.44089642364997E-05,1.4829270185146E-05,7.03125,0,0
-2.20842557610013E-05,1.1940770491492E-05,7.03125,0,0
-2.82617711491184E-05,1.2460480320442E-05,7.03125,0,0
-2.90820808004355E-05,1.14883223432116E-05,7.03125,0,0
-3.16531804855913E-05,1.24420248539536E-05,7.03125,0,0
-3.07192931359168E-05,1.2075001905032E-05,7.03125,0,0
-3.00065112242009E-05,1.14866388685186E-05,7.03125,0,0
-2.92464465019293E-05,1.17873969429638E-05,7.03125,0,0
-2.70841592282522E-05,1.33145185827743E-05,7.03125,0,0
-2.67445793724619E-05,1.66843528859317E-05,7.03125,0,0
-2.57906085607829E-05,1.7909307644004E-05,7.03125,0,0
-2.79398082057014E-05,1.68370061146561E-05,7.03125,0,0
-2.82005603366997E-05,1.29890913740383E-05,7.03125,0,0
-2.90654788841493E-05,1.07694177131634E-05,7.03125,0,0
-2.59887619904475E-05,9.20464481168892E-06,7.03125,0,0
-2.46718791458989E-05,1.00155866675777E-05,7.03125,0,0
-2.26814681809628E-05,1.1963274118898E-05,7.03125,0,0
-2.27958917093929E-05,1.45864087244263E-05,7.03125,0,0
-2.11665974347852E-05,1.52122720464831E-05,7.03125,0,0
-2.00936337932944E-05,1.59608098329045E-05,7.03125,0,0
-1.84586606337689E-05,1.56518708536169E-05,7.03125,0,0
-1.78560912900139E-05,1.59130104293581E-05,7.03125,0,0
-1.69928425748367E-05,1.62699761858676E-05,7.03125,0,0
-1.67279358720407E-05,1.5824518413865E-05,7.03125,0,0
-1.37757042466546E-05,1.21112998385797E-05,7.03125,0,0
-2.16259159060428E-05,1.59133651322918E-05,7.03125,0,0
-1.84776363312267E-05,9.18792193260742E-06,7.03125,0,0
-1.99736259673955E-05,1.23138424896752E-05,7.03125,0,0
-1.50544392454321E-05,1.30704565890483E-05,7.03125,0,0
-1.58500570250908E-05,1.79734342964366E-05,7.03125,0,0
-1.46577021951089E-05,1.8282462406205E-05,7.03125,0,0
-1.52687753143255E-05,1.83301035576733E-05,7.03125,0,0
-1.43379147630185E-05,1.53167948155897E-05,7.03125,0,0
-1.44140985867125E-05,1.218127363245E-05,7.03125,0,0
-1.53671644511633E-05,9.50104367802851E-06,7.03125,0,0
-1.67783600772964E-05,8.75276418810245E-06,7.03125,0,0
-1.9515560779837E-05,1.03081983979791E-05,7.03125,0,0
-2.02540177269839E-05,9.68570202530827E-06,7.03125,0,0
-2.13271559914574E-05,8.93173273652792E-06,7.03125,0,0
-2.14245683309855E-05,7.35637377147214E-06,7.03125,0,0
-2.46963227255037E-05,8.13408041722141E-06,7.03125,0,0
-2.76008722721599E-05,6.98678923072293E-06,7.03125,0,0
-3.05558569380082E-05,6.42514442006359E-06,7.03125,0,0
-3.02220105368178E-05,5.80221694690408E-06,7.03125,0,0
-3.05883622786496E-05,7.2798197834345E-06,7.03125,0,0
-3.07237569359131E-05,6.46916214463999E-06,7.03125,0,0
-3.16484729410149E-05,4.05552873417037E-06,7.03125,0,0
-3.21170300594531E-05,6.06479886755551E-07,7.03125,0,0
-3.30245566146914E-05,-2.00103795577888E-06,7.03125,0,0
-3.36596021952573E-05,-3.36216930918454E-06,7.03125,0,0
-3.25870096276049E-05,-2.93305788545695E-06,7.03125,0,0
-2.47492134803906E-05,-2.24019274241982E-07,7.03125,0,0
-3.4855318517657E-05,1.93042455975956E-06,7.03125,0,0
-2.49751574301627E-05,3.56988766725408E-06,7.03125,0,0
-3.0862520361552E-05,2.60395904660982E-06,7.03125,0,0
-2.72309334832244E-05,2.15263162317569E-06,7.03125,0,0
-3.24278516927734E-05,1.31519811930048E-06,7.03125,0,0
-2.96955568046542E-05,3.30281841343094E-06,7.03125,0,0
-2.98660215776181E-05,5.26818757862202E-06,7.03125,0,0
-2.88249721052125E-05,7.59256681703846E-06,7.03125,0,0
-3.05588800983969E-05,9.05839715414913E-06,7.03125,0,0
-3.14422250085045E-05,9.30739224713761E-06,7.03125,0,0
-2.8439757443266E-05,8.10506389825605E-06,7.03125,0,0
-2.60576653090538E-05,6.61089370623813E-06,7.03125,0,0
-2.30379100685241E-05,6.63153150526341E-06,7.03125,0,0
-2.48559317697072E-05,7.16441945769475E-06,7.03125,0,0
-2.46742401941447E-05,8.11056088423356E-06,7.03125,0,0
-2.63186993834097E-05,9.33100909605855E-06,7.03125,0,0
-2.41080324485665E-05,1.1210023330932E-05,7.03125,0,0
-2.48649485001806E-05,1.31612441691686E-05,7.03125,0,0
-2.55724044109229E-05,1.609979699424E-05,7.03125,0,0
-2.90018342639087E-05,1.90852460946189E-05,7.03125,0,0
-2.96815160254482E-05,2.10053058253834E-05,7.03125,0,0
-3.01192285405705E-05,2.14513074752176E-05,7.03125,0,0
-2.73376972472761E-05,2.1330331946956E-05,7.03125,0,0
-2.4144919734681E-05,2.12907598324819E-05,7.03125,0,0
-2.28293756663334E-05,2.24493305722717E-05,7.03125,0,0
-2.47087846219074E-05,2.10510970646283E-05,7.03125,0,0
-1.98911238840083E-05,1.56161186168902E-05,7.03125,0,0
-2.61360983131453E-05,2.33470382227097E-05,7.03125,0,0
-1.83653173735365E-05,1.97138560906751E-05,7.03125,0,0
-2.62711673713056E-05,2.50849479925819E-05,7.03125,0,0
-2.52457357419189E-05,2.14941446756711E-05,7.03125,0,0
-3.03037159028463E-05,2.16511998587521E-05,7.03125,0,0
-2.83334957202896E-05,1.72029085661052E-05,7.03125,0,0
-2.79516007140046E-05,1.62957694556098E-05,7.03125,0,0
-2.53629095823271E-05,1.58912534971023E-05,7.03125,0,0
-2.4408356694039E-05,1.61608950293157E-05,7.03125,0,0
-2.36974647123134E-05,1.61007246788358E-05,7.03125,0,0
-2.24439390876796E-05,1.5345171050285E-05,7.03125,0,0
-2.26906195166521E-05,1.57030517584644E-05,7.03125,0,0
-2.0393021259224E-05,1.41123700814205E-05,7.03125,0,0
-2.04445423150901E-05,1.28691517602419E-05,7.03125,0,0
-1.89823440450709E-05,9.81358516582986E-06,7.03125,0,0
-1.96630280697718E-05,9.00049417396076E-06,7.03125,0,0
-1.76069224835373E-05,6.82145810060319E-06,7.03125,0,0
-1.82936055352911E-05,5.33046932105208E-06,7.03125,0,0
-1.7979196854867E-05,2.43310296355048E-06,7.03125,0,0
-1.88520061783493E-05,2.11866040444875E-06,7.03125,0,0
-1.64172324730316E-05,3.09294478029187E-06,7.03125,0,0
-1.52572638398851E-05,6.47633714834228E-06,7.03125,0,0
-1.43008483064477E-05,7.36732317818678E-06,7.03125,0,0
-1.31573287944775E-05,6.68364054945414E-06,7.03125,0,0
-1.2420953680703E-05,6.23255527898436E-06,9.4921875,0,0
-1.40132033266127E-05,7.35268213247764E-06,9.4921875,0,0
-1.24207972476142E-05,6.42253735350096E-06,9.4921875,0,0
-1.78415339178173E-05,7.62441504775779E-06,9.4921875,0,0
-1.40869606184424E-05,5.99569557380164E-06,9.4921875,0,0
-1.75965342350537E-05,1.2176946256659E-05,9.4921875,0,0
-1.62047235789942E-05,1.31855722429464E-05,9.4921875,0,0
-2.02458704734454E-05,1.38037185024587E-05,9.4921875,0,0
-2.18986060644966E-05,1.29061008919962E-05,9.4921875,0,0
-2.38994252867997E-05,1.29054787976202E-05,9.4921875,0,0
-2.34238050325075E-05,1.20526437967783E-05,9.4921875,0,0
-2.33919890888501E-05,1.10450464489986E-05,9.4921875,0,0
-2.34584495046875E-05,1.04772243503248E-05,9.4921875,0,0
-2.27904693019809E-05,9.21716673474293E-06,9.4921875,0,0
-2.27787677431479E-05,7.69620146456873E-06,9.4921875,0,0
-2.24358609557385E-05,7.16072781870025E-06,9.4921875,0,0
-2.43115573539399E-05,9.59886892815121E-06,9.4921875,0,0
-2.50035864155507E-05,1.13390869955765E-05,9.4921875,0,0
-2.6670039005694E-05,1.28614965433371E-05,9.4921875,0,0
-2.69757201749599E-05,1.32173108795541E-05,9.4921875,0,0
-2.88318515231367E-05,1.44525210998836E-05,9.4921875,0,0
-2.98718787234975E-05,1.57871672854526E-05,9.4921875,0,0
-3.13029486278538E-05,1.67224388860632E-05,9.4921875,0,0
-3.16276600642595E-05,1.49786183101241E-05,9.4921875,0,0
-3.28339920088183E-05,1.34476385937887E-05,9.4921875,0,0
-3.238056160626E-05,1.33458470372716E-05,9.4921875,0,0
-3.05046760331606E-05,1.41318760142894E-05,9.4921875,0,0
-2.78901788988151E-05,1.55032412294531E-05,9.4921875,0,0
-2.64670215983642E-05,1.61283223860664E-05,9.4921875,0,0
-2.04128355107969E-05,1.22528481369955E-05,9.4921875,0,0
-2.78529078059364E-05,1.78118571056984E-05,9.4921875,0,0
-1.93843225133605E-05,1.40982347147656E-05,9.4921875,0,0
-2.38382563111372E-05,1.68650476553012E-05,9.4921875,0,0
-1.98379457287956E-05,1.41499849632964E-05,9.4921875,0,0
-2.36430969380308E-05,1.73027001437731E-05,9.4921875,0,0
-2.12930244742893E-05,1.77047622855753E-05,9.4921875,0,0
-2.12586692214245E-05,1.85214121302124E-05,9.4921875,0,0
-1.75357799889753E-05,1.7225382180186E-05,9.4921875,0,0
-1.49754550875514E-05,1.66343361343024E-05,9.4921875,0,0
-1.36153621497215E-05,1.70131697814213E-05,9.4921875,0,0
-1.31868991957163E-05,1.67676116689108E-05,9.4921875,0,0
-1.51557596836938E-05,1.67182406585198E-05,9.4921875,0,0
-1.49603974932688E-05,1.59839091793401E-05,9.4921875,0,0
-1.72952895809431E-05,1.64056000357959E-05,9.4921875,0,0
-1.77215406438336E-05,1.57648009917466E-05,9.4921875,0,0
-2.02826868189732E-05,1.66756799444556E-05,9.4921875,0,0
-1.98576835828135E-05,1.51002086568042E-05,9.4921875,0,0
-2.1663685402018E-05,1.41901873575989E-05,9.4921875,0,0
-2.08096080314135E-05,1.41649752549711E-05,9.4921875,0,0
-2.17606539081316E-05,1.75858422153397E-05,9.4921875,0,0
-2.25123840209562E-05,1.9500474081724E-05,9.4921875,0,0
-2.43359172600321E-05,1.99431997316424E-05,9.4921875,0,0
-2.51501751336036E-05,1.88412068382604E-05,9.4921875,0,0
-2.69577922153985E-05,1.77181082108291E-05,9.4921875,0,0
-2.73419591394486E-05,1.7131296772277E-05,9.4921875,0,0
-2.80706844932865E-05,1.75367185875075E-05,9.4921875,0,0
-2.47805164690362E-05,1.47013597597834E-05,9.4921875,0,0
-3.61371639883146E-05,2.18225668504601E-05,9.4921875,0,0
-2.71710105153034E-05,1.75157747435151E-05,9.4921875,0,0
-3.1610452424502E-05,2.00399827008368E-05,9.4921875,0,0
-2.73552304861369E-05,1.49376937770285E-05,9.4921875,0,0
-3.37373858201317E-05,1.59313713083975E-05,9.4921875,0,0
-3.3287207770627E-05,1.4181251572154E-05,9.4921875,0,0
-3.39718972099945E-05,1.42700537253404E-05,9.4921875,0,0
-3.13880009343848E-05,1.1433384315751E-05,9.4921875,0,0
-3.03266278933734E-05,7.13768849891494E-06,9.4921875,0,0
-2.99799157801317E-05,4.1051248445001E-06,9.4921875,0,0
-2.85929709207267E-05,2.35625179811905E-06,9.4921875,0,0
-2.92581207759213E-05,1.35694381242502E-06,9.4921875,0,0
-2.82904165942455E-05,-1.25908150039322E-06,9.4921875,0,0
-2.91326232400024E-05,-6.29560361176118E-07,9.4921875,0,0
-2.57796309597325E-05,5.39997472515097E-07,9.4921875,0,0
-2.51445635512937E-05,3.2750572245277E-06,9.4921875,0,0
-2.37478197959717E-05,2.98403551823867E-06,9.4921875,0,0
-2.57003212027485E-05,3.06545302919403E-06,9.4921875,0,0
-2.45866958721308E-05,2.44820398620504E-06,9.4921875,0,0
-2.38856737269089E-05,4.6277364162961E-06,9.4921875,0,0
-2.07042139663827E-05,6.68795837555081E-06,9.4921875,0,0
-1.95327829715097E-05,7.30565170670161E-06,9.4921875,0,0
-1.87259811355034E-05,5.66202152185724E-06,9.4921875,0,0
-1.84650216397131E-05,4.6093459786789E-06,9.4921875,0,0
-1.80888255272293E-05,3.1772699458088E-06,9.4921875,0,0
-1.87031964742346E-05,1.97249414668477E-06,9.4921875,0,0
-1.44601890497142E-05,-3.70749859257558E-07,9.4921875,0,0
-1.91697690752335E-05,-8.78520154401485E-07,9.4921875,0,0
-1.38782552312477E-05,-4.12778064173835E-07,9.4921875,0,0
-1.9097200492979E-05,-6.7732912611973E-07,9.4921875,0,0
-1.63991971930955E-05,-1.4933648344595E-06,9.4921875,0,0
-1.89270231203409E-05,-7.0515375227842E-07,9.4921875,0,0
-1.95061656995676E-05,1.26354427720798E-06,9.4921875,0,0
-2.22375983867096E-05,1.7722666143527E-06,9.4921875,0,0
-2.30682344408706E-05,5.87930287565541E-07,9.4921875,0,0
-2.4128899895004E-05,-2.3277947036604E-07,9.4921875,0,0
-2.46607123699505E-05,-1.15231921427039E-06,9.4921875,0,0
-2.53124271694105E-05,-2.50806897383882E-06,9.4921875,0,0
-2.78618663287489E-05,-2.71087969849759E-06,9.4921875,0,0
-2.88707324216375E-05,-2.38777306549309E-06,9.4921875,0,0
-3.07794762193225E-05,-1.48253116094565E-06,9.4921875,0,0
-3.02704738714965E-05,-3.22816930520275E-07,9.4921875,0,0
-2.97032911475981E-05,2.74431340585579E-06,9.4921875,0,0
-2.59235876001185E-05,7.1695003498462E-06,9.4921875,0,0
-2.44861530518392E-05,9.97300048766192E-06,9.4921875,0,0
-2.37071017181734E-05,1.05459066617186E-05,9.4921875,0,0
-2.49510703724809E-05,1.06062161648879E-05,9.4921875,0,0
-2.48086344072362E-05,1.2413814147294E-05,9.4921875,0,0
-2.51888159255032E-05,1.43635279528098E-05,9.4921875,0,0
-2.51500914600911E-05,1.33566154545406E-05,9.4921875,0,0
-2.60736160271335E-05,1.12884144982672E-05,9.4921875,0,0
-2.69200991169782E-05,1.16866885946365E-05,9.4921875,0,0
-2.69261054199887E-05,1.19497435662197E-05,9.4921875,0,0
-2.02760293177562E-05,9.09648315428058E-06,9.4921875,0,0
-2.75293932645582E-05,1.16759383672616E-05,9.4921875,0,0
-2.03092549782014E-05,7.44198405300267E-06,9.4921875,0,0
-2.69728079729248E-05,9.70688324741786E-06,9.4921875,0,0
-2.4487062546541E-05,8.0373756645713E-06,9.4921875,0,0
-2.92111635644687E-05,1.08782305687782E-05,9.4921875,0,0
-2.62478733930038E-05,1.09219154182938E-05,9.4921875,0,0
-2.65164744632784E-05,1.19552150863456E-05,9.4921875,0,0
-2.49076347245136E-05,9.9860726550105E-06,9.4921875,0,0
-2.4474878955516E-05,8.31976376503007E-06,9.4921875,0,0
-2.47064872382907E-05,8.5438514361158E-06,9.4921875,0,0
-2.39101082115667E-05,9.20289949135622E-06,9.4921875,0,0
-2.4403660063399E-05,1.04498358268756E-05,9.4921875,0,0
-2.21162918023765E-05,1.00190836747061E-05,9.4921875,0,0
-2.24392661039019E-05,9.67170581134269E-06,9.4921875,0,0
-2.12666473089485E-05,8.05468334874604E-06,9.4921875,0,0
-2.23484330490464E-05,8.50599553814391E-06,9.4921875,0,0
-2.04030711756786E-05,8.88442991708871E-06,9.4921875,0,0
-2.04277712327894E-05,1.03052079793997E-05,9.4921875,0,0
-1.91500366781838E-05,1.049170987244E-05,9.4921875,0,0
-1.98258458112832E-05,1.14300346467644E-05,9.4921875,0,0
-1.90657374332659E-05,1.14884760478162E-05,9.4921875,0,0
-1.97754816326778E-05,1.26904396893224E-05,9.4921875,0,0
-1.9097813492408E-05,1.33340390675585E-05,9.4921875,0,0
-1.83736192411743E-05,1.34199799504131E-05,9.4921875,0,0
-1.73440748767462E-05,1.41502177939401E-05,9.4921875,0,0
-1.71956035046605E-05,1.538312426419E-05,9.4921875,0,0
-1.41874670589459E-05,1.22511328299879E-05,9.4921875,0,0
-1.99660989892436E-05,1.61029001901625E-05,9.4921875,0,0
-1.51751992234495E-05,1.09846869236208E-05,9.4921875,0,0
-1.94028216355946E-05,1.50663800013717E-05,9.4921875,0,0
-1.83379615918966E-05,1.28285255414085E-05,9.4921875,0,0
-2.19323210330913E-05,1.46874344864045E-05,9.4921875,0,0
-2.095514901157E-05,1.29108211694984E-05,9.4921875,0,0
-2.2400745365303E-05,1.27916082419688E-05,9.4921875,0,0
-2.30057212320389E-05,1.08150570667931E-05,9.4921875,0,0
-2.502652205294E-05,9.2799909907626E-06,9.4921875,0,0
-2.79728319583228E-05,9.71266217675293E-06,9.4921875,0,0
-3.0985007470008E-05,1.06123252407997E-05,9.4921875,0,0
-3.67333595931996E-05,1.27836619867594E-05,9.4921875,0,0
-4.14612695749383E-05,1.22423934953986E-05,9.4921875,0,0
-4.44482793682255E-05,1.20930844786926E-05,9.4921875,0,0
-4.21575459768064E-05,1.14882077468792E-05,9.4921875,0,0
-4.06682011089288E-05,1.29324625959271E-05,9.4921875,0,0
-3.90426648664288E-05,1.20751528811525E-05,9.4921875,0,0
-4.05063547077589E-05,1.16083783723298E-05,9.4921875,0,0
-4.0335587982554E-05,1.05838289528037E-05,9.4921875,0,0
-3.8935449993005E-05,1.12316793092759E-05,9.4921875,0,0
-3.57058925146703E-05,1.27219427668024E-05,9.4921875,0,0
-3.38334175467025E-05,1.54211866174592E-05,9.4921875,0,0
-3.29334907291923E-05,1.5054244613566E-05,9.4921875,0,0
-3.34635296894703E-05,1.21314496936975E-05,9.4921875,0,0
-3.17386547976639E-05,9.6611420303816E-06,9.4921875,0,0
-2.81008578895126E-05,1.03517650131835E-05,9.4921875,0,0
-2.08281417144462E-05,1.00945180747658E-05,9.4921875,0,0
-2.98737377306679E-05,1.3773208593193E-05,9.4921875,0,0
-2.31973626796389E-05,9.79263495537452E-06,9.4921875,0,0
-2.75536858680425E-05,1.25199248941499E-05,9.4921875,0,0
-2.15187556023011E-05,9.76369665295351E-06,9.4921875,0,0
-2.35869283642387E-05,1.07071900856681E-05,9.4921875,0,0
-2.04441294044955E-05,1.12304769572802E-05,9.4921875,0,0
-2.11233145819278E-05,1.31418901219149E-05,9.4921875,0,0
-2.0972065613023E-05,1.35821783260326E-05,9.4921875,0,0
-2.16448315768503E-05,1.35519803734496E-05,9.4921875,0,0
-2.08306792046642E-05,1.19664318845025E-05,9.4921875,0,0
-1.89021302503534E-05,9.86402574199019E-06,9.4921875,0,0
-1.98442194232484E-05,1.0270456186845E-05,9.4921875,0,0
-1.96031705854693E-05,1.10831324491301E-05,9.4921875,0,0
-2.10900325328112E-05,1.30082107716589E-05,9.4921875,0,0
-1.87665391422343E-05,1.23731588246301E-05,9.4921875,0,0
-1.73319822351914E-05,1.1354230082361E-05,9.4921875,0,0
-1.39547437356669E-05,1.00418455986073E-05,9.4921875,0,0
-1.40929587360006E-05,1.15195052785566E-05,9.4921875,0,0
-1.30385133161326E-05,1.20137328849523E-05,9.4921875,0,0
-1.33629418996861E-05,1.25144069897942E-05,9.4921875,0,0
