biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.7790540596252E-06,-1.43433153425576E-05,0.52734375,0,0
2.71779049398901E-06,-1.59401843120577E-05,0.52734375,0,0
4.75138813271769E-06,-1.87752939382335E-05,0.52734375,0,0
6.31720740784658E-06,-2.29045363084879E-05,0.52734375,0,0
5.83354722039076E-06,-2.58732106885873E-05,0.52734375,0,0
3.93870368498028E-06,-2.10944253922207E-05,0.52734375,0,0
4.83199801237788E-06,-2.84245634247782E-05,0.52734375,0,0
4.13594534620643E-06,-1.95510565390578E-05,0.52734375,0,0
6.91322156853857E-06,-2.34540220844792E-05,0.52734375,0,0
6.13728934695246E-06,-1.48124445331632E-05,0.52734375,0,0
6.83400048728799E-06,-1.43643765113666E-05,0.52734375,0,0
5.72249336983077E-06,-1.07015366666019E-05,0.52734375,0,0
4.14811984228436E-06,-1.11855806608219E-05,0.52734375,0,0
1.91536855709273E-06,-9.34732906898716E-06,0.52734375,0,0
-1.54673912788894E-07,-8.48816944198916E-06,0.52734375,0,0
-6.56480324323638E-07,-9.28889130591415E-06,0.52734375,0,0
1.10372695871774E-06,-1.01394980447367E-05,0.52734375,0,0
3.37585674969887E-06,-1.42318294820143E-05,0.52734375,0,0
4.29073088525911E-06,-1.71204137586756E-05,0.52734375,0,0
5.28570626556757E-06,-2.03360214072745E-05,0.52734375,0,0
5.77436685489374E-06,-1.89078418770805E-05,0.52734375,0,0
6.08215304964688E-06,-1.82973763003247E-05,0.52734375,0,0
5.42825591764995E-06,-1.52491065819049E-05,0.52734375,0,0
4.71524754175334E-06,-1.63607037393376E-05,0.52734375,0,0
2.57165379480284E-06,-1.65369347087108E-05,0.52734375,0,0
2.13080852518033E-06,-1.65850051416783E-05,0.52734375,0,0
4.09757330999128E-06,-1.51380781971966E-05,0.52734375,0,0
5.92690594203305E-06,-1.65130986715667E-05,0.52734375,0,0
4.09048971050652E-06,-1.69522081705509E-05,0.52734375,0,0
1.54810197727784E-06,-1.83762786036823E-05,0.52734375,0,0
1.41969053402136E-06,-2.00087197299581E-05,0.52734375,0,0
2.76546802524535E-06,-2.06504155357834E-05,0.52734375,0,0
1.50207858951035E-06,-1.73172975337366E-05,0.52734375,0,0
1.59954652190208E-06,-2.48118140007136E-05,0.52734375,0,0
2.12625809581368E-06,-1.87611094588647E-05,0.52734375,0,0
4.03419971917174E-06,-2.36287942243507E-05,0.52734375,0,0
2.69592055701651E-06,-2.01112070499221E-05,0.52734375,0,0
1.43798717999744E-06,-2.13008770515444E-05,0.52734375,0,0
8.99119754649291E-07,-2.02895334950881E-05,0.52734375,0,0
1.19723279112804E-06,-2.11168135137996E-05,0.52734375,0,0
5.39041536740115E-07,-1.81611158041051E-05,0.52734375,0,0
6.15487465438491E-07,-1.58913808263605E-05,0.52734375,0,0
1.39483256589301E-06,-1.67766775120981E-05,0.52734375,0,0
1.49208983657445E-06,-1.85912740562344E-05,0.52734375,0,0
1.29045349694934E-06,-1.99628611881053E-05,0.52734375,0,0
1.78438040165929E-06,-1.87891582754673E-05,0.52734375,0,0
2.56751332017302E-06,-1.99365476873936E-05,0.52734375,0,0
1.85376165973139E-06,-1.89301917998819E-05,0.52734375,0,0
4.04604435289002E-07,-1.82183612196241E-05,0.52734375,0,0
-1.0195024060522E-06,-1.56378737301566E-05,0.52734375,0,0
-8.70154224230646E-07,-1.63224431162234E-05,0.52734375,0,0
3.22091921134415E-07,-1.55967409227742E-05,0.52734375,0,0
1.50062635384529E-06,-1.44194891618099E-05,0.52734375,0,0
1.12529676243867E-06,-1.18121561172302E-05,0.52734375,0,0
4.0351875441047E-07,-1.17707886602147E-05,0.52734375,0,0
9.93847038444073E-07,-1.23846193673671E-05,0.52734375,0,0
3.43647343470366E-06,-1.32637615024578E-05,0.52734375,0,0
3.71040505342535E-06,-1.36973794724327E-05,0.52734375,0,0
2.77542881121917E-06,-1.49718298416701E-05,0.52734375,0,0
2.31115609494736E-06,-1.43085280797095E-05,0.52734375,0,0
3.03011847790913E-06,-2.08305482374271E-05,0.52734375,0,0
1.3630021840072E-06,-1.57591894094367E-05,0.52734375,0,0
1.08541894405789E-06,-1.92265015357407E-05,0.52734375,0,0
5.61354909223155E-07,-1.68302212841809E-05,0.52734375,0,0
1.6877814914551E-06,-1.81745763256913E-05,0.52734375,0,0
2.44778357227915E-06,-1.60208473971579E-05,0.52734375,0,0
2.53165967478708E-06,-1.55299112520879E-05,0.52734375,0,0
1.32741683955828E-06,-1.42317612699117E-05,0.52734375,0,0
1.27204259570135E-06,-1.48044582601869E-05,0.52734375,0,0
2.18016043618263E-06,-1.63112872542115E-05,0.52734375,0,0
1.73328282926377E-06,-1.75399873114657E-05,0.52734375,0,0
5.95875178532879E-07,-1.87940167961642E-05,0.52734375,0,0
3.00067654279701E-07,-1.70915882335976E-05,0.52734375,0,0
1.28231977214455E-06,-1.6151723684743E-05,0.52734375,0,0
2.25665121433849E-06,-1.44548021125956E-05,0.52734375,0,0
3.37794836013927E-06,-1.50233263411792E-05,0.52734375,0,0
3.28872056343243E-06,-1.49273055285448E-05,0.52734375,0,0
2.72765032605093E-06,-1.68435926752863E-05,0.52734375,0,0
3.09242977891699E-06,-1.70810671988875E-05,0.52734375,0,0
4.30075533586205E-06,-1.85897824849235E-05,0.52734375,0,0
3.99346026824787E-06,-1.98456655198243E-05,0.52734375,0,0
2.91857668344164E-06,-1.98318448383361E-05,0.52734375,0,0
2.54905785368464E-06,-1.84122727659997E-05,0.52734375,0,0
3.28529563375923E-06,-1.81079212779878E-05,0.52734375,0,0
4.62766956843552E-06,-1.74995766428765E-05,0.52734375,0,0
4.45900923295994E-06,-1.67956477525877E-05,0.52734375,0,0
3.55035740540188E-06,-1.26780660139048E-05,0.52734375,0,0
6.46676971882698E-06,-1.79809667315567E-05,0.52734375,0,0
5.4394913604483E-06,-1.37316892505623E-05,0.52734375,0,0
3.95464257962885E-06,-1.60871077241609E-05,0.52734375,0,0
1.91739786714606E-06,-1.26901040857774E-05,0.52734375,0,0
2.40951521846E-06,-1.64849316206528E-05,0.52734375,0,0
3.78007439394423E-06,-1.85523931577336E-05,0.52734375,0,0
4.66957271783031E-06,-2.00138365471503E-05,0.52734375,0,0
3.87100180887501E-06,-1.83080010174308E-05,0.52734375,0,0
2.96828852697217E-06,-1.75778804987203E-05,0.52734375,0,0
2.34147250921524E-06,-1.71456649695756E-05,0.52734375,0,0
1.98944258045231E-06,-1.58306502271444E-05,0.52734375,0,0
1.35889183638938E-06,-1.50915011545294E-05,0.52734375,0,0
6.14107136698294E-07,-1.37337510750513E-05,0.52734375,0,0
1.45913134019793E-06,-1.48397530210786E-05,0.52734375,0,0
2.28362023335649E-06,-1.64804514497519E-05,0.52734375,0,0
1.63196034463908E-06,-1.91715043911245E-05,0.52734375,0,0
-4.16436343186888E-08,-1.75827226485126E-05,0.52734375,0,0
2.79527256452639E-07,-1.59933661052492E-05,0.52734375,0,0
2.41889119934058E-06,-1.34744395836606E-05,0.52734375,0,0
4.29765896114986E-06,-1.26131171782617E-05,0.52734375,0,0
4.77850653624046E-06,-1.17582612801925E-05,0.52734375,0,0
6.14286454947433E-06,-1.30488388094818E-05,0.52734375,0,0
6.54839914204786E-06,-1.32894165290054E-05,0.52734375,0,0
5.00949363413383E-06,-1.22271676445962E-05,0.52734375,0,0
4.19739217250026E-06,-1.34481124405283E-05,0.52734375,0,0
5.08228822582169E-06,-1.68202823260799E-05,0.52734375,0,0
4.21587310484028E-06,-1.48380404425552E-05,0.52734375,0,0
5.08305265611853E-06,-2.0436509657884E-05,0.52734375,0,0
4.11752353102202E-06,-1.44894211189239E-05,0.52734375,0,0
7.30291412764927E-06,-1.95321790670278E-05,0.52734375,0,0
6.21307890469325E-06,-1.76827234099619E-05,0.52734375,0,0
5.00935539093916E-06,-1.88912417797837E-05,0.52734375,0,0
3.92875335819554E-06,-1.63472359417938E-05,0.52734375,0,0
5.70185784454225E-06,-1.60017116286326E-05,0.52734375,0,0
5.43001488040318E-06,-1.48238250403665E-05,0.52734375,0,0
3.84737131753354E-06,-1.63916447490919E-05,0.52734375,0,0
3.60529088538897E-06,-2.01062666747021E-05,0.52734375,0,0
3.77358924197324E-06,-2.34715353144566E-05,0.52734375,0,0
3.74567139260762E-06,-2.63115489360644E-05,0.52734375,0,0
2.8731833481288E-06,-2.5145358449663E-05,0.52734375,0,0
2.20491779145959E-06,-2.33518385357456E-05,0.52734375,0,0
6.16347676896112E-07,-2.05689211725257E-05,0.52734375,0,0
2.35017537875137E-07,-2.14451356441714E-05,0.52734375,0,0
9.19358399187331E-07,-2.09719073609449E-05,0.52734375,0,0
1.38671532567969E-06,-2.07761586352717E-05,0.52734375,0,0
-9.36436833853804E-07,-1.89979509741534E-05,0.52734375,0,0
-2.78798643194023E-06,-1.78906084329356E-05,0.52734375,0,0
-2.69727570412215E-06,-1.47145265145809E-05,0.52734375,0,0
-1.17395279630728E-06,-1.25908145491849E-05,0.52734375,0,0
-1.69723534781951E-06,-1.22594656204456E-05,0.52734375,0,0
-3.00686133414274E-06,-1.44868999996106E-05,0.52734375,0,0
-3.40975179824454E-06,-1.61407460836926E-05,0.52734375,0,0
-2.4348546503461E-06,-1.65101737366058E-05,0.52734375,0,0
1.58569370967143E-08,-1.13086134660989E-05,0.52734375,0,0
1.56173541654425E-06,-1.52669490489643E-05,0.52734375,0,0
2.93946345664153E-06,-1.36307480715914E-05,0.52734375,0,0
3.08931657855283E-06,-2.2118065317045E-05,0.52734375,0,0
3.16272985401156E-06,-2.50156099355081E-05,0.52734375,0,0
1.461866304453E-06,-2.87196507997578E-05,0.52734375,0,0
1.32144544195967E-08,-2.37732565437909E-05,0.52734375,0,0
3.0316485322146E-08,-2.13255734706763E-05,0.52734375,0,0
2.34431058743212E-06,-1.94535587070277E-05,0.52734375,0,0
4.87633906232077E-06,-1.79326980287442E-05,0.52734375,0,0
6.75200681143906E-06,-1.69276463566348E-05,0.52734375,0,0
7.0266296461341E-06,-1.66659192473162E-05,0.52734375,0,0
6.24662152404198E-06,-1.7195217878907E-05,0.52734375,0,0
6.61524882161757E-06,-1.40327911140048E-05,0.52734375,0,0
7.05978209225577E-06,-1.19990909297485E-05,0.52734375,0,0
7.01965336702415E-06,-1.04075124909286E-05,0.52734375,0,0
6.30920840194449E-06,-1.13349879029556E-05,0.52734375,0,0
6.12298345004092E-06,-1.0831867257366E-05,0.52734375,0,0
6.10222923569381E-06,-1.23842319226242E-05,0.52734375,0,0
4.92200251756003E-06,-1.37003626150545E-05,0.52734375,0,0
3.42110274687002E-06,-1.51938047565636E-05,0.52734375,0,0
3.75456193069112E-06,-1.50961614053813E-05,0.52734375,0,0
5.13366512677749E-06,-1.56598180183209E-05,0.52734375,0,0
6.48012246529106E-06,-1.70608163898578E-05,0.52734375,0,0
6.73520253258175E-06,-2.02045539481333E-05,0.52734375,0,0
6.31181410426507E-06,-2.17285469261697E-05,0.52734375,0,0
5.39238271812792E-06,-2.0524852516246E-05,0.52734375,0,0
3.25628116115695E-06,-1.44296664075227E-05,0.52734375,0,0
4.52428002972738E-06,-1.92009356396738E-05,0.52734375,0,0
3.33756952386466E-06,-1.0556960660324E-05,0.52734375,0,0
4.75304477731697E-06,-8.87869191501522E-06,0.52734375,0,0
5.23226299264934E-06,-5.14992552780313E-06,0.52734375,0,0
7.2824104790925E-06,-1.25658416436636E-05,0.52734375,0,0
7.70564565755194E-06,-1.58315197040793E-05,0.52734375,0,0
7.32500711819739E-06,-1.9195464119548E-05,0.52734375,0,0
5.6609728744661E-06,-1.90394530363847E-05,0.52734375,0,0
4.60737737739692E-06,-1.8760583770927E-05,0.52734375,0,0
4.95361609864631E-06,-1.72032396221766E-05,0.52734375,0,0
4.80836843053112E-06,-1.50832411236479E-05,0.52734375,0,0
3.9971691876417E-06,-1.55817724589724E-05,0.52734375,0,0
2.96691177936736E-06,-1.47332475535222E-05,0.52734375,0,0
3.33448610945197E-06,-1.34048414111021E-05,0.52734375,0,0
3.56901364284568E-06,-1.03523443613085E-05,0.52734375,0,0
3.75523541151779E-06,-1.11911222120398E-05,0.52734375,0,0
4.0477229958924E-06,-1.17536983452737E-05,0.52734375,0,0
4.09573613069369E-06,-1.46413049151306E-05,0.52734375,0,0
3.59634964297584E-06,-1.60704857989913E-05,0.52734375,0,0
4.67850350105437E-06,-1.64713801495964E-05,0.52734375,0,0
5.34230048288009E-06,-1.33444509629044E-05,0.52734375,0,0
4.57452779301093E-06,-1.24054658954265E-05,0.52734375,0,0
2.98812301480211E-06,-1.33769699459663E-05,0.52734375,0,0
1.83732640834933E-06,-1.61698062584037E-05,0.52734375,0,0
1.08337667370506E-06,-1.77203855855623E-05,0.52734375,0,0
9.39310609737731E-07,-1.87103250937071E-05,0.52734375,0,0
6.83922678490489E-07,-1.59277806233149E-05,0.52734375,0,0
3.07025743495615E-07,-2.15896488953149E-05,0.52734375,0,0
-5.93690003825031E-07,-1.31989063447691E-05,0.52734375,0,0
6.93788535954809E-07,-1.60213821800426E-05,0.52734375,0,0
2.72857460004161E-06,-1.23357513075462E-05,0.52734375,0,0
4.62564821646083E-06,-1.30245252876193E-05,0.52734375,0,0
6.02178306507994E-06,-1.15636485134019E-05,0.52734375,0,0
7.03287196301972E-06,-1.3118818969815E-05,0.52734375,0,0
7.20277648724732E-06,-1.31749129650416E-05,0.52734375,0,0
7.22065988156828E-06,-1.50449759530602E-05,0.52734375,0,0
6.19084403297165E-06,-1.77381825778866E-05,0.52734375,0,0
4.16906095779268E-06,-1.80304359673755E-05,0.52734375,0,0
4.05340097131557E-06,-1.70080002135364E-05,0.52734375,0,0
5.36042080057086E-06,-1.43671713885851E-05,0.52734375,0,0
4.97437940794043E-06,-1.54711233335547E-05,0.52734375,0,0
2.52826794167049E-06,-1.71536303241737E-05,0.52734375,0,0
5.27852023424202E-07,-2.08347828447586E-05,0.52734375,0,0
3.19025161843456E-07,-2.09722693398362E-05,0.52734375,0,0
1.31539525227709E-06,-2.04105581360636E-05,0.52734375,0,0
2.03160993805795E-06,-1.74329652509186E-05,0.52734375,0,0
2.66346137323126E-06,-1.53796481754398E-05,0.52734375,0,0
2.82188557321206E-06,-1.33360854306375E-05,0.52734375,0,0
2.33019090956077E-06,-1.46860338645638E-05,0.52734375,0,0
1.00426177596091E-06,-1.71628398675239E-05,0.52734375,0,0
-1.32797185870004E-06,-1.89202746696537E-05,0.52734375,0,0
-2.16842181544052E-06,-1.82916628546081E-05,0.52734375,0,0
-5.56058694201056E-07,-1.64791435963707E-05,0.52734375,0,0
5.44227930276975E-07,-1.29508816826274E-05,0.52734375,0,0
-2.78648286666794E-07,-1.75764471350703E-05,0.52734375,0,0
-1.8212134591522E-06,-1.18733414637973E-05,0.52734375,0,0
-6.93384890837478E-07,-1.53772725752788E-05,0.52734375,0,0
2.23649863073661E-06,-1.46204383781878E-05,0.52734375,0,0
3.87753061659168E-06,-1.74104770849226E-05,0.52734375,0,0
3.94753806176595E-06,-1.66798854479566E-05,0.52734375,0,0
3.90412787965033E-06,-1.96483088075183E-05,0.52734375,0,0
2.25385360863584E-06,-2.10582438739948E-05,0.52734375,0,0
1.48715366776742E-06,-2.19684952753596E-05,0.52734375,0,0
1.4579010212401E-06,-2.30324385483982E-05,0.52734375,0,0
1.13654868982849E-06,-2.37302538153017E-05,0.52734375,0,0
8.22549168333353E-07,-2.4696986656636E-05,0.52734375,0,0
5.28839336766396E-07,-2.2792872186983E-05,0.52734375,0,0
7.80333323291416E-07,-2.29111974476837E-05,0.52734375,0,0
3.89063892214381E-09,-2.43038557528052E-05,0.52734375,0,0
-1.72026295786054E-06,-2.74487083515851E-05,0.52734375,0,0
-2.37815356740612E-06,-2.56776984315366E-05,0.52734375,0,0
-7.96141250702931E-07,-2.25746389332926E-05,0.52734375,0,0
7.64313199397293E-07,-1.95113334484631E-05,0.52734375,0,0
1.78210791546007E-06,-2.03234376385808E-05,0.52734375,0,0
1.89859167676332E-06,-2.12770046346122E-05,0.52734375,0,0
1.95597749552689E-06,-2.10969628824387E-05,0.52734375,0,0
2.86380463876412E-06,-1.87275200005388E-05,0.52734375,0,0
3.63628487320966E-06,-1.65188412211137E-05,0.52734375,0,0
3.54380722455971E-06,-1.43232728078146E-05,0.52734375,0,0
2.91268702312664E-06,-1.29974960145773E-05,0.52734375,0,0
1.7661593574303E-06,-1.07756886791321E-05,0.52734375,0,0
2.51989035859879E-06,-1.68461228895467E-05,0.52734375,0,0
1.65978588029247E-06,-1.61121242854279E-05,0.52734375,0,0
1.52806421738205E-06,-1.93678752111737E-05,0.52734375,0,0
5.09616995714168E-07,-1.57563536049565E-05,0.52734375,0,0
1.38106344138578E-07,-1.70815183082595E-05,0.52734375,0,0
-6.2988782190132E-08,-1.7556860257173E-05,0.52734375,0,0
1.0720209502324E-06,-1.75298555404879E-05,0.52734375,0,0
1.53680912262644E-06,-1.42605440487387E-05,0.52734375,0,0
1.83767303951754E-06,-1.42312055686489E-05,0.52734375,0,0
3.45691319125763E-06,-1.57366503117373E-05,0.52734375,0,0
5.89776800552499E-06,-1.55472644109977E-05,0.52734375,0,0
7.52013738747337E-06,-1.5581035768264E-05,0.52734375,0,0
6.50483752906439E-06,-1.4638345419371E-05,0.52734375,0,0
3.7060833619762E-06,-1.52476586663397E-05,0.52734375,0,0
8.35715638913825E-07,-1.45119329317822E-05,0.52734375,0,0
1.18924924663588E-06,-1.45165940921288E-05,0.52734375,0,0
3.72985869034892E-06,-1.27008988783928E-05,0.52734375,0,0
5.44147815162432E-06,-1.20091681310441E-05,0.52734375,0,0
5.23413427799824E-06,-1.1211197488592E-05,0.52734375,0,0
5.03543287777575E-06,-1.12216921479558E-05,0.52734375,0,0
4.22618950324249E-06,-1.02433396023116E-05,0.52734375,0,0
2.16550188270048E-06,-9.71340523392428E-06,0.52734375,0,0
1.55263094825386E-07,-8.96375786396675E-06,0.52734375,0,0
-6.74052671456593E-08,-9.21321225177962E-06,0.52734375,0,0
7.46828845876735E-07,-9.99179155769525E-06,0.52734375,0,0
1.65347910296987E-06,-1.14457552626845E-05,0.52734375,0,0
2.58238674177846E-06,-1.25493033920066E-05,0.52734375,0,0
3.41710074280854E-06,-2.02757873921655E-05,0.52734375,0,0
8.99713541002711E-07,-1.6590385712334E-05,0.52734375,0,0
-2.88237487211518E-07,-1.74286324181594E-05,0.52734375,0,0
-2.01471948457765E-06,-1.5611614799127E-05,0.52734375,0,0
-3.02848934552458E-06,-1.98539164557587E-05,0.52734375,0,0
-4.083809471922E-06,-2.15112559089903E-05,0.52734375,0,0
-4.26154656452127E-06,-2.36106025113259E-05,0.52734375,0,0
-4.38205688624294E-06,-2.39358323597116E-05,0.52734375,0,0
-5.00873511555255E-06,-2.23380229726899E-05,0.52734375,0,0
-6.93323227096698E-06,-2.07315461011603E-05,0.52734375,0,0
-8.13657334219897E-06,-2.1712190573453E-05,0.52734375,0,0
-5.98746100877179E-06,-2.61948880506679E-05,0.52734375,0,0
-3.29972272083978E-06,-2.83941408270039E-05,0.52734375,0,0
-2.35585753216583E-06,-2.91339874820551E-05,0.52734375,0,0
-2.51317192123679E-06,-2.70570508291712E-05,0.52734375,0,0
-1.63292088473099E-06,-2.61017430602806E-05,0.52734375,0,0
6.31059037914383E-07,-2.46466515818611E-05,0.52734375,0,0
3.93697200706811E-06,-2.36408559430856E-05,0.52734375,0,0
5.68801306144451E-06,-2.17056167457486E-05,0.52734375,0,0
5.79831339564407E-06,-2.15436757571297E-05,0.52734375,0,0
6.29129908702453E-06,-2.1134363123565E-05,0.52734375,0,0
7.45642682886682E-06,-1.9747973055928E-05,0.52734375,0,0
6.91073455527658E-06,-1.81812119990354E-05,0.52734375,0,0
5.32190097146668E-06,-1.9043962311116E-05,0.52734375,0,0
4.49231401944417E-06,-1.93790474440902E-05,0.52734375,0,0
4.55630652140826E-06,-1.90660157386446E-05,0.52734375,0,0
3.67710367754626E-06,-1.49668385347468E-05,0.52734375,0,0
4.03922012992552E-06,-1.98500783881173E-05,0.52734375,0,0
1.16112360615261E-07,-1.15830889626523E-05,0.52734375,0,0
-1.0592549415378E-06,-1.25976994240773E-05,0.52734375,0,0
-2.23231882046093E-06,-7.37640539227868E-06,0.52734375,0,0
-3.43582144068932E-07,-8.18750413600355E-06,0.52734375,0,0
1.46165245951124E-06,-6.64120443616412E-06,0.52734375,0,0
2.00445606424182E-06,-1.01159794212435E-05,0.52734375,0,0
5.03901844695065E-07,-1.37915212690132E-05,0.52734375,0,0
4.51927775202421E-07,-1.76702615135582E-05,0.52734375,0,0
2.63343576989428E-06,-1.95232369151199E-05,0.52734375,0,0
5.07567665408715E-06,-1.80364677362377E-05,0.52734375,0,0
6.6443249124859E-06,-1.66216541401809E-05,0.52734375,0,0
7.90783269621897E-06,-1.67320758919232E-05,0.52734375,0,0
9.07758203538833E-06,-2.14384963328484E-05,0.52734375,0,0
8.20442619442474E-06,-2.16640710277716E-05,0.52734375,0,0
7.03413752489723E-06,-1.84699565579649E-05,0.52734375,0,0
5.96880227021757E-06,-1.26072718558135E-05,0.52734375,0,0
5.41328154213261E-06,-1.12357174657518E-05,0.52734375,0,0
4.04325737690669E-06,-1.14934773591813E-05,0.52734375,0,0
3.51001403942064E-06,-1.37190190798719E-05,0.52734375,0,0
3.14355611408246E-06,-1.53432538354537E-05,0.52734375,0,0
3.07823529510642E-06,-1.67300913744839E-05,0.52734375,0,0
3.20482217830431E-06,-1.60138461069437E-05,0.52734375,0,0
3.68753967450175E-06,-1.84033779078163E-05,0.52734375,0,0
3.87020872949506E-06,-2.28883072850294E-05,0.52734375,0,0
2.06442041417176E-06,-2.75172096735332E-05,0.52734375,0,0
-6.68852067065018E-07,-2.40801109612221E-05,0.52734375,0,0
-1.24167991089053E-06,-3.04540226352401E-05,0.52734375,0,0
-1.36211860990443E-06,-1.52426118802396E-05,0.52734375,0,0
-8.74922591265204E-07,-1.62296128110029E-05,0.52734375,0,0
1.4562135675078E-07,-8.90033697942272E-06,0.52734375,0,0
6.51545065011305E-07,-1.42955314004212E-05,0.52734375,0,0
2.08653136724024E-06,-1.49001098179724E-05,0.52734375,0,0
3.55526822204411E-06,-1.88337526196847E-05,0.52734375,0,0
5.13577742822235E-06,-1.88104950211709E-05,0.52734375,0,0
6.09931475992198E-06,-1.82974563358584E-05,0.52734375,0,0
5.42394400326884E-06,-1.72275558725232E-05,0.52734375,0,0
3.69348754247767E-06,-1.38088817038806E-05,0.52734375,0,0
3.14596081807395E-06,-1.13446467366884E-05,0.52734375,0,0
3.96932455259957E-06,-7.05813636159291E-06,0.52734375,0,0
4.16628654420492E-06,-8.1083744589705E-06,0.52734375,0,0
3.08383960145875E-06,-9.00228951650206E-06,0.52734375,0,0
1.91433582585887E-06,-1.16974051707075E-05,0.52734375,0,0
2.50734387918783E-06,-9.31210979615571E-06,0.52734375,0,0
3.54898361365485E-06,-1.04341870610369E-05,0.52734375,0,0
3.25704309034336E-06,-1.14686445158441E-05,0.52734375,0,0
1.92255811271025E-06,-1.38826362672262E-05,0.52734375,0,0
1.52154370880453E-06,-1.40493102662731E-05,0.52734375,0,0
2.16715716305771E-06,-1.55665566126117E-05,0.52734375,0,0
3.04586774291238E-06,-1.47887230923516E-05,0.52734375,0,0
4.1673006307974E-06,-1.44953337439802E-05,0.52734375,0,0
4.59331022284459E-06,-1.56760124809807E-05,0.52734375,0,0
