biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.33560351969209E-05,-1.59115679707611E-05,50.9765625,0,0
1.06798224805971E-05,-1.62780561367981E-05,50.9765625,0,0
6.91254854245926E-06,-1.63660733960569E-05,50.9765625,0,0
4.15169324696762E-06,-1.48357457874226E-05,50.9765625,0,0
1.52292739130644E-06,-9.83002428256441E-06,50.9765625,0,0
1.31482033793873E-06,-1.40395504786284E-05,50.9765625,0,0
-5.11361974986357E-07,-1.22245010061306E-05,50.9765625,0,0
-2.71891804004554E-06,-1.65161000040825E-05,50.9765625,0,0
-6.78676269671996E-06,-1.57174381456571E-05,50.9765625,0,0
-8.18071475805482E-06,-1.78864083864028E-05,50.9765625,0,0
-7.64666037866846E-06,-1.58866314450279E-05,50.9765625,0,0
-6.5422905208834E-06,-1.54143472173018E-05,50.9765625,0,0
-6.18278363617719E-06,-1.51621306940797E-05,50.9765625,0,0
-6.97892983225756E-06,-1.61471089086263E-05,50.9765625,0,0
-7.29704515833873E-06,-1.82425374077866E-05,50.9765625,0,0
-6.64765639157849E-06,-2.02752235054504E-05,50.9765625,0,0
-6.02926775172818E-06,-2.19725970964646E-05,50.9765625,0,0
-6.62081765767653E-06,-2.16220050788252E-05,50.9765625,0,0
-7.62107993068639E-06,-2.19370504055405E-05,50.9765625,0,0
-7.09459118297673E-06,-2.08935089176521E-05,50.9765625,0,0
-4.84717065774021E-06,-2.18973182199989E-05,50.9765625,0,0
-3.54666076418653E-06,-2.30624791583978E-05,50.9765625,0,0
-3.63921526513877E-06,-2.45872161031002E-05,50.9765625,0,0
-3.24412462759938E-06,-2.181765739806E-05,50.9765625,0,0
-5.56725069600361E-07,-1.78047866938869E-05,50.9765625,0,0
2.20034644371481E-06,-1.5206508578558E-05,50.9765625,0,0
3.80050710191426E-06,-1.51691710925661E-05,50.9765625,0,0
4.05738001063582E-06,-1.42855860758573E-05,50.9765625,0,0
3.842909791274E-06,-1.38953409987153E-05,50.9765625,0,0
3.75406443708926E-06,-1.6656380466884E-05,50.9765625,0,0
2.15742329601198E-06,-1.98518446268281E-05,50.9765625,0,0
-2.04551361093763E-06,-1.81053219421301E-05,50.9765625,0,0
-5.1325168897165E-06,-2.73162913799752E-05,50.9765625,0,0
-6.47722663416062E-06,-2.06415897991974E-05,50.9765625,0,0
-8.25795177661348E-06,-2.18969598790864E-05,50.9765625,0,0
-9.8218124549021E-06,-1.67652051459299E-05,50.9765625,0,0
-9.73692840489093E-06,-1.96472374227596E-05,50.9765625,0,0
-7.82675579102943E-06,-1.95583797903964E-05,50.9765625,0,0
-5.7987658692582E-06,-2.13547518796986E-05,50.9765625,0,0
-5.31817477167351E-06,-2.03250092454255E-05,50.9765625,0,0
-4.52322228738922E-06,-1.99832284124568E-05,50.9765625,0,0
-3.75896138393728E-06,-1.99236110347556E-05,50.9765625,0,0
-2.95461609312042E-06,-1.83310530701419E-05,50.9765625,0,0
-1.35011578095146E-06,-1.76417597685941E-05,50.9765625,0,0
-3.56794629396973E-08,-1.51933600136545E-05,50.9765625,0,0
1.09506459011754E-06,-1.46197635331191E-05,50.9765625,0,0
3.97114172301372E-06,-1.40024685606477E-05,50.9765625,0,0
7.17155762686161E-06,-1.55114576045889E-05,50.9765625,0,0
8.3390668805805E-06,-1.36462331283838E-05,50.9765625,0,0
9.05950491869589E-06,-1.33287003336591E-05,50.9765625,0,0
1.17763393063797E-05,-1.29336831378168E-05,50.9765625,0,0
1.41061082103988E-05,-1.49952111314633E-05,50.9765625,0,0
1.32301574922167E-05,-1.62017167895101E-05,50.9765625,0,0
1.189187514683E-05,-1.78287500602892E-05,50.9765625,0,0
1.0985305380018E-05,-1.80249244294828E-05,50.9765625,0,0
1.02075000540935E-05,-1.72787567862542E-05,50.9765625,0,0
1.02694230008638E-05,-1.47642522279057E-05,50.9765625,0,0
1.03681149994372E-05,-1.32450750243152E-05,50.9765625,0,0
7.45847410144052E-06,-1.11868994281394E-05,50.9765625,0,0
8.0421968959854E-06,-1.67657162819523E-05,50.9765625,0,0
3.12802399093925E-06,-1.3959101124783E-05,50.9765625,0,0
5.79352945351275E-06,-1.6106039765873E-05,50.9765625,0,0
4.35858783021104E-06,-1.31149772641947E-05,50.9765625,0,0
4.98258623338188E-06,-1.53731198224705E-05,50.9765625,0,0
3.4519728160376E-06,-1.47789342008764E-05,50.9765625,0,0
4.13634415963315E-06,-1.39477915581665E-05,50.9765625,0,0
2.19296043724171E-06,-1.17115050670691E-05,50.9765625,0,0
-7.69670748468343E-07,-1.2277991118026E-05,50.9765625,0,0
-4.18824629377923E-06,-1.44517489388818E-05,50.9765625,0,0
-8.06243770057336E-06,-1.53335622599116E-05,50.9765625,0,0
-9.57759948505554E-06,-1.65839974215487E-05,50.9765625,0,0
-1.03152651718119E-05,-1.63219829119043E-05,50.9765625,0,0
-9.48536853684345E-06,-1.81458417500835E-05,50.9765625,0,0
-8.72041800903389E-06,-1.88741250894964E-05,50.9765625,0,0
-4.91518403578084E-06,-2.0201059669489E-05,50.9765625,0,0
3.26809242778836E-07,-2.03821000468452E-05,50.9765625,0,0
6.55859594189678E-06,-2.10012312891195E-05,50.9765625,0,0
9.96266044239746E-06,-1.91157942026621E-05,50.9765625,0,0
1.21293178381165E-05,-1.72192794707371E-05,50.9765625,0,0
1.16871869977331E-05,-1.58857565111248E-05,50.9765625,0,0
1.11072640720522E-05,-1.77906513272319E-05,50.9765625,0,0
1.12973184513976E-05,-2.08158253371948E-05,50.9765625,0,0
1.29708960230346E-05,-2.27988657570677E-05,50.9765625,0,0
1.47016680784873E-05,-2.21545287786284E-05,50.9765625,0,0
1.61485622811597E-05,-2.04912321351003E-05,50.9765625,0,0
1.23773206723854E-05,-1.55052493937546E-05,50.9765625,0,0
1.76239300344605E-05,-2.14201591006713E-05,50.9765625,0,0
1.44184505188605E-05,-1.60947456606664E-05,50.9765625,0,0
1.83525280590402E-05,-2.08175461011706E-05,50.9765625,0,0
1.50079576997086E-05,-1.66163990797941E-05,50.9765625,0,0
1.60504623636371E-05,-1.73886601260165E-05,50.9765625,0,0
1.4133972399577E-05,-1.5875277313171E-05,50.9765625,0,0
1.53321871039225E-05,-1.82510320883011E-05,50.9765625,0,0
1.44153118526447E-05,-1.79562666744459E-05,50.9765625,0,0
1.21697803479037E-05,-1.7172738807858E-05,50.9765625,0,0
1.04995178844547E-05,-1.52188440551981E-05,50.9765625,0,0
9.75678358372534E-06,-1.29290847326047E-05,50.9765625,0,0
1.0286829819961E-05,-1.39294070322649E-05,50.9765625,0,0
1.00686238511116E-05,-1.3830118405167E-05,50.9765625,0,0
1.25316091725836E-05,-1.40646452564397E-05,50.9765625,0,0
1.44934301715693E-05,-1.19938558782451E-05,50.9765625,0,0
1.67960042745108E-05,-1.25612677948084E-05,50.9765625,0,0
1.52609245560598E-05,-1.20538352348376E-05,50.9765625,0,0
1.3615851457871E-05,-1.33372313939617E-05,50.9765625,0,0
1.11900189949665E-05,-1.29102127175429E-05,50.9765625,0,0
9.86421764537226E-06,-1.30855596580659E-05,50.9765625,0,0
6.3939837673388E-06,-1.1506241207826E-05,50.9765625,0,0
2.69554448095732E-06,-1.11190838651964E-05,50.9765625,0,0
-1.89960576335579E-06,-1.12344660010422E-05,50.9765625,0,0
-5.80994856136385E-06,-1.28317924463772E-05,50.9765625,0,0
-8.72584860189818E-06,-1.70997827808606E-05,50.9765625,0,0
-1.14375079647289E-05,-2.05444212042494E-05,50.9765625,0,0
-1.5338797311415E-05,-1.53953697008546E-05,50.9765625,0,0
-2.75635575235356E-05,-2.22529961320106E-05,50.9765625,0,0
-2.67345803877106E-05,-1.85111166501883E-05,50.9765625,0,0
-2.95625231956365E-05,-2.31968188018072E-05,50.9765625,0,0
-2.59017342614243E-05,-1.98924317373894E-05,50.9765625,0,0
-2.61422010225942E-05,-2.21093141590245E-05,50.9765625,0,0
-2.30995628953679E-05,-1.99637179321144E-05,50.9765625,0,0
-2.28745248023188E-05,-2.1350773749873E-05,50.9765625,0,0
-2.28350036195479E-05,-2.23878123506438E-05,50.9765625,0,0
-2.21860809688224E-05,-2.49809636443388E-05,50.9765625,0,0
-1.99668738787295E-05,-2.70408509095432E-05,50.9765625,0,0
-1.58161146828206E-05,-2.62169542111224E-05,50.9765625,0,0
-1.23762993098353E-05,-2.56921866821358E-05,50.9765625,0,0
-7.61987530495389E-06,-2.46808067458915E-05,50.9765625,0,0
-2.60924821304798E-06,-2.53150046773953E-05,50.9765625,0,0
5.37574806003249E-06,-2.15924173971871E-05,50.9765625,0,0
1.19364840429625E-05,-1.88391459232662E-05,50.9765625,0,0
1.89586171472911E-05,-1.67653561220504E-05,50.9765625,0,0
2.48232245212421E-05,-1.77507081389194E-05,50.9765625,0,0
3.05503017443698E-05,-1.6165020497283E-05,50.9765625,0,0
3.24197244481184E-05,-1.44273944897577E-05,50.9765625,0,0
3.21972147503402E-05,-1.1807298506028E-05,50.9765625,0,0
2.97256920021027E-05,-1.17481376946671E-05,50.9765625,0,0
2.71843564405572E-05,-1.20744243758963E-05,50.9765625,0,0
2.37350177485496E-05,-1.17070121632423E-05,50.9765625,0,0
1.97186727746157E-05,-9.86043232842349E-06,50.9765625,0,0
1.72068375832168E-05,-8.26044652058044E-06,50.9765625,0,0
1.47792798088631E-05,-6.70047938911011E-06,50.9765625,0,0
1.99667811102699E-05,-1.10320288513321E-05,50.9765625,0,0
1.06359520941623E-05,-1.1189212273166E-05,50.9765625,0,0
1.03248266896117E-05,-1.50426285472349E-05,50.9765625,0,0
5.41599183634389E-06,-1.62507567438297E-05,50.9765625,0,0
5.14212888447219E-06,-1.82858457264956E-05,50.9765625,0,0
-6.40396308426716E-07,-1.8009464838542E-05,50.9765625,0,0
-2.53561984209227E-06,-1.89357870112872E-05,50.9765625,0,0
-2.98578584079223E-06,-1.94275216927053E-05,50.9765625,0,0
-1.69106067460234E-06,-1.92382212844677E-05,50.9765625,0,0
-2.21020127355587E-06,-1.8853907022276E-05,50.9765625,0,0
-4.98622603117838E-06,-1.90087048395071E-05,50.9765625,0,0
-4.61038052890217E-06,-2.02412193175405E-05,50.9765625,0,0
-2.83735380435246E-06,-1.9919209080399E-05,50.9765625,0,0
4.63089264712835E-07,-1.83654610736994E-05,50.9765625,0,0
8.91817080628243E-07,-1.59773790073814E-05,50.9765625,0,0
2.3873008103692E-06,-1.5421614079969E-05,50.9765625,0,0
1.21201878755528E-06,-1.5130757674342E-05,50.9765625,0,0
-1.12522809558868E-06,-1.6714644516469E-05,50.9765625,0,0
-6.66381356495549E-06,-1.8513395843911E-05,50.9765625,0,0
-9.9248190963408E-06,-1.90764112630859E-05,50.9765625,0,0
-1.13889864223893E-05,-1.7891854440677E-05,50.9765625,0,0
-9.69747361523332E-06,-1.68943624885287E-05,50.9765625,0,0
-7.627857485204E-06,-1.55469697347144E-05,50.9765625,0,0
-4.44849956693361E-06,-1.46207712532487E-05,50.9765625,0,0
-1.35825473535078E-06,-1.39399826366571E-05,50.9765625,0,0
5.82386576297722E-07,-1.33144649225869E-05,50.9765625,0,0
1.81368034191109E-06,-1.0066689355881E-05,50.9765625,0,0
3.39140206051525E-06,-1.52504826473887E-05,50.9765625,0,0
4.69017322757281E-06,-1.42639837577008E-05,50.9765625,0,0
6.80257653584704E-06,-1.69342638400849E-05,50.9765625,0,0
7.17905868441449E-06,-1.31882179630338E-05,50.9765625,0,0
6.98479834682075E-06,-1.48601029650308E-05,50.9765625,0,0
7.51423613110092E-06,-1.44664036270115E-05,50.9765625,0,0
7.64867672842229E-06,-1.60004747158382E-05,50.9765625,0,0
5.97398093304946E-06,-1.64170232892502E-05,50.9765625,0,0
3.58676902578736E-06,-1.75246113940375E-05,50.9765625,0,0
2.33101491176058E-06,-1.84293094207533E-05,50.9765625,0,0
3.8708194551873E-06,-1.81224058906082E-05,50.9765625,0,0
7.97534084995277E-06,-1.78147965925746E-05,50.9765625,0,0
1.13646374302334E-05,-1.65624824148836E-05,50.9765625,0,0
1.19655987873557E-05,-1.59636128955754E-05,50.9765625,0,0
8.85192548594205E-06,-1.39934427352273E-05,50.9765625,0,0
3.74289857063559E-06,-1.49897214214434E-05,50.9765625,0,0
-1.22563434956646E-08,-1.6911357306526E-05,50.9765625,0,0
-3.5973724266114E-07,-2.04999923880678E-05,50.9765625,0,0
7.45759336950869E-07,-2.19980629481142E-05,50.9765625,0,0
1.79565199687204E-06,-2.24576415348565E-05,50.9765625,0,0
2.01096895580122E-06,-2.13726852962282E-05,50.9765625,0,0
2.50713696914318E-06,-2.13046005228534E-05,50.9765625,0,0
3.07662662635266E-06,-2.17115430132253E-05,50.9765625,0,0
2.2653250653093E-06,-2.30185214604717E-05,50.9765625,0,0
1.85398459962016E-06,-2.30213954637293E-05,50.9765625,0,0
4.51296136816381E-06,-2.3245223928825E-05,50.9765625,0,0
6.65910101815825E-06,-1.85017561307177E-05,50.9765625,0,0
1.13353962660767E-05,-2.4359125745832E-05,50.9765625,0,0
1.06465622593532E-05,-1.69297345564701E-05,50.9765625,0,0
1.13855085146497E-05,-2.38121301663341E-05,50.9765625,0,0
8.50470496516209E-06,-2.0665509509854E-05,50.9765625,0,0
8.82955191627843E-06,-2.18900786421727E-05,50.9765625,0,0
8.39380754769081E-06,-1.88311496458482E-05,50.9765625,0,0
7.83199720899574E-06,-1.9154513211106E-05,50.9765625,0,0
6.7371233853919E-06,-1.5803914720891E-05,50.9765625,0,0
6.89929538566503E-06,-1.42186700031743E-05,50.9765625,0,0
6.95959033691906E-06,-1.41692007673555E-05,50.9765625,0,0
6.89815897203516E-06,-1.40451684274012E-05,50.9765625,0,0
8.39904896565713E-06,-1.55685938807437E-05,50.9765625,0,0
8.9681470853975E-06,-1.48838398672524E-05,50.9765625,0,0
9.26464508665958E-06,-1.6294607121381E-05,53.7890625,0,0
8.13769474916626E-06,-1.55050638568355E-05,53.7890625,0,0
6.97701443641563E-06,-1.63649401656585E-05,53.7890625,0,0
5.35391245648498E-06,-1.4105525224295E-05,53.7890625,0,0
4.76459399578744E-06,-1.37993029056815E-05,53.7890625,0,0
4.04358343075728E-06,-1.21655803013709E-05,53.7890625,0,0
2.04275238502305E-06,-1.23255022117519E-05,53.7890625,0,0
-2.49809750130225E-06,-1.09038783193682E-05,53.7890625,0,0
-6.7477944867278E-06,-1.13378673631814E-05,53.7890625,0,0
-1.0221060620097E-05,-1.28782066894928E-05,53.7890625,0,0
-1.15873790491605E-05,-1.52217826325796E-05,53.7890625,0,0
-1.18136795208557E-05,-1.56130172399571E-05,53.7890625,0,0
-1.11205936264014E-05,-1.48227081808727E-05,53.7890625,0,0
-7.45176748750964E-06,-1.05065064417431E-05,53.7890625,0,0
-9.10102244233713E-06,-1.29053660202771E-05,53.7890625,0,0
-3.63581807505398E-06,-7.62973832024727E-06,53.7890625,0,0
-4.51807454737718E-06,-1.00617507996503E-05,53.7890625,0,0
-3.21502125188999E-06,-7.8578268585261E-06,53.7890625,0,0
-3.99215832658228E-06,-1.11958306661109E-05,53.7890625,0,0
-1.91626668311073E-06,-1.22140436360496E-05,53.7890625,0,0
-2.00995782506652E-06,-1.4478707271337E-05,53.7890625,0,0
-1.69519512382976E-06,-1.54839726747014E-05,53.7890625,0,0
-1.36509788717376E-06,-1.63105505635031E-05,53.7890625,0,0
-1.08940366772003E-06,-1.68057449627668E-05,53.7890625,0,0
-7.72657074321614E-07,-1.7845075490186E-05,53.7890625,0,0
-1.41935231567913E-06,-1.99873338715406E-05,53.7890625,0,0
-1.87211662705522E-06,-2.03436538868118E-05,53.7890625,0,0
-3.05262710753595E-06,-2.05763335543452E-05,53.7890625,0,0
-2.46960530603246E-06,-1.95127286133356E-05,53.7890625,0,0
-2.1751422991656E-06,-2.09849913517246E-05,53.7890625,0,0
-1.13415751457069E-06,-2.22210510401055E-05,53.7890625,0,0
-1.85092915216956E-06,-2.45968985836953E-05,53.7890625,0,0
-2.10310668080638E-06,-2.40064873651136E-05,53.7890625,0,0
-1.72407669651875E-06,-2.25327949010534E-05,53.7890625,0,0
4.25156429173512E-07,-2.02073988475604E-05,53.7890625,0,0
1.9495016658766E-06,-1.94244148588041E-05,53.7890625,0,0
2.32042725656356E-06,-1.87993100553285E-05,53.7890625,0,0
8.11368408903945E-07,-1.84095642907778E-05,53.7890625,0,0
1.14862677946803E-06,-1.79760590981459E-05,53.7890625,0,0
5.37615460416419E-06,-1.8814331269823E-05,53.7890625,0,0
7.59368549552164E-06,-1.64729608513881E-05,53.7890625,0,0
1.02075855465955E-05,-2.23618135350989E-05,53.7890625,0,0
6.52018525215681E-06,-1.36652970468276E-05,53.7890625,0,0
7.69372036302229E-06,-1.7049223970389E-05,53.7890625,0,0
4.73770842290833E-06,-1.57710674102418E-05,53.7890625,0,0
4.98715053254273E-06,-1.82189669430954E-05,53.7890625,0,0
4.48186119683669E-06,-1.53555756696733E-05,53.7890625,0,0
6.57304326523445E-06,-1.55463658302324E-05,53.7890625,0,0
8.98433154361555E-06,-1.48797080328222E-05,53.7890625,0,0
1.13789037641254E-05,-1.59900318976725E-05,53.7890625,0,0
1.37433898999006E-05,-1.74546948983334E-05,53.7890625,0,0
1.64640277944272E-05,-1.70664752658922E-05,53.7890625,0,0
2.01514558284543E-05,-1.71197953022784E-05,53.7890625,0,0
2.36243904510047E-05,-1.67793787113624E-05,53.7890625,0,0
2.77693488897057E-05,-1.96683486137772E-05,53.7890625,0,0
2.9225773687358E-05,-1.98887755686883E-05,53.7890625,0,0
2.83983972622082E-05,-2.05447777261725E-05,53.7890625,0,0
2.45193732553162E-05,-1.90529790415894E-05,53.7890625,0,0
2.14548344956711E-05,-1.84986893145833E-05,53.7890625,0,0
1.80938968696864E-05,-1.71167048392817E-05,53.7890625,0,0
1.47458176797954E-05,-1.82865151145961E-05,53.7890625,0,0
9.99638541543391E-06,-1.81167961272877E-05,53.7890625,0,0
5.86450869377586E-06,-1.80365241249092E-05,53.7890625,0,0
2.01854049919348E-06,-1.787882320059E-05,53.7890625,0,0
1.00321722129593E-06,-2.00179129024036E-05,53.7890625,0,0
3.74086994270328E-06,-2.23503102461109E-05,53.7890625,0,0
7.37262735128752E-06,-2.33145456149941E-05,53.7890625,0,0
5.84676763537573E-06,-1.81086106749717E-05,53.7890625,0,0
7.14664292900125E-06,-2.36322794080479E-05,53.7890625,0,0
5.62656214242452E-06,-1.59307764988625E-05,53.7890625,0,0
1.00088536783005E-05,-2.0103052520426E-05,53.7890625,0,0
9.14973225007998E-06,-1.32806244437234E-05,53.7890625,0,0
7.86987584433518E-06,-1.38622417580336E-05,53.7890625,0,0
4.60817136627156E-06,-1.2433027222869E-05,53.7890625,0,0
3.40324504577438E-06,-1.53216969920322E-05,53.7890625,0,0
6.40973723875504E-07,-1.53056225826731E-05,53.7890625,0,0
-2.54062433668878E-06,-1.51758076754049E-05,53.7890625,0,0
-3.97899748350028E-06,-1.5261890439433E-05,53.7890625,0,0
-3.66160020348616E-06,-1.44028490467463E-05,53.7890625,0,0
-2.68920234702819E-06,-1.47561395351659E-05,53.7890625,0,0
-4.66420397060574E-06,-1.37034048748319E-05,53.7890625,0,0
-8.45194608700695E-06,-1.53937271534232E-05,53.7890625,0,0
-1.22804922284558E-05,-1.55792331497651E-05,53.7890625,0,0
-1.25452806969406E-05,-1.83952342922566E-05,53.7890625,0,0
-1.28403971757507E-05,-1.76595840457594E-05,53.7890625,0,0
-1.36211683638976E-05,-1.75245586433448E-05,53.7890625,0,0
-1.45781314131455E-05,-1.68149490491487E-05,53.7890625,0,0
-1.33780486066826E-05,-1.84081891347887E-05,53.7890625,0,0
-1.17999697977211E-05,-1.90691007446731E-05,53.7890625,0,0
-1.12137895484921E-05,-2.1235417079879E-05,53.7890625,0,0
-1.21856692203437E-05,-2.1807001758134E-05,53.7890625,0,0
-1.12205552795785E-05,-2.18881214095745E-05,53.7890625,0,0
-6.89916942064883E-06,-1.97961453523021E-05,53.7890625,0,0
-1.81135919774533E-06,-1.73810349224368E-05,53.7890625,0,0
-7.93555443578953E-07,-1.56900023284834E-05,53.7890625,0,0
-2.10413259082998E-06,-2.43234007939463E-05,53.7890625,0,0
-2.95899712909886E-06,-2.03039089683443E-05,53.7890625,0,0
-3.05854632642877E-06,-2.21499776671408E-05,53.7890625,0,0
-9.80624918156536E-07,-1.76531502802391E-05,53.7890625,0,0
3.04511036119948E-06,-1.99351816263516E-05,53.7890625,0,0
8.55309644975932E-06,-1.78518912434811E-05,53.7890625,0,0
1.293898003496E-05,-1.7224976545549E-05,53.7890625,0,0
1.54965746332891E-05,-1.60908275574911E-05,53.7890625,0,0
1.76016692421399E-05,-1.49956704262877E-05,53.7890625,0,0
1.9110195353278E-05,-1.37737579279928E-05,53.7890625,0,0
1.79198523255764E-05,-1.15231232484803E-05,53.7890625,0,0
1.5183303730737E-05,-1.23497693493846E-05,53.7890625,0,0
1.36765447678044E-05,-1.39798958116444E-05,53.7890625,0,0
1.3242376553535E-05,-1.64089451573091E-05,53.7890625,0,0
1.23041281767655E-05,-1.49834477269906E-05,53.7890625,0,0
9.26845677895471E-06,-1.48367525980575E-05,53.7890625,0,0
5.65498612559168E-06,-1.44294572237413E-05,53.7890625,0,0
2.9505904421967E-06,-1.51367057696916E-05,53.7890625,0,0
8.11531776889751E-07,-1.43077713801176E-05,53.7890625,0,0
-7.63990215091326E-07,-1.54544213728514E-05,53.7890625,0,0
-4.45861587650143E-07,-1.66899226314854E-05,53.7890625,0,0
1.62554374583124E-06,-1.86291363206692E-05,53.7890625,0,0
2.89319109469943E-06,-1.83299634954892E-05,53.7890625,0,0
2.74851549875166E-06,-1.61926454893546E-05,53.7890625,0,0
2.12830809687148E-06,-1.50608375406591E-05,53.7890625,0,0
1.47991170251771E-06,-1.60015097208088E-05,53.7890625,0,0
6.6941578324986E-07,-1.37648667077883E-05,53.7890625,0,0
7.16580643711495E-07,-2.04521347768605E-05,53.7890625,0,0
3.43384755296938E-07,-1.70043567777611E-05,53.7890625,0,0
1.84543478098931E-06,-2.01031398319174E-05,53.7890625,0,0
3.20203616865911E-06,-1.65607834787807E-05,53.7890625,0,0
1.8039637552647E-06,-1.84641394298524E-05,53.7890625,0,0
-1.35200502882071E-06,-1.77135061676381E-05,53.7890625,0,0
-2.39677137869876E-06,-1.92146653716918E-05,53.7890625,0,0
-1.94392123376019E-06,-1.72826330526732E-05,53.7890625,0,0
-1.01086789072724E-06,-1.50338473758893E-05,53.7890625,0,0
-6.65687593937037E-07,-1.46165066325921E-05,53.7890625,0,0
-1.49463983234455E-06,-1.42651824717177E-05,53.7890625,0,0
-3.41437998940819E-06,-1.49040051837801E-05,53.7890625,0,0
-4.21285221818835E-06,-1.54775170813082E-05,53.7890625,0,0
-2.2096658085502E-06,-1.80269835254876E-05,53.7890625,0,0
7.17050568255218E-07,-1.79832568392158E-05,53.7890625,0,0
3.16370119435305E-06,-1.87611349247163E-05,53.7890625,0,0
5.35770686838077E-06,-1.76193225343013E-05,53.7890625,0,0
8.07719607109902E-06,-1.77132496901322E-05,53.7890625,0,0
9.98083578451769E-06,-1.7662976460997E-05,53.7890625,0,0
1.05874905784731E-05,-1.81910490937298E-05,53.7890625,0,0
