biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.07457945484202E-06,9.43981285672635E-06,65.0390625,0,0
-1.02528638308286E-05,1.09380534922821E-05,65.0390625,0,0
-1.06289689938421E-05,1.1344998711138E-05,65.0390625,0,0
-1.14411259346525E-05,1.15109114631196E-05,65.0390625,0,0
-1.03642169051454E-05,1.16937599159428E-05,65.0390625,0,0
-1.23675990835181E-05,1.27365583466599E-05,65.0390625,0,0
-1.33443381855614E-05,1.41341743074008E-05,65.0390625,0,0
-1.4503653801512E-05,1.64682478498435E-05,65.0390625,0,0
-1.53112869156757E-05,1.80525130417664E-05,65.0390625,0,0
-1.6822590623633E-05,1.89162183232838E-05,65.0390625,0,0
-1.571627035446E-05,1.45482017614995E-05,65.0390625,0,0
-2.3771774067427E-05,1.86217603186378E-05,65.0390625,0,0
-2.13365692616208E-05,1.10630044218851E-05,65.0390625,0,0
-2.90275293082232E-05,1.42056533150026E-05,65.0390625,0,0
-2.90941770799691E-05,1.05275412352057E-05,65.0390625,0,0
-3.17741360049695E-05,1.39054764076718E-05,65.0390625,0,0
-3.0335686460603E-05,1.35724721985753E-05,65.0390625,0,0
-3.19646242132876E-05,1.47359596667229E-05,65.0390625,0,0
-3.3415275538573E-05,1.49410579979303E-05,65.0390625,0,0
-3.46099404850975E-05,1.55657198774861E-05,65.0390625,0,0
-3.63661638402846E-05,1.5221363355522E-05,65.0390625,0,0
-3.75317504222039E-05,1.18838761409279E-05,65.0390625,0,0
-4.00483186240308E-05,8.84240125742508E-06,65.0390625,0,0
-4.15329232055228E-05,5.35272693014122E-06,65.0390625,0,0
-4.41650845459662E-05,5.54851658307598E-06,65.0390625,0,0
-4.29004358011298E-05,5.35452272742987E-06,65.0390625,0,0
-4.06985418521799E-05,6.86872044752818E-06,65.0390625,0,0
-3.70265661331359E-05,6.55531039228663E-06,65.0390625,0,0
-3.5948720324086E-05,7.22090999261127E-06,65.0390625,0,0
-3.35347758664284E-05,6.98336407367606E-06,65.0390625,0,0
-3.09907300106715E-05,7.93638082541293E-06,65.0390625,0,0
-2.72105480689788E-05,7.52321921027033E-06,65.0390625,0,0
-2.43887770920992E-05,8.45806425786577E-06,65.0390625,0,0
-2.07327011594316E-05,8.50669675855897E-06,65.0390625,0,0
-1.67892776516965E-05,8.4480252553476E-06,65.0390625,0,0
-1.32844133986509E-05,8.58518615132198E-06,65.0390625,0,0
-1.12666830318631E-05,7.32184207663522E-06,65.0390625,0,0
-9.68772656051442E-06,3.43340252584312E-06,65.0390625,0,0
-1.42439157571062E-05,4.28447356171091E-06,65.0390625,0,0
-1.10036362457322E-05,1.93610139831435E-06,65.0390625,0,0
-1.27496141431038E-05,2.09527775041352E-06,65.0390625,0,0
-1.14790937004727E-05,2.46978993345692E-06,65.0390625,0,0
-1.48133076436352E-05,5.18771867064061E-06,65.0390625,0,0
-1.68227943504462E-05,6.75821684126277E-06,65.0390625,0,0
-1.96611126739299E-05,8.09582252259133E-06,65.0390625,0,0
-2.06618024094496E-05,8.30940734886099E-06,65.0390625,0,0
-2.15356849366799E-05,7.99248027760768E-06,65.0390625,0,0
-2.1386125808931E-05,8.80581592355156E-06,65.0390625,0,0
-2.06507720577065E-05,1.00225624919403E-05,65.0390625,0,0
-2.19210505747469E-05,1.07906489574816E-05,65.0390625,0,0
-2.45221199293155E-05,1.06938223325415E-05,65.0390625,0,0
-2.84571106021758E-05,1.07907662822981E-05,65.0390625,0,0
-2.93437224172521E-05,1.11804802145343E-05,65.0390625,0,0
-2.9121532861609E-05,1.27499206428183E-05,65.0390625,0,0
-2.79071464319713E-05,1.44010991789401E-05,65.0390625,0,0
-2.8461830879678E-05,1.55405250552576E-05,65.0390625,0,0
-2.7726375265047E-05,1.59042447194224E-05,65.0390625,0,0
-2.73293062491575E-05,1.62822470883839E-05,65.0390625,0,0
-2.58162017416907E-05,1.53755718201865E-05,65.0390625,0,0
-2.39016389969038E-05,1.30742319015553E-05,65.0390625,0,0
-2.30389541684417E-05,1.16112132673152E-05,65.0390625,0,0
-2.47485422733007E-05,1.27517951113987E-05,65.0390625,0,0
-2.52170302701415E-05,1.35283708004863E-05,65.0390625,0,0
-2.46775598498061E-05,1.33396351884585E-05,65.0390625,0,0
-2.02676965272985E-05,1.18407178888447E-05,65.0390625,0,0
-3.01671025226824E-05,1.68376427609473E-05,65.0390625,0,0
-2.38665979850339E-05,1.14397253128118E-05,65.0390625,0,0
-2.78973620879697E-05,1.23159215945634E-05,65.0390625,0,0
-2.27530217671301E-05,9.95715527096763E-06,65.0390625,0,0
-2.51020355790388E-05,1.36455837491667E-05,65.0390625,0,0
-2.33722203120124E-05,1.46163902172702E-05,65.0390625,0,0
-2.56256535067223E-05,1.65216752066044E-05,65.0390625,0,0
-2.64389036601642E-05,1.585725658515E-05,65.0390625,0,0
-2.73459008894861E-05,1.48108629218768E-05,65.0390625,0,0
-2.74888752755942E-05,1.37836850626627E-05,65.0390625,0,0
-2.64178815996274E-05,1.18071939141373E-05,65.0390625,0,0
-2.65850958385272E-05,1.08634976641042E-05,65.0390625,0,0
-2.48258493229514E-05,1.03668598967488E-05,65.0390625,0,0
-2.55764243775047E-05,1.18140333142946E-05,65.0390625,0,0
-2.56444654951338E-05,1.09823567981948E-05,65.0390625,0,0
-2.90295993181644E-05,1.01741479738848E-05,65.0390625,0,0
-3.0077559131314E-05,9.42144015425583E-06,65.0390625,0,0
-3.13933996949345E-05,1.21307903100387E-05,65.0390625,0,0
-2.97743408737006E-05,1.30814751173602E-05,65.0390625,0,0
-3.02013140753843E-05,1.32124414449208E-05,65.0390625,0,0
-3.00267929560505E-05,1.13775859063026E-05,65.0390625,0,0
-2.96900216198992E-05,1.0353342986491E-05,65.0390625,0,0
-2.78348525171168E-05,1.01948044175515E-05,65.0390625,0,0
-2.73350597126409E-05,1.05684275695239E-05,65.0390625,0,0
-2.69189658865798E-05,1.03607389974059E-05,65.0390625,0,0
-2.64676091319416E-05,9.23165953281568E-06,65.0390625,0,0
-1.92009265447268E-05,7.09709274815395E-06,65.0390625,0,0
-2.47838888753904E-05,1.07023088276037E-05,65.0390625,0,0
-1.56532132677967E-05,9.27459859667579E-06,65.0390625,0,0
-2.10169437195873E-05,1.10991131805349E-05,65.0390625,0,0
-1.79305461642798E-05,7.98490236775251E-06,65.0390625,0,0
-2.03874787985114E-05,6.09382550464943E-06,65.0390625,0,0
-1.5953906768118E-05,3.86027977583581E-06,65.0390625,0,0
-1.61248735821573E-05,6.03841590418597E-06,65.0390625,0,0
-1.66402824106626E-05,9.19824105949374E-06,65.0390625,0,0
-1.85329863597872E-05,1.04717582871672E-05,65.0390625,0,0
-1.93062060134253E-05,9.97505139821442E-06,65.0390625,0,0
-1.7421143638785E-05,8.42176177684451E-06,65.0390625,0,0
-1.67222733580275E-05,7.74875297793187E-06,65.0390625,0,0
-1.53639994096011E-05,7.0403043537226E-06,65.0390625,0,0
-1.76199318957515E-05,7.66156972531462E-06,65.0390625,0,0
-1.79364851646824E-05,8.18094849819317E-06,65.0390625,0,0
-1.91848193935584E-05,9.97618099063402E-06,65.0390625,0,0
-1.77983602043241E-05,1.07103423943045E-05,65.0390625,0,0
-2.0012956156279E-05,1.06113275251118E-05,65.0390625,0,0
-2.11755832424387E-05,9.93076810118509E-06,65.0390625,0,0
-2.27167383854976E-05,1.07674559330917E-05,65.0390625,0,0
-2.25200710701756E-05,1.12024063128047E-05,65.0390625,0,0
-2.44931270572124E-05,1.16720411824645E-05,65.0390625,0,0
-2.52155932685127E-05,1.17931404020055E-05,65.0390625,0,0
-2.62302564806305E-05,1.14296381070744E-05,65.0390625,0,0
-2.62608627963346E-05,1.04955424831132E-05,65.0390625,0,0
-2.50413850153564E-05,1.04668688436504E-05,65.0390625,0,0
-1.91997551155509E-05,8.57412578625372E-06,65.0390625,0,0
-2.62309404206462E-05,1.14057820610469E-05,65.0390625,0,0
-1.87652149179485E-05,6.62460934108822E-06,65.0390625,0,0
-2.44160655711312E-05,8.28561769594671E-06,65.0390625,0,0
-2.04677035071654E-05,6.15305452811299E-06,65.0390625,0,0
-2.26545580517268E-05,6.2514241108147E-06,65.0390625,0,0
-2.0968058379367E-05,5.96695645072032E-06,65.0390625,0,0
-2.27741693379357E-05,7.99065219325712E-06,65.0390625,0,0
-2.22345424845116E-05,9.61551813816186E-06,65.0390625,0,0
-2.20701149373781E-05,1.19018068289733E-05,65.0390625,0,0
-2.27350665227277E-05,1.35654508994776E-05,65.0390625,0,0
-2.37939220824046E-05,1.32990981001058E-05,65.0390625,0,0
-2.65652288362617E-05,1.25649303299724E-05,65.0390625,0,0
-2.56607690971578E-05,1.17623230835306E-05,65.0390625,0,0
-2.47834414039971E-05,1.27886378322728E-05,65.0390625,0,0
-2.24824925680878E-05,1.29220952658216E-05,65.0390625,0,0
-2.46087456616806E-05,1.35879599838518E-05,65.0390625,0,0
-2.65251510427333E-05,1.33761559482082E-05,65.0390625,0,0
-2.94370420306223E-05,1.35205718834186E-05,65.0390625,0,0
-2.87257062154822E-05,1.21662778838072E-05,65.0390625,0,0
-2.99163766612764E-05,1.15190841825097E-05,65.0390625,0,0
-3.10921204800252E-05,1.13835276351892E-05,65.0390625,0,0
-3.31249539158307E-05,1.14330987344147E-05,65.0390625,0,0
-3.32006056851242E-05,9.53994913288625E-06,65.0390625,0,0
-3.30891562043689E-05,8.3459390225471E-06,65.0390625,0,0
-3.17540980177E-05,8.75208661454963E-06,65.0390625,0,0
-3.03146189253312E-05,8.84519340615952E-06,65.0390625,0,0
-2.51924411713844E-05,6.81857773088268E-06,65.0390625,0,0
-3.71089408872649E-05,9.92748118733289E-06,65.0390625,0,0
-2.84421712422045E-05,7.38762946639326E-06,65.0390625,0,0
-3.39570869982708E-05,8.41641303850338E-06,65.0390625,0,0
-3.00496194540756E-05,7.6760252341046E-06,65.0390625,0,0
-3.3912936487468E-05,1.04046148408088E-05,65.0390625,0,0
-3.0544641049346E-05,1.02980429801391E-05,65.0390625,0,0
-3.02052631013794E-05,9.75882721832022E-06,65.0390625,0,0
-2.75372767646331E-05,7.92296032159356E-06,65.0390625,0,0
-2.6094596250914E-05,6.65179959469242E-06,65.0390625,0,0
-2.49115146289114E-05,7.80272512201918E-06,65.0390625,0,0
-2.2640089810011E-05,1.01574996733689E-05,65.0390625,0,0
-2.28753960982431E-05,1.23230147437425E-05,65.0390625,0,0
-2.1419617041829E-05,1.16000273919781E-05,65.0390625,0,0
-2.13939747482073E-05,1.13080586743308E-05,65.0390625,0,0
-1.82706007763045E-05,1.12706156869535E-05,65.0390625,0,0
-1.95445754798129E-05,1.12066882138606E-05,65.0390625,0,0
-2.07261764444411E-05,9.72138695942704E-06,65.0390625,0,0
-2.42881869780831E-05,9.84519920166349E-06,65.0390625,0,0
-2.34919552895008E-05,1.01869809441268E-05,65.0390625,0,0
-2.32867223530775E-05,1.06189045254723E-05,65.0390625,0,0
-2.31766607612371E-05,1.05134195109713E-05,65.0390625,0,0
-2.60171054833336E-05,1.12332663775305E-05,65.0390625,0,0
-2.63916117546614E-05,1.14171980385436E-05,65.0390625,0,0
-2.63037018157775E-05,1.02986750789569E-05,65.0390625,0,0
-2.5104218366323E-05,1.04451200968469E-05,65.0390625,0,0
-2.35426414292306E-05,1.18553116408293E-05,65.0390625,0,0
-1.86741763172904E-05,1.0209151696472E-05,65.0390625,0,0
-2.64896370936185E-05,1.35937789309537E-05,65.0390625,0,0
-2.02274204639252E-05,1.04853434095276E-05,65.0390625,0,0
-2.39154924202012E-05,1.48219833135954E-05,65.0390625,0,0
-1.84937307494693E-05,1.31917131511727E-05,65.0390625,0,0
-2.01442326215329E-05,1.4630538316851E-05,65.0390625,0,0
-1.74889883055585E-05,1.2095123565814E-05,65.0390625,0,0
-1.74486776813865E-05,1.06514544313541E-05,65.0390625,0,0
-1.4857241694699E-05,9.60408488026587E-06,65.0390625,0,0
-1.30957969304291E-05,1.14794693217846E-05,65.0390625,0,0
-1.08777439891128E-05,1.33820531118545E-05,65.0390625,0,0
-7.70566111896187E-06,1.22255387395853E-05,65.0390625,0,0
-7.02336865288089E-06,1.16515511763282E-05,65.0390625,0,0
-6.55726671539014E-06,1.19996147986967E-05,65.0390625,0,0
-1.01782352430746E-05,1.40756837936351E-05,65.0390625,0,0
-1.24077841974213E-05,1.39096273414907E-05,65.0390625,0,0
-1.60129620780936E-05,1.36170820042025E-05,65.0390625,0,0
-1.62050509970868E-05,1.21074444905389E-05,65.0390625,0,0
-1.71032515936531E-05,1.2167946806585E-05,65.0390625,0,0
-1.65988585649757E-05,1.12195921246894E-05,65.0390625,0,0
-1.89309284905903E-05,1.10268492790055E-05,65.0390625,0,0
-2.03967229026603E-05,1.1291879673081E-05,65.0390625,0,0
-2.32881411648123E-05,1.34364618133986E-05,65.0390625,0,0
-2.58375566772884E-05,1.39157909870846E-05,65.0390625,0,0
-2.86609665636206E-05,1.25890146591701E-05,65.0390625,0,0
-2.9633780286531E-05,1.05033805084531E-05,65.0390625,0,0
-2.86861850327114E-05,9.11051483853953E-06,65.0390625,0,0
-2.2331685613608E-05,5.05857133248355E-06,65.0390625,0,0
-3.22595369652845E-05,5.29919680047897E-06,65.0390625,0,0
-2.44478942477144E-05,2.80319409284857E-06,65.0390625,0,0
-2.91002161247889E-05,5.65051459489041E-06,65.0390625,0,0
-2.34861290664412E-05,5.2068767217861E-06,65.0390625,0,0
-2.51397832471412E-05,6.81705432725721E-06,65.0390625,0,0
-2.18519289774122E-05,6.6421694100427E-06,65.0390625,0,0
-2.31803805945674E-05,6.97716768627288E-06,65.0390625,0,0
-2.28666958719259E-05,7.44295175536536E-06,65.0390625,0,0
-2.29979941650527E-05,7.70995757193305E-06,65.0390625,0,0
-2.25665844482137E-05,6.7362529989623E-06,65.0390625,0,0
-2.05686828849139E-05,5.25655514138634E-06,65.0390625,0,0
-2.05157193704508E-05,4.32661045124405E-06,65.0390625,0,0
-1.92822681128746E-05,2.56049179370166E-06,65.0390625,0,0
-2.09278186957818E-05,2.55545228355913E-06,65.0390625,0,0
-2.05908763746265E-05,4.61664149042917E-06,65.0390625,0,0
-2.27893870032858E-05,8.80853440321516E-06,65.0390625,0,0
-2.10724447242683E-05,1.11678227767698E-05,65.0390625,0,0
-1.96180335478857E-05,1.31846527438029E-05,65.0390625,0,0
-1.80946808541194E-05,1.5569748939015E-05,65.0390625,0,0
-2.27670043386752E-05,1.90562277566642E-05,65.0390625,0,0
-2.78570296359248E-05,2.11398237297544E-05,65.0390625,0,0
-3.07571426674258E-05,2.18437853618525E-05,65.0390625,0,0
-2.85484929918312E-05,2.05150481633609E-05,65.0390625,0,0
-2.78378211078234E-05,1.76872872543754E-05,65.0390625,0,0
-3.08383278024849E-05,1.74100532603916E-05,65.0390625,0,0
-3.50510090356693E-05,1.95666179934051E-05,65.0390625,0,0
-3.03534689010121E-05,1.45465237437747E-05,65.0390625,0,0
-4.31602675234899E-05,1.88877493201289E-05,65.0390625,0,0
-3.16192345053423E-05,1.32123459479772E-05,70.83984375,0,0
-3.80854580726009E-05,1.70290022651898E-05,70.83984375,0,0
-3.18004240398295E-05,1.07272617242415E-05,70.83984375,0,0
-3.5036511690123E-05,1.14913918878301E-05,70.83984375,0,0
-2.99136372632347E-05,1.02575568234897E-05,70.83984375,0,0
-3.0294198950287E-05,1.18419075079146E-05,70.83984375,0,0
-2.7852707717102E-05,1.12745765363798E-05,70.83984375,0,0
-2.6405452445033E-05,1.05079916465911E-05,70.83984375,0,0
-2.53950402111514E-05,1.08762660602224E-05,70.83984375,0,0
-2.40286899497733E-05,1.18467432912439E-05,70.83984375,0,0
-2.55276954703731E-05,1.41750024340581E-05,70.83984375,0,0
-2.36531741393264E-05,1.35193004098255E-05,70.83984375,0,0
-2.39889905060409E-05,1.31841652546427E-05,70.83984375,0,0
-2.12627364817308E-05,1.15037837531418E-05,70.83984375,0,0
-2.23612114496063E-05,1.25398009913624E-05,70.83984375,0,0
-2.08696674235398E-05,1.20802933452069E-05,70.83984375,0,0
-2.24431041715434E-05,1.26398408610839E-05,70.83984375,0,0
-1.90525934158359E-05,1.22410083349678E-05,70.83984375,0,0
-1.62948090292048E-05,1.35485834107385E-05,70.83984375,0,0
-1.27898993014242E-05,1.19485657705809E-05,70.83984375,0,0
-1.41669206641382E-05,9.31946760829305E-06,70.83984375,0,0
-1.66252939379774E-05,7.2684015322011E-06,70.83984375,0,0
-2.0268564185244E-05,8.09462926554261E-06,70.83984375,0,0
-2.19181638385635E-05,9.55279028858058E-06,70.83984375,0,0
-2.15387772186659E-05,1.10371993287117E-05,70.83984375,0,0
-1.67882772075245E-05,9.82139226834988E-06,70.83984375,0,0
-2.4023649530136E-05,1.40458469104487E-05,70.83984375,0,0
-1.93226005649194E-05,9.05670913198264E-06,70.83984375,0,0
-2.47024072450586E-05,8.52325956657296E-06,70.83984375,0,0
-2.11645146919182E-05,5.9564827097347E-06,70.83984375,0,0
-2.21005575440358E-05,9.21739047043957E-06,70.83984375,0,0
-1.89820166269783E-05,1.11919025584939E-05,70.83984375,0,0
-1.97286753973458E-05,1.40322845254559E-05,70.83984375,0,0
-2.00827162188943E-05,1.37076813189196E-05,70.83984375,0,0
-2.14807278098306E-05,1.24235448311083E-05,70.83984375,0,0
-2.34823564824183E-05,1.17825702545815E-05,70.83984375,0,0
-2.25933490582975E-05,1.11383369585383E-05,70.83984375,0,0
-2.16932312468998E-05,1.05636681837495E-05,70.83984375,0,0
-2.04023308469914E-05,8.13098904473009E-06,70.83984375,0,0
-2.24751202040352E-05,7.23513994671521E-06,70.83984375,0,0
-2.39007240452338E-05,6.41050428384915E-06,70.83984375,0,0
-2.7793726985692E-05,7.22492950444575E-06,70.83984375,0,0
-2.91233336611185E-05,6.73332942824345E-06,70.83984375,0,0
-3.01311229122803E-05,5.67936467632535E-06,70.83984375,0,0
-2.85188762063626E-05,2.73397586170177E-06,70.83984375,0,0
-2.80558961094357E-05,2.56272846854699E-06,70.83984375,0,0
-2.69887168542482E-05,3.82556982003734E-06,70.83984375,0,0
-2.6501971660764E-05,4.57488340543932E-06,70.83984375,0,0
-2.54215829045279E-05,3.51711423718371E-06,70.83984375,0,0
-2.44029452005634E-05,2.62592448052601E-06,70.83984375,0,0
-2.25136300286977E-05,3.36242078446958E-06,70.83984375,0,0
-2.09440731850918E-05,5.42104544365429E-06,70.83984375,0,0
-1.70342937053647E-05,7.50434128349298E-06,70.83984375,0,0
-2.54888018389465E-05,1.27293842524523E-05,70.83984375,0,0
-2.25111562031088E-05,1.27034772958723E-05,70.83984375,0,0
-2.84883572021499E-05,1.48591034303536E-05,70.83984375,0,0
-2.4762039174675E-05,1.32850937006879E-05,70.83984375,0,0
-2.69831689365674E-05,1.447413887945E-05,70.83984375,0,0
-2.64584887190722E-05,1.51345329868491E-05,70.83984375,0,0
-2.9369211915764E-05,1.53522050823085E-05,70.83984375,0,0
-3.00206356769195E-05,1.29732379718916E-05,70.83984375,0,0
-2.99426847050199E-05,1.09446291389759E-05,70.83984375,0,0
-3.00757601507939E-05,1.00149818536011E-05,70.83984375,0,0
-3.00696374324616E-05,9.72733960225014E-06,70.83984375,0,0
-3.20919352816418E-05,9.56728490564274E-06,70.83984375,0,0
-3.2957861549221E-05,9.53640847001225E-06,70.83984375,0,0
-3.34685209963936E-05,1.12636071207817E-05,70.83984375,0,0
-2.97256137855584E-05,1.1105962585134E-05,70.83984375,0,0
-2.84339930658462E-05,1.00544675660785E-05,70.83984375,0,0
-2.83566114376299E-05,8.87546138983453E-06,70.83984375,0,0
-3.12569609377533E-05,9.66351126407972E-06,70.83984375,0,0
-3.12452975776978E-05,9.58827604335966E-06,70.83984375,0,0
-3.12376760120969E-05,9.49151035456453E-06,70.83984375,0,0
-2.98168688459555E-05,9.25831318454584E-06,70.83984375,0,0
-2.85399491986027E-05,9.16899534786353E-06,70.83984375,0,0
-2.68247476924444E-05,9.1415849965415E-06,70.83984375,0,0
-2.63584261119831E-05,1.03484535429743E-05,70.83984375,0,0
-2.4608219973743E-05,1.11206045403378E-05,70.83984375,0,0
-2.14098199649015E-05,1.16232858999865E-05,70.83984375,0,0
-1.47200726132724E-05,8.85419558471767E-06,70.83984375,0,0
-2.00951926672133E-05,1.27062994579319E-05,70.83984375,0,0
-1.4544958503393E-05,1.07928208308294E-05,70.83984375,0,0
-1.7444208424422E-05,1.55332982103573E-05,70.83984375,0,0
-1.34514675664832E-05,1.51102349263965E-05,70.83984375,0,0
-1.54408171511022E-05,1.55334200826474E-05,70.83984375,0,0
-1.37754941533785E-05,1.35421123559354E-05,70.83984375,0,0
-1.63525728567038E-05,1.31678634716081E-05,70.83984375,0,0
-1.73105872818269E-05,1.19874302981771E-05,70.83984375,0,0
-1.79088874574518E-05,1.19907617772697E-05,70.83984375,0,0
-2.01514176296769E-05,1.28105712065008E-05,70.83984375,0,0
-2.36913656408433E-05,1.26097711472539E-05,70.83984375,0,0
-2.80967451544711E-05,1.20802687888499E-05,70.83984375,0,0
-2.93797165795695E-05,1.10979708551895E-05,70.83984375,0,0
-3.10730029013939E-05,1.24985690490576E-05,70.83984375,0,0
-3.14533863274846E-05,1.39176163429511E-05,70.83984375,0,0
-3.44160944223404E-05,1.54267472680658E-05,70.83984375,0,0
-3.52878560079262E-05,1.41075142892078E-05,70.83984375,0,0
-3.63855033356231E-05,1.23512882055365E-05,70.83984375,0,0
-3.42435851052869E-05,1.0570302947599E-05,70.83984375,0,0
-3.2898984500207E-05,1.0163064871449E-05,70.83984375,0,0
-3.24336833728012E-05,8.89230159373255E-06,70.83984375,0,0
-3.2059815566754E-05,9.06591321836459E-06,70.83984375,0,0
-2.76171522273216E-05,9.17362285690615E-06,70.83984375,0,0
-2.33893624681514E-05,9.82981873676181E-06,70.83984375,0,0
-2.01947332243435E-05,1.05768549474305E-05,70.83984375,0,0
-1.75304739968851E-05,1.0259886039421E-05,70.83984375,0,0
-1.24047501230962E-05,7.48794946048292E-06,70.83984375,0,0
-1.69377726706443E-05,9.06521745491773E-06,70.83984375,0,0
-1.23542340588756E-05,4.55632880402845E-06,70.83984375,0,0
-1.5755882486701E-05,6.41274573354167E-06,70.83984375,0,0
-1.32744089569314E-05,6.17173600403476E-06,70.83984375,0,0
-1.46798802234116E-05,8.35721948533319E-06,70.83984375,0,0
-1.3955353097117E-05,7.81720336817671E-06,70.83984375,0,0
-1.70872481248807E-05,8.15378098195652E-06,70.83984375,0,0
-1.85070875886595E-05,6.4122982621484E-06,70.83984375,0,0
-1.96813452930655E-05,5.84594135943917E-06,70.83984375,0,0
-2.09784466278506E-05,7.61739374866011E-06,70.83984375,0,0
-2.19420235225698E-05,9.54310962697491E-06,70.83984375,0,0
-2.27937216550345E-05,1.0554871550994E-05,70.83984375,0,0
-2.21328646148322E-05,1.17181452878867E-05,70.83984375,0,0
-2.33421105804155E-05,1.49373518070206E-05,70.83984375,0,0
-2.31781323236646E-05,1.59573846758576E-05,70.83984375,0,0
-2.40870394918602E-05,1.56531459651887E-05,70.83984375,0,0
-2.34321341849864E-05,1.30827556859003E-05,70.83984375,0,0
-2.386081541772E-05,1.1819939572888E-05,70.83984375,0,0
-2.26261490752222E-05,1.17445633804891E-05,70.83984375,0,0
