biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.10411820060108E-05,2.33974060392939E-06,73.65234375,0,0
9.46166437643114E-06,2.93214134217124E-06,73.65234375,0,0
1.00576016848208E-05,4.91749324282864E-06,73.65234375,0,0
6.14685723121511E-06,5.97732196183642E-06,73.65234375,0,0
5.22924665347091E-06,3.21441780215537E-06,73.65234375,0,0
3.02414127872908E-06,3.52412553183967E-06,73.65234375,0,0
3.3896849345183E-06,5.54907546757022E-06,73.65234375,0,0
9.06316358850745E-07,6.94794698574697E-06,73.65234375,0,0
-1.16520379833673E-06,7.28339591660188E-06,73.65234375,0,0
-5.30212628291338E-06,9.29380803427193E-06,73.65234375,0,0
-1.13980777314282E-05,1.14274334919173E-05,73.65234375,0,0
-1.86635024874704E-05,1.24254574984661E-05,73.65234375,0,0
-2.13064668059815E-05,8.85747795109637E-06,73.65234375,0,0
-3.44579530064948E-05,1.23093714137212E-05,73.65234375,0,0
-3.01368054351769E-05,1.04749442471075E-05,73.65234375,0,0
-3.39161815645639E-05,1.57030699483585E-05,73.65234375,0,0
-3.11340736516286E-05,1.60573763423599E-05,73.65234375,0,0
-3.45986045431346E-05,1.63495460583363E-05,73.65234375,0,0
-3.18713282467797E-05,1.30464177345857E-05,73.65234375,0,0
-3.28624992107507E-05,1.2869255442638E-05,73.65234375,0,0
-3.62639657396358E-05,1.32495379148168E-05,73.65234375,0,0
-4.17993032897357E-05,1.61951265909011E-05,73.65234375,0,0
-4.3921700125793E-05,1.7266333088628E-05,73.65234375,0,0
-3.97971598431468E-05,1.39298272188171E-05,73.65234375,0,0
-3.49268448189832E-05,1.12882789835567E-05,73.65234375,0,0
-2.96407597488724E-05,1.0976195881085E-05,73.65234375,0,0
-2.79749474429991E-05,1.37500592245487E-05,73.65234375,0,0
-2.4396362277912E-05,1.42708986459184E-05,73.65234375,0,0
-2.27853779506404E-05,1.40353913593572E-05,73.65234375,0,0
-2.04505795409204E-05,1.30958251247648E-05,73.65234375,0,0
-2.11900169233559E-05,1.34492865981883E-05,73.65234375,0,0
-2.09600639209384E-05,1.15947404992767E-05,73.65234375,0,0
-2.24893956328742E-05,9.93958292383468E-06,73.65234375,0,0
-2.27855580305913E-05,8.82612494024215E-06,73.65234375,0,0
-2.27261643885868E-05,1.01366340459208E-05,73.65234375,0,0
-2.02001374418614E-05,1.16287656055647E-05,73.65234375,0,0
-1.8635486412677E-05,1.22253131848993E-05,73.65234375,0,0
-1.88684298336739E-05,1.11204508357332E-05,73.65234375,0,0
-1.95988486666465E-05,7.7503073043772E-06,73.65234375,0,0
-1.49921315824031E-05,5.74983869228163E-06,73.65234375,0,0
-2.08780802495312E-05,1.19095402624225E-05,73.65234375,0,0
-1.61695352289826E-05,1.26464674394811E-05,73.65234375,0,0
-2.17036831600126E-05,1.40748143167002E-05,73.65234375,0,0
-2.14366118598264E-05,1.69409104273655E-05,73.65234375,0,0
-2.76249720627675E-05,1.89660622709198E-05,73.65234375,0,0
-2.83857243630337E-05,1.75912209670059E-05,73.65234375,0,0
-2.80672393273562E-05,1.76692174136406E-05,73.65234375,0,0
-2.50756402238039E-05,1.58523544087075E-05,73.65234375,0,0
-2.44619313889416E-05,1.33549710881198E-05,73.65234375,0,0
-2.65153339569224E-05,1.05169010566897E-05,73.65234375,0,0
-2.92578952212352E-05,5.68487939744955E-06,73.65234375,0,0
-3.24847533192951E-05,3.83353426514077E-06,73.65234375,0,0
-3.45369735441636E-05,5.45527836948168E-06,73.65234375,0,0
-3.94108792534098E-05,6.43828570900951E-06,73.65234375,0,0
-4.1058796341531E-05,3.86160991183715E-06,73.65234375,0,0
-4.05027276428882E-05,2.15505201595079E-06,73.65234375,0,0
-3.72770846297499E-05,2.65831522483495E-06,73.65234375,0,0
-3.71309106412809E-05,3.84443592338357E-06,73.65234375,0,0
-3.54019648511894E-05,3.15511420012626E-06,73.65234375,0,0
-3.3677581086522E-05,1.52969585087703E-06,73.65234375,0,0
-2.96725829684874E-05,9.33586306928191E-07,73.65234375,0,0
-2.49533768510446E-05,2.41343536799832E-06,73.65234375,0,0
-1.89579259313177E-05,2.92502954835072E-06,73.65234375,0,0
-1.35717591547291E-05,2.71836915999302E-06,73.65234375,0,0
-8.20752939034719E-06,3.76864795725851E-06,73.65234375,0,0
-3.28516330228013E-06,6.1572923186759E-06,73.65234375,0,0
-1.95445591089083E-06,6.66066080157179E-06,73.65234375,0,0
-4.2379911064927E-06,7.65035201766295E-06,73.65234375,0,0
-6.30235899734544E-06,2.52237737186078E-06,73.65234375,0,0
-9.57917745836312E-06,7.16691920388257E-06,73.65234375,0,0
-1.2394686564221E-05,8.64266530697932E-06,73.65234375,0,0
-1.51144440678763E-05,6.82426980347373E-06,73.65234375,0,0
-1.74866636371007E-05,4.4548846744874E-06,73.65234375,0,0
-1.89624133781763E-05,5.91368279856397E-06,73.65234375,0,0
-2.08914734685095E-05,7.9605824794271E-06,73.65234375,0,0
-2.43289450736484E-05,1.11657200250193E-05,73.65234375,0,0
-3.0966639315011E-05,1.59035425895127E-05,73.65234375,0,0
-3.84215309168212E-05,1.75277837115573E-05,73.65234375,0,0
-4.27973027399275E-05,1.64947323355591E-05,73.65234375,0,0
-4.39598225057125E-05,1.33022413137951E-05,73.65234375,0,0
-4.41933843831066E-05,1.05700573840295E-05,73.65234375,0,0
-4.58440372312907E-05,1.02724570751889E-05,73.65234375,0,0
-5.01208451169077E-05,1.23579857245204E-05,73.65234375,0,0
-5.45646835234948E-05,1.27763478303677E-05,73.65234375,0,0
-5.55449805688113E-05,1.20188014989253E-05,73.65234375,0,0
-5.16532527399249E-05,1.0270077837049E-05,73.65234375,0,0
-4.4294156396063E-05,9.6339017545688E-06,73.65234375,0,0
-3.54674266418442E-05,8.94501681614202E-06,73.65234375,0,0
-2.7394293283578E-05,8.36602339404635E-06,73.65234375,0,0
-2.02840419660788E-05,8.35264290799387E-06,73.65234375,0,0
-1.33806570374873E-05,6.65514107822673E-06,73.65234375,0,0
-8.37749666970922E-06,3.67528673450579E-06,73.65234375,0,0
-6.15965927863726E-06,3.38995118909224E-06,73.65234375,0,0
-2.43691147261416E-06,4.50353991254815E-06,73.65234375,0,0
-1.65818210007274E-06,6.76806030242005E-06,73.65234375,0,0
-1.61028060574608E-06,4.44107445218833E-06,73.65234375,0,0
-7.44318685974577E-06,6.32081037110765E-06,73.65234375,0,0
-1.09147667899379E-05,9.80882850853959E-06,73.65234375,0,0
-1.44661025842652E-05,1.38001778395846E-05,73.65234375,0,0
-1.77324127434986E-05,1.55645720951725E-05,73.65234375,0,0
-2.4185004804167E-05,1.38861505547538E-05,73.65234375,0,0
-3.05453904729802E-05,1.00229835879873E-05,73.65234375,0,0
-3.46426095347852E-05,1.01353234640555E-05,73.65234375,0,0
-3.51108428731095E-05,1.23432628242881E-05,73.65234375,0,0
-3.34098149323836E-05,1.48740518852719E-05,73.65234375,0,0
-3.18238817271777E-05,1.8115215425496E-05,73.65234375,0,0
-3.01827840303304E-05,2.03215549845481E-05,73.65234375,0,0
-2.95704012387432E-05,1.98049328901106E-05,73.65234375,0,0
-2.82644614344463E-05,1.66973477462307E-05,73.65234375,0,0
-2.60257675108733E-05,1.50111045513768E-05,73.65234375,0,0
-2.17934466490988E-05,1.54744229803327E-05,73.65234375,0,0
-1.77668553078547E-05,1.69893774000229E-05,73.65234375,0,0
-1.41726577567169E-05,1.7823133021011E-05,73.65234375,0,0
-1.19451624414069E-05,1.88964950211812E-05,73.65234375,0,0
-1.23431218526093E-05,1.81268005690072E-05,73.65234375,0,0
-1.50775294969208E-05,1.79703511093976E-05,73.65234375,0,0
-1.64693137776339E-05,1.71370193129405E-05,73.65234375,0,0
-1.65566543728346E-05,1.62508640642045E-05,73.65234375,0,0
-1.7926025975612E-05,1.72038780874573E-05,73.65234375,0,0
-2.24415707634762E-05,1.69118411577074E-05,73.65234375,0,0
-2.31184712902177E-05,1.16769460873911E-05,73.65234375,0,0
-3.6604527849704E-05,1.5754336345708E-05,73.65234375,0,0
-3.15335200866684E-05,1.11889448817237E-05,73.65234375,0,0
-3.66360072803218E-05,1.37320330395596E-05,73.65234375,0,0
-3.14088938466739E-05,9.15392502065515E-06,73.65234375,0,0
-3.4211316233268E-05,8.97442623681854E-06,73.65234375,0,0
-3.38971185556147E-05,6.7108830990037E-06,73.65234375,0,0
-3.76032912754454E-05,7.17015336704208E-06,73.65234375,0,0
-3.86695865017828E-05,5.57553175895009E-06,73.65234375,0,0
-3.92381407436915E-05,6.5360313783458E-06,73.65234375,0,0
-3.75076779164374E-05,8.56732458487386E-06,73.65234375,0,0
-3.30374932673294E-05,7.88871875556652E-06,73.65234375,0,0
-3.0473373044515E-05,7.61793398851296E-06,73.65234375,0,0
-2.72928809863515E-05,7.01658609614242E-06,73.65234375,0,0
-2.63199290202465E-05,8.36767776490888E-06,73.65234375,0,0
-2.22744565689936E-05,8.89149578142678E-06,73.65234375,0,0
-2.03278632397996E-05,1.0326554729545E-05,73.65234375,0,0
-1.68968199432129E-05,8.90206592885079E-06,73.65234375,0,0
-1.66441550391028E-05,8.7315011114697E-06,73.65234375,0,0
-1.54180470417487E-05,8.64336016093148E-06,73.65234375,0,0
-1.64131652127253E-05,9.55386713030748E-06,73.65234375,0,0
-1.64674947882304E-05,9.45202828006586E-06,73.65234375,0,0
-1.80221504706424E-05,1.0321968147764E-05,73.65234375,0,0
-1.95264838112053E-05,1.01207861007424E-05,73.65234375,0,0
-2.36494161072187E-05,1.10142300400184E-05,73.65234375,0,0
-2.74218818958616E-05,1.29176360132988E-05,73.65234375,0,0
-2.7577438231674E-05,1.39511748784571E-05,73.65234375,0,0
-1.87884106708225E-05,9.12543328013271E-06,73.65234375,0,0
-2.31557896768209E-05,9.54374354478205E-06,73.65234375,0,0
-1.38056639116257E-05,3.90874947697739E-06,73.65234375,0,0
-1.72742220456712E-05,9.3244671006687E-06,73.65234375,0,0
-7.90985632193042E-06,8.95499579200987E-06,73.65234375,0,0
-5.37773394171381E-06,1.02102012533578E-05,73.65234375,0,0
1.37721016812975E-07,1.05878134490922E-05,73.65234375,0,0
-1.51721465613264E-07,1.26091308629839E-05,73.65234375,0,0
8.81374319305905E-07,1.15004322651657E-05,73.65234375,0,0
4.6158908162397E-07,1.13714095277828E-05,73.65234375,0,0
-1.58658122018096E-06,1.22064921015408E-05,73.65234375,0,0
-4.34056664744276E-06,9.81290031631943E-06,73.65234375,0,0
-1.12190155050484E-05,6.90161095917574E-06,73.65234375,0,0
-1.80047936737537E-05,5.50994991499465E-06,73.65234375,0,0
-2.6531315597822E-05,7.98698511061957E-06,73.65234375,0,0
-3.08633934764657E-05,9.90221724350704E-06,73.65234375,0,0
-3.491987081361E-05,1.13805745058926E-05,73.65234375,0,0
-3.5209897760069E-05,9.87959992926335E-06,73.65234375,0,0
-3.7342993891798E-05,8.03611692390405E-06,73.65234375,0,0
-3.71337555407081E-05,4.36624577559996E-06,73.65234375,0,0
-3.7124667869648E-05,3.6814615214098E-06,73.65234375,0,0
-3.45167281921022E-05,5.36339166501421E-06,73.65234375,0,0
-3.26824920193758E-05,6.00577686782344E-06,73.65234375,0,0
-2.86777012661332E-05,5.80712367082015E-06,73.65234375,0,0
-2.46415256697219E-05,7.14013594915741E-06,73.65234375,0,0
-2.2898131646798E-05,6.6728493948176E-06,73.65234375,0,0
-2.51061537710484E-05,6.27020926913247E-06,73.65234375,0,0
-2.3429802240571E-05,6.96569259162061E-06,73.65234375,0,0
-3.37958772433922E-05,1.12923762571882E-05,73.65234375,0,0
-2.53887283179211E-05,8.25343613541918E-06,73.65234375,0,0
-3.11479343508836E-05,7.69749567552935E-06,73.65234375,0,0
-2.71046246780315E-05,8.07765809440752E-06,73.65234375,0,0
-3.12479278363753E-05,1.06590468931245E-05,73.65234375,0,0
-2.9643773814314E-05,1.07411187855178E-05,73.65234375,0,0
-2.96439175144769E-05,1.04325772554148E-05,73.65234375,0,0
-2.71812114078784E-05,8.40376378619112E-06,73.65234375,0,0
-2.57248193520354E-05,9.72463749349117E-06,73.65234375,0,0
-2.48595879384084E-05,1.37445695145288E-05,73.65234375,0,0
-2.21562804654241E-05,1.59397932293359E-05,73.65234375,0,0
-2.15294621739304E-05,1.65588953677798E-05,73.65234375,0,0
-2.04962798306951E-05,1.61839998327196E-05,73.65234375,0,0
-2.17128599615535E-05,1.45384146890137E-05,73.65234375,0,0
-1.81168488779804E-05,1.06869274532073E-05,73.65234375,0,0
-1.50904852489475E-05,8.76800731930416E-06,73.65234375,0,0
-1.04897662822623E-05,9.17156194191193E-06,73.65234375,0,0
-9.15845976123819E-06,1.31160750242998E-05,73.65234375,0,0
-5.52692699784529E-06,1.71700485225301E-05,73.65234375,0,0
-3.31629280481138E-06,2.0545992811094E-05,73.65234375,0,0
-1.30037005874328E-06,2.2060545234126E-05,73.65234375,0,0
-4.93690367875388E-06,2.14329993468709E-05,73.65234375,0,0
-1.10505761767854E-05,1.78207374119665E-05,73.65234375,0,0
-1.69389259099262E-05,1.43079887493514E-05,73.65234375,0,0
-2.08584842766868E-05,1.361542763334E-05,73.65234375,0,0
-2.29752349696355E-05,1.56530895765172E-05,73.65234375,0,0
-1.93452506209724E-05,1.55088273459114E-05,73.65234375,0,0
-2.91775631922064E-05,2.37803051277297E-05,73.65234375,0,0
-2.59655153058702E-05,1.90338178072125E-05,73.65234375,0,0
-3.43309766321909E-05,2.04399093490792E-05,73.65234375,0,0
-3.3698834158713E-05,1.41169239213923E-05,73.65234375,0,0
-3.98368320020381E-05,1.05477329270798E-05,73.65234375,0,0
-4.21012555307243E-05,4.20237802245538E-06,73.65234375,0,0
-4.82516916235909E-05,4.95608128403546E-06,73.65234375,0,0
-5.1634524425026E-05,5.04590389027726E-06,73.65234375,0,0
-5.19813584105577E-05,6.0425368246797E-06,73.65234375,0,0
-4.99036905239336E-05,8.00591533334227E-06,73.65234375,0,0
-4.64884506072849E-05,8.09641278465278E-06,73.65234375,0,0
-4.4092823372921E-05,7.82647657615598E-06,73.65234375,0,0
-3.78603617718909E-05,5.01205340697197E-06,73.65234375,0,0
-3.15721226797905E-05,3.78276695300883E-06,73.65234375,0,0
-2.41597917920444E-05,2.47245839091192E-06,73.65234375,0,0
-2.25405401579337E-05,4.10481789003825E-06,73.65234375,0,0
-2.28085646085674E-05,3.5222290080128E-06,73.65234375,0,0
-2.56341463682475E-05,3.95067445424502E-06,73.65234375,0,0
-2.5510462364764E-05,4.81721690448467E-06,73.65234375,0,0
-2.52775153057883E-05,7.87256067269482E-06,73.65234375,0,0
-2.2282954887487E-05,8.95374978426844E-06,73.65234375,0,0
-2.08162018680014E-05,1.17599893201259E-05,73.65234375,0,0
-2.03549243451562E-05,1.32243230837048E-05,73.65234375,0,0
-2.16263433685526E-05,1.28869241962093E-05,73.65234375,0,0
-2.26586889766622E-05,1.22451747301966E-05,73.65234375,0,0
-2.29217221203726E-05,1.05950957731693E-05,73.65234375,0,0
-1.8520278899814E-05,6.6878787947644E-06,73.65234375,0,0
-2.46032286668196E-05,8.94074673851719E-06,73.65234375,0,0
-1.45462254295126E-05,5.59178442927077E-06,73.65234375,0,0
-1.33842149807606E-05,6.69904557071277E-06,73.65234375,0,0
-1.69839677255368E-06,5.54555208509555E-06,73.65234375,0,0
-2.07944552244044E-07,6.19500224274816E-06,73.65234375,0,0
-9.92536570265656E-07,5.62277773497044E-06,73.65234375,0,0
-7.20153229849529E-06,7.17512193659786E-06,73.65234375,0,0
-1.03168422356248E-05,7.42047814128455E-06,75.234375,0,0
-1.32533632495324E-05,8.81626601767493E-06,75.234375,0,0
-1.51841286424315E-05,1.04119926618296E-05,75.234375,0,0
-1.65793080668664E-05,9.1040346887894E-06,75.234375,0,0
-1.97421522898367E-05,8.35392347653396E-06,75.234375,0,0
-1.98938196263043E-05,9.93768753687618E-06,75.234375,0,0
-1.97996396309463E-05,1.35179307108046E-05,75.234375,0,0
-1.56876230903436E-05,1.54910048877355E-05,75.234375,0,0
-1.26022450785968E-05,1.7211521480931E-05,75.234375,0,0
-7.6388869274524E-06,1.68840997503139E-05,75.234375,0,0
-6.49732601232245E-06,1.53735181811498E-05,75.234375,0,0
-5.09639494339353E-06,1.30893058667425E-05,75.234375,0,0
-5.6824678722478E-06,1.33038556668907E-05,75.234375,0,0
-6.04965725869988E-06,1.45920539580402E-05,75.234375,0,0
-9.23207153391559E-06,1.45625926961657E-05,75.234375,0,0
-1.22296596600791E-05,1.24950583995087E-05,75.234375,0,0
-1.4342341273732E-05,1.14280956040602E-05,75.234375,0,0
-1.59342289407505E-05,1.0600147106743E-05,75.234375,0,0
-1.81509494723286E-05,1.18701573228464E-05,75.234375,0,0
-1.75947734533111E-05,1.12921970867319E-05,75.234375,0,0
-2.83493154711323E-05,1.50168980326271E-05,75.234375,0,0
-2.68064068222884E-05,1.04553409983055E-05,75.234375,0,0
-3.25435903505422E-05,1.65825167641742E-05,75.234375,0,0
-2.8370499421726E-05,1.5557236110908E-05,75.234375,0,0
-2.92088261630852E-05,1.28240371850552E-05,75.234375,0,0
-2.87223301711492E-05,9.0274479589425E-06,75.234375,0,0
-3.24313150485978E-05,9.37967433856102E-06,75.234375,0,0
-3.40880797011778E-05,8.12912094261264E-06,75.234375,0,0
-3.37624369421974E-05,8.24248490971513E-06,75.234375,0,0
-3.17493941111024E-05,8.78881746757543E-06,75.234375,0,0
-3.06095716950949E-05,8.03038710728288E-06,75.234375,0,0
-3.43386818713043E-05,7.36507627152605E-06,75.234375,0,0
-3.82026482839137E-05,5.7363604355487E-06,75.234375,0,0
-4.29101673944388E-05,5.52478968529613E-06,75.234375,0,0
-4.4041924411431E-05,4.58648855783395E-06,75.234375,0,0
-4.50001498393249E-05,5.80719870413304E-06,75.234375,0,0
-4.13574525737204E-05,5.39776510777301E-06,75.234375,0,0
-3.66172789654229E-05,4.54823157269857E-06,75.234375,0,0
-3.20357539749239E-05,2.71885983238462E-06,75.234375,0,0
-3.3137639547931E-05,2.74481635642587E-06,75.234375,0,0
-3.42854727932718E-05,3.59117575499113E-06,75.234375,0,0
-3.26878289342858E-05,5.89402498007985E-06,75.234375,0,0
-2.74259618890937E-05,5.55174574401462E-06,75.234375,0,0
-2.28312801482389E-05,3.47337618222809E-06,75.234375,0,0
-2.03196741495049E-05,2.38419647757837E-06,75.234375,0,0
-1.93701835087268E-05,2.8923025183758E-06,75.234375,0,0
-1.44408249980188E-05,2.48716696660267E-06,75.234375,0,0
-1.99788573809201E-05,5.15755755259306E-06,75.234375,0,0
-1.4750106856809E-05,8.33309422887396E-06,75.234375,0,0
-1.86670313269133E-05,1.29732688947115E-05,75.234375,0,0
-1.7536378436489E-05,1.52842367242556E-05,75.234375,0,0
-2.33724949794123E-05,1.51117983477889E-05,75.234375,0,0
-2.42029818764422E-05,1.49353018059628E-05,75.234375,0,0
-2.46985000558198E-05,1.68776314239949E-05,75.234375,0,0
-2.38050433836179E-05,1.83741522050695E-05,75.234375,0,0
-2.64198242803104E-05,2.05192063731374E-05,75.234375,0,0
-2.98060003842693E-05,2.09832887776429E-05,75.234375,0,0
-3.16985897370614E-05,1.99416444957023E-05,75.234375,0,0
-3.3931737561943E-05,1.99659807549324E-05,75.234375,0,0
-3.48630092048552E-05,2.07151442737086E-05,75.234375,0,0
-3.80043056793511E-05,2.05345604626928E-05,75.234375,0,0
-4.0301943954546E-05,1.89777802006574E-05,75.234375,0,0
-4.40152289229445E-05,1.74143206095323E-05,75.234375,0,0
-4.51292653451674E-05,1.60826966748573E-05,75.234375,0,0
-4.8153851821553E-05,1.68960104929283E-05,75.234375,0,0
-5.01353570143692E-05,1.82854364538798E-05,75.234375,0,0
-5.17914922966156E-05,1.96633118321188E-05,75.234375,0,0
-4.8376703489339E-05,2.0928058802383E-05,75.234375,0,0
-4.20727883465588E-05,2.14160954783438E-05,75.234375,0,0
-3.53150026057847E-05,1.93703799595824E-05,75.234375,0,0
-3.17443627864122E-05,1.59887986228568E-05,75.234375,0,0
-2.96360394713702E-05,1.40708607432316E-05,75.234375,0,0
-2.63131696556229E-05,1.42621356644668E-05,75.234375,0,0
-1.75559689523652E-05,1.29235550048179E-05,75.234375,0,0
-2.39201308431802E-05,1.91812559933169E-05,75.234375,0,0
-1.66033896675799E-05,1.50238856804208E-05,75.234375,0,0
-1.63147742568981E-05,2.00987633434124E-05,75.234375,0,0
-4.09825679525966E-06,2.04963471333031E-05,75.234375,0,0
-9.24918651890039E-07,2.02749270101776E-05,75.234375,0,0
3.57203066414513E-06,1.38765644805972E-05,75.234375,0,0
2.53381813308806E-06,1.26886206999188E-05,75.234375,0,0
2.33253740589134E-06,1.34902893478284E-05,75.234375,0,0
1.37763336738317E-07,1.41232749228948E-05,75.234375,0,0
-2.33205855693086E-06,1.29746322272695E-05,75.234375,0,0
-2.08299525183975E-06,9.6461108114454E-06,75.234375,0,0
-1.61930904596375E-06,1.00594606919913E-05,75.234375,0,0
8.94699553555256E-07,1.28611636682763E-05,75.234375,0,0
-2.82753518376921E-07,1.65521942108171E-05,75.234375,0,0
-3.13188502332196E-06,1.61094758368563E-05,75.234375,0,0
-1.12563302536728E-05,1.40592419484165E-05,75.234375,0,0
-1.71028204931645E-05,9.69147822615923E-06,75.234375,0,0
-2.22836588363862E-05,7.41696158002014E-06,75.234375,0,0
-2.54343740380136E-05,7.06931814420386E-06,75.234375,0,0
-3.19996324833483E-05,9.26114989852067E-06,75.234375,0,0
-3.68795408576261E-05,9.35624575504335E-06,75.234375,0,0
-3.91912399209104E-05,9.48621800489491E-06,75.234375,0,0
-3.79796874767635E-05,1.07015812318423E-05,75.234375,0,0
-3.75082527170889E-05,1.1903921404155E-05,75.234375,0,0
-3.71788337361068E-05,1.0592998478387E-05,75.234375,0,0
-3.62449172826018E-05,8.74169199960306E-06,75.234375,0,0
-2.59838307101745E-05,4.78347010357538E-06,75.234375,0,0
-3.30378898070194E-05,5.04688432556577E-06,75.234375,0,0
-1.97647259483347E-05,7.97364180016302E-07,75.234375,0,0
-2.46875915763667E-05,3.33689308718021E-06,75.234375,0,0
-1.80626429937547E-05,7.29177008906845E-06,75.234375,0,0
-2.40739645960275E-05,9.75063630903605E-06,75.234375,0,0
-2.23834722419269E-05,8.19456272438401E-06,75.234375,0,0
-2.38707616517786E-05,7.80876052886015E-06,75.234375,0,0
-2.44765233219368E-05,6.57631608191878E-06,75.234375,0,0
-2.75449710898101E-05,7.591561825393E-06,75.234375,0,0
-2.79888754448621E-05,9.70672044786625E-06,75.234375,0,0
-2.41808702412527E-05,1.04835798993008E-05,75.234375,0,0
