biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.85918597708223E-05,1.05422814158374E-05,4.74609375,0,0
-2.49994409387E-05,1.49125635289238E-05,4.74609375,0,0
-2.16078151424881E-05,1.30506805362529E-05,4.74609375,0,0
-2.36102077906253E-05,1.37711485876935E-05,4.74609375,0,0
-2.09039590117754E-05,1.21499497254263E-05,4.74609375,0,0
-2.17241886275588E-05,1.15542543426272E-05,4.74609375,0,0
-2.0375153326313E-05,8.61765329318587E-06,4.74609375,0,0
-2.07983266591327E-05,7.58281703383545E-06,4.74609375,0,0
-2.28000644710846E-05,8.12299913377501E-06,4.74609375,0,0
-2.41299439949216E-05,8.28023985377513E-06,4.74609375,0,0
-2.59659482253483E-05,8.96462552191224E-06,4.74609375,0,0
-2.52962090598885E-05,8.89104831003351E-06,4.74609375,0,0
-2.70271575573133E-05,1.02612584669259E-05,4.74609375,0,0
-2.63062211161014E-05,1.04884265965666E-05,4.74609375,0,0
-2.66643310169457E-05,1.10936971395859E-05,4.74609375,0,0
-2.47550051426515E-05,9.64181617746362E-06,4.74609375,0,0
-2.48185442615068E-05,1.00814113466186E-05,4.74609375,0,0
-2.29070319619495E-05,1.03766424217611E-05,4.74609375,0,0
-2.36344712902792E-05,1.23444197015488E-05,4.74609375,0,0
-2.40671161009232E-05,1.41151358548086E-05,4.74609375,0,0
-2.44968268816592E-05,1.50782352648093E-05,4.74609375,0,0
-2.30834575631889E-05,1.37854649437941E-05,4.74609375,0,0
-2.33531645790208E-05,1.25967289932305E-05,4.74609375,0,0
-2.33754017244792E-05,1.2544651326607E-05,4.74609375,0,0
-2.35470306506613E-05,1.39408748509595E-05,4.74609375,0,0
-1.83887950697681E-05,1.23946674648323E-05,4.74609375,0,0
-2.5328052288387E-05,1.57609702000627E-05,4.74609375,0,0
-1.85188018804183E-05,1.00000888778595E-05,4.74609375,0,0
-2.42317528318381E-05,1.4801652469032E-05,4.74609375,0,0
-2.01065176952397E-05,1.43323131851503E-05,4.74609375,0,0
-2.20642741624033E-05,1.67011912708404E-05,4.74609375,0,0
-2.1294605176081E-05,1.46601851156447E-05,4.74609375,0,0
-2.32496295211604E-05,1.54160243255319E-05,4.74609375,0,0
-2.25542189582484E-05,1.52091652125819E-05,4.74609375,0,0
-2.24108189286198E-05,1.47385890159057E-05,4.74609375,0,0
-2.30721379921306E-05,1.36486651172163E-05,4.74609375,0,0
-2.33965492952848E-05,1.13223131847917E-05,4.74609375,0,0
-2.46167819568655E-05,1.08933509181952E-05,4.74609375,0,0
-2.33842602028744E-05,1.09287011582637E-05,4.74609375,0,0
-2.42325804720167E-05,1.31945771499886E-05,4.74609375,0,0
-2.37581080000382E-05,1.3314751413418E-05,4.74609375,0,0
-2.59479420492426E-05,1.29703321363195E-05,4.74609375,0,0
-2.61867407971295E-05,9.87015300779603E-06,4.74609375,0,0
-2.71531480393605E-05,9.32558032218367E-06,4.74609375,0,0
-2.53357793553732E-05,9.30823262024205E-06,4.74609375,0,0
-2.47174812102458E-05,1.04479840956628E-05,4.74609375,0,0
-2.42755013459828E-05,1.03720149127184E-05,4.74609375,0,0
-2.58155359915691E-05,1.16521896416089E-05,4.74609375,0,0
-2.57682240771828E-05,1.44303858178318E-05,4.74609375,0,0
-2.48363376158522E-05,1.6766476619523E-05,4.74609375,0,0
-2.40187528106617E-05,1.47680129884975E-05,4.74609375,0,0
-2.48414307861822E-05,1.16085875561112E-05,4.74609375,0,0
-2.11074020626256E-05,8.59723604662577E-06,4.74609375,0,0
-3.02530024782754E-05,1.30927501231781E-05,4.74609375,0,0
-2.17289725696901E-05,9.12745053938124E-06,4.74609375,0,0
-2.50290195253911E-05,7.90487774793291E-06,4.74609375,0,0
-2.06229251489276E-05,4.75497927254764E-06,4.74609375,0,0
-2.40245080931345E-05,6.56333577353507E-06,4.74609375,0,0
-2.12487575481646E-05,5.50537697563414E-06,4.74609375,0,0
-2.14279552892549E-05,4.17335149904829E-06,4.74609375,0,0
-2.05741216632305E-05,4.6568738980568E-06,4.74609375,0,0
-2.13924195122672E-05,7.04597732692491E-06,4.74609375,0,0
-2.21013269765535E-05,9.21429182199063E-06,4.74609375,0,0
-2.09106365218759E-05,9.94213132798905E-06,4.74609375,0,0
-2.1397232558229E-05,1.04754053609213E-05,4.74609375,0,0
-2.02703395189019E-05,9.58858981903177E-06,4.74609375,0,0
-2.09170593734598E-05,8.51227014209144E-06,4.74609375,0,0
-1.87416371772997E-05,7.27623364582541E-06,4.74609375,0,0
-1.94611639017239E-05,7.99253393779509E-06,4.74609375,0,0
-1.95758075278718E-05,8.29889359010849E-06,4.74609375,0,0
-2.21019763557706E-05,9.06440254766494E-06,4.74609375,0,0
-2.17271790461382E-05,9.33591763896402E-06,4.74609375,0,0
-2.24423383770045E-05,1.01205541795935E-05,4.74609375,0,0
-2.13578878174303E-05,1.03585680335527E-05,4.74609375,0,0
-2.08834953809856E-05,1.13917885755654E-05,4.74609375,0,0
-1.99000605789479E-05,1.36410790219088E-05,4.74609375,0,0
-1.98182369786082E-05,1.59766477736412E-05,4.74609375,0,0
-2.10868165595457E-05,1.6108217096189E-05,4.74609375,0,0
-2.35419011005433E-05,1.43146498885471E-05,4.74609375,0,0
-2.13857256312622E-05,9.3984399427427E-06,4.74609375,0,0
-3.08954950014595E-05,1.22966239359812E-05,4.74609375,0,0
-2.30471323448E-05,9.41257076192414E-06,4.74609375,0,0
-2.65077578660566E-05,1.27186531244661E-05,4.74609375,0,0
-2.12983413803158E-05,1.03025195130613E-05,4.74609375,0,0
-2.38383308897028E-05,1.32754912556265E-05,4.74609375,0,0
-2.14252413570648E-05,1.43599481816636E-05,4.74609375,0,0
-2.30398145504296E-05,1.63358927238733E-05,4.74609375,0,0
-2.23856113734655E-05,1.66776426340221E-05,4.74609375,0,0
-2.26883239520248E-05,1.60098952619592E-05,4.74609375,0,0
-2.37953881878639E-05,1.39626281452365E-05,4.74609375,0,0
-2.4095170374494E-05,1.15611710498342E-05,4.74609375,0,0
-2.53618418355472E-05,1.13033347588498E-05,4.74609375,0,0
-2.34750823437935E-05,1.11841127363732E-05,4.74609375,0,0
-2.37023050431162E-05,1.210042682942E-05,4.74609375,0,0
-2.28829812840559E-05,1.11382914838032E-05,4.74609375,0,0
-2.48635005846154E-05,1.06309380498715E-05,4.74609375,0,0
-2.35908628383186E-05,9.51829952100525E-06,4.74609375,0,0
-2.42283258558018E-05,1.00905363069614E-05,4.74609375,0,0
-2.44048205786385E-05,9.13698477233993E-06,4.74609375,0,0
-2.7151621907251E-05,8.01311853138031E-06,4.74609375,0,0
-2.75432830676436E-05,6.38344545222935E-06,4.74609375,0,0
-2.78839834209066E-05,7.24232950233272E-06,4.74609375,0,0
-2.7090283765574E-05,9.06902278074995E-06,4.74609375,0,0
-2.62465582636651E-05,1.01625391835114E-05,4.74609375,0,0
-2.44389557337854E-05,8.60932141222293E-06,4.74609375,0,0
-2.37624899455113E-05,6.11267205385957E-06,4.74609375,0,0
-2.00306185433874E-05,4.92986828248831E-06,4.74609375,0,0
-2.86919548670994E-05,9.43678514886415E-06,4.74609375,0,0
-2.18276381929172E-05,9.59625413088361E-06,4.74609375,0,0
-2.62837111222325E-05,1.08584863482974E-05,4.74609375,0,0
-2.15109921555268E-05,1.23446025099838E-05,4.74609375,0,0
-2.3701582904323E-05,1.44906671266654E-05,4.74609375,0,0
-2.10978651011828E-05,1.36290955197182E-05,4.74609375,0,0
-2.25575568038039E-05,1.22140208986821E-05,4.74609375,0,0
-2.28052213060437E-05,1.07657979242504E-05,4.74609375,0,0
-2.25144049181836E-05,1.05421386251692E-05,4.74609375,0,0
-2.21282462007366E-05,1.14423628474469E-05,4.74609375,0,0
-2.0955441868864E-05,1.1826392437797E-05,4.74609375,0,0
-2.11293263419066E-05,1.24074203995406E-05,4.74609375,0,0
-1.99440437427256E-05,1.18565931188641E-05,4.74609375,0,0
-2.15687578020152E-05,1.09911543404451E-05,4.74609375,0,0
-2.08547116926638E-05,1.06049710666412E-05,4.74609375,0,0
-2.14276406040881E-05,1.08700987766497E-05,4.74609375,0,0
-1.99938658624887E-05,1.04761111288099E-05,4.74609375,0,0
-2.06689346669009E-05,1.06874113043887E-05,4.74609375,0,0
-2.00409722310724E-05,1.13007899926743E-05,4.74609375,0,0
-2.13193052331917E-05,1.16620594781125E-05,4.74609375,0,0
-2.09807712963084E-05,1.06876050267601E-05,4.74609375,0,0
-2.19185803871369E-05,1.04791261037462E-05,4.74609375,0,0
-2.24409686779836E-05,1.05941253423225E-05,4.74609375,0,0
-2.36450905504171E-05,1.01174446172081E-05,4.74609375,0,0
-2.39085147768492E-05,1.06231009340263E-05,4.74609375,0,0
-2.41797351918649E-05,1.23194904517732E-05,4.74609375,0,0
-2.05662963708164E-05,1.100439021684E-05,4.74609375,0,0
-2.75010661425767E-05,1.49085790326353E-05,4.74609375,0,0
-1.79032194864703E-05,1.0146941349376E-05,4.74609375,0,0
-2.39032597164623E-05,1.1469212040538E-05,4.74609375,0,0
-2.3120672267396E-05,6.25849907009979E-06,4.74609375,0,0
-2.8084254154237E-05,6.5684021137713E-06,4.74609375,0,0
-2.53011749009602E-05,5.80384858039906E-06,4.74609375,0,0
-2.54672886512708E-05,7.04906369719538E-06,4.74609375,0,0
-2.42155765590724E-05,6.58415956422687E-06,4.74609375,0,0
-2.40738499996951E-05,6.86436305841198E-06,4.74609375,0,0
-2.49632357736118E-05,8.16366900835419E-06,4.74609375,0,0
-2.58460859186016E-05,9.01150542631513E-06,4.74609375,0,0
-2.83991103060544E-05,1.03860247691046E-05,4.74609375,0,0
-2.84708967228653E-05,1.0271794963046E-05,4.74609375,0,0
-3.02771713904804E-05,9.84025609795935E-06,4.74609375,0,0
-2.84136294794735E-05,7.02815304975957E-06,4.74609375,0,0
-2.78699135378702E-05,6.9156435529294E-06,4.74609375,0,0
-2.58490290434565E-05,7.99438203102909E-06,4.74609375,0,0
-2.7034169761464E-05,1.09645989141427E-05,4.74609375,0,0
-2.64494919974823E-05,1.10714254333288E-05,4.74609375,0,0
-2.60415163211292E-05,1.05157660073019E-05,4.74609375,0,0
-2.36308187595569E-05,1.0012691745942E-05,4.74609375,0,0
-2.39602886722423E-05,1.04406781247235E-05,4.74609375,0,0
-2.4420811314485E-05,1.03577340269112E-05,4.74609375,0,0
-2.43683971348219E-05,1.14461918201414E-05,4.74609375,0,0
-2.27447599172592E-05,1.33811672640149E-05,4.74609375,0,0
-2.16487533180043E-05,1.52311968122376E-05,4.74609375,0,0
-1.73107018781593E-05,1.23966865430702E-05,4.74609375,0,0
-2.48201940848958E-05,1.60234922077507E-05,4.74609375,0,0
-1.96371838683262E-05,1.01278355941758E-05,4.74609375,0,0
-2.55671075137798E-05,1.29039135572384E-05,4.74609375,0,0
-2.37245312746381E-05,9.6118965302594E-06,4.74609375,0,0
-2.62552057392895E-05,1.17816880447208E-05,4.74609375,0,0
-2.44716356974095E-05,1.10268392745638E-05,4.74609375,0,0
-2.65123780991416E-05,1.00036113508395E-05,4.74609375,0,0
-2.64951977442252E-05,6.38365827398957E-06,4.74609375,0,0
-2.61671248154016E-05,5.28840746483183E-06,4.74609375,0,0
-2.59488970186794E-05,6.95867083777557E-06,4.74609375,0,0
-2.56138428085251E-05,7.98266137280734E-06,4.74609375,0,0
-2.74185113084968E-05,8.25543156679487E-06,4.74609375,0,0
-2.82908640656387E-05,6.2397816691373E-06,4.74609375,0,0
-2.9900147637818E-05,5.88403509027557E-06,4.74609375,0,0
-2.77443268714705E-05,5.02534021507017E-06,4.74609375,0,0
-2.68747899099253E-05,6.8705257945112E-06,4.74609375,0,0
-2.55023915087804E-05,8.29763757792534E-06,4.74609375,0,0
-2.70875152637018E-05,1.02726553450339E-05,4.74609375,0,0
-2.69955799012678E-05,1.0051224307972E-05,4.74609375,0,0
-2.74192916549509E-05,1.11959343485069E-05,4.74609375,0,0
-2.58082309301244E-05,1.23835916383541E-05,4.74609375,0,0
-2.50889988819836E-05,1.3638476957567E-05,4.74609375,0,0
-2.47212537942687E-05,1.35453483380843E-05,4.74609375,0,0
-2.54867918556556E-05,1.43420365930069E-05,4.74609375,0,0
-2.620576924528E-05,1.36830703922897E-05,4.74609375,0,0
-2.65807702817256E-05,1.23022364277858E-05,4.74609375,0,0
-2.04220996238291E-05,1.00933993962826E-05,4.74609375,0,0
-2.81072843790753E-05,1.58804814418545E-05,4.74609375,0,0
-2.12925169762457E-05,1.38538780447561E-05,4.74609375,0,0
-2.8216225473443E-05,1.41240325319814E-05,4.74609375,0,0
-2.35451097978512E-05,8.81740288605215E-06,4.74609375,0,0
-2.57166393566877E-05,8.70121129992185E-06,4.74609375,0,0
-2.41820416704286E-05,7.50954814066063E-06,4.74609375,0,0
-2.63614638242871E-05,7.89659588917857E-06,4.74609375,0,0
-2.57469127973309E-05,7.5562957135844E-06,4.74609375,0,0
-2.48414999077795E-05,7.79915626480943E-06,4.74609375,0,0
-2.44016537180869E-05,8.34287857287563E-06,4.74609375,0,0
-2.33750761253759E-05,8.07732249086257E-06,4.74609375,0,0
-2.30615642067278E-05,7.93816798250191E-06,4.74609375,0,0
-1.99578898900654E-05,7.45877377994475E-06,4.74609375,0,0
-2.04493953788187E-05,7.87646422395483E-06,4.74609375,0,0
-2.11961360037094E-05,6.9167203946563E-06,4.74609375,0,0
-2.37944532273104E-05,7.3493038144079E-06,4.74609375,0,0
-2.21255340875359E-05,7.38241487852065E-06,4.74609375,0,0
-2.15971285797423E-05,9.42555925576016E-06,4.74609375,0,0
-1.99441747099627E-05,1.16890787467128E-05,4.74609375,0,0
-2.07002540264511E-05,1.48927101690788E-05,4.74609375,0,0
-1.95451921172207E-05,1.61592306540115E-05,4.74609375,0,0
-1.91177678061649E-05,1.52398324644309E-05,4.74609375,0,0
-1.88943231478333E-05,1.28461333588348E-05,4.74609375,0,0
-2.03435211005853E-05,1.19422657007817E-05,4.74609375,0,0
-2.10249672818463E-05,1.11844128696248E-05,4.74609375,0,0
-2.20925830944907E-05,9.63472029980039E-06,4.74609375,0,0
-1.92117240658263E-05,6.68676329951268E-06,4.74609375,0,0
-2.66118167928653E-05,9.86165832728148E-06,4.74609375,0,0
-1.89729435078334E-05,8.95285120350309E-06,4.74609375,0,0
-2.37984058912843E-05,1.28297751871287E-05,4.74609375,0,0
-2.05251981242327E-05,1.39295634653536E-05,4.74609375,0,0
-2.41797388298437E-05,1.5739777154522E-05,4.74609375,0,0
-2.30681780521991E-05,1.30202442960581E-05,4.74609375,0,0
-2.38101019931491E-05,1.08163449112908E-05,4.74609375,0,0
-2.23108309000963E-05,1.02218446045299E-05,4.74609375,0,0
-2.16305452340748E-05,1.12323887151433E-05,4.74609375,0,0
-2.22143225983018E-05,1.12395728137926E-05,4.74609375,0,0
-2.34841954807052E-05,1.06549096017261E-05,4.74609375,0,0
-2.62091070908355E-05,1.16463261292665E-05,4.74609375,0,0
-2.68289222731255E-05,1.11540293801227E-05,4.74609375,0,0
-2.88381106656743E-05,1.06567094917409E-05,4.74609375,0,0
-2.78294992313022E-05,1.01017822089489E-05,4.74609375,0,0
-2.82230412267381E-05,1.0530431609368E-05,4.74609375,0,0
-2.65817088802578E-05,9.98178256850224E-06,4.74609375,0,0
-2.76106729870662E-05,1.0609292985464E-05,4.74609375,0,0
-2.7449199478724E-05,1.20766535474104E-05,4.74609375,0,0
-2.86536669591442E-05,1.35891077661654E-05,4.74609375,0,0
-2.82547025562963E-05,1.22553028631955E-05,4.74609375,0,0
-2.89638228423428E-05,1.05674098449526E-05,4.74609375,0,0
-2.78039351542247E-05,1.04024829852278E-05,4.74609375,0,0
-2.67239392996999E-05,1.25486940305564E-05,4.74609375,0,0
-2.63197089225287E-05,1.45621843330446E-05,4.74609375,0,0
-2.54483165917918E-05,1.35830050567165E-05,4.74609375,0,0
-2.08385354198981E-05,8.30160024634097E-06,4.74609375,0,0
-2.99928396998439E-05,1.10207010948216E-05,4.74609375,0,0
-2.22632024815539E-05,1.0249196748191E-05,4.74609375,0,0
-2.59912685578456E-05,1.71710180438822E-05,4.74609375,0,0
-2.03501294890884E-05,1.72750387719134E-05,4.74609375,0,0
-2.27778764383402E-05,1.72850468516117E-05,4.74609375,0,0
-2.15711261262186E-05,1.49607622006442E-05,4.74609375,0,0
-2.25096246140311E-05,1.6185746062547E-05,4.74609375,0,0
-2.03656727535417E-05,1.6775162293925E-05,4.74609375,0,0
-1.88778212759644E-05,1.7034975826391E-05,4.74609375,0,0
-1.78289574250812E-05,1.55552552314475E-05,4.74609375,0,0
-1.65599049068987E-05,1.32542782012024E-05,4.74609375,0,0
-1.78884711203864E-05,1.28120045701507E-05,4.74609375,0,0
-1.74269771378022E-05,1.2617657375813E-05,4.74609375,0,0
-1.85175740625709E-05,1.37195329443784E-05,4.74609375,0,0
-1.78880873136222E-05,1.37282040668651E-05,4.74609375,0,0
-2.01242764887866E-05,1.46242891787551E-05,4.74609375,0,0
-2.02048813662259E-05,1.38405493999016E-05,4.74609375,0,0
-2.18929744733032E-05,1.39350677272887E-05,4.74609375,0,0
-2.06493477890035E-05,1.3850688446837E-05,4.74609375,0,0
-2.03893359866925E-05,1.48206372614368E-05,4.74609375,0,0
-1.90153768926393E-05,1.44818450280582E-05,4.74609375,0,0
-1.95207376236795E-05,1.32621053126059E-05,4.74609375,0,0
-2.01863094844157E-05,1.11180934254662E-05,4.74609375,0,0
-2.18435925489757E-05,1.02327494460042E-05,4.74609375,0,0
-2.3366606910713E-05,1.02408912425744E-05,4.74609375,0,0
-2.32702004723251E-05,1.00687357189599E-05,4.74609375,0,0
-1.78454265551409E-05,8.18880289443769E-06,4.74609375,0,0
-2.62621106230654E-05,1.22477340482874E-05,4.74609375,0,0
-2.20567999349441E-05,1.10900082290755E-05,4.74609375,0,0
-2.69232568825828E-05,1.5330300811911E-05,4.74609375,0,0
-2.23242695938097E-05,1.50048726936802E-05,4.74609375,0,0
-2.58590171142714E-05,1.42054723255569E-05,4.74609375,0,0
-2.58517284237314E-05,9.98887844616547E-06,4.74609375,0,0
-2.79308806057088E-05,9.72050020209281E-06,4.74609375,0,0
-2.72881788987434E-05,1.07270607259125E-05,4.74609375,0,0
-2.66118113358971E-05,1.25586711874348E-05,4.74609375,0,0
-2.70346408797195E-05,1.33723015096621E-05,4.74609375,0,0
-2.65147773461649E-05,1.13542173494352E-05,4.74609375,0,0
-2.67239520326257E-05,1.08151216409169E-05,4.74609375,0,0
-2.53887719736667E-05,1.03317379398504E-05,4.74609375,0,0
-2.64584177784855E-05,9.95537720882567E-06,4.74609375,0,0
-2.57615101872943E-05,7.55556766307564E-06,4.74609375,0,0
-2.70875552814687E-05,7.10706581230625E-06,4.74609375,0,0
-2.69281881628558E-05,7.40432369639166E-06,4.74609375,0,0
-2.78728784905979E-05,7.89833302405896E-06,4.74609375,0,0
-2.58485088124871E-05,7.19060108167469E-06,4.74609375,0,0
-2.47784537350526E-05,7.99786812422099E-06,4.74609375,0,0
-2.33010705414927E-05,9.39239453146001E-06,4.74609375,0,0
-2.34725921473E-05,1.0508550076338E-05,4.74609375,0,0
-2.32779093494173E-05,9.97373354039155E-06,4.74609375,0,0
-2.37296990235336E-05,9.85868973657489E-06,4.74609375,0,0
-2.42693804466398E-05,1.03281126939692E-05,4.74609375,0,0
-2.43568701989716E-05,1.10423725345754E-05,4.74609375,0,0
-2.04289699468063E-05,9.93639696389437E-06,4.74609375,0,0
-3.00717310892651E-05,1.42607696034247E-05,4.74609375,0,0
-2.44175917032408E-05,9.94232414086582E-06,4.74609375,0,0
-3.03452725347597E-05,1.26530439956696E-05,4.74609375,0,0
-2.5718989490997E-05,1.22248366096755E-05,4.74609375,0,0
-2.71916615020018E-05,1.42694771056995E-05,4.74609375,0,0
-2.55304075835738E-05,1.37236384034622E-05,4.74609375,0,0
-2.80143285635859E-05,1.36722192110028E-05,4.74609375,0,0
-2.84742873191135E-05,1.22982928587589E-05,4.74609375,0,0
-2.91829728666926E-05,1.17775143735344E-05,4.74609375,0,0
-3.01211857731687E-05,1.18649031719542E-05,4.74609375,0,0
-3.07712289213669E-05,1.06881307146978E-05,4.74609375,0,0
-3.23466083500534E-05,9.02559077076148E-06,4.74609375,0,0
-3.07420741592068E-05,6.91246850692551E-06,4.74609375,0,0
-3.04113800666528E-05,7.11609618520015E-06,4.74609375,0,0
-2.83922272501513E-05,7.42634028938483E-06,4.74609375,0,0
-2.85003916360438E-05,9.05754313862417E-06,4.74609375,0,0
-2.56333587458357E-05,9.6701696747914E-06,4.74609375,0,0
-2.52092777373036E-05,9.42892165767262E-06,4.74609375,0,0
-2.41688067035284E-05,7.14620455255499E-06,4.74609375,0,0
-2.48384440055816E-05,6.75383762427373E-06,4.74609375,0,0
-2.33339687838452E-05,7.90335980127566E-06,4.74609375,0,0
-2.13483235711465E-05,9.80696404440096E-06,4.74609375,0,0
-1.85919816431124E-05,9.71580357145285E-06,4.74609375,0,0
-1.83847987500485E-05,8.86350426299032E-06,4.74609375,0,0
-1.91574454220245E-05,8.193275789381E-06,4.74609375,0,0
-2.08629335247679E-05,8.52462108014151E-06,4.74609375,0,0
-1.75720033439575E-05,7.91227648733184E-06,4.74609375,0,0
-2.36390224017669E-05,1.08119520518812E-05,4.74609375,0,0
-1.66208119480871E-05,6.86133398630773E-06,4.74609375,0,0
-2.15415293496335E-05,8.72497275850037E-06,4.74609375,0,0
-1.80284714588197E-05,8.35129321785644E-06,4.74609375,0,0
-2.07560642593307E-05,9.48119213717291E-06,4.74609375,0,0
-1.94415642909007E-05,8.13347833172884E-06,4.74609375,0,0
-2.14508199860575E-05,8.16703959571896E-06,4.74609375,0,0
-2.06026197702158E-05,7.82829647505423E-06,4.74609375,0,0
-1.9367209461052E-05,8.49941079650307E-06,4.74609375,0,0
-1.96179025806487E-05,9.89069758361438E-06,4.74609375,0,0
-2.12023496715119E-05,9.20959064387716E-06,4.74609375,0,0
-2.4668990590726E-05,7.31300178813399E-06,4.74609375,0,0
-2.52362951869145E-05,6.75703631713986E-06,4.74609375,0,0
-2.64572772721294E-05,9.80506774794776E-06,4.74609375,0,0
-2.50418106588768E-05,1.18200341603369E-05,4.74609375,0,0
-2.49702297878684E-05,1.31080005303374E-05,4.74609375,0,0
-2.22252110688714E-05,1.24479929581867E-05,4.74609375,0,0
-2.10356520256028E-05,1.23189001897117E-05,4.74609375,0,0
-1.91481831279816E-05,1.25121032397146E-05,4.74609375,0,0
-2.01840193767566E-05,1.38953628265881E-05,4.74609375,0,0
-1.95616212295135E-05,1.53273740579607E-05,4.74609375,0,0
-1.8578430172056E-05,1.59756964421831E-05,4.74609375,0,0
-1.63137428899063E-05,1.45151352626272E-05,4.74609375,0,0
-1.49934321598266E-05,1.40243564601406E-05,4.74609375,0,0
-1.54602803377202E-05,1.39319781737868E-05,4.74609375,0,0
-1.6585463527008E-05,1.27204111777246E-05,4.74609375,0,0
-1.25440938063548E-05,9.40707559493603E-06,4.74609375,0,0
-1.68652968568495E-05,1.39974472403992E-05,4.74609375,0,0
-1.21227330964757E-05,1.21555085570435E-05,4.74609375,0,0
-1.56373480422189E-05,1.57642134581693E-05,4.74609375,0,0
-1.3768173630524E-05,1.38599834826891E-05,4.74609375,0,0
-1.64245448104339E-05,1.35595128085697E-05,4.74609375,0,0
-1.51263047882821E-05,1.05766939668683E-05,4.74609375,0,0
