biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.65875857823994E-05,-2.97870246868115E-06,35.68359375,0,0
-5.11680082126986E-05,-5.1938463911938E-06,35.68359375,0,0
-3.76763091480825E-05,-6.08426489634439E-06,35.68359375,0,0
-4.81466340715997E-05,-7.8506473073503E-06,35.68359375,0,0
-4.31579064752441E-05,-6.44448709863354E-06,35.68359375,0,0
-4.98651497764513E-05,-5.47172430742648E-06,35.68359375,0,0
-4.56712514278479E-05,-4.8972096919897E-06,35.68359375,0,0
-4.80726448586211E-05,-6.45943646304659E-06,35.68359375,0,0
-4.54674482170958E-05,-7.75444368628087E-06,35.68359375,0,0
-4.35143992945086E-05,-7.4998124546255E-06,35.68359375,0,0
-4.27346094511449E-05,-6.85836084812763E-06,35.68359375,0,0
-4.10699722124264E-05,-7.51762445361237E-06,35.68359375,0,0
-4.17748851759825E-05,-8.12860616861144E-06,35.68359375,0,0
-3.78656877728645E-05,-7.53522590457578E-06,35.68359375,0,0
-3.82018406526186E-05,-7.17298235031194E-06,35.68359375,0,0
-3.45419102814049E-05,-6.13168913332629E-06,35.68359375,0,0
-3.42643579642754E-05,-5.01988552059629E-06,35.68359375,0,0
-2.98113736789674E-05,-4.8244146455545E-06,35.68359375,0,0
-2.95180252578575E-05,-5.71082409805967E-06,35.68359375,0,0
-2.63462934526615E-05,-4.34084267908474E-06,35.68359375,0,0
-2.62909416051116E-05,-1.38750510814134E-06,35.68359375,0,0
-2.34243761951802E-05,-1.16622295820434E-07,35.68359375,0,0
-2.3153590518632E-05,-3.06759875456919E-06,35.68359375,0,0
-2.19828325498383E-05,-4.68095095129684E-06,35.68359375,0,0
-2.14964529732242E-05,-2.62407775153406E-06,35.68359375,0,0
-2.03769686777378E-05,-9.85319275059737E-07,35.68359375,0,0
-1.91357830772176E-05,-2.76366478146883E-07,35.68359375,0,0
-1.43717225000728E-05,1.22091603316221E-06,35.68359375,0,0
-1.94540461961878E-05,3.58715033144108E-06,35.68359375,0,0
-1.41621749207843E-05,6.27295730737387E-06,35.68359375,0,0
-1.89012189366622E-05,9.82142682914855E-06,35.68359375,0,0
-1.86530396604212E-05,1.21741177281365E-05,35.68359375,0,0
-2.27905002248008E-05,1.21809698612196E-05,35.68359375,0,0
-2.17847191379406E-05,1.09801476355642E-05,35.68359375,0,0
-2.20004767470527E-05,9.93328012555139E-06,35.68359375,0,0
-2.06003242055885E-05,9.630262866267E-06,35.68359375,0,0
-2.040407343884E-05,9.12891118787229E-06,35.68359375,0,0
-2.18171771848574E-05,7.63544267101679E-06,35.68359375,0,0
-2.3763534045429E-05,7.2090256253432E-06,35.68359375,0,0
-2.78797560895327E-05,8.24680228106445E-06,35.68359375,0,0
-3.01524632959627E-05,9.33560750127072E-06,35.68359375,0,0
-3.18580241582822E-05,9.41257803788176E-06,35.68359375,0,0
-2.96999060083181E-05,8.66490154294297E-06,35.68359375,0,0
-2.86110371234827E-05,8.24260860099457E-06,35.68359375,0,0
-2.76066894002724E-05,7.90327339927899E-06,35.68359375,0,0
-2.94444580504205E-05,6.84119095240021E-06,35.68359375,0,0
-3.05729372485075E-05,5.39487245987402E-06,35.68359375,0,0
-3.30493385263253E-05,4.76158447781927E-06,35.68359375,0,0
-3.29797840095125E-05,4.70691429654835E-06,35.68359375,0,0
-3.03293345496058E-05,4.27811801273492E-06,35.68359375,0,0
-2.57125902862754E-05,4.18570061810897E-06,35.68359375,0,0
-2.31107605941361E-05,5.94734683545539E-06,35.68359375,0,0
-2.21889931708574E-05,8.76245030667633E-06,35.68359375,0,0
-2.25397070607869E-05,1.12369425551151E-05,35.68359375,0,0
-1.81067989615258E-05,1.1010522939614E-05,35.68359375,0,0
-2.5213250410161E-05,1.79272392415442E-05,35.68359375,0,0
-1.85969547601417E-05,1.68202841450693E-05,35.68359375,0,0
-2.29572397074662E-05,2.02484789042501E-05,35.68359375,0,0
-1.79359030880732E-05,1.66196423379006E-05,35.68359375,0,0
-1.98354264284717E-05,1.59585360961501E-05,35.68359375,0,0
-1.95173288375372E-05,1.56058613356436E-05,35.68359375,0,0
-2.36509204114554E-05,1.89917536772555E-05,35.68359375,0,0
-2.53157413681038E-05,2.27884156629443E-05,35.68359375,0,0
-2.51575493166456E-05,2.76117789326236E-05,35.68359375,0,0
-2.35200895986054E-05,3.00571555271745E-05,35.68359375,0,0
-2.24151954171248E-05,2.78832521871664E-05,35.68359375,0,0
-2.37170770560624E-05,2.5005589122884E-05,35.68359375,0,0
-2.27668315346818E-05,2.30912737606559E-05,35.68359375,0,0
-2.20576457650168E-05,2.37186850426951E-05,35.68359375,0,0
-1.83235097210854E-05,2.37629883486079E-05,35.68359375,0,0
-1.70589501067298E-05,2.40616991504794E-05,35.68359375,0,0
-1.48603003253811E-05,2.14093233807944E-05,35.68359375,0,0
-1.49365987454075E-05,2.02952924155397E-05,35.68359375,0,0
-1.35224108817056E-05,2.07289704121649E-05,35.68359375,0,0
-1.37221668410348E-05,2.35239549510879E-05,35.68359375,0,0
-1.32745999508188E-05,2.53827056440059E-05,35.68359375,0,0
-1.42458593472838E-05,2.51679193752352E-05,35.68359375,0,0
-1.49039060488576E-05,2.25335734285181E-05,35.68359375,0,0
-1.52980883285636E-05,2.02770916075679E-05,35.68359375,0,0
-1.2672804587055E-05,1.81184168468462E-05,35.68359375,0,0
-1.03880420283531E-05,1.69203176483279E-05,35.68359375,0,0
-8.62282468006015E-06,1.40144384204177E-05,35.68359375,0,0
-1.33291177917272E-05,1.98083234863589E-05,35.68359375,0,0
-1.24467333080247E-05,1.48672506838921E-05,35.68359375,0,0
-1.66460613399977E-05,1.78473055711947E-05,35.68359375,0,0
-1.64886660058983E-05,1.50884725371725E-05,35.68359375,0,0
-1.70471466844901E-05,1.9076163880527E-05,35.68359375,0,0
-1.50760242831893E-05,2.02243791136425E-05,35.68359375,0,0
-1.40307447509258E-05,2.28024819080019E-05,35.68359375,0,0
-1.28633355416241E-05,2.23828938032966E-05,35.68359375,0,0
-1.32842096718377E-05,2.29354554903694E-05,35.68359375,0,0
-1.45818257806241E-05,2.39459168369649E-05,35.68359375,0,0
-1.45600097312126E-05,2.43131471506786E-05,35.68359375,0,0
-1.4132996511762E-05,2.46721810981398E-05,35.68359375,0,0
-1.39660996865132E-05,2.27555538003799E-05,35.68359375,0,0
-1.59870269271778E-05,2.41305078816367E-05,35.68359375,0,0
-1.69908435054822E-05,2.47394673351664E-05,35.68359375,0,0
-1.8183643987868E-05,2.39778364630183E-05,35.68359375,0,0
-1.93910400412278E-05,1.92059251276078E-05,35.68359375,0,0
-2.19677349377889E-05,1.72831169038545E-05,35.68359375,0,0
-2.37345648201881E-05,1.63573640747927E-05,35.68359375,0,0
-2.65179623966105E-05,1.73524476849707E-05,35.68359375,0,0
-2.8189531803946E-05,1.74399992829422E-05,35.68359375,0,0
-2.78093939414248E-05,1.82845997187542E-05,35.68359375,0,0
-2.58064319496043E-05,1.81406940100715E-05,35.68359375,0,0
-2.52120898949215E-05,1.92274383152835E-05,35.68359375,0,0
-2.65167545876466E-05,2.08162837225245E-05,35.68359375,0,0
-2.82944965874776E-05,2.13793282455299E-05,35.68359375,0,0
-2.40743211179506E-05,1.72972468135413E-05,35.68359375,0,0
-3.45374974131119E-05,2.33847731578862E-05,35.68359375,0,0
-2.5960578568629E-05,1.5757184883114E-05,35.68359375,0,0
-3.04786135529866E-05,1.99489932128927E-05,35.68359375,0,0
-2.33172031585127E-05,1.83621195901651E-05,35.68359375,0,0
-2.33204282267252E-05,2.52805784839438E-05,35.68359375,0,0
-1.52802513184724E-05,2.75845322903479E-05,35.68359375,0,0
-1.13409168989165E-05,2.98279519483913E-05,35.68359375,0,0
-7.00972213962814E-06,2.90905882138759E-05,35.68359375,0,0
-5.11130201630294E-06,3.03549495583866E-05,35.68359375,0,0
-4.51868254458532E-06,3.17537742375862E-05,35.68359375,0,0
-3.45363741871552E-06,2.99636703857686E-05,35.68359375,0,0
-4.20878723161877E-06,2.82379460259108E-05,35.68359375,0,0
-3.10621817334322E-06,2.51794554060325E-05,35.68359375,0,0
-3.92133188142907E-06,2.5638710212661E-05,35.68359375,0,0
-2.32135630540142E-06,2.55621234828141E-05,35.68359375,0,0
-5.4873257795407E-06,2.63870169874281E-05,35.68359375,0,0
-9.50528556131758E-06,2.42191108554835E-05,35.68359375,0,0
-1.63179374794709E-05,2.5231091058231E-05,35.68359375,0,0
-1.71819247043459E-05,2.63019683188759E-05,35.68359375,0,0
-1.7204543837579E-05,2.80532221950125E-05,35.68359375,0,0
-1.59303835971514E-05,2.64796599367401E-05,35.68359375,0,0
-1.68035840033554E-05,2.48972501140088E-05,35.68359375,0,0
-1.65892852237448E-05,2.44031107285991E-05,35.68359375,0,0
-1.61902789841406E-05,2.37935691984603E-05,35.68359375,0,0
-1.39266949190642E-05,2.10198086278979E-05,35.68359375,0,0
-1.35777872856124E-05,1.94148378795944E-05,35.68359375,0,0
-1.24338248497224E-05,1.32202985696495E-05,35.68359375,0,0
-1.82220355782192E-05,1.61286297952756E-05,35.68359375,0,0
-1.50537516674376E-05,9.86686791293323E-06,35.68359375,0,0
-1.8840064512915E-05,1.44668392749736E-05,35.68359375,0,0
-1.67770758707775E-05,9.36450305744074E-06,44.82421875,0,0
-1.83679876499809E-05,6.9856923801126E-06,44.82421875,0,0
-1.80223414645297E-05,3.41163490702456E-06,44.82421875,0,0
-2.09288009500597E-05,4.84568317915546E-06,44.82421875,0,0
-2.35929783229949E-05,6.23663663645857E-06,44.82421875,0,0
-2.61362984019797E-05,9.04786793398671E-06,44.82421875,0,0
-2.82238324871287E-05,1.2034657629556E-05,44.82421875,0,0
-3.04634741041809E-05,1.34636875372962E-05,44.82421875,0,0
-3.39103753503878E-05,1.51846215885598E-05,44.82421875,0,0
-3.59561163350008E-05,1.37999986691284E-05,44.82421875,0,0
-3.97556395910215E-05,1.2296151908231E-05,44.82421875,0,0
-4.24811696575489E-05,8.97651261766441E-06,44.82421875,0,0
-4.54754845122807E-05,7.4319191298855E-06,44.82421875,0,0
-4.60305927845184E-05,5.04738227391499E-06,44.82421875,0,0
-4.73747822979931E-05,4.99132556797122E-06,44.82421875,0,0
-4.69802980660461E-05,3.61502907253453E-06,44.82421875,0,0
-4.80313901789486E-05,2.64565210272849E-06,44.82421875,0,0
-5.10051977471448E-05,8.59689521348628E-07,44.82421875,0,0
-5.58876636205241E-05,1.02139040336624E-06,44.82421875,0,0
-5.80236810492352E-05,2.26258021029935E-06,44.82421875,0,0
-5.7534794905223E-05,3.81893096346175E-06,44.82421875,0,0
-5.67232600587886E-05,3.53177938450244E-06,44.82421875,0,0
-5.70101001358125E-05,2.2961319245951E-06,44.82421875,0,0
-4.51222585979849E-05,9.91214960777143E-07,44.82421875,0,0
-6.13002557656728E-05,1.71222836797824E-06,44.82421875,0,0
-4.24764548370149E-05,3.15850888910063E-06,44.82421875,0,0
-5.38283784408122E-05,5.05864181832294E-06,44.82421875,0,0
-4.39247851318214E-05,6.09768721915316E-06,44.82421875,0,0
-4.9930462409975E-05,7.1414360718336E-06,44.82421875,0,0
-4.35852452937979E-05,7.59674867367721E-06,44.82421875,0,0
-4.68554608232807E-05,8.16219380794792E-06,44.82421875,0,0
-4.61923482362181E-05,7.53259291741415E-06,44.82421875,0,0
-4.47692400484812E-05,5.53238123757183E-06,44.82421875,0,0
-4.12449880968779E-05,2.69065731117735E-06,44.82421875,0,0
-3.62431856046896E-05,9.48604395034636E-07,44.82421875,0,0
-3.63728177035227E-05,8.96803101113619E-07,44.82421875,0,0
-3.28189817082603E-05,1.35146478896786E-06,44.82421875,0,0
-3.34514297719579E-05,2.74213766715548E-06,44.82421875,0,0
-2.8975106033613E-05,4.00833459934802E-06,44.82421875,0,0
-3.0201263143681E-05,5.8124323913944E-06,44.82421875,0,0
-2.64485479419818E-05,7.57505858928198E-06,44.82421875,0,0
-2.67780560534447E-05,8.55915823194664E-06,44.82421875,0,0
-2.15282507269876E-05,9.88964893622324E-06,44.82421875,0,0
-1.92471106856829E-05,1.44141249620588E-05,44.82421875,0,0
-1.43179422593676E-05,2.06754357350292E-05,44.82421875,0,0
-1.19450196507387E-05,2.43253380176611E-05,44.82421875,0,0
-6.45873478788417E-06,2.3196605980047E-05,44.82421875,0,0
-2.15101590583799E-06,1.96833516383776E-05,44.82421875,0,0
1.46720992688643E-06,1.6123502064147E-05,44.82421875,0,0
2.3917248199723E-06,1.46025085996371E-05,44.82421875,0,0
5.34911180238851E-07,1.42707476697979E-05,44.82421875,0,0
-7.27053304672154E-07,2.04721181944478E-05,44.82421875,0,0
-2.83758072328055E-06,1.38873374453397E-05,44.82421875,0,0
-2.90223033516668E-06,1.66791360243224E-05,44.82421875,0,0
-4.73504587716889E-06,1.37852357511292E-05,44.82421875,0,0
-6.06037792749703E-06,1.45855956361629E-05,44.82421875,0,0
-8.46882812766125E-06,1.22503215607139E-05,44.82421875,0,0
-9.89948512142291E-06,1.11116305561154E-05,44.82421875,0,0
-1.24889584185439E-05,9.43775830819504E-06,44.82421875,0,0
-1.46740476338891E-05,9.09612208488397E-06,44.82421875,0,0
-1.76039648067672E-05,9.64350056165131E-06,44.82421875,0,0
-2.00379381567473E-05,1.05005183286266E-05,44.82421875,0,0
-2.2500695195049E-05,1.25618698803009E-05,44.82421875,0,0
-2.48500873567536E-05,1.25485157695948E-05,44.82421875,0,0
-2.59326607192634E-05,1.27466573758284E-05,44.82421875,0,0
-2.74979447567603E-05,1.11940598799265E-05,44.82421875,0,0
-2.94251349259866E-05,1.00747110991506E-05,44.82421875,0,0
-3.03873221128015E-05,7.15438545739744E-06,44.82421875,0,0
-2.87860857497435E-05,6.98567646395531E-06,44.82421875,0,0
-2.69188440142898E-05,8.69861560204299E-06,44.82421875,0,0
-2.51752426265739E-05,1.30745966089307E-05,44.82421875,0,0
-2.45626088144491E-05,1.36669259518385E-05,44.82421875,0,0
-2.43796330323676E-05,1.18834759632591E-05,44.82421875,0,0
-2.51423225563485E-05,9.98478117253399E-06,44.82421875,0,0
-2.62040975940181E-05,1.02955318652675E-05,44.82421875,0,0
-2.66192582785152E-05,1.17227154987631E-05,44.82421875,0,0
-2.62921948888106E-05,1.14567747004912E-05,44.82421875,0,0
-2.20010388147784E-05,9.00409486348508E-06,44.82421875,0,0
-3.1403818866238E-05,1.34101246658247E-05,44.82421875,0,0
-2.47263524215668E-05,1.1467754120531E-05,44.82421875,0,0
-3.31758710672148E-05,1.47062310134061E-05,44.82421875,0,0
-3.02916087093763E-05,1.30271318994346E-05,44.82421875,0,0
-3.27376510540489E-05,1.3806507922709E-05,44.82421875,0,0
-2.84870893665357E-05,1.26432996694348E-05,44.82421875,0,0
-2.7927681003348E-05,1.21661068988033E-05,44.82421875,0,0
-2.37323401961476E-05,1.23631489259424E-05,44.82421875,0,0
-1.92894494830398E-05,1.44256364364992E-05,44.82421875,0,0
-1.75095428858185E-05,1.53951314132428E-05,44.82421875,0,0
-1.76258763531223E-05,1.41928840093897E-05,44.82421875,0,0
-2.05430878850166E-05,1.33385501612793E-05,44.82421875,0,0
-2.13825042010285E-05,1.22952842502855E-05,44.82421875,0,0
-2.40695462707663E-05,1.23921081467415E-05,44.82421875,0,0
-2.43002705246909E-05,1.13502019303269E-05,44.82421875,0,0
-2.6467620045878E-05,1.08067406472401E-05,44.82421875,0,0
-2.61423374467995E-05,9.11943425307982E-06,44.82421875,0,0
-2.82394685200416E-05,9.61349451245042E-06,44.82421875,0,0
-2.84335092146648E-05,9.61917612585239E-06,44.82421875,0,0
-3.04155346384505E-05,8.20353761810111E-06,44.82421875,0,0
-3.05554422084242E-05,6.05768946115859E-06,44.82421875,0,0
-3.25522087223362E-05,6.42463282929384E-06,44.82421875,0,0
-3.48580942954868E-05,7.53488666305202E-06,44.82421875,0,0
-3.64002298738342E-05,7.6662809078698E-06,44.82421875,0,0
-3.51584276359063E-05,7.16952854418196E-06,44.82421875,0,0
-3.37822784786113E-05,7.2350576374447E-06,44.82421875,0,0
-2.65412509179441E-05,6.96222878104891E-06,44.82421875,0,0
-3.56375130650122E-05,9.98019822873175E-06,44.82421875,0,0
-2.30442765314365E-05,7.48145475881756E-06,44.82421875,0,0
-2.90799707727274E-05,1.04494592960691E-05,44.82421875,0,0
-2.48370924964547E-05,1.06121897260891E-05,44.82421875,0,0
-2.82463352050399E-05,1.05525950857555E-05,44.82421875,0,0
-2.27313958021114E-05,9.09528171177953E-06,44.82421875,0,0
-2.15165127883665E-05,9.79300148173934E-06,44.82421875,0,0
-1.77471520146355E-05,9.49931290961104E-06,44.82421875,0,0
-1.42575454447069E-05,8.60446925798897E-06,44.82421875,0,0
-1.04071059467969E-05,7.62192075853818E-06,44.82421875,0,0
-6.95233575243037E-06,4.05152559324051E-06,44.82421875,0,0
-7.44691078580217E-06,3.10935320158023E-07,44.82421875,0,0
-5.35919207322877E-06,-1.78619771418198E-07,44.82421875,0,0
-5.71119744563475E-06,1.89300192232622E-06,44.82421875,0,0
-4.44582065028953E-06,5.79370293962711E-07,44.82421875,0,0
-8.20787499833386E-06,-2.33171999752813E-06,44.82421875,0,0
-9.05279557628091E-06,-4.7470575736952E-06,44.82421875,0,0
-9.45857118495042E-06,-5.77815853830543E-06,44.82421875,0,0
-5.48518892173888E-06,-7.39943425287493E-06,44.82421875,0,0
-6.07775018579559E-06,-7.16420436219778E-06,44.82421875,0,0
-7.1343833951687E-06,-5.1952547437395E-06,44.82421875,0,0
-8.6725576693425E-06,-1.74381068518414E-06,44.82421875,0,0
-8.98972484719707E-06,7.05253398791683E-07,44.82421875,0,0
-1.24213493108982E-05,1.70353234807408E-06,44.82421875,0,0
-1.52535694724065E-05,2.71222052106168E-06,44.82421875,0,0
-1.73187854670687E-05,4.43911039837985E-06,44.82421875,0,0
-1.70654711837415E-05,2.45850856117613E-06,44.82421875,0,0
-2.66396964434534E-05,1.7674842638371E-06,44.82421875,0,0
-2.42621372308349E-05,-1.21379014217382E-06,44.82421875,0,0
-3.02897897199728E-05,-5.9946029296043E-07,44.82421875,0,0
-2.82216969935689E-05,-2.15734672792678E-07,44.82421875,0,0
-3.12040974677075E-05,6.94261302669474E-07,44.82421875,0,0
-3.11864896502811E-05,7.72834880535811E-07,44.82421875,0,0
-3.36128869093955E-05,2.33203627431067E-06,44.82421875,0,0
-3.42316525347997E-05,2.68152234639274E-06,44.82421875,0,0
-3.59795776603278E-05,2.81951884062437E-06,44.82421875,0,0
-3.80554920411669E-05,3.80771757590992E-06,44.82421875,0,0
-3.77082869817968E-05,4.11570999858668E-06,44.82421875,0,0
-3.7141111533856E-05,3.82726921088761E-06,44.82421875,0,0
-3.44829313689843E-05,3.24242660099117E-06,44.82421875,0,0
-3.43276296916883E-05,4.26411907028523E-06,44.82421875,0,0
-3.42203420586884E-05,5.69277744943975E-06,44.82421875,0,0
-3.62943465006538E-05,7.25838071957696E-06,44.82421875,0,0
-3.51194430550095E-05,7.95156847743783E-06,44.82421875,0,0
-3.37315686920192E-05,8.57353097671876E-06,44.82421875,0,0
-3.22951564157847E-05,8.78147420735331E-06,44.82421875,0,0
-3.55844276782591E-05,8.69525956659345E-06,44.82421875,0,0
-3.87815707654227E-05,8.2183096310473E-06,44.82421875,0,0
-4.13168309023604E-05,8.32601926958887E-06,44.82421875,0,0
-4.2876235966105E-05,8.91970194061287E-06,44.82421875,0,0
-4.4256590626901E-05,9.81343418970937E-06,44.82421875,0,0
-4.23701167164836E-05,1.13293408503523E-05,44.82421875,0,0
-3.96672403439879E-05,1.48948684000061E-05,44.82421875,0,0
-3.11431649606675E-05,1.61783445946639E-05,44.82421875,0,0
-4.34292232966982E-05,2.33114951697644E-05,44.82421875,0,0
-3.20251601806376E-05,1.69034701684723E-05,44.82421875,0,0
-3.97297517338302E-05,1.98008274310268E-05,44.82421875,0,0
-3.06619804177899E-05,1.46637466968969E-05,44.82421875,0,0
-3.17400008498225E-05,1.3558130376623E-05,44.82421875,0,0
-2.66174556600163E-05,8.78985611052485E-06,44.82421875,0,0
-2.86749836959643E-05,6.69960218147025E-06,44.82421875,0,0
-2.75523507298203E-05,4.49106437372393E-06,44.82421875,0,0
-2.6317731681047E-05,4.80854487250326E-06,55.72265625,0,0
-2.35785610129824E-05,5.39309758096351E-06,55.72265625,0,0
-1.85812332347268E-05,4.74893886348582E-06,55.72265625,0,0
-1.75148488779087E-05,4.31597618444357E-06,55.72265625,0,0
-1.7148448023363E-05,1.7401644072379E-06,55.72265625,0,0
-2.15541385841789E-05,1.09302243345155E-06,55.72265625,0,0
-2.11357728403527E-05,-9.41744133342581E-07,55.72265625,0,0
-2.20351194002433E-05,-6.8441363509919E-07,55.72265625,0,0
-1.8573715351522E-05,-6.09467974754807E-07,55.72265625,0,0
-1.89452421182068E-05,3.11300595967623E-06,55.72265625,0,0
-1.80501465365523E-05,6.41436508885818E-06,55.72265625,0,0
-2.08868932531914E-05,9.6197454695357E-06,55.72265625,0,0
-2.10634934774134E-05,1.01804071164224E-05,55.72265625,0,0
-2.13897819776321E-05,1.13688984129112E-05,55.72265625,0,0
-1.93849155039061E-05,1.14388349174988E-05,55.72265625,0,0
-1.78030495590065E-05,1.1143528354296E-05,55.72265625,0,0
-1.53714172483888E-05,1.07305777419242E-05,55.72265625,0,0
-1.31940259961993E-05,1.25012365970179E-05,55.72265625,0,0
-9.0590492618503E-06,1.36326652864227E-05,55.72265625,0,0
-1.04621049104026E-05,2.18309123738436E-05,55.72265625,0,0
-2.2604788227909E-06,1.99137630261248E-05,55.72265625,0,0
1.16582884857053E-06,2.36910436797189E-05,55.72265625,0,0
6.61440935800783E-06,2.05754713533679E-05,55.72265625,0,0
6.33293711871374E-06,2.00642552954378E-05,55.72265625,0,0
7.275946700247E-06,1.6645395589876E-05,55.72265625,0,0
6.82456311551505E-06,1.73816770256963E-05,55.72265625,0,0
6.39570771454601E-06,1.84842901944648E-05,55.72265625,0,0
3.72736576537136E-06,1.94779877347173E-05,55.72265625,0,0
-7.64944900311093E-07,1.84001073648687E-05,55.72265625,0,0
-3.5290779578645E-06,1.53663913806668E-05,55.72265625,0,0
-6.51489108349779E-06,1.50221312651411E-05,55.72265625,0,0
-7.9471910794382E-06,1.52250904648099E-05,55.72265625,0,0
-1.00052930065431E-05,1.54965528054163E-05,55.72265625,0,0
-1.18121697596507E-05,1.24249590953696E-05,55.72265625,0,0
-1.49339375639101E-05,1.02075755421538E-05,55.72265625,0,0
-1.64727334777126E-05,8.47064075060189E-06,55.72265625,0,0
-1.80447786988225E-05,1.13136547952308E-05,55.72265625,0,0
-1.90289720194414E-05,1.49364323078771E-05,55.72265625,0,0
