biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.13577571534552E-05,-3.09855422528926E-05,0.17578125,0,0
-4.75280321552418E-05,-1.95129741769051E-05,0.17578125,0,0
-2.55424820352346E-05,-1.91357321455143E-05,0.17578125,0,0
1.56421865540324E-05,-1.46577867781161E-05,0.17578125,0,0
4.85173004562967E-05,-1.74563356267754E-05,0.17578125,0,0
6.6291140683461E-05,-1.75958430190803E-05,0.17578125,0,0
3.96257928514387E-05,-1.88567773875548E-05,0.17578125,0,0
-1.81558862095699E-05,-1.97477311303373E-05,0.17578125,0,0
-5.77340470044874E-05,-1.88698195415782E-05,0.17578125,0,0
-6.24219319433905E-05,-1.92294519365532E-05,0.17578125,0,0
-3.69798544852529E-05,-1.67922225955408E-05,0.17578125,0,0
-1.2905326912005E-05,-1.54263216245454E-05,0.17578125,0,0
1.51065132740769E-05,-1.13752448669402E-05,0.17578125,0,0
4.17757364630234E-05,-1.22950541481259E-05,0.17578125,0,0
8.32826117402874E-05,-1.07584892248269E-05,0.17578125,0,0
0.000122664132504724,-1.10529890662292E-05,0.17578125,0,0
0.000157661517732777,-9.97504776023561E-06,0.17578125,0,0
0.000168689555721357,-1.29834606923396E-05,0.17578125,0,0
0.000162143463967368,-1.32707991724601E-05,0.17578125,0,0
0.000140977048431523,-1.23703675853903E-05,0.17578125,0,0
0.000117549294373021,-9.79148717306089E-06,0.17578125,0,0
9.10533490241505E-05,-9.72965517576085E-06,0.17578125,0,0
6.65895568090491E-05,-1.05087565316353E-05,0.17578125,0,0
4.48572827735916E-05,-1.20698150567478E-05,0.17578125,0,0
1.79977687366772E-05,-1.10720375232631E-05,0.17578125,0,0
1.52692537085386E-05,-1.76028588612098E-05,0.17578125,0,0
-1.28147874534079E-07,-1.62453416123753E-05,0.17578125,0,0
6.39032759863767E-06,-1.89069869520608E-05,0.17578125,0,0
-3.22290838994377E-06,-1.64712109835818E-05,0.17578125,0,0
-6.15917952018208E-06,-1.91300077858614E-05,0.17578125,0,0
-1.53172477439512E-05,-2.02799874386983E-05,0.17578125,0,0
-1.78178252099315E-05,-2.2278154574451E-05,0.17578125,0,0
-2.24567193072289E-05,-2.2754062229069E-05,0.17578125,0,0
-2.61870627582539E-05,-2.29410889005521E-05,0.17578125,0,0
-3.27510133502074E-05,-2.29632933042012E-05,0.17578125,0,0
-4.45795485575218E-05,-2.14770061575109E-05,0.17578125,0,0
-5.70085030631162E-05,-2.04917978408048E-05,0.17578125,0,0
-6.568078242708E-05,-2.00452632270753E-05,0.17578125,0,0
-6.16091565461829E-05,-2.20271522266557E-05,0.17578125,0,0
-5.63402136322111E-05,-2.36583746300312E-05,0.17578125,0,0
-5.26054864167236E-05,-2.67652285401709E-05,0.17578125,0,0
-5.25362156622577E-05,-2.8653481422225E-05,0.17578125,0,0
-4.4226399040781E-05,-3.0948987841839E-05,0.17578125,0,0
-3.23456661135424E-05,-3.17998274113052E-05,0.17578125,0,0
-1.59732826432446E-05,-3.25031251122709E-05,0.17578125,0,0
-2.89483841697802E-06,-3.15336546918843E-05,0.17578125,0,0
1.0928233677987E-05,-3.17934609483927E-05,0.17578125,0,0
2.4530871087336E-05,-3.29838949255645E-05,0.17578125,0,0
3.70458656107076E-05,-3.37568271788768E-05,0.17578125,0,0
3.99122291128151E-05,-3.21768566209357E-05,0.17578125,0,0
2.71506360149942E-05,-2.9559834729298E-05,0.17578125,0,0
-4.08134565077489E-06,-2.21620230149711E-05,0.17578125,0,0
-2.2628000806435E-05,-3.06530273519456E-05,0.17578125,0,0
-3.62162536475807E-05,-2.17884426092496E-05,0.17578125,0,0
-4.25178404839244E-05,-2.64911941485479E-05,0.17578125,0,0
-5.41423141839914E-05,-1.89619531738572E-05,0.17578125,0,0
-5.20994253747631E-05,-1.77822566911345E-05,0.17578125,0,0
-3.66812018910423E-05,-1.33531784740626E-05,0.17578125,0,0
-1.32424111143337E-05,-1.63442255143309E-05,0.17578125,0,0
6.44820829620585E-06,-1.79046146513429E-05,0.17578125,0,0
2.39560249610804E-05,-1.90681184903951E-05,0.17578125,0,0
3.9996528357733E-05,-1.83025276783155E-05,0.17578125,0,0
5.14516978000756E-05,-1.62307296704967E-05,0.17578125,0,0
5.36326515430119E-05,-1.61471634783084E-05,0.17578125,0,0
4.56237503385637E-05,-1.4692852346343E-05,0.17578125,0,0
3.46560700563714E-05,-1.64872872119304E-05,0.17578125,0,0
2.59458047366934E-05,-1.66638383234385E-05,0.17578125,0,0
2.29086363106035E-05,-1.821822115744E-05,0.17578125,0,0
2.11480491998373E-05,-1.50616224345868E-05,0.17578125,0,0
1.86090055649402E-05,-1.38509458338376E-05,0.17578125,0,0
1.25510305224452E-05,-1.14555559775908E-05,0.17578125,0,0
6.0429210861912E-06,-1.26494314827141E-05,0.17578125,0,0
9.12589086965454E-07,-1.49772013173788E-05,0.17578125,0,0
-2.11185306397965E-06,-1.89473830687348E-05,0.17578125,0,0
-5.08532684762031E-06,-1.98873258341337E-05,0.17578125,0,0
-6.19764159637271E-06,-2.01375805772841E-05,0.17578125,0,0
-6.78683045407524E-06,-1.97600147657795E-05,0.17578125,0,0
-6.3786201280891E-06,-2.02405863092281E-05,0.17578125,0,0
-6.23900859864079E-06,-1.63642562256427E-05,0.17578125,0,0
-9.31712111196248E-06,-2.17476681427797E-05,0.17578125,0,0
-6.45331283521955E-06,-1.48678000186919E-05,0.17578125,0,0
-7.34611921870965E-06,-1.9101265934296E-05,0.17578125,0,0
-6.86074145050952E-06,-1.4152813491819E-05,0.17578125,0,0
-9.61283694778103E-06,-1.51907634062809E-05,0.17578125,0,0
-1.11965055111796E-05,-1.5337986042141E-05,0.17578125,0,0
-1.25469941849587E-05,-1.81668092409382E-05,0.17578125,0,0
-1.24727257571067E-05,-1.80624047061428E-05,0.17578125,0,0
-1.06256065919297E-05,-1.84468190127518E-05,0.17578125,0,0
-7.25204245100031E-06,-1.79713861143682E-05,0.17578125,0,0
-3.75261151930317E-06,-1.57873364514671E-05,0.17578125,0,0
-1.58393470428564E-06,-1.49172556120902E-05,0.17578125,0,0
1.60282468186779E-06,-1.20141276056529E-05,0.17578125,0,0
4.48964783572592E-06,-9.76444334810367E-06,0.17578125,0,0
6.45125555820414E-06,-5.65610116609605E-06,0.17578125,0,0
6.19464799456182E-06,-5.15256033395417E-06,0.17578125,0,0
5.01526392326923E-06,-4.07063907914562E-06,0.17578125,0,0
1.45194917422486E-06,-4.89936564918025E-06,0.17578125,0,0
-1.90624302831566E-06,-3.93850223190384E-06,0.17578125,0,0
-3.94404560211115E-06,-4.48570744993049E-06,0.17578125,0,0
-4.50883862868068E-06,-4.5961091927893E-06,0.17578125,0,0
-4.52841368314694E-06,-6.15910721535329E-06,0.17578125,0,0
-4.64901086161262E-06,-6.72365513310069E-06,0.17578125,0,0
-6.51457867206773E-06,-6.40091639070306E-06,0.17578125,0,0
-8.27685835247394E-06,-6.70708641337114E-06,0.17578125,0,0
-1.02565509223496E-05,-6.98725352776819E-06,0.17578125,0,0
-1.92224106285721E-05,-6.98952408129117E-06,0.17578125,0,0
-5.38279346073978E-05,-1.32420182126225E-05,0.17578125,0,0
-8.59429928823374E-05,-1.45547910506139E-05,0.17578125,0,0
-0.000106796200270765,-1.58673192345304E-05,0.17578125,0,0
-0.000106132043583784,-1.38927398438682E-05,0.17578125,0,0
-9.89112159004435E-05,-1.40299644044717E-05,0.17578125,0,0
-7.90930425864644E-05,-1.27541406982346E-05,0.17578125,0,0
-5.09434939885978E-05,-1.21161729111918E-05,0.17578125,0,0
-1.72119907801971E-05,-1.16277769848239E-05,0.17578125,0,0
1.90154787560459E-05,-1.12672923933133E-05,0.17578125,0,0
5.1297785830684E-05,-1.07122386907577E-05,0.17578125,0,0
7.23880511941388E-05,-9.63300044531934E-06,0.17578125,0,0
8.27016847324558E-05,-9.50907360675046E-06,0.17578125,0,0
9.07309222384356E-05,-9.71183817455312E-06,0.17578125,0,0
9.53740673139691E-05,-1.05729022834566E-05,0.17578125,0,0
9.38758239499293E-05,-1.0350095180911E-05,0.17578125,0,0
8.58201019582339E-05,-9.29154066398041E-06,0.17578125,0,0
8.1349971878808E-05,-6.19499223830644E-06,0.17578125,0,0
8.33841113490053E-05,-3.63055619345687E-06,0.17578125,0,0
8.93230026122183E-05,-1.87384284799919E-06,0.17578125,0,0
9.26648790482432E-05,-1.31654644519585E-06,0.17578125,0,0
9.0471949079074E-05,-1.73045850715425E-06,0.17578125,0,0
7.85221491241828E-05,-5.65465643376228E-06,0.17578125,0,0
6.10367933404632E-05,-1.23790850921068E-05,0.17578125,0,0
4.39555005868897E-05,-1.85155604413012E-05,0.17578125,0,0
2.98997820209479E-05,-2.12114919122541E-05,0.17578125,0,0
1.83938755071722E-05,-2.12400336749852E-05,0.17578125,0,0
7.28531176719116E-06,-1.8091001038556E-05,0.17578125,0,0
6.70541794534074E-06,-2.68045951088425E-05,0.17578125,0,0
1.09398797576432E-06,-2.30278365052072E-05,0.17578125,0,0
1.92911602425738E-06,-2.96703983622137E-05,0.17578125,0,0
-4.12635881730239E-06,-2.63468064076733E-05,0.17578125,0,0
-4.93940933665726E-06,-2.8711736376863E-05,0.17578125,0,0
-5.33610318598221E-06,-2.69082829618128E-05,0.17578125,0,0
-4.08513142247102E-06,-2.811443664541E-05,0.17578125,0,0
-7.36601487005828E-06,-2.6095993234776E-05,0.17578125,0,0
-1.1003432518919E-05,-2.39065302594099E-05,0.17578125,0,0
-1.25462947835331E-05,-2.40007284446619E-05,0.17578125,0,0
-1.1424775038904E-05,-2.41805937548634E-05,0.17578125,0,0
-9.90001171885524E-06,-2.5234994609491E-05,0.17578125,0,0
-1.16640030682902E-05,-2.53981797868619E-05,0.17578125,0,0
-1.26415670820279E-05,-2.78153202089015E-05,0.17578125,0,0
-1.30761281980085E-05,-2.80421845673118E-05,0.17578125,0,0
-1.18393745651701E-05,-3.13384771288838E-05,0.17578125,0,0
-1.3645677427121E-05,-3.33901516569313E-05,0.17578125,0,0
-1.64613938977709E-05,-3.48645007761661E-05,0.17578125,0,0
-2.03062336368021E-05,-3.09684037347324E-05,0.17578125,0,0
-2.08701603696682E-05,-2.71824155788636E-05,0.17578125,0,0
-1.8775237549562E-05,-2.49169606831856E-05,0.17578125,0,0
-1.55527523020282E-05,-2.61900713667274E-05,0.17578125,0,0
-1.6006608348107E-05,-2.63198744505644E-05,0.17578125,0,0
-1.69268987519899E-05,-2.59926637227181E-05,0.17578125,0,0
-1.45491885632509E-05,-2.55216691584792E-05,0.17578125,0,0
-1.07836267488892E-05,-2.44276543526212E-05,0.17578125,0,0
-7.43685905035818E-06,-1.78453501575859E-05,0.17578125,0,0
-1.14849326564581E-05,-2.36309224419529E-05,0.17578125,0,0
-9.71073222899577E-06,-1.49513689393643E-05,0.17578125,0,0
-1.05868220998673E-05,-1.88989670277806E-05,0.17578125,0,0
-9.76530645857565E-06,-1.631174927752E-05,0.17578125,0,0
-1.74271317519015E-05,-2.11886308534304E-05,0.17578125,0,0
-2.46107465500245E-05,-2.13887651625555E-05,0.17578125,0,0
-3.032294807781E-05,-2.42113310378045E-05,0.17578125,0,0
-3.04654149658745E-05,-2.53160815191222E-05,0.17578125,0,0
-2.75865604635328E-05,-2.63237252511317E-05,0.17578125,0,0
-2.38733518926892E-05,-2.7103022148367E-05,0.17578125,0,0
-1.93876985576935E-05,-2.66766801360063E-05,0.17578125,0,0
-1.28379451780347E-05,-2.79052455880446E-05,0.17578125,0,0
-3.55367092197412E-06,-2.81239081232343E-05,0.17578125,0,0
3.71637565876881E-06,-2.95245390589116E-05,0.17578125,0,0
8.74488887347979E-06,-2.73444438789738E-05,0.17578125,0,0
8.35740866023116E-06,-2.64306254393887E-05,0.17578125,0,0
4.85402415506542E-06,-2.33716800721595E-05,0.17578125,0,0
1.25928943361941E-06,-2.05115611606743E-05,0.17578125,0,0
4.08406503993319E-06,-1.37354800244793E-05,0.17578125,0,0
1.33596104205935E-05,-8.45162867335603E-06,0.17578125,0,0
2.46997806243598E-05,-5.89048340771114E-06,0.17578125,0,0
2.95769732474582E-05,-8.3055165305268E-06,0.17578125,0,0
2.81746015389217E-05,-1.01363548310474E-05,0.17578125,0,0
2.37892290897435E-05,-1.10001365101198E-05,0.17578125,0,0
2.12546583497897E-05,-1.14819767986774E-05,0.17578125,0,0
2.15258623939008E-05,-1.14746117105824E-05,0.17578125,0,0
1.72215804923326E-05,-8.60798263602192E-06,0.17578125,0,0
2.34619892580668E-05,-1.25564165500691E-05,0.17578125,0,0
1.45414333019289E-05,-9.76573119260138E-06,0.17578125,0,0
1.54107001435477E-05,-1.10719183794572E-05,0.17578125,0,0
8.72348664415767E-06,-9.83077370619867E-06,0.17578125,0,0
9.57835345616331E-06,-1.47875907714479E-05,0.17578125,0,0
6.1765540522174E-06,-1.94814983842662E-05,0.17578125,0,0
5.75233480049064E-06,-2.31391477427678E-05,0.17578125,0,0
3.85991734219715E-06,-2.24395134864608E-05,0.17578125,0,0
3.33195271196018E-06,-1.99086007341975E-05,0.17578125,0,0
2.63188076132792E-06,-1.83175343408948E-05,0.17578125,0,0
2.95174231723649E-06,-1.86667384696193E-05,0.17578125,0,0
6.06459889240796E-06,-1.91924100363394E-05,0.17578125,0,0
6.18344438407803E-06,-1.8044005628326E-05,0.17578125,0,0
5.07654613102204E-06,-1.89768579730298E-05,0.17578125,0,0
1.58896295943123E-06,-2.07873672479764E-05,0.17578125,0,0
1.55721943428944E-06,-2.3928545488161E-05,0.17578125,0,0
2.8566316245815E-07,-2.57851297646994E-05,0.17578125,0,0
1.3070017530481E-06,-2.79712858173298E-05,0.17578125,0,0
1.67897451319732E-06,-2.72559063887456E-05,0.17578125,0,0
3.20795129482576E-06,-2.31063640967477E-05,0.17578125,0,0
1.30354408156563E-06,-1.46949296322418E-05,0.17578125,0,0
-3.79339354594777E-07,-4.34757293987786E-06,0.17578125,0,0
-2.21857840188022E-06,6.46432590656332E-06,0.17578125,0,0
-2.93231255454884E-06,1.28242136270273E-05,0.17578125,0,0
-4.04380625695921E-06,1.3577898243966E-05,0.17578125,0,0
-4.79735217595589E-06,1.09479160528281E-05,0.17578125,0,0
-2.10843381864834E-06,4.98812823934713E-06,0.17578125,0,0
-1.19606875159661E-06,4.44942315880326E-06,0.17578125,0,0
1.33533421831089E-06,-2.47389692731304E-07,0.17578125,0,0
1.58479963374702E-06,-4.56028061535108E-07,0.17578125,0,0
2.37116705648077E-06,-9.18784007808426E-06,0.17578125,0,0
-5.67428116937663E-07,-1.99194200831698E-05,0.17578125,0,0
-8.72997361511807E-07,-3.2388990803156E-05,0.17578125,0,0
-9.02962256077444E-07,-4.22938319388777E-05,0.17578125,0,0
2.79514978274165E-07,-5.03440096508712E-05,0.17578125,0,0
1.22892333820346E-06,-5.64978254260495E-05,0.17578125,0,0
1.32397622110147E-06,-5.87549839110579E-05,0.17578125,0,0
7.95270807429915E-07,-5.44827635167167E-05,0.17578125,0,0
1.04092191577365E-06,-4.44463694293518E-05,0.17578125,0,0
1.79634059804812E-06,-3.43123720085714E-05,0.17578125,0,0
1.41070290737844E-06,-2.64594436885091E-05,0.17578125,0,0
1.98192105926864E-06,-2.17439683183329E-05,0.17578125,0,0
2.31577951126383E-06,-1.78144164237892E-05,0.17578125,0,0
2.74915055342717E-06,-1.70529965544119E-05,0.17578125,0,0
2.82126802630955E-06,-1.90701430256013E-05,0.17578125,0,0
2.40541589846544E-06,-2.23442330025136E-05,0.17578125,0,0
1.53842313466157E-06,-2.26553438551491E-05,0.17578125,0,0
3.37572078024095E-06,-2.06611748581054E-05,0.17578125,0,0
4.87274382976466E-06,-1.73583975993097E-05,0.17578125,0,0
4.6642867346236E-06,-1.43254874274135E-05,0.17578125,0,0
4.48883065473638E-06,-1.4443724467128E-05,0.17578125,0,0
5.1205383897468E-06,-1.93837149708997E-05,0.17578125,0,0
4.38406323155505E-06,-2.23955430556089E-05,0.17578125,0,0
1.47758987623092E-06,-1.65498458954971E-05,0.17578125,0,0
2.01962325263594E-06,-2.11703663808294E-05,0.17578125,0,0
3.05255161947571E-06,-1.19041442303569E-05,0.17578125,0,0
4.58919885204523E-06,-1.40794873004779E-05,0.17578125,0,0
3.62334776582429E-06,-9.09473328647437E-06,0.17578125,0,0
4.41591055277968E-06,-1.16342216642806E-05,0.17578125,0,0
4.7836820158409E-06,-1.01434370662901E-05,0.17578125,0,0
6.34411844657734E-06,-1.21780713016051E-05,0.17578125,0,0
7.77465265855426E-06,-1.19088208521134E-05,0.17578125,0,0
9.05917931959266E-06,-1.23417075883481E-05,0.17578125,0,0
9.61341447691666E-06,-1.18304660645663E-05,0.17578125,0,0
8.61693570186617E-06,-9.74859904090408E-06,0.17578125,0,0
6.1725818341074E-06,-9.7969805210596E-06,0.17578125,0,0
2.57888541455031E-06,-9.66305469773943E-06,0.17578125,0,0
4.7910026523823E-07,-1.16583260023617E-05,0.17578125,0,0
6.19577576799202E-07,-1.13754313133541E-05,0.17578125,0,0
1.65658025252924E-06,-1.24961688925396E-05,0.17578125,0,0
1.17883246275596E-06,-1.0457712050993E-05,0.17578125,0,0
6.86992052578717E-07,-1.043532120093E-05,0.17578125,0,0
9.76692376752908E-07,-1.06335410237079E-05,0.17578125,0,0
1.91858975995274E-06,-1.43673260026844E-05,0.17578125,0,0
2.025324420174E-06,-1.66861682373565E-05,0.17578125,0,0
1.46183640481468E-06,-1.77825149876298E-05,0.17578125,0,0
5.0652374739002E-07,-1.69693721545627E-05,0.17578125,0,0
2.50826985848107E-07,-1.69561353686731E-05,0.17578125,0,0
8.70460269197793E-07,-1.73289863596438E-05,0.17578125,0,0
9.63003799370199E-07,-1.79687667696271E-05,0.17578125,0,0
-1.35859215788514E-06,-1.5406234524562E-05,0.17578125,0,0
-4.04091042582877E-06,-2.15802683669608E-05,0.17578125,0,0
-5.16084355695057E-06,-1.63100121426396E-05,0.17578125,0,0
-5.17566968483152E-06,-2.0175979443593E-05,0.17578125,0,0
-4.87626311951317E-06,-1.58831662702141E-05,0.17578125,0,0
-3.74164869754168E-06,-1.65965975611471E-05,0.17578125,0,0
-2.1234579890006E-06,-1.46342290463508E-05,0.17578125,0,0
-4.12384935088994E-07,-1.51267813635059E-05,0.17578125,0,0
5.90310719417175E-07,-1.49271400005091E-05,0.17578125,0,0
1.02405681445816E-06,-1.69299037224846E-05,0.17578125,0,0
1.53061409946531E-06,-1.79956950887572E-05,0.17578125,0,0
2.0152569959464E-06,-1.64141965797171E-05,0.17578125,0,0
2.1060823200969E-06,-1.52314451042912E-05,0.17578125,0,0
1.65905066751293E-06,-1.3279905942909E-05,0.17578125,0,0
5.94362006722804E-07,-1.46236279761069E-05,0.17578125,0,0
-6.73534259476583E-07,-1.49363286254811E-05,0.17578125,0,0
-1.10449525436707E-06,-1.59217615873786E-05,0.17578125,0,0
-4.65017393480593E-07,-1.34155152409221E-05,0.17578125,0,0
6.34113561659433E-08,-1.24096168292454E-05,0.17578125,0,0
3.00401055142174E-08,-1.24455445984495E-05,0.17578125,0,0
6.28745624453586E-07,-1.450187573937E-05,0.17578125,0,0
1.57225531438598E-06,-1.31788019643864E-05,0.17578125,0,0
2.16029980038002E-06,-1.11667750388733E-05,0.17578125,0,0
3.04744958157244E-06,-9.38656376092695E-06,0.17578125,0,0
3.09730899061833E-06,-1.08276999526424E-05,0.17578125,0,0
2.52603081207781E-06,-1.23345434985822E-05,0.17578125,0,0
2.95556515084172E-06,-1.1413893844292E-05,0.17578125,0,0
2.71826229436556E-06,-9.56261737883324E-06,0.17578125,0,0
3.21685888593493E-06,-1.52228885781369E-05,0.17578125,0,0
9.79626065600314E-07,-1.41033033287385E-05,0.17578125,0,0
1.41661848829244E-06,-1.66531717695761E-05,0.17578125,0,0
2.86125532511505E-06,-1.49512716234312E-05,0.17578125,0,0
5.13787745148875E-06,-1.7120424672612E-05,0.17578125,0,0
3.97659505324555E-06,-1.76442736119498E-05,0.17578125,0,0
1.77930223799194E-06,-1.85997214430245E-05,0.17578125,0,0
-3.2203831779043E-07,-1.74166016222443E-05,0.17578125,0,0
-1.16130529193015E-07,-1.76120793184964E-05,0.17578125,0,0
9.32982857193565E-07,-1.98632424144307E-05,0.17578125,0,0
1.09658992641926E-06,-2.219429188699E-05,0.17578125,0,0
1.87010437002755E-06,-2.44542898144573E-05,0.17578125,0,0
3.27558109347592E-06,-2.41366415139055E-05,0.17578125,0,0
4.79942673337064E-06,-2.33465470955707E-05,0.17578125,0,0
5.19476907356875E-06,-2.06632867048029E-05,0.17578125,0,0
5.81743233851739E-06,-1.90210066648433E-05,0.17578125,0,0
5.81334006710676E-06,-1.67444104590686E-05,0.17578125,0,0
5.88514740229584E-06,-1.63389740919229E-05,0.17578125,0,0
5.87265412832494E-06,-1.63465829245979E-05,0.17578125,0,0
6.64636172587052E-06,-1.67584366863593E-05,0.17578125,0,0
6.94169648340903E-06,-1.72293293871917E-05,0.17578125,0,0
5.89823639529641E-06,-1.97504396055592E-05,0.17578125,0,0
5.03588171341107E-06,-2.07927787414519E-05,0.17578125,0,0
6.3147526816465E-06,-1.79310627572704E-05,0.17578125,0,0
7.77064906287706E-06,-1.50278019646066E-05,0.17578125,0,0
7.0857545324543E-06,-1.64764514920535E-05,0.17578125,0,0
4.62655816590996E-06,-1.60662712005433E-05,0.17578125,0,0
7.10874019205221E-06,-2.2963409719523E-05,0.17578125,0,0
6.53357255941955E-06,-1.68398491950938E-05,0.17578125,0,0
7.24798201190424E-06,-2.10395919566508E-05,0.17578125,0,0
3.8416051211243E-06,-2.02381361305015E-05,0.17578125,0,0
2.75902311841492E-06,-2.43449703702936E-05,0.17578125,0,0
2.64260802396166E-06,-2.19595003727591E-05,0.17578125,0,0
4.77990033687092E-06,-1.99987225641962E-05,0.17578125,0,0
6.55363555779331E-06,-1.64925677381689E-05,0.17578125,0,0
8.12701364338864E-06,-1.5529221855104E-05,0.17578125,0,0
9.4326051112148E-06,-1.65138790180208E-05,0.17578125,0,0
9.14746033231495E-06,-1.69145150721306E-05,0.17578125,0,0
8.90833416633541E-06,-1.75924051291076E-05,0.17578125,0,0
