biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.65804976859363E-05,-1.40513457154157E-05,28.125,0,0
-1.87306704901857E-05,-7.7717513704556E-06,28.125,0,0
-1.94111671589781E-05,-1.16341755074245E-06,28.125,0,0
-1.4727810594195E-05,3.74077126252814E-06,28.125,0,0
-2.20613565034E-05,1.14734566523111E-05,28.125,0,0
-1.96908586076461E-05,1.3458000466926E-05,28.125,0,0
-2.40543413383421E-05,1.63554650498554E-05,28.125,0,0
-2.01676266442519E-05,2.20480796997435E-05,28.125,0,0
-2.22389917325927E-05,1.55227880895836E-05,28.125,0,0
-2.07149932975881E-05,1.56043279275764E-05,28.125,0,0
-2.27663585974369E-05,2.32581405725796E-05,28.125,0,0
-2.3446520572179E-05,2.04730895347893E-05,28.125,0,0
-2.29134802793851E-05,2.19579305849038E-05,28.125,0,0
-2.19911289605079E-05,2.84078632830642E-05,28.125,0,0
-2.05098531296244E-05,2.36860869335942E-05,28.125,0,0
-2.07642697205301E-05,1.81890791282058E-05,28.125,0,0
-2.09051358979195E-05,2.14349474845221E-05,28.125,0,0
-2.3961274564499E-05,2.21696936932858E-05,28.125,0,0
-2.42080186581006E-05,1.82415878953179E-05,28.125,0,0
-2.36732958001085E-05,1.61636780831032E-05,30.5859375,0,0
-2.12075392482802E-05,1.50533123814967E-05,30.5859375,0,0
-2.19935009226901E-05,1.26880104289739E-05,30.5859375,0,0
-2.29569759540027E-05,1.06549632619135E-05,30.5859375,0,0
-2.40193858189741E-05,7.43663304092479E-06,30.5859375,0,0
-2.25825406232616E-05,2.11418341677927E-06,30.5859375,0,0
-2.22193884837907E-05,-6.69382245632733E-07,30.5859375,0,0
-2.25063104153378E-05,3.4628521916602E-06,30.5859375,0,0
-2.39966066146735E-05,7.37763639335753E-06,30.5859375,0,0
-2.50096418312751E-05,5.3051926443004E-06,30.5859375,0,0
-2.55722097790567E-05,1.83985923740693E-06,30.5859375,0,0
-2.13682706089458E-05,4.13783027397585E-07,30.5859375,0,0
-2.88090923277196E-05,2.68052281171549E-06,30.5859375,0,0
-1.84572800208116E-05,2.86642898572609E-06,30.5859375,0,0
-2.18643090192927E-05,3.33964453602675E-06,30.5859375,0,0
-1.6556949049118E-05,3.73511647921987E-06,30.5859375,0,0
-2.00584290723782E-05,-5.53966947336448E-06,30.5859375,0,0
-2.02920928131789E-05,-5.80480946155149E-06,30.5859375,0,0
-2.43219092226354E-05,4.53375923825661E-06,30.5859375,0,0
-2.49889035330852E-05,3.35031540998898E-06,30.5859375,0,0
-2.56736548180925E-05,5.30278555288533E-07,30.5859375,0,0
-2.70186537818518E-05,4.07693596571335E-06,30.5859375,0,0
-2.85919104499044E-05,4.4667076508631E-06,30.5859375,0,0
-3.05223438772373E-05,5.99815393798053E-06,30.5859375,0,0
-2.89257459371584E-05,1.26546983665321E-05,30.5859375,0,0
-2.91797641693847E-05,1.30546422951738E-05,30.5859375,0,0
-2.78172137768706E-05,8.09971788839903E-06,30.5859375,0,0
-2.96813159366138E-05,8.23522532300558E-06,30.5859375,0,0
-2.94195160677191E-05,1.46624824992614E-05,30.5859375,0,0
-2.94091114483308E-05,2.14505798794562E-05,30.5859375,0,0
-2.53795205935603E-05,2.32478541875025E-05,30.5859375,0,0
-2.41023044509348E-05,1.99086698557949E-05,30.5859375,0,0
-2.37275016843341E-05,1.51328486026614E-05,30.5859375,0,0
-2.5230599931092E-05,1.04037681012414E-05,30.5859375,0,0
-2.46882136707427E-05,9.03837826626841E-06,30.5859375,0,0
-2.50065586442361E-05,1.01556142908521E-05,30.5859375,0,0
-2.55677932727849E-05,1.09634165710304E-05,30.5859375,0,0
-2.631863753777E-05,1.17659001261927E-05,30.5859375,0,0
-2.15280942938989E-05,6.92499679644243E-06,30.5859375,0,0
-3.06896399706602E-05,9.89084765024018E-06,30.5859375,0,0
-2.38910579355434E-05,7.24506526239566E-06,30.5859375,0,0
-2.98262584692566E-05,1.52065149450209E-05,30.5859375,0,0
-2.53888847510098E-05,1.93567284441087E-05,30.5859375,0,0
-2.91543437924702E-05,1.05113567769877E-05,30.5859375,0,0
-2.80830408883048E-05,6.94207119522616E-06,30.5859375,0,0
-3.03854740195675E-05,1.8049437130685E-05,30.5859375,0,0
-3.0481576686725E-05,1.91266135516344E-05,30.5859375,0,0
-2.98684481094824E-05,1.71795654750895E-05,30.5859375,0,0
-2.88459887087811E-05,1.64642769959755E-05,30.5859375,0,0
-2.71938697551377E-05,1.01378809631569E-05,30.5859375,0,0
-2.79436608252581E-05,8.99696260603378E-06,30.5859375,0,0
-2.65393809968373E-05,1.6693305951776E-05,30.5859375,0,0
-2.73166569968453E-05,1.96223445527721E-05,30.5859375,0,0
-2.67188297584653E-05,1.35301061163773E-05,30.5859375,0,0
-2.81362172245281E-05,1.05073540908052E-05,30.5859375,0,0
-2.59429998550331E-05,1.43255419970956E-05,30.5859375,0,0
-2.47912958002416E-05,2.02824867301388E-05,30.5859375,0,0
-2.18869372474728E-05,1.94944841496181E-05,30.5859375,0,0
-2.2634676497546E-05,1.67058442457346E-05,30.5859375,0,0
-2.30284022109117E-05,1.68356364156352E-05,30.5859375,0,0
-2.33611353905872E-05,1.97184108401416E-05,30.5859375,0,0
-2.18080040212953E-05,2.04844691324979E-05,30.5859375,0,0
-2.07103803404607E-05,1.9974286260549E-05,30.5859375,0,0
-2.11007391044404E-05,1.99103669729084E-05,30.5859375,0,0
-2.33771479543066E-05,2.10603211598936E-05,30.5859375,0,0
-2.08450182981323E-05,1.80711394932587E-05,30.5859375,0,0
-3.02499665849609E-05,2.77466406259919E-05,30.5859375,0,0
-2.40421759372111E-05,1.97857243620092E-05,30.5859375,0,0
-2.88468600047054E-05,2.16443531826371E-05,30.5859375,0,0
-2.33650062000379E-05,1.56782698468305E-05,30.5859375,0,0
-2.63864767475752E-05,5.47859917787719E-06,30.5859375,0,0
-2.67339837591862E-05,-1.4252937035053E-06,30.5859375,0,0
-3.0860144761391E-05,4.53819302492775E-06,30.5859375,0,0
-3.13636628561653E-05,8.67489745814964E-07,30.5859375,0,0
-3.05637659039348E-05,1.09951895410632E-06,30.5859375,0,0
-2.85120349872159E-05,7.76520391809754E-06,30.5859375,0,0
-2.63775164057733E-05,8.31124543765327E-06,30.5859375,0,0
-2.70871369139059E-05,8.31239685794571E-06,30.5859375,0,0
-2.54998230957426E-05,1.03523570942343E-05,30.5859375,0,0
-2.47877615038306E-05,8.1895805124077E-06,30.5859375,0,0
-2.07882785616675E-05,-6.56086456274352E-07,30.5859375,0,0
-1.86252764251549E-05,-2.28474527830258E-06,30.5859375,0,0
-1.55891375470674E-05,-2.05862477287155E-07,30.5859375,0,0
-1.690878343652E-05,3.34076139552053E-06,30.5859375,0,0
-1.69050817930838E-05,4.46400690634619E-06,30.5859375,0,0
-1.84897126018768E-05,8.06225034466479E-06,30.5859375,0,0
-1.9183988115401E-05,1.08500235000974E-05,30.5859375,0,0
-2.14428691833746E-05,1.4773638213228E-05,30.5859375,0,0
-2.18266304727877E-05,1.6312889783876E-05,30.5859375,0,0
-2.13374714803649E-05,1.77272522705607E-05,30.5859375,0,0
-2.02406081371009E-05,1.95401680684881E-05,30.5859375,0,0
-1.98716406885069E-05,1.9397270079935E-05,30.5859375,0,0
-1.66277204698417E-05,1.4717655176355E-05,30.5859375,0,0
-2.39852834056364E-05,2.19372450374067E-05,30.5859375,0,0
-1.85842454811791E-05,1.35474665512447E-05,30.5859375,0,0
-2.28290646191454E-05,1.46786333061755E-05,30.5859375,0,0
-1.98399484361289E-05,1.04318933153991E-05,30.5859375,0,0
-2.47695061261766E-05,1.19046364943642E-06,30.5859375,0,0
-2.65879680227954E-05,1.22673714031407E-06,30.5859375,0,0
-2.79683154076338E-05,1.83467873284826E-05,30.5859375,0,0
-2.78733841696521E-05,2.2122600057628E-05,30.5859375,0,0
-2.88366663880879E-05,1.90359041880583E-05,30.5859375,0,0
-2.69501324510202E-05,1.68746464623837E-05,30.5859375,0,0
-2.19525245483965E-05,1.03722304629628E-05,30.5859375,0,0
-1.93361975107109E-05,8.46433067636099E-06,30.5859375,0,0
-1.6838817828102E-05,1.17120216600597E-05,30.5859375,0,0
-1.55505404109135E-05,1.34867323140497E-05,30.5859375,0,0
-1.22146038847859E-05,9.32935108721722E-06,30.5859375,0,0
-1.13525784399826E-05,7.93861363490578E-06,30.5859375,0,0
-9.61997193371644E-06,7.91876755101839E-06,30.5859375,0,0
-1.05949820863316E-05,8.71866268425947E-06,30.5859375,0,0
-1.07871182990493E-05,8.93969172466313E-06,30.5859375,0,0
-1.19871338029043E-05,1.36385206133127E-05,30.5859375,0,0
-1.20406293717679E-05,1.54024273797404E-05,30.5859375,0,0
-1.38998257170897E-05,1.18406796900672E-05,30.5859375,0,0
-1.60151721502189E-05,7.49807031752425E-06,30.5859375,0,0
-1.84396631084383E-05,5.27975089426036E-06,30.5859375,0,0
-2.01523089344846E-05,3.34342621499673E-06,30.5859375,0,0
-2.14451101783197E-05,3.63310573447961E-06,30.5859375,0,0
-2.00173853954766E-05,6.43316934656468E-06,30.5859375,0,0
-2.97554215649143E-05,1.43207334986073E-05,30.5859375,0,0
-2.3598067855346E-05,1.48538520079455E-05,30.5859375,0,0
-2.76242662948789E-05,1.76383182406425E-05,30.5859375,0,0
-2.34699091379298E-05,2.04337629838847E-05,30.5859375,0,0
-2.66124279733049E-05,1.04916789496201E-05,30.5859375,0,0
-2.52793506660964E-05,3.02830528653431E-07,30.5859375,0,0
-2.78511361102574E-05,8.21143373741506E-07,30.5859375,0,0
-2.79403611784801E-05,-1.32393188323476E-06,30.5859375,0,0
-2.74565245490521E-05,2.46931620040414E-07,30.5859375,0,0
-2.7869606128661E-05,5.75398553337436E-06,30.5859375,0,0
-2.84890138573246E-05,6.0188854149601E-06,30.5859375,0,0
-3.02488042507321E-05,8.59442116052378E-06,30.5859375,0,0
-2.87258953903802E-05,1.54113804455847E-05,30.5859375,0,0
-2.80654439848149E-05,1.48746639752062E-05,30.5859375,0,0
-2.53229827649193E-05,5.3019343795313E-06,30.5859375,0,0
-2.54750411841087E-05,-1.30988541968691E-06,30.5859375,0,0
-2.40044719248544E-05,-2.24710348106782E-07,30.5859375,0,0
-2.49401691689854E-05,4.11410928791156E-06,30.5859375,0,0
-2.44298244069796E-05,5.13784698341624E-06,30.5859375,0,0
-2.45347346208291E-05,4.16544480685843E-06,30.5859375,0,0
-2.28886528930161E-05,2.99095677291916E-06,30.5859375,0,0
-2.25851545110345E-05,2.72861780103995E-06,30.5859375,0,0
-2.27929649554426E-05,4.13217821915168E-06,30.5859375,0,0
-2.4000868506846E-05,7.28010036255E-06,30.5859375,0,0
-2.31259582506027E-05,8.57510349305812E-06,30.5859375,0,0
-2.29919551202329E-05,6.6125699049735E-06,30.5859375,0,0
-2.07115826924564E-05,1.34439949306397E-06,30.5859375,0,0
-3.12372831103858E-05,7.72568910178961E-07,30.5859375,0,0
-2.56150779023301E-05,-1.78532366135187E-06,30.5859375,0,0
-3.00092542602215E-05,3.83849283025484E-06,30.5859375,0,0
-2.41464149439707E-05,1.31789274746552E-05,30.5859375,0,0
-2.52977297350299E-05,1.35879345180001E-05,30.5859375,0,0
-2.25514431804186E-05,1.47097152876086E-05,30.5859375,0,0
-2.33477858273545E-05,2.13525872823084E-05,30.5859375,0,0
-2.26143838517601E-05,1.91372073459206E-05,30.5859375,0,0
-2.12603645195486E-05,1.8808494132827E-05,30.5859375,0,0
-1.97458302864106E-05,2.0955121726729E-05,30.5859375,0,0
-1.77568690560292E-05,1.56622136273654E-05,30.5859375,0,0
-1.80769111466361E-05,1.43881024996517E-05,30.5859375,0,0
-1.76185967575293E-05,2.08432775252732E-05,30.5859375,0,0
-1.97679128177697E-05,2.39595410675975E-05,30.5859375,0,0
-1.93764426512644E-05,2.08655674214242E-05,30.5859375,0,0
-1.98247926164186E-05,1.76794128492475E-05,30.5859375,0,0
-1.7687096260488E-05,1.81101731868694E-05,30.5859375,0,0
-1.86281195055926E-05,2.23377337533748E-05,30.5859375,0,0
-1.98919769900385E-05,2.28483950195368E-05,30.5859375,0,0
-2.25392814172665E-05,1.64335069712251E-05,30.5859375,0,0
-2.22749094973551E-05,1.09023385448381E-05,33.3984375,0,0
-2.3474656700273E-05,1.11793560790829E-05,33.3984375,0,0
-2.56805487879319E-05,1.19854757940629E-05,33.3984375,0,0
-2.77043800451793E-05,8.4936300481786E-06,33.3984375,0,0
-2.89610761683434E-05,3.9590013329871E-06,33.3984375,0,0
-3.11417388729751E-05,1.39455244152487E-06,33.3984375,0,0
-2.84570232906844E-05,2.59947796621418E-06,33.3984375,0,0
-4.24125537392683E-05,5.23900007465272E-06,33.3984375,0,0
-3.33152565872297E-05,-1.21650498385861E-06,33.3984375,0,0
-3.93131558666937E-05,-7.80802474764641E-06,33.3984375,0,0
-3.40187616529875E-05,-7.78408684709575E-06,33.3984375,0,0
-3.91996836697217E-05,-1.24634434541804E-05,33.3984375,0,0
-3.65208434232045E-05,-1.17008103188709E-05,33.3984375,0,0
-3.61014645022806E-05,-5.49831383978017E-06,33.3984375,0,0
-3.39422404067591E-05,-7.75875741965137E-06,33.3984375,0,0
-3.26060144288931E-05,-4.57478245152743E-06,33.3984375,0,0
-3.03691722365329E-05,4.9599484555074E-06,33.3984375,0,0
-2.61937238974497E-05,5.9024641814176E-06,33.3984375,0,0
-2.48651049332693E-05,4.12312556363759E-06,33.3984375,0,0
-2.17218512261752E-05,8.27247367851669E-06,33.3984375,0,0
-2.17641827475745E-05,9.76279170572525E-06,33.3984375,0,0
-1.94701769942185E-05,4.45202795162913E-06,33.3984375,0,0
-1.89589136425639E-05,-1.77381787125341E-06,33.3984375,0,0
-1.47998443935649E-05,-3.49218953488162E-06,33.3984375,0,0
-1.33777002702118E-05,1.55434145199251E-06,33.3984375,0,0
-1.06256675280747E-05,8.71213251230074E-06,33.3984375,0,0
-1.17447571028606E-05,1.23593545140466E-05,33.3984375,0,0
-1.21606126413099E-05,1.43209190355265E-05,33.3984375,0,0
-1.37327024276601E-05,1.79288090293994E-05,33.3984375,0,0
-1.40394222398754E-05,2.2196591089596E-05,33.3984375,0,0
-1.66717163665453E-05,2.18466757360147E-05,33.3984375,0,0
-1.95606644410873E-05,1.48760182128171E-05,33.3984375,0,0
-1.98007055587368E-05,1.03446900538984E-05,33.3984375,0,0
-1.47441605804488E-05,1.29403733808431E-05,33.3984375,0,0
-2.19133198697818E-05,2.53435828199144E-05,33.3984375,0,0
-2.04021580429981E-05,2.32544934988255E-05,33.3984375,0,0
-2.67881914624013E-05,2.59894732153043E-05,33.3984375,0,0
-2.33714617934311E-05,2.89524014078779E-05,33.3984375,0,0
-2.3465898266295E-05,2.33227274293313E-05,33.3984375,0,0
-2.02494120458141E-05,1.67750458786031E-05,33.3984375,0,0
-2.0703773770947E-05,1.726602204144E-05,33.3984375,0,0
-2.09588288271334E-05,8.316290404764E-06,33.3984375,0,0
-2.25752264668699E-05,2.52525410360249E-06,33.3984375,0,0
-2.42208552663215E-05,3.41151098837145E-06,33.3984375,0,0
-2.55420254688943E-05,-1.05765241187328E-06,33.3984375,0,0
-2.77733124676161E-05,-1.28819976907835E-06,33.3984375,0,0
-2.73842488240916E-05,6.52353401164874E-06,33.3984375,0,0
-2.85168589471141E-05,1.11385552372667E-05,33.3984375,0,0
-2.9163285944378E-05,6.94268055667635E-06,33.3984375,0,0
-3.17225567414425E-05,5.86092392040882E-06,33.3984375,0,0
-3.07720947603229E-05,9.81596895144321E-06,33.3984375,0,0
-2.96002799586859E-05,1.42009221235639E-05,33.3984375,0,0
-2.73875575658167E-05,1.33826679302729E-05,33.3984375,0,0
-2.7580210371525E-05,1.03902330010897E-05,33.3984375,0,0
-2.67875948338769E-05,9.34395211515948E-06,33.3984375,0,0
-2.52494573942386E-05,1.24935786516289E-05,33.3984375,0,0
-2.32295351452194E-05,1.72260333783925E-05,33.3984375,0,0
-2.40253175434191E-05,1.90569226106163E-05,33.3984375,0,0
-2.5401421225979E-05,1.42973276524572E-05,33.3984375,0,0
-2.542032598285E-05,9.73838905338198E-06,33.3984375,0,0
-1.87815658136969E-05,9.68497442954686E-06,33.3984375,0,0
-2.50035118369851E-05,2.01657985599013E-05,33.3984375,0,0
-1.73572279891232E-05,2.0726045477204E-05,33.3984375,0,0
-2.30061486945488E-05,2.59334756265162E-05,33.3984375,0,0
-1.92430361494189E-05,2.81642951449612E-05,33.3984375,0,0
-2.13021939998725E-05,1.83181018655887E-05,33.3984375,0,0
-1.92602510651341E-05,1.33781359181739E-05,33.3984375,0,0
-2.25935018534074E-05,1.86576089618029E-05,33.3984375,0,0
-2.383647915849E-05,1.57465019583469E-05,33.3984375,0,0
-2.57489682553569E-05,1.31240976770641E-05,33.3984375,0,0
-2.81759675999638E-05,1.03197526186705E-05,33.3984375,0,0
-2.90939879050711E-05,-7.95586970525619E-07,33.3984375,0,0
-2.98806498904014E-05,-7.65255572332535E-06,33.3984375,0,0
-2.77842100331327E-05,-3.6894659842801E-06,33.3984375,0,0
-2.81567918136716E-05,-1.41516773055628E-06,33.3984375,0,0
-2.74902067758376E-05,-6.30580689175986E-06,33.3984375,0,0
-2.85462574538542E-05,-8.5612409748137E-06,33.3984375,0,0
-2.54954375122907E-05,-6.07208176006679E-06,33.3984375,0,0
-2.41169927903684E-05,-2.5410176931473E-06,33.3984375,0,0
-2.19438043131959E-05,-1.52982704548776E-06,33.3984375,0,0
-2.16665666812332E-05,-3.53846559164595E-07,33.3984375,0,0
-1.95669854292646E-05,1.17058630166866E-06,33.3984375,0,0
-1.84763957804535E-05,4.26476981374435E-06,33.3984375,0,0
-1.67371526913485E-05,9.86814302450512E-06,33.3984375,0,0
-1.63714903465007E-05,1.70826151588699E-05,33.3984375,0,0
-1.68228507391177E-05,2.22383059735876E-05,33.3984375,0,0
-1.64223802130437E-05,2.23974002437899E-05,33.3984375,0,0
-1.24160205814405E-05,1.34469055410591E-05,33.3984375,0,0
-1.74517954292241E-05,1.84046148206107E-05,33.3984375,0,0
-1.36362514240318E-05,1.29117479445995E-05,33.3984375,0,0
-1.67326779774157E-05,2.04486532311421E-05,33.3984375,0,0
-1.2895897270937E-05,2.0153131117695E-05,33.3984375,0,0
-1.53854689415311E-05,1.25498245324707E-05,33.3984375,0,0
-1.68012375070248E-05,8.01903661340475E-06,33.3984375,0,0
-1.97613935597474E-05,1.52651573444018E-05,33.3984375,0,0
-2.00263220904162E-05,1.30042944874731E-05,33.3984375,0,0
-1.9202450857847E-05,1.60508807311999E-05,33.3984375,0,0
-1.9511062419042E-05,2.32890615734505E-05,33.3984375,0,0
-2.04423122340813E-05,2.14163901546272E-05,33.3984375,0,0
-2.30544446822023E-05,2.12306804314721E-05,33.3984375,0,0
-2.39185774262296E-05,2.57065275945934E-05,33.3984375,0,0
-2.55707636824809E-05,2.31531776080374E-05,33.3984375,0,0
-2.59213975368766E-05,1.08816329884576E-05,33.3984375,0,0
-2.74227859335952E-05,4.36922164226417E-06,33.3984375,0,0
-2.6773081117426E-05,1.63550987508643E-06,33.3984375,0,0
-2.60284268733813E-05,1.16078899736749E-06,33.3984375,0,0
-2.36672349274158E-05,-3.17989361064974E-07,33.3984375,0,0
-2.29119541472755E-05,-5.92339802096831E-07,33.3984375,0,0
-2.16252192331012E-05,-1.97887470676505E-06,33.3984375,0,0
-2.10524485737551E-05,-1.43412194120174E-06,33.3984375,0,0
-2.16342523344792E-05,-7.11856387169973E-07,33.3984375,0,0
-2.29683591896901E-05,1.62972355610691E-06,33.3984375,0,0
-2.33313385251677E-05,2.04559205485566E-06,33.3984375,0,0
-2.30070600082399E-05,1.8095682889907E-06,33.3984375,0,0
-1.79594135261141E-05,2.62911203208205E-06,33.3984375,0,0
-2.64783939201152E-05,5.21139190823305E-06,33.3984375,0,0
-2.18018449231749E-05,2.35206744036986E-06,33.3984375,0,0
-2.69278389168903E-05,7.16882686901954E-06,33.3984375,0,0
-2.31454487220617E-05,1.41996570164338E-05,33.3984375,0,0
-2.52273075602716E-05,4.57774058304494E-06,33.3984375,0,0
-2.35623447224498E-05,2.0637469333451E-06,33.3984375,0,0
-2.61187560681719E-05,1.29976897369488E-05,33.3984375,0,0
-2.57420506386552E-05,1.60382933245273E-05,33.3984375,0,0
-2.43257873080438E-05,1.62978940352332E-05,33.3984375,0,0
-2.33070313697681E-05,1.84697400982259E-05,33.3984375,0,0
-2.39172914007213E-05,1.63663044077111E-05,33.3984375,0,0
-2.6083998818649E-05,1.78139980562264E-05,33.3984375,0,0
-2.43861177295912E-05,2.35879688261775E-05,33.3984375,0,0
-2.40897516050609E-05,2.27297459787223E-05,33.3984375,0,0
-2.43522263190243E-05,1.65449346241076E-05,33.3984375,0,0
-2.78545248875162E-05,1.48469816849683E-05,33.3984375,0,0
-2.79270698229084E-05,1.89220463653328E-05,33.3984375,0,0
-2.90872703772038E-05,2.26704451051774E-05,33.3984375,0,0
-2.95438530883985E-05,2.46405888901791E-05,33.3984375,0,0
-3.18148959195241E-05,2.49688437179429E-05,33.3984375,0,0
-3.24839675158728E-05,2.3217520720209E-05,33.3984375,0,0
-3.4651853638934E-05,2.0303623387008E-05,33.3984375,0,0
-3.59056939487346E-05,1.93479572772048E-05,33.3984375,0,0
-3.60889243893325E-05,1.81231116584968E-05,33.3984375,0,0
-3.47347086062655E-05,1.36237240440096E-05,33.3984375,0,0
-3.26315675920341E-05,1.05783919934765E-05,33.3984375,0,0
-2.43575232161675E-05,9.37538970902096E-06,33.3984375,0,0
-3.39951839123387E-05,2.23196075239684E-05,33.3984375,0,0
-2.63183428614866E-05,2.54038532148115E-05,33.3984375,0,0
-3.5025215765927E-05,2.66475472017191E-05,33.3984375,0,0
-3.03938631986966E-05,2.45088522206061E-05,33.3984375,0,0
-3.22671876347158E-05,1.30976532091154E-05,33.3984375,0,0
-2.74282901955303E-05,5.79177185500157E-06,33.3984375,0,0
-2.71706776402425E-05,1.06407078419579E-05,33.3984375,0,0
-2.53822745435173E-05,8.92995831236476E-06,33.3984375,0,0
-2.62681787717156E-05,8.98552025319077E-06,33.3984375,0,0
-2.86793638224481E-05,1.07929345176672E-05,33.3984375,0,0
-2.98834002023796E-05,5.66069866181351E-06,33.3984375,0,0
-3.25955443258863E-05,3.2075593026093E-06,33.3984375,0,0
-3.19974460580852E-05,8.44662918098038E-06,33.3984375,0,0
-3.24000466207508E-05,1.00848037618562E-05,33.3984375,0,0
-2.90151747321943E-05,5.2583018259611E-06,33.3984375,0,0
-2.82803866866743E-05,4.03690364692011E-06,33.3984375,0,0
-2.46807048824849E-05,5.70382371734013E-06,33.3984375,0,0
-2.34786657529185E-05,5.18720844411291E-06,33.3984375,0,0
-2.07762550417101E-05,2.6589582375891E-06,33.3984375,0,0
-2.07716420845827E-05,4.9020577534975E-06,33.3984375,0,0
-1.97545632545371E-05,1.09277998490143E-05,33.3984375,0,0
-1.93202668015147E-05,1.54234639921924E-05,33.3984375,0,0
-1.63811509992229E-05,1.25496362670674E-05,36.5625,0,0
-1.34384745251737E-05,5.86197256779997E-06,36.5625,0,0
-1.0470846973476E-05,5.50097865925636E-06,36.5625,0,0
-7.4713175308716E-06,1.13758687803056E-05,36.5625,0,0
-4.15472868553479E-06,7.74172895035008E-06,36.5625,0,0
