biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.01349520682015E-08,0.000113805770524777,3.69140625,0,0
-2.50184166361578E-05,0.000109354354208335,3.69140625,0,0
-4.17820083384868E-05,7.47835292713717E-05,3.69140625,0,0
-4.09096937801223E-05,2.49924923991784E-05,3.69140625,0,0
-3.93524824175984E-05,1.33281631065074E-07,3.69140625,0,0
-3.38686259055976E-05,-6.99724887454067E-06,3.69140625,0,0
-4.07000261475332E-05,2.85118630927172E-06,3.69140625,0,0
-3.17194389936049E-05,-7.26588814359275E-06,3.69140625,0,0
-2.85169626295101E-05,-1.41444579639938E-05,3.69140625,0,0
-7.40377254260238E-06,-3.64623010682408E-05,3.69140625,0,0
3.02971761811932E-06,-3.93801565223839E-05,3.69140625,0,0
1.8373275452177E-05,-4.18862655351404E-05,3.69140625,0,0
1.74924043676583E-05,-2.05823471333133E-05,3.69140625,0,0
2.45500978053315E-05,-2.80205927083443E-06,3.69140625,0,0
2.33619557548082E-05,2.09755780815613E-05,3.69140625,0,0
3.23202511935961E-05,2.85649657598697E-05,3.69140625,0,0
3.97929470636882E-05,2.52973441092763E-05,3.69140625,0,0
3.22054256685078E-05,-4.59903588989619E-07,3.69140625,0,0
-1.85054796020268E-05,-3.23231834045146E-05,3.69140625,0,0
-0.000109999215055723,-5.64121000934392E-05,3.69140625,0,0
-0.000195122876903042,-5.34429345862009E-05,3.69140625,0,0
-0.000349826004821807,-7.46605583117343E-05,3.69140625,0,0
-0.000351422291714698,-5.47131858184002E-05,3.69140625,0,0
-0.000415355840232223,-6.27948975306936E-05,3.69140625,0,0
-0.000391820736695081,-3.37314049829729E-05,3.69140625,0,0
-0.000399353652028367,-1.04921909951372E-05,3.69140625,0,0
-0.00035208003828302,1.94304393517086E-05,3.69140625,0,0
-0.000326175591908395,3.07573682221118E-05,3.69140625,0,0
-0.000285720831016079,4.4388809328666E-05,3.69140625,0,0
-0.000223645009100437,5.97398902755231E-05,3.69140625,0,0
-0.000116878465632908,7.35542344045825E-05,3.69140625,0,0
2.61745062744012E-05,8.86855268618092E-05,3.69140625,0,0
0.000141269018058665,9.60702891461551E-05,3.69140625,0,0
0.000231686412007548,9.92631685221568E-05,3.69140625,0,0
0.00027923152083531,8.5591891547665E-05,3.69140625,0,0
0.000326418463373557,7.48677848605439E-05,3.69140625,0,0
0.000337934237904847,7.18855808372609E-05,3.69140625,0,0
0.000347645924193785,9.65664439718239E-05,3.69140625,0,0
0.000325940432958305,0.000133112684125081,3.69140625,0,0
0.000295520905638114,0.000177243986399844,3.69140625,0,0
0.000229201061301865,0.000205372416530736,3.69140625,0,0
0.000161925665452145,0.000214016647078097,3.69140625,0,0
9.42034166655503E-05,0.000199855479877442,3.69140625,0,0
4.64609802293126E-05,0.000179563299752772,3.69140625,0,0
-7.42106252005215E-08,0.000151007392560132,3.69140625,0,0
-4.57802998425905E-05,9.96825619949959E-05,3.69140625,0,0
-9.23717670957558E-05,2.44218790612649E-05,3.69140625,0,0
-0.000109575681563001,-4.3331539927749E-05,3.69140625,0,0
-0.000175645443960093,-6.88900690875016E-05,3.69140625,0,0
-0.000164040917297825,-3.71249370800797E-05,3.69140625,0,0
-0.000200888956896961,-3.79490556952078E-05,3.69140625,0,0
-0.000180111223016866,-5.18117631145287E-05,3.69140625,0,0
-0.000185263270395808,-4.63191572634969E-05,3.69140625,0,0
-0.000167409365531057,-8.75904606800759E-06,3.69140625,0,0
-0.000165069403010421,2.87068996840389E-05,3.69140625,0,0
-0.000158016584464349,4.15406502725091E-05,3.69140625,0,0
-0.000155327652464621,2.1828038370586E-05,3.69140625,0,0
-0.000152439344674349,-1.4168625966704E-05,3.69140625,0,0
-0.00014019911759533,-3.77823671442457E-05,3.69140625,0,0
-0.000133535038912669,-4.19238785980269E-05,3.69140625,0,0
-0.000112251800601371,-3.17508274747524E-05,3.69140625,0,0
-8.81419255165383E-05,-2.54524566116743E-05,3.69140625,0,0
-4.67260906589217E-05,-2.50727407546947E-05,3.69140625,0,0
-2.52099180215737E-05,-3.89455381082371E-05,3.69140625,0,0
-3.11818803311326E-06,-5.17045591550414E-05,3.69140625,0,0
1.46013289850089E-05,-4.66861019958742E-05,3.69140625,0,0
4.73924010293558E-05,-1.50332907651318E-05,3.69140625,0,0
5.66811904718634E-05,2.16947191802319E-05,3.69140625,0,0
3.29959075315855E-05,4.36253649240825E-05,3.69140625,0,0
-3.18086058541667E-05,3.8139485695865E-05,3.69140625,0,0
-0.000106968320324086,1.47146556628286E-05,3.69140625,0,0
-0.000168685641256161,-1.75266086444026E-05,3.69140625,0,0
-0.000197565663256682,-5.37455489393324E-05,3.69140625,0,0
-0.000203623916604556,-8.31768702482805E-05,3.69140625,0,0
-0.000159190778504126,-8.58271741890348E-05,3.69140625,0,0
-0.000211387756280601,-0.000138230869197287,3.69140625,0,0
-0.000118756746815052,-0.000122350000310689,3.69140625,0,0
-0.00010183805716224,-0.000118458912766073,3.69140625,0,0
9.36857850319939E-06,-4.29061474278569E-05,3.69140625,0,0
6.85706181684509E-05,7.14470343154971E-06,3.69140625,0,0
0.00015426533354912,4.2610085074557E-05,3.69140625,0,0
0.000192436564248055,4.86869794258382E-06,3.69140625,0,0
0.000241033761994913,-7.17372313374653E-05,3.69140625,0,0
0.000281253480352461,-0.000121523866255302,3.69140625,0,0
0.000300689658615738,-8.15287639852613E-05,3.69140625,0,0
0.000288401613943279,5.33867705598823E-06,3.69140625,0,0
0.000223125345655717,5.18801934958901E-05,3.69140625,0,0
0.000160533803864382,6.34699681540951E-05,3.69140625,0,0
0.00010021078196587,6.55362164252438E-05,3.69140625,0,0
8.06840762379579E-05,9.83089048531838E-05,3.69140625,0,0
4.96675820613746E-05,0.000132768618641421,3.69140625,0,0
3.01491618301952E-05,0.000168566257343628,3.69140625,0,0
-1.12708930828376E-05,0.000181944662472233,3.69140625,0,0
-3.64274528692476E-05,0.000200543043320067,3.69140625,0,0
-6.0603408201132E-05,0.000237089072470553,3.69140625,0,0
-5.512919233297E-05,0.000289882795186713,3.69140625,0,0
-5.23208618687931E-05,0.000290706171654165,3.69140625,0,0
-5.32602716702968E-05,0.000229590164963156,3.69140625,0,0
-6.47352353553288E-05,0.000135882568429224,3.69140625,0,0
-6.31828443147242E-05,6.07239744567778E-05,3.69140625,0,0
-5.64385700272396E-05,3.10251743940171E-05,3.69140625,0,0
-3.62925020453986E-05,2.77491290034959E-06,3.69140625,0,0
-3.87769687222317E-05,-5.53038335056044E-05,3.69140625,0,0
-1.59523588081356E-05,-0.000191341590834782,3.69140625,0,0
-3.20935141644441E-05,-0.000376881245756522,3.69140625,0,0
-3.99618838855531E-05,-0.000559547450393438,3.69140625,0,0
-6.51700320304371E-05,-0.000587069662287831,3.69140625,0,0
-8.26432660687715E-05,-0.000473294378025457,3.69140625,0,0
-9.97531897155568E-05,-0.000306322734104469,3.69140625,0,0
-0.000115065202408005,-0.000175557041075081,3.69140625,0,0
-0.000146915335790254,-0.000109223437902983,3.69140625,0,0
-0.00018208526307717,-9.49374807532877E-05,3.69140625,0,0
-0.000200166075956076,-9.50981993810274E-05,3.69140625,0,0
-0.000207907854928635,-7.75138178141788E-05,3.69140625,0,0
-0.000198409557924606,-4.97081819048617E-05,3.69140625,0,0
-0.000175803987076506,-2.86085341940634E-05,3.69140625,0,0
-0.00013367751671467,-2.05210635613184E-05,3.69140625,0,0
-8.99989536264911E-05,-1.29195893805445E-06,3.69140625,0,0
-4.57829191873316E-05,3.18544698529877E-05,3.69140625,0,0
-1.31323822643026E-05,7.16435170033947E-05,3.69140625,0,0
1.81732248165645E-05,9.8354765214026E-05,3.69140625,0,0
4.18161289417185E-05,0.000111420871689916,3.69140625,0,0
5.66085218451917E-05,0.000110775101347826,3.69140625,0,0
5.8462825109018E-05,0.000104888677014969,3.69140625,0,0
6.22608567937277E-05,0.00010572382598184,3.69140625,0,0
7.1922957431525E-05,0.00013723349547945,3.69140625,0,0
6.72121313982643E-05,0.000196736422367394,3.69140625,0,0
3.30993352690712E-05,0.000254264479735866,3.69140625,0,0
-1.23171694212942E-05,0.000225792420678772,3.69140625,0,0
-3.88392763852607E-05,0.000318545935442671,3.69140625,0,0
-6.05953428021166E-05,0.000241543748416007,3.69140625,0,0
-7.81570197432302E-05,0.000293700984911993,3.69140625,0,0
-9.99586263787933E-05,0.00019889666873496,3.69140625,0,0
-0.000136013957671821,0.000172913685673848,3.69140625,0,0
-0.000189449216122739,0.000102051977592055,3.69140625,0,0
-0.000225048235733993,6.7160144681111E-05,3.69140625,0,0
-0.00022399409499485,4.16719512941199E-06,3.69140625,0,0
-0.000191396567970514,-4.85320961161051E-05,3.69140625,0,0
-0.000142783435876481,-7.90004341979511E-05,3.69140625,0,0
-8.12397120171227E-05,-8.28087504487485E-05,3.69140625,0,0
-1.43965962706716E-05,-4.84686497657094E-05,3.69140625,0,0
4.50273291789927E-05,-4.34682551713195E-05,3.69140625,0,0
8.8984081230592E-05,-3.67486172763165E-05,3.69140625,0,0
0.0001161419932032,-7.37592854420654E-05,3.69140625,0,0
0.000130211119540036,-0.000106761748611461,3.69140625,0,0
0.000139533760375343,-0.00017589729395695,3.69140625,0,0
0.000152708380483091,-0.000195989079657011,3.69140625,0,0
0.000168309750733897,-0.000176052257302217,3.69140625,0,0
0.00017556179955136,-8.93140604603104E-05,3.69140625,0,0
0.000155139510752633,-9.4229617388919E-06,3.69140625,0,0
9.71584595390596E-05,6.80978846503422E-05,3.69140625,0,0
2.53794823947828E-05,0.000112452522444073,3.69140625,0,0
-1.37065644594259E-05,0.000131444525322877,3.69140625,0,0
-1.49298548421939E-05,0.000115865070256405,3.69140625,0,0
1.03613693624993E-07,9.79830074356869E-05,3.69140625,0,0
2.0980571207474E-05,8.75191908562556E-05,3.69140625,0,0
4.08182677347213E-05,0.000138116141897626,3.69140625,0,0
1.48706994878012E-05,0.00011754511797335,3.69140625,0,0
-5.87409267609473E-05,0.000136113201733679,3.69140625,0,0
-0.000161945616127923,0.000135847221827134,3.69140625,0,0
-0.000245853385422379,0.000161081115948036,3.69140625,0,0
-0.000286591704934835,0.000139666008180939,3.69140625,0,0
-0.000284715875750408,7.22949262126349E-05,3.69140625,0,0
-0.000274884019745514,-4.46842859673779E-05,3.69140625,0,0
-0.000271296099526808,-0.000145091107697226,3.69140625,0,0
-0.000264410919044167,-0.000190231832675636,3.69140625,0,0
-0.000239771776250564,-0.000196080407476984,3.69140625,0,0
-0.000184329561307095,-0.000178078553290106,3.69140625,0,0
-9.53541675698943E-05,-0.000169311286299489,3.69140625,0,0
2.47708812821656E-05,-0.000166092650033534,3.69140625,0,0
0.000155344241647981,-0.000178351561771706,3.69140625,0,0
0.000273429061053321,-0.000160864976351149,3.69140625,0,0
0.000353528972482309,-0.000113807800516952,3.69140625,0,0
0.000385463848942891,-4.46886006102432E-05,3.69140625,0,0
0.000377918942831457,7.1794511313783E-06,3.69140625,0,0
0.000360626057954505,5.78492399654351E-05,3.69140625,0,0
0.000345377338817343,0.000105181192338932,3.69140625,0,0
0.000323679996654391,0.000147431055665947,3.69140625,0,0
0.000291428907075897,0.000164774741278961,3.69140625,0,0
0.000257884850725532,0.000152274486026727,3.69140625,0,0
0.000218260523979552,0.000111917688627727,3.69140625,0,0
0.000164038297953084,6.86791245243512E-05,3.69140625,0,0
8.4023893577978E-05,3.84185295843054E-05,3.69140625,0,0
9.19091471587308E-05,4.93534535053186E-05,3.69140625,0,0
1.62646938406397E-05,1.56796140799997E-05,3.69140625,0,0
-1.46190086525166E-05,-9.4138822532841E-06,3.69140625,0,0
-9.28807348827831E-05,-4.10750399169046E-05,3.69140625,0,0
-0.000111890672997106,-3.41917075274978E-05,3.69140625,0,0
-0.000143567653140053,-2.74634676316055E-05,3.69140625,0,0
-0.000185589116881602,-2.60679171333322E-05,3.69140625,0,0
-0.000287345115793869,-4.3522162741283E-05,3.69140625,0,0
-0.000389713793992996,-7.7466138463933E-05,3.69140625,0,0
-0.000449977989774197,-0.000116537543362938,3.69140625,0,0
-0.000468991842353716,-0.000125349382869899,3.69140625,0,0
-0.000450155843282118,-7.60077746235766E-05,3.69140625,0,0
-0.000424253958044574,-6.23586447545676E-06,3.69140625,0,0
-0.000386385421734303,4.47468155471142E-05,3.69140625,0,0
-0.000358581659384072,6.26774271950126E-05,3.69140625,0,0
-0.000303865235764533,7.81177513999864E-05,3.69140625,0,0
-0.000233480299357325,9.14340562303551E-05,3.69140625,0,0
-0.000134281144710258,9.9377975857351E-05,3.69140625,0,0
-4.01057804992888E-05,9.27294604480267E-05,3.69140625,0,0
5.7863668189384E-05,8.99501465028152E-05,3.69140625,0,0
0.000148792678373866,9.08603251446038E-05,3.69140625,0,0
0.000243961432715878,9.04414482647553E-05,3.69140625,0,0
0.00031242411932908,7.75085427449085E-05,3.69140625,0,0
0.000336380704538897,6.61407830193639E-05,3.69140625,0,0
0.000300373008940369,7.11169705027714E-05,3.69140625,0,0
0.000233077982557006,8.6335108790081E-05,3.69140625,0,0
0.00013095470785629,7.98348846728913E-05,3.69140625,0,0
0.000157864240463823,0.000109723543573637,3.69140625,0,0
9.41572143347003E-05,5.43354581168387E-05,3.69140625,0,0
0.000136977105285041,2.36974865401862E-05,3.69140625,0,0
0.000101229714346118,-2.90754069283139E-05,3.69140625,0,0
0.000107086059870198,-1.64709381351713E-05,3.69140625,0,0
7.29931125533767E-05,8.05784964086342E-07,3.69140625,0,0
7.92901118984446E-05,4.16432703786995E-05,3.69140625,0,0
7.09218147676438E-05,8.32113946671598E-05,3.69140625,0,0
5.52525125385728E-05,0.0001160248866654,3.69140625,0,0
3.13558775815181E-05,0.00011602821177803,3.69140625,0,0
-7.21056858310476E-06,9.32834882405587E-05,3.69140625,0,0
-4.40175717812963E-05,9.26206339499913E-05,3.69140625,0,0
-9.97690658550709E-05,0.000108810992969666,3.69140625,0,0
-0.000148721170262434,0.000136741902679205,3.69140625,0,0
-0.000226230942644179,0.000138785952003673,3.69140625,0,0
-0.000283657194813713,0.000123737976537086,3.69140625,0,0
-0.000331306975567713,8.11845166026615E-05,3.69140625,0,0
-0.000333601579768583,3.66344502253924E-05,3.69140625,0,0
-0.000331359391566366,-1.66436766448896E-05,3.69140625,0,0
-0.000299586157780141,-5.64542497158982E-05,3.69140625,0,0
-0.000251116522122175,-8.82459353306331E-05,3.69140625,0,0
-0.000173504988197237,-9.34345735004172E-05,3.69140625,0,0
-9.83027784968726E-05,-8.99648584891111E-05,3.69140625,0,0
-2.81033226201544E-05,-0.000123519537737593,3.69140625,0,0
1.912992047437E-05,-0.00020433941972442,3.69140625,0,0
5.61033266421873E-05,-0.000244393653701991,3.69140625,0,0
7.96899985289201E-05,-0.00014188967179507,3.69140625,0,0
0.000129186839330941,-0.000123791542137042,3.69140625,0,0
0.000113477835839149,2.89111831079936E-05,3.69140625,0,0
0.000130296903080307,4.30183026765008E-05,3.69140625,0,0
0.000117797731945757,0.000120866468932945,3.69140625,0,0
0.000116350638563745,0.000100976620160509,3.69140625,0,0
8.8779219368007E-05,0.000103555990790483,3.69140625,0,0
6.56704432913102E-05,4.96147185913287E-05,3.69140625,0,0
2.19911435124232E-05,-1.1127828656754E-05,3.69140625,0,0
-4.16918119299226E-05,-8.95060948096216E-05,3.69140625,0,0
-0.00010594553896226,-0.000119627351523377,3.69140625,0,0
-0.000160859242896549,-5.78364088141825E-05,3.69140625,0,0
-0.000199134534341283,2.84927409666125E-05,3.69140625,0,0
-0.000237252446822822,7.6655276643578E-05,3.69140625,0,0
-0.000259421154623851,2.52648624154972E-05,3.69140625,0,0
-0.000280451291473582,-3.2714284316171E-05,3.69140625,0,0
-0.00028836156707257,-7.77513923821971E-05,3.69140625,0,0
-0.000291584874503315,-5.73279976379126E-05,3.69140625,0,0
-0.000266949500655755,-2.73437635769369E-05,3.69140625,0,0
-0.000225428535486571,2.58005766227143E-05,3.69140625,0,0
-0.00016292545478791,5.44346949027386E-05,3.69140625,0,0
-9.17274883249775E-05,7.01030730851926E-05,3.69140625,0,0
-6.20441824139562E-06,4.05139035137836E-05,3.69140625,0,0
7.22522017895244E-05,8.53123674460221E-06,3.69140625,0,0
0.000125846767332405,-1.94948734133504E-05,3.69140625,0,0
0.000148334860568866,-2.97860806313111E-05,3.69140625,0,0
0.000139234965899959,-3.5554010537453E-05,3.69140625,0,0
8.11988429632038E-05,-3.51533708453644E-05,3.69140625,0,0
9.6825635409914E-05,-3.90313543903176E-05,3.69140625,0,0
6.24107997282408E-05,-3.05850262520835E-05,3.69140625,0,0
8.35329119581729E-05,-8.97744903340936E-05,3.69140625,0,0
2.15262225538027E-05,-0.000167584556038491,3.69140625,0,0
-1.41658911161358E-05,-0.000240014385781251,3.69140625,0,0
-4.46023223048542E-05,-0.000245504110353068,3.69140625,0,0
-2.80033564195037E-05,-0.00021277935593389,3.69140625,0,0
-1.46963602674077E-05,-0.00018262981029693,3.69140625,0,0
-9.55499399424298E-06,-0.000184987991815433,3.69140625,0,0
-7.08089919498889E-06,-0.000204305062652566,3.69140625,0,0
-5.79995730731753E-06,-0.000192547915503383,3.69140625,0,0
1.32509023842431E-06,-0.000148536069900729,3.69140625,0,0
-4.4508292376122E-06,-0.000101763835118618,3.69140625,0,0
-3.04598825096036E-06,-7.96174936112948E-05,3.69140625,0,0
-2.10781327041332E-05,-4.95641106681433E-05,3.69140625,0,0
-4.95584354212042E-05,3.00185411106213E-06,3.69140625,0,0
-9.53893249970861E-05,7.59047907195054E-05,3.69140625,0,0
-0.00011025073035853,0.000135287176817656,3.69140625,0,0
-9.90512926364318E-05,0.00017605401808396,3.69140625,0,0
-4.53212560387328E-05,0.000193393789231777,3.69140625,0,0
3.0156719731167E-05,0.000193077517906204,3.69140625,0,0
0.000119933974929154,0.00018013923545368,3.69140625,0,0
0.000193219821085222,0.000167365025845356,3.69140625,0,0
0.000232511883950792,0.000157936723553576,3.69140625,0,0
0.000233751823543571,0.000162209646077827,3.69140625,0,0
0.000223226685193367,0.000176512083271518,3.69140625,0,0
0.000158972092322074,0.000140794421895407,3.69140625,0,0
0.000188262754818425,0.000178106973180547,3.69140625,0,0
7.66502489568666E-05,0.000101608158729505,3.69140625,0,0
7.73308638599701E-05,0.00013520747597795,3.69140625,0,0
-6.74747343509807E-06,9.88350802799687E-05,3.69140625,0,0
-4.01958168367855E-05,0.000113978894660249,3.69140625,0,0
-0.000115473609184846,8.87466158019379E-05,3.69140625,0,0
-0.000124423648230731,8.88281138031743E-05,3.69140625,0,0
-0.000101784789876547,7.78973044361919E-05,3.69140625,0,0
-6.07697111263406E-05,6.00574276177213E-05,3.69140625,0,0
-4.52510284958407E-05,1.43845118145691E-05,3.69140625,0,0
-6.41762162558734E-05,-4.23868914367631E-05,3.69140625,0,0
-6.98236253811046E-05,-4.46318699687254E-05,3.69140625,0,0
-7.76597444200888E-05,-2.46179888563347E-06,3.69140625,0,0
-6.91957175149582E-05,7.94940278865397E-05,3.69140625,0,0
-9.62430131039582E-05,0.000123509773402475,3.69140625,0,0
-0.000110196495370474,0.000149915897054598,3.69140625,0,0
-0.00012800375407096,0.000153671760926954,3.69140625,0,0
-0.000108153464680072,0.0001877320028143,3.69140625,0,0
-8.7854772573337E-05,0.000206650016480125,3.69140625,0,0
-3.75505005649757E-05,0.000210749843972735,3.69140625,0,0
2.10454090847634E-05,0.000189686004887335,3.69140625,0,0
0.000102858117315918,0.000186553632374853,3.69140625,0,0
0.000176107409060933,0.000175936060259119,3.69140625,0,0
0.00025104932137765,0.000139663679874502,3.69140625,0,0
0.000314224045723677,5.98835031269118E-05,3.69140625,0,0
0.00034985420643352,-3.04429249808891E-05,3.69140625,0,0
0.000276155769824982,-9.04389671632089E-05,3.69140625,0,0
0.000371494592400268,-0.000169071616255678,3.69140625,0,0
0.000242696070927195,-0.000170071740285493,3.69140625,0,0
0.000262190966168419,-0.000202004739549011,3.69140625,0,0
0.000112513371277601,-0.000221036039874889,3.69140625,0,0
4.78424881293904E-05,-0.000242491340031847,3.69140625,0,0
-0.000106107239844278,-0.000174945380422287,3.69140625,0,0
-0.000239631117437966,-7.55218643462285E-05,3.69140625,0,0
-0.000417179573560134,1.99091732611123E-06,3.69140625,0,0
-0.000554009398911148,1.35452064569108E-05,3.69140625,0,0
-0.000622478139121085,-1.10241353468155E-05,3.69140625,0,0
-0.000643960374873132,-2.8295327865635E-05,3.69140625,0,0
-0.000609444687142968,-2.76626724371454E-05,3.69140625,0,0
-0.000577006256207824,-3.43204391128893E-07,3.69140625,0,0
-0.000480987102491781,2.9418857593555E-05,3.69140625,0,0
-0.000376611482352018,5.6550619774498E-05,3.69140625,0,0
-0.000206347875064239,5.63607754884288E-05,3.69140625,0,0
