biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.67291236721212E-05,6.30554950475926E-06,5.09765625,0,0
-1.81554569280706E-05,7.48991669752286E-06,5.09765625,0,0
-1.87897185242036E-05,9.35977823246503E-06,5.09765625,0,0
-1.97546251001768E-05,1.06639536170405E-05,5.09765625,0,0
-1.83604079211364E-05,1.00010529422434E-05,5.09765625,0,0
-1.99081878236029E-05,1.02487720141653E-05,5.09765625,0,0
-2.10831003641943E-05,1.01341811387101E-05,5.09765625,0,0
-2.42944861383876E-05,1.04478240245953E-05,5.09765625,0,0
-2.47455664066365E-05,8.86408997757826E-06,5.09765625,0,0
-2.59651933447458E-05,7.61016917749657E-06,5.09765625,0,0
-2.51644487434532E-05,6.05562263444881E-06,5.09765625,0,0
-2.62365192611469E-05,5.78703838982619E-06,5.09765625,0,0
-2.61633304035058E-05,5.84827284910716E-06,5.09765625,0,0
-2.52585341513623E-05,6.76049921821686E-06,5.09765625,0,0
-2.31901558436221E-05,6.78661672282033E-06,5.09765625,0,0
-2.25615694944281E-05,7.6168780651642E-06,5.09765625,0,0
-2.19456433114829E-05,9.21241917239968E-06,5.09765625,0,0
-2.10878624784527E-05,9.38563516683644E-06,5.09765625,0,0
-1.59421451826347E-05,5.31256046087947E-06,5.09765625,0,0
-2.1840050976607E-05,7.28383383830078E-06,5.09765625,0,0
-1.67550842888886E-05,6.00108205617289E-06,5.09765625,0,0
-2.34566869039554E-05,7.07803474142565E-06,5.09765625,0,0
-2.25579915422713E-05,4.77732510262285E-06,5.09765625,0,0
-2.54810456681298E-05,5.95288702243124E-06,5.09765625,0,0
-2.27535765588982E-05,6.00455405219691E-06,5.09765625,0,0
-2.23089973587776E-05,6.53442839393392E-06,5.09765625,0,0
-2.0924240743625E-05,6.96465031069238E-06,5.09765625,0,0
-2.13229941437021E-05,8.00364887254545E-06,5.09765625,0,0
-2.20286601688713E-05,6.41931274003582E-06,5.09765625,0,0
-2.10342550417408E-05,2.78419156529708E-06,5.09765625,0,0
-2.03302843146957E-05,1.96365050442182E-07,5.09765625,0,0
-1.90667869901517E-05,-2.07815631370067E-07,5.09765625,0,0
-2.10697780858027E-05,2.5313484002254E-06,5.09765625,0,0
-2.11678216146538E-05,5.81069707550341E-06,5.09765625,0,0
-2.15621785173425E-05,1.04710125015117E-05,5.09765625,0,0
-1.91163853742182E-05,1.5304332919186E-05,5.09765625,0,0
-1.84053624252556E-05,2.10642720048781E-05,5.09765625,0,0
-1.67126545420615E-05,2.3349672119366E-05,5.09765625,0,0
-1.71176870935597E-05,2.03815252461936E-05,5.09765625,0,0
-1.75333134393441E-05,1.38125560624758E-05,5.09765625,0,0
-1.90772443602327E-05,8.32286150398431E-06,5.09765625,0,0
-1.89785969268996E-05,2.68348730969592E-06,5.09765625,0,0
-1.96677101484966E-05,-3.34093874698738E-06,5.09765625,0,0
-2.06170661840588E-05,-5.23129074281314E-06,5.09765625,0,0
-2.12299419217743E-05,2.83208578366612E-06,5.09765625,0,0
-1.70216808328405E-05,1.66347435879288E-05,5.09765625,0,0
-2.3133892682381E-05,3.4229062293889E-05,5.09765625,0,0
-1.65331712196348E-05,3.65277192031499E-05,5.09765625,0,0
-2.1058334823465E-05,3.51310300175101E-05,5.09765625,0,0
-1.74237302417168E-05,2.63436522800475E-05,5.09765625,0,0
-1.98385187104577E-05,2.19697431020904E-05,5.09765625,0,0
-1.83120628207689E-05,1.60485033120494E-05,5.09765625,0,0
-2.07876182685141E-05,1.05717017504503E-05,5.09765625,0,0
-2.13672155950917E-05,4.44861552750808E-06,5.09765625,0,0
-2.2126061594463E-05,1.06973902802565E-06,5.09765625,0,0
-2.27349719352787E-05,2.75902334578859E-06,5.09765625,0,0
-2.20559722947655E-05,7.30804822524078E-06,5.09765625,0,0
-2.31325666391058E-05,1.23641029858845E-05,5.09765625,0,0
-2.38925022131298E-05,1.4355717212311E-05,5.09765625,0,0
-2.75966249319026E-05,1.62738688231912E-05,5.09765625,0,0
-2.89425533992471E-05,1.60232630150858E-05,5.09765625,0,0
-3.14408462145366E-05,1.58596758410567E-05,5.09765625,0,0
-3.17098310915753E-05,1.44590085255913E-05,5.09765625,0,0
-3.32247072947212E-05,1.40166321216384E-05,5.09765625,0,0
-3.24171742249746E-05,1.35176187541219E-05,5.09765625,0,0
-3.31371411448345E-05,1.44762452691793E-05,5.09765625,0,0
-3.30006987496745E-05,1.46454367495608E-05,5.09765625,0,0
-3.27415873471182E-05,1.55488996824715E-05,5.09765625,0,0
-3.09617753373459E-05,1.51376189023722E-05,5.09765625,0,0
-3.14731332764495E-05,1.37228325911565E-05,5.09765625,0,0
-3.33291245624423E-05,1.32036257127766E-05,5.09765625,0,0
-3.31305891450029E-05,1.32813593154424E-05,5.09765625,0,0
-2.44951497734291E-05,1.0762645615614E-05,5.09765625,0,0
-3.44514082826208E-05,1.48859371620347E-05,5.09765625,0,0
-2.72264387604082E-05,1.04536002254463E-05,5.09765625,0,0
-3.44965919794049E-05,1.28604669953347E-05,5.09765625,0,0
-2.83589943137486E-05,9.84850885288324E-06,5.09765625,0,0
-3.23904787364881E-05,1.13851219794014E-05,5.09765625,0,0
-3.10434006678406E-05,1.20791701192502E-05,5.09765625,0,0
-3.3406111469958E-05,1.44773257488851E-05,5.09765625,0,0
-3.26597873936407E-05,1.52266002260149E-05,5.09765625,0,0
-3.22901760227978E-05,1.50954874698073E-05,5.09765625,0,0
-3.11157382384408E-05,1.5331734175561E-05,5.09765625,0,0
-2.91453798126895E-05,1.60666550073074E-05,5.09765625,0,0
-2.97433562082006E-05,1.74485812749481E-05,5.09765625,0,0
-2.77749404631322E-05,1.59520477609476E-05,5.09765625,0,0
-2.8513248253148E-05,1.20563599921297E-05,5.09765625,0,0
-2.6982383133145E-05,2.92666072709835E-06,5.09765625,0,0
-2.78823663393268E-05,-5.10408926857053E-06,5.09765625,0,0
-2.48060168814845E-05,-7.10218228050508E-06,5.09765625,0,0
-2.36858813877916E-05,4.78607944387477E-07,5.09765625,0,0
-2.11109763768036E-05,8.94082404556684E-06,5.09765625,0,0
-2.20916881517041E-05,1.32468112497008E-05,5.09765625,0,0
-2.2730799173587E-05,1.25224860312301E-05,5.09765625,0,0
-2.48365086008562E-05,1.16958181024529E-05,5.09765625,0,0
-2.56612947850954E-05,1.1233493751206E-05,5.09765625,0,0
-2.62098656094167E-05,1.0689560440369E-05,5.09765625,0,0
-2.39139080804307E-05,1.00579600257333E-05,5.09765625,0,0
-2.17738288483815E-05,1.03543206932954E-05,5.09765625,0,0
-1.6509678971488E-05,8.58845578477485E-06,5.09765625,0,0
-2.3117409000406E-05,1.21805442176992E-05,5.09765625,0,0
-1.87632394954562E-05,1.10739174488117E-05,5.09765625,0,0
-2.4133087208611E-05,1.49251300172182E-05,5.09765625,0,0
-2.00499307538848E-05,1.34367828650284E-05,5.09765625,0,0
-2.13102302950574E-05,1.66424724739045E-05,5.09765625,0,0
-1.9143028112012E-05,1.7302145352005E-05,5.09765625,0,0
-2.04306143132271E-05,1.7227324860869E-05,5.09765625,0,0
-1.95938646356808E-05,1.47672117236652E-05,5.09765625,0,0
-1.99593996512704E-05,1.21015273180092E-05,5.09765625,0,0
-2.13148960028775E-05,1.06384250102565E-05,5.09765625,0,0
-2.07839693757705E-05,9.91573688224889E-06,5.09765625,0,0
-1.94722688320326E-05,1.01070481832721E-05,5.09765625,0,0
-1.69015875144396E-05,1.0801867574628E-05,5.09765625,0,0
-1.83508091140538E-05,1.35961063278955E-05,5.09765625,0,0
-1.91264007298741E-05,1.38424593387754E-05,5.09765625,0,0
-2.040120671154E-05,1.29055679281009E-05,5.09765625,0,0
-1.85394019354135E-05,1.10589398900629E-05,5.09765625,0,0
-1.86848046723753E-05,1.16014170998824E-05,5.09765625,0,0
-1.73647822521161E-05,1.13888654595939E-05,5.09765625,0,0
-1.78065329237143E-05,1.02259482446243E-05,5.09765625,0,0
-1.83718675543787E-05,7.52749247112661E-06,5.09765625,0,0
-2.09088630072074E-05,7.29918610886671E-06,5.09765625,0,0
-2.21680784306955E-05,8.91734271135647E-06,5.09765625,0,0
-2.27307718887459E-05,1.21740067697829E-05,5.09765625,0,0
-2.25515177589841E-05,1.77269394043833E-05,5.09765625,0,0
-2.34482668020064E-05,2.42370242631296E-05,5.09765625,0,0
-1.97431927517755E-05,2.13428302231478E-05,5.09765625,0,0
-2.75313323072623E-05,2.64670179603854E-05,5.09765625,0,0
-1.94863059732597E-05,1.43649631354492E-05,5.09765625,0,0
-2.2983418602962E-05,1.83685497177066E-05,5.09765625,0,0
-1.86127181223128E-05,1.12992684080382E-05,5.09765625,0,0
-2.31235499086324E-05,1.02664234873373E-05,5.09765625,0,0
-2.20124820771161E-05,-1.26473969430663E-06,5.09765625,0,0
-2.23036659008358E-05,-1.05454273580108E-05,5.09765625,0,0
-2.02439623535611E-05,-1.26644144984311E-05,5.09765625,0,0
-2.00647064048098E-05,-2.47216667048633E-06,5.09765625,0,0
-2.12058403121773E-05,1.00926945378887E-05,5.09765625,0,0
-2.08424280572217E-05,1.53823275468312E-05,5.09765625,0,0
-2.17758497456089E-05,1.56087789946469E-05,5.09765625,0,0
-2.10299022000981E-05,1.12593452286092E-05,5.09765625,0,0
-2.2527636247105E-05,9.37682034418685E-06,5.09765625,0,0
-2.23513270611875E-05,5.20480989507632E-06,5.09765625,0,0
-2.40534900513012E-05,4.54493056167848E-06,5.09765625,0,0
-2.25267576752231E-05,3.63123399438336E-06,5.09765625,0,0
-2.27294767682906E-05,6.01003011979628E-06,5.09765625,0,0
-2.22904272959568E-05,5.73845727558364E-06,5.09765625,0,0
-2.3890253942227E-05,5.93090862821555E-06,5.09765625,0,0
-2.369338835706E-05,3.63958838534018E-06,5.09765625,0,0
-2.3887905626907E-05,4.0788631849864E-06,5.09765625,0,0
-2.25216226681368E-05,5.17654007126112E-06,5.09765625,0,0
-2.16948701563524E-05,7.31753425498027E-06,5.09765625,0,0
-2.07693028642097E-05,7.87462067819433E-06,5.09765625,0,0
-1.916715700645E-05,8.74234137882013E-06,5.09765625,0,0
-1.4592386833101E-05,9.98532868834445E-06,5.09765625,0,0
-2.1471281797858E-05,1.40770398502355E-05,5.09765625,0,0
-1.78350128408056E-05,1.05647031887202E-05,5.09765625,0,0
-2.17198776226724E-05,1.29730815388029E-05,5.09765625,0,0
-1.84553264261922E-05,1.11430226752418E-05,5.09765625,0,0
-2.07403845706722E-05,1.28977244457928E-05,5.09765625,0,0
-1.93249761650804E-05,1.14619715532172E-05,5.09765625,0,0
-2.02904848265462E-05,9.65081289905356E-06,5.09765625,0,0
-2.15226355066989E-05,8.4688499555341E-06,5.09765625,0,0
-2.27840482693864E-05,8.9018139988184E-06,5.09765625,0,0
-2.09680019906955E-05,9.88390092970803E-06,5.09765625,0,0
-1.79143062268849E-05,1.13649502964108E-05,5.09765625,0,0
-1.84963882929878E-05,1.43878551170928E-05,5.09765625,0,0
-1.9284307199996E-05,1.57689082698198E-05,5.09765625,0,0
-2.22163198486669E-05,1.68791320902528E-05,5.09765625,0,0
-2.39946912188316E-05,1.61142816068605E-05,5.09765625,0,0
-2.63710626313696E-05,1.63302702276269E-05,5.09765625,0,0
-2.53865364356898E-05,1.62676715262933E-05,5.09765625,0,0
-2.41483339777915E-05,1.71676620084327E-05,5.09765625,0,0
-2.1860276319785E-05,1.63332824740792E-05,5.09765625,0,0
-2.30384048336418E-05,1.6141153537319E-05,5.09765625,0,0
-2.48078686126973E-05,1.60612908075564E-05,5.09765625,0,0
-2.61540808423888E-05,1.6364365365007E-05,5.09765625,0,0
-2.55498016485944E-05,1.4521219782182E-05,5.09765625,0,0
-2.54226979450323E-05,1.21721204777714E-05,5.09765625,0,0
-2.51688834396191E-05,1.14823214971693E-05,5.09765625,0,0
-2.52982135862112E-05,1.23809686556342E-05,5.09765625,0,0
-2.1920181097812E-05,1.17113322630757E-05,5.09765625,0,0
-3.26009540003724E-05,1.74278266058536E-05,5.09765625,0,0
-2.53414909821004E-05,1.3200675311964E-05,5.09765625,0,0
-2.76532064162893E-05,1.5617970348103E-05,5.09765625,0,0
-2.11902079172432E-05,1.4622532944486E-05,5.09765625,0,0
-2.47452826442895E-05,1.87040750461165E-05,5.09765625,0,0
-2.32691254495876E-05,1.85109001904493E-05,5.09765625,0,0
-2.49411223194329E-05,1.74869019247126E-05,5.09765625,0,0
-2.39435212279204E-05,1.57657104864484E-05,5.09765625,0,0
-2.34581457334571E-05,1.51733665916254E-05,5.09765625,0,0
-2.4631519409013E-05,1.50187497638399E-05,5.09765625,0,0
-2.66073675447842E-05,1.37822353281081E-05,5.09765625,0,0
-2.99700168397976E-05,1.36338485390297E-05,5.09765625,0,0
-2.95320351142436E-05,1.25971046145423E-05,5.09765625,0,0
-2.99817220366094E-05,1.26171717056422E-05,5.09765625,0,0
-2.79245650744997E-05,1.15290822577663E-05,5.09765625,0,0
-2.8574775569723E-05,1.19579235615674E-05,5.09765625,0,0
-2.82814216916449E-05,1.16587198135676E-05,5.09765625,0,0
-3.11278163280804E-05,1.21451830636943E-05,5.09765625,0,0
-3.12413794745225E-05,1.12369007183588E-05,5.09765625,0,0
-3.20503459079191E-05,9.49342029343825E-06,5.09765625,0,0
-3.18765123665798E-05,6.0972702158324E-06,5.09765625,0,0
-3.31346818711609E-05,4.5347055674938E-06,5.09765625,0,0
-3.22446685458999E-05,4.75253273179987E-06,5.09765625,0,0
-3.14844292006455E-05,7.24416622688295E-06,5.09765625,0,0
-3.09989263769239E-05,9.28773170016939E-06,5.09765625,0,0
-3.04533914459171E-05,1.00605248007923E-05,5.09765625,0,0
-2.41023262788076E-05,8.03336297394708E-06,5.09765625,0,0
-3.34583382937126E-05,9.83913741947617E-06,5.09765625,0,0
-2.49656168307411E-05,5.39891561857075E-06,5.09765625,0,0
-3.18326674459968E-05,6.31038574283593E-06,5.09765625,0,0
-2.71542739938013E-05,3.48673597727611E-06,5.09765625,0,0
-3.12386873702053E-05,5.01184968015878E-06,5.09765625,0,0
-2.92380555038108E-05,3.63830940841581E-06,5.09765625,0,0
-3.05409485008568E-05,3.83133237846778E-06,5.09765625,0,0
-2.8692340492853E-05,5.11375083078747E-06,5.09765625,0,0
-2.77052313322201E-05,6.99293877914897E-06,5.09765625,0,0
-2.66175138676772E-05,6.96106008035713E-06,5.09765625,0,0
-2.47577936534071E-05,3.34452693095955E-06,5.09765625,0,0
-2.69224692601711E-05,-1.59707224156591E-06,5.09765625,0,0
-2.76657556241844E-05,-3.98268412027392E-06,5.09765625,0,0
-2.99489038297907E-05,8.3643794823729E-07,5.09765625,0,0
-2.86918657366186E-05,7.44238423067145E-06,5.09765625,0,0
-3.01416930597043E-05,1.22210421977798E-05,5.09765625,0,0
-2.87260336335748E-05,1.16985474960529E-05,5.09765625,0,0
-2.8855260097771E-05,1.03448173831566E-05,5.09765625,0,0
-2.69329902948812E-05,8.34586990094977E-06,5.09765625,0,0
-2.81540360447252E-05,7.88468150858535E-06,5.09765625,0,0
-2.82508644886548E-05,8.4275552580948E-06,5.09765625,0,0
-2.86992799374275E-05,1.08169087980059E-05,5.09765625,0,0
-2.71383632934885E-05,1.26063223433448E-05,5.09765625,0,0
-2.65578819380607E-05,1.31272108774283E-05,5.09765625,0,0
-2.65675098489737E-05,1.23898253150401E-05,5.09765625,0,0
-2.70252876362065E-05,1.13829728434212E-05,5.09765625,0,0
-2.15350919461343E-05,8.31176112114917E-06,5.09765625,0,0
-2.98942704830552E-05,1.08767681012978E-05,5.09765625,0,0
-2.1359459424275E-05,7.79461697675288E-06,5.09765625,0,0
-2.55116174230352E-05,1.15459533844842E-05,5.09765625,0,0
-2.12814775295556E-05,1.16731944217463E-05,5.09765625,0,0
-2.4975650376291E-05,1.42294602483162E-05,5.09765625,0,0
-2.15623931580922E-05,1.14654503704514E-05,5.09765625,0,0
-2.20373731281143E-05,8.2835058492492E-06,5.09765625,0,0
-2.04604748432757E-05,6.20911487203557E-06,5.09765625,0,0
-1.90071496035671E-05,5.90762419960811E-06,5.09765625,0,0
-1.88887734111631E-05,7.98286964709405E-06,5.09765625,0,0
-1.89064212463563E-05,1.19023734441726E-05,5.09765625,0,0
-1.99896676349454E-05,1.55743291543331E-05,5.09765625,0,0
-1.85906719707418E-05,1.61933967319783E-05,5.09765625,0,0
-1.95739976334153E-05,1.65876754181227E-05,5.09765625,0,0
-1.85989811143372E-05,1.5001180145191E-05,5.09765625,0,0
-2.0539195247693E-05,1.32682444018428E-05,5.09765625,0,0
-1.99607584363548E-05,1.03554402812733E-05,5.09765625,0,0
-2.06753102247603E-05,8.88890645001084E-06,5.09765625,0,0
-1.89267320820363E-05,7.22070444680867E-06,5.09765625,0,0
-1.86798170034308E-05,6.7100145315635E-06,5.09765625,0,0
-1.70291932590771E-05,6.17149726167554E-06,5.09765625,0,0
-1.7559113985044E-05,5.6049070735753E-06,5.09765625,0,0
-1.76593075593701E-05,6.09801963946666E-06,5.09765625,0,0
-1.83624688361306E-05,7.97235770733096E-06,5.09765625,0,0
-1.84404543688288E-05,8.56979113450507E-06,5.09765625,0,0
-1.84329092007829E-05,8.08560162113281E-06,5.09765625,0,0
-1.48698081829934E-05,7.78881349106086E-06,5.09765625,0,0
-2.11952792597003E-05,1.31044316731277E-05,5.09765625,0,0
-1.64221182785695E-05,1.18710258902865E-05,5.09765625,0,0
-2.1293933968991E-05,1.13314163172618E-05,5.09765625,0,0
-2.09622958209366E-05,6.7886567194364E-06,5.09765625,0,0
-2.54008227784652E-05,7.22883851267397E-06,5.09765625,0,0
-2.31895210163202E-05,8.31620764074614E-06,5.09765625,0,0
-2.23280767386314E-05,1.03098172985483E-05,5.09765625,0,0
-2.19822413782822E-05,1.23286245070631E-05,5.09765625,0,0
-2.27155287575442E-05,1.35329000841011E-05,5.09765625,0,0
-2.36402302107308E-05,1.41865566547494E-05,5.09765625,0,0
-2.39442979363957E-05,1.44952900882345E-05,5.09765625,0,0
-2.61910608969629E-05,1.40727333928226E-05,5.09765625,0,0
-2.71986755251419E-05,1.20603763207328E-05,5.09765625,0,0
-2.82283072010614E-05,1.21520251923357E-05,5.09765625,0,0
-2.58211402979214E-05,1.48109238580219E-05,5.09765625,0,0
-2.44896327785682E-05,1.94191343325656E-05,5.09765625,0,0
-2.24775176320691E-05,2.04943462449592E-05,5.09765625,0,0
-2.30326568271266E-05,1.78222835529596E-05,5.09765625,0,0
-2.26436022785492E-05,1.24477373901755E-05,5.09765625,0,0
-2.27376403927337E-05,9.30232454265933E-06,5.09765625,0,0
-2.18520217458718E-05,9.50581488723401E-06,5.09765625,0,0
-2.27528016694123E-05,1.14841895992868E-05,5.09765625,0,0
-2.32316597248428E-05,1.07497571661952E-05,5.09765625,0,0
-2.30209898290923E-05,7.67831534176366E-06,5.09765625,0,0
-2.25862968363799E-05,4.72494275527424E-06,5.09765625,0,0
-2.31308222282678E-05,3.02500279758533E-06,5.09765625,0,0
-1.97331610252149E-05,3.68887936019746E-06,5.09765625,0,0
-2.83306653727777E-05,7.7101913120714E-06,5.09765625,0,0
-2.16335538425483E-05,8.50780725158984E-06,5.09765625,0,0
-2.66160677711014E-05,8.6245463535306E-06,5.09765625,0,0
-2.24220239033457E-05,7.87645603850251E-06,5.09765625,0,0
-2.49409531534184E-05,9.32001057663001E-06,5.09765625,0,0
-2.21375794353662E-05,1.01012456070748E-05,5.09765625,0,0
-2.24415580305504E-05,1.03206457424676E-05,5.09765625,0,0
-2.15881300391629E-05,1.09320844785543E-05,5.09765625,0,0
-2.08356650546193E-05,1.1052346053475E-05,5.09765625,0,0
-1.96517976291943E-05,1.04077453215723E-05,5.09765625,0,0
-1.84160780918319E-05,9.93158300843788E-06,5.09765625,0,0
-1.9885943402187E-05,1.05081235233229E-05,5.09765625,0,0
-1.90372920769732E-05,1.17031995614525E-05,5.09765625,0,0
-1.87893510883441E-05,1.41401869768742E-05,5.09765625,0,0
-1.68047899933299E-05,1.62042324518552E-05,5.09765625,0,0
-1.87572131835623E-05,1.70081821124768E-05,5.09765625,0,0
-1.94039621419506E-05,1.7055994248949E-05,5.09765625,0,0
-2.09733843803406E-05,1.76031608134508E-05,5.09765625,0,0
-1.99675650947029E-05,1.75494642462581E-05,5.09765625,0,0
-2.06704298761906E-05,1.60145027621184E-05,5.09765625,0,0
-2.03779472940369E-05,1.31983742903685E-05,5.09765625,0,0
-2.08500096050557E-05,9.925998710969E-06,5.09765625,0,0
-2.05223477678373E-05,4.4555772547028E-06,5.09765625,0,0
-2.08910660148831E-05,-2.31006742978934E-06,5.09765625,0,0
-2.10842499654973E-05,-2.19929165723443E-06,5.09765625,0,0
-2.2942336727283E-05,6.90798196956166E-06,5.09765625,0,0
-2.17928427446168E-05,1.48342332977336E-05,5.09765625,0,0
-3.18713719025254E-05,2.43816393776797E-05,5.09765625,0,0
-2.36821888393024E-05,1.97124518308556E-05,5.09765625,0,0
-2.65777034655912E-05,1.87715559150092E-05,5.09765625,0,0
-2.08312339964323E-05,1.330062514171E-05,5.09765625,0,0
-2.37702734011691E-05,1.53162436618004E-05,5.09765625,0,0
-2.21103673538892E-05,1.59739884111332E-05,5.09765625,0,0
-2.40371500694891E-05,1.81271661858773E-05,5.09765625,0,0
-2.53651105595054E-05,2.01009133888874E-05,5.09765625,0,0
-2.82380442513386E-05,2.17043343582191E-05,5.09765625,0,0
-3.02947919408325E-05,1.88410776900128E-05,5.09765625,0,0
-2.92954518954502E-05,9.73797523329267E-06,5.09765625,0,0
-2.90982188744238E-05,1.85845067335322E-07,5.09765625,0,0
-2.77377494057873E-05,-6.20096125203418E-06,5.09765625,0,0
-2.92295117105823E-05,-4.64996674054419E-06,5.09765625,0,0
-2.75832499028184E-05,-7.55922883399762E-07,5.09765625,0,0
-2.85171881841961E-05,3.64566699317948E-06,5.09765625,0,0
-2.79902797046816E-05,5.24097868037643E-06,5.09765625,0,0
-2.86087233689614E-05,7.91709953773534E-06,5.09765625,0,0
-2.6718278604676E-05,9.26672237255843E-06,5.09765625,0,0
-2.74926078418503E-05,1.05224880826427E-05,5.09765625,0,0
-2.77275539701805E-05,9.44514522416284E-06,5.09765625,0,0
-2.79062551271636E-05,8.39919812278822E-06,5.09765625,0,0
-2.56102557614213E-05,8.21738922240911E-06,5.09765625,0,0
-2.39997316384688E-05,9.27131168282358E-06,5.09765625,0,0
-2.3111751943361E-05,1.02540698208031E-05,5.09765625,0,0
-2.28592471103184E-05,1.1691761756083E-05,5.09765625,0,0
-1.81137565959943E-05,1.06271527329227E-05,5.09765625,0,0
-2.56014172919095E-05,1.41647678901791E-05,5.09765625,0,0
-1.99345176952193E-05,8.02655904408311E-06,5.09765625,0,0
-2.45332830672851E-05,8.23198843136197E-06,5.09765625,0,0
-1.92787865671562E-05,6.00511111770174E-06,5.09765625,0,0
-2.0866684280918E-05,9.33969113248168E-06,5.09765625,0,0
-1.8702698071138E-05,9.51563197304495E-06,5.09765625,0,0
-1.96024484466761E-05,1.03907295851968E-05,5.09765625,0,0
-1.83867614396149E-05,9.29345060285414E-06,5.09765625,0,0
-1.9145394617226E-05,7.9017927419045E-06,5.09765625,0,0
-2.16398784687044E-05,6.89436274114996E-06,5.09765625,0,0
-2.24110099225072E-05,6.90148408466484E-06,5.09765625,0,0
-2.28689441428287E-05,8.76972535479581E-06,5.09765625,0,0
-2.18661207327386E-05,8.65083893586416E-06,5.09765625,0,0
