biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000123898702440783,1.84603395609884E-05,51.15234375,50.0359059339552,-10.7253681626928
-0.000160929572302848,1.72972850123188E-05,51.15234375,50.0178579586292,-10.7253681626928
-0.000179871916770935,1.55819561769022E-05,51.15234375,49.9985469728912,-10.7253681626928
-0.000171340259839781,1.51605172504787E-05,51.15234375,49.9779639892158,-10.7253681626928
-9.7060932603199E-05,1.402109501214E-05,51.15234375,49.9560997327358,-10.7253681626928
-8.41518995002843E-05,2.11162496270845E-05,51.15234375,49.9329446367816,-10.7253681626928
2.67576670012204E-05,1.67832313309191E-05,51.15234375,49.9084888383299,-10.7253681626928
3.44277432304807E-05,1.9824172341032E-05,51.15234375,49.8827221730607,-10.7253681626928
7.10331660229713E-05,1.81227333087008E-05,51.15234375,49.8556341697112,-10.7253681626928
2.70321925199823E-05,2.03291092475411E-05,51.15234375,49.8272140434699,-10.7253681626928
-8.88368617779634E-07,1.73874796018936E-05,51.15234375,49.7974506882974,-10.7253681626928
-5.35518265678547E-05,1.54947374539915E-05,51.15234375,49.7663326682327,-10.7253681626928
-8.76311314641498E-05,1.17479339678539E-05,51.15234375,49.7338482078902,-10.7253681626928
-0.000121872959425673,9.93238609225955E-06,51.15234375,49.6999851824193,-10.7253681626928
-0.000142775839776732,1.01654877653345E-05,51.15234375,49.6647311071927,-10.7253681626928
-0.000144211400765926,1.0818283953995E-05,51.15234375,49.6280731274448,-10.7253681626928
-0.000142577613587491,1.22972660392406E-05,51.15234375,49.5899980080073,-10.7253681626928
-0.000125949896755628,1.07618698166334E-05,51.15234375,49.550492123218,-10.7253681626928
-0.000123937541502528,8.59430019772844E-06,51.15234375,49.5095414470028,-10.7253681626928
-0.000114980895887129,4.69062842967105E-06,51.15234375,49.4671315430908,-10.7253681626928
-0.000124626050819643,3.7234126466501E-06,51.15234375,49.4232475553077,-10.7253681626928
-0.000119443990115542,3.37085907631263E-06,51.15234375,49.3778741979178,-10.7253681626928
-0.0001184295542771,4.63062542621628E-06,51.15234375,49.3309957460097,-10.7253681626928
-9.42202677833848E-05,3.97521534978296E-06,51.15234375,49.2825960259402,-10.7253681626928
-7.25992504158057E-05,4.60690080217319E-06,51.15234375,49.2326584058343,-10.7253681626928
-3.9035665395204E-05,4.46836929768324E-06,51.15234375,49.1811657861033,-10.7253681626928
-1.72382642631419E-05,5.24507686350262E-06,51.15234375,49.128100589901,-10.7253681626928
-2.36234518524725E-06,4.71308248961577E-06,51.15234375,49.0734447534155,-10.7253681626928
-1.38625018735183E-05,2.85622650153528E-06,51.15234375,49.0171797159098,-10.7253681626928
-4.57066525996197E-05,2.42163741859258E-06,51.15234375,48.9592864094821,-10.7253681626928
-8.84843902895227E-05,4.79747541248798E-06,51.15234375,48.8997452486063,-10.7253681626928
-9.01058519957587E-05,5.88814828006434E-06,51.15234375,48.838536119626,-10.7253681626928
-9.92338827927597E-05,8.68047936819494E-06,51.15234375,48.7756383704277,-10.7253681626928
4.50305924459826E-06,5.55818451175583E-06,51.15234375,48.711030800489,-10.7253681626928
6.12791263847612E-05,6.23392043053173E-06,51.15234375,48.6446916513528,-10.7253681626928
0.000136138070956804,7.01930775903747E-06,51.15234375,48.5765985973731,-10.7253681626928
0.000146589532960206,9.14171960175736E-06,51.15234375,48.5067287364259,-10.7253681626928
0.000145101308589801,9.31774138734909E-06,51.15234375,48.4350585802764,-10.7253681626928
0.000104371116322,8.63383593241451E-06,51.15234375,48.3615640444448,-10.7253681626928
6.35329924989492E-05,6.23150026513031E-06,51.15234375,48.2862204376312,-10.7253681626928
2.45302508119494E-05,5.66163362236694E-06,51.15234375,48.209002450942,-10.7253681626928
-7.11206348569249E-06,7.22323011359549E-06,51.15234375,48.1298841472648,-10.7253681626928
-2.66285078396322E-05,8.25599272502586E-06,51.15234375,48.0488389511605,-10.7253681626928
-5.16190957569052E-05,8.50825654197251E-06,51.15234375,47.9658396395879,-10.7253681626928
-7.18179944669828E-05,6.938526439626E-06,51.15234375,47.8808583336988,-10.7253681626928
-0.000106384679384064,6.17068599240156E-06,51.15234375,47.7938664918166,-10.7253681626928
-0.000126875398564152,6.24123958914424E-06,51.15234375,47.7048349035741,-10.7253681626928
-0.00014346455282066,8.94215736479964E-06,51.15234375,47.613733685077,-10.7253681626928
-0.000131803215481341,1.24457164929481E-05,51.15234375,47.5205322749418,-10.7253681626928
-0.000113184796646237,1.61647058121162E-05,51.15234375,47.4251994311061,-10.7253681626928
-7.73204010329209E-05,1.87231344170868E-05,51.15234375,47.327703228409,-10.7253681626928
-4.84256561321672E-05,2.02913870452903E-05,51.15234375,47.2280110570473,-10.7253681626928
-2.46116087510018E-05,2.10137222893536E-05,51.15234375,47.1260896220755,-10.7253681626928
-2.69263000518549E-05,2.10681446333183E-05,51.15234375,47.0219049440717,-10.7253681626928
-4.57479036413133E-05,1.88212416105671E-05,51.15234375,46.9154223609851,-10.7253681626928
-7.40136456442997E-05,1.62730339070549E-05,51.15234375,46.8066065311442,-10.7253681626928
-9.75145303527825E-05,1.69232189364266E-05,51.15234375,46.6954214374516,-10.7253681626928
-0.00011685595382005,1.93473078979878E-05,51.15234375,46.58183039278,-10.7253681626928
-0.000111286230094265,1.64572848007083E-05,51.15234375,46.4657960464928,-10.7253681626928
-0.000171062827575952,2.35635452554561E-05,51.15234375,46.3472803919599,-10.7253681626928
-0.000154766748892143,1.68816204677569E-05,51.15234375,46.2262447749582,-10.7253681626928
-0.000195232103578746,1.89811562449904E-05,51.15234375,46.1026499028518,-10.7253681626928
-0.000154614346683957,1.4380718312168E-05,51.15234375,45.9764558544512,-10.7253681626928
-9.63072088779882E-05,1.65035744430497E-05,51.15234375,45.8476220905093,-10.7253681626928
4.19837633671705E-05,1.38102614073432E-05,51.15234375,45.7161074649293,-10.7253681626928
0.000189039870747365,1.23825902846875E-05,51.15234375,45.5818702367764,-10.7253681626928
0.000324444001307711,8.83402117324295E-06,51.15234375,45.4448680828968,-10.7253681626928
0.000398946489440277,6.69046448820154E-06,51.15234375,45.305058110491,-10.7253681626928
0.000405527069233358,6.14125656284159E-06,51.15234375,45.1623968687905,-10.7253681626928
0.000364883715519682,5.90172703596181E-06,51.15234375,45.0168403592106,-10.7253681626928
0.000284065114101395,6.77363232171047E-06,51.15234375,44.8683440438158,-10.7253681626928
0.000204947180463932,5.92957621847745E-06,51.15234375,44.7168628524137,-10.7253681626928
0.000128719198983163,7.64179094403517E-06,51.15234375,44.5623511889438,-10.7253681626928
8.75779442139901E-05,8.95992980076699E-06,51.15234375,44.4047629379719,-10.7253681626928
5.44133290532045E-05,1.24153730212129E-05,51.15234375,44.2440514719791,-10.7253681626928
4.25923244620208E-05,1.23937243188266E-05,51.15234375,44.080169659762,-10.7253681626928
2.29638608288951E-05,1.23684640129795E-05,51.15234375,43.9130698758859,-10.7253681626928
8.35153969092062E-06,1.117361625802E-05,51.15234375,43.7427040109842,-10.7253681626928
-2.02557730517583E-05,1.18340140033979E-05,51.15234375,43.5690234827287,-10.7253681626928
-4.45210316684097E-05,1.25741789815947E-05,51.15234375,43.3919792473287,-10.7253681626928
-7.55065848352388E-05,1.4749320143892E-05,51.15234375,43.2115218114064,-10.7253681626928
-0.000104782702692319,1.50890973600326E-05,51.15234375,43.0276012440774,-10.7253681626928
-0.000139296855195425,1.58907005243236E-05,51.15234375,42.8401671890616,-10.7253681626928
-0.000170866871485487,1.72496474988293E-05,51.15234375,42.6491688766472,-10.7253681626928
-0.00019512273138389,1.72894633578835E-05,51.15234375,42.4545551353436,-10.7253681626928
-0.000173099499079399,1.24053685794934E-05,51.15234375,42.2562744030868,-10.7253681626928
-0.00025187770370394,1.57530084834434E-05,51.15234375,42.0542747379288,-10.7253681626928
-0.000196130087715574,1.00054467111477E-05,51.15234375,41.8485038282171,-10.7253681626928
-0.000236448584473692,1.3826818758389E-05,51.15234375,41.6389090023174,-10.7253681626928
-0.000188576115760952,1.14438680611784E-05,51.15234375,41.4254372379624,-10.7253681626928
-0.000190162245417014,1.31507304104161E-05,51.15234375,41.2080351713938,-10.7253681626928
-0.000149302533827722,1.26734767036396E-05,51.15234375,40.9866491065523,-10.7253681626928
-0.000139173673233017,1.50861060319585E-05,51.15234375,40.7612250246262,-10.7253681626928
-0.00011665046622511,1.49827565110172E-05,51.15234375,40.5317085942923,-10.7253681626928
-0.0001057121771737,1.43205897984444E-05,51.15234375,40.2980451829599,-10.7253681626928
-0.000102299141872209,1.36497519633849E-05,51.15234375,40.060179869284,-10.7253681626928
-9.01344974408858E-05,1.24249636428431E-05,51.15234375,39.8180574571248,-10.7253681626928
-8.11565478215925E-05,1.21087832667399E-05,51.15234375,39.5716224910184,-10.7253681626928
-4.62976422568318E-05,1.01158366305754E-05,51.15234375,39.320819273094,-10.7253681626928
-2.61563927779207E-05,9.19821377465269E-06,51.15234375,39.0655918812789,-10.7253681626928
1.10105418116291E-06,7.17254033588688E-06,51.15234375,38.8058841885635,-10.7253681626928
-1.15307684609434E-05,7.15037595000467E-06,51.15234375,38.5416398830714,-10.7253681626928
-2.13490493479185E-05,6.46296848572092E-06,51.15234375,38.2728024887211,-10.7253681626928
-3.40221013175324E-05,7.59207705414156E-06,51.15234375,37.9993153863888,-10.7253681626928
8.41523160488578E-06,6.84394581185188E-06,51.15234375,37.721121835615,-10.7253681626928
6.7562548792921E-05,6.78530204822891E-06,51.15234375,37.438164996912,-10.7253681626928
0.000133206631289795,6.53416145723895E-06,51.15234375,37.1503879545771,-10.7253681626928
0.00015854362573009,7.74181080487324E-06,51.15234375,36.857733739678,-10.7253681626928
0.000151296801050194,8.82574204297271E-06,51.15234375,36.5601453527565,-10.7253681626928
0.000109524742583744,1.1795450518548E-05,51.15234375,36.2575657859096,-10.7253681626928
7.01650787959807E-05,1.4561564057658E-05,51.15234375,35.949938044218,-10.7253681626928
5.40464134246577E-05,1.52091370182461E-05,51.15234375,35.6372051668129,-10.7253681626928
4.96582251798827E-05,1.23930640256731E-05,51.15234375,35.3193102480424,-10.7253681626928
8.15803214209154E-05,1.60268500621896E-05,51.15234375,34.9961964591486,-10.7253681626928
7.24842902855016E-05,9.74516660789959E-06,51.15234375,34.6678070706755,-10.7253681626928
8.61825101310387E-05,1.22192932394682E-05,51.15234375,34.3340854756266,-10.7253681626928
7.22590775694698E-05,8.38582764117746E-06,51.15234375,33.9949752133114,-10.7253681626928
6.77086427458562E-05,9.83398149401182E-06,51.15234375,33.6504199938502,-10.7253681626928
4.24524405389093E-05,9.15334931050893E-06,51.15234375,33.3003637233849,-10.7253681626928
2.47995558311231E-05,9.76662158791441E-06,51.15234375,32.9447505300978,-10.7253681626928
7.31684485799633E-06,9.3159533207654E-06,51.15234375,32.5835247911199,-10.7253681626928
1.18069374366314E-06,9.61632031248882E-06,51.15234375,32.2166311602965,-10.7253681626928
-1.6638064153085E-06,1.043024349201E-05,51.15234375,31.8440145966541,-10.7253681626928
-8.49143179948442E-06,1.09006641650922E-05,51.15234375,31.465620393388,-10.7253681626928
-1.6041298295022E-05,1.14517179099494E-05,51.15234375,31.0813942072447,-10.7253681626928
-3.16804071189836E-05,9.14782594918506E-06,51.15234375,30.6912820882113,-10.7253681626928
-4.79799964523409E-05,8.13729275250807E-06,51.15234375,30.2952305094166,-10.7253681626928
-7.27081132936291E-05,7.0171640800254E-06,51.15234375,29.8931863971138,-10.7253681626928
-9.30040187085979E-05,8.73576300364221E-06,51.15234375,29.4850971605801,-10.7253681626928
-0.000119082302262541,8.95975517778425E-06,51.15234375,29.0709107217382,-10.7253681626928
-0.000141899756272323,8.50155629450455E-06,51.15234375,28.6505755442967,-10.7253681626928
-0.000165765246492811,6.3159332057694E-06,51.15234375,28.2240406622121,-10.7253681626928
-0.000174046130268835,6.64801427774364E-06,51.15234375,27.7912557072961,-10.7253681626928
-0.00017222786846105,7.26816051610513E-06,51.15234375,27.3521709358414,-10.7253681626928
-0.000160152674652636,7.47319927540957E-06,51.15234375,26.9067372542194,-10.7253681626928
-0.00015465791511815,6.53521783533506E-06,51.15234375,26.4549062435271,-10.7253681626928
-0.000160540235810913,7.00571808920358E-06,51.15234375,25.996630183463,-10.7253681626928
-0.000173104068380781,8.42111967358505E-06,51.15234375,25.5318620756357,-10.7253681626928
-0.000163619755767286,9.53627659328049E-06,51.15234375,25.0605556664566,-10.7253681626928
-6.8607994762715E-05,7.50824983697385E-06,51.15234375,24.5826654697143,-10.7253681626928
-2.74454282589431E-06,1.03609781945124E-05,51.15234375,24.0981467889614,-10.7253681626928
0.000152609049109742,6.6094403337047E-06,51.15234375,23.6069557397899,-10.7253681626928
0.000196686582057737,6.98993380865431E-06,51.15234375,23.1090492716633,-10.7253681626928
0.000242837937548757,5.07757067680359E-06,51.15234375,22.6043851884808,-10.7253681626928
0.000193849307834171,5.61903289053589E-06,51.15234375,22.0929221669668,-10.7253681626928
0.000146035992656834,4.06186882173643E-06,51.15234375,21.574619772428,-10.7253681626928
7.4291107011959E-05,5.59161344426684E-06,51.15234375,21.0494384720608,-10.7253681626928
2.45380579144694E-05,7.6124661063659E-06,51.15234375,20.5173396464948,-10.7253681626928
-1.79493144969456E-05,9.65436811384279E-06,51.15234375,19.9782856004835,-10.7253681626928
-4.6672961616423E-05,1.18385496534756E-05,51.15234375,19.4322395735489,-10.7253681626928
-6.11585273873061E-05,1.28732317534741E-05,51.15234375,18.8791657509753,-10.7253681626928
-7.57029847591184E-05,1.32768964249408E-05,51.15234375,18.3190292750855,-10.7253681626928
-7.42221891414374E-05,1.25933256640565E-05,51.15234375,17.7517962565449,-10.7253681626928
-7.97145476099104E-05,1.29229774756823E-05,51.15234375,17.177433785507,-10.7253681626928
-7.35551002435386E-05,1.2835129382438E-05,51.15234375,16.5959099425291,-10.7253681626928
-8.34037055028602E-05,1.33380908664549E-05,51.15234375,16.0071938092593,-10.7253681626928
-8.45077738631517E-05,1.26629256556043E-05,51.15234375,15.4112554789285,-10.7253681626928
-0.000100902994745411,1.28924339151126E-05,51.15234375,14.8080660666722,-10.7253681626928
-0.000109481137769762,1.31114984469605E-05,51.15234375,14.1975977196695,-10.7253681626928
-0.000126205792184919,1.40116371767363E-05,51.15234375,13.5798236270486,-10.7253681626928
-0.000132618748466484,1.36854587253765E-05,51.15234375,12.9547180294754,-10.7253681626928
-0.000146153499372303,1.28554511320544E-05,51.15234375,12.3222562283395,-10.7253681626928
-0.000150734020280652,1.14611557364697E-05,51.15234375,11.6824145944689,-10.7253681626928
-0.000151954358443618,1.12018324216479E-05,51.15234375,11.0351705763318,-10.7253681626928
-0.000148584571434185,1.13149999378948E-05,51.15234375,10.3805027077246,-10.7253681626928
-0.000151563188410364,1.14740187200368E-05,51.15234375,9.71839061498924,-10.7253681626928
-0.000136063710669987,1.03447073342977E-05,51.15234375,9.04881502384711,-10.7253681626928
-0.000209301797440276,1.44451614687569E-05,51.15234375,8.37175776594899,-10.7253681626928
-0.00016867378144525,9.94191850622883E-06,51.15234375,7.68720178517957,-10.7253681626928
-0.000158493043272756,1.24525049614022E-05,51.15234375,6.99513114366259,-10.7253681626928
-3.92297151847743E-05,1.14433078124421E-05,51.15234375,6.29553102743634,-10.7253681626928
5.83916043979116E-05,1.31432288981159E-05,51.15234375,5.5883877518659,-10.7253681626928
0.000167596925166436,1.16461942525348E-05,51.15234375,4.87368876662104,-10.7253681626928
0.000203061063075438,1.25502328955918E-05,51.15234375,4.15142265947487,-10.7253681626928
0.000185216253157705,1.19723608804634E-05,51.15234375,3.42157915790751,-10.7253681626928
0.000119902426376939,9.73248097579926E-06,51.15234375,2.68414912785481,-10.7253681626928
5.0926762924064E-05,7.68809059081832E-06,51.15234375,1.93912456963545,-10.7253681626928
2.49080749199493E-05,6.77631760481745E-06,51.15234375,1.18649861172439,-10.7253681626928
3.92637157347053E-05,7.6645837907563E-06,51.15234375,0.426265503332413,-10.7253681626928
9.70325854723342E-05,8.68829374667257E-06,51.15234375,-0.341579393402648,-10.7253681626928
0.00013917540491093,1.14429212771938E-05,51.15234375,-1.11703961127532,-10.7253681626928
0.000166592333698645,1.27879802676034E-05,51.15234375,-1.90011758606996,-10.7253681626928
0.000145048834383488,1.49314073496498E-05,51.15234375,-2.69081466519688,-10.7253681626928
0.000110087494249456,1.48785729834344E-05,51.15234375,-3.48913111717803,-10.7253681626928
5.25378418387845E-05,1.39393714562175E-05,51.15234375,-4.29506614191312,-10.7253681626928
1.18512734843534E-05,1.23415456982912E-05,51.15234375,-5.10861788131836,-10.7253681626928
-2.64088939729845E-05,1.37285687742406E-05,51.15234375,-5.92978342985302,-10.7253681626928
-4.49291183031164E-05,1.56478563440032E-05,51.15234375,-6.75855884474532,-10.7253681626928
-5.96667050558608E-05,1.87185123650124E-05,51.15234375,-7.59493915612155,-10.7253681626928
-6.15942335571162E-05,2.01715174625861E-05,51.15234375,-8.43891837736919,-10.7253681626928
-6.62114616716281E-05,1.85332282853778E-05,51.15234375,-9.29048951594402,-10.7253681626928
-7.59570903028362E-05,1.59319388330914E-05,51.15234375,-10.1496445846846,-10.7253681626928
-9.62295744102448E-05,1.54830540850526E-05,51.15234375,-11.0163746136233,-10.7253681626928
-9.68430176726542E-05,1.38854020406143E-05,51.15234375,-11.8906696622824,-10.7253681626928
-0.000137072333018295,1.93435935216257E-05,51.15234375,-12.7725188324802,-10.7253681626928
-8.40985449030995E-05,1.24487851280719E-05,51.15234375,-13.6619102816936,-10.7253681626928
-6.69367509544827E-05,1.42828075695434E-05,51.15234375,-14.5588312369701,-10.7253681626928
-5.0767066568369E-06,1.21626262625796E-05,51.15234375,-15.4632680092147,-10.7253681626928
