biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.72756678896258E-05,1.92025618162006E-05,0.52734375,0,0
-2.71783228527056E-05,1.46576694532996E-05,0.52734375,0,0
-2.54616934398655E-05,1.39690055220854E-05,0.52734375,0,0
-2.20285728573799E-05,1.63921067724004E-05,0.52734375,0,0
-2.06260137929348E-05,1.73187818290899E-05,0.52734375,0,0
-2.05716860364191E-05,1.60010240506381E-05,0.52734375,0,0
-2.09701938729268E-05,1.54435892909532E-05,0.52734375,0,0
-1.79653743543895E-05,1.29184600154986E-05,0.52734375,0,0
-2.67340074060485E-05,1.91880371858133E-05,0.52734375,0,0
-2.16858752537519E-05,1.48892349898233E-05,0.52734375,0,0
-2.53704856731929E-05,1.73680327861803E-05,0.52734375,0,0
-2.04177013074514E-05,1.26925406220835E-05,0.52734375,0,0
-2.32555557886371E-05,1.14274926090729E-05,0.52734375,0,0
-2.41157704294892E-05,1.12514026113786E-05,0.52734375,0,0
-2.68016538029769E-05,1.39921021400369E-05,0.52734375,0,0
-2.49300755967852E-05,1.20499216791359E-05,0.52734375,0,0
-2.33635855693137E-05,1.08456561065395E-05,0.52734375,0,0
-2.29049946938176E-05,9.75360580923734E-06,0.52734375,0,0
-2.27827458729735E-05,6.76468607707648E-06,0.52734375,0,0
-2.39481669268571E-05,6.23458072368521E-06,0.52734375,0,0
-2.38103475567186E-05,6.98896928952308E-06,1.40625,0,0
-2.59034441114636E-05,7.49852370063309E-06,1.40625,0,0
-2.54100887104869E-05,4.71119756184635E-06,1.40625,0,0
-2.48322285187896E-05,2.59519856626866E-06,1.40625,0,0
-2.15601157833589E-05,-2.65976211721863E-07,1.40625,0,0
-2.11557344300672E-05,1.25603961009801E-07,1.40625,0,0
-2.07160646823468E-05,1.34965989673219E-06,1.40625,0,0
-2.26810734602623E-05,4.8099259402079E-06,1.40625,0,0
-2.34101589740021E-05,6.03260878051515E-06,1.40625,0,0
-2.51042147283442E-05,4.66729261461296E-06,1.40625,0,0
-2.57945630437462E-05,1.23157008147246E-06,1.40625,0,0
-2.69351930910489E-05,1.60840343710333E-07,1.40625,0,0
-2.64766404143302E-05,3.96751005382612E-07,1.40625,0,0
-2.57697738561546E-05,1.01110106243141E-06,1.40625,0,0
-2.09631070902105E-05,1.25046233279136E-06,1.40625,0,0
-3.01994477922563E-05,-1.26206160189213E-07,1.40625,0,0
-2.30293098866241E-05,-3.46835622622166E-06,1.40625,0,0
-2.82258715742501E-05,-3.557700665624E-06,1.40625,0,0
-2.30451496463502E-05,-2.57078954746248E-06,1.40625,0,0
-2.43195918301353E-05,-2.0814318304474E-06,1.40625,0,0
-2.17109700315632E-05,1.47451453358372E-06,1.40625,0,0
-2.36677260545548E-05,6.59144234305131E-06,1.40625,0,0
-2.48156939051114E-05,6.66407004246139E-06,1.40625,0,0
-2.69342908723047E-05,4.09411222790368E-06,1.40625,0,0
-2.83957579085836E-05,1.66607753726566E-06,1.40625,0,0
-2.71693734248402E-05,2.37837002714514E-06,1.40625,0,0
-2.68397343461402E-05,5.82503344048746E-06,1.40625,0,0
-2.56420698860893E-05,8.40804386825766E-06,1.40625,0,0
-2.64988830167567E-05,8.14763097878313E-06,1.40625,0,0
-2.43994672928238E-05,4.95291942570475E-06,1.40625,0,0
-2.4443443180644E-05,1.75689388015599E-06,1.40625,0,0
-2.33641912927851E-05,5.7995762858809E-08,1.40625,0,0
-2.62481462414144E-05,-1.78021011265628E-07,1.40625,0,0
-2.82259406958474E-05,8.55722646520007E-07,1.40625,0,0
-3.02869302686304E-05,5.35119124833727E-06,1.40625,0,0
-2.9306733267731E-05,1.0109954928339E-05,1.40625,0,0
-2.86014765151776E-05,1.2416327081155E-05,1.40625,0,0
-2.60500382864848E-05,1.20186696221936E-05,1.40625,0,0
-2.43115900957491E-05,1.16636601887876E-05,1.40625,0,0
-2.39161890931427E-05,1.3127955753589E-05,1.40625,0,0
-2.37326203205157E-05,1.42589469760424E-05,1.40625,0,0
-1.81178329512477E-05,9.09080790734151E-06,1.40625,0,0
-2.4675526219653E-05,1.24740190585726E-05,1.40625,0,0
-1.75924469658639E-05,1.060014074028E-05,1.40625,0,0
-2.39124565268867E-05,1.61884072440444E-05,1.40625,0,0
-2.24636678467505E-05,1.53393830260029E-05,1.40625,0,0
-2.61238474195125E-05,1.7868875147542E-05,1.40625,0,0
-2.41435191128403E-05,2.04059761017561E-05,1.40625,0,0
-2.4830034817569E-05,2.389387373114E-05,1.40625,0,0
-2.4594679416623E-05,2.18995646719122E-05,1.40625,0,0
-2.55134091275977E-05,1.95946504391031E-05,1.40625,0,0
-2.59175740211504E-05,1.90366408787668E-05,1.40625,0,0
-2.41606758208945E-05,1.78415048139868E-05,1.40625,0,0
-2.37896347243804E-05,1.76187677425332E-05,1.40625,0,0
-2.25196454266552E-05,1.58956499944907E-05,1.40625,0,0
-2.40188601310365E-05,1.29288837342756E-05,1.40625,0,0
-2.39297860389343E-05,8.66946629685117E-06,1.40625,0,0
-2.46666004386498E-05,7.74552972870879E-06,1.40625,0,0
-2.25768344535027E-05,7.11202756065177E-06,1.40625,0,0
-2.30218920478364E-05,7.24773099136655E-06,1.40625,0,0
-2.2855982024339E-05,6.65304924041266E-06,1.40625,0,0
-2.409503031231E-05,8.22039328340907E-06,1.40625,0,0
-2.314816811122E-05,1.08881131382077E-05,1.40625,0,0
-2.29686702368781E-05,1.43442821354256E-05,1.40625,0,0
-2.19296525756363E-05,1.66262616403401E-05,1.40625,0,0
-2.11730548471678E-05,1.82412495632889E-05,1.40625,0,0
-2.079867044813E-05,1.85236985998927E-05,1.40625,0,0
-2.00460508494871E-05,1.66154986800393E-05,1.40625,0,0
-1.66241479746532E-05,1.11597155409981E-05,1.40625,0,0
-2.49091299338033E-05,1.75848108483478E-05,1.40625,0,0
-2.10562011488946E-05,1.60847375809681E-05,1.40625,0,0
-2.60638244071743E-05,2.02473729586927E-05,1.40625,0,0
-2.22886192204896E-05,1.82292678800877E-05,1.40625,0,0
-2.35161733144196E-05,1.66333720699186E-05,1.40625,0,0
-2.23343959078193E-05,1.32255872813403E-05,1.40625,0,0
-2.47665302595124E-05,1.54260578710819E-05,1.40625,0,0
-2.56077692029066E-05,1.6158457583515E-05,1.40625,0,0
-2.58729069173569E-05,1.83415013452759E-05,1.40625,0,0
-2.49850181717193E-05,2.2118601918919E-05,1.40625,0,0
-2.23884853767231E-05,2.2654798158328E-05,1.40625,0,0
-2.06064960366348E-05,2.13835101021687E-05,1.40625,0,0
-1.85633398359641E-05,1.83153206307907E-05,1.40625,0,0
-1.95249194803182E-05,1.61881598614855E-05,1.40625,0,0
-1.91082399396691E-05,1.50094920172705E-05,1.40625,0,0
-2.07056618819479E-05,1.70868024724768E-05,1.40625,0,0
-2.00509330170462E-05,1.94714903045679E-05,1.40625,0,0
-1.93327196029713E-05,2.25617059186334E-05,1.40625,0,0
-1.74123779288493E-05,2.13037819776218E-05,1.40625,0,0
-1.84609070856823E-05,1.89036272786325E-05,1.40625,0,0
-1.91467206605012E-05,1.54425342770992E-05,1.40625,0,0
-2.02103219635319E-05,1.20087534014601E-05,1.40625,0,0
-1.93816576938843E-05,1.00416900750133E-05,1.40625,0,0
-1.80292026925599E-05,1.17250247058109E-05,1.40625,0,0
-1.7639780708123E-05,1.50574032886652E-05,1.40625,0,0
-1.99566748051438E-05,1.78139125637244E-05,1.40625,0,0
-1.86610250239028E-05,1.42857152241049E-05,1.40625,0,0
-2.7553818654269E-05,1.90135124285007E-05,1.40625,0,0
-2.32619022426661E-05,1.20501663332107E-05,1.40625,0,0
-2.95737136184471E-05,1.69809773069574E-05,1.40625,0,0
-2.67455907305703E-05,1.6616240827716E-05,1.40625,0,0
-2.89168019662611E-05,1.8743337932392E-05,1.40625,0,0
-2.56457169598434E-05,1.6125530237332E-05,1.40625,0,0
-2.59182525041979E-05,1.71719839272555E-05,1.40625,0,0
-2.54672468145145E-05,1.66850459208945E-05,1.40625,0,0
-2.63876099779736E-05,1.50247260535252E-05,1.40625,0,0
-2.60310607700376E-05,1.41059990710346E-05,1.40625,0,0
-2.36601390497526E-05,1.17723111543455E-05,1.40625,0,0
-2.39613309531705E-05,1.07059349829797E-05,1.40625,0,0
-2.4316052076756E-05,1.07007917904411E-05,1.40625,0,0
-2.61842360487208E-05,1.23309864648036E-05,1.40625,0,0
-2.49276199610904E-05,1.11794970507617E-05,1.40625,0,0
-2.54760798270581E-05,1.00906027000747E-05,1.40625,0,0
-2.48673586611403E-05,7.54322445573052E-06,1.40625,0,0
-2.75362290267367E-05,8.35176706459606E-06,1.40625,0,0
-2.847012001439E-05,9.7175188784604E-06,1.40625,0,0
-2.86812301055761E-05,1.1771114259318E-05,1.40625,0,0
-2.59847511188127E-05,1.13425912786624E-05,1.40625,0,0
-2.4531398594263E-05,1.21571547424537E-05,1.40625,0,0
-2.30161731451517E-05,1.26323338918155E-05,1.40625,0,0
-2.21323643927462E-05,1.10120790850488E-05,1.40625,0,0
-2.20293859456433E-05,8.82133736013202E-06,1.40625,0,0
-2.38501434068894E-05,8.47835235617822E-06,1.40625,0,0
-1.93438445421634E-05,8.60064483276801E-06,1.40625,0,0
-2.70744640147313E-05,1.25600035971729E-05,1.40625,0,0
-2.12659888347844E-05,7.99385816208087E-06,1.40625,0,0
-2.7660011255648E-05,9.64373066381086E-06,1.40625,0,0
-2.34626913879765E-05,8.7619209807599E-06,1.40625,0,0
-2.41581783484435E-05,7.15829855835182E-06,1.40625,0,0
-1.92819370568031E-05,6.55268149785115E-06,1.40625,0,0
-1.94065960386069E-05,1.01448904388235E-05,1.40625,0,0
-2.04692260012962E-05,9.71863664744888E-06,1.40625,0,0
-2.42588139371946E-05,7.43795453672647E-06,1.40625,0,0
-2.64700265688589E-05,7.39317874831613E-06,1.40625,0,0
-2.4738041247474E-05,8.0271684055333E-06,1.40625,0,0
-2.36841824516887E-05,1.04700056908769E-05,1.40625,0,0
-2.27507080126088E-05,1.24168755064602E-05,1.40625,0,0
-2.56555285886861E-05,1.3256185411592E-05,1.40625,0,0
-2.60111646639416E-05,1.08911608549533E-05,1.40625,0,0
-2.7393671189202E-05,7.21227524991264E-06,1.40625,0,0
-2.61940913333092E-05,1.81476309535356E-06,1.40625,0,0
-2.78382885881001E-05,-3.63143442427827E-07,1.40625,0,0
-2.85492897091899E-05,2.32114052778343E-06,1.40625,0,0
-3.10897339659277E-05,8.38756204757374E-06,1.40625,0,0
-3.20329563692212E-05,1.18113557618926E-05,1.40625,0,0
-3.37555648002308E-05,1.27107068692567E-05,1.40625,0,0
-3.33090501953848E-05,1.24728312584921E-05,1.40625,0,0
-3.26566878356971E-05,1.11993176687974E-05,1.40625,0,0
-3.26665322063491E-05,9.55491395870922E-06,1.40625,0,0
-3.25933215208352E-05,1.07458945421968E-05,1.40625,0,0
-2.46308336500078E-05,1.18331818157458E-05,1.40625,0,0
-3.34610631398391E-05,1.6319114365615E-05,1.40625,0,0
-2.47713451244636E-05,8.0115205491893E-06,1.40625,0,0
-3.480413579382E-05,7.7630302257603E-06,1.40625,0,0
-3.24395878124051E-05,5.92180913372431E-06,1.40625,0,0
-3.55408192262985E-05,7.72001658333465E-06,1.40625,0,0
-3.08410417346749E-05,8.33273952594027E-06,1.40625,0,0
-3.05400608340278E-05,1.07535715869744E-05,1.40625,0,0
-2.78466468444094E-05,8.77651837072335E-06,1.40625,0,0
-2.67997584160184E-05,6.37965786154382E-06,1.40625,0,0
-2.70740256382851E-05,6.66253072267864E-06,1.40625,0,0
-2.61634340859018E-05,7.08514653524617E-06,1.40625,0,0
-2.56138519034721E-05,7.12417386239395E-06,1.40625,0,0
-2.17421420529718E-05,4.27852046414046E-06,1.40625,0,0
-2.13699549931334E-05,1.98776660909061E-06,1.40625,0,0
-2.02830069611082E-05,1.95104590261508E-07,1.40625,0,0
-2.18168879655423E-05,8.55244422837131E-07,1.40625,0,0
-1.92355837498326E-05,-1.58889381651761E-08,1.40625,0,0
-2.00513113668421E-05,2.81113621269924E-08,1.40625,0,0
-2.04851785383653E-05,2.06021823601077E-07,1.40625,0,0
-2.24124214582844E-05,6.7887395971411E-07,2.28515625,0,0
-2.09259633265901E-05,4.90810521114327E-07,2.28515625,0,0
-2.10253347177058E-05,3.33388447870675E-06,2.28515625,0,0
-2.10760499612661E-05,6.83462803863222E-06,2.28515625,0,0
-2.17646283999784E-05,7.4184786171827E-06,2.28515625,0,0
-2.12400827876991E-05,6.14898635831196E-06,2.28515625,0,0
-2.042892811005E-05,6.23055075266166E-06,2.28515625,0,0
-1.58315215230687E-05,4.92568415211281E-06,2.28515625,0,0
-2.2014653950464E-05,5.10020936417277E-06,2.28515625,0,0
-1.63209151651245E-05,3.16918453791004E-06,2.28515625,0,0
-2.06755394174252E-05,7.06299579178449E-06,2.28515625,0,0
-1.75518489413662E-05,6.97304403729504E-06,2.28515625,0,0
-1.93587347894209E-05,7.19894569556345E-06,2.28515625,0,0
-1.76812645804603E-05,9.34848594624782E-06,2.28515625,0,0
-1.91388880921295E-05,1.50738969750819E-05,2.28515625,0,0
-1.95557458937401E-05,1.56355017679743E-05,2.28515625,0,0
-1.95443590200739E-05,1.38906370921177E-05,2.28515625,0,0
-1.93078394659096E-05,1.36289145302726E-05,2.28515625,0,0
-1.86747165571433E-05,1.27356324810535E-05,2.28515625,0,0
-1.993838850467E-05,1.046630586643E-05,2.28515625,0,0
-2.01142574951518E-05,6.80734547131578E-06,2.28515625,0,0
-2.1369114620029E-05,5.31904652234516E-06,2.28515625,0,0
-2.13818129850551E-05,5.47107492820942E-06,2.28515625,0,0
-2.38482407439733E-05,7.25999643691466E-06,2.28515625,0,0
-2.3943501219037E-05,9.05513206816977E-06,2.28515625,0,0
-2.41761536017293E-05,1.2464823157643E-05,2.28515625,0,0
-2.25528183364077E-05,1.3630306966661E-05,2.28515625,0,0
-2.18601380765904E-05,1.20175791380461E-05,2.28515625,0,0
-1.99879032152239E-05,1.11264307633974E-05,2.28515625,0,0
-1.94150579773122E-05,1.48962217281223E-05,2.28515625,0,0
-1.85612061613938E-05,1.82756193680689E-05,2.28515625,0,0
-1.87523546628654E-05,1.78481604962144E-05,2.28515625,0,0
-1.95161792362342E-05,1.65799137903377E-05,2.28515625,0,0
-1.99990536202677E-05,1.73704247572459E-05,2.28515625,0,0
-1.73064581758808E-05,1.45593185152393E-05,2.28515625,0,0
-2.6137782697333E-05,2.01879884116352E-05,2.28515625,0,0
-2.02793344215024E-05,1.27327948575839E-05,2.28515625,0,0
-2.2506419554702E-05,1.55343968799571E-05,2.28515625,0,0
-2.03864037757739E-05,1.36365879370715E-05,2.28515625,0,0
-2.54001206485555E-05,1.55304514919408E-05,2.28515625,0,0
-2.48134219873464E-05,1.56362057168735E-05,2.28515625,0,0
-2.6473371690372E-05,1.93480136658764E-05,2.28515625,0,0
-2.65370654233266E-05,2.0172801669105E-05,2.28515625,0,0
-2.76211976597551E-05,2.14413194044027E-05,2.28515625,0,0
-2.93123594019562E-05,2.25546828005463E-05,2.28515625,0,0
-2.87426864815643E-05,2.02368210011628E-05,2.28515625,0,0
-2.8133277737652E-05,1.81812501978129E-05,2.28515625,0,0
-2.66715378529625E-05,1.7097238014685E-05,2.28515625,0,0
-2.78976804111153E-05,1.848354258982E-05,2.28515625,0,0
-2.76446771749761E-05,1.72220588865457E-05,2.28515625,0,0
-2.90088973997626E-05,1.63534805324161E-05,2.28515625,0,0
-2.79974683508044E-05,1.40256524900906E-05,2.28515625,0,0
-2.79385967587586E-05,1.41388909469242E-05,2.28515625,0,0
-2.69068605120992E-05,1.4298947462521E-05,2.28515625,0,0
-2.82718774542445E-05,1.54855461005354E-05,2.28515625,0,0
-2.87945877062157E-05,1.52253414853476E-05,2.28515625,0,0
-2.9912254831288E-05,1.59999126481125E-05,2.28515625,0,0
-2.94316705549136E-05,1.53098208102165E-05,2.28515625,0,0
-2.86618578684283E-05,1.10220698843477E-05,2.28515625,0,0
-2.73782425210811E-05,4.87050147057744E-06,2.28515625,0,0
-2.71569988399278E-05,3.03286083180865E-06,2.28515625,0,0
-2.21771551878192E-05,5.34977652932866E-06,2.28515625,0,0
-3.05056728393538E-05,9.60895886237267E-06,2.28515625,0,0
-1.97154931811383E-05,8.59594456414925E-06,2.28515625,0,0
-2.24031064135488E-05,1.03516740637133E-05,2.28515625,0,0
-1.70533312484622E-05,1.29248974189977E-05,2.28515625,0,0
-2.19342509808484E-05,1.39970379677834E-05,2.28515625,0,0
-2.1653597286786E-05,1.26253253256436E-05,2.28515625,0,0
-2.3797498215572E-05,1.20727736430126E-05,2.28515625,0,0
-2.46925337705761E-05,9.19815647648647E-06,2.28515625,0,0
-2.71496373898117E-05,5.1692709348572E-06,2.28515625,0,0
-2.91645137622254E-05,2.11683595807699E-06,2.28515625,0,0
-2.93995944957715E-05,-7.03597095252917E-07,2.28515625,0,0
-3.04659861285472E-05,7.91619697793067E-07,2.28515625,0,0
-2.93863758997759E-05,5.60889520784258E-06,2.28515625,0,0
-3.09652023133822E-05,8.9741479314398E-06,2.28515625,0,0
-3.04500863421708E-05,8.68246752361301E-06,2.28515625,0,0
-3.19643295370042E-05,7.72105158830527E-06,2.28515625,0,0
-3.05430476146284E-05,7.09549567545764E-06,2.28515625,0,0
-3.01606669381727E-05,7.32196122044115E-06,2.28515625,0,0
-2.68100102402968E-05,6.52467770123621E-06,2.28515625,0,0
-2.61130371654872E-05,5.05492471347679E-06,2.28515625,0,0
-2.55082995863631E-05,5.14359089720529E-06,2.28515625,0,0
-2.57332358160056E-05,6.81708252159297E-06,2.28515625,0,0
-2.32910260820063E-05,5.7322308748553E-06,2.28515625,0,0
-2.20861384150339E-05,4.59723287349334E-06,2.28515625,0,0
-2.24319337576162E-05,7.90919511928223E-06,2.28515625,0,0
-2.27954606089043E-05,1.08578642539214E-05,2.28515625,0,0
-1.83951415237971E-05,8.291255653603E-06,2.28515625,0,0
-2.61091536231106E-05,1.10298378785956E-05,2.28515625,0,0
-2.03058643819531E-05,7.33073147785035E-06,2.28515625,0,0
-2.43628655880457E-05,1.10176933958428E-05,2.28515625,0,0
-1.87716213986278E-05,1.2961294487468E-05,2.28515625,0,0
-2.09424870263319E-05,1.54327844938962E-05,2.28515625,0,0
-1.98421730601694E-05,1.21339417091804E-05,2.28515625,0,0
-2.1756630303571E-05,1.0702066902013E-05,2.28515625,0,0
-2.18082022911403E-05,9.7795418696478E-06,2.28515625,0,0
-2.33971550187562E-05,1.04598166217329E-05,2.28515625,0,0
-2.54723800026113E-05,1.07681971712736E-05,2.28515625,0,0
-2.48596388701117E-05,9.49153582041617E-06,2.28515625,0,0
-2.36905689234845E-05,9.78351818048395E-06,2.28515625,0,0
-2.15109903365374E-05,1.13083224277943E-05,2.28515625,0,0
-2.20993770199129E-05,1.41628015626338E-05,2.28515625,0,0
-2.00097638298757E-05,1.50582982314518E-05,2.28515625,0,0
-2.08305409614695E-05,1.48669541886193E-05,2.28515625,0,0
-2.13174189411802E-05,1.16416886157822E-05,2.28515625,0,0
-2.32364654948469E-05,8.37398692965508E-06,2.28515625,0,0
-2.33783830481116E-05,4.73761019748054E-06,2.28515625,0,0
-2.50711836997652E-05,3.61214097210905E-06,2.28515625,0,0
-2.38826196437003E-05,3.78041931980988E-06,2.28515625,0,0
-2.4237941033789E-05,5.4350302889361E-06,2.28515625,0,0
-2.47981752181659E-05,6.88152795191854E-06,2.28515625,0,0
-2.48590476985555E-05,8.59573901834665E-06,2.28515625,0,0
-2.49214917857898E-05,1.1188477401447E-05,2.28515625,0,0
-2.57831125054508E-05,1.38113155117026E-05,2.28515625,0,0
-2.04259667953011E-05,1.0477946489118E-05,2.28515625,0,0
-2.70503678621026E-05,1.26706081573502E-05,2.28515625,0,0
-1.91385352081852E-05,7.72685416450258E-06,2.28515625,0,0
-2.57039628195344E-05,1.2243200217199E-05,2.28515625,0,0
-2.1014035155531E-05,9.52456412051106E-06,2.28515625,0,0
-2.32330403378E-05,7.69292182667414E-06,2.28515625,0,0
-2.17238321056357E-05,3.20842309520231E-06,2.28515625,0,0
-2.31656686082715E-05,3.78826257474429E-06,2.28515625,0,0
-2.03834806598024E-05,6.24746280664112E-06,2.28515625,0,0
-1.93728701560758E-05,9.05542037799023E-06,2.28515625,0,0
-2.07744524232112E-05,8.48477975523565E-06,2.28515625,0,0
-2.19432495214278E-05,5.94902348893811E-06,2.28515625,0,0
-2.33356386161176E-05,7.66512039263034E-06,2.28515625,0,0
-2.2096208340372E-05,1.0798888069985E-05,2.28515625,0,0
-2.3390906790155E-05,1.289706233365E-05,2.28515625,0,0
-2.2865930077387E-05,9.260139449907E-06,2.28515625,0,0
-2.47189273068216E-05,5.17162652613479E-06,2.28515625,0,0
-2.30864698096411E-05,2.10670668820967E-06,2.28515625,0,0
-2.33672599279089E-05,3.25562245961919E-06,2.28515625,0,0
-2.1715877664974E-05,4.88921750729787E-06,2.28515625,0,0
-2.11099104490131E-05,6.29335409030318E-06,2.28515625,0,0
-1.92572879313957E-05,4.23005621996708E-06,2.28515625,0,0
-2.05719388759462E-05,2.98670238407794E-06,2.28515625,0,0
-2.16225944313919E-05,4.14132500736741E-06,2.28515625,0,0
-2.30729347094893E-05,4.52987023891183E-06,2.28515625,0,0
-2.44385410042014E-05,2.96252596854174E-06,2.28515625,0,0
-2.55595896305749E-05,4.22298126068199E-06,2.28515625,0,0
-2.00200011022389E-05,4.10699385611224E-06,2.28515625,0,0
-2.71257977146888E-05,3.81023642148648E-06,2.28515625,0,0
-2.00307404156774E-05,-1.3266782161736E-06,2.28515625,0,0
-2.61036857409636E-05,6.01980730152718E-07,2.28515625,0,0
-2.1814092178829E-05,5.17645821673796E-06,2.28515625,0,0
-2.49807762884302E-05,9.03257114259759E-06,2.28515625,0,0
-2.13190924114315E-05,1.05461040220689E-05,2.28515625,0,0
-2.10169273486827E-05,1.25401229524869E-05,2.28515625,0,0
-1.92461920960341E-05,1.15413804451237E-05,2.28515625,0,0
-1.75137702171924E-05,1.09939792309888E-05,2.28515625,0,0
-1.67330799740739E-05,1.31315173348412E-05,2.28515625,0,0
-1.517612781754E-05,1.35997952384059E-05,2.28515625,0,0
-1.60923918883782E-05,1.32624354591826E-05,2.28515625,0,0
-1.63063159561716E-05,1.33707044369658E-05,2.28515625,0,0
-1.97980116354302E-05,1.33355852085515E-05,2.28515625,0,0
-2.09695353987627E-05,1.21748107630992E-05,2.28515625,0,0
-2.30713540076977E-05,1.23341724247439E-05,2.28515625,0,0
-2.19054727494949E-05,1.34050815177034E-05,2.28515625,0,0
-2.32234415307175E-05,1.51511858348385E-05,2.28515625,0,0
-2.32595539273461E-05,1.54415629367577E-05,2.28515625,0,0
-2.42286678258097E-05,1.41818763950141E-05,2.28515625,0,0
-2.37604654103052E-05,1.17021199912415E-05,2.28515625,0,0
-2.46298986894544E-05,1.01044515758986E-05,2.28515625,0,0
-2.50024659180781E-05,1.04952423498617E-05,2.28515625,0,0
-2.66074075625511E-05,1.11253866634797E-05,2.28515625,0,0
-2.69003048742889E-05,9.82091478363145E-06,2.98828125,0,0
-2.60298656939995E-05,9.65226354310289E-06,2.98828125,0,0
-2.19331341213547E-05,9.92811510514002E-06,2.98828125,0,0
-3.2720279705245E-05,1.45301082739024E-05,2.98828125,0,0
-2.4531200324418E-05,9.68684798863251E-06,2.98828125,0,0
-2.71345670626033E-05,1.21339462566539E-05,2.98828125,0,0
-2.19380835915217E-05,1.17817562568234E-05,2.98828125,0,0
-2.57127685472369E-05,1.16879464258091E-05,2.98828125,0,0
-2.58399177255342E-05,1.04419477793272E-05,2.98828125,0,0
