biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.08192061816226E-05,-1.61184816533932E-05,88.41796875,0,0
6.76214222039562E-06,-1.47899627336301E-05,89.82421875,0,0
7.90049671195447E-06,-1.63842596521135E-05,89.82421875,0,0
3.90843661079998E-06,-1.49855068229954E-05,89.82421875,0,0
2.03118929675838E-06,-1.34074243760551E-05,89.82421875,0,0
-3.27547780898385E-07,-1.21101393233403E-05,89.82421875,0,0
-6.87991530412546E-07,-1.37278066176805E-05,89.82421875,0,0
-1.73340379205911E-06,-1.61519874382066E-05,89.82421875,0,0
-4.85543341710581E-06,-1.70155126397731E-05,89.82421875,0,0
-6.51018945063697E-06,-1.74598662852077E-05,89.82421875,0,0
-7.83287032390945E-06,-1.60580493684392E-05,89.82421875,0,0
-7.87195676821284E-06,-1.54653789650183E-05,89.82421875,0,0
-1.11006584120332E-05,-1.48072895171936E-05,89.82421875,0,0
-1.36522112370585E-05,-1.62259730132064E-05,89.82421875,0,0
-1.79465841938509E-05,-1.71704978129128E-05,89.82421875,0,0
-2.10293801501393E-05,-1.93486939679133E-05,89.82421875,0,0
-2.46198706008727E-05,-1.96360579138855E-05,89.82421875,0,0
-2.66870320047019E-05,-1.95106822502567E-05,89.82421875,0,0
-2.94391938950866E-05,-1.91945364349522E-05,89.82421875,0,0
-2.77347353403457E-05,-1.95036154764239E-05,89.82421875,0,0
-2.27776945393998E-05,-1.80487531906692E-05,89.82421875,0,0
-1.69986087712459E-05,-1.66241461556638E-05,89.82421875,0,0
-1.30056923808297E-05,-1.7016269339365E-05,89.82421875,0,0
-1.24283133118297E-05,-1.82269268407254E-05,89.82421875,0,0
-9.87272778729675E-06,-1.41485634230776E-05,89.82421875,0,0
-1.15621078293771E-05,-2.10590333153959E-05,89.82421875,0,0
-1.82379676516575E-06,-1.75462191691622E-05,89.82421875,0,0
1.69451618603489E-06,-1.92903680726886E-05,89.82421875,0,0
8.94068489287747E-06,-1.39146077344776E-05,89.82421875,0,0
1.11439439933747E-05,-1.68039241543738E-05,89.82421875,0,0
1.36395219669794E-05,-1.52177308336832E-05,89.82421875,0,0
1.16250494102133E-05,-1.32369214043138E-05,89.82421875,0,0
1.08102676676936E-05,-9.68338554230286E-06,89.82421875,0,0
1.20873219202622E-05,-9.40117752179503E-06,89.82421875,0,0
1.45982212416129E-05,-1.06300822153571E-05,89.82421875,0,0
1.73517564689973E-05,-1.00689030659851E-05,89.82421875,0,0
1.85610733751673E-05,-9.68249878496863E-06,89.82421875,0,0
1.78915979631711E-05,-9.37336244533071E-06,89.82421875,0,0
1.40713755172328E-05,-1.2464978681237E-05,89.82421875,0,0
1.18418629426742E-05,-1.3965947800898E-05,89.82421875,0,0
9.45094234339194E-06,-1.48760482261423E-05,89.82421875,0,0
7.75392709329026E-06,-1.24801526908414E-05,89.82421875,0,0
3.99873079004465E-06,-1.31628621602431E-05,89.82421875,0,0
1.35941502321657E-06,-1.5034339412523E-05,89.82421875,0,0
-1.76842183918779E-06,-1.88475714821834E-05,89.82421875,0,0
-3.5749401376961E-06,-2.10831240110565E-05,89.82421875,0,0
-5.50727008885588E-06,-2.20428155444097E-05,89.82421875,0,0
-9.27237942960346E-06,-2.10356884053908E-05,89.82421875,0,0
-1.51177591760643E-05,-2.15146810660372E-05,89.82421875,0,0
-1.95287375390762E-05,-2.13139610423241E-05,89.82421875,0,0
-2.10560920095304E-05,-2.08399451366859E-05,89.82421875,0,0
-1.46845623021363E-05,-1.71474894159473E-05,89.82421875,0,0
-1.64472348842537E-05,-2.36003361351322E-05,89.82421875,0,0
-4.35977017332334E-06,-1.70530729519669E-05,89.82421875,0,0
-1.13133285140066E-06,-2.13071598409442E-05,89.82421875,0,0
1.13582927951938E-05,-1.83771589945536E-05,89.82421875,0,0
1.59403589350404E-05,-2.24351442739135E-05,89.82421875,0,0
1.89448692253791E-05,-2.11567767109955E-05,89.82421875,0,0
1.08374706542236E-05,-2.26084976020502E-05,89.82421875,0,0
-8.39151425680029E-07,-2.23822971747722E-05,89.82421875,0,0
-8.34641559777083E-06,-2.3243064788403E-05,89.82421875,0,0
-7.52972255213535E-06,-2.45247774728341E-05,89.82421875,0,0
-2.81878715213679E-06,-2.46494455495849E-05,89.82421875,0,0
-7.71300335600245E-07,-2.59332264249679E-05,89.82421875,0,0
1.46929755828751E-06,-2.43487247644225E-05,89.82421875,0,0
2.52975632974994E-06,-2.36674932239112E-05,89.82421875,0,0
6.58346880300087E-06,-2.25627554755192E-05,89.82421875,0,0
1.14401409518905E-05,-2.47366988332942E-05,89.82421875,0,0
2.09806130442303E-05,-2.26923766604159E-05,89.82421875,0,0
2.8442547773011E-05,-1.97952831513248E-05,89.82421875,0,0
3.34355208906345E-05,-1.61135903908871E-05,89.82421875,0,0
3.37114906869829E-05,-1.62028190970887E-05,89.82421875,0,0
3.526579530444E-05,-1.68127353390446E-05,89.82421875,0,0
3.67118482245132E-05,-1.84435193659738E-05,89.82421875,0,0
3.60816047759727E-05,-1.81178183993325E-05,89.82421875,0,0
2.85548812826164E-05,-1.78396512637846E-05,89.82421875,0,0
1.76352696144022E-05,-1.83331558218924E-05,89.82421875,0,0
8.09837911219802E-06,-1.95690663531423E-05,89.82421875,0,0
-7.40607958960027E-07,-1.48527815326815E-05,89.82421875,0,0
-5.24434881299385E-06,-1.80557872226927E-05,89.82421875,0,0
-9.25135282159317E-06,-1.08131343949935E-05,89.82421875,0,0
-1.07053829196957E-05,-1.59612336574355E-05,89.82421875,0,0
-1.35372883960372E-05,-1.50049309013411E-05,89.82421875,0,0
-1.44161622301908E-05,-2.03227154997876E-05,89.82421875,0,0
-1.51294470924768E-05,-1.9574248653953E-05,89.82421875,0,0
-1.49044362842687E-05,-2.01534094230738E-05,89.82421875,0,0
-1.43393126563751E-05,-1.92119186976925E-05,89.82421875,0,0
-1.09137245090096E-05,-2.01658167497953E-05,89.82421875,0,0
-6.99307065588073E-06,-2.21922018681653E-05,89.82421875,0,0
-4.57012083643349E-06,-2.27528507821262E-05,89.82421875,0,0
-2.19910180021543E-06,-2.4036766262725E-05,89.82421875,0,0
-6.81984673178704E-08,-2.31999383686343E-05,89.82421875,0,0
7.9401212360608E-07,-2.3183160010376E-05,89.82421875,0,0
1.31708145545417E-06,-2.1658546756953E-05,89.82421875,0,0
3.86952342523728E-06,-2.21369573409902E-05,89.82421875,0,0
8.14903705759207E-06,-1.92070838238578E-05,89.82421875,0,0
1.24153011711314E-05,-1.7183110685437E-05,89.82421875,0,0
1.4369974451256E-05,-1.46451302498463E-05,89.82421875,0,0
1.57047379616415E-05,-1.47736373037333E-05,89.82421875,0,0
1.60648505698191E-05,-1.50578380271327E-05,89.82421875,0,0
1.4913163795427E-05,-1.61839889187831E-05,89.82421875,0,0
1.16054534373689E-05,-1.60280433192384E-05,89.82421875,0,0
7.17940383765381E-06,-1.57663562276866E-05,89.82421875,0,0
5.03803676110692E-06,-1.5084427104739E-05,89.82421875,0,0
4.58756176158204E-06,-1.55297548189992E-05,89.82421875,0,0
2.04240450329962E-06,-1.24101034089108E-05,89.82421875,0,0
9.29223006096436E-07,-1.52212387547479E-05,89.82421875,0,0
-2.80036169897357E-06,-6.84410042595118E-06,89.82421875,0,0
-2.9447830911522E-06,-8.42237750475761E-06,89.82421875,0,0
4.49175914241096E-08,-6.44259489490651E-06,89.82421875,0,0
7.71093073126394E-06,-9.07629055291181E-06,89.82421875,0,0
1.43328552439925E-05,-8.74832130648429E-06,89.82421875,0,0
1.82045932888286E-05,-9.87915245787008E-06,89.82421875,0,0
1.81946688826429E-05,-9.44543535297271E-06,89.82421875,0,0
1.64388529810822E-05,-9.53805192693835E-06,89.82421875,0,0
1.47724667840521E-05,-9.97192728391383E-06,89.82421875,0,0
1.3684667464986E-05,-1.04172358987853E-05,89.82421875,0,0
1.33000903588254E-05,-1.20000568131218E-05,89.82421875,0,0
1.19629003165755E-05,-1.15646398626268E-05,89.82421875,0,0
1.11150102384272E-05,-1.11180006570066E-05,89.82421875,0,0
1.05757590063149E-05,-1.04467126220698E-05,89.82421875,0,0
1.00130291684764E-05,-1.37435908982297E-05,89.82421875,0,0
9.186986972054E-06,-1.51425083458889E-05,89.82421875,0,0
9.45359806792112E-06,-1.59146202349802E-05,89.82421875,0,0
9.57655629463261E-06,-1.55866509885527E-05,89.82421875,0,0
8.23595837573521E-06,-1.67897997016553E-05,89.82421875,0,0
3.98924521505251E-06,-1.68092701642308E-05,89.82421875,0,0
-2.35093352785043E-06,-1.76770572579699E-05,89.82421875,0,0
-7.08630432200152E-06,-1.77676029124996E-05,89.82421875,0,0
-7.32817534299102E-06,-1.66098307090579E-05,89.82421875,0,0
-5.7867596297001E-06,-1.45265439641662E-05,89.82421875,0,0
-6.39145355307846E-06,-1.28460678752162E-05,89.82421875,0,0
-6.91319428369752E-06,-1.06334728116053E-05,89.82421875,0,0
-9.10867584025254E-06,-1.50788182509132E-05,89.82421875,0,0
-5.71792452319642E-06,-1.15203938548802E-05,89.82421875,0,0
-8.75909245223738E-06,-1.50317164298031E-05,89.82421875,0,0
-9.70484416029649E-06,-1.40110751090106E-05,89.82421875,0,0
-1.31257984321564E-05,-1.66427507792832E-05,89.82421875,0,0
-1.43353936437052E-05,-1.83770880539669E-05,89.82421875,0,0
-1.76203593582613E-05,-2.10881480597891E-05,89.82421875,0,0
-2.14327719731955E-05,-2.07172706723213E-05,89.82421875,0,0
-2.30996975005837E-05,-2.05361884582089E-05,89.82421875,0,0
-2.14145984500647E-05,-2.11924034374533E-05,89.82421875,0,0
-1.87162186193746E-05,-2.14927167689893E-05,89.82421875,0,0
-1.81609702849528E-05,-2.11146016226849E-05,89.82421875,0,0
-1.78821810550289E-05,-1.92871502804337E-05,89.82421875,0,0
-1.96351174963638E-05,-1.91955969057744E-05,89.82421875,0,0
-2.15902564377757E-05,-1.88079247891437E-05,89.82421875,0,0
-2.16827302210731E-05,-2.01737821043935E-05,89.82421875,0,0
-1.49127399708959E-05,-2.0392295482452E-05,89.82421875,0,0
-5.79322022531414E-06,-2.15056843444472E-05,89.82421875,0,0
1.46563115777099E-06,-2.14590527320979E-05,89.82421875,0,0
5.49319565834594E-06,-2.17571468965616E-05,89.82421875,0,0
9.41286089073401E-06,-2.01247585209785E-05,89.82421875,0,0
1.43217330332845E-05,-1.80799761437811E-05,89.82421875,0,0
1.98541420104448E-05,-1.6270108972094E-05,89.82421875,0,0
2.28775170398876E-05,-1.46609036164591E-05,89.82421875,0,0
2.3235483240569E-05,-1.30650341816363E-05,89.82421875,0,0
2.11894184758421E-05,-1.35321351990569E-05,89.82421875,0,0
1.62869964697165E-05,-1.04902628663694E-05,89.82421875,0,0
2.55078666668851E-05,-1.38421783049125E-05,89.82421875,0,0
2.31720950978342E-05,-9.45600822888082E-06,89.82421875,0,0
2.8018475859426E-05,-1.16372775664786E-05,89.82421875,0,0
2.28772496484453E-05,-9.9301551017561E-06,89.82421875,0,0
2.08463752642274E-05,-1.50973573909141E-05,89.82421875,0,0
1.31669039546978E-05,-1.79126254806761E-05,89.82421875,0,0
9.18541900318814E-06,-2.16471635212656E-05,89.82421875,0,0
3.37413530360209E-06,-2.25847452384187E-05,89.82421875,0,0
-4.04135425924324E-06,-2.18503519135993E-05,91.0546875,0,0
-1.24743673950434E-05,-2.02164537768113E-05,91.0546875,0,0
-1.89045258593978E-05,-1.84133132279385E-05,91.0546875,0,0
-1.92240622709505E-05,-1.87780169653706E-05,91.0546875,0,0
-1.78581831278279E-05,-1.9089280613116E-05,91.0546875,0,0
-1.61240586749045E-05,-2.07411849260097E-05,91.0546875,0,0
-1.68226724781562E-05,-2.11143506021472E-05,91.0546875,0,0
-1.34700785565656E-05,-2.2170424927026E-05,91.0546875,0,0
-9.84891448752023E-06,-2.1190598999965E-05,91.0546875,0,0
-4.81559845866286E-06,-2.20349447772605E-05,91.0546875,0,0
-1.02450803751708E-06,-2.39855380641529E-05,91.0546875,0,0
5.5850000535429E-06,-2.60871456703171E-05,91.0546875,0,0
1.11815970740281E-05,-2.36816849792376E-05,91.0546875,0,0
1.77946549229091E-05,-2.03881536435802E-05,91.0546875,0,0
2.45674291363684E-05,-1.8107841242454E-05,91.0546875,0,0
3.18794627673924E-05,-1.70086332218489E-05,91.0546875,0,0
3.70858033420518E-05,-1.41665195769747E-05,91.0546875,0,0
4.02069672418293E-05,-1.19271753646899E-05,91.0546875,0,0
3.31799892592244E-05,-9.9502658486017E-06,91.0546875,0,0
4.48882346972823E-05,-1.51673229993321E-05,91.0546875,0,0
2.74552185146604E-05,-1.36965400088229E-05,91.0546875,0,0
3.08188209601212E-05,-1.67858579516178E-05,91.0546875,0,0
2.09658119274536E-05,-1.43644019772182E-05,91.0546875,0,0
2.32968832278857E-05,-1.62511296366574E-05,91.0546875,0,0
1.5391346096294E-05,-1.58500697580166E-05,91.0546875,0,0
9.84013513516402E-06,-1.68641508935252E-05,91.0546875,0,0
-2.97536348625727E-06,-1.81018003786448E-05,91.0546875,0,0
-1.67952093761414E-05,-1.95240700122667E-05,91.0546875,0,0
-2.75828006124357E-05,-2.01819875655929E-05,91.0546875,0,0
-3.63047365681268E-05,-2.06911536224652E-05,91.0546875,0,0
-3.83566439268179E-05,-2.25017556658713E-05,91.0546875,0,0
-3.96537507185712E-05,-2.22368707909482E-05,91.0546875,0,0
-3.43862338922918E-05,-2.10538746614475E-05,91.0546875,0,0
-3.05933826894034E-05,-1.83720840141177E-05,91.0546875,0,0
-2.25096100621158E-05,-1.77821402758127E-05,91.0546875,0,0
-1.71270021382952E-05,-1.69550985447131E-05,91.0546875,0,0
-7.57221187086543E-06,-1.69095546880271E-05,91.0546875,0,0
-1.12812938368734E-06,-1.54971166921314E-05,91.0546875,0,0
6.8991289481346E-06,-1.46837437569047E-05,91.0546875,0,0
1.3181227586756E-05,-1.41831660585012E-05,91.0546875,0,0
2.32737347687362E-05,-1.62604992510751E-05,91.0546875,0,0
3.24411303154193E-05,-1.86974430107512E-05,91.0546875,0,0
3.96392097172793E-05,-1.88423109648284E-05,91.0546875,0,0
3.92274814657867E-05,-1.69963095686398E-05,91.0546875,0,0
3.29908543790225E-05,-1.57028607645771E-05,91.0546875,0,0
1.97588069568155E-05,-1.32104314616299E-05,91.0546875,0,0
2.25221629079897E-05,-1.77122965396848E-05,91.0546875,0,0
9.5845553005347E-06,-1.17758336273255E-05,91.0546875,0,0
1.28382234834135E-05,-1.58188195200637E-05,91.0546875,0,0
6.15444878349081E-06,-1.44222658491344E-05,91.0546875,0,0
7.14236648491351E-06,-1.6584859622526E-05,91.0546875,0,0
3.26544159179321E-06,-1.58908969751792E-05,91.0546875,0,0
4.7806079237489E-06,-1.80610077222809E-05,91.0546875,0,0
5.34678474650718E-06,-1.7943591956282E-05,91.0546875,0,0
7.37411846785108E-06,-1.81414106918965E-05,91.0546875,0,0
9.82523852144368E-06,-1.99058031284949E-05,91.0546875,0,0
1.0013926839747E-05,-2.03854488063371E-05,91.0546875,0,0
9.29924590309383E-06,-2.05068936338648E-05,91.0546875,0,0
5.41444933332969E-06,-1.84369073394919E-05,91.0546875,0,0
5.56049644728773E-06,-1.74872820934979E-05,91.0546875,0,0
6.1562145674543E-06,-1.65371966431849E-05,91.0546875,0,0
9.89826276054373E-06,-1.91830986295827E-05,91.0546875,0,0
7.72068869991926E-06,-2.02554892894113E-05,91.0546875,0,0
2.37875565289869E-06,-1.97893405129435E-05,91.0546875,0,0
-6.74477269058116E-06,-1.67057842190843E-05,91.0546875,0,0
-1.15006450869259E-05,-1.66980080393841E-05,91.0546875,0,0
-1.46108641274623E-05,-1.73842126969248E-05,91.0546875,0,0
-1.32615623442689E-05,-1.76075063791359E-05,91.0546875,0,0
-1.06183861134923E-05,-1.63945460371906E-05,91.0546875,0,0
-7.63203479436925E-06,-1.6950414646999E-05,91.0546875,0,0
-5.59233239982859E-06,-1.83344182005385E-05,91.0546875,0,0
-3.45688863490068E-06,-1.79456892510643E-05,91.0546875,0,0
1.03043419130699E-06,-1.37562637974042E-05,91.0546875,0,0
4.43118369730655E-06,-2.00661306735128E-05,91.0546875,0,0
8.85644203663105E-06,-1.69297400134383E-05,91.0546875,0,0
1.23120817079325E-05,-2.18736149690812E-05,91.0546875,0,0
1.54700992425205E-05,-1.97855370061006E-05,91.0546875,0,0
1.73779735632706E-05,-2.20327347051352E-05,91.0546875,0,0
1.80138304131106E-05,-1.93979831237812E-05,91.0546875,0,0
1.56029709614813E-05,-1.8483957319404E-05,91.0546875,0,0
1.09134289232315E-05,-1.71156680153217E-05,91.0546875,0,0
2.83958456748223E-06,-1.71560241142288E-05,91.0546875,0,0
-5.44461363460869E-06,-1.8263679521624E-05,91.0546875,0,0
-1.09346574390656E-05,-1.78887603397015E-05,91.0546875,0,0
-1.22004685181309E-05,-1.7398890122422E-05,91.0546875,0,0
-1.1460550922493E-05,-1.61009411385749E-05,91.0546875,0,0
-1.11678091343492E-05,-1.69484937941888E-05,91.0546875,0,0
-1.1089045983681E-05,-1.65281744557433E-05,91.0546875,0,0
-1.04615601230762E-05,-1.73063126567286E-05,91.0546875,0,0
-8.86449197423644E-06,-1.6209960449487E-05,91.0546875,0,0
-7.02092393112252E-06,-1.69466002262197E-05,91.0546875,0,0
-4.39269979324308E-06,-1.7016900528688E-05,91.0546875,0,0
-1.34761705794517E-06,-1.65843885042705E-05,91.0546875,0,0
5.53412064618897E-07,-1.41821155921207E-05,91.0546875,0,0
9.62501417234307E-07,-1.29926811496262E-05,91.0546875,0,0
3.22374080496957E-06,-1.15674529297394E-05,91.0546875,0,0
7.72561452322407E-06,-1.19571905088378E-05,91.0546875,0,0
1.13751948447316E-05,-1.40592201205436E-05,91.0546875,0,0
1.08564499896602E-05,-1.61896878125845E-05,91.0546875,0,0
6.92447792971507E-06,-1.37641163746594E-05,91.0546875,0,0
8.7052885646699E-06,-1.87417990673566E-05,91.0546875,0,0
5.6580524869787E-06,-1.17411800601985E-05,91.0546875,0,0
4.92915069116862E-06,-1.40031561386422E-05,91.0546875,0,0
-4.83818257634994E-06,-1.27295188576682E-05,91.0546875,0,0
-1.25109972941573E-05,-1.70693438121816E-05,91.0546875,0,0
-1.8755737983156E-05,-1.67367015819764E-05,91.0546875,0,0
-2.16324970097048E-05,-1.81344257725868E-05,91.0546875,0,0
-2.5233890482923E-05,-2.00300146389054E-05,91.0546875,0,0
-2.67660416284343E-05,-2.16087410080945E-05,91.0546875,0,0
-2.51220189966261E-05,-2.08336878131377E-05,91.0546875,0,0
-2.18637906073127E-05,-1.87913956324337E-05,91.0546875,0,0
-1.89656329894206E-05,-1.90843438758748E-05,91.0546875,0,0
-1.75528766703792E-05,-1.92082952708006E-05,91.0546875,0,0
-1.52896664076252E-05,-2.06286731554428E-05,91.0546875,0,0
-1.30717899082811E-05,-1.93237228813814E-05,91.0546875,0,0
-8.6858981376281E-06,-1.76137145899702E-05,91.0546875,0,0
-4.68847383672255E-06,-1.50148989632726E-05,91.0546875,0,0
1.14890019631275E-06,-1.67339476320194E-05,91.0546875,0,0
8.01914211479016E-06,-1.75757395481924E-05,91.0546875,0,0
1.58743387146387E-05,-1.65315632330021E-05,91.0546875,0,0
2.05690939765191E-05,-1.4077062587603E-05,91.0546875,0,0
2.19921530515421E-05,-1.38641535158968E-05,91.0546875,0,0
2.02506926143542E-05,-1.34503980007139E-05,91.0546875,0,0
1.87792702490697E-05,-1.29851678138948E-05,91.0546875,0,0
1.8979279047926E-05,-1.23926183732692E-05,91.0546875,0,0
1.90953142009676E-05,-1.37491106215748E-05,91.0546875,0,0
1.37364277179586E-05,-1.21207658594358E-05,91.0546875,0,0
1.98242414626293E-05,-1.61671832756838E-05,91.0546875,0,0
1.67793477885425E-05,-1.05907838587882E-05,91.0546875,0,0
2.12440390896518E-05,-1.39925659823348E-05,91.0546875,0,0
1.47435193866841E-05,-1.29548898257781E-05,91.0546875,0,0
1.23064919534954E-05,-1.53891996887978E-05,91.0546875,0,0
1.00894540082663E-05,-1.46932115967502E-05,91.0546875,0,0
1.17301970021799E-05,-1.64062566909706E-05,91.0546875,0,0
1.04668561107246E-05,-1.59451992658433E-05,91.0546875,0,0
8.80319748830516E-06,-1.61902171385009E-05,91.0546875,0,0
7.33612932890537E-06,-1.73884855030337E-05,91.0546875,0,0
5.45152215636335E-06,-1.82356889126822E-05,91.0546875,0,0
5.43130499863764E-06,-1.93323267012602E-05,91.0546875,0,0
5.41046711077797E-06,-1.83102110895561E-05,91.0546875,0,0
7.96149561210768E-06,-1.81912819243735E-05,91.0546875,0,0
8.92021307663526E-06,-1.78747905010823E-05,91.0546875,0,0
9.1324563982198E-06,-1.89743350347271E-05,91.0546875,0,0
6.44850661046803E-06,-1.65149467648007E-05,91.0546875,0,0
6.6813900048146E-06,-1.48177896335255E-05,91.0546875,0,0
7.03030445947661E-06,-1.30911612359341E-05,91.0546875,0,0
5.4305896810547E-06,-1.3479183508025E-05,91.0546875,0,0
-1.55950897351431E-06,-1.33784906211076E-05,91.0546875,0,0
-6.56973998047761E-06,-1.3192334336054E-05,91.0546875,0,0
-7.45726902096067E-06,-1.17169274744811E-05,91.0546875,0,0
-7.1052745624911E-06,-1.10895380203146E-05,91.0546875,0,0
-7.88114175520604E-06,-1.23633835755754E-05,91.0546875,0,0
-7.62907848184113E-06,-1.51250451381202E-05,91.0546875,0,0
-5.66185826755827E-06,-1.32048016894259E-05,91.0546875,0,0
-6.4730907070043E-06,-1.71933224919485E-05,91.0546875,0,0
-1.88904414244462E-06,-1.04980890682782E-05,91.0546875,0,0
-1.47090622704127E-06,-1.37450379043003E-05,91.0546875,0,0
3.14525482281169E-06,-1.35908339871094E-05,91.0546875,0,0
4.00528506361297E-06,-1.94659787666751E-05,91.0546875,0,0
3.23121025758155E-06,-1.96262844838202E-05,91.0546875,0,0
8.99606618531834E-07,-1.97652680071769E-05,91.0546875,0,0
1.99766259356693E-06,-1.86171619134257E-05,91.0546875,0,0
5.0772150643752E-06,-1.89657639566576E-05,91.0546875,0,0
6.85387885823729E-06,-2.00025970116258E-05,91.0546875,0,0
5.45552711628261E-06,-2.07093762583099E-05,92.4609375,0,0
1.58409716277674E-06,-2.27447708311956E-05,92.4609375,0,0
-5.5214945859916E-07,-2.33856771956198E-05,92.4609375,0,0
-1.54768042648357E-06,-2.47155549004674E-05,92.4609375,0,0
-1.74584079104534E-06,-2.38364609685959E-05,92.4609375,0,0
-4.1567063817638E-06,-2.4216440579039E-05,92.4609375,0,0
-5.30833449374768E-06,-2.22062735701911E-05,92.4609375,0,0
-3.72853878616297E-06,-2.00802533072419E-05,92.4609375,0,0
-3.0859406141559E-09,-1.73967091541272E-05,92.4609375,0,0
-2.05507632244917E-07,-1.76752855622908E-05,92.4609375,0,0
-5.21988613400026E-06,-1.68639235198498E-05,92.4609375,0,0
-1.05548415376688E-05,-1.68641072377795E-05,92.4609375,0,0
-1.09494994831039E-05,-1.57506656250916E-05,92.4609375,0,0
-9.96283688436961E-06,-1.3718994523515E-05,92.4609375,0,0
