biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.73199421423487E-05,6.94974442012608E-05,2.63671875,0,0
0.000104679878859315,5.41259869351052E-05,2.63671875,0,0
0.000121106757433154,6.10816368862288E-06,2.63671875,0,0
0.000140476244268939,-2.46512681769673E-05,2.63671875,0,0
0.000145887170219794,-8.01159112597816E-05,2.63671875,0,0
0.000142729782965034,-0.000129287262097932,2.63671875,0,0
0.000135034963022918,-0.000152431486640126,2.63671875,0,0
0.00011399868526496,-0.000142355696880259,2.63671875,0,0
4.11065848311409E-05,-8.70917210704647E-05,2.63671875,0,0
-0.000136729955556802,-2.98405557259684E-05,2.63671875,0,0
-0.000362063845386729,4.31344233220443E-05,2.63671875,0,0
-0.000522352464031428,8.30467834020965E-05,2.63671875,0,0
-0.000553056423086673,0.000105863429780584,2.63671875,0,0
-0.000502645329106599,7.33793276594952E-05,2.63671875,0,0
-0.00040617331978865,3.381302303751E-05,2.63671875,0,0
-0.000282221066299826,-7.49537230149144E-06,2.63671875,0,0
-0.0001498491037637,-7.64067590353079E-06,2.63671875,0,0
-3.92961082980037E-05,-1.04095910558044E-07,2.63671875,0,0
7.01570024830289E-05,1.27279736261698E-05,2.63671875,0,0
0.000188994526979513,1.04881601146189E-05,2.63671875,0,0
0.000294757483061403,1.17881063488312E-05,2.63671875,0,0
0.0003601988137234,2.43166978179943E-05,2.63671875,0,0
0.0003861328586936,5.59052568860352E-05,2.63671875,0,0
0.000318350124871358,8.03893490228802E-05,2.63671875,0,0
0.000412189780035988,0.000130400105263107,2.63671875,0,0
0.000167136444360949,0.000113600341137499,2.63671875,0,0
8.63779205246829E-05,0.000124767946545035,2.63671875,0,0
-8.90828159754165E-05,0.000101802404969931,2.63671875,0,0
-7.2117181844078E-05,9.52904301811941E-05,2.63671875,0,0
-6.36673139524646E-05,7.40925461286679E-05,2.63671875,0,0
1.87395689863479E-05,6.94518093951046E-05,2.63671875,0,0
5.80369305680506E-05,6.95606140652671E-05,2.63671875,0,0
9.93671055766754E-05,7.99096160335466E-05,2.63671875,0,0
0.000126850951346569,9.61221085162833E-05,2.63671875,0,0
0.00010952509182971,0.000101362973509822,2.63671875,0,0
7.94115403550677E-05,9.56538351601921E-05,2.63671875,0,0
-9.39152687351452E-06,7.07653161953203E-05,2.63671875,0,0
-9.52222471823916E-05,5.48134776181541E-05,2.63671875,0,0
-0.000243252143263817,4.8388508730568E-05,2.63671875,0,0
-0.000348736386513337,6.82016179780476E-05,2.63671875,0,0
-0.00042252239654772,8.32123696454801E-05,2.63671875,0,0
-0.000383194535970688,8.62349261296913E-05,2.63671875,0,0
-0.000319474813295528,6.20126666035503E-05,2.63671875,0,0
-0.000198690904653631,3.9895145164337E-05,2.63671875,0,0
-7.78379908297211E-05,3.31278461089823E-05,2.63671875,0,0
5.58208375878166E-05,4.77996654808521E-05,2.63671875,0,0
0.000142444579978473,5.32559351995587E-05,2.63671875,0,0
0.000202753668418154,3.76524549210444E-05,2.63671875,0,0
0.000235605257330462,1.07297664726502E-05,2.63671875,0,0
0.000249571952736005,-9.26392112887697E-06,2.63671875,0,0
0.000198523935978301,-2.4720682631596E-05,2.63671875,0,0
0.000276795064564794,-6.63791215629317E-05,2.63671875,0,0
0.000196063847397454,-0.000110187240352388,2.63671875,0,0
0.000217030144995078,-0.000155215369886719,2.63671875,0,0
0.000100152239610907,-0.000177860143594444,2.63671875,0,0
-7.00261953170411E-05,-0.000193361804122105,2.63671875,0,0
-0.000370424735592678,-0.000195485830772668,2.63671875,0,0
-0.000552940939087421,-0.000196885375771672,2.63671875,0,0
-0.000593301258049905,-0.000184297517989762,2.63671875,0,0
-0.000522394257131964,-0.000153309374582022,2.63671875,0,0
-0.000419759686337784,-0.000117577343189623,2.63671875,0,0
-0.000303176610032097,-9.36069845920429E-05,2.63671875,0,0
-0.000125864520668983,-8.30842982395552E-05,2.63671875,0,0
6.52350136078894E-05,-7.316696428461E-05,2.63671875,0,0
0.000260624656220898,-6.10416318522766E-05,2.63671875,0,0
0.00036443630233407,-4.73723957838956E-05,2.63671875,0,0
0.000401569908717647,-3.94278758903965E-05,2.63671875,0,0
0.000359203811967745,-3.09015922539402E-05,2.63671875,0,0
0.000325408735079691,-1.93590494745877E-05,2.63671875,0,0
0.000272043951554224,1.79670735178661E-06,2.63671875,0,0
0.000198111301870085,2.68535859504482E-05,2.63671875,0,0
4.19480420532636E-05,4.76824498036876E-05,2.63671875,0,0
-0.000128328712889925,5.16975160280708E-05,2.63671875,0,0
-0.000229354511247948,4.29877218266483E-05,2.63671875,0,0
-0.000204430194571614,3.48978865076788E-05,2.63671875,0,0
-0.000118368239782285,4.06627368647605E-05,2.63671875,0,0
-4.55936678918079E-05,5.4771971917944E-05,2.63671875,0,0
5.88681450608419E-06,5.30770921614021E-05,2.63671875,0,0
2.77963135886239E-05,7.1999711508397E-05,2.63671875,0,0
1.68130627571372E-05,4.07315856136847E-05,2.63671875,0,0
-6.22282896074466E-05,3.92368783650454E-05,2.63671875,0,0
-0.000155214453116059,1.94326130440459E-05,2.63671875,0,0
-0.000237575441133231,2.93373377644457E-05,2.63671875,0,0
-0.000260894215898588,3.24705142702442E-05,2.63671875,0,0
-0.000213832288864069,4.38970746472478E-05,2.63671875,0,0
-0.00010640100663295,4.95681742904708E-05,2.63671875,0,0
8.36319759400794E-06,5.76773600187153E-05,2.63671875,0,0
9.2702561232727E-05,6.30286012892611E-05,2.63671875,0,0
0.000125558319268748,5.82236898480915E-05,2.63671875,0,0
9.30086680455133E-05,4.81291863252409E-05,2.63671875,0,0
1.03656966530252E-05,2.89561066892929E-05,2.63671875,0,0
-6.80363591527566E-05,1.83258434844902E-05,2.63671875,0,0
-0.000101755038485862,9.19561261980562E-06,2.63671875,0,0
-9.42836268222891E-05,1.13739579319372E-05,2.63671875,0,0
-5.55750229978003E-05,8.43499947222881E-06,2.63671875,0,0
-6.44762906176766E-07,1.06672659967444E-05,2.63671875,0,0
6.58702192595229E-05,1.16449955385178E-05,2.63671875,0,0
0.000133147099404596,1.86185334314359E-05,2.63671875,0,0
0.0001872785796877,1.9210983737139E-05,2.63671875,0,0
0.000209101592190564,2.02352457563393E-05,2.63671875,0,0
0.000181656272616237,1.69321701832814E-05,2.63671875,0,0
7.2455863119103E-05,1.22152641779394E-05,2.63671875,0,0
-9.83443460427225E-05,6.09746348345652E-06,2.63671875,0,0
-0.000265914452029392,4.23983146902174E-06,2.63671875,0,0
-0.000314689154038206,4.91027140014921E-06,2.63671875,0,0
-0.000462028372567147,9.91646447801031E-06,2.63671875,0,0
-0.000314048316795379,1.29844020193559E-05,2.63671875,0,0
-0.000287643109913915,2.04496936930809E-05,2.63671875,0,0
-9.43452250794508E-05,2.95783884212142E-05,2.63671875,0,0
7.71847226133104E-07,3.55500014848076E-05,2.63671875,0,0
0.000148139850352891,4.26120532210916E-05,2.63671875,0,0
0.000218373606912792,6.21697763563134E-05,2.63671875,0,0
0.000276663457043469,0.000100923833088018,2.63671875,0,0
0.00026296338182874,0.000156937065185048,2.63671875,0,0
0.000186043631401844,0.000214265950489789,2.63671875,0,0
0.000112038011138793,0.000248727505095303,2.63671875,0,0
4.63139840576332E-05,0.000252714089583606,2.63671875,0,0
4.04654274461791E-05,0.000233632759773172,2.63671875,0,0
1.69693121279124E-05,0.000198716879822314,2.63671875,0,0
3.01854433928384E-05,0.000147063517943025,2.63671875,0,0
2.53761518251849E-05,7.89039113442414E-05,2.63671875,0,0
6.38829442323186E-05,-4.30003956353175E-06,2.63671875,0,0
6.13857628195547E-05,-9.4050272309687E-05,2.63671875,0,0
5.03185510751791E-05,-0.00017126786406152,2.63671875,0,0
-1.19382120828959E-05,-0.000215858279261738,2.63671875,0,0
-6.08475711487699E-05,-0.000220956062548794,2.63671875,0,0
-0.000121065051644109,-0.000196098771994002,2.63671875,0,0
-0.000153306260472164,-0.00015442083531525,2.63671875,0,0
-0.000169570179423317,-9.83759091468528E-05,2.63671875,0,0
-0.000168292521266267,-2.41671423282241E-05,2.63671875,0,0
-0.000171204985235818,5.84226290811785E-05,2.63671875,0,0
-0.000128703191876411,0.000107559222669806,2.63671875,0,0
-0.000155013971379958,0.000171847015735693,2.63671875,0,0
-7.32293628971092E-05,0.000137365306727588,2.63671875,0,0
-7.75933949626051E-05,0.00013523903908208,2.63671875,0,0
-1.50407413457287E-05,7.15246933395974E-05,2.63671875,0,0
1.37270035338588E-05,2.64929822151316E-05,2.63671875,0,0
8.50707438075915E-05,-3.79736557079013E-05,2.63671875,0,0
0.000113370500912424,-7.96707390691154E-05,2.63671875,0,0
0.000105696846731007,-0.000113737121864688,2.63671875,0,0
5.3992604080122E-05,-0.000124831305583939,2.63671875,0,0
-3.43512556355563E-06,-0.000115204937173985,2.63671875,0,0
-3.56781456503086E-05,-9.51497640926391E-05,2.63671875,0,0
-6.58125863992609E-05,-5.89192277402617E-05,2.63671875,0,0
-7.4067669629585E-05,-3.50349546351936E-05,2.63671875,0,0
-8.39391286717728E-05,-1.43697952807997E-05,2.63671875,0,0
-6.85784325469285E-05,-1.12462348624831E-05,2.63671875,0,0
-7.47538942960091E-05,2.48340052166895E-06,2.63671875,0,0
-9.14404809009284E-05,4.72155488751014E-06,2.63671875,0,0
-0.000147568294778466,6.89534454068053E-06,2.63671875,0,0
-0.00018593086861074,-8.5977653725422E-06,2.63671875,0,0
-0.000198295194422826,-2.69895772362361E-05,2.63671875,0,0
-0.000192460662219673,-5.92526594118681E-05,2.63671875,0,0
-0.000230014396947809,-9.17237994144671E-05,2.63671875,0,0
-0.000275029742624611,-0.000127758379676379,2.63671875,0,0
-0.000311529671307653,-0.000153588349348865,2.63671875,0,0
-0.000373186951037496,-0.000168725266121328,2.63671875,0,0
-0.000447373167844489,-0.000169933700817637,2.63671875,0,0
-0.000349530659150332,-0.000123525504022837,2.63671875,0,0
-0.000395373848732561,-0.000146608683280647,2.63671875,0,0
-0.000126043349155225,-4.67204154119827E-05,2.63671875,0,0
-0.000147577418829314,-3.22575906466227E-05,2.63671875,0,0
-2.75711317954119E-05,2.24538507609395E-05,2.63671875,0,0
-6.02915970375761E-05,6.88355157762999E-06,2.63671875,0,0
1.24397347462946E-05,3.94790768041275E-05,2.63671875,0,0
3.11514741042629E-05,7.4052280979231E-05,2.63671875,0,0
7.54809880163521E-05,0.000127531777252443,2.63671875,0,0
9.71565968939103E-05,0.00016083027003333,2.63671875,0,0
0.000129357518744655,0.00017676105198916,2.63671875,0,0
0.000192037390661426,0.000185045049875043,2.63671875,0,0
0.000215446256333962,0.000172813597600907,2.63671875,0,0
0.000260222470387816,0.000160082272486761,2.63671875,0,0
0.000259314110735431,0.000123885096400045,2.63671875,0,0
0.00030364262056537,9.95766240521334E-05,2.63671875,0,0
0.000324604276102036,6.40111902612261E-05,2.63671875,0,0
0.000404374586651102,5.03524061059579E-05,2.63671875,0,0
0.000429647712735459,3.02299486065749E-05,2.63671875,0,0
0.000446715304860845,2.64993323071394E-05,2.63671875,0,0
0.000398017291445285,1.55003763211425E-05,2.63671875,0,0
0.0003594659792725,1.56538153532892E-05,2.63671875,0,0
0.000289111165329814,6.25343659521604E-07,2.63671875,0,0
0.000213532985071652,-2.22806502279127E-05,2.63671875,0,0
0.000114877075247932,-6.03251828579232E-05,2.63671875,0,0
3.77462565666065E-05,-8.5544896137435E-05,2.63671875,0,0
-2.34625276789302E-05,-9.16827993933111E-05,2.63671875,0,0
-6.43766106804833E-05,-7.30449974071234E-05,2.63671875,0,0
-0.000115994531370234,-0.000106348779809196,2.63671875,0,0
-0.000148702296428382,-7.72977291489951E-05,2.63671875,0,0
-0.000215724183362909,-6.57442142255604E-05,2.63671875,0,0
-0.000229356708587147,-1.01308660305222E-06,2.63671875,0,0
-0.000209092657314613,4.12586850870866E-05,2.63671875,0,0
-0.00016639863315504,8.93620162969455E-05,2.63671875,0,0
-0.000139957090141252,0.000112477850052528,2.63671875,0,0
-0.000120837037684396,0.00012937729479745,2.63671875,0,0
-9.81448101811111E-05,0.000135095862788148,2.63671875,0,0
-7.80542977736332E-05,0.000133672714582644,2.63671875,0,0
-6.12460935371928E-05,0.000128240644698963,2.63671875,0,0
-5.81576605327427E-05,0.000108693006040994,2.63671875,0,0
-5.5103166232584E-05,8.96276105777361E-05,2.63671875,0,0
-5.90355557505973E-05,5.94885568716563E-05,2.63671875,0,0
-5.33270213054493E-05,3.10345712932758E-05,2.63671875,0,0
-6.08819937042426E-05,-1.48925437315484E-05,2.63671875,0,0
-0.000102388621598948,-6.10729184700176E-05,2.63671875,0,0
-0.000193371321074665,-0.000114923968794756,2.63671875,0,0
-0.000292881421046332,-0.000156944122863933,2.63671875,0,0
-0.000375833507860079,-0.000195525499293581,2.63671875,0,0
-0.000423937686719,-0.000215266540180892,2.63671875,0,0
-0.000426801183493808,-0.000218207249417901,2.63671875,0,0
-0.000382506201276556,-0.000196028326172382,2.63671875,0,0
-0.000317887432174757,-0.000155129280756228,2.63671875,0,0
-0.00025376386474818,-0.000103273341665044,2.63671875,0,0
-0.000194883599760942,-6.15377866779454E-05,2.63671875,0,0
-8.05639065220021E-05,-1.47560731420526E-05,2.63671875,0,0
-3.15218530886341E-05,2.71492845058674E-05,2.63671875,0,0
0.000108366773929447,0.000108358413854148,2.63671875,0,0
0.000156963578774594,0.000155735964654014,2.63671875,0,0
0.000256346305832267,0.000190942970220931,2.63671875,0,0
0.000306074041873217,0.000192566876648925,2.63671875,0,0
0.000378465192625299,0.000197167202713899,2.63671875,0,0
0.000398703996324912,0.000190294347703457,2.63671875,0,0
0.000387021544156596,0.000170601575518958,2.63671875,0,0
0.000311506213620305,0.000129347550682724,2.63671875,0,0
0.000155356872710399,7.32295957277529E-05,2.63671875,0,0
-7.77458699303679E-05,2.11116384889465E-05,2.63671875,0,0
-0.000327236572047696,-1.95873308257433E-05,2.63671875,0,0
-0.000479096343042329,-3.9897597162053E-05,2.63671875,0,0
-0.000512640282977372,-4.78844340250362E-05,2.63671875,0,0
-0.000423895311541855,-4.43033932242543E-05,2.63671875,0,0
-0.000290016265353188,-4.87729776068591E-05,2.63671875,0,0
-0.000145977173815481,-6.18654885329306E-05,2.63671875,0,0
-5.33615166204982E-05,-8.69330469868146E-05,2.63671875,0,0
4.47667043772526E-05,-0.000110200147901196,2.63671875,0,0
0.000163048840477131,-0.000124145997688174,2.63671875,0,0
0.000272081379080191,-0.000110873559606262,2.63671875,0,0
0.000295219826512039,-8.01026762928814E-05,2.63671875,0,0
0.000279085797956213,-4.99552552355453E-05,2.63671875,0,0
0.000288426293991506,-2.58053096331423E-05,2.63671875,0,0
0.00033229062682949,6.25428538114647E-06,2.63671875,0,0
0.000353153154719621,4.51670239272062E-05,2.63671875,0,0
0.000254401500569656,7.26535072317347E-05,2.63671875,0,0
0.000292039243504405,0.000130922780954279,2.63671875,0,0
9.63465208769776E-05,0.00013888867397327,2.63671875,0,0
0.000107874635432381,0.000179666589247063,2.63671875,0,0
1.46918318932876E-05,0.000188899080967531,2.63671875,0,0
3.71302448911592E-05,0.000201452930923551,2.63671875,0,0
-1.33217317852541E-05,0.000189046142622828,2.63671875,0,0
-1.15109451144235E-05,0.000186944002052769,2.63671875,0,0
-4.73864492960274E-05,0.000175616223714314,2.63671875,0,0
-9.71700574154966E-05,0.000154156048665754,2.63671875,0,0
-0.000162598138558678,0.000123382153105922,2.63671875,0,0
-0.000230885401833802,8.22982838144526E-05,2.63671875,0,0
-0.000253137986874208,4.43072676716838E-05,2.63671875,0,0
-0.00026713011902757,9.58045802690322E-06,2.63671875,0,0
-0.000226611577090807,-1.00237220976851E-05,2.63671875,0,0
-0.000201756673050113,-3.61375095963012E-05,2.63671875,0,0
-0.000134829402668402,-6.30289068794809E-05,2.63671875,0,0
-8.97785648703575E-05,-9.97255483525805E-05,2.63671875,0,0
-1.41444179462269E-05,-0.000128129089716822,2.63671875,0,0
2.61713630607119E-05,-0.00015308111323975,2.63671875,0,0
7.45929355616681E-05,-0.000156564332428388,2.63671875,0,0
9.02234096429311E-05,-0.000144244520924985,2.63671875,0,0
0.000111998328065965,-0.000122653029393405,2.63671875,0,0
9.77562740445137E-05,-0.000113109890662599,2.63671875,0,0
1.86126435437473E-05,-0.000112937777885236,2.63671875,0,0
-0.000198738765902817,-0.000114588772703428,2.63671875,0,0
-0.000497904664371163,-0.000110487715573981,2.63671875,0,0
-0.000611214665696025,-7.86907912697643E-05,2.63671875,0,0
-0.000895027129445225,-9.25877902773209E-05,2.63671875,0,0
-0.000591878895647824,-2.94550100079505E-05,2.63671875,0,0
-0.000537446583621204,-2.45018854911905E-05,2.63671875,0,0
-0.000172619911609218,1.69721661222866E-05,2.63671875,0,0
-1.31763431454601E-06,3.42449748131912E-05,2.63671875,0,0
0.000262826913967729,8.52707089507021E-05,2.63671875,0,0
0.000341705890605226,0.000128063707961701,2.63671875,0,0
0.000381330028176308,0.00017423574172426,2.63671875,0,0
0.000343536114087328,0.000200844107894227,2.63671875,0,0
0.000294163852231577,0.000222411588765681,2.63671875,0,0
0.000302817148622125,0.000264514063019305,2.63671875,0,0
0.000304183777188882,0.000317580328555778,2.63671875,0,0
0.000355906842742115,0.000364520557923242,2.63671875,0,0
0.000320074701448902,0.00036120557342656,2.63671875,0,0
0.000314979173708707,0.000321810744935647,2.63671875,0,0
0.00023243144096341,0.00024038711853791,2.63671875,0,0
0.000207341116038151,0.000153558896272443,2.63671875,0,0
0.00013308999768924,6.13230004091747E-05,2.63671875,0,0
0.000123229387099855,-8.91614399733953E-06,2.63671875,0,0
6.70097797410563E-05,-7.30037718312815E-05,2.63671875,0,0
2.30171353905462E-05,-0.000129099251353182,2.63671875,0,0
-9.14912525331602E-05,-0.00019765978504438,2.63671875,0,0
-0.000180863353307359,-0.000261539971688762,2.63671875,0,0
-0.000231280821026303,-0.000304859946481884,2.63671875,0,0
-0.00020905009296257,-0.000305403867969289,2.63671875,0,0
-0.000186085366294719,-0.000273074576398358,2.63671875,0,0
-0.000170937302755192,-0.000167800390045159,2.63671875,0,0
-0.000245045404881239,-0.00018503337923903,2.63671875,0,0
-0.000156044101458974,-6.27244226052426E-05,2.63671875,0,0
-0.000121031298476737,-8.77291531651281E-05,2.63671875,0,0
-2.85204423562391E-05,-3.90040222555399E-05,2.63671875,0,0
-2.26312440645415E-05,-6.92402318236418E-05,2.63671875,0,0
-1.50798314280109E-05,-4.97462970088236E-05,2.63671875,0,0
-5.62572822673246E-05,-6.26324690529145E-05,2.63671875,0,0
-0.000117605799459852,-5.30157158209477E-05,2.63671875,0,0
-0.000182912146556191,-4.16891016357113E-05,2.63671875,0,0
-0.0002213537809439,-1.98241923499154E-05,2.63671875,0,0
-0.000211635779123753,1.63968907145318E-05,2.63671875,0,0
-0.000186172896064818,3.08933667838573E-05,2.63671875,0,0
-0.000124412807053886,4.91361133754253E-05,2.63671875,0,0
-6.21048457105644E-05,4.20469223172404E-05,2.63671875,0,0
2.16793305298779E-05,5.53476784261875E-05,2.63671875,0,0
7.51436600694433E-05,4.32091110269539E-05,2.63671875,0,0
0.000115667484351434,4.38604074588511E-05,2.63671875,0,0
0.000106222054455429,1.9410441382206E-05,2.63671875,0,0
9.0453599113971E-05,1.06058305391343E-05,2.63671875,0,0
7.33857959858142E-05,-1.27849125419743E-05,2.63671875,0,0
8.68936913320795E-05,-1.33698722493136E-05,2.63671875,0,0
0.000101442325103562,-8.96769779501483E-06,2.63671875,0,0
9.75018338067457E-05,1.23419022202143E-05,2.63671875,0,0
3.03750748571474E-05,2.33649825531757E-05,2.63671875,0,0
-0.000113327812869102,3.07639929815196E-05,2.63671875,0,0
-0.000287666305666789,3.4359563869657E-05,2.63671875,0,0
-0.000349199923221022,3.49101683241315E-05,2.63671875,0,0
-0.000497429864481092,6.1649814597331E-05,2.63671875,0,0
