biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.24396408663597E-06,8.12359394330997E-06,124.27734375,0,0
4.55646477348637E-06,6.22393326921156E-06,124.27734375,0,0
-6.72142368784989E-06,5.23439621247235E-06,124.27734375,0,0
-2.24394989345456E-05,4.14370742873871E-06,124.27734375,0,0
-4.12944318668451E-05,3.61697198059119E-06,124.27734375,0,0
-5.38585627509747E-05,5.57730936634471E-06,124.27734375,0,0
-5.87730137340259E-05,1.01040259323781E-05,124.27734375,0,0
-5.3281597502064E-05,1.33901694425731E-05,124.27734375,0,0
-4.72832762170583E-05,1.32779914565617E-05,124.27734375,0,0
-4.19640782638453E-05,1.07749283415615E-05,124.27734375,0,0
-4.04118000005838E-05,9.67862888501259E-06,124.27734375,0,0
-3.7718316889368E-05,9.7380379884271E-06,124.27734375,0,0
-3.39832658937667E-05,9.5616233011242E-06,124.27734375,0,0
-2.73954101430718E-05,9.48723481997149E-06,124.27734375,0,0
-2.05654014280299E-05,8.61203625390772E-06,124.27734375,0,0
-1.10067967398209E-05,5.07414324601996E-06,124.27734375,0,0
-2.52871814154787E-06,2.73452474175429E-06,124.27734375,0,0
1.19461390113429E-06,1.45965111641999E-06,124.27734375,0,0
8.70119890805654E-07,1.38343764888305E-07,124.27734375,0,0
-8.6606689819746E-07,9.80989170784596E-07,124.27734375,0,0
-5.71992723052972E-06,3.06527567772719E-06,124.27734375,0,0
-1.24452235468198E-05,4.69435872219037E-06,124.27734375,0,0
-1.95242791960482E-05,6.49152389087249E-06,124.27734375,0,0
-2.34173949138494E-05,8.67754806677112E-06,124.27734375,0,0
-2.3913535187603E-05,9.36255310080014E-06,124.27734375,0,0
-2.22578455577604E-05,8.50023025122937E-06,124.27734375,0,0
-2.21949085243978E-05,5.94328412262257E-06,124.27734375,0,0
-2.53986145253293E-05,3.27923635268235E-06,124.27734375,0,0
-3.08847265841905E-05,1.4325931942949E-06,124.27734375,0,0
-3.53102732333355E-05,2.31710714615474E-06,124.27734375,0,0
-3.47805835190229E-05,4.33348532169475E-06,124.27734375,0,0
-3.10223695123568E-05,5.78126537220669E-06,124.27734375,0,0
-2.87840975943254E-05,7.81488324719248E-06,124.27734375,0,0
-3.10287468892056E-05,9.15970667847432E-06,124.27734375,0,0
-3.61090715159662E-05,8.85035478859209E-06,124.27734375,0,0
-4.07112711400259E-05,7.49457103665918E-06,124.27734375,0,0
-4.03716803702991E-05,7.16930617272737E-06,124.27734375,0,0
-3.55803822458256E-05,9.15653345145984E-06,124.27734375,0,0
-3.11328076350037E-05,1.21894081530627E-05,124.27734375,0,0
-2.8608626962523E-05,1.36479366119602E-05,124.27734375,0,0
-2.34543131227838E-05,1.35298523673555E-05,124.27734375,0,0
-1.66466361406492E-05,1.26473805721616E-05,124.27734375,0,0
-1.32816039695172E-05,1.25978440337349E-05,124.27734375,0,0
-1.38119594339514E-05,1.31245424199733E-05,124.27734375,0,0
-1.55203342728782E-05,1.21738694360829E-05,124.27734375,0,0
-1.35818399940035E-05,6.92315052219783E-06,124.27734375,0,0
-2.030422729149E-05,7.39232973501203E-06,124.27734375,0,0
-1.65603214554721E-05,2.22814173866936E-06,124.27734375,0,0
-2.03118470381014E-05,2.38581310441077E-06,124.27734375,0,0
-1.88131452887319E-05,1.07126516013523E-06,124.27734375,0,0
-2.19090670725564E-05,5.1450592764013E-06,124.27734375,0,0
-1.89433067134814E-05,5.69266649108613E-06,124.27734375,0,0
-1.80953593371669E-05,9.47947864915477E-06,124.27734375,0,0
-1.84324690053472E-05,1.593667002453E-05,124.27734375,0,0
-1.85098142537754E-05,2.14423034776701E-05,124.27734375,0,0
-1.50036421473487E-05,2.09610498131951E-05,124.27734375,0,0
-1.04107184597524E-05,1.84641903615557E-05,130.4296875,0,0
-8.84438031789614E-06,1.90857117559062E-05,130.4296875,0,0
-7.39571942176553E-06,1.97997705981834E-05,130.4296875,0,0
-8.71618249220774E-06,1.8890237697633E-05,130.4296875,0,0
-1.13298365249648E-05,1.44695422932273E-05,130.4296875,0,0
-1.79607814061455E-05,1.1041568541259E-05,130.4296875,0,0
-2.3314567442867E-05,8.29594955575885E-06,130.4296875,0,0
-2.85310870822286E-05,8.90431783773238E-06,130.4296875,0,0
-2.99934854410822E-05,1.02160656751948E-05,130.4296875,0,0
-3.02279458992416E-05,1.25431515698438E-05,130.4296875,0,0
-2.94463752652518E-05,1.47741866385331E-05,130.4296875,0,0
-3.033493339899E-05,1.82576150109526E-05,130.4296875,0,0
-3.12659758492373E-05,1.96720175154042E-05,130.4296875,0,0
-3.23184758599382E-05,1.83656284207245E-05,130.4296875,0,0
-3.25836917909328E-05,1.59280971274711E-05,130.4296875,0,0
-3.19257014780305E-05,1.56362075358629E-05,130.4296875,0,0
-2.44872990151634E-05,1.18326106530731E-05,130.4296875,0,0
-3.39311300194822E-05,1.56656133185606E-05,130.4296875,0,0
-2.45610099227633E-05,1.32511004267144E-05,130.4296875,0,0
-3.11918374791276E-05,2.01517577806953E-05,130.4296875,0,0
-2.64743866864592E-05,1.73587359313387E-05,130.4296875,0,0
-2.92397817247547E-05,1.87858549907105E-05,130.4296875,0,0
-2.41372545133345E-05,1.75040513568092E-05,130.4296875,0,0
-2.28959306696197E-05,1.6860363757587E-05,130.4296875,0,0
-2.09315585379954E-05,1.6001798940124E-05,130.4296875,0,0
-2.40396930166753E-05,1.68283204402542E-05,130.4296875,0,0
-2.93032644549385E-05,1.91690432984615E-05,130.4296875,0,0
-3.08208072965499E-05,2.32397615036462E-05,130.4296875,0,0
-3.29829817928839E-05,2.65092094196007E-05,130.4296875,0,0
-3.37353703798726E-05,2.48272299359087E-05,130.4296875,0,0
-3.72695940313861E-05,2.41152447415516E-05,130.4296875,0,0
-3.76989410142414E-05,2.29768156714272E-05,130.4296875,0,0
-4.02529512939509E-05,2.33365244639572E-05,130.4296875,0,0
-3.95807110180613E-05,2.16536791413091E-05,130.4296875,0,0
-4.03505036956631E-05,2.12160703085829E-05,130.4296875,0,0
-3.74590235878713E-05,2.02263327082619E-05,130.4296875,0,0
-3.4946140658576E-05,2.01771090360126E-05,130.4296875,0,0
-3.01705731544644E-05,1.89959846466081E-05,130.4296875,0,0
-2.63054098468274E-05,1.70867915585404E-05,130.4296875,0,0
-2.15683448914206E-05,1.4292470041255E-05,130.4296875,0,0
-2.03101699298713E-05,1.52750089910114E-05,130.4296875,0,0
-1.95125267055118E-05,1.76784888026305E-05,130.4296875,0,0
-1.83388110599481E-05,1.86003217095276E-05,130.4296875,0,0
-1.48795370478183E-05,1.22441570056253E-05,130.4296875,0,0
-2.36855194089003E-05,1.34825186250964E-05,130.4296875,0,0
-2.06881941267056E-05,6.90244269208051E-06,130.4296875,0,0
-2.14335068449145E-05,1.18276302600862E-05,130.4296875,0,0
-1.44561945489841E-05,9.1827287178603E-06,130.4296875,0,0
-1.40197389555397E-05,1.21908333312604E-05,130.4296875,0,0
-1.1248476766923E-05,1.09374441308319E-05,130.4296875,0,0
-1.13418063847348E-05,1.15888005893794E-05,130.4296875,0,0
-1.22922319860663E-05,1.15437023850973E-05,130.4296875,0,0
-1.46336269608582E-05,1.22410256153671E-05,130.4296875,0,0
-1.70267085195519E-05,1.29578647829476E-05,130.4296875,0,0
-1.77946621988667E-05,1.26444110719603E-05,130.4296875,0,0
-1.70854527823394E-05,1.29652153191273E-05,130.4296875,0,0
-1.26810527945054E-05,1.15857646960649E-05,130.4296875,0,0
-1.01606083262595E-05,1.17273939395091E-05,130.4296875,0,0
-8.79192793945549E-06,1.05193585113739E-05,130.4296875,0,0
-1.1319323675707E-05,1.21785988085321E-05,130.4296875,0,0
-1.37704219014267E-05,1.37172082759207E-05,130.4296875,0,0
-1.74216093000723E-05,1.54583085532067E-05,130.4296875,0,0
-1.92384250112809E-05,1.26967825053725E-05,130.4296875,0,0
-2.08856108656619E-05,9.03000091057038E-06,130.4296875,0,0
-2.08172314160038E-05,4.92817980557447E-06,130.4296875,0,0
-2.21187856368488E-05,3.67391658073757E-06,130.4296875,0,0
-2.38046395679703E-05,2.5929205094144E-06,130.4296875,0,0
-2.68307394435396E-05,2.9239010927995E-06,130.4296875,0,0
-3.08165399474092E-05,4.57955366073293E-06,130.4296875,0,0
-3.38938043569215E-05,5.51292987438501E-06,130.4296875,0,0
-2.87023685814347E-05,3.1564268283546E-06,130.4296875,0,0
-4.07237930630799E-05,2.71746580438048E-06,130.4296875,0,0
-2.95152367471019E-05,-8.3841740661228E-07,130.4296875,0,0
-3.79896846425254E-05,-1.96528549167851E-06,130.4296875,0,0
-3.75005038222298E-05,-3.53298696609272E-06,130.4296875,0,0
-4.59804869024083E-05,-1.33963658299763E-06,130.4296875,0,0
-4.51296073151752E-05,-4.04652581664777E-07,130.4296875,0,0
-4.79588052257895E-05,4.46043259216822E-07,130.4296875,0,0
-4.73395593871828E-05,2.4706994281587E-06,130.4296875,0,0
-4.7331937821582E-05,3.55146585206967E-06,130.4296875,0,0
-4.81571587442886E-05,1.6445636674689E-06,130.4296875,0,0
-4.7717934648972E-05,-1.7593978327568E-06,130.4296875,0,0
-4.57848582300358E-05,-3.47532636624237E-06,130.4296875,0,0
-3.6937213735655E-05,-3.20625417771225E-06,130.4296875,0,0
-2.81228440144332E-05,-1.05094113678206E-06,130.4296875,0,0
-1.70497114595491E-05,6.63373711518034E-08,130.4296875,0,0
-1.26828726934036E-05,1.42479086662206E-06,130.4296875,0,0
-7.76100478105946E-06,3.47779678122606E-06,130.4296875,0,0
-4.53398342870059E-06,5.50993490833207E-06,130.4296875,0,0
3.7553177207883E-06,6.02752106715343E-06,130.4296875,0,0
9.03836553334259E-06,5.8428317970538E-06,130.4296875,0,0
1.09534739749506E-05,5.15516285304329E-06,130.4296875,0,0
6.91729746904457E-06,5.08691573486431E-06,130.4296875,0,0
4.08961886932957E-06,5.33162801730214E-06,130.4296875,0,0
-9.50775415731187E-07,6.54797031529597E-06,130.4296875,0,0
-7.12049040885177E-06,8.39243148220703E-06,130.4296875,0,0
-1.34982037707232E-05,1.0320162800781E-05,130.4296875,0,0
-1.98018024093471E-05,9.65392791840713E-06,130.4296875,0,0
-3.45691478287335E-05,1.29622630993254E-05,130.4296875,0,0
-3.30228431266733E-05,8.17688942333916E-06,130.4296875,0,0
-3.73011025658343E-05,8.7468906713184E-06,130.4296875,0,0
-3.36521443387028E-05,4.72891406388953E-06,130.4296875,0,0
-3.33003081323113E-05,7.33123533791513E-06,130.4296875,0,0
-3.20489380101208E-05,7.92257378634531E-06,130.4296875,0,0
-3.74454466509633E-05,7.27954466128722E-06,130.4296875,0,0
-4.39422728959471E-05,7.12925611878745E-06,130.4296875,0,0
-5.22827976965345E-05,8.59927422425244E-06,130.4296875,0,0
-6.15578392171301E-05,9.14366955839796E-06,130.4296875,0,0
-6.62617458146997E-05,9.31643080548383E-06,130.4296875,0,0
-6.48099376121536E-05,9.96568996924907E-06,130.4296875,0,0
-5.46010232937988E-05,8.47232604428427E-06,130.4296875,0,0
-4.30957843491342E-05,8.49610387376742E-06,130.4296875,0,0
-3.08342823700514E-05,1.12127327156486E-05,130.4296875,0,0
-1.99828409677139E-05,1.7465668861405E-05,130.4296875,0,0
-5.56609393242979E-06,2.05227315746015E-05,130.4296875,0,0
7.66790253692307E-06,1.95251723198453E-05,130.4296875,0,0
2.04326661332743E-05,1.42087301355787E-05,130.4296875,0,0
2.79404321190668E-05,1.07126325019635E-05,130.4296875,0,0
2.89082836388843E-05,1.06738461909117E-05,130.4296875,0,0
2.36402029258898E-05,1.39785206556553E-05,130.4296875,0,0
1.70674156834139E-05,1.45125859489781E-05,130.4296875,0,0
9.56859366851859E-06,1.20192498798133E-05,130.4296875,0,0
2.58073782788415E-06,1.12217840069206E-05,130.4296875,0,0
-4.05484934162814E-06,1.33313787955558E-05,130.4296875,0,0
-8.07300511951325E-06,1.19782425826997E-05,130.4296875,0,0
-1.82178973773262E-05,1.68999467859976E-05,130.4296875,0,0
-2.54949391091941E-05,1.36724938784027E-05,130.4296875,0,0
-3.26628687616903E-05,1.6354642866645E-05,130.4296875,0,0
-3.77297037630342E-05,1.06811612567981E-05,130.4296875,0,0
-5.2423172746785E-05,1.19497217383469E-05,130.4296875,0,0
-6.92399189574644E-05,1.28716819745023E-05,130.4296875,0,0
-7.82725619501434E-05,1.52225547935814E-05,130.4296875,0,0
-7.76399683672935E-05,1.51090298459167E-05,130.4296875,0,0
-7.13885601726361E-05,1.30069856822956E-05,130.4296875,0,0
-6.02731925027911E-05,1.03684096757206E-05,130.4296875,0,0
-4.69410915684421E-05,8.58363637235016E-06,130.4296875,0,0
-3.53820141754113E-05,8.84481596585829E-06,130.4296875,0,0
-2.38926259044092E-05,8.24141716293525E-06,130.4296875,0,0
-1.23117788461968E-05,9.02694409887772E-06,130.4296875,0,0
-2.84483139267877E-08,9.40212612476898E-06,130.4296875,0,0
9.18056866794359E-06,1.26035120047163E-05,130.4296875,0,0
1.36680228024488E-05,1.41493892442668E-05,130.4296875,0,0
1.38678515213542E-05,1.43009674502537E-05,130.4296875,0,0
1.53918226715177E-05,1.22484543680912E-05,130.4296875,0,0
1.86028082680423E-05,1.2658443665714E-05,130.4296875,0,0
1.78290210897103E-05,1.42899498314364E-05,130.4296875,0,0
9.17250508791767E-06,1.57521371875191E-05,130.4296875,0,0
-2.30784144150675E-06,1.37752704176819E-05,130.4296875,0,0
-1.29017798826681E-05,1.34889360197121E-05,130.4296875,0,0
-2.1429745174828E-05,1.42650424095336E-05,130.4296875,0,0
-2.77808449027361E-05,1.33511830426869E-05,130.4296875,0,0
-2.74630001513287E-05,9.26314169191755E-06,130.4296875,0,0
-4.2677787860157E-05,1.19713840831537E-05,130.4296875,0,0
-3.56705895683263E-05,6.66949836158892E-06,130.4296875,0,0
-4.08347659686115E-05,4.91519631395931E-06,130.4296875,0,0
-3.27512170770206E-05,1.22875121633115E-06,130.4296875,0,0
-3.34204451064579E-05,7.6955211625318E-06,130.4296875,0,0
-2.8653368644882E-05,9.74995691649383E-06,130.4296875,0,0
-2.99510902550537E-05,8.57906888995785E-06,130.4296875,0,0
-2.96858361252816E-05,6.65903735352913E-06,130.4296875,0,0
-2.87365492113167E-05,5.54543794351048E-06,130.4296875,0,0
-2.65860835497733E-05,4.12878262068261E-06,130.4296875,0,0
-2.24457580770832E-05,2.88546334559214E-06,130.4296875,0,0
-2.05892865778878E-05,1.96004862118571E-06,130.4296875,0,0
-1.78413538378663E-05,9.47906812598376E-07,130.4296875,0,0
-2.04244624910643E-05,3.45073658536421E-06,130.4296875,0,0
-2.34030667343177E-05,5.47817307960941E-06,130.4296875,0,0
-3.04876793961739E-05,6.52811968393507E-06,130.4296875,0,0
-3.44915315508842E-05,5.70376414543716E-06,130.4296875,0,0
-3.95781607949175E-05,6.53072356726625E-06,132.890625,0,0
-4.09596032113768E-05,6.72074656904442E-06,132.890625,0,0
-4.32404594903346E-05,8.48922718432732E-06,132.890625,0,0
-4.29559768235777E-05,8.96514211490285E-06,132.890625,0,0
-4.33232708019204E-05,8.75016121426597E-06,132.890625,0,0
-4.21270342485514E-05,8.41548808239168E-06,132.890625,0,0
-3.925644341507E-05,8.84485052665696E-06,132.890625,0,0
-3.20749313686974E-05,1.03335969470209E-05,132.890625,0,0
-2.3049047740642E-05,1.25316064440995E-05,132.890625,0,0
-1.13282603706466E-05,1.04943228507182E-05,132.890625,0,0
-1.20916338346433E-05,1.4099627151154E-05,132.890625,0,0
-5.52507299289573E-06,1.110996981879E-05,132.890625,0,0
-8.85089229996083E-06,1.63664062711177E-05,132.890625,0,0
-4.82168798043858E-06,1.68998849403579E-05,132.890625,0,0
-5.71853979636217E-06,2.05989163077902E-05,132.890625,0,0
-4.02999876314425E-06,1.92406732821837E-05,132.890625,0,0
-6.88391946823685E-06,1.62210544658592E-05,132.890625,0,0
-1.16069431896904E-05,1.16626997623825E-05,132.890625,0,0
-2.03406580112642E-05,1.01070554592297E-05,132.890625,0,0
-3.26384542859159E-05,1.09476923171314E-05,132.890625,0,0
-4.40404110122472E-05,1.35668751681806E-05,132.890625,0,0
-5.21972542628646E-05,1.63235836225795E-05,132.890625,0,0
-5.42126872460358E-05,1.58933980856091E-05,132.890625,0,0
-5.24721763213165E-05,1.55491343321046E-05,132.890625,0,0
-4.53423053841107E-05,1.44706027640495E-05,132.890625,0,0
-3.87856889574323E-05,1.47855453178636E-05,132.890625,0,0
-3.19941900670528E-05,1.2110390343878E-05,132.890625,0,0
-2.79833075182978E-05,1.04976516013267E-05,132.890625,0,0
-2.41290763369761E-05,1.06235020211898E-05,132.890625,0,0
-2.32998627325287E-05,1.38552613861975E-05,132.890625,0,0
-2.27144355449127E-05,1.57764679897809E-05,132.890625,0,0
-2.18469958781498E-05,1.6367795979022E-05,132.890625,0,0
-1.89821857929928E-05,1.39485382533167E-05,132.890625,0,0
-1.84493965207366E-05,1.22570363600971E-05,132.890625,0,0
-2.30415116675431E-05,1.18364359877887E-05,132.890625,0,0
-3.06827314489055E-05,1.01732457551407E-05,132.890625,0,0
-2.72014658548869E-05,6.1411601564032E-06,132.890625,0,0
-3.20197505061515E-05,9.22136405279161E-06,132.890625,0,0
-1.32909481180832E-05,1.00690431281691E-05,132.890625,0,0
-1.60700092237676E-05,1.29331401694799E-05,132.890625,0,0
-3.40482233696093E-06,1.11317713162862E-05,132.890625,0,0
3.15549641527468E-06,1.35991804199875E-05,132.890625,0,0
1.59660958161112E-05,1.22937935884693E-05,132.890625,0,0
1.91437356988899E-05,9.48157321545295E-06,132.890625,0,0
2.0756209778483E-05,7.52269670556416E-06,132.890625,0,0
1.92968454939546E-05,7.23537777957972E-06,132.890625,0,0
1.65838719112799E-05,6.03362877882319E-06,132.890625,0,0
1.42093931572163E-05,6.78026299283374E-06,132.890625,0,0
7.4202248470101E-06,1.09856991912238E-05,132.890625,0,0
9.54173401623848E-07,1.30404614537838E-05,132.890625,0,0
-9.57409611146431E-06,1.26988634292502E-05,132.890625,0,0
-1.5992369299056E-05,1.05824992715498E-05,132.890625,0,0
-2.46121016971301E-05,9.90651915344642E-06,132.890625,0,0
-2.94785295409383E-05,8.85296230990207E-06,132.890625,0,0
-3.58936849806923E-05,9.12765517568914E-06,132.890625,0,0
-3.84488776035141E-05,9.74822796706576E-06,132.890625,0,0
-4.36000264016911E-05,1.10176761154435E-05,132.890625,0,0
-4.6955952711869E-05,1.22240426208009E-05,132.890625,0,0
-5.11828366143163E-05,1.3213197235018E-05,132.890625,0,0
-5.24174865859095E-05,1.1480889043014E-05,132.890625,0,0
-5.09960118506569E-05,9.26053962757578E-06,132.890625,0,0
-4.65695848106407E-05,7.81996459409129E-06,132.890625,0,0
-4.32365159213077E-05,7.62089212003048E-06,132.890625,0,0
-3.25321598211303E-05,6.41841097603901E-06,132.890625,0,0
-4.24436329922173E-05,9.47006174101261E-06,132.890625,0,0
-2.54052047239384E-05,8.40976827021223E-06,132.890625,0,0
-3.05746834783349E-05,1.05008766695391E-05,132.890625,0,0
-2.38957836700138E-05,6.93605306878453E-06,132.890625,0,0
-3.0781164241489E-05,6.53482356938184E-06,132.890625,0,0
-2.89214513031766E-05,7.71904979046667E-06,132.890625,0,0
-3.39074504154269E-05,1.07261939774617E-05,132.890625,0,0
-3.72121285181493E-05,1.28379797388334E-05,132.890625,0,0
-4.24277459387667E-05,1.169840379589E-05,132.890625,0,0
-4.44854813395068E-05,9.8307391454E-06,132.890625,0,0
-4.15805734519381E-05,9.84527468972374E-06,132.890625,0,0
-4.09795829909854E-05,1.15173070298624E-05,132.890625,0,0
-3.68410437658895E-05,1.25421129268943E-05,132.890625,0,0
-3.39830767188687E-05,1.50124533320195E-05,132.890625,0,0
-2.67178584181238E-05,1.72710970218759E-05,132.890625,0,0
-2.63464735326124E-05,1.88338435691549E-05,132.890625,0,0
-2.75777274509892E-05,1.71323736140039E-05,132.890625,0,0
-3.47803543263581E-05,1.36934204419958E-05,132.890625,0,0
-3.67862558050547E-05,9.40535664994968E-06,132.890625,0,0
-3.8299764128169E-05,6.0997072068858E-06,132.890625,0,0
-3.50213522324339E-05,3.84843588108197E-06,132.890625,0,0
-3.16515652230009E-05,3.6665339848696E-06,132.890625,0,0
-2.53175439866027E-05,4.58659769719816E-06,132.890625,0,0
-2.09590598387877E-05,5.7674951676745E-06,132.890625,0,0
-1.92141833394999E-05,5.9938774938928E-06,132.890625,0,0
-1.92990646610269E-05,6.06498724664561E-06,132.890625,0,0
-1.51761905726744E-05,8.17867021396523E-06,132.890625,0,0
-2.27331165660871E-05,1.37022998387692E-05,132.890625,0,0
-2.01107941393275E-05,1.02729291029391E-05,132.890625,0,0
-2.47039115492953E-05,9.00027316674823E-06,132.890625,0,0
-2.0527606466203E-05,8.61261833051685E-06,132.890625,0,0
-2.06222794076893E-05,1.24299067465472E-05,132.890625,0,0
-1.72034506249474E-05,1.21604925880092E-05,132.890625,0,0
-1.63360273290891E-05,1.06684847196448E-05,132.890625,0,0
-1.34761648951098E-05,1.01520436146529E-05,132.890625,0,0
-1.15118536996306E-05,1.03130150819197E-05,132.890625,0,0
-1.41680366141372E-05,9.259880243917E-06,132.890625,0,0
-1.97287099581445E-05,6.9431421252375E-06,132.890625,0,0
-2.46499421336921E-05,5.32794729224406E-06,132.890625,0,0
-2.31905796681531E-05,5.13068971486064E-06,132.890625,0,0
-2.26308729907032E-05,7.86455530032981E-06,132.890625,0,0
-2.50729517574655E-05,9.72108591668075E-06,132.890625,0,0
-3.22305568261072E-05,1.05655381048564E-05,132.890625,0,0
-3.63109684258234E-05,1.09121583591332E-05,132.890625,0,0
-3.87164254789241E-05,1.40371930683614E-05,132.890625,0,0
-3.82357175112702E-05,1.64399461937137E-05,132.890625,0,0
-3.88278094760608E-05,1.69574468600331E-05,132.890625,0,0
-3.8427078834502E-05,1.55079578689765E-05,132.890625,0,0
-3.74417650164105E-05,1.32892091642134E-05,132.890625,0,0
-3.3694628655212E-05,1.15123521027272E-05,132.890625,0,0
-2.82559813058469E-05,9.79141350399004E-06,132.890625,0,0
-2.03075105673634E-05,6.22208972345106E-06,132.890625,0,0
-1.13311925815651E-05,4.68620282845222E-06,132.890625,0,0
