biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.56502935371827E-05,6.0187612689333E-06,130.25390625,0,0
-2.72728048003046E-05,9.85062251857016E-06,130.25390625,0,0
-2.97074166155653E-05,1.14033382487833E-05,130.25390625,0,0
-3.18009551847354E-05,1.01795540103922E-05,130.25390625,0,0
-3.23649001074955E-05,9.67652704275679E-06,130.25390625,0,0
-2.7098167265649E-05,9.37426739255898E-06,130.25390625,0,0
-3.81080535589717E-05,1.41612872539554E-05,130.25390625,0,0
-2.63819856627379E-05,1.3454148756864E-05,130.25390625,0,0
-3.13969103444833E-05,1.71547872014344E-05,130.25390625,0,0
-2.58547042903956E-05,1.21890980153694E-05,130.25390625,0,0
-3.00341416732408E-05,9.31558406591648E-06,130.25390625,0,0
-2.61548866546946E-05,6.27721101409406E-06,130.25390625,0,0
-2.32703459914774E-05,8.34444563224679E-06,130.25390625,0,0
-1.85479329957161E-05,1.08462172647705E-05,130.25390625,0,0
-1.758068719937E-05,1.26286959130084E-05,130.25390625,0,0
-1.93736395885935E-05,1.44463547258056E-05,130.25390625,0,0
-1.96532892005052E-05,1.60902200150304E-05,130.25390625,0,0
-1.98487832676619E-05,1.73651751538273E-05,130.25390625,0,0
-1.43127117553377E-05,1.60639647219796E-05,130.25390625,0,0
-9.06471450434765E-06,1.51285603351425E-05,130.25390625,0,0
-2.67566747425008E-06,1.44230152727687E-05,130.25390625,0,0
-2.76082596428751E-06,1.66020890901564E-05,130.25390625,0,0
-3.16288628710026E-06,1.61649295478128E-05,130.25390625,0,0
-7.9074870882323E-06,1.3217402738519E-05,130.25390625,0,0
-1.06288607639726E-05,9.24330288398778E-06,130.25390625,0,0
-1.31321767185E-05,7.94880179455504E-06,130.25390625,0,0
-1.22473802548484E-05,6.60560863252613E-06,130.25390625,0,0
-1.34362180688186E-05,4.67652944280417E-06,130.25390625,0,0
-1.31142514874227E-05,4.00649787479779E-06,130.25390625,0,0
-1.19509531941731E-05,7.13689405529294E-06,130.25390625,0,0
-1.09319280454656E-05,1.06420748124947E-05,130.25390625,0,0
-1.18775742521393E-05,1.21446864795871E-05,130.25390625,0,0
-1.39506082632579E-05,8.58471685205586E-06,130.25390625,0,0
-2.88817063847091E-05,1.21861321531469E-05,130.25390625,0,0
-3.64363331755158E-05,8.7889557107701E-06,130.25390625,0,0
-4.40760159108322E-05,1.00809265859425E-05,130.25390625,0,0
-4.4185060687596E-05,7.4103982115048E-06,130.25390625,0,0
-4.70666054752655E-05,7.68537393014412E-06,130.25390625,0,0
-4.58537360827904E-05,6.70862118568039E-06,130.25390625,0,0
-4.30841500929091E-05,9.39432629820658E-06,130.25390625,0,0
-3.71042988263071E-05,1.05810704553733E-05,130.25390625,0,0
-3.22662053804379E-05,9.25825952435844E-06,130.25390625,0,0
-2.83418503386201E-05,8.23196478449972E-06,130.25390625,0,0
-2.25450658035697E-05,8.6990312411217E-06,130.25390625,0,0
-1.71485899045365E-05,1.18680472951382E-05,130.25390625,0,0
-1.19102978715091E-05,1.41718610393582E-05,130.25390625,0,0
-1.08132189780008E-05,1.41754071592004E-05,130.25390625,0,0
-1.24172402138356E-05,1.15420243673725E-05,130.25390625,0,0
-1.81659233930986E-05,1.26870918393251E-05,130.25390625,0,0
-2.29636989388382E-05,1.57240119733615E-05,130.25390625,0,0
-2.61287186731352E-05,1.88504382094834E-05,130.25390625,0,0
-2.6192039513262E-05,2.05703672691016E-05,130.25390625,0,0
-2.7261934519629E-05,2.36059640883468E-05,130.25390625,0,0
-3.06123183690943E-05,2.47253374254797E-05,130.25390625,0,0
-3.56313576048706E-05,2.28720818995498E-05,130.25390625,0,0
-3.66913118341472E-05,1.93118485185551E-05,130.25390625,0,0
-3.54189542122185E-05,1.72248510352802E-05,130.25390625,0,0
-3.60079247911926E-05,1.58987604663707E-05,130.25390625,0,0
-3.76178650185466E-05,1.28408100863453E-05,130.25390625,0,0
-2.94937253784155E-05,8.58092516864417E-06,130.25390625,0,0
-3.91504363506101E-05,1.37670631374931E-05,130.25390625,0,0
-2.56048024311895E-05,1.34817328216741E-05,130.25390625,0,0
-3.3747866837075E-05,1.48558228829643E-05,130.25390625,0,0
-2.85158384940587E-05,9.90891476249089E-06,130.25390625,0,0
-3.30819748342037E-05,1.07633795778384E-05,130.25390625,0,0
-2.73137939075241E-05,1.29284171634936E-05,130.25390625,0,0
-2.45105111389421E-05,1.5790234101587E-05,130.25390625,0,0
-2.04395091714105E-05,1.60075014719041E-05,130.25390625,0,0
-2.06196327781072E-05,1.58588554768357E-05,130.25390625,0,0
-2.30984569498105E-05,1.35782920551719E-05,130.25390625,0,0
-2.45274022745434E-05,9.52574828261277E-06,130.25390625,0,0
-2.76462833426194E-05,6.36702179690474E-06,130.25390625,0,0
-2.64376121776877E-05,3.67814209312201E-06,130.25390625,0,0
-2.48326905420981E-05,3.00904252981127E-06,130.25390625,0,0
-1.7663598555373E-05,1.56610553858627E-06,130.25390625,0,0
-1.51117710629478E-05,1.12830400667008E-06,130.25390625,0,0
-1.13245350803481E-05,1.63480513037939E-06,130.25390625,0,0
-1.05292338048457E-05,5.20624598721042E-06,130.25390625,0,0
-6.80727907820256E-06,7.65487493481487E-06,130.25390625,0,0
-5.75762851440231E-06,9.73767782852519E-06,130.25390625,0,0
-3.17049443765427E-06,1.00556489996961E-05,130.25390625,0,0
-4.17705450672656E-06,9.76269984676037E-06,130.25390625,0,0
-6.81681285641389E-06,9.15094369702274E-06,130.25390625,0,0
-1.052347215591E-05,9.97153347270796E-06,130.25390625,0,0
-1.16618111860589E-05,1.17429090096266E-05,130.25390625,0,0
-1.44287196235382E-05,1.23408135550562E-05,130.25390625,0,0
-1.62632204592228E-05,8.98573125596158E-06,130.25390625,0,0
-2.51996370934648E-05,1.13249679998262E-05,130.25390625,0,0
-2.17467550100992E-05,6.62330330669647E-06,130.25390625,0,0
-2.7836065783049E-05,9.20133152249036E-06,130.25390625,0,0
-2.88227365672356E-05,9.79577089310624E-06,130.25390625,0,0
-3.3968040952459E-05,1.36694270622684E-05,130.25390625,0,0
-3.5837190807797E-05,1.20336735562887E-05,130.25390625,0,0
-4.00575590902008E-05,1.12465941128903E-05,130.25390625,0,0
-4.20431024394929E-05,9.42100723477779E-06,130.25390625,0,0
-4.28000021202024E-05,8.15804287412902E-06,130.25390625,0,0
-4.39772848039865E-05,8.2146161730634E-06,130.25390625,0,0
-4.41087322542444E-05,7.45502347854199E-06,130.25390625,0,0
-4.37604612670839E-05,6.44330111754243E-06,130.25390625,0,0
-4.02667283196934E-05,4.80426069771056E-06,130.25390625,0,0
-3.79801349481568E-05,4.87685383632197E-06,130.25390625,0,0
-3.50840855389833E-05,3.75953914044658E-06,130.25390625,0,0
-3.37933124683332E-05,5.57223302166676E-06,130.25390625,0,0
-2.94065175694413E-05,1.08572294266196E-05,130.25390625,0,0
-2.55616359936539E-05,1.88233243534341E-05,130.25390625,0,0
-2.18149798456579E-05,2.15410927921766E-05,130.25390625,0,0
-2.17440810956759E-05,2.0127465177211E-05,130.25390625,0,0
-2.34379040193744E-05,1.69482409546617E-05,130.25390625,0,0
-2.66301121882861E-05,1.49186971611925E-05,130.25390625,0,0
-2.79186642728746E-05,1.25538554129889E-05,130.25390625,0,0
-2.76841965387575E-05,1.09583343146369E-05,130.25390625,0,0
-2.68616022367496E-05,1.06582028820412E-05,130.25390625,0,0
-2.74113790510455E-05,1.16800065370626E-05,130.25390625,0,0
-2.2988435375737E-05,1.26690265460638E-05,130.25390625,0,0
-3.24619541061111E-05,1.96963046619203E-05,130.25390625,0,0
-2.54089827649295E-05,1.57039521582192E-05,130.25390625,0,0
-3.09727693093009E-05,1.53367800521664E-05,130.25390625,0,0
-2.30559326155344E-05,1.14611948447418E-05,130.25390625,0,0
-2.44400234805653E-05,1.49138913911884E-05,130.25390625,0,0
-2.07381071959389E-05,1.70287366927369E-05,130.25390625,0,0
-2.07949888135772E-05,2.04914122150512E-05,130.25390625,0,0
-1.87041205208516E-05,1.92194147530245E-05,130.25390625,0,0
-1.7739315808285E-05,1.62713022291427E-05,130.25390625,0,0
-1.59933570103021E-05,1.32823379317415E-05,130.25390625,0,0
-1.28811725517153E-05,1.08745243778685E-05,130.25390625,0,0
-1.41291220643325E-05,1.09692564365105E-05,130.25390625,0,0
-1.60759627760854E-05,1.19166943477467E-05,130.25390625,0,0
-2.10002654057462E-05,1.44410942084505E-05,130.25390625,0,0
-2.27759301196784E-05,1.37244724101038E-05,130.25390625,0,0
-2.69030388153624E-05,1.14726908577722E-05,130.25390625,0,0
-2.8340033168206E-05,6.80231232763617E-06,130.25390625,0,0
-3.23382773785852E-05,5.50368849872029E-06,130.25390625,0,0
-3.38405043294188E-05,6.49368530503125E-06,130.25390625,0,0
-3.67063694284298E-05,1.0570165613899E-05,130.25390625,0,0
-3.83165388484485E-05,1.18163761726464E-05,130.25390625,0,0
-4.13236375607084E-05,9.22269828151912E-06,130.25390625,0,0
-4.15871836594306E-05,3.65721416528686E-06,130.25390625,0,0
-3.86697392968927E-05,-1.9610043011653E-07,130.25390625,0,0
-3.19596547342371E-05,-2.09161862585461E-06,130.25390625,0,0
-2.5224650016753E-05,-1.68743827089202E-06,130.25390625,0,0
-1.48558738146676E-05,1.77264581679992E-07,130.25390625,0,0
-1.63448003149824E-05,1.99338683160022E-06,130.25390625,0,0
-6.43363910057815E-06,4.37848075307556E-06,131.66015625,0,0
-1.16718829303863E-05,5.47750414625625E-06,131.66015625,0,0
-1.04140308394562E-05,7.09464939063764E-06,131.66015625,0,0
-1.25197439047042E-05,8.17917771200882E-06,131.66015625,0,0
-1.01835184977972E-05,7.58585474613938E-06,131.66015625,0,0
-1.31861670524813E-05,4.76769582746783E-06,131.66015625,0,0
-1.6425852663815E-05,3.63822846338735E-06,131.66015625,0,0
-1.9354516552994E-05,5.29117232872522E-06,131.66015625,0,0
-1.90393111552112E-05,7.46727937439573E-06,131.66015625,0,0
-1.66097488545347E-05,8.71348765940638E-06,131.66015625,0,0
-1.76826324604917E-05,8.77822822076268E-06,131.66015625,0,0
-1.90700666280463E-05,7.3821329351631E-06,131.66015625,0,0
-2.16900371015072E-05,6.08682512392988E-06,131.66015625,0,0
-2.12485447264044E-05,6.55230087431846E-06,131.66015625,0,0
-2.33196951739956E-05,8.58359180710977E-06,131.66015625,0,0
-2.49454151344253E-05,1.09145057649584E-05,131.66015625,0,0
-2.71321951004211E-05,1.19269698188873E-05,131.66015625,0,0
-2.65782364294864E-05,1.19863379950402E-05,131.66015625,0,0
-2.76396422123071E-05,1.14601170935202E-05,131.66015625,0,0
-2.80954827758251E-05,1.08431731860037E-05,131.66015625,0,0
-3.05559442494996E-05,1.00885890788049E-05,131.66015625,0,0
-3.33687967213336E-05,9.21081027627224E-06,131.66015625,0,0
-3.66378590115346E-05,9.22587878449121E-06,131.66015625,0,0
-3.99326490878593E-05,1.05078688648064E-05,131.66015625,0,0
-4.3649626604747E-05,1.1076359442086E-05,131.66015625,0,0
-3.64506740879733E-05,5.8194127632305E-06,131.66015625,0,0
-4.86088829347864E-05,4.01874831368332E-06,131.66015625,0,0
-2.97885708278045E-05,-1.2143253513841E-07,131.66015625,0,0
-3.509056114126E-05,6.32279989076778E-06,131.66015625,0,0
-2.64617101493059E-05,7.68804784456734E-06,131.66015625,0,0
-3.06180882034823E-05,8.76729973242618E-06,131.66015625,0,0
-2.20663077925565E-05,8.29112741485005E-06,131.66015625,0,0
-1.77902693394572E-05,1.28500814753352E-05,131.66015625,0,0
-9.08659148990409E-06,1.79882154043298E-05,131.66015625,0,0
-3.70075417777116E-06,2.09681220439961E-05,131.66015625,0,0
-2.64335994870635E-06,2.10051111935172E-05,131.66015625,0,0
-2.12390841625165E-06,2.03605486603919E-05,131.66015625,0,0
-4.79627760796575E-06,2.06303357117577E-05,131.66015625,0,0
-2.87747366201074E-06,2.00165304704569E-05,131.66015625,0,0
-3.84505210604402E-06,1.85598019015742E-05,131.66015625,0,0
-1.15772354547516E-06,1.49045945363468E-05,131.66015625,0,0
-3.7282950415829E-06,1.28316360132885E-05,131.66015625,0,0
-3.25721839544713E-06,1.14803506221506E-05,131.66015625,0,0
-6.25433722234447E-06,1.10664395833737E-05,131.66015625,0,0
-5.37915548193268E-06,8.49902062327601E-06,131.66015625,0,0
-7.41242729418445E-06,7.72201474319445E-06,131.66015625,0,0
-7.49967557567288E-06,9.11753613763722E-06,131.66015625,0,0
-1.04379223557771E-05,1.19993756015901E-05,131.66015625,0,0
-1.1930096661672E-05,1.38519362735678E-05,131.66015625,0,0
-1.54689623741433E-05,1.49856032294338E-05,131.66015625,0,0
-1.93239393411204E-05,1.53049131768057E-05,131.66015625,0,0
-2.1302033928805E-05,1.64259363373276E-05,131.66015625,0,0
-1.83179763553198E-05,1.29165127873421E-05,131.66015625,0,0
-2.76976115856087E-05,1.68235292221652E-05,131.66015625,0,0
-2.41537672991399E-05,1.06913666968467E-05,131.66015625,0,0
-2.98082231893204E-05,1.3907397260482E-05,131.66015625,0,0
-2.80152053164784E-05,1.15154425657238E-05,131.66015625,0,0
-3.21203006024007E-05,1.42925700856722E-05,131.66015625,0,0
-3.00857063848525E-05,1.45274752867408E-05,131.66015625,0,0
-2.98514660244109E-05,1.80523365997942E-05,131.66015625,0,0
-2.92924069071887E-05,1.77802121470449E-05,131.66015625,0,0
-3.07632399199065E-05,1.56003625306766E-05,131.66015625,0,0
-3.2001051295083E-05,1.38830782816513E-05,131.66015625,0,0
-3.1019990274217E-05,1.30654761960614E-05,131.66015625,0,0
-3.20982944685966E-05,1.5452071238542E-05,131.66015625,0,0
-3.26949084410444E-05,1.66497593454551E-05,131.66015625,0,0
-3.57678000000305E-05,1.63945769600105E-05,131.66015625,0,0
-3.86360879929271E-05,1.40639522214769E-05,131.66015625,0,0
-4.56419220427051E-05,1.58047951117624E-05,131.66015625,0,0
-5.04587151226588E-05,1.70582698046928E-05,131.66015625,0,0
-5.39334505447187E-05,1.77588699443731E-05,131.66015625,0,0
-5.21255751664285E-05,1.59138235176215E-05,131.66015625,0,0
-4.97306391480379E-05,1.64347129611997E-05,131.66015625,0,0
-4.61110648757312E-05,1.57664580910932E-05,131.66015625,0,0
-4.31819935329258E-05,1.50159103213809E-05,131.66015625,0,0
-3.81118734367192E-05,1.37275292217964E-05,131.66015625,0,0
-3.21807237924077E-05,1.26128079500631E-05,131.66015625,0,0
-2.51617220783373E-05,1.07316554931458E-05,131.66015625,0,0
-1.78441187017597E-05,8.34204729471821E-06,131.66015625,0,0
-8.85909867065493E-06,6.41630913378322E-06,131.66015625,0,0
-9.67922915151576E-06,1.11825293060974E-05,131.66015625,0,0
-3.74575984096737E-06,1.58228649524972E-05,131.66015625,0,0
-4.7267958507291E-06,2.40595836658031E-05,131.66015625,0,0
-2.75580214292859E-06,2.49975710175931E-05,131.66015625,0,0
-6.7629785007739E-06,2.49169133894611E-05,131.66015625,0,0
-7.69787311583059E-06,2.24439863814041E-05,131.66015625,0,0
-9.27035216591321E-06,2.37010317505337E-05,131.66015625,0,0
-9.09448226593668E-06,2.45023438765202E-05,131.66015625,0,0
-1.20039367175195E-05,2.26601587201003E-05,131.66015625,0,0
-1.75086115632439E-05,1.8945756892208E-05,131.66015625,0,0
-2.34388317039702E-05,1.47854170791106E-05,131.66015625,0,0
-2.83452282019425E-05,1.20741678983904E-05,131.66015625,0,0
-2.8103460863349E-05,8.90977571543772E-06,131.66015625,0,0
-2.51706132985419E-05,8.30867611512076E-06,131.66015625,0,0
-2.00916110770777E-05,9.06834702618653E-06,131.66015625,0,0
-1.82726616912987E-05,1.00372180895647E-05,131.66015625,0,0
-1.78141381184105E-05,8.90615592652466E-06,131.66015625,0,0
-1.96490000234917E-05,7.73917781771161E-06,131.66015625,0,0
-2.03586787392851E-05,4.59266630059574E-06,131.66015625,0,0
-2.11803890124429E-05,1.04562082015036E-06,131.66015625,0,0
-2.12677859963151E-05,5.98857425870847E-08,131.66015625,0,0
-2.3121596314013E-05,4.85319969811826E-06,131.66015625,0,0
-2.61079585470725E-05,1.11632471089251E-05,131.66015625,0,0
-2.95217378152302E-05,1.37565166369313E-05,131.66015625,0,0
-2.86949998553609E-05,1.26819513752707E-05,131.66015625,0,0
-2.48057967837667E-05,1.21951334222103E-05,131.66015625,0,0
-1.66018944582902E-05,9.52703157963697E-06,131.66015625,0,0
-2.57252468145452E-05,1.18397329060826E-05,131.66015625,0,0
-2.43219528783811E-05,5.30893794348231E-06,131.66015625,0,0
-3.08095186483115E-05,5.67631877856911E-06,131.66015625,0,0
-2.6505987989367E-05,2.59377497968671E-06,131.66015625,0,0
-2.64349437202327E-05,4.06969274990843E-06,131.66015625,0,0
-2.2805772459833E-05,3.27892303175759E-06,131.66015625,0,0
-2.26740903599421E-05,3.46529304806609E-06,131.66015625,0,0
-2.00380618480267E-05,4.01134047933738E-06,131.66015625,0,0
-1.99636288016336E-05,5.99372197029879E-06,131.66015625,0,0
-2.29731012950651E-05,7.64269589126343E-06,131.66015625,0,0
-2.6521980544203E-05,9.15562486625277E-06,131.66015625,0,0
-3.12614283757284E-05,1.33017356347409E-05,131.66015625,0,0
-3.48911889886949E-05,1.44840396387735E-05,131.66015625,0,0
-4.04819620598573E-05,1.10725331978756E-05,131.66015625,0,0
-4.23038254666608E-05,4.61870104118134E-06,131.66015625,0,0
-4.29940810136031E-05,1.92241282093164E-06,131.66015625,0,0
-4.0288385207532E-05,1.49309732933034E-06,131.66015625,0,0
-3.90156164939981E-05,3.89483739127172E-06,131.66015625,0,0
-3.70938105334062E-05,5.89466071687639E-06,131.66015625,0,0
-3.88261505577248E-05,6.99897782396874E-06,131.66015625,0,0
-4.03595731768291E-05,5.415148280008E-06,131.66015625,0,0
-3.97073599742725E-05,5.09646724822233E-06,131.66015625,0,0
-3.63054277841002E-05,7.61762885304051E-06,131.66015625,0,0
-3.50293485098518E-05,9.37800723477267E-06,131.66015625,0,0
-3.60681551683228E-05,7.70199130784022E-06,131.66015625,0,0
-3.62243918061722E-05,6.96206689099199E-06,131.66015625,0,0
-2.44823768298374E-05,8.0543550211587E-06,131.66015625,0,0
-2.86773374682525E-05,1.40244446811266E-05,131.66015625,0,0
-1.19835794976098E-05,1.12773595901672E-05,131.66015625,0,0
-1.4207435924618E-05,8.51667209644802E-06,131.66015625,0,0
-6.17747355136089E-06,3.33057619172905E-06,131.66015625,0,0
-9.25027143239276E-06,2.89779109152732E-06,131.66015625,0,0
-3.36124344357813E-06,3.5544960610423E-06,131.66015625,0,0
3.40866137094054E-07,5.74346449866425E-06,131.66015625,0,0
5.53894460608717E-06,7.4116824180237E-06,131.66015625,0,0
7.09956611899543E-06,7.64666492614197E-06,131.66015625,0,0
6.64708886688459E-06,7.98113978817128E-06,131.66015625,0,0
6.3717220655235E-06,8.61505031934939E-06,131.66015625,0,0
2.75538968708133E-06,8.98282905836822E-06,131.66015625,0,0
-1.73228374933387E-06,7.89788282418158E-06,131.66015625,0,0
-1.15186658149469E-05,8.82390850165393E-06,131.66015625,0,0
-1.75821860466385E-05,1.13427922769915E-05,131.66015625,0,0
-2.38328939303756E-05,1.38978684844915E-05,131.66015625,0,0
-2.41319467022549E-05,1.36506077978993E-05,131.66015625,0,0
-2.45110240939539E-05,1.20169297588291E-05,131.66015625,0,0
-2.12086542887846E-05,9.21079390536761E-06,131.66015625,0,0
-2.11081896850374E-05,7.27142605683184E-06,131.66015625,0,0
-2.03187501028879E-05,5.61505703444709E-06,131.66015625,0,0
-1.87096084118821E-05,3.59665705218504E-06,131.66015625,0,0
-1.20395625344827E-05,1.57517899879167E-06,131.66015625,0,0
-6.38800247543259E-06,2.75862157650408E-06,131.66015625,0,0
-4.18751278630225E-06,7.58259238864412E-06,131.66015625,0,0
-5.33472893948783E-06,1.22947840281995E-05,131.66015625,0,0
-5.5147706916614E-06,1.18376447062474E-05,131.66015625,0,0
-7.80280061007943E-06,1.52627126226434E-05,131.66015625,0,0
-6.7912947088189E-06,8.00735142547637E-06,131.66015625,0,0
-1.06787983895629E-05,1.08888953036512E-05,131.66015625,0,0
-1.35844256874407E-05,9.58106829784811E-06,132.71484375,0,0
-1.75040004251059E-05,9.62319154496072E-06,132.71484375,0,0
-2.05437700060429E-05,6.67864151182584E-06,132.71484375,0,0
-2.47765765379881E-05,6.65762354401522E-06,132.71484375,0,0
-2.71619137492962E-05,7.92252467363141E-06,132.71484375,0,0
-2.63541278400226E-05,1.308842911385E-05,132.71484375,0,0
-2.36385385505855E-05,1.9552928279154E-05,132.71484375,0,0
-2.16828684642678E-05,2.3241856979439E-05,132.71484375,0,0
-2.30934365390567E-05,2.30579735216452E-05,132.71484375,0,0
-2.62644407484913E-05,1.80066945176804E-05,132.71484375,0,0
-3.09809547616169E-05,1.32725990624749E-05,132.71484375,0,0
-3.37017627316527E-05,1.09409038486774E-05,132.71484375,0,0
-3.26932095049415E-05,1.51556023411104E-05,132.71484375,0,0
-2.79237920040032E-05,2.0116516679991E-05,132.71484375,0,0
-2.60935084952507E-05,2.41285106312716E-05,132.71484375,0,0
-2.91060478048166E-05,2.3071233954397E-05,132.71484375,0,0
-3.31905976054259E-05,2.02669507416431E-05,132.71484375,0,0
-3.34142496285494E-05,1.71115625562379E-05,132.71484375,0,0
-3.02927619486582E-05,1.77418842213228E-05,132.71484375,0,0
-2.61888326349435E-05,1.89844286069274E-05,132.71484375,0,0
-2.44210041273618E-05,1.8578335584607E-05,132.71484375,0,0
-2.47787702392088E-05,1.67273592523998E-05,132.71484375,0,0
-2.72543384198798E-05,1.50190417116391E-05,132.71484375,0,0
-2.46029976551654E-05,1.18456673590117E-05,132.71484375,0,0
-3.5064800613327E-05,1.65709807333769E-05,132.71484375,0,0
