biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.99994826491456E-06,-2.06483073270647E-05,13.18359375,0,0
2.98688109978684E-06,-1.82038584171096E-05,13.18359375,0,0
3.57400722350576E-06,-1.70415132743074E-05,13.18359375,0,0
2.87599004877848E-06,-1.50265032061725E-05,13.18359375,0,0
2.25687631427718E-06,-1.54354911501287E-05,13.18359375,0,0
1.28790793496592E-06,-1.39408348331926E-05,13.18359375,0,0
1.28192971260432E-06,-1.38659925141837E-05,13.18359375,0,0
1.38289283313497E-06,-1.37910956254927E-05,13.18359375,0,0
2.29379566007992E-06,-1.56977712322259E-05,13.18359375,0,0
2.10968255487387E-06,-1.51239401020575E-05,13.18359375,0,0
1.06708557723323E-06,-1.40390575325E-05,13.18359375,0,0
5.73095462641504E-07,-1.13041924123536E-05,13.18359375,0,0
1.61369314355397E-06,-1.11216768345912E-05,13.18359375,0,0
3.30364741785161E-06,-1.163969773188E-05,13.18359375,0,0
4.66615438199369E-06,-1.1059943062719E-05,13.18359375,0,0
4.44205170424539E-06,-1.00086872407701E-05,13.18359375,0,0
2.50642051469185E-06,-1.1571854884096E-05,13.18359375,0,0
9.70770202002313E-07,-1.07699761429103E-05,13.18359375,0,0
1.59994192472368E-06,-1.44838813866954E-05,13.18359375,0,0
1.68444137216284E-06,-9.76203409663867E-06,13.18359375,0,0
2.18852801481262E-06,-1.31868437165394E-05,13.18359375,0,0
1.91474418897997E-06,-1.33292014652397E-05,13.18359375,0,0
1.38743200750469E-06,-1.65279052453116E-05,13.18359375,0,0
1.55996542616776E-06,-1.51372232721769E-05,13.18359375,0,0
1.92007860277954E-06,-1.49540583151975E-05,13.18359375,0,0
4.50766719950479E-07,-1.38622363010654E-05,13.18359375,0,0
-1.68406097600382E-06,-1.29723184727482E-05,13.18359375,0,0
-3.37732876687369E-06,-1.25442875287263E-05,13.18359375,0,0
-4.00307862946647E-06,-1.30156358864042E-05,13.18359375,0,0
-2.8833378564741E-06,-1.55366215039976E-05,13.18359375,0,0
-1.91460844689573E-06,-1.66415975400014E-05,13.18359375,0,0
-1.84312750661775E-06,-1.79227772605373E-05,13.18359375,0,0
-2.25806388698402E-06,-1.70239854924148E-05,13.18359375,0,0
-1.55194709350326E-06,-1.70443981915014E-05,13.18359375,0,0
2.10005683953796E-08,-1.68930619111052E-05,13.18359375,0,0
3.05068056150049E-07,-1.85996559594059E-05,13.18359375,0,0
-6.89522096308792E-07,-1.78946120286128E-05,13.18359375,0,0
-7.90905346548243E-07,-1.68121878232341E-05,13.18359375,0,0
1.00597696928162E-06,-1.66467489179922E-05,13.18359375,0,0
2.56608382187551E-06,-1.97114695765777E-05,13.18359375,0,0
2.44641614699503E-06,-2.32891379710054E-05,13.18359375,0,0
2.22865173782338E-06,-2.55771574302344E-05,13.18359375,0,0
1.98850329979905E-06,-2.54857877735049E-05,13.18359375,0,0
1.87608236501546E-06,-2.53588041232433E-05,13.18359375,0,0
2.05092192118173E-06,-2.02594110305654E-05,13.18359375,0,0
3.15670104100718E-06,-2.83351691905409E-05,13.18359375,0,0
2.09696236197487E-06,-2.27034379349789E-05,13.18359375,0,0
2.41161228586861E-06,-3.00165083899628E-05,13.18359375,0,0
1.36144137741212E-06,-2.45411356445402E-05,13.18359375,0,0
4.63034751874147E-07,-2.64425871137064E-05,13.18359375,0,0
1.53429357396817E-06,-2.46267791226273E-05,13.18359375,0,0
3.50210075339419E-06,-2.59752760030096E-05,13.18359375,0,0
3.86324518331094E-06,-2.41717971221078E-05,13.18359375,0,0
2.80442213806964E-06,-2.24529812840046E-05,13.18359375,0,0
2.98024406220065E-06,-2.04951156774769E-05,13.18359375,0,0
4.1734078877198E-06,-1.68348378792871E-05,13.18359375,0,0
4.96650636705454E-06,-1.45480071296333E-05,13.18359375,0,0
4.51686855740263E-06,-1.20970089483308E-05,13.18359375,0,0
3.83100541512249E-06,-1.40744350574096E-05,13.18359375,0,0
3.78492677555187E-06,-1.41407772389357E-05,13.18359375,0,0
3.76394291379256E-06,-1.61512671184028E-05,13.18359375,0,0
2.81295160675654E-06,-1.56218484335113E-05,13.18359375,0,0
1.67893335856206E-06,-1.60131094162352E-05,13.18359375,0,0
1.38421535211819E-06,-1.36130393002531E-05,13.18359375,0,0
2.90746993414359E-06,-1.3499408851203E-05,13.18359375,0,0
5.2351938393258E-06,-1.36011676659109E-05,13.18359375,0,0
6.83565804138198E-06,-1.55748366523767E-05,13.18359375,0,0
7.35621370040462E-06,-1.68444730661577E-05,13.18359375,0,0
7.98814471636433E-06,-1.77110068761976E-05,13.18359375,0,0
8.82620679476531E-06,-1.52370203068131E-05,13.18359375,0,0
8.06040316092549E-06,-1.22710598589038E-05,13.18359375,0,0
6.38870278635295E-06,-1.08039666883997E-05,13.18359375,0,0
9.89378804661101E-06,-1.68158621818293E-05,13.18359375,0,0
8.4480743680615E-06,-1.39921212394256E-05,13.18359375,0,0
1.03439242593595E-05,-1.6494781448273E-05,13.18359375,0,0
8.43294492369751E-06,-1.65614528668812E-05,13.18359375,0,0
8.12048256193521E-06,-2.01043949346058E-05,13.18359375,0,0
7.65099593991181E-06,-1.88022349902894E-05,13.18359375,0,0
8.72398686624365E-06,-1.7150174244307E-05,13.18359375,0,0
7.52845608076314E-06,-1.63312433869578E-05,13.18359375,0,0
4.75257957077702E-06,-1.74965625774348E-05,13.18359375,0,0
2.37855351770122E-06,-1.8920627553598E-05,13.18359375,0,0
6.9798289814571E-07,-1.89040620170999E-05,13.18359375,0,0
1.11368763100472E-06,-2.01647580979625E-05,13.18359375,0,0
2.34265235121711E-06,-2.13015810004435E-05,13.18359375,0,0
4.91309219796676E-06,-2.31320682360092E-05,13.18359375,0,0
5.84095369049464E-06,-2.24552422878332E-05,13.18359375,0,0
5.00651913171168E-06,-2.20748352148803E-05,13.18359375,0,0
2.93468451673107E-06,-2.03646050067618E-05,13.18359375,0,0
3.44755335390801E-06,-1.90061200555647E-05,13.18359375,0,0
4.43155431639752E-06,-1.77449128386797E-05,13.18359375,0,0
3.32683066517347E-06,-1.90311748156091E-05,13.18359375,0,0
3.60070440130755E-09,-2.02323408302618E-05,13.18359375,0,0
-1.54091605963913E-06,-1.98624147742521E-05,13.18359375,0,0
-1.15865987027064E-06,-1.72673408087576E-05,13.18359375,0,0
-1.68850263548848E-07,-1.63892455020687E-05,13.18359375,0,0
4.24355221184669E-07,-1.85059161594836E-05,13.18359375,0,0
-4.03838029683357E-08,-2.05003125302028E-05,13.18359375,0,0
-1.4822871889919E-06,-1.57729755301261E-05,13.18359375,0,0
-2.14207921089837E-06,-2.10229591175448E-05,13.18359375,0,0
-9.78224534264882E-07,-1.44803643706837E-05,13.18359375,0,0
-1.08585504676739E-06,-1.95235224964563E-05,13.18359375,0,0
-1.88253090982471E-06,-1.69973191077588E-05,13.18359375,0,0
-3.52139636561333E-06,-2.05808100872673E-05,13.18359375,0,0
-3.0178457564034E-06,-2.08770943572745E-05,13.18359375,0,0
-5.78671460971236E-07,-2.36218984355219E-05,13.18359375,0,0
1.74313186107611E-06,-2.31379053730052E-05,13.18359375,0,0
2.83434087577916E-06,-2.18224831769476E-05,13.18359375,0,0
2.65217772721371E-06,-1.94046133401571E-05,13.18359375,0,0
1.39023086376255E-06,-1.66277168318629E-05,13.18359375,0,0
-3.15352082225218E-07,-1.74365159182344E-05,13.18359375,0,0
-6.12637961694418E-07,-1.82300136657432E-05,13.18359375,0,0
-8.48766461558625E-08,-2.01430302695371E-05,13.18359375,0,0
2.65282693590052E-07,-1.90566934179515E-05,13.18359375,0,0
1.29795034808922E-06,-1.95410066226032E-05,13.18359375,0,0
4.60923774880939E-06,-1.94634267245419E-05,13.18359375,0,0
7.9737155829207E-06,-2.1775818822789E-05,13.18359375,0,0
8.32883415569086E-06,-2.15683267015265E-05,13.18359375,0,0
5.98846963839605E-06,-2.12866962101543E-05,13.18359375,0,0
4.37947846876341E-06,-1.84265754796797E-05,13.18359375,0,0
4.15267231801408E-06,-1.52992506627925E-05,13.18359375,0,0
4.06301660405006E-06,-1.27720641103224E-05,13.18359375,0,0
4.04748834625934E-06,-1.41561195050599E-05,13.18359375,0,0
4.36486288890592E-06,-1.70496768987505E-05,13.18359375,0,0
3.03007846014225E-06,-1.77482033905108E-05,13.18359375,0,0
1.90893774743017E-06,-1.22616074804682E-05,13.18359375,0,0
3.62594369107683E-06,-1.4909952369635E-05,13.18359375,0,0
3.27885459228128E-06,-9.65482468018308E-06,13.18359375,0,0
3.06088804791216E-06,-1.43981087603606E-05,13.18359375,0,0
2.51751089308527E-06,-1.28901629068423E-05,13.18359375,0,0
2.55721761277528E-06,-1.71738865901716E-05,13.18359375,0,0
1.96485871128971E-06,-1.66912905115169E-05,13.18359375,0,0
2.33164314522583E-06,-1.57324666361092E-05,13.18359375,0,0
4.32519391324604E-06,-1.3720186871069E-05,13.18359375,0,0
6.12574240221875E-06,-1.40727561301901E-05,13.18359375,0,0
7.45823581382865E-06,-1.3883390238334E-05,13.18359375,0,0
8.67206927068764E-06,-1.26704799185973E-05,13.18359375,0,0
9.84106281975983E-06,-1.31439801407396E-05,14.0625,0,0
8.97098652785644E-06,-1.27889143186621E-05,14.0625,0,0
6.56136808174779E-06,-1.28013307403307E-05,14.0625,0,0
5.06515334564028E-06,-1.0547921192483E-05,14.0625,0,0
6.17317891737912E-06,-1.17183553811628E-05,14.0625,0,0
7.08468951415853E-06,-1.22596711662482E-05,14.0625,0,0
4.71360044684843E-06,-1.18418629426742E-05,14.0625,0,0
1.46297725223121E-06,-9.19218928174814E-06,14.0625,0,0
1.46738400985669E-07,-1.08397243820946E-05,14.0625,0,0
-6.78037224588479E-07,-1.28112633319688E-05,14.0625,0,0
-1.44404884849791E-06,-1.40271749842213E-05,14.0625,0,0
-2.71064391199616E-06,-1.36403004944441E-05,14.0625,0,0
-3.6764847664017E-06,-1.36321023092023E-05,14.0625,0,0
-3.93289428757271E-06,-1.58997299877228E-05,14.0625,0,0
-3.06491529045161E-06,-1.83444244612474E-05,14.0625,0,0
-1.36913388359972E-06,-1.41709379022359E-05,14.0625,0,0
-3.11111307382816E-06,-2.03778417926515E-05,14.0625,0,0
-3.19997161568608E-06,-1.48444905789802E-05,14.0625,0,0
-1.23361644455144E-06,-1.68486385518918E-05,14.0625,0,0
5.97935695623164E-07,-1.27475686895195E-05,14.0625,0,0
4.56696398032364E-07,-1.59212831931654E-05,14.0625,0,0
1.8365303731116E-06,-1.69325103342999E-05,14.0625,0,0
4.04997581426869E-06,-1.81156756298151E-05,14.0625,0,0
4.33639752372983E-06,-1.66458939929726E-05,14.0625,0,0
2.69115253104246E-06,-1.56160640472081E-05,14.0625,0,0
1.47580919929169E-06,-1.58338370965794E-05,14.0625,0,0
1.83665383701737E-06,-1.50775576912565E-05,14.0625,0,0
3.19699393003248E-06,-1.52041811816161E-05,14.0625,0,0
4.39673340224545E-06,-1.43947754622786E-05,14.0625,0,0
5.16715726917028E-06,-1.48300623550313E-05,14.0625,0,0
6.14288637734717E-06,-1.29011923490907E-05,14.0625,0,0
7.49174432712607E-06,-1.20542563308845E-05,14.0625,0,0
9.05148863239447E-06,-1.01802661447437E-05,14.0625,0,0
9.19633293960942E-06,-1.04579976323294E-05,14.0625,0,0
8.09014454716817E-06,-1.1090375664935E-05,14.0625,0,0
7.32064609110239E-06,-1.45113244798267E-05,14.0625,0,0
7.76553679315839E-06,-1.7300175386481E-05,14.0625,0,0
8.00344787421636E-06,-1.74722117662895E-05,14.0625,0,0
6.7394826146483E-06,-1.49627312566736E-05,14.0625,0,0
4.34085677625262E-06,-1.40803549584234E-05,14.0625,0,0
3.29142835653329E-06,-1.54680164996535E-05,14.0625,0,0
3.26105555359391E-06,-1.68886981555261E-05,14.0625,0,0
1.48842377711844E-06,-1.41645277835778E-05,14.0625,0,0
1.74467209035356E-06,-1.99885653273668E-05,14.0625,0,0
1.79763208052464E-06,-1.5153651474975E-05,14.0625,0,0
2.59198327512422E-06,-2.01519960683072E-05,14.0625,0,0
3.70844730923636E-07,-1.75755903910613E-05,14.0625,0,0
-1.44284274483653E-06,-1.79139224201208E-05,14.0625,0,0
-2.03959666578157E-06,-1.58244038175326E-05,14.0625,0,0
-9.13733913421311E-07,-1.65895235113567E-05,14.0625,0,0
2.51072208357073E-07,-1.5496078049182E-05,14.0625,0,0
1.64424818649422E-06,-1.53688270074781E-05,14.0625,0,0
1.14553915864235E-06,-1.66995741892606E-05,14.0625,0,0
1.94627432392736E-07,-1.71736646734644E-05,14.0625,0,0
9.18304579045071E-07,-1.78982791112503E-05,14.0625,0,0
1.81800396603649E-06,-1.69249778991798E-05,14.0625,0,0
1.85862586477015E-06,-1.74646156665403E-05,14.0625,0,0
9.4468271072401E-07,-1.67328216775786E-05,14.0625,0,0
6.85006057210558E-07,-1.88239246199373E-05,14.0625,0,0
4.45855590669453E-07,-1.98877587536117E-05,14.0625,0,0
5.57679811663547E-07,-2.0315635993029E-05,14.0625,0,0
6.97431971730111E-07,-1.87510704563465E-05,14.0625,0,0
1.96231167137739E-06,-1.92878396774177E-05,14.0625,0,0
3.72277122551168E-06,-1.91880844795378E-05,14.0625,0,0
3.96538143832004E-06,-1.85252156370552E-05,14.0625,0,0
2.00024692276202E-06,-1.75459608726669E-05,14.0625,0,0
1.6381887917305E-06,-1.7196962289745E-05,14.0625,0,0
4.0546719901613E-06,-1.59617320605321E-05,14.0625,0,0
6.69043447487638E-06,-1.72320196725195E-05,14.0625,0,0
5.43373789696489E-06,-1.60695162776392E-05,14.0625,0,0
7.49076252759551E-06,-2.44095535890665E-05,14.0625,0,0
5.88373814025545E-06,-2.10885773412883E-05,14.0625,0,0
6.52997186989523E-06,-2.51690344157396E-05,14.0625,0,0
3.13079067382205E-06,-2.0080366084585E-05,14.0625,0,0
3.06049832943245E-06,-1.99490295926807E-05,14.0625,0,0
3.00360966321023E-06,-1.75695422512945E-05,14.0625,0,0
4.73795080324635E-06,-1.97378631128231E-05,14.0625,0,0
4.99316502100555E-06,-2.0563720681821E-05,14.0625,0,0
4.00564795199898E-06,-1.98447851289529E-05,14.0625,0,0
2.34187405112607E-06,-1.7852788005257E-05,14.0625,0,0
9.93985622699256E-07,-1.67624584719306E-05,14.0625,0,0
1.41122791319503E-06,-1.80960250872886E-05,14.0625,0,0
2.42532132688211E-06,-1.73979587998474E-05,14.0625,0,0
3.905932771886E-06,-1.73661665030522E-05,14.0625,0,0
4.42040436610114E-06,-1.72752061189385E-05,14.0625,0,0
4.9706945901562E-06,-1.99506721401121E-05,14.0625,0,0
3.99162809117115E-06,-1.85719545697793E-05,14.0625,0,0
3.32755621457181E-06,-1.77940255525755E-05,14.0625,0,0
1.84944758530037E-06,-1.81961277121445E-05,14.0625,0,0
1.12126213025476E-06,-2.11593323911075E-05,14.0625,0,0
7.30701628981478E-07,-2.16411899600644E-05,14.0625,0,0
9.01146563592192E-07,-2.19044504774502E-05,14.0625,0,0
5.24930271694757E-07,-2.02801766135963E-05,14.0625,0,0
5.13075057995138E-08,-1.83723550435388E-05,14.0625,0,0
4.82245070543286E-07,-1.80911720235599E-05,14.0625,0,0
1.40506665502471E-06,-1.81297582457773E-05,14.0625,0,0
1.69218399292959E-08,-1.29457193907001E-05,14.0625,0,0
-6.73506178827665E-07,-1.81104314833647E-05,14.0625,0,0
-1.19261812869809E-06,-1.38920304380008E-05,14.0625,0,0
-7.75274884290411E-07,-1.72670570464106E-05,14.0625,0,0
-6.39711117855768E-07,-1.55688740051119E-05,14.0625,0,0
-1.25631527225778E-06,-1.99830028577708E-05,14.0625,0,0
-4.95693768698402E-07,-1.94367985386634E-05,14.0625,0,0
2.35197580877866E-06,-1.90207938430831E-05,14.0625,0,0
4.09326139561017E-06,-1.71836600202369E-05,14.0625,0,0
3.69521058019018E-06,-1.6833764675539E-05,14.0625,0,0
3.43128635904577E-06,-1.77077818079852E-05,14.0625,0,0
4.03770536649972E-06,-1.92224833881482E-05,14.0625,0,0
4.36042273577186E-06,-2.12620889215032E-05,14.0625,0,0
4.15061367675662E-06,-1.98288853425765E-05,14.0625,0,0
2.48913102041115E-06,-1.86453708010959E-05,14.0625,0,0
-1.96256038975662E-07,-1.73003209056333E-05,14.0625,0,0
-8.40904135657183E-07,-1.78818081622012E-05,14.0625,0,0
4.95660287924693E-07,-1.64446846611099E-05,14.0625,0,0
1.40087911404407E-06,-1.66515128512401E-05,14.0625,0,0
1.6196775050048E-06,-1.64334323926596E-05,14.0625,0,0
2.8884442144772E-06,-1.82022395165404E-05,14.0625,0,0
3.47854074789211E-06,-1.94342628674349E-05,14.0625,0,0
1.6643582512188E-06,-2.06945824174909E-05,14.0625,0,0
1.10473047243431E-06,-2.14350220630877E-05,14.0625,0,0
2.91435594590439E-06,-2.23445076699136E-05,14.0625,0,0
5.17045828019036E-06,-2.1068895875942E-05,14.0625,0,0
8.05893887445563E-06,-1.84983728104271E-05,14.0625,0,0
7.46675550544751E-06,-1.22646861200337E-05,14.0625,0,0
9.08607125893468E-06,-1.6222396880039E-05,14.0625,0,0
4.28314524469897E-06,-1.4349620869325E-05,14.0625,0,0
6.78344076732174E-06,-2.15016134461621E-05,14.0625,0,0
6.38768415228697E-06,-1.88859339687042E-05,14.0625,0,0
7.1204049163498E-06,-2.03337385755731E-05,14.0625,0,0
6.53546885587275E-06,-1.8091312085744E-05,14.0625,0,0
7.60712418923504E-06,-1.85412627615733E-05,14.0625,0,0
6.95509970682906E-06,-1.86237193702254E-05,14.0625,0,0
6.43500561636756E-06,-1.872504617495E-05,14.0625,0,0
5.22160917171277E-06,-1.78539557964541E-05,14.0625,0,0
4.13445013691671E-06,-1.62344913405832E-05,14.0625,0,0
4.22917264586431E-06,-1.73176122189034E-05,14.0625,0,0
3.08411972582689E-06,-1.75498553289799E-05,14.0625,0,0
2.2953884126764E-06,-1.77970960066887E-05,14.0625,0,0
8.29558075565728E-07,-1.58155216922751E-05,14.0625,0,0
5.73739896481129E-07,-1.6738236809033E-05,14.0625,0,0
2.08479221441848E-07,-1.72521049535135E-05,14.0625,0,0
1.57649276388838E-06,-1.86924789886689E-05,14.0625,0,0
1.63563652222365E-06,-1.79057988134446E-05,14.0625,0,0
1.22802703117486E-06,-1.76615867530927E-05,14.0625,0,0
-9.08206402527867E-07,-1.65772307809675E-05,14.0625,0,0
-3.05831258629041E-06,-1.69862651091535E-05,14.0625,0,0
-3.7172571865085E-06,-1.68205824593315E-05,14.0625,0,0
-1.898376126519E-06,-1.60251311172033E-05,14.0625,0,0
-2.61028901604732E-07,-1.55019388330402E-05,14.0625,0,0
-4.03127330628195E-07,-1.62587493832689E-05,14.0625,0,0
-6.57207863241638E-07,-1.32076174850226E-05,14.0625,0,0
-7.28326199350704E-07,-1.82444455276709E-05,14.0625,0,0
-3.32288522031376E-07,-1.48082654050086E-05,14.0625,0,0
-5.19381103458727E-07,-2.09172158065485E-05,14.0625,0,0
-3.26040066056521E-07,-1.87306377483765E-05,14.0625,0,0
-1.95224538401817E-06,-1.86654415301746E-05,14.0625,0,0
-4.20402921008645E-06,-1.53752789628925E-05,14.0625,0,0
-5.54930920770857E-06,-1.60570616571931E-05,14.0625,0,0
-4.90055208501872E-06,-1.59396622620989E-05,14.0625,0,0
-3.13404984808585E-06,-1.75441236933693E-05,14.0625,0,0
-1.7999860801865E-06,-1.9724786398001E-05,14.0625,0,0
-1.75753427811287E-06,-1.99595451704226E-05,14.0625,0,0
-2.70946588898369E-06,-1.96363507711794E-05,14.0625,0,0
-4.57030955658411E-06,-1.75021541508613E-05,14.0625,0,0
-6.23212781647453E-06,-1.73553908098256E-05,14.0625,0,0
-5.44127715329523E-06,-1.58945622388273E-05,14.0625,0,0
-1.75907712218759E-06,-1.62123815243831E-05,14.0625,0,0
3.3254730169574E-06,-1.50732794281794E-05,14.0625,0,0
7.50702747609466E-06,-1.50089726957958E-05,14.0625,0,0
1.11971930891741E-05,-1.36273292810074E-05,15.1171875,0,0
1.36123026095447E-05,-1.3955463145976E-05,15.1171875,0,0
1.30211601572228E-05,-1.39645389936049E-05,15.1171875,0,0
1.16861583592254E-05,-1.40284309964045E-05,15.1171875,0,0
1.2449684618332E-05,-1.31750421132892E-05,15.1171875,0,0
1.4353609913087E-05,-1.42670878631179E-05,15.1171875,0,0
1.46910006151302E-05,-1.56810856424272E-05,15.1171875,0,0
1.28982919704868E-05,-1.56772402988281E-05,15.1171875,0,0
9.0901330622728E-06,-1.26749582705088E-05,15.1171875,0,0
1.24718908409704E-05,-1.7719929019222E-05,15.1171875,0,0
8.32680962048471E-06,-1.25897595353308E-05,15.1171875,0,0
9.62860940489918E-06,-1.3926948668086E-05,15.1171875,0,0
7.76682099967729E-06,-9.4834422270651E-06,15.1171875,0,0
1.05213975984952E-05,-1.23197141874698E-05,15.1171875,0,0
9.10808012122288E-06,-1.40748034027638E-05,15.1171875,0,0
6.86712201058981E-06,-1.54758745338768E-05,15.1171875,0,0
3.02698072118801E-06,-1.29144345919485E-05,15.1171875,0,0
1.42036230954545E-06,-1.173187411041E-05,15.1171875,0,0
1.11821475456964E-06,-1.34036081362865E-05,15.1171875,0,0
3.74570907624161E-09,-1.57013946591178E-05,15.1171875,0,0
-1.35300831516361E-06,-1.72854706761427E-05,15.1171875,0,0
-3.38170866598375E-06,-1.55728739628103E-05,15.1171875,0,0
-3.19275227411708E-06,-1.54415774886729E-05,15.1171875,0,0
-3.74963588001265E-06,-1.55044617713429E-05,15.1171875,0,0
-3.028681703654E-06,-1.70283401530469E-05,15.1171875,0,0
-2.73002069661743E-06,-1.53741711983457E-05,15.1171875,0,0
-1.96978908206802E-06,-1.48755007103318E-05,15.1171875,0,0
-2.3589698230353E-06,-1.57484628289239E-05,15.1171875,0,0
-1.36964592911681E-06,-1.87491150427377E-05,15.1171875,0,0
-1.41458804137073E-06,-2.06834520213306E-05,15.1171875,0,0
-8.63064144596137E-07,-2.11466212931555E-05,15.1171875,0,0
5.00805128922366E-07,-1.65706987900194E-05,15.1171875,0,0
2.6551620067039E-06,-1.27427574625472E-05,15.1171875,0,0
4.88438899992616E-06,-1.2445229003788E-05,15.1171875,0,0
7.0727769525547E-06,-1.40107895276742E-05,15.1171875,0,0
5.86611895414535E-06,-1.29427871797816E-05,15.1171875,0,0
7.12572000338696E-06,-1.99536025320413E-05,15.1171875,0,0
3.37050073540013E-06,-1.69424201885704E-05,15.1171875,0,0
3.43353167409077E-06,-2.0538496755762E-05,15.1171875,0,0
7.75824446463957E-07,-1.89159727597144E-05,15.1171875,0,0
7.78782180077542E-07,-2.10185007745167E-05,15.1171875,0,0
-1.09798207859058E-07,-2.06696131499484E-05,15.1171875,0,0
-7.86581381362339E-07,-2.09157897188561E-05,15.1171875,0,0
-2.81666666523961E-06,-1.79736380232498E-05,15.1171875,0,0
-2.54743213190523E-06,-1.73696644196752E-05,15.1171875,0,0
-2.54346190331489E-07,-1.80404877028195E-05,15.1171875,0,0
1.806527620829E-06,-1.76579269464128E-05,15.1171875,0,0
3.15916759063839E-06,-1.83597239811206E-05,15.1171875,0,0
3.01625095744384E-06,-1.87371133506531E-05,15.1171875,0,0
3.63470076081285E-06,-1.91770031960914E-05,15.1171875,0,0
3.90345576306572E-06,-1.67324615176767E-05,15.1171875,0,0
5.03268711327109E-06,-1.60697254614206E-05,15.1171875,0,0
4.92682738695294E-06,-1.46790425787913E-05,15.1171875,0,0
4.32739807365579E-06,-1.47795999509981E-05,15.1171875,0,0
3.86696183340973E-06,-1.47214750541025E-05,15.1171875,0,0
