biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.21580878840177E-05,-1.27123948914232E-05,35.5078125,0,0
8.67375729285413E-06,-1.38588829941E-05,35.5078125,0,0
5.0431312956789E-06,-1.68072219821624E-05,35.5078125,0,0
8.47162624495468E-08,-1.71752835740335E-05,35.5078125,0,0
-2.56261159847782E-06,-1.62861470016651E-05,35.5078125,0,0
-3.38724635184917E-06,-1.41627042467007E-05,35.5078125,0,0
-3.15056013278081E-06,-1.34804467961658E-05,35.5078125,0,0
-5.86797204960021E-06,-1.44539244502084E-05,35.5078125,0,0
-1.09787160909036E-05,-1.61779589689104E-05,35.5078125,0,0
-1.17700401460752E-05,-1.34940273710527E-05,35.5078125,0,0
-1.70411440194584E-05,-1.84844120667549E-05,35.5078125,0,0
-1.29511308841757E-05,-1.35368145492976E-05,35.5078125,0,0
-1.82541916728951E-05,-1.74638698808849E-05,35.5078125,0,0
-1.82687799679115E-05,-1.52500324475113E-05,35.5078125,0,0
-1.9248220269219E-05,-1.88374724530149E-05,35.5078125,0,0
-1.60531326400815E-05,-1.83321699296357E-05,35.5078125,0,0
-1.57906088134041E-05,-1.86999914149055E-05,35.5078125,0,0
-1.47559840115719E-05,-1.81385767064057E-05,35.5078125,0,0
-1.33826406454318E-05,-1.81265750143211E-05,35.5078125,0,0
-1.11839171950123E-05,-1.86746474355459E-05,35.5078125,0,0
-8.39727726997808E-06,-1.8355529391556E-05,35.5078125,0,0
-6.38386518403422E-06,-1.89604743354721E-05,35.5078125,0,0
-3.88580474464106E-06,-1.81293398782145E-05,35.5078125,0,0
-2.97904284707329E-06,-1.80797014763812E-05,35.5078125,0,0
-1.55765610543313E-06,-1.57820795720909E-05,35.5078125,0,0
-2.24485916078265E-06,-1.46625698107528E-05,35.5078125,0,0
-1.78872312517342E-06,-1.24629532365361E-05,35.5078125,0,0
-1.9542987956811E-06,-1.27593111756141E-05,35.5078125,0,0
-1.04791013200156E-06,-1.2908876669826E-05,35.5078125,0,0
-1.94676931641879E-06,-1.39828298415523E-05,35.5078125,0,0
-3.10762038679968E-06,-1.46406900967122E-05,35.5078125,0,0
-5.97877806285396E-06,-1.73690386873204E-05,35.5078125,0,0
-8.16969895822695E-06,-1.98225789063144E-05,35.5078125,0,0
-9.2747086455347E-06,-1.91622311831452E-05,35.5078125,0,0
-6.82489871906E-06,-1.6543417586945E-05,35.5078125,0,0
-3.32523222823511E-06,-1.67832222359721E-05,35.5078125,0,0
-1.24122209399502E-06,-1.53979926835746E-05,35.5078125,0,0
-2.78873159231807E-07,-2.40896242758026E-05,35.5078125,0,0
3.1603535717295E-06,-1.85316184797557E-05,35.5078125,0,0
5.05268099004752E-06,-1.95046322915005E-05,35.5078125,0,0
5.11585403728532E-06,-1.73889729921939E-05,35.5078125,0,0
2.94369283437845E-06,-2.03755735128652E-05,35.5078125,0,0
2.81861048279097E-06,-1.90470600500703E-05,35.5078125,0,0
7.36483798391419E-06,-2.00822105398402E-05,35.5078125,0,0
1.29954487420036E-05,-1.95811662706546E-05,35.5078125,0,0
1.57931845023995E-05,-1.95988268387737E-05,35.5078125,0,0
1.78578447957989E-05,-1.97998742805794E-05,35.5078125,0,0
2.04722728085471E-05,-1.93865507753799E-05,35.5078125,0,0
2.31124577112496E-05,-2.02564806386363E-05,35.5078125,0,0
2.51723395194858E-05,-1.97439640032826E-05,35.5078125,0,0
2.60947344941087E-05,-1.97245080926223E-05,35.5078125,0,0
2.65207145275781E-05,-1.81583654921269E-05,35.5078125,0,0
2.67950035777176E-05,-1.8929868019768E-05,35.5078125,0,0
2.72738689091057E-05,-1.93662781384774E-05,35.5078125,0,0
2.67709474428557E-05,-2.13169223570731E-05,35.5078125,0,0
2.45208029809874E-05,-2.05166015803115E-05,35.5078125,0,0
2.03658146347152E-05,-2.0172103177174E-05,35.5078125,0,0
1.56221194629325E-05,-2.02296032512095E-05,35.5078125,0,0
9.70381097431527E-06,-2.11063306778669E-05,35.5078125,0,0
3.61033949047851E-06,-1.90460104931844E-05,35.5078125,0,0
-6.93651998062705E-07,-1.57900212798268E-05,35.5078125,0,0
-3.42606381309452E-06,-1.40164820550126E-05,35.5078125,0,0
-5.53830886929063E-06,-1.50265614138334E-05,35.5078125,0,0
-7.35215780878207E-06,-1.4440717677644E-05,35.5078125,0,0
-1.45254607559764E-05,-2.19486846617656E-05,35.5078125,0,0
-1.64138054969953E-05,-1.79978887899779E-05,35.5078125,0,0
-1.80847637238912E-05,-2.07440825761296E-05,35.5078125,0,0
-1.57906088134041E-05,-1.62280393851688E-05,35.5078125,0,0
-1.64442917593988E-05,-1.72177005879348E-05,35.5078125,0,0
-1.77327674464323E-05,-1.80346833076328E-05,35.5078125,0,0
-2.01632556127151E-05,-2.07031935133273E-05,35.5078125,0,0
-2.04235093406169E-05,-1.98043562704697E-05,35.5078125,0,0
-1.97157423826866E-05,-1.91382114280714E-05,35.5078125,0,0
-1.95271804841468E-05,-1.96411128854379E-05,35.5078125,0,0
-1.89873389899731E-05,-2.12076884054113E-05,35.5078125,0,0
-1.62099058798049E-05,-2.38581087614875E-05,35.5078125,0,0
-1.02300436992664E-05,-2.28142453124747E-05,35.5078125,0,0
-4.22707034886116E-06,-2.15048967220355E-05,35.5078125,0,0
1.54751398895314E-06,-1.95547654584516E-05,35.5078125,0,0
6.16713714407524E-06,-2.04945918085286E-05,35.5078125,0,0
1.11924064185587E-05,-2.0583504010574E-05,35.5078125,0,0
1.46440825119498E-05,-2.16274438571418E-05,35.5078125,0,0
1.67050202435348E-05,-2.06808363145683E-05,35.5078125,0,0
1.68693713931134E-05,-1.94930271391058E-05,35.5078125,0,0
1.79535636561923E-05,-1.63995973707642E-05,35.5078125,0,0
2.03630679607159E-05,-1.51908379848464E-05,35.5078125,0,0
2.26273350563133E-05,-1.38951754706795E-05,35.5078125,0,0
2.29321340157185E-05,-1.31703664010274E-05,35.5078125,0,0
2.35797360801371E-05,-1.48568778968183E-05,35.5078125,0,0
2.47898678935599E-05,-1.66204699780792E-05,35.5078125,0,0
1.94025342352688E-05,-1.32146888063289E-05,35.5078125,0,0
2.70824184553931E-05,-1.83680003829068E-05,35.5078125,0,0
2.04498774110107E-05,-1.31094366224715E-05,35.5078125,0,0
2.63760157395154E-05,-1.60426079673925E-05,35.5078125,0,0
2.1252793885651E-05,-1.23563086162903E-05,35.5078125,0,0
2.40525278059067E-05,-1.4329154510051E-05,35.5078125,0,0
2.3961472834344E-05,-1.48516801345977E-05,35.5078125,0,0
2.71940461971099E-05,-1.68659425980877E-05,35.5078125,0,0
2.67111281573307E-05,-1.69873328559333E-05,35.5078125,0,0
2.62571065832162E-05,-1.59609298862051E-05,35.5078125,0,0
2.61478107859148E-05,-1.41718328450224E-05,35.5078125,0,0
2.41139059653506E-05,-1.27671655718586E-05,35.5078125,0,0
2.14393858186668E-05,-1.36013277369784E-05,35.5078125,0,0
1.6724403394619E-05,-1.42116696224548E-05,35.5078125,0,0
1.38650639200932E-05,-1.56718779180665E-05,35.5078125,0,0
6.51445498078829E-06,-1.39592029881896E-05,35.5078125,0,0
-1.04765638297977E-06,-1.32419236251735E-05,35.5078125,0,0
-1.05804110717145E-05,-1.2060625522281E-05,35.5078125,0,0
-1.70073344634147E-05,-1.29071959236171E-05,35.5078125,0,0
-2.36644009419251E-05,-1.32030563690932E-05,35.5078125,0,0
-2.60558736044914E-05,-1.37708984766505E-05,35.5078125,0,0
-2.82166565739317E-05,-1.37276610985282E-05,35.5078125,0,0
-2.8993190426263E-05,-1.59886258188635E-05,35.5078125,0,0
-2.91301566903712E-05,-1.74427877936978E-05,35.5078125,0,0
-2.60587203229079E-05,-1.86044308065902E-05,35.5078125,0,0
-2.26231841224944E-05,-1.89697038877057E-05,35.5078125,0,0
-1.92982515727635E-05,-1.86382167157717E-05,35.5078125,0,0
-1.24290891108103E-05,-1.5797955711605E-05,35.5078125,0,0
-1.54022545757471E-05,-2.30996283789864E-05,35.5078125,0,0
-6.93589618094848E-06,-1.73099797393661E-05,35.5078125,0,0
-6.3963689171942E-06,-2.01777056645369E-05,35.5078125,0,0
1.2629515140361E-06,-1.65282854140969E-05,35.5078125,0,0
2.72075976681663E-06,-1.84806904144352E-05,35.5078125,0,0
5.68204268347472E-06,-1.70721832546405E-05,35.5078125,0,0
5.6096737353073E-06,-1.80248425749596E-05,35.5078125,0,0
7.49241962694214E-06,-1.83816227945499E-05,35.5078125,0,0
8.06257230578922E-06,-1.92212828551419E-05,35.5078125,0,0
9.59232784225605E-06,-1.89569909707643E-05,35.5078125,0,0
1.31995893752901E-05,-1.66074114531511E-05,35.5078125,0,0
1.59675091708777E-05,-1.50319565364043E-05,35.5078125,0,0
1.76763842318906E-05,-1.27933171825134E-05,35.5078125,0,0
1.67919188243104E-05,-1.2273562788323E-05,35.5078125,0,0
1.84830369107658E-05,-1.01976092992118E-05,35.5078125,0,0
1.84865530172829E-05,-1.02220683402265E-05,35.5078125,0,0
1.72203217516653E-05,-8.6208492575679E-06,35.5078125,0,0
1.19131900646607E-05,-9.04275930224685E-06,35.5078125,0,0
6.82914424032788E-06,-9.24098731047707E-06,35.5078125,0,0
7.99987276423053E-08,-1.08649610410794E-05,35.5078125,0,0
-4.65658786197309E-06,-1.11806530185277E-05,35.5078125,0,0
-8.05691433924949E-06,-1.21877765195677E-05,35.5078125,0,0
-8.8493343355367E-06,-1.30947119032498E-05,35.5078125,0,0
-9.74581143964315E-06,-1.36644457597868E-05,35.5078125,0,0
-1.15285720312386E-05,-1.33387193272938E-05,35.5078125,0,0
-1.48767257996951E-05,-1.43569741339888E-05,35.5078125,0,0
-1.27951579997898E-05,-1.36281041704933E-05,35.5078125,0,0
-1.59565952344565E-05,-2.05207561521092E-05,35.5078125,0,0
-9.9857134046033E-06,-1.69876766449306E-05,35.5078125,0,0
-1.34022884594742E-05,-2.05676606128691E-05,35.5078125,0,0
-7.82619190431433E-06,-1.84025102498708E-05,35.5078125,0,0
-5.18893511980423E-06,-2.13412004086422E-05,35.5078125,0,0
3.85481740750038E-07,-2.09909067052649E-05,35.5078125,0,0
1.71046167452005E-06,-2.24174800678156E-05,35.5078125,0,0
2.92607774099451E-06,-2.28481549129356E-05,35.5078125,0,0
3.18203183269361E-06,-2.27307882596506E-05,35.5078125,0,0
3.00455599244742E-06,-2.30714158533374E-05,35.5078125,0,0
5.08401035403949E-06,-2.32804122788366E-05,35.5078125,0,0
8.67970811668783E-06,-2.34156850638101E-05,35.5078125,0,0
1.41776581585873E-05,-2.14636929740664E-05,35.5078125,0,0
1.58279744937317E-05,-2.02503215405159E-05,35.5078125,0,0
1.61977841344196E-05,-1.7434495021007E-05,35.5078125,0,0
1.56015776155982E-05,-1.58735074364813E-05,35.5078125,0,0
1.79652579390677E-05,-1.26856348288129E-05,35.5078125,0,0
1.86302877409616E-05,-1.16745513878413E-05,35.5078125,0,0
1.9172079191776E-05,-1.14253243737039E-05,35.5078125,0,0
1.77907950273948E-05,-1.24969437820255E-05,35.5078125,0,0
1.80365968844853E-05,-1.23577774502337E-05,35.5078125,0,0
1.74059568962548E-05,-1.32338263938436E-05,35.5078125,0,0
1.65383335115621E-05,-1.35766667881398E-05,35.5078125,0,0
1.41724640343455E-05,-1.42362732731272E-05,35.5078125,0,0
8.32798741612351E-06,-1.43164088513004E-05,35.5078125,0,0
-1.76580087440925E-07,-1.42011249408824E-05,35.5078125,0,0
-5.34526634510257E-06,-1.04855826066341E-05,35.5078125,0,0
-1.0140802260139E-05,-1.38477225846145E-05,35.5078125,0,0
-1.36551971081644E-05,-1.00825891422573E-05,35.5078125,0,0
-1.93143969227094E-05,-1.39231196953915E-05,35.5078125,0,0
-2.15535437746439E-05,-1.11038534669206E-05,35.5078125,0,0
-2.35082261497155E-05,-1.33270132209873E-05,35.5078125,0,0
-2.3540917027276E-05,-1.51544190885033E-05,35.5078125,0,0
-2.43750200752402E-05,-1.89759721251903E-05,35.5078125,0,0
-2.31233934755437E-05,-2.02140145120211E-05,35.5078125,0,0
-1.98498855752405E-05,-1.96405144379241E-05,35.5078125,0,0
-1.61237312568119E-05,-1.98039506358327E-05,35.5078125,0,0
-1.33472312882077E-05,-1.91257677215617E-05,35.5078125,0,0
-1.18488205771428E-05,-1.84800428542076E-05,35.5078125,0,0
-1.05670160337468E-05,-1.77439942490309E-05,35.5078125,0,0
-9.8278651421424E-06,-1.8828164684237E-05,35.5078125,0,0
-6.82044355926337E-06,-1.94072472368134E-05,35.5078125,0,0
-2.57272699855093E-06,-2.15182881220244E-05,35.5078125,0,0
2.57291890193301E-06,-2.18426193896448E-05,35.5078125,0,0
7.00147757015657E-06,-2.22085527639138E-05,35.5078125,0,0
1.17813751785434E-05,-2.07727680390235E-05,35.5078125,0,0
1.48399194586091E-05,-2.03710806090385E-05,35.5078125,0,0
1.72992458828958E-05,-2.08521269087214E-05,35.5078125,0,0
2.13006078411127E-05,-2.16230091609759E-05,35.5078125,0,0
2.7812973712571E-05,-2.05619599000784E-05,35.5078125,0,0
3.31612354784738E-05,-1.97894514712971E-05,35.5078125,0,0
3.54913354385644E-05,-2.01357688638382E-05,35.5078125,0,0
3.41847480740398E-05,-2.01292696146993E-05,35.5078125,0,0
2.37471995205851E-05,-1.48333601828199E-05,35.5078125,0,0
3.13146847474854E-05,-2.09695353987627E-05,35.5078125,0,0
2.00163794943364E-05,-1.65094406838762E-05,35.5078125,0,0
2.47983625740744E-05,-2.11774004128529E-05,36.73828125,0,0
1.70535058714449E-05,-1.75613458850421E-05,36.73828125,0,0
1.80898550752318E-05,-1.8266753613716E-05,36.73828125,0,0
1.37574725158629E-05,-1.4688128430862E-05,36.73828125,0,0
1.57653666974511E-05,-1.47650962389889E-05,36.73828125,0,0
1.68533442774788E-05,-1.59964929480338E-05,36.73828125,0,0
2.0280247554183E-05,-1.91642157005845E-05,36.73828125,0,0
2.36041378229856E-05,-2.05293181352317E-05,36.73828125,0,0
2.45813607762102E-05,-1.81836967385607E-05,36.73828125,0,0
2.50690609391313E-05,-1.66954541782616E-05,36.73828125,0,0
2.13670900848228E-05,-1.52879783854587E-05,36.73828125,0,0
1.96512864931719E-05,-1.69766426552087E-05,36.73828125,0,0
1.50397791003343E-05,-1.80006009031786E-05,36.73828125,0,0
1.21863804452005E-05,-2.01186248887097E-05,36.73828125,0,0
6.8873309828632E-06,-1.95087250176584E-05,36.73828125,0,0
4.87850502395304E-06,-1.989828524529E-05,36.73828125,0,0
-1.57334397954401E-06,-1.8939806977869E-05,36.73828125,0,0
-8.31373836263083E-06,-1.90929968084674E-05,36.73828125,0,0
-1.55022808030481E-05,-1.78417285496835E-05,36.73828125,0,0
-1.75229342858074E-05,-1.66885456565069E-05,36.73828125,0,0
-1.87931782420492E-05,-1.51701833601692E-05,36.73828125,0,0
-2.0728168237838E-05,-1.59583214554004E-05,36.73828125,0,0
-2.48364030994708E-05,-1.72455256688409E-05,36.73828125,0,0
-2.69912361545721E-05,-1.7888167349156E-05,36.73828125,0,0
-2.05633295990992E-05,-1.4573939552065E-05,36.73828125,0,0
-2.88897063001059E-05,-2.04369225684786E-05,36.73828125,0,0
-2.12059403565945E-05,-1.47729433592758E-05,36.73828125,0,0
-2.53933321801014E-05,-1.81519226316595E-05,36.73828125,0,0
-1.77259262272855E-05,-1.56805272126803E-05,36.73828125,0,0
-1.77071833604714E-05,-1.79490743903443E-05,36.73828125,0,0
-1.22107749120914E-05,-1.56800997501705E-05,36.73828125,0,0
-1.18588432087563E-05,-1.64392386068357E-05,36.73828125,0,0
-9.0765906861634E-06,-1.71755564224441E-05,36.73828125,0,0
-4.60107594335568E-06,-1.93209816643503E-05,36.73828125,0,0
3.75840500055347E-06,-2.14041356230155E-05,36.73828125,0,0
1.24811695059179E-05,-2.18586319533642E-05,36.73828125,0,0
1.7076390577131E-05,-2.32276961469324E-05,36.73828125,0,0
2.07430439331802E-05,-2.23731130972737E-05,36.73828125,0,0
2.07737630262272E-05,-2.20165256905602E-05,36.73828125,0,0
2.22173475776799E-05,-2.03436575247906E-05,36.73828125,0,0
1.91491963050794E-05,-2.02698520297417E-05,36.73828125,0,0
1.69336399267195E-05,-1.81514897121815E-05,36.73828125,0,0
1.34041856654221E-05,-1.74481283465866E-05,36.73828125,0,0
1.40701959026046E-05,-1.60143499670085E-05,36.73828125,0,0
1.39232051878935E-05,-1.6101550500025E-05,36.73828125,0,0
1.42013541335473E-05,-1.56664100359194E-05,36.73828125,0,0
1.26837021525716E-05,-1.59112587425625E-05,36.73828125,0,0
1.49583574966528E-05,-1.53079672600143E-05,36.73828125,0,0
1.56466321641346E-05,-1.62044980243081E-05,36.73828125,0,0
1.31265742311371E-05,-1.64573684742209E-05,36.73828125,0,0
9.37728509597946E-06,-1.53684322867775E-05,36.73828125,0,0
2.77049502983573E-06,-1.04917398857651E-05,36.73828125,0,0
7.92681618122515E-08,-1.41053997140261E-05,36.73828125,0,0
-5.31697423866717E-06,-1.14811791718239E-05,36.73828125,0,0
-6.4676232796046E-06,-1.57278791448334E-05,36.73828125,0,0
-9.84218240773771E-06,-1.30328862724127E-05,36.73828125,0,0
-8.69034556671977E-06,-1.46314214362064E-05,36.73828125,0,0
-8.18533771962393E-06,-1.31574197439477E-05,36.73828125,0,0
-7.22352342563681E-06,-1.37438055389794E-05,36.73828125,0,0
-7.81800827098778E-06,-1.50872638187138E-05,36.73828125,0,0
-6.82987001709989E-06,-1.71594911080319E-05,36.73828125,0,0
-5.81115773456986E-06,-1.71404408320086E-05,36.73828125,0,0
-6.10485994911869E-06,-1.60402632900514E-05,36.73828125,0,0
-6.9753823481733E-06,-1.81635550688952E-05,36.73828125,0,0
-7.99317604105454E-06,-1.97034787561279E-05,36.73828125,0,0
-6.91849754730356E-06,-1.97137505892897E-05,36.73828125,0,0
-5.03218689118512E-06,-1.69015675055562E-05,36.73828125,0,0
-3.88669150197529E-06,-1.61817588377744E-05,36.73828125,0,0
-6.26397422820446E-06,-1.647527278692E-05,36.73828125,0,0
-9.72300585999619E-06,-1.90560112969251E-05,36.73828125,0,0
-1.35366517497459E-05,-1.8745591660263E-05,36.73828125,0,0
-1.45298054121668E-05,-1.75131499418058E-05,36.73828125,0,0
-1.3088386367599E-05,-1.57631457113894E-05,36.73828125,0,0
-1.10045912151691E-05,-1.61351163114887E-05,36.73828125,0,0
-1.00629449661938E-05,-1.70967614394613E-05,36.73828125,0,0
-8.19722754386021E-06,-1.80325641849777E-05,36.73828125,0,0
-5.454034635477E-06,-1.74913493538043E-05,36.73828125,0,0
-9.96159883470682E-07,-1.57689300976926E-05,36.73828125,0,0
5.88220518693561E-06,-1.21193997983937E-05,36.73828125,0,0
1.43387351272395E-05,-1.80096740223235E-05,36.73828125,0,0
1.84461878234288E-05,-1.45269004860893E-05,36.73828125,0,0
2.1111694877618E-05,-1.7248587028007E-05,36.73828125,0,0
2.26799038500758E-05,-1.54275621753186E-05,36.73828125,0,0
2.39806686295196E-05,-1.84106465894729E-05,36.73828125,0,0
2.43494596361415E-05,-1.77056390384678E-05,36.73828125,0,0
2.51635119639104E-05,-1.81736722879577E-05,36.73828125,0,0
2.53480757237412E-05,-1.59366900334135E-05,36.73828125,0,0
2.58620184467873E-05,-1.37112529046135E-05,36.73828125,0,0
2.64395930571482E-05,-1.24663720271201E-05,36.73828125,0,0
2.59364933299366E-05,-1.14162967292941E-05,36.73828125,0,0
2.53097477980191E-05,-1.25617470985162E-05,36.73828125,0,0
2.31719568546396E-05,-1.30510597955436E-05,36.73828125,0,0
1.96623968804488E-05,-1.42904791573528E-05,36.73828125,0,0
1.53882065205835E-05,-1.36828530230559E-05,36.73828125,0,0
1.26274899230339E-05,-1.3613908777188E-05,36.73828125,0,0
1.11162416942534E-05,-1.22126893984387E-05,36.73828125,0,0
9.37112145038554E-06,-1.25236392705119E-05,36.73828125,0,0
5.61775914320606E-06,-1.18949828902259E-05,36.73828125,0,0
1.91661069948168E-06,-1.18861926239333E-05,36.73828125,0,0
-1.59233238150591E-07,-1.10390164991259E-05,36.73828125,0,0
-2.3309619336942E-06,-1.1108008948213E-05,36.73828125,0,0
-5.31154773852904E-06,-1.12417128548259E-05,36.73828125,0,0
-7.04790909367148E-06,-1.24646167023457E-05,36.73828125,0,0
-7.06653736415319E-06,-1.35363779918407E-05,36.73828125,0,0
-5.26186340721324E-06,-1.42129601954366E-05,36.73828125,0,0
-3.11005078401649E-06,-1.21263110486325E-05,36.73828125,0,0
-4.73501950182253E-06,-1.64232751558302E-05,36.73828125,0,0
-3.88001353712752E-06,-1.0853916137421E-05,36.73828125,0,0
-2.90780849354633E-06,-1.31230772240087E-05,36.73828125,0,0
8.05994204711169E-07,-1.16831761260983E-05,36.73828125,0,0
1.27927421544882E-06,-1.51797139551491E-05,36.73828125,0,0
6.49187597900891E-07,-1.46028642120655E-05,36.73828125,0,0
-1.27125701965269E-06,-1.55778088810621E-05,36.73828125,0,0
-3.60000171895081E-06,-1.5447469195351E-05,36.73828125,0,0
-7.88254055805737E-06,-1.6770172805991E-05,36.73828125,0,0
-1.27179901028285E-05,-1.86849738383899E-05,36.73828125,0,0
-1.49745937960688E-05,-1.92317929759156E-05,36.73828125,0,0
-1.38995510496898E-05,-1.9784059986705E-05,36.73828125,0,0
-1.0870149708353E-05,-1.88979447557358E-05,36.73828125,0,0
-8.46451257530134E-06,-1.95531738427235E-05,36.73828125,0,0
-6.42334089206997E-06,-1.90668870345689E-05,36.73828125,0,0
-6.0630031839537E-06,-1.98030375031522E-05,36.73828125,0,0
-5.35529215994757E-06,-1.87985751836095E-05,36.73828125,0,0
-4.01595980292768E-06,-1.88739832083229E-05,36.73828125,0,0
-2.44458215092891E-06,-1.71207229868742E-05,36.73828125,0,0
-2.24195719056297E-06,-1.65785495482851E-05,36.73828125,0,0
-2.1915845991316E-06,-1.68761562235886E-05,36.73828125,0,0
-1.70592625181598E-06,-1.75061813934008E-05,36.73828125,0,0
-1.3392100299825E-06,-1.6609299564152E-05,36.73828125,0,0
-2.58012732956558E-06,-1.80536044354085E-05,36.73828125,0,0
-3.57521639671177E-06,-2.1072488380014E-05,36.73828125,0,0
-1.84651628387655E-06,-2.23809238377726E-05,36.73828125,0,0
1.49274615068862E-06,-1.72856507560937E-05,36.73828125,0,0
2.92047093353176E-06,-2.48455780820223E-05,36.73828125,0,0
1.88084948149481E-06,-1.96120872715255E-05,36.73828125,0,0
1.71892054368072E-06,-2.48624564846978E-05,36.73828125,0,0
4.72722058475483E-06,-2.07196862902492E-05,36.73828125,0,0
7.98383007349912E-06,-2.24052273551933E-05,36.73828125,0,0
9.60429861152079E-06,-2.04747066163691E-05,36.73828125,0,0
1.13819560283446E-05,-2.09963891393272E-05,36.73828125,0,0
1.30832149807247E-05,-1.9104141756543E-05,36.73828125,0,0
1.40106822072994E-05,-1.72127311088843E-05,36.73828125,0,0
1.38825607791659E-05,-1.71030333149247E-05,36.73828125,0,0
1.50893692989484E-05,-1.76964567799587E-05,36.73828125,0,0
1.81284376594704E-05,-1.96034361579223E-05,36.73828125,0,0
2.19792782445438E-05,-1.91681920114206E-05,36.73828125,0,0
2.45921728492249E-05,-2.04570205823984E-05,36.73828125,0,0
