biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.39627479459159E-05,5.14099701831583E-06,20.7421875,0,0
-2.17014166992158E-05,5.00397800351493E-06,20.7421875,0,0
-2.37767289945623E-05,6.65759353069006E-06,20.7421875,0,0
-2.3011896701064E-05,7.09179494151613E-06,20.7421875,0,0
-2.30213245231425E-05,7.33610340830637E-06,20.7421875,0,0
-1.99421065190108E-05,6.68483107801876E-06,20.7421875,0,0
-1.91707713383948E-05,7.78988851379836E-06,20.7421875,0,0
-1.77069250639761E-05,9.73622536548646E-06,20.7421875,0,0
-1.96751898329239E-05,1.16084765977575E-05,20.7421875,0,0
-2.14872961805668E-05,1.04537857623654E-05,20.7421875,0,0
-2.45203573285835E-05,1.00512279459508E-05,20.7421875,0,0
-2.49714830715675E-05,1.13251626316924E-05,20.7421875,0,0
-2.57999236055184E-05,1.2718021935143E-05,20.7421875,0,0
-2.72918441623915E-05,1.22781184472842E-05,20.7421875,0,0
-2.90035550278844E-05,1.13209016490146E-05,20.7421875,0,0
-2.42407477344386E-05,9.67251071415376E-06,20.7421875,0,0
-3.47024906659499E-05,1.42583821798326E-05,20.7421875,0,0
-2.77795388683444E-05,1.0230862244498E-05,20.7421875,0,0
-3.49123183696065E-05,1.21163311632699E-05,20.7421875,0,0
-2.91961478069425E-05,1.0139463483938E-05,20.7421875,0,0
-3.09301431116182E-05,1.11760546133155E-05,20.7421875,0,0
-2.57623250945471E-05,1.09222492028493E-05,20.7421875,0,0
-2.45814953814261E-05,1.18613716040272E-05,20.7421875,0,0
-2.23148363147629E-05,1.279979278479E-05,20.7421875,0,0
-2.29183497140184E-05,1.33935782287153E-05,20.7421875,0,0
-2.32136426348006E-05,1.31166580104036E-05,20.7421875,0,0
-2.06837121368153E-05,1.20648692245595E-05,20.7421875,0,0
-2.07059511012631E-05,1.23704512589029E-05,20.7421875,0,0
-2.04389416467166E-05,1.18921107059577E-05,20.7421875,0,0
-2.34750459640054E-05,1.26675959108979E-05,23.02734375,0,0
-2.34918861679034E-05,1.33748981170356E-05,23.02734375,0,0
-2.56514413194964E-05,1.45719614010886E-05,23.02734375,0,0
-2.48189153353451E-05,1.38020805025008E-05,23.02734375,0,0
-2.64099489868386E-05,1.17447825687123E-05,23.02734375,0,0
-2.63486508629285E-05,8.21495359559776E-06,23.02734375,0,0
-2.92172571789706E-05,7.95095274952473E-06,23.02734375,0,0
-3.0292463634396E-05,1.02966769190971E-05,23.02734375,0,0
-3.18125021294691E-05,1.3500894056051E-05,23.02734375,0,0
-3.23518142977264E-05,1.43129072966985E-05,23.02734375,0,0
-3.23615749948658E-05,1.38058658194495E-05,23.02734375,0,0
-3.06370784528553E-05,1.31537699417095E-05,23.02734375,0,0
-3.07178888760973E-05,1.33240118884714E-05,23.02734375,0,0
-2.5608072974137E-05,1.15553466457641E-05,23.02734375,0,0
-3.62366081390064E-05,1.81773248186801E-05,23.02734375,0,0
-2.72967736236751E-05,1.63897220772924E-05,23.02734375,0,0
-3.51888629666064E-05,1.98903708223952E-05,23.02734375,0,0
-3.19056671287399E-05,1.55555171659216E-05,23.02734375,0,0
-3.57460739905946E-05,1.37859915412264E-05,23.02734375,0,0
-3.21729348797817E-05,1.27903731481638E-05,23.02734375,0,0
-3.20119906973559E-05,1.50858732013148E-05,23.02734375,0,0
-3.07322297885548E-05,1.4641721463704E-05,23.02734375,0,0
-3.18500860885251E-05,1.58864459081087E-05,23.02734375,0,0
-3.25169421557803E-05,1.79990438482491E-05,23.02734375,0,0
-3.17480044031981E-05,1.75373897945974E-05,23.02734375,0,0
-3.3292319130851E-05,1.5572642951156E-05,23.02734375,0,0
-3.1693449273007E-05,1.20514723676024E-05,23.02734375,0,0
-3.08564594888594E-05,9.71306872088462E-06,23.02734375,0,0
-2.71943099505734E-05,6.88023601469467E-06,23.02734375,0,0
-2.84119360003388E-05,7.28216127754422E-06,23.02734375,0,0
-2.84178349829745E-05,8.92176922207E-06,23.02734375,0,0
-2.95615864160936E-05,1.20841414172901E-05,23.02734375,0,0
-2.57020601566182E-05,1.2422551662894E-05,23.02734375,0,0
-2.27863365580561E-05,1.26628274301765E-05,23.02734375,0,0
-1.91375529539073E-05,1.19529358926229E-05,23.02734375,0,0
-1.80119914148236E-05,1.13275900730514E-05,23.02734375,0,0
-1.58604379976168E-05,1.16044793685433E-05,23.02734375,0,0
-1.42971575769479E-05,1.46748579936684E-05,23.02734375,0,0
-1.34910178530845E-05,1.83470201591263E-05,23.02734375,0,0
-1.31781589516322E-05,1.97349545487668E-05,23.02734375,0,0
-1.05363742477493E-05,1.48320368680288E-05,23.02734375,0,0
-1.31363194668666E-05,1.97859208128648E-05,23.02734375,0,0
-9.68982567428611E-06,1.18823727461859E-05,23.02734375,0,0
-1.53308046719758E-05,1.19658925541444E-05,23.02734375,0,0
-1.50745972860022E-05,6.68262919134577E-06,23.02734375,0,0
-1.69566646945896E-05,1.04857926999102E-05,23.02734375,0,0
-1.46571665027295E-05,1.27297307699337E-05,23.02734375,0,0
-1.63889526447747E-05,1.69450740941102E-05,23.02734375,0,0
-2.02312385226833E-05,1.56803762365598E-05,23.02734375,0,0
-2.24345840251772E-05,1.27069606605801E-05,23.02734375,0,0
-2.20138790609781E-05,1.12125653686235E-05,23.02734375,0,0
-2.14689443964744E-05,1.13739642984001E-05,23.02734375,0,0
-2.36182768276194E-05,1.30140788314748E-05,23.02734375,0,0
-2.48152064159513E-05,1.18038306027302E-05,23.02734375,0,0
-2.67295254161581E-05,1.03860065792105E-05,23.02734375,0,0
-2.59556327364407E-05,6.9681500463048E-06,23.02734375,0,0
-2.4848231987562E-05,6.583074991795E-06,23.02734375,0,0
-2.2957225155551E-05,4.7316152631538E-06,23.02734375,0,0
-2.34414364967961E-05,4.06389881391078E-06,23.02734375,0,0
-2.33097744057886E-05,2.94037045023288E-06,23.02734375,0,0
-2.30197638302343E-05,3.30806301462871E-06,23.02734375,0,0
-2.06498898478458E-05,2.01339025807101E-06,23.02734375,0,0
-2.08129004022339E-05,2.76363834927906E-06,23.02734375,0,0
-2.35788484133082E-05,5.35284334546304E-06,23.02734375,0,0
-2.50580469582928E-05,1.01086116046645E-05,23.02734375,0,0
-2.3966715161805E-05,1.23870668176096E-05,23.02734375,0,0
-2.25097574002575E-05,1.03339862107532E-05,23.02734375,0,0
-1.70168768818257E-05,6.16139050180209E-06,23.02734375,0,0
-2.12965605896898E-05,9.72698671830585E-06,23.02734375,0,0
-1.18335865408881E-05,8.19504293758655E-06,23.02734375,0,0
-1.66740173881408E-05,8.70236999617191E-06,23.02734375,0,0
-1.54353310790611E-05,5.75396779822768E-06,23.02734375,0,0
-1.97340505110333E-05,4.66363007944892E-06,23.02734375,0,0
-1.76333433046239E-05,4.3727045522246E-06,23.02734375,0,0
-1.72559848579112E-05,6.65052266413113E-06,23.02734375,0,0
-1.61067109729629E-05,8.50568994792411E-06,23.02734375,0,0
-1.69728955370374E-05,8.93201740836957E-06,23.02734375,0,0
-1.80476108653238E-05,8.88144222699339E-06,23.02734375,0,0
-1.80932911462151E-05,8.3817440099665E-06,23.02734375,0,0
-2.07750490517356E-05,8.18725493445527E-06,23.02734375,0,0
-2.19299145101104E-05,7.40874429538962E-06,23.02734375,0,0
-2.31584435823606E-05,6.33442687103525E-06,23.02734375,0,0
-2.10772250284208E-05,4.84510019305162E-06,23.02734375,0,0
-2.07742650673026E-05,5.61437127544195E-06,23.02734375,0,0
-1.9308972696308E-05,6.19327602180419E-06,23.02734375,0,0
-2.02798546524718E-05,6.32101864539436E-06,23.02734375,0,0
-2.00136200874113E-05,7.3905707722588E-06,23.02734375,0,0
-2.08206947718281E-05,1.0245085832139E-05,23.02734375,0,0
-2.07999109989032E-05,1.17587132990593E-05,23.02734375,0,0
-2.22064991248772E-05,1.19424621516373E-05,23.02734375,0,0
-2.21714581130072E-05,1.22261135402368E-05,23.02734375,0,0
-2.24300838453928E-05,1.32309178297874E-05,23.02734375,0,0
-2.24117284233216E-05,1.32369086713879E-05,23.02734375,0,0
-2.22151320485864E-05,1.23705194710055E-05,23.02734375,0,0
-1.81242030521389E-05,1.10296023194678E-05,23.02734375,0,0
-2.61151944869198E-05,1.54073586600134E-05,23.02734375,0,0
-1.93194500752725E-05,8.91399486135924E-06,23.02734375,0,0
-2.09785484912572E-05,9.02239844435826E-06,23.02734375,0,0
-1.3782561836706E-05,6.33141053185682E-06,23.02734375,0,0
-1.59086757776095E-05,8.17390900920145E-06,23.02734375,0,0
-1.59414921654388E-05,7.17291368346196E-06,23.02734375,0,0
-1.75946588569786E-05,6.90115166435135E-06,23.02734375,0,0
-1.68837141245604E-05,7.58551141188946E-06,23.02734375,0,0
-1.64097727974877E-05,9.95464597508544E-06,23.02734375,0,0
-1.68511778610991E-05,1.15193415695103E-05,23.02734375,0,0
-1.79310864041327E-05,1.00519000625354E-05,23.02734375,0,0
-2.09784957405645E-05,9.06428249436431E-06,23.02734375,0,0
-2.16821827052627E-05,8.44972419145051E-06,23.02734375,0,0
-2.37562999245711E-05,8.75887235451955E-06,23.02734375,0,0
-2.38722641370259E-05,7.83990708441706E-06,23.02734375,0,0
-2.58885320363333E-05,9.99008625512943E-06,23.02734375,0,0
-2.64893860730808E-05,1.34008478198666E-05,23.02734375,0,0
-2.89336840069154E-05,1.73079697560752E-05,23.02734375,0,0
-2.90392035822151E-05,1.82226031029131E-05,23.02734375,0,0
-2.95120535156457E-05,1.72505642694887E-05,23.02734375,0,0
-2.85446185444016E-05,1.49881425386411E-05,23.02734375,0,0
-2.9221851946204E-05,1.55141660798108E-05,23.02734375,0,0
-3.15095385303721E-05,1.73412172443932E-05,23.02734375,0,0
-3.55313095496967E-05,2.05171054403763E-05,23.02734375,0,0
-3.6609129892895E-05,2.42590176640078E-05,23.02734375,0,0
-3.46048327628523E-05,2.57287010754226E-05,23.02734375,0,0
-2.78975749097299E-05,1.79413436853793E-05,23.02734375,0,0
-4.13925590692088E-05,2.28149929171195E-05,23.02734375,0,0
-3.27045927406289E-05,1.61857078637695E-05,23.02734375,0,0
-3.72851645806804E-05,2.39533437706996E-05,23.02734375,0,0
-2.97612386930268E-05,2.07480297831353E-05,23.02734375,0,0
-3.34910073434003E-05,2.23769620788516E-05,23.02734375,0,0
-3.02653279504739E-05,1.71379979292396E-05,23.02734375,0,0
-3.01097061310429E-05,1.66333338711411E-05,23.02734375,0,0
-2.55679642577888E-05,1.64597331604455E-05,23.02734375,0,0
-2.33649789151968E-05,1.7308802853222E-05,23.02734375,0,0
-2.39491819229443E-05,1.58356233441737E-05,23.02734375,0,0
-2.37515741901007E-05,1.29572727018967E-05,23.02734375,0,0
-2.55773575190688E-05,1.37538363560452E-05,23.02734375,0,0
-2.58187246799935E-05,1.51886661114986E-05,23.02734375,0,0
-2.8226466383785E-05,1.97328026843024E-05,23.02734375,0,0
-2.64062127826037E-05,2.02957326109754E-05,23.02734375,0,0
-2.77918952633627E-05,2.01974507945124E-05,23.02734375,0,0
-2.66649458353641E-05,1.75111508724513E-05,23.02734375,0,0
-2.80078165815212E-05,1.88922876986908E-05,23.02734375,0,0
-2.5839826776064E-05,1.84169657586608E-05,23.02734375,0,0
-2.52878999162931E-05,1.80325132532744E-05,23.02734375,0,0
-2.3400129066431E-05,1.67276029969798E-05,23.02734375,0,0
-2.35021743719699E-05,1.82386884262087E-05,23.02734375,0,0
-2.30447421927238E-05,1.89743823284516E-05,23.02734375,0,0
-2.3016242266749E-05,1.83731044671731E-05,23.02734375,0,0
-2.11378628591774E-05,1.61932148330379E-05,23.02734375,0,0
-2.03495437745005E-05,1.51112544699572E-05,23.02734375,0,0
-1.81482209882233E-05,1.22833698696923E-05,23.02734375,0,0
-2.70105992967729E-05,1.69910344993696E-05,23.02734375,0,0
-2.11872429645155E-05,1.07074101833859E-05,23.02734375,0,0
-2.49430941039464E-05,1.10817363747628E-05,23.02734375,0,0
-2.23019960685633E-05,7.07435538060963E-06,23.02734375,0,0
-2.61921904893825E-05,7.13664121576585E-06,23.02734375,0,0
-2.51218825724209E-05,3.7159989005886E-06,23.02734375,0,0
-2.44457351072924E-05,1.47842638398288E-06,23.02734375,0,0
-2.2851249013911E-05,-7.84229712280649E-07,23.02734375,0,0
-2.37193416978698E-05,-1.05310355991151E-08,23.02734375,0,0
-2.4383876734646E-05,1.88971580428188E-06,23.02734375,0,0
-2.39910386881093E-05,1.81392067588604E-06,23.02734375,0,0
-2.58492291322909E-05,9.38273672090872E-07,23.02734375,0,0
-2.62499015661888E-05,-1.63019785759388E-06,23.02734375,0,0
-2.77881226793397E-05,-2.92826030090509E-06,23.02734375,0,0
-2.67514915321954E-05,-3.53632640326396E-06,23.02734375,0,0
-2.67823488684371E-05,-4.14903126966237E-07,23.02734375,0,0
-2.47705665969988E-05,8.88102874796459E-07,23.02734375,0,0
-2.44893744820729E-05,1.77243293819629E-06,23.02734375,0,0
-2.26338106585899E-05,1.79581309112109E-06,23.02734375,0,0
-2.12289560295176E-05,3.04791956295958E-06,23.02734375,0,0
-1.74656815943308E-05,2.72465558737167E-06,25.48828125,0,0
-1.5708576029283E-05,2.38505890592933E-06,25.48828125,0,0
-1.50672658492113E-05,2.11319274967536E-06,25.48828125,0,0
-1.53945893544005E-05,2.95345535050728E-06,25.48828125,0,0
-1.64394296007231E-05,3.75921172235394E-06,25.48828125,0,0
-1.65757846843917E-05,4.36065420217346E-06,25.48828125,0,0
-1.36387716338504E-05,3.98041584048769E-06,25.48828125,0,0
-1.99841651919996E-05,7.15853730071103E-06,25.48828125,0,0
-1.62344658747315E-05,6.34457956039114E-06,25.48828125,0,0
-1.97156696231104E-05,6.71638463245472E-06,25.48828125,0,0
-1.73123553395271E-05,8.52380253490992E-06,25.48828125,0,0
-1.95037955563748E-05,1.09425418486353E-05,25.48828125,0,0
-1.72077434399398E-05,1.11518602352589E-05,25.48828125,0,0
-1.67033376783365E-05,1.28360125017934E-05,25.48828125,0,0
-1.46638640217134E-05,1.47348318932927E-05,25.48828125,0,0
-1.3616196156363E-05,1.4257185284805E-05,25.48828125,0,0
-1.45054746099049E-05,1.23470763355726E-05,25.48828125,0,0
-1.4513610949507E-05,1.04179489426315E-05,25.48828125,0,0
-1.5451485523954E-05,8.49388925416861E-06,25.48828125,0,0
-1.69124687090516E-05,7.86251075624023E-06,25.48828125,0,0
-2.06831045943545E-05,8.77011279953877E-06,25.48828125,0,0
-2.25002477236558E-05,8.90975843503838E-06,25.48828125,0,0
-2.52936042670626E-05,8.44339683681028E-06,25.48828125,0,0
-2.58708605542779E-05,8.63224795466522E-06,25.48828125,0,0
-2.69589600065956E-05,1.0563282557996E-05,25.48828125,0,0
-2.63693309534574E-05,1.03136972029461E-05,25.48828125,0,0
-2.67236391664483E-05,7.89063051342964E-06,25.48828125,0,0
-2.7137053621118E-05,5.79165816816385E-06,25.48828125,0,0
-2.96393700409681E-05,5.96879681324936E-06,25.48828125,0,0
-3.32019553752616E-05,7.77283275965601E-06,25.48828125,0,0
-3.70294983440544E-05,8.75855585036334E-06,25.48828125,0,0
-3.9457645470975E-05,8.40724533190951E-06,25.48828125,0,0
-4.11942965001799E-05,8.52428001962835E-06,25.48828125,0,0
-3.37268611474428E-05,6.93407446306082E-06,25.48828125,0,0
-4.7634392103646E-05,1.04049440778908E-05,25.48828125,0,0
-3.6728164559463E-05,8.7819798864075E-06,25.48828125,0,0
-4.69733386125881E-05,1.07257328636479E-05,25.48828125,0,0
-3.99368000216782E-05,9.51882702793228E-06,25.48828125,0,0
-4.4764245103579E-05,1.13812639028765E-05,25.48828125,0,0
-4.17958108300809E-05,1.30348125821911E-05,25.48828125,0,0
-4.50118568551261E-05,1.57025278895162E-05,25.48828125,0,0
-4.35299443779513E-05,1.56349433382275E-05,25.48828125,0,0
-4.14704627473839E-05,1.67085963767022E-05,25.48828125,0,0
-4.04974998673424E-05,1.87980167538626E-05,25.48828125,0,0
-3.88198022847064E-05,1.76485045813024E-05,25.48828125,0,0
-3.93614718632307E-05,1.30845419334946E-05,25.48828125,0,0
-3.66256863344461E-05,9.05869092093781E-06,25.48828125,0,0
-3.72764552594163E-05,9.56676922214683E-06,25.48828125,0,0
-3.35371150868014E-05,1.06043034975301E-05,25.48828125,0,0
-3.28209207509644E-05,1.26474324133596E-05,25.48828125,0,0
-2.85083624476101E-05,1.41687442010152E-05,25.48828125,0,0
-2.73467139777495E-05,1.46149568536202E-05,25.48828125,0,0
-2.2185484340298E-05,1.19090436783154E-05,25.48828125,0,0
-1.98137004190357E-05,9.18009936867747E-06,25.48828125,0,0
-1.65757010108791E-05,8.45906379254302E-06,25.48828125,0,0
-1.50871064761304E-05,1.0622299669194E-05,25.48828125,0,0
-1.15589491542778E-05,1.27774255815893E-05,25.48828125,0,0
-9.86216309684096E-06,1.52749616972869E-05,25.48828125,0,0
-9.16686531127198E-06,1.51748990901979E-05,25.48828125,0,0
-1.03983893495752E-05,1.339359459962E-05,25.48828125,0,0
-1.08425265352707E-05,1.13038686322398E-05,25.48828125,0,0
-1.71722240338568E-05,1.65826877491781E-05,25.48828125,0,0
-1.51078338603838E-05,1.07334253698355E-05,25.48828125,0,0
-1.70561852428364E-05,1.12200850708177E-05,25.48828125,0,0
-1.57651411427651E-05,1.00261440820759E-05,25.48828125,0,0
-1.75051009136951E-05,1.32846807900933E-05,25.48828125,0,0
-1.61501120601315E-05,1.402591351507E-05,25.48828125,0,0
-1.64332832355285E-05,1.51059002746479E-05,25.48828125,0,0
-1.68371698237024E-05,1.39709864015458E-05,25.48828125,0,0
-1.79862709046574E-05,1.24464131658897E-05,25.48828125,0,0
-1.88008398254169E-05,1.14740651042666E-05,25.48828125,0,0
-1.69515096786199E-05,1.13364631033619E-05,25.48828125,0,0
-1.3930153727415E-05,1.23427562357392E-05,25.48828125,0,0
-1.02448557299795E-05,1.24117032100912E-05,25.48828125,0,0
-9.58015971264103E-06,1.29560312416288E-05,25.48828125,0,0
-8.69352788868127E-06,1.27466519188602E-05,25.48828125,0,0
-8.08798631624086E-06,1.39269723149482E-05,25.48828125,0,0
-6.87225792717072E-06,1.35936961669358E-05,25.48828125,0,0
-8.52104403747944E-06,1.49644592966069E-05,25.48828125,0,0
-1.05448143585818E-05,1.63965669344179E-05,25.48828125,0,0
-1.18772595669725E-05,1.82725343620405E-05,25.48828125,0,0
-1.08159283627174E-05,1.86012748599751E-05,25.48828125,0,0
-1.09812535811216E-05,1.78883583430434E-05,25.48828125,0,0
-1.30118605738971E-05,1.56878049892839E-05,25.48828125,0,0
-1.63480854098452E-05,1.43929091791506E-05,25.48828125,0,0
-1.92914849321824E-05,1.29554900922813E-05,25.48828125,0,0
-2.09295922104502E-05,1.28740639411262E-05,25.48828125,0,0
-1.75582135852892E-05,1.10239043351612E-05,25.48828125,0,0
-2.64155969489366E-05,1.3836370271747E-05,25.48828125,0,0
-2.28910903388169E-05,6.9952116064087E-06,25.48828125,0,0
-2.95564204861876E-05,7.92044102126965E-06,25.48828125,0,0
-2.72598554147407E-05,3.50503000845492E-06,25.48828125,0,0
-2.97933493129676E-05,4.61856825495488E-06,25.48828125,0,0
-2.75848506134935E-05,4.53542088507675E-06,25.48828125,0,0
-2.78669231192907E-05,5.41198915016139E-06,25.48828125,0,0
-2.70310592895839E-05,4.85590908283484E-06,25.48828125,0,0
-2.68809471890563E-05,4.79739810543833E-06,25.48828125,0,0
-2.56552557402756E-05,7.02448596712202E-06,25.48828125,0,0
-2.27749078476336E-05,9.21689024835359E-06,25.48828125,0,0
-2.06869572139112E-05,9.71524968917947E-06,25.48828125,0,0
-1.66823247127468E-05,7.86555210652296E-06,25.48828125,0,0
-1.6294539818773E-05,7.91596266935812E-06,25.48828125,0,0
-1.64583871082868E-05,7.11583788870485E-06,25.48828125,0,0
-1.7917398508871E-05,7.20351317795576E-06,25.48828125,0,0
-1.70711737155216E-05,7.49611581341014E-06,25.48828125,0,0
-1.93184714589734E-05,1.07563200799632E-05,25.48828125,0,0
-2.09233057830716E-05,1.22228084364906E-05,25.48828125,0,0
-2.31144040299114E-05,1.17266436063801E-05,25.48828125,0,0
-2.34929138969164E-05,9.90840089798439E-06,25.48828125,0,0
-2.48204778472427E-05,9.82134497462539E-06,25.48828125,0,0
-2.64093087025685E-05,9.55228006205289E-06,25.48828125,0,0
-2.88759929389926E-05,9.92964669421781E-06,25.48828125,0,0
-3.07365116896108E-05,1.03482416307088E-05,25.48828125,0,0
-3.2750511309132E-05,1.01321738839033E-05,25.48828125,0,0
-2.77645394817228E-05,1.00972720247228E-05,25.48828125,0,0
-3.96169525629375E-05,1.75841287273215E-05,25.48828125,0,0
-2.98918475891696E-05,1.58364709932357E-05,25.48828125,0,0
-3.71623427781742E-05,1.64019838848617E-05,25.48828125,0,0
-3.15223296638578E-05,1.4587196346838E-05,25.48828125,0,0
-3.45650369126815E-05,1.50929827213986E-05,25.48828125,0,0
-3.02496209769743E-05,1.29053032651427E-05,25.48828125,0,0
-3.11301337205805E-05,1.31935148601769E-05,25.48828125,0,0
-3.09706447296776E-05,1.47059236041969E-05,25.48828125,0,0
-3.11909680021927E-05,1.591428554093E-05,25.48828125,0,0
-3.06756919599138E-05,1.35840700750123E-05,25.48828125,0,0
-2.93447137664771E-05,9.0740268205991E-06,25.48828125,0,0
-3.1300303817261E-05,7.94263905845582E-06,25.48828125,0,0
-3.00325536954915E-05,9.66617335507181E-06,25.48828125,0,0
-2.97246533591533E-05,1.2559073184093E-05,25.48828125,0,0
-2.66977131104795E-05,1.26953809740371E-05,25.48828125,0,0
-2.8170041332487E-05,1.30365615405026E-05,25.48828125,0,0
-2.76373448286904E-05,1.3525349459087E-05,25.48828125,0,0
-2.98776067211293E-05,1.51843241837923E-05,25.48828125,0,0
-2.91475971607724E-05,1.50229998325813E-05,25.48828125,0,0
-2.91958403977333E-05,1.39874800879625E-05,25.48828125,0,0
-2.79763698927127E-05,1.17330309876706E-05,25.48828125,0,0
-2.96257203444839E-05,1.06705256257555E-05,25.48828125,0,0
-2.92957447527442E-05,1.07081150417798E-05,25.48828125,0,0
-2.78197348961839E-05,1.20675485959509E-05,25.48828125,0,0
-2.51568835665239E-05,1.23356458061608E-05,25.48828125,0,0
-2.46788531512721E-05,1.09814136521891E-05,25.48828125,0,0
-2.16817461478058E-05,7.48288857721491E-06,25.48828125,0,0
-3.13908822136E-05,1.13083406176884E-05,25.48828125,0,0
-2.40612716879696E-05,1.04489545265096E-05,25.48828125,0,0
-2.93377652269555E-05,1.39032199513167E-05,25.48828125,0,0
-2.57740503002424E-05,1.25271353681455E-05,25.48828125,0,0
-2.96344569505891E-05,1.34014517243486E-05,25.48828125,0,0
-2.82818327832501E-05,1.41251612149063E-05,25.48828125,0,0
