biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.33828395721503E-05,1.13094492917298E-05,1.58203125,1.50199542709671,1.57833318723703
-2.36010018852539E-05,1.02443500509253E-05,1.58203125,1.50273177162653,1.57833318723703
-2.55151899182238E-05,1.06929037428927E-05,1.58203125,1.50347477038595,1.57833318723703
-2.6130890546483E-05,1.11042299977271E-05,1.58203125,1.50422445053685,1.57833318723703
-2.74842041108059E-05,1.22920755529776E-05,1.58203125,1.50498083906328,1.57833318723703
-2.59954103967175E-05,1.1774801350839E-05,1.58203125,1.50574396275548,1.57833318723703
-2.48231681325706E-05,1.17042482088436E-05,1.58203125,1.50651384819382,1.57833318723703
-2.3981652702787E-05,1.25533360915142E-05,1.58203125,1.50729052173241,1.57833318723703
-2.34753915719921E-05,1.29112013382837E-05,1.58203125,1.50807400948271,1.57833318723703
-2.17223077925155E-05,1.1286170774838E-05,1.58203125,1.50886433729694,1.57833318723703
-2.18491659325082E-05,9.39908841246506E-06,1.58203125,1.50966153075147,1.57833318723703
-1.9212520783185E-05,6.55217627354432E-06,1.58203125,1.51046561513008,1.57833318723703
-2.6741852707346E-05,9.14099200599594E-06,1.58203125,1.51127661540742,1.57833318723703
-1.87861696758773E-05,8.42228109831922E-06,1.58203125,1.5120945562325,1.57833318723703
-2.22866674448596E-05,1.13974365376635E-05,1.58203125,1.51291946191258,1.57833318723703
-1.81098912435118E-05,8.72680448082974E-06,1.58203125,1.5137513563972,1.57833318723703
-2.16767730307765E-05,8.54788959259167E-06,1.58203125,1.51459026326239,1.57833318723703
-2.06462136702612E-05,8.67390463099582E-06,1.58203125,1.51543620569485,1.57833318723703
-2.24919695028802E-05,1.02488002085011E-05,1.58203125,1.51628920647619,1.57833318723703
-2.28836270252941E-05,1.0327365998819E-05,1.58203125,1.51714928796727,1.57833318723703
-2.33666578424163E-05,9.59626322583063E-06,1.58203125,1.51801647209272,1.57833318723703
-2.3371028873953E-05,6.82193149259547E-06,1.58203125,1.51889078032545,1.57833318723703
-2.23179995373357E-05,4.31359285357757E-06,1.58203125,1.51977223367131,1.57833318723703
-2.24559698835947E-05,4.64128424937371E-06,1.58203125,1.52066085265393,1.57833318723703
-2.12996856134851E-05,5.43062651559012E-06,1.58203125,1.52155665729993,1.57833318723703
-2.32965212489944E-05,6.47597016723012E-06,1.58203125,1.52245966712462,1.57833318723703
-2.37941439991118E-05,6.35162541584577E-06,1.58203125,1.52336990111817,1.57833318723703
-2.52430108957924E-05,7.34603827368119E-06,1.58203125,1.5242873777321,1.57833318723703
-2.41879442910431E-05,7.55221890358371E-06,1.58203125,1.525212114866,1.57833318723703
-2.6261523089488E-05,7.89472505857702E-06,1.58203125,1.52614412985436,1.57833318723703
-2.61730820056982E-05,7.18284081813181E-06,1.58203125,1.52708343945354,1.57833318723703
-2.63407619058853E-05,7.83704399509588E-06,1.58203125,1.52803005982871,1.57833318723703
-2.56028670264641E-05,8.76573358254973E-06,1.58203125,1.52898400654099,1.57833318723703
-2.61600762314629E-05,1.06780826172326E-05,1.58203125,1.52994529453476,1.57833318723703
-2.55261111306027E-05,1.16354285637499E-05,1.58203125,1.53091393812515,1.57833318723703
-2.51710189331789E-05,1.0370793461334E-05,1.58203125,1.53188995098597,1.57833318723703
-2.39671662711771E-05,8.62446813698625E-06,1.58203125,1.53287334613811,1.57833318723703
-2.35382885875879E-05,8.93801643542247E-06,1.58203125,1.53386413593854,1.57833318723703
-1.90650389413349E-05,9.26708889892325E-06,1.58203125,1.5348623320697,1.57833318723703
-2.64302107098047E-05,1.49895722643123E-05,1.58203125,1.53586794552938,1.57833318723703
-1.85595199582167E-05,1.38518380481401E-05,1.58203125,1.53688098662094,1.57833318723703
-2.27650416491088E-05,1.62663272931241E-05,1.58203125,1.53790146494408,1.57833318723703
-1.8723960238276E-05,1.50009800563566E-05,1.58203125,1.53892938938635,1.57833318723703
-2.189850420109E-05,1.74257256730925E-05,1.58203125,1.53996476811539,1.57833318723703
-2.13578859984409E-05,1.60560957738198E-05,1.58203125,1.54100760857205,1.57833318723703
-2.37595977523597E-05,1.46900702020503E-05,1.58203125,1.54205791746413,1.57833318723703
-2.3908509319881E-05,1.33964176711743E-05,1.58203125,1.54311570076098,1.57833318723703
-2.35699735640083E-05,1.27392413560301E-05,1.58203125,1.54418096368855,1.57833318723703
-2.28147819143487E-05,1.18501166070928E-05,1.58203125,1.54525371072507,1.57833318723703
-2.16779098991537E-05,9.72700217971578E-06,1.58203125,1.54633394559692,1.57833318723703
-2.19109952013241E-05,8.95163975656033E-06,1.58203125,1.54742167127481,1.57833318723703
-2.12673694477417E-05,9.18603564059595E-06,1.58203125,1.54851688997007,1.57833318723703
-2.30830173677532E-05,1.14373660835554E-05,1.58203125,1.54961960313133,1.57833318723703
-2.22908984142123E-05,1.21297071018489E-05,1.58203125,1.55072981144137,1.57833318723703
-2.30750720220385E-05,1.2916994819534E-05,1.58203125,1.55184751481429,1.57833318723703
-2.2156478735269E-05,1.31142014652141E-05,1.58203125,1.55297271239298,1.57833318723703
-2.28431345021818E-05,1.51025715240394E-05,1.58203125,1.5541054025467,1.57833318723703
-2.1163508790778E-05,1.70638413692359E-05,1.58203125,1.5552455828691,1.57833318723703
-2.14974425034598E-05,1.83722349902382E-05,1.58203125,1.55639325017657,1.57833318723703
-2.1854722945136E-05,1.71070551004959E-05,1.58203125,1.55754840050708,1.57833318723703
-2.40915851463797E-05,1.75975528691197E-05,1.58203125,1.55871102911958,1.57833318723703
-2.42453807004495E-05,1.99968944798457E-05,1.58203125,1.55988113049398,1.57833318723703
-2.4154434868251E-05,2.08111214305973E-05,1.58203125,1.56105869833168,1.57833318723703
-2.49348158831708E-05,1.82976782525657E-05,1.58203125,1.56224372555661,1.57833318723703
-2.63719903159654E-05,1.3062945981801E-05,1.58203125,1.56343620431667,1.57833318723703
-2.16472253669053E-05,3.39573148266936E-06,1.58203125,1.56463612598578,1.57833318723703
-3.14271892420948E-05,-1.46342165407987E-06,1.58203125,1.56584348116613,1.57833318723703
-2.42773276113439E-05,-8.39807671582093E-06,1.58203125,1.56705825969132,1.57833318723703
-2.82939217868261E-05,-5.46693991054781E-06,1.58203125,1.56828045063054,1.57833318723703
-2.19408429984469E-05,-2.93525681627216E-06,1.58203125,1.56951004229436,1.57833318723703
-2.39003711612895E-05,1.41678901854903E-06,1.58203125,1.57074702224212,1.57833318723703
-2.20747897401452E-05,2.06709682970541E-06,1.58203125,1.57199137729075,1.57833318723703
-2.49218956014374E-05,3.198570539098E-06,1.58203125,1.57324309352447,1.57833318723703
-2.4961063900264E-05,4.2755923459481E-06,1.58203125,1.57450215630507,1.57833318723703
-2.52723584708292E-05,6.01761712459847E-06,1.58203125,1.57576855028237,1.57833318723703
-2.55414961429778E-05,6.42579834675416E-06,1.58203125,1.57704225940479,1.57833318723703
-2.38470620388398E-05,6.58096359984484E-06,1.58203125,1.57832326692978,1.57833318723703
-2.37748954532435E-05,7.8383873187704E-06,1.58203125,1.57961155543409,1.57833318723703
-2.25036237679888E-05,9.3145163191366E-06,1.58203125,1.58090710682373,1.57833318723703
-2.42107616941212E-05,1.25895367091289E-05,1.58203125,1.58220990234386,1.57833318723703
-2.37215335801011E-05,1.54246827150928E-05,1.58203125,1.58351992258862,1.57833318723703
-2.47068692260655E-05,1.94908952835249E-05,1.58203125,1.58483714751106,1.57833318723703
-2.31502126553096E-05,2.16070238820976E-05,1.58203125,1.58616155643363,1.57833318723703
-2.42719306697836E-05,2.03244289878057E-05,1.58203125,1.58749312805928,1.57833318723703
-2.36406576732406E-05,1.45704643728095E-05,1.58203125,1.58883184048342,1.57833318723703
-2.3958502424648E-05,9.78561638476094E-06,1.58203125,1.59017767120666,1.57833318723703
-2.22957751248032E-05,7.47476497053867E-06,1.58203125,1.59153059714799,1.57833318723703
-2.26615702558775E-05,7.10172980689094E-06,1.58203125,1.59289059465803,1.57833318723703
-2.25866697292076E-05,8.13880797068123E-06,1.58203125,1.59425763953218,1.57833318723703
-2.29177039727801E-05,9.97957067738753E-06,1.58203125,1.59563170702349,1.57833318723703
-2.21457903535338E-05,9.21440368983895E-06,1.58203125,1.59701277185543,1.57833318723703
-2.15206891880371E-05,6.69485689286375E-06,1.58203125,1.59840080823422,1.57833318723703
-1.77118035935564E-05,2.1871828721487E-06,1.58203125,1.59979578986097,1.57833318723703
-2.44863858824829E-05,2.16966486732417E-06,1.58203125,1.60119768994343,1.57833318723703
-1.785277891031E-05,6.47601211767324E-07,1.58203125,1.60260648120776,1.57833318723703
-2.26593656407204E-05,1.80758172518836E-06,1.58203125,1.60402213591036,1.57833318723703
-1.93636897165561E-05,3.72902036360756E-06,1.58203125,1.60544462584998,1.57833318723703
-2.25285093620187E-05,7.74414547777269E-06,1.58203125,1.60687392237996,1.57833318723703
-2.15235522773582E-05,1.06923644125345E-05,1.58203125,1.60830999642046,1.57833318723703
-2.40229492192157E-05,1.41614445965388E-05,1.58203125,1.60975281847063,1.57833318723703
-2.50664415943902E-05,1.61067091539735E-05,1.58203125,1.61120235862058,1.57833318723703
-2.61527329712408E-05,1.62424530572025E-05,1.58203125,1.61265858656348,1.57833318723703
-2.69545962510165E-05,1.48369090311462E-05,1.58203125,1.6141214716079,1.57833318723703
-2.59933894994901E-05,1.27847661133274E-05,1.58203125,1.61559098269032,1.57833318723703
-2.61451423284598E-05,1.19857613753993E-05,1.58203125,1.61706708838785,1.57833318723703
-2.47992047661683E-05,1.21250150186825E-05,1.58203125,1.61854975693088,1.57833318723703
-2.52105946856318E-05,1.23301833809819E-05,1.58203125,1.62003895621546,1.57833318723703
-2.31778376473812E-05,1.12134348455584E-05,1.58203125,1.62153465381554,1.61851880259467
-2.35316692851484E-05,1.06745419543586E-05,2.109375,1.62303681699478,1.61851880259467
-2.34703638852807E-05,1.15030925371684E-05,2.109375,1.62454541271815,1.61851880259467
-2.64757181867026E-05,1.32145960378693E-05,2.109375,1.62606040766318,1.61851880259467
-2.72416982625145E-05,1.25654523799312E-05,2.109375,1.62758176823085,1.61851880259467
-2.74521535175154E-05,1.00498564279405E-05,2.109375,1.6291094605562,1.61851880259467
-2.61796794802649E-05,8.35367973195389E-06,2.109375,1.63064345051861,1.61851880259467
-2.73215591732878E-05,9.06531658984022E-06,2.109375,1.6321837037517,1.61851880259467
-2.85052501567407E-05,1.05995759440702E-05,2.109375,1.633730185653,1.61851880259467
-2.78254083241336E-05,1.1901685866178E-05,2.109375,1.6352828613933,1.61851880259467
-2.57436458923621E-05,1.26369968711515E-05,2.109375,1.63684169592571,1.61851880259467
-2.52907557296567E-05,1.37361266752123E-05,2.109375,1.63840665399445,1.61851880259467
-2.09713962249225E-05,1.2367819181236E-05,2.109375,1.6399777001433,1.61851880259467
-2.99277853628155E-05,1.60511663125362E-05,2.109375,1.64155479872391,1.61851880259467
-2.21501450141659E-05,1.16204273581388E-05,2.109375,1.64313791390398,1.61851880259467
-2.74062076641712E-05,2.10222315217834E-05,2.109375,1.64472700967525,1.61851880259467
-2.47849129664246E-05,2.85136320599122E-05,2.109375,1.64632204986149,1.61851880259467
-2.96103844448226E-05,3.98008087358903E-05,2.109375,1.64792299812676,1.61851880259467
-2.92949243885232E-05,4.31681219197344E-05,2.109375,1.64952981798437,1.61851880259467
-3.09492679662071E-05,4.20122742070816E-05,2.109375,1.65114247280718,1.61851880259467
-2.83221561403479E-05,3.41013619618025E-05,2.109375,1.65276092583962,1.61851880259467
-2.61239674728131E-05,2.36856340052327E-05,2.109375,1.65438514021144,1.61851880259467
-2.56650437222561E-05,1.21130133265979E-05,2.109375,1.6560150789525,1.61851880259467
-2.60347951552831E-05,2.29342774105135E-07,2.109375,1.65765070500803,1.61851880259467
-2.80013919109479E-05,-8.12093094282318E-06,2.109375,1.65929198125418,1.61851880259467
-2.57337269431446E-05,-1.37796996568795E-05,2.109375,1.66093887051434,1.61851880259467
-2.39615910686553E-05,-1.55198504216969E-05,2.109375,1.66259133557694,1.61851880259467
-2.15803847822826E-05,-1.87825662578689E-05,2.109375,1.66424933921541,1.61851880259467
-2.37134790950222E-05,-2.25280182348797E-05,2.109375,1.66591284421019,1.61851880259467
-2.40885838138638E-05,-2.75015063380124E-05,2.109375,1.66758181337293,1.61851880259467
-2.57352039625403E-05,-2.46807194344001E-05,2.109375,1.6692562095725,1.61851880259467
-2.46847375819925E-05,-1.47945247590542E-05,2.109375,1.67093599576297,1.61851880259467
-2.49620370595949E-05,-4.32771685154876E-07,2.109375,1.67262113501298,1.61851880259467
-2.41409397858661E-05,1.23048721434316E-05,2.109375,1.67431159053598,1.61851880259467
-2.49592885666061E-05,2.25580333790276E-05,2.109375,1.67600732572024,1.61851880259467
-2.54046899499372E-05,2.63960591837531E-05,2.109375,1.67770830415835,1.61851880259467
-2.62998128164327E-05,2.33267928706482E-05,2.109375,1.67941448967648,1.61851880259467
-2.5586932679289E-05,1.65596611623187E-05,2.109375,1.68112584636397,1.61851880259467
-2.43680242419941E-05,1.18547468446195E-05,2.109375,1.68284233860336,1.61851880259467
-1.93432679225225E-05,7.50392655390897E-06,2.109375,1.68456393110023,1.61851880259467
-2.68108706222847E-05,1.11554727482144E-05,2.109375,1.68629058891244,1.61851880259467
-2.01265829673503E-05,1.06588895505411E-05,2.109375,1.68802227747797,1.61851880259467
-2.6347810489824E-05,1.53920682350872E-05,2.109375,1.68975896264128,1.61851880259467
-2.34267299674684E-05,1.68273181770928E-05,2.109375,1.69150061067835,1.61851880259467
-2.6242703825119E-05,1.91686558537185E-05,2.109375,1.69324718832045,1.61851880259467
-2.36728210438741E-05,1.71488372870954E-05,2.109375,1.69499866277709,1.61851880259467
-2.45849951170385E-05,1.67815742315724E-05,2.109375,1.69675500175822,1.61851880259467
-2.353209129069E-05,1.64866542036179E-05,2.109375,1.69851617349562,1.61851880259467
-2.27836335398024E-05,1.71407482412178E-05,2.109375,1.70028214676358,1.61851880259467
-2.20169858948793E-05,1.79278467840049E-05,2.109375,1.70205289089847,1.61851880259467
-2.05375290533993E-05,1.70643324963748E-05,2.109375,1.7038283758173,1.61851880259467
-2.10851339943474E-05,1.56410023919307E-05,2.109375,1.70560857203518,1.61851880259467
-2.0368572222651E-05,1.39230287459213E-05,2.109375,1.7073934506816,1.61851880259467
-2.16562057175906E-05,1.4607117009291E-05,2.109375,1.70918298351546,1.61851880259467
-2.1064217435196E-05,1.48027511386317E-05,2.109375,1.71097714293868,1.61851880259467
-2.26079464482609E-05,1.48405542859109E-05,2.109375,1.71277590200837,1.61851880259467
-2.13659677683609E-05,1.37145334520028E-05,2.109375,1.71457923444763,1.61851880259467
-2.24471496039769E-05,1.39255798785598E-05,2.109375,1.71638711465492,1.61851880259467
-2.2869080567034E-05,1.32170862343628E-05,2.109375,1.71819951771218,1.61851880259467
-2.38097509281943E-05,1.19955202535493E-05,2.109375,1.72001641939163,1.61851880259467
-2.18693166971207E-05,9.90430726233171E-06,2.109375,1.72183779616139,1.61851880259467
-2.13135972444434E-05,8.09905486676143E-06,2.109375,1.72366362519006,1.61851880259467
-2.10459766094573E-05,7.26308189769043E-06,2.109375,1.72549388435028,1.61851880259467
-2.23270253627561E-05,8.95867924555205E-06,2.109375,1.72732855222169,1.61851880259467
-2.23836395889521E-05,1.06971947388956E-05,2.109375,1.72916760809316,1.61851880259467
-2.25278745347168E-05,1.06133138615405E-05,2.109375,1.73101103196448,1.61851880259467
-1.92128300113836E-05,7.77310924604535E-06,2.109375,1.7328588045473,1.61851880259467
-2.75319471256807E-05,9.70178552961443E-06,2.109375,1.73471090726526,1.61851880259467
-2.06883923965506E-05,4.48740956926486E-06,2.109375,1.73656732225336,1.61851880259467
-2.4927825506893E-05,5.81304948354955E-06,2.109375,1.73842803235674,1.61851880259467
-2.04559928533854E-05,5.64664105695556E-06,2.109375,1.7402930211287,1.61851880259467
-2.15485324588371E-05,9.15473447093973E-06,2.109375,1.74216227282842,1.61851880259467
-1.84171403816435E-05,1.1573754818528E-05,2.109375,1.74403577241806,1.61851880259467
-1.98116849787766E-05,1.46155052789254E-05,2.109375,1.74591350555932,1.61851880259467
-2.03823074116372E-05,1.56626756506739E-05,2.109375,1.74779545860931,1.61851880259467
-2.2501186322188E-05,1.66313493537018E-05,2.109375,1.74968161861566,1.61851880259467
-2.42985443037469E-05,1.81323648575926E-05,2.109375,1.75157197331116,1.61851880259467
-2.34703929891111E-05,1.78279351530364E-05,2.109375,1.75346651110803,1.61851880259467
-2.37792210100451E-05,1.60897761816159E-05,2.109375,1.75536522109183,1.61851880259467
-2.28320968744811E-05,1.30852886286448E-05,2.109375,1.75726809301498,1.61851880259467
-2.3589656848344E-05,1.23399349831743E-05,2.109375,1.75917511728988,1.61851880259467
-2.20941183215473E-05,1.24916241475148E-05,2.109375,1.76108628498136,1.61851880259467
-2.27076725423103E-05,1.35596274049021E-05,2.109375,1.76300158779854,1.61851880259467
-2.11821952689206E-05,1.34043248181115E-05,2.109375,1.76492101808587,1.61851880259467
-2.19236317207105E-05,1.38577634061221E-05,2.109375,1.76684456881355,1.61851880259467
-2.13752064155415E-05,1.31514771055663E-05,2.109375,1.76877223356737,1.61851880259467
-2.20493493543472E-05,1.12437837742618E-05,2.109375,1.77070400653791,1.61851880259467
-2.09814716072287E-05,8.76431022334145E-06,2.109375,1.77263988250918,1.61851880259467
-2.201866118412E-05,8.75042496772949E-06,2.109375,1.77457985684693,1.61851880259467
-2.38830234593479E-05,1.01001214716234E-05,2.109375,1.77652392548659,1.61851880259467
-2.52720183198107E-05,1.14329432108207E-05,2.109375,1.7784720849211,1.61851880259467
-2.45073078986024E-05,1.101818997995E-05,2.109375,1.78042433218849,1.61851880259467
-2.41646248468896E-05,9.76247883954784E-06,2.109375,1.78238066485918,1.61851880259467
-2.05596334126312E-05,5.99925806454849E-06,2.109375,1.78434108102283,1.61851880259467
-3.01397303701378E-05,8.63990135258064E-06,2.109375,1.78630557927491,1.61851880259467
-2.37352051044581E-05,8.45596969156759E-06,2.109375,1.78827415870304,1.61851880259467
-2.72556771960808E-05,1.13519363367232E-05,2.109375,1.79024681887327,1.61851880259467
-2.0290695829317E-05,9.68785661825677E-06,2.109375,1.79222355981618,1.61851880259467
-2.18606837734114E-05,1.08978110802127E-05,2.109375,1.79420438201257,1.61851880259467
-2.04484113055514E-05,1.03156526165549E-05,2.109375,1.79618928637896,1.61851880259467
-2.33799364650622E-05,9.70415385381784E-06,2.109375,1.79817827425255,1.61851880259467
-2.39667569985613E-05,8.07223386800615E-06,2.109375,1.80017134737606,1.61851880259467
