biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
0.000206290234928019,3.07054942823015E-05,1.93359375,0,0
0.000229359793593176,5.16460349899717E-05,1.93359375,0,0
0.000245143164647743,6.95714625180699E-05,1.93359375,0,0
0.00022720433480572,8.2753183960449E-05,1.93359375,0,0
0.000139987794682384,7.33702618163079E-05,1.93359375,0,0
0.00016045814845711,0.000102204954600893,1.93359375,0,0
6.82610771036707E-05,7.18906376278028E-05,1.93359375,0,0
9.63405254879035E-05,8.87822097865865E-05,1.93359375,0,0
4.16756956838071E-05,7.66305383876897E-05,1.93359375,0,0
3.5076849599136E-05,9.38480370678008E-05,1.93359375,0,0
-1.75503228092566E-05,9.96388916973956E-05,1.93359375,0,0
-3.01588406728115E-05,0.000128630403196439,1.93359375,0,0
-5.73693723708857E-05,0.000162895783432759,1.93359375,0,0
-7.89672849350609E-05,0.000196187727851793,1.93359375,0,0
-0.000106685802165885,0.000212839004234411,1.93359375,0,0
-0.000138212082674727,0.000210470505408011,1.93359375,0,0
-0.000147396887768991,0.000208475816179998,1.93359375,0,0
-0.000170051454915665,0.000199633679585531,1.93359375,0,0
-0.000184430900844745,0.000196203705854714,1.93359375,0,0
-0.000213009741855785,0.000179474358446896,1.93359375,0,0
-0.000202133160200901,0.000164825498359278,1.93359375,0,0
-0.00018553038535174,0.000138033195980825,1.93359375,0,0
-0.000151002430357039,0.000107177955214866,1.93359375,0,0
-0.000172006912180223,4.11602122767363E-05,1.93359375,0,0
-0.00023933443299029,-6.14751479588449E-05,1.93359375,0,0
-0.000339860620442778,-0.000205827644094825,1.93359375,0,0
-0.000390474131563678,-0.000354720395989716,1.93359375,0,0
-0.00037613179301843,-0.000459109549410641,1.93359375,0,0
-0.000297270802548155,-0.000465088349301368,1.93359375,0,0
-0.000195459026144817,-0.000384578335797414,1.93359375,0,0
-8.21782232378609E-05,-0.000271651020739228,1.93359375,0,0
3.6748173442902E-05,-0.00012354674981907,1.93359375,0,0
0.000118423842650373,-0.000118554264190607,1.93359375,0,0
0.000174500019056723,-1.84854015969904E-05,1.93359375,0,0
0.000178914255229756,-4.53520915471017E-05,1.93359375,0,0
0.000142699427669868,-1.74169326783158E-06,1.93359375,0,0
7.13317276677117E-05,-2.1227930119494E-05,1.93359375,0,0
2.28150383918546E-05,1.39325338750496E-05,1.93359375,0,0
1.37823863042286E-05,3.6994581023464E-05,1.93359375,0,0
2.80758304143092E-05,8.26238901936449E-05,1.93359375,0,0
3.04552631860133E-05,0.000110204673546832,1.93359375,0,0
2.44945513259154E-05,0.00012457046250347,1.93359375,0,0
1.93572486750782E-05,0.000145377896842547,1.93359375,0,0
2.43695722019766E-05,0.00016578976646997,1.93359375,0,0
2.79764008155325E-05,0.000207804187084548,1.93359375,0,0
1.93850883078994E-05,0.000237326821661554,1.93359375,0,0
-6.32799697086739E-07,0.000274578662356362,1.93359375,0,0
-2.58425607171375E-05,0.000271156110102311,1.93359375,0,0
-4.58619651908521E-05,0.000264355767285451,1.93359375,0,0
-5.09469500684645E-05,0.000238930049818009,1.93359375,0,0
-4.09096537623554E-05,0.000235640603932552,1.93359375,0,0
-3.94437811337411E-05,0.000202874405658804,1.93359375,0,0
-5.93049044255167E-05,0.000152129534399137,1.93359375,0,0
-8.67615817696787E-05,8.90047667780891E-05,1.93359375,0,0
-0.000105690989585128,2.45835799432825E-05,1.93359375,0,0
-0.000129061780171469,-7.71012928453274E-05,1.93359375,0,0
-0.000142104821861722,-0.000173730892129242,1.93359375,0,0
-0.0001346747885691,-0.0002304809022462,1.93359375,0,0
-0.000146668404340744,-0.000197365938220173,1.93359375,0,0
-0.000310882576741278,-0.000292091397568583,1.93359375,0,0
-0.000401483877794817,-0.000273559970082715,1.93359375,0,0
-0.000474581029266119,-0.000397173746023327,1.93359375,0,0
-0.000411546468967572,-0.000405898579629138,1.93359375,0,0
-0.000352521543391049,-0.000424631172791123,1.93359375,0,0
-0.000245551666012034,-0.000332543422700837,1.93359375,0,0
-0.000112543515569996,-0.000248876807745546,1.93359375,0,0
5.96010831941385E-05,-0.000144677658681758,1.93359375,0,0
0.000223209470277652,-5.48516436538193E-05,1.93359375,0,0
0.000356338889105245,2.51092824328225E-05,1.93359375,0,0
0.000451623607659712,0.000106488681922201,1.93359375,0,0
0.000497466418892145,0.000158078677486628,1.93359375,0,0
0.000523879774846137,0.000203444215003401,1.93359375,0,0
0.000517190317623317,0.000194650347111747,1.93359375,0,0
0.000497226137667894,0.000176601039129309,1.93359375,0,0
0.000437822571257129,0.000124255209811963,1.93359375,0,0
0.000370158842997625,9.55227951635607E-05,1.93359375,0,0
0.000290386815322563,4.76803761557676E-05,1.93359375,0,0
0.000232261096243747,2.2465968868346E-05,1.93359375,0,0
0.000182178468094207,-1.71875581145287E-05,1.93359375,0,0
0.000151012194692157,-5.84331864956766E-05,1.93359375,0,0
0.000111841283796821,-0.000123150355648249,1.93359375,0,0
7.03118785168044E-05,-0.000172641055542044,1.93359375,0,0
3.57550306944177E-05,-0.000206148019060493,1.93359375,0,0
1.89145157492021E-05,-0.000213448889553547,1.93359375,0,0
-1.31412593873392E-06,-0.000209109115530737,1.93359375,0,0
-2.90480165858753E-05,-0.000151676125824451,1.93359375,0,0
-5.87771901336964E-05,-0.000168804835993797,1.93359375,0,0
-7.78554895077832E-05,-3.98713127651718E-05,1.93359375,0,0
-0.000138890507514589,-3.00141855404945E-05,1.93359375,0,0
-0.000218536733882502,3.14078060910106E-05,1.93359375,0,0
-0.000286083610262722,2.89027029793942E-05,1.93359375,0,0
-0.000321888132020831,6.59097568131983E-05,1.93359375,0,0
-0.000322375592077151,7.07232538843527E-05,1.93359375,0,0
-0.000293547258479521,9.14137126528658E-05,1.93359375,0,0
-0.000250737852184102,0.000117850438982714,1.93359375,0,0
-0.000216925574932247,0.000151056054164656,1.93359375,0,0
-0.000199205576791428,0.000189449623576365,1.93359375,0,0
-0.000186376681085676,0.000200750553631224,1.93359375,0,0
-0.000161762596690096,0.00020509296155069,1.93359375,0,0
-0.000133467634441331,0.000168259022757411,1.93359375,0,0
-0.000110219232738018,0.000129225285490975,1.93359375,0,0
-9.45789288380183E-05,7.0389527536463E-05,1.93359375,0,0
-7.17555521987379E-05,5.59029140276834E-05,1.93359375,0,0
-3.70287125406321E-05,5.93919940001797E-05,1.93359375,0,0
3.24197185364028E-06,9.31898903218098E-05,1.93359375,0,0
2.99748808174627E-05,0.000116983224870637,1.93359375,0,0
3.82946200261358E-05,0.000151339481817558,1.93359375,0,0
3.84839331672993E-05,0.000164753859280609,1.93359375,0,0
2.95706868200796E-05,0.000157663496793248,1.93359375,0,0
7.49613218431477E-06,0.000106758467154577,1.93359375,0,0
-1.58911092285052E-07,1.50082241816563E-05,1.93359375,0,0
2.35187380894786E-05,-8.4107494330965E-05,1.93359375,0,0
2.51401288551278E-05,-9.65933504630812E-05,1.93359375,0,0
-4.52761632914189E-05,-9.82612837105989E-05,1.93359375,0,0
-0.000215443753404543,-1.81002724275459E-05,1.93359375,0,0
-0.000318306469125673,-6.48713248665445E-05,1.93359375,0,0
-0.000347659573890269,-0.000114589674922172,1.93359375,0,0
-0.000314302829792723,-0.000195235756109469,1.93359375,0,0
-0.00028496392769739,-0.000209061341593042,1.93359375,0,0
-0.000230374876991846,-0.000201707356609404,1.93359375,0,0
-0.000141070384415798,-0.000173138541867957,1.93359375,0,0
-2.61935238086153E-05,-0.000153308355947956,1.93359375,0,0
8.2961269072257E-05,-0.000137682145577855,1.93359375,0,0
0.000152227308717556,-8.970862836577E-05,1.93359375,0,0
0.000178601345396601,-1.29038917293656E-05,1.93359375,0,0
0.000164187265909277,8.01536662038416E-05,1.93359375,0,0
0.000135078284074552,0.000126245111459866,1.93359375,0,0
9.56342337303795E-05,0.000140713804285042,1.93359375,0,0
5.1847702707164E-05,0.000129632389871404,1.93359375,0,0
-2.07638076972216E-05,0.000139494484756142,1.93359375,0,0
-0.000120748940389603,0.000150688691064715,1.93359375,0,0
-0.000220278685446829,0.000177992362296209,1.93359375,0,0
-0.000252250843914226,0.000183967495104298,1.93359375,0,0
-0.000217551438254304,0.000153722910908982,1.93359375,0,0
-0.000165661302162334,7.50380495446734E-05,1.93359375,0,0
-0.000133815221488476,-5.85851103096502E-06,1.93359375,0,0
-9.20160819077864E-05,-4.75198612548411E-05,1.93359375,0,0
-1.50587675307179E-05,-3.11344083456788E-05,1.93359375,0,0
7.11374013917521E-05,-3.27272664435441E-06,1.93359375,0,0
0.000130435699247755,-2.24356499529677E-05,1.93359375,0,0
0.000249403470661491,-6.31743314443156E-05,1.93359375,0,0
0.000269975367700681,-6.76349518471397E-05,1.93359375,0,0
0.000297103921184316,-1.91744256881066E-05,1.93359375,0,0
0.000253801757935435,3.47896384482738E-05,1.93359375,0,0
0.000243621529079974,4.07193947467022E-05,1.93359375,0,0
0.00021073485550005,-3.96122595702764E-06,1.93359375,0,0
0.000188639896805398,-5.73399556742515E-05,1.93359375,0,0
0.000166354380780831,-0.000101262572570704,1.93359375,0,0
0.000171589214005508,-0.000121383360237814,1.93359375,0,0
0.00019786338089034,-0.000119765900308266,1.93359375,0,0
0.000216135376831517,-0.000106239785964135,1.93359375,0,0
0.000225147639866918,-8.01582573330961E-05,1.93359375,0,0
0.00020553833746817,-3.55537049472332E-05,1.93359375,0,0
0.0001741274172673,1.86778270290233E-05,1.93359375,0,0
0.00011073950008722,6.76712661515921E-05,1.93359375,0,0
3.92053334508091E-05,9.6785843197722E-05,1.93359375,0,0
-5.75249032408465E-05,9.89267064142041E-05,1.93359375,0,0
-0.000138796720420942,8.37267652968876E-05,1.93359375,0,0
-0.000196439155843109,6.82580866850913E-05,1.93359375,0,0
-0.00021391810150817,6.14959644735791E-05,1.93359375,0,0
-0.000217937456909567,5.68406903767027E-05,1.93359375,0,0
-0.000208307566936128,4.38089482486248E-05,1.93359375,0,0
-0.000202295355848037,1.73930729943095E-05,1.93359375,0,0
-0.000183346564881504,-8.53683377499692E-06,1.93359375,0,0
-0.000139814641443081,-1.63689273904311E-05,1.93359375,0,0
-8.78226710483432E-05,-4.14812939197873E-06,1.93359375,0,0
-5.11886501044501E-05,7.45417173675378E-06,1.93359375,0,0
-7.19088347977959E-05,6.85372151565389E-06,1.93359375,0,0
-3.92903566535097E-05,1.42324881835521E-06,1.93359375,0,0
-2.37436015595449E-05,9.64917308010627E-06,1.93359375,0,0
1.27695193441468E-05,5.53114614376682E-06,1.93359375,0,0
8.71037718752632E-06,-1.46540814967011E-05,1.93359375,0,0
1.77004301349371E-06,-2.7238973416388E-05,1.93359375,0,0
-1.72946038219379E-05,-1.62983942573192E-05,1.93359375,0,0
-2.45089922827901E-05,-3.861174263875E-06,1.93359375,0,0
-5.17509906785563E-05,-1.41989551138977E-06,1.93359375,0,0
-0.000126211627502926,-9.11118968360825E-06,1.93359375,0,0
-0.000222157221287489,-1.51183294292423E-05,1.93359375,0,0
-0.000293861667159945,-4.69063934360747E-06,1.93359375,0,0
-0.00031169067369774,1.64144457812654E-05,1.93359375,0,0
-0.000298977276543155,3.72126742149703E-05,1.93359375,0,0
-0.000265049020526931,4.88705081806984E-05,1.93359375,0,0
-0.00022777370759286,5.13036466145422E-05,1.93359375,0,0
-0.000177080393768847,4.6845347242197E-05,1.93359375,0,0
-0.000132196495542303,4.980867379345E-05,1.93359375,0,0
-9.35335192480125E-05,5.88332113693468E-05,1.93359375,0,0
-6.9504945713561E-05,6.08720874879509E-05,1.93359375,0,0
-4.81612405565102E-05,5.41765839443542E-05,1.93359375,0,0
-3.28013084072154E-05,5.73097277083434E-05,1.93359375,0,0
-2.7711617804016E-05,7.98411347204819E-05,1.93359375,0,0
-6.37511548120528E-05,0.000113844223960768,1.93359375,0,0
-0.000123199934023432,0.000142775985295884,1.93359375,0,0
-0.000151264554006048,0.00015632578288205,1.93359375,0,0
-9.91932756733149E-05,0.000120463620987721,1.93359375,0,0
-9.68780659604818E-05,0.000151163447299041,1.93359375,0,0
5.30948273080867E-06,7.58347741793841E-05,1.93359375,0,0
3.89249762520194E-05,8.4376908489503E-05,1.93359375,0,0
0.000133006265969016,4.19797397626098E-05,1.93359375,0,0
0.000162000287673436,5.42543057235889E-05,1.93359375,0,0
0.000151343192555942,3.38460013153963E-05,1.93359375,0,0
4.05204082198907E-05,2.35864808928454E-05,1.93359375,0,0
-7.83297218731605E-05,-7.95236883277539E-06,1.93359375,0,0
-0.000165852296049707,-2.19635676330654E-05,1.93359375,0,0
-0.000196930632228032,-9.68254425970372E-06,1.93359375,0,0
-0.000156313573825173,1.59777227963787E-05,1.93359375,0,0
-6.84092010487802E-05,5.87323847867083E-05,1.93359375,0,0
5.0530336011434E-05,8.97442587302066E-05,1.93359375,0,0
0.000145948026329279,0.000130263390019536,1.93359375,0,0
0.000236084786592983,0.000151500760694034,1.93359375,0,0
0.000302423926768824,0.000178177579073235,1.93359375,0,0
0.000368449924280867,0.000174634915310889,1.93359375,0,0
0.000387920445064083,0.000163607895956375,1.93359375,0,0
0.000368779117707163,0.000132737797684968,1.93359375,0,0
0.00029110224568285,0.000121198630949948,1.93359375,0,0
0.000178702524863183,0.00011253484262852,1.93359375,0,0
5.64370566280559E-05,0.000111890069092624,1.93359375,0,0
-8.17274849396199E-06,0.000100073149951641,1.93359375,0,0
-2.97222431981936E-05,8.88213107828051E-05,1.93359375,0,0
-4.59372022305615E-05,6.21135986875743E-05,1.93359375,0,0
-6.78536453051493E-05,6.14041528024245E-06,1.93359375,0,0
-6.72096648486331E-05,-6.82731842971407E-05,1.93359375,0,0
-9.83976278803311E-05,-0.000136627655592747,1.93359375,0,0
-7.67454985179938E-05,-0.000139872616273351,1.93359375,0,0
-8.14288796391338E-05,-0.000151203596033156,1.93359375,0,0
-4.42297532572411E-05,-0.0001538766809972,1.93359375,0,0
-3.33176285494119E-05,-0.000183192154509015,1.93359375,0,0
-3.30452530761249E-05,-0.000194815555005334,1.93359375,0,0
-7.35206922399811E-05,-0.000193435291294008,1.93359375,0,0
-0.000126160273794085,-0.000178982256329618,1.93359375,0,0
-0.000189117752597667,-0.000156670954311267,1.93359375,0,0
-0.00025264811119996,-0.000119824326247908,1.93359375,0,0
-0.00030067577608861,-6.70830486342311E-05,1.93359375,0,0
-0.000346377259120345,-1.70903931575594E-05,1.93359375,0,0
-0.000365067389793694,1.13047026388813E-05,1.93359375,0,0
-0.000340073253028095,2.26763205546376E-07,1.93359375,0,0
-0.000254912389209494,-1.2721510756819E-05,1.93359375,0,0
-0.000163689299370162,-3.33290040543943E-06,1.93359375,0,0
-8.48904019221663E-05,4.24644858867396E-05,1.93359375,0,0
-3.1004186894279E-05,0.000103287980891764,1.93359375,0,0
1.63765744218836E-05,0.000174667278770357,1.93359375,0,0
5.42624657100532E-05,0.000235229104873724,1.93359375,0,0
9.72023190115578E-05,0.000275670230621472,1.93359375,0,0
0.000129560881759971,0.00028683542041108,1.93359375,0,0
0.000144010744406842,0.000264050322584808,1.93359375,0,0
0.000138604402309284,0.00016581044474151,1.93359375,0,0
0.000126835788250901,-3.52468377968762E-05,1.93359375,0,0
0.000116498616989702,-0.000262791814748198,1.93359375,0,0
9.09603259060532E-05,-0.00029274303233251,1.93359375,0,0
0.000136552058393136,-0.000352666131220758,1.93359375,0,0
0.000115846414701082,-0.000126576924230903,1.93359375,0,0
0.000147300655953586,-0.000103303224022966,1.93359375,0,0
0.000128112922539003,3.75319104932714E-05,1.93359375,0,0
0.000130122993141413,4.37913695350289E-05,1.93359375,0,0
9.55807045102119E-05,0.000102116682683118,1.93359375,0,0
6.97636278346181E-05,9.61242476478219E-05,1.93359375,0,0
3.22721389238723E-05,0.000107357227534521,1.93359375,0,0
-2.08519645639171E-06,8.73990866239183E-05,1.93359375,0,0
-2.99713101412635E-05,2.94713554467307E-05,1.93359375,0,0
-4.69991646241397E-05,-4.16592192777898E-05,1.93359375,0,0
-4.24913632741664E-05,-0.000147306869621389,1.93359375,0,0
-4.07542247558013E-05,-0.000227607233682647,1.93359375,0,0
-3.31479895976372E-05,-0.000324215914588422,1.93359375,0,0
-3.40417573170271E-05,-0.000335469841957092,1.93359375,0,0
-1.36056451083277E-05,-0.000300340383546427,1.93359375,0,0
8.30593580758432E-06,-0.000164076511282474,1.93359375,0,0
3.73080256395042E-05,-4.23436940764077E-05,1.93359375,0,0
4.00366880057845E-05,7.38552553229965E-05,1.93359375,0,0
2.75219972536433E-05,0.00012123525084462,1.93359375,0,0
-1.79337916961231E-06,0.000145709404023364,1.93359375,0,0
-2.08495948754717E-05,0.000101184567029122,1.93359375,0,0
-3.56547643605154E-05,2.34165945585119E-05,1.93359375,0,0
-4.7328259825008E-05,-4.65153825643938E-05,1.93359375,0,0
-6.68210268486291E-05,-4.79058326163795E-05,1.93359375,0,0
-8.74000397743657E-05,-2.29717043112032E-05,1.93359375,0,0
-9.69621614785865E-05,-2.5052206183318E-05,1.93359375,0,0
-0.000180170376552269,-7.40718314773403E-05,1.93359375,0,0
-0.000196333043277264,-0.000129091684357263,1.93359375,0,0
-0.000229825585847721,-0.000182090705493465,1.93359375,0,0
-0.000198330002604052,-0.000234498453210108,1.93359375,0,0
-0.000175428329384886,-0.000262762710917741,1.93359375,0,0
-0.00012276298366487,-0.000244567607296631,1.93359375,0,0
-9.17725774343126E-05,-0.000193370316992514,1.93359375,0,0
-6.73768226988614E-05,-0.000145559431985021,1.93359375,0,0
-5.91635689488612E-05,-0.000100209326774348,1.93359375,0,0
-5.62376189918723E-05,-4.41359370597638E-05,1.93359375,0,0
-5.13676022819709E-05,2.72870784101542E-05,1.93359375,0,0
-4.91890059493016E-05,8.87512651388533E-05,1.93359375,0,0
-2.97830792987952E-05,0.000128406260046177,1.93359375,0,0
-1.23870158859063E-05,0.000146944643347524,1.93359375,0,0
8.0967283793143E-06,0.000155663059558719,1.93359375,0,0
1.10743349068798E-05,0.000162004565936513,1.93359375,0,0
4.56644147561747E-06,0.000169386970810592,1.93359375,0,0
-5.97940124862362E-05,0.000176340341567993,1.93359375,0,0
-0.000179325361386873,0.000181223018444143,1.93359375,0,0
-0.000314424396492541,0.000185704207979143,1.93359375,0,0
-0.000389244523830712,0.000187025463674217,1.93359375,0,0
-0.000395361537812278,0.000177656125742942,1.93359375,0,0
-0.000331057788571343,0.00014754782023374,1.93359375,0,0
-0.000227232128963806,0.000100087076134514,1.93359375,0,0
-0.000111201195977628,4.07309235015418E-05,1.93359375,0,0
-1.42403405334335E-06,-1.19416818051832E-05,1.93359375,0,0
9.86284358077683E-05,-2.22566177399131E-05,1.93359375,0,0
0.000207863515242934,-4.45044543084805E-06,1.93359375,0,0
0.000238517604884692,5.67007555218879E-05,1.93359375,0,0
0.000272694742307067,9.75247239693999E-05,1.93359375,0,0
0.00025659438688308,0.000138776944368146,1.93359375,0,0
0.000228854012675583,0.000171526189660653,1.93359375,0,0
0.000174550237716176,0.000227000404265709,1.93359375,0,0
0.000134470872581005,0.000276063568890095,1.93359375,0,0
8.01260030129924E-05,0.000306407251628116,1.93359375,0,0
-2.93572920782026E-05,0.000302759784972295,1.93359375,0,0
-0.00019097096810583,0.000271715369308367,1.93359375,0,0
-0.000329607166349888,0.000235739076742902,1.93359375,0,0
-0.000369501707609743,0.000205429169000126,1.93359375,0,0
-0.000324714404996485,0.000181934636202641,1.93359375,0,0
-0.000227566037210636,0.000142042335937731,1.93359375,0,0
-0.000116040326247457,8.15211824374273E-05,1.93359375,0,0
1.3176271750126E-05,-4.09400684020511E-07,1.93359375,0,0
0.000122671306598932,-8.44772293930873E-05,1.93359375,0,0
0.000195825414266437,-0.000170112718478777,1.93359375,0,0
0.000224571893340908,-0.000251307443249971,1.93359375,0,0
0.000242364447331056,-0.000312340562231839,1.93359375,0,0
0.000250860437517986,-0.000312323594698682,1.93359375,0,0
0.00025076701422222,-0.000257263338426128,1.93359375,0,0
0.000234946681302972,-0.00018738851940725,1.93359375,0,0
0.000218341141589917,-0.000112650894152466,1.93359375,0,0
0.000201146700419486,-1.83894208021229E-05,1.93359375,0,0
0.000184361953870393,6.06745488767046E-05,1.93359375,0,0
0.000142078977660276,7.95080268289894E-05,1.93359375,0,0
0.000169515595189296,0.000104184364317916,1.93359375,0,0
