biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.84622728941031E-05,9.61505975283217E-06,69.609375,0,0
-2.63514757534722E-05,9.90093030850403E-06,69.609375,0,0
-2.64399786829017E-05,9.52737082116073E-06,69.609375,0,0
-2.56703333434416E-05,8.73344833962619E-06,69.609375,0,0
-2.68219810095616E-05,1.08778313006042E-05,69.609375,0,0
-2.52034678851487E-05,1.36037333504646E-05,69.609375,0,0
-2.24602390517248E-05,1.34229576360667E-05,69.609375,0,0
-1.87655841727974E-05,1.18791049317224E-05,69.609375,0,0
-1.71168467204552E-05,1.16340661406866E-05,69.609375,0,0
-1.32564646264655E-05,9.53102153289365E-06,69.609375,0,0
-1.75374261743855E-05,1.35445889100083E-05,69.609375,0,0
-1.04860873761936E-05,9.4405077106785E-06,69.609375,0,0
-1.16272021841723E-05,1.01916939456714E-05,69.609375,0,0
-9.36338255996816E-06,7.23496123100631E-06,69.609375,0,0
-1.45382891787449E-05,9.57323118200293E-06,69.609375,0,0
-1.60324034368386E-05,1.07227851913194E-05,69.609375,0,0
-1.69795912370319E-05,1.21067105283146E-05,69.609375,0,0
-1.64255670824787E-05,1.0468730579305E-05,69.609375,0,0
-1.79554372152779E-05,8.71198426466435E-06,69.609375,0,0
-2.10138168768026E-05,8.61902026372263E-06,69.609375,0,0
-2.26583124458557E-05,9.36053493205691E-06,69.609375,0,0
-2.37339882005472E-05,1.18589869089192E-05,69.609375,0,0
-2.35519346460933E-05,1.34754181999597E-05,69.609375,0,0
-2.52155623456929E-05,1.52422417158959E-05,69.609375,0,0
-2.44559068960371E-05,1.5462434021174E-05,69.609375,0,0
-2.41602738242364E-05,1.54095996549586E-05,69.609375,0,0
-2.28063890972408E-05,1.24742082334706E-05,69.609375,0,0
-2.38459761021659E-05,1.01897367130732E-05,69.609375,0,0
-2.38489119510632E-05,8.84822111402173E-06,69.609375,0,0
-2.35623847402167E-05,9.42692349781282E-06,69.609375,0,0
-2.22523030970478E-05,8.80638162925607E-06,69.609375,0,0
-2.28182489081519E-05,8.2779179138015E-06,69.609375,0,0
-2.32603779295459E-05,9.37587992666522E-06,69.609375,0,0
-2.37178210227285E-05,1.17068875624682E-05,69.609375,0,0
-2.39837754634209E-05,1.22698338600458E-05,69.609375,0,0
-2.42847690969938E-05,1.22179435493308E-05,69.609375,0,0
-2.0963663700968E-05,9.66859442996793E-06,69.609375,0,0
-3.01972686429508E-05,1.4264593119151E-05,69.609375,0,0
-2.25266503548482E-05,1.12351654024678E-05,69.609375,0,0
-2.73454134003259E-05,1.30271573652863E-05,69.609375,0,0
-2.19078247027937E-05,1.11087829282042E-05,69.609375,0,0
-2.28871595027158E-05,1.45256180985598E-05,69.609375,0,0
-1.9373705072212E-05,1.51992853716365E-05,69.609375,0,0
-1.9560640794225E-05,1.46174679684918E-05,69.609375,0,0
-1.99360874830745E-05,1.15979455586057E-05,69.609375,0,0
-2.14945775951492E-05,1.02021522252471E-05,69.609375,0,0
-2.37378171732416E-05,1.14401245809859E-05,69.609375,0,0
-2.53686539508635E-05,1.21702287287917E-05,69.609375,0,0
-2.78749885183061E-05,1.23249583339202E-05,69.609375,0,0
-2.72051875072066E-05,1.04533073681523E-05,69.609375,0,0
-2.76055070571601E-05,8.98088273970643E-06,69.609375,0,0
-2.59686312347185E-05,7.77079367253464E-06,69.609375,0,0
-2.77189810731215E-05,8.77915499586379E-06,69.609375,0,0
-2.74352933047339E-05,8.97324025572743E-06,69.609375,0,0
-2.65736980509246E-05,9.14451902644942E-06,69.609375,0,0
-2.22416601900477E-05,7.82101869845064E-06,69.609375,0,0
-1.96675537154078E-05,7.83740779297659E-06,69.609375,0,0
-1.72483923961408E-05,8.16359533928335E-06,69.609375,0,0
-1.77892397914547E-05,8.81185860635014E-06,69.609375,0,0
-1.94561143871397E-05,7.90854028309695E-06,69.609375,0,0
-2.13501443795394E-05,7.45167017157655E-06,69.609375,0,0
-2.11767855944345E-05,8.26423729449743E-06,69.609375,0,0
-2.10806556424359E-05,1.02612266346114E-05,69.609375,0,0
-1.78544796654023E-05,9.39168239710853E-06,69.609375,0,0
-2.49358381552156E-05,1.29604050016496E-05,69.609375,0,0
-1.71238716575317E-05,9.72850466496311E-06,69.609375,0,0
-2.00344238692196E-05,1.15578923214343E-05,69.609375,0,0
-1.58090533659561E-05,8.02379963715794E-06,69.609375,0,0
-1.89077782124514E-05,1.00206661954871E-05,69.609375,0,0
-1.95554111996898E-05,1.15669554361375E-05,69.609375,0,0
-2.31520971283317E-05,1.35590134959784E-05,69.609375,0,0
-2.36082814808469E-05,1.31022070490872E-05,69.609375,0,0
-2.40005811065203E-05,1.28087085613515E-05,69.609375,0,0
-2.60867036558921E-05,1.26754721350153E-05,69.609375,0,0
-2.83241370198084E-05,1.29120144265471E-05,69.609375,0,0
-3.2336320145987E-05,1.41284872370306E-05,69.609375,0,0
-3.41178092639893E-05,1.37236820592079E-05,69.609375,0,0
-3.59487530658953E-05,1.36175558509422E-05,69.609375,0,0
-3.47009263350628E-05,1.33823550640955E-05,69.609375,0,0
-3.60552985512186E-05,1.61310326802777E-05,69.609375,0,0
-3.62802056770306E-05,1.73179341800278E-05,69.609375,0,0
-3.70369161828421E-05,1.60867020895239E-05,69.609375,0,0
-3.42472958436701E-05,1.17569979920518E-05,69.609375,0,0
-3.37905294145457E-05,9.73132500803331E-06,69.609375,0,0
-3.53034120053053E-05,9.01165640243562E-06,69.609375,0,0
-3.70305460819509E-05,9.18418845685665E-06,69.609375,0,0
-3.54233416146599E-05,9.75422335613985E-06,69.609375,0,0
-3.24743305100128E-05,1.16546871140599E-05,69.609375,0,0
-2.93855791824171E-05,1.19510395961697E-05,69.609375,0,0
-2.85752194031375E-05,1.11238168756245E-05,69.609375,0,0
-2.20409856410697E-05,9.67817140917759E-06,69.609375,0,0
-3.04458881146275E-05,1.46473530548974E-05,69.609375,0,0
-2.22857051994652E-05,1.16946066555101E-05,69.609375,0,0
-2.71187564067077E-05,1.26660825117142E-05,69.609375,0,0
-1.88045069080545E-05,1.03514148577233E-05,69.609375,0,0
-1.65324345289264E-05,1.34454649014515E-05,69.609375,0,0
-8.39034601085586E-06,1.44362220453331E-05,69.609375,0,0
-6.08888331044E-06,1.53875444084406E-05,69.609375,0,0
-4.47336014985922E-06,1.35738964672782E-05,69.609375,0,0
-5.31506520928815E-06,1.11687986645848E-05,69.609375,0,0
-5.27604197486653E-06,1.10395949377562E-05,69.609375,0,0
-4.16068724007346E-06,1.25768910947954E-05,69.609375,0,0
-7.24215078662382E-06,1.3844918612449E-05,69.609375,0,0
-1.01273126347223E-05,1.18864245450823E-05,69.609375,0,0
-1.52961511048488E-05,1.0330025361327E-05,69.609375,0,0
-1.82695948751643E-05,9.10957260202849E-06,69.609375,0,0
-2.47810639848467E-05,1.03466127256979E-05,69.609375,0,0
-2.82276723737596E-05,1.08527392512769E-05,69.609375,0,0
-3.16832047246862E-05,1.1325377272442E-05,69.609375,0,0
-3.15993347612675E-05,1.14216991278226E-05,69.609375,0,0
-3.41096456395462E-05,1.26432814795407E-05,69.609375,0,0
-3.64513616659679E-05,1.17932313514757E-05,69.609375,0,0
-3.8280435546767E-05,1.03077154562925E-05,69.609375,0,0
-3.602034485084E-05,9.55793893808732E-06,69.609375,0,0
-3.30353796016425E-05,9.81328685156768E-06,69.609375,0,0
-2.98037102766102E-05,9.27139717532555E-06,69.609375,0,0
-2.83889639831614E-05,9.76874252955895E-06,69.609375,0,0
-2.08363107958576E-05,9.40868358156877E-06,69.609375,0,0
-2.67101131612435E-05,1.28102938106167E-05,69.609375,0,0
-1.71048577612964E-05,7.65898585086688E-06,69.609375,0,0
-2.3025049813441E-05,9.16670978767797E-06,69.609375,0,0
-1.89115016837604E-05,7.79916263127234E-06,69.609375,0,0
-2.23867082240758E-05,9.38342327572173E-06,69.609375,0,0
-1.89959009730956E-05,9.22098024602747E-06,69.609375,0,0
-1.90912760444917E-05,9.00512713997159E-06,69.609375,0,0
-1.89059173862915E-05,6.82203017277061E-06,69.609375,0,0
-2.11614169529639E-05,6.42402892481186E-06,69.609375,0,0
-2.46397667069687E-05,7.82851839176146E-06,69.609375,0,0
-2.61189834418474E-05,8.62211072671926E-06,69.609375,0,0
-2.63911570073105E-05,9.37643926590681E-06,69.609375,0,0
-2.25168078031857E-05,8.61365060700336E-06,69.609375,0,0
-2.14620467886562E-05,8.48012678034138E-06,69.609375,0,0
-2.12704399018548E-05,7.31613272364484E-06,69.609375,0,0
-2.70012460532598E-05,7.61608816901571E-06,69.609375,0,0
-3.05360081256367E-05,8.04067167337053E-06,69.609375,0,0
-3.35923432430718E-05,1.01176037787809E-05,69.609375,0,0
-3.17576705128886E-05,1.10357814264717E-05,69.609375,0,0
-2.92390559479827E-05,1.09943193820072E-05,69.609375,0,0
-2.36908945225878E-05,9.23312927625375E-06,69.609375,0,0
-1.89369948202511E-05,9.17887336981948E-06,69.609375,0,0
-1.37625311253942E-05,1.08496287793969E-05,70.6640625,0,0
-1.0975564691762E-05,1.22363535410841E-05,70.6640625,0,0
-9.30696114664897E-06,1.22230885608587E-05,70.6640625,0,0
-8.52755783853354E-06,1.13644582597772E-05,70.6640625,0,0
-6.99038810125785E-06,7.48911133996444E-06,70.6640625,0,0
-9.69093707681168E-06,1.03813599707792E-05,70.6640625,0,0
-6.8706303864019E-06,8.99285259947646E-06,70.6640625,0,0
-7.44289445719915E-06,1.2659471394727E-05,70.6640625,0,0
-5.60572516405955E-06,1.02957892522682E-05,70.6640625,0,0
-8.43966608954361E-06,1.08194808490225E-05,70.6640625,0,0
-1.20276608868153E-05,1.14509903141879E-05,70.6640625,0,0
-1.6309108104906E-05,1.31892566059832E-05,70.6640625,0,0
-1.84435175469844E-05,1.31798251459259E-05,70.6640625,0,0
-2.06062795768958E-05,1.30652815641952E-05,70.6640625,0,0
-2.2476669983007E-05,1.23081890706089E-05,70.6640625,0,0
-2.33427181228762E-05,1.09336187961162E-05,70.6640625,0,0
-2.41849174926756E-05,1.11350000224775E-05,70.6640625,0,0
-2.35218794841785E-05,1.1635614100669E-05,70.6640625,0,0
-2.37384756474057E-05,1.22287456179038E-05,70.6640625,0,0
-2.42846963374177E-05,1.01397090475075E-05,70.6640625,0,0
-2.66524384642253E-05,8.6842064774828E-06,70.6640625,0,0
-2.79438372672303E-05,8.63406512507936E-06,70.6640625,0,0
-2.86478461930528E-05,1.03376378319808E-05,70.6640625,0,0
-2.94364926958224E-05,1.03798774944153E-05,70.6640625,0,0
-3.22605301334988E-05,1.0268376172462E-05,70.6640625,0,0
-3.42936291417573E-05,9.04885382624343E-06,70.6640625,0,0
-3.48347784893122E-05,8.84722885530209E-06,70.6640625,0,0
-3.270434535807E-05,8.68845745571889E-06,70.6640625,0,0
-3.0906725442037E-05,9.2143818619661E-06,70.6640625,0,0
-3.18163001793437E-05,1.05780654848786E-05,70.6640625,0,0
-3.41678241966292E-05,1.17524850793416E-05,70.6640625,0,0
-2.81342217931524E-05,1.07498071884038E-05,70.6640625,0,0
-3.87906584364828E-05,1.52921038534259E-05,70.6640625,0,0
-2.76890004897723E-05,1.08893182186875E-05,70.6640625,0,0
-3.46203341905493E-05,1.30087719298899E-05,70.6640625,0,0
-2.83473436866188E-05,1.0862403541978E-05,70.6640625,0,0
-3.2492298487341E-05,1.33792918859399E-05,70.6640625,0,0
-2.86738704744494E-05,1.29820500660571E-05,70.6640625,0,0
-3.02794742310653E-05,1.13613123176037E-05,70.6640625,0,0
-2.94957208097912E-05,8.73070075613214E-06,70.6640625,0,0
-2.95962272502948E-05,8.75415025802795E-06,70.6640625,0,0
-3.07630689349025E-05,1.02411904663313E-05,70.6640625,0,0
-3.06954098050483E-05,1.11464869405609E-05,70.6640625,0,0
-3.15169381792657E-05,1.20568765851203E-05,70.6640625,0,0
-2.93253615382127E-05,1.13719615910668E-05,70.6640625,0,0
-3.03382275887998E-05,1.15313650894677E-05,70.6640625,0,0
-2.79003379546339E-05,1.09588690975215E-05,70.6640625,0,0
-2.92646291200072E-05,1.16909532152931E-05,70.6640625,0,0
-2.91780561383348E-05,1.17169402074069E-05,70.6640625,0,0
-3.18025449814741E-05,1.31584729388123E-05,70.6640625,0,0
-2.95904937956948E-05,1.36489970827824E-05,70.6640625,0,0
-2.84604084299644E-05,1.38853629323421E-05,70.6640625,0,0
-2.64492991846055E-05,1.24080570458318E-05,70.6640625,0,0
-2.66533588728635E-05,1.21344910439802E-05,70.6640625,0,0
-2.61534532910446E-05,1.26459663079004E-05,70.6640625,0,0
-2.65163707808824E-05,1.43461493280483E-05,70.6640625,0,0
-2.53281959885499E-05,1.48099552461645E-05,70.6640625,0,0
-2.49933036684524E-05,1.23398940559127E-05,70.6640625,0,0
-2.08729907171801E-05,8.3196227933513E-06,70.6640625,0,0
-3.06172551063355E-05,1.2579082067532E-05,70.6640625,0,0
-2.51468900387408E-05,1.12947536763386E-05,70.6640625,0,0
-3.05124613078078E-05,1.25669776025461E-05,70.6640625,0,0
-2.47025764110731E-05,9.07675894268323E-06,70.6640625,0,0
-2.56924886343768E-05,1.189044178318E-05,70.6640625,0,0
-2.42354180954862E-05,1.27708426589379E-05,70.6640625,0,0
-2.70798045676202E-05,1.23384006656124E-05,70.6640625,0,0
-2.70365198957734E-05,1.16789142339258E-05,70.6640625,0,0
-2.73134319286328E-05,1.15626162369153E-05,70.6640625,0,0
-2.74241720035207E-05,1.02617213997291E-05,70.6640625,0,0
-2.61512250290252E-05,8.09320954431314E-06,70.6640625,0,0
-2.55757186096162E-05,7.47134572520736E-06,70.6640625,0,0
-2.32566671911627E-05,7.95716823631665E-06,70.6640625,0,0
-2.42638125200756E-05,9.95916980173206E-06,70.6640625,0,0
-2.37854037550278E-05,1.06369734567124E-05,70.6640625,0,0
-2.647850124049E-05,1.1783248737629E-05,70.6640625,0,0
-2.78888419416035E-05,1.12942907435354E-05,70.6640625,0,0
-3.01527961710235E-05,1.05826793515007E-05,70.6640625,0,0
-2.78942370641744E-05,9.56183248490561E-06,70.6640625,0,0
-2.62972753262147E-05,1.02515523394686E-05,70.6640625,0,0
-2.48018022830365E-05,9.86861959972885E-06,70.6640625,0,0
-2.56581697613001E-05,9.87595558399335E-06,70.6640625,0,0
-2.49710446951212E-05,9.53723156271735E-06,70.6640625,0,0
-2.31416343012825E-05,9.27929613681044E-06,70.6640625,0,0
-2.07274642889388E-05,1.08761587398476E-05,70.6640625,0,0
-2.02317805815255E-05,1.28628116726759E-05,70.6640625,0,0
-1.73167682078201E-05,1.02092471934156E-05,70.6640625,0,0
-2.33648825087585E-05,1.4779252524022E-05,70.6640625,0,0
-1.41318232635967E-05,1.16932578748674E-05,70.6640625,0,0
-1.58987986651482E-05,1.44492669278407E-05,70.6640625,0,0
-1.23531426652335E-05,1.14395797936595E-05,70.6640625,0,0
-1.54528552229749E-05,1.19716260087444E-05,70.6640625,0,0
-1.31068645714549E-05,1.08747572085122E-05,70.6640625,0,0
-1.10805940494174E-05,1.10445153040928E-05,70.6640625,0,0
-7.98857763584238E-06,9.50419871514896E-06,70.6640625,0,0
-7.24887649994344E-06,8.80347033671569E-06,70.6640625,0,0
-5.93114418734331E-06,1.07814375951421E-05,70.6640625,0,0
-2.87844591184694E-06,1.34966721816454E-05,70.6640625,0,0
-2.39271730606561E-06,1.502704435552E-05,70.6640625,0,0
-2.58610430137196E-06,1.30512298710528E-05,70.6640625,0,0
-5.82765005674446E-06,1.05959124994115E-05,70.6640625,0,0
-7.84381427365588E-06,7.79739548306679E-06,70.6640625,0,0
-1.1683125194395E-05,8.9851273514796E-06,70.6640625,0,0
-1.31470806081779E-05,1.0903000656981E-05,70.6640625,0,0
-1.57289159687934E-05,1.26381582958857E-05,70.6640625,0,0
-1.68432707141619E-05,1.14024223876186E-05,70.6640625,0,0
-2.00616996153258E-05,1.08402928162832E-05,70.6640625,0,0
-2.23216666199733E-05,1.05640428955667E-05,70.6640625,0,0
-2.49535460170591E-05,9.2995887825964E-06,70.6640625,0,0
-2.6839341444429E-05,7.32560647520586E-06,70.6640625,0,0
-2.8465612558648E-05,7.26950065654819E-06,70.6640625,0,0
-2.86329468508484E-05,7.37188565835822E-06,70.6640625,0,0
-2.87173461401835E-05,7.67086294217734E-06,70.6640625,0,0
-2.45107657974586E-05,6.68684788251994E-06,70.6640625,0,0
-3.66684653272387E-05,9.86111626843922E-06,70.6640625,0,0
-2.99855746561661E-05,8.32104069559136E-06,70.6640625,0,0
-3.73606599168852E-05,9.57733573159203E-06,70.6640625,0,0
-3.4635049814824E-05,7.41654048397322E-06,70.6640625,0,0
-3.90324821637478E-05,9.19941066968022E-06,70.6640625,0,0
-3.6520475987345E-05,8.96929759619525E-06,70.6640625,0,0
-3.74390365323052E-05,8.80811785464175E-06,70.6640625,0,0
-3.69574263459072E-05,8.36254002933856E-06,70.6640625,0,0
-3.72930662706494E-05,7.14699899617699E-06,70.6640625,0,0
-3.74295050278306E-05,5.138928827364E-06,70.6640625,0,0
-3.65966188837774E-05,3.86083775083534E-06,70.6640625,0,0
-3.6617315345211E-05,5.3662897698814E-06,70.6640625,0,0
-3.3280361094512E-05,7.53520862417645E-06,70.6640625,0,0
-3.16396108246408E-05,1.01137138699414E-05,70.6640625,0,0
-2.74826870736433E-05,9.91391243587714E-06,70.6640625,0,0
-2.67452232947107E-05,9.22254275792511E-06,70.6640625,0,0
-2.49319382419344E-05,8.75789737619925E-06,70.6640625,0,0
-2.59942735283403E-05,1.01185069070198E-05,70.6640625,0,0
-2.4693006707821E-05,1.08472122519743E-05,70.6640625,0,0
-2.47473362833261E-05,1.11215731521952E-05,70.6640625,0,0
-2.28968274313957E-05,1.01190471468726E-05,70.6640625,0,0
-2.18074201256968E-05,9.48558772506658E-06,70.6640625,0,0
-2.00009344553109E-05,9.70881865214324E-06,70.6640625,0,0
-2.0972858692403E-05,1.11614381239633E-05,70.6640625,0,0
-2.19231787923491E-05,1.24023490570835E-05,70.6640625,0,0
-2.13957700907486E-05,1.22749997899518E-05,70.6640625,0,0
-1.70466355484677E-05,9.11259212443838E-06,70.6640625,0,0
-2.49505646934267E-05,1.11335693873116E-05,70.6640625,0,0
-1.97347835637629E-05,6.94783011567779E-06,70.6640625,0,0
-2.35239695030032E-05,1.12913312477758E-05,70.6640625,0,0
-2.01490802282933E-05,1.15916036520503E-05,70.6640625,0,0
-2.38114898820641E-05,1.37354354592389E-05,70.6640625,0,0
-2.40671797655523E-05,1.06987554318039E-05,70.6640625,0,0
-2.6779824111145E-05,8.93984088179423E-06,70.6640625,0,0
-2.70515029114904E-05,7.94233801570954E-06,70.6640625,0,0
-2.62728499365039E-05,8.79511026141699E-06,70.6640625,0,0
-2.46548261202406E-05,8.83575012267102E-06,70.6640625,0,0
-2.23337046918459E-05,6.95520157023566E-06,70.6640625,0,0
-2.26878128160024E-05,7.41437952456181E-06,70.6640625,0,0
-2.23641436605249E-05,9.14295742404647E-06,70.6640625,0,0
-2.31836711463984E-05,1.12339021143271E-05,70.6640625,0,0
-2.18295426748227E-05,1.14039867185056E-05,70.6640625,0,0
-2.34162780543556E-05,1.20862578114611E-05,70.6640625,0,0
-2.49121367232874E-05,1.05215985968243E-05,70.6640625,0,0
-2.76322425634135E-05,9.38569792197086E-06,70.6640625,0,0
-2.75925849564373E-05,9.18671230465407E-06,70.6640625,0,0
-2.87178045255132E-05,1.1015152267646E-05,70.6640625,0,0
-2.83879144262755E-05,1.16587261800305E-05,70.6640625,0,0
-2.87178590951953E-05,1.2883591807622E-05,70.6640625,0,0
-2.8907083105878E-05,1.27136727314792E-05,70.6640625,0,0
-2.91489304800052E-05,1.19713640742702E-05,70.6640625,0,0
-2.92691820504842E-05,1.04498549262644E-05,70.6640625,0,0
-2.91244905383792E-05,9.60015677264892E-06,70.6640625,0,0
-2.08155743166571E-05,7.77706918597687E-06,70.6640625,0,0
-2.48889155045617E-05,1.11450244730804E-05,70.6640625,0,0
-1.12504258140689E-05,9.12054838408949E-06,70.6640625,0,0
-1.42860544656287E-05,1.22027795441682E-05,72.0703125,0,0
-9.69334178080317E-06,1.11240942715085E-05,72.0703125,0,0
-1.45351405080874E-05,1.27201974464697E-05,72.0703125,0,0
-1.1997997717117E-05,1.33559442474507E-05,72.0703125,0,0
-1.04710334198899E-05,1.50004034367157E-05,72.0703125,0,0
-6.12327858107165E-06,1.58447619469371E-05,72.0703125,0,0
-4.16992179452791E-06,1.535317642265E-05,72.0703125,0,0
-5.79201059736079E-06,1.42810231409385E-05,72.0703125,0,0
-1.01718433143105E-05,1.398905806127E-05,72.0703125,0,0
-1.84796372195706E-05,1.48746948980261E-05,72.0703125,0,0
-2.33375030802563E-05,1.5094771697477E-05,72.0703125,0,0
-2.64526715909597E-05,1.46808779390994E-05,72.0703125,0,0
-2.46425843215548E-05,1.28649044199847E-05,72.0703125,0,0
-2.6089222956216E-05,1.28819292513072E-05,72.0703125,0,0
-2.63579095189925E-05,1.28343044707435E-05,72.0703125,0,0
-2.84464804281015E-05,1.36425769596826E-05,72.0703125,0,0
-2.75089187198319E-05,1.39790263347095E-05,72.0703125,0,0
-2.82810633507324E-05,1.43285360536538E-05,72.0703125,0,0
-2.73157547781011E-05,1.29265181385563E-05,72.0703125,0,0
-2.69187858066289E-05,1.15905540951644E-05,72.0703125,0,0
-2.50631928793155E-05,1.11305589598487E-05,72.0703125,0,0
-2.19392222788883E-05,1.15642942546401E-05,72.0703125,0,0
-1.65408182510873E-05,1.21647744890652E-05,72.0703125,0,0
-1.22999872473883E-05,1.34969641294447E-05,72.0703125,0,0
-1.01214654932846E-05,9.931076419889E-06,72.0703125,0,0
-1.62455889949342E-05,1.25573951663682E-05,72.0703125,0,0
-1.55953275680076E-05,8.59323608892737E-06,72.0703125,0,0
-1.81849081855034E-05,1.33816492962069E-05,72.0703125,0,0
-1.39735411721631E-05,1.22496649055392E-05,72.0703125,0,0
-1.19195292427321E-05,1.27737912407611E-05,72.0703125,0,0
-8.54336485645035E-06,9.64731771091465E-06,72.0703125,0,0
-8.15018847788451E-06,8.96688561624615E-06,72.0703125,0,0
-1.05526241895859E-05,8.1995312939398E-06,72.0703125,0,0
-1.60316030815011E-05,8.0055206126417E-06,72.0703125,0,0
-2.11460610444192E-05,7.31997124603367E-06,72.0703125,0,0
-2.33619448408717E-05,5.83426526645781E-06,72.0703125,0,0
-2.471002699167E-05,5.33925458512385E-06,72.0703125,0,0
-2.63920319412136E-05,4.46022977484972E-06,72.0703125,0,0
-2.95673362415982E-05,5.9828739722434E-06,72.0703125,0,0
-3.13856653519906E-05,6.56592510495102E-06,72.0703125,0,0
-3.37655328621622E-05,7.73447936808225E-06,72.0703125,0,0
-3.47125314874575E-05,7.98801102064317E-06,72.0703125,0,0
-3.63086728611961E-05,9.46630007092608E-06,72.0703125,0,0
-3.66304848284926E-05,8.93621563591296E-06,72.0703125,0,0
-3.7102810892975E-05,8.40792654344114E-06,72.0703125,0,0
-3.59110563294962E-05,8.02077920525335E-06,72.0703125,0,0
