biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.77074525709031E-05,7.66949597164057E-06,3.1640625,0,0
-1.85571643669391E-05,1.30433500089566E-05,3.1640625,0,0
-1.86445795407053E-05,1.41271975735435E-05,3.1640625,0,0
-1.92717343452387E-05,1.48009867189103E-05,3.1640625,0,0
-1.79117014340591E-05,1.93074902199442E-05,3.1640625,0,0
-1.72821946762269E-05,2.21241716644727E-05,3.1640625,0,0
-1.62805899890373E-05,2.18324257730274E-05,3.1640625,0,0
-1.84425298357382E-05,2.1482992451638E-05,3.1640625,0,0
-2.00346548808739E-05,1.94079948414583E-05,3.1640625,0,0
-2.2692101993016E-05,1.89220772881527E-05,3.1640625,0,0
-2.34002545766998E-05,1.99005826289067E-05,3.1640625,0,0
-2.43370850512292E-05,2.10049875022378E-05,3.1640625,0,0
-2.41514371737139E-05,2.0050747480127E-05,3.1640625,0,0
-2.47015159402508E-05,1.69056365848519E-05,3.1640625,0,0
-2.37291515077231E-05,1.38623954626382E-05,3.1640625,0,0
-2.3121276171878E-05,1.08300591818988E-05,3.1640625,0,0
-2.32100737775909E-05,8.16140709503088E-06,3.1640625,0,0
-2.30999739869731E-05,7.6681244536303E-06,3.1640625,0,0
-1.76966314029414E-05,4.08119421990705E-06,3.1640625,0,0
-2.59499483945547E-05,5.15320425620303E-06,3.1640625,0,0
-2.24649720621528E-05,4.09615222451976E-06,3.1640625,0,0
-2.90701409539906E-05,1.03260135801975E-05,3.1640625,0,0
-2.55190207099076E-05,1.10306464193854E-05,3.1640625,0,0
-2.74431968136923E-05,4.29774308940978E-06,3.1640625,0,0
-2.4794448108878E-05,1.59039996106003E-06,3.1640625,0,0
-2.52524278039346E-05,4.22079619966098E-06,3.1640625,0,0
-2.46872714342317E-05,2.19251569433254E-06,3.1640625,0,0
-2.52840964094503E-05,2.34051390179957E-06,3.1640625,0,0
-2.48273572651669E-05,4.13275074606645E-06,3.1640625,0,0
-2.35031293414067E-05,3.14208637064439E-06,3.1640625,0,0
-2.43894246523269E-05,6.96415145284845E-06,3.1640625,0,0
-2.44312286667991E-05,1.45281219374738E-05,3.1640625,0,0
-2.70214895863319E-05,1.51376398207503E-05,3.1640625,0,0
-2.7135336495121E-05,8.48866056912811E-06,3.1640625,0,0
-2.73457135335775E-05,5.35570916326833E-06,3.1640625,0,0
-2.54623882938176E-05,8.42951067170361E-06,3.1640625,0,0
-2.70615837507648E-05,1.42797489388613E-05,3.1640625,0,0
-2.74484300462063E-05,1.65575511346105E-05,3.1640625,0,0
-2.85842106677592E-05,1.54370263771852E-05,3.1640625,0,0
-2.76461905741598E-05,1.37341567096883E-05,3.1640625,0,0
-2.72906781901838E-05,1.2926570889249E-05,3.1640625,0,0
-2.69886877504177E-05,1.29551572172204E-05,3.1640625,0,0
-2.84362322418019E-05,1.3259604202176E-05,3.1640625,0,0
-2.95756908599287E-05,1.36759390443331E-05,3.1640625,0,0
-2.96295675070724E-05,1.51653448483557E-05,3.1640625,0,0
-2.45084756897995E-05,1.37366578201181E-05,3.1640625,0,0
-3.64079933206085E-05,1.86358938663034E-05,3.1640625,0,0
-2.94746096187737E-05,7.85704287409317E-06,3.1640625,0,0
-3.52958450093865E-05,8.76955436979188E-06,3.1640625,0,0
-2.90150728687877E-05,9.38740686251549E-06,3.1640625,0,0
-3.16352343361359E-05,8.04129558673594E-06,3.1640625,0,0
-3.0515220714733E-05,7.06012860973715E-06,3.1640625,0,0
-3.42853963957168E-05,1.42555281854584E-05,3.1640625,0,0
-3.40820879500825E-05,1.41253522087936E-05,3.1640625,0,0
-3.25265173160005E-05,1.38795485327137E-05,3.1640625,0,0
-3.18625752697699E-05,1.48824192365282E-05,3.1640625,0,0
-3.06644433294423E-05,1.19015521704569E-05,3.1640625,0,0
-3.13133750751149E-05,1.29586160255712E-05,3.1640625,0,0
-2.89816089207307E-05,1.58746315719327E-05,3.1640625,0,0
-2.86715549009386E-05,1.43537918120273E-05,3.1640625,0,0
-2.66299830400385E-05,8.72327473189216E-06,3.1640625,0,0
-2.81177926808596E-05,7.31910495233024E-06,3.1640625,0,0
-2.76421287708217E-05,5.66170092497487E-06,3.1640625,0,0
-2.91169999400154E-05,4.36993650509976E-06,3.1640625,0,0
-2.70816362899495E-05,2.53304074249172E-06,3.1640625,0,0
-2.66099123109598E-05,4.90199545311043E-06,3.1640625,0,0
-2.53319121839013E-05,1.011455697153E-05,3.1640625,0,0
-2.46382533077849E-05,1.36546541398275E-05,3.1640625,0,0
-2.41311427089386E-05,1.17311456051539E-05,3.1640625,0,0
-2.66491806542035E-05,1.21257344289916E-05,3.1640625,0,0
-2.74408375844359E-05,1.55270208779257E-05,3.1640625,0,0
-2.59077132795937E-05,1.670244273555E-05,3.1640625,0,0
-1.94775802810909E-05,1.34971305669751E-05,3.1640625,0,0
-2.7534535547602E-05,1.96638065972365E-05,3.1640625,0,0
-2.07783741643652E-05,1.19692840598873E-05,3.1640625,0,0
-2.44528800976695E-05,1.40249348987709E-05,3.1640625,0,0
-1.85901881195605E-05,1.28981409943663E-05,3.1640625,0,0
-2.11690112337237E-05,9.56766052695457E-06,3.1640625,0,0
-1.94086314877495E-05,4.77465891890461E-06,3.1640625,0,0
-2.0766365196323E-05,4.96983057018952E-06,3.1640625,0,0
-1.99488094949629E-05,1.23713391531055E-06,3.1640625,0,0
-1.97142871911637E-05,3.25671885548218E-06,3.1640625,0,0
-2.03931867872598E-05,1.05012959465967E-05,3.1640625,0,0
-2.10296821023803E-05,9.49660352489445E-06,3.1640625,0,0
-2.26926767936675E-05,7.66255470807664E-06,3.1640625,0,0
-2.07448701985413E-05,9.57659449341008E-06,3.1640625,0,0
-1.95245756913209E-05,9.29227189772064E-06,3.1640625,0,0
-1.72878681041766E-05,1.7717060245559E-06,3.1640625,0,0
-1.85586504812818E-05,-1.80520385129057E-06,3.1640625,0,0
-1.7103187929024E-05,-4.70098797222818E-07,3.1640625,0,0
-1.73873850144446E-05,2.60648994299117E-06,3.1640625,0,0
-1.77631845872384E-05,4.0132781577995E-06,3.1640625,0,0
-2.08582241612021E-05,5.83086830374668E-06,3.1640625,0,0
-2.14829487958923E-05,4.89291551275528E-06,3.1640625,0,0
-2.10902453545714E-05,3.80763844987086E-06,3.1640625,0,0
-1.93624800886028E-05,4.3865015868505E-06,3.1640625,0,0
-2.01894290512428E-05,7.46086561775883E-06,3.1640625,0,0
-2.04346506507136E-05,9.68187760008732E-06,3.1640625,0,0
-2.00198410311714E-05,7.97236225480447E-06,3.1640625,0,0
-1.67599264386809E-05,4.92824892717181E-06,3.1640625,0,0
-2.36565774685005E-05,1.02298072306439E-05,3.1640625,0,0
-1.78381505975267E-05,1.08619788079523E-05,3.1640625,0,0
-2.25925195991294E-05,1.42619219332119E-05,3.1640625,0,0
-1.88597550732084E-05,1.67711259564385E-05,3.1640625,0,0
-2.00763897737488E-05,1.27546536532464E-05,3.1640625,0,0
-1.75015884451568E-05,1.10981482066563E-05,3.1640625,0,0
-1.75799377757357E-05,1.72396830748767E-05,3.1640625,0,0
-1.6634419807815E-05,1.86453871720005E-05,3.1640625,0,0
-1.69048926181858E-05,1.68035367096309E-05,3.1640625,0,0
-1.79595408553723E-05,1.69819286384154E-05,3.1640625,0,0
-1.79736471181968E-05,1.6335332475137E-05,3.1640625,0,0
-1.9005472495337E-05,1.69904014910571E-05,3.1640625,0,0
-1.90059654414654E-05,1.85562221304281E-05,3.1640625,0,0
-2.12660033866996E-05,1.49820607475704E-05,3.1640625,0,0
-2.11895821848884E-05,9.29393536353018E-06,3.1640625,0,0
-2.18718014366459E-05,9.54667302721646E-06,3.1640625,0,0
-2.06055428861873E-05,1.27748071463429E-05,3.1640625,0,0
-2.09562385862228E-05,1.20885488286149E-05,3.1640625,0,0
-1.90366790775443E-05,7.46148270991398E-06,3.1640625,0,0
-1.83446409209864E-05,4.37974767919513E-06,3.1640625,0,0
-1.83432166522834E-05,4.2864439819823E-06,3.1640625,0,0
-2.02068149519619E-05,5.86776604905026E-06,3.1640625,0,0
-2.03432464331854E-05,8.34932143334299E-06,3.1640625,0,0
-1.96936434804229E-05,1.37463321152609E-05,3.1640625,0,0
-1.89120310096769E-05,1.83481806743657E-05,3.1640625,0,0
-1.76362136699026E-05,1.76674238900887E-05,3.1640625,0,0
-1.36316175485263E-05,1.23671461551567E-05,3.1640625,0,0
-2.06504773814231E-05,1.92115530808223E-05,3.1640625,0,0
-1.80645893124165E-05,1.49283041537274E-05,3.1640625,0,0
-2.33751452469733E-05,1.71537376445485E-05,3.1640625,0,0
-2.2743321096641E-05,1.25161523101269E-05,3.1640625,0,0
-2.58864401985193E-05,7.82753977546236E-06,3.1640625,0,0
-2.50591729127336E-05,7.66085940995254E-06,3.1640625,0,0
-2.52705067396164E-05,1.50469395521213E-05,3.1640625,0,0
-2.35549377975985E-05,1.584996789461E-05,3.1640625,0,0
-2.35664283536607E-05,1.67621692526154E-05,3.1640625,0,0
-2.49751828960143E-05,1.56166915985523E-05,3.1640625,0,0
-2.5842175091384E-05,8.13916085462552E-06,3.1640625,0,0
-2.69259235210484E-05,7.80245682108216E-06,3.1640625,0,0
-2.58186428254703E-05,1.48554672705359E-05,3.1640625,0,0
-2.59211665252224E-05,1.81073901330819E-05,3.1640625,0,0
-2.49842196353711E-05,1.2834168956033E-05,3.1640625,0,0
-2.53024591074791E-05,9.00163195183268E-06,3.1640625,0,0
-2.36526793742087E-05,6.06257162871771E-06,3.1640625,0,0
-2.35806637647329E-05,3.22533037433459E-06,3.1640625,0,0
-2.28774806600995E-05,-2.60339106716856E-07,3.1640625,0,0
-2.31812609854387E-05,2.70310096084359E-07,3.1640625,0,0
-2.27569635171676E-05,1.27360488022532E-06,3.1640625,0,0
-2.34726558119291E-05,1.64855475759396E-06,3.1640625,0,0
-2.37142012338154E-05,1.3173826118873E-06,3.1640625,0,0
-2.39172059082193E-05,2.91920400741219E-06,3.1640625,0,0
-2.52064492087811E-05,2.60249839811877E-06,3.1640625,0,0
-2.58791205851594E-05,-5.4790564263385E-07,3.1640625,0,0
-1.97365443455055E-05,-1.19090702810354E-06,3.1640625,0,0
-2.75386719295057E-05,1.38141183469997E-06,3.1640625,0,0
-2.11236256291159E-05,3.53753421222791E-06,3.1640625,0,0
-2.76299033430405E-05,4.96480015499401E-06,3.1640625,0,0
-2.40508852584753E-05,6.80235461913981E-06,3.1640625,0,0
-2.71910830633715E-05,-1.79996732185828E-06,3.1640625,0,0
-2.62901394307846E-05,-5.2193422561686E-06,3.1640625,0,0
-2.89661147689912E-05,-2.00594013222144E-06,3.1640625,0,0
-2.84071356873028E-05,-1.07074004063179E-06,3.1640625,0,0
-2.78246370726265E-05,1.56685791807831E-06,3.1640625,0,0
-2.68123349087546E-05,6.27878716841224E-06,3.1640625,0,0
-2.4942177333287E-05,7.55196606405661E-06,3.1640625,0,0
-2.56514649663586E-05,1.13542164399405E-05,3.1640625,0,0
-2.49447675741976E-05,1.90687915164744E-05,3.1640625,0,0
-2.63079127762467E-05,2.08275851036888E-05,3.1640625,0,0
-2.51022902375553E-05,1.75375262188027E-05,3.1640625,0,0
-2.56281800830038E-05,1.41318578243954E-05,3.1640625,0,0
-2.4026800019783E-05,1.41110467666294E-05,3.1640625,0,0
-2.50772736762883E-05,1.76232952071587E-05,3.1640625,0,0
-2.46718609560048E-05,2.19736230064882E-05,3.1640625,0,0
-2.59875159827061E-05,2.26261745410739E-05,3.1640625,0,0
-2.63543224718887E-05,2.2321435608319E-05,3.1640625,0,0
-2.63723813986871E-05,2.07506509468658E-05,3.1640625,0,0
-2.37946187553462E-05,2.01697730517481E-05,3.1640625,0,0
-2.22838079935173E-05,2.22295675484929E-05,3.1640625,0,0
-2.1339383238228E-05,2.3946886358317E-05,3.1640625,0,0
-2.15488780668238E-05,2.40549652517075E-05,3.1640625,0,0
-1.79905073309783E-05,2.05063970497577E-05,3.1640625,0,0
-2.53932448686101E-05,2.71643584710546E-05,3.1640625,0,0
-1.81577561306767E-05,1.25936740005272E-05,3.1640625,0,0
-2.16385324165458E-05,1.79844519152539E-05,3.1640625,0,0
-1.86565193871502E-05,2.11330570891732E-05,3.1640625,0,0
-2.33176651818212E-05,2.24059676838806E-05,3.1640625,0,0
-2.33956925512757E-05,1.76891207956942E-05,3.1640625,0,0
-2.5401015591342E-05,1.87328023457667E-05,3.1640625,0,0
-2.5837158318609E-05,1.43426323120366E-05,3.1640625,0,0
-2.63901365542552E-05,1.04200953501277E-05,3.1640625,0,0
-2.57890260400018E-05,6.00669773120899E-06,3.1640625,0,0
-2.38134653045563E-05,-1.7156185094791E-06,3.1640625,0,0
-2.40186436712975E-05,-2.3178704395832E-06,3.1640625,0,0
-2.28171920753084E-05,1.50514188135276E-06,3.1640625,0,0
-2.35527568293037E-05,3.69673466593667E-06,3.1640625,0,0
-2.31581961998018E-05,2.81176568250885E-07,3.1640625,0,0
-2.57043702731607E-05,2.40868394030258E-06,3.1640625,0,0
-2.6448215066921E-05,8.23974369268399E-06,3.1640625,0,0
-2.70295877271565E-05,1.63530730787897E-05,3.1640625,0,0
-2.46792824327713E-05,1.59902392624645E-05,3.1640625,0,0
-2.51165802183095E-05,9.20526690606494E-06,3.1640625,0,0
-2.61143868556246E-05,2.44722718889534E-06,3.1640625,0,0
-2.71511253231438E-05,2.43247109210643E-06,3.1640625,0,0
-2.63196270680055E-05,4.5998535824765E-06,3.1640625,0,0
-2.55775903497124E-05,7.37191203370458E-06,3.1640625,0,0
-2.43098329519853E-05,4.9759028115659E-06,3.1640625,0,0
-2.28303906624205E-05,2.49249364969728E-06,3.1640625,0,0
-1.67549096659059E-05,3.5980083339382E-06,3.1640625,0,0
-2.43219601543387E-05,5.62900140721467E-06,3.1640625,0,0
-2.09335794352228E-05,2.06504591915291E-06,3.1640625,0,0
-2.55878530879272E-05,-8.72265047746623E-07,3.1640625,0,0
-1.8978702428285E-05,-3.30252578351065E-06,3.1640625,0,0
-1.92043153219856E-05,-6.99140491633443E-06,3.1640625,0,0
-1.79457019839901E-05,-4.3100658331241E-06,3.1640625,0,0
-2.13702878681943E-05,4.96562415719382E-06,3.1640625,0,0
-2.23876522795763E-05,7.1649310484645E-06,3.1640625,0,0
-2.29644265345996E-05,6.6634106588026E-06,3.1640625,0,0
-2.27597429329762E-05,7.32407488612807E-06,3.1640625,0,0
-2.15759719139896E-05,4.19964862885536E-06,3.1640625,0,0
-2.26704687520396E-05,1.750689648361E-06,3.1640625,0,0
-2.2746517061023E-05,1.11880638087314E-06,3.1640625,0,0
-2.3322279957938E-05,-1.39967744416936E-06,3.1640625,0,0
-2.04046646103961E-05,-4.28751582148834E-06,3.1640625,0,0
-1.94478470803006E-05,-2.81751454167534E-06,3.1640625,0,0
-1.86085053428542E-05,1.77249523858336E-06,3.1640625,0,0
-2.09987156267744E-05,7.21989408702939E-06,3.1640625,0,0
-2.09087229450233E-05,1.04139580798801E-05,3.1640625,0,0
-2.17502765735844E-05,1.23789541248698E-05,3.1640625,0,0
-2.3029255316942E-05,1.32872191898059E-05,3.1640625,0,0
-2.49951935984427E-05,1.14755493996199E-05,3.1640625,0,0
-2.37890981225064E-05,7.82515780883841E-06,3.1640625,0,0
-2.3091346520232E-05,5.77995206185733E-06,3.1640625,0,0
-2.20869023905834E-05,8.09033554105554E-06,3.1640625,0,0
-2.06809036171762E-05,1.22037445180467E-05,3.1640625,0,0
-1.73030803125585E-05,1.29155050672125E-05,3.1640625,0,0
-2.57468836935004E-05,2.15582895179978E-05,3.1640625,0,0
-2.09685022127815E-05,1.8827682652045E-05,3.1640625,0,0
-2.52829031524016E-05,2.4345707061002E-05,3.1640625,0,0
-2.24758477997966E-05,2.55818904406624E-05,3.1640625,0,0
-2.62727771769278E-05,2.21512709686067E-05,3.1640625,0,0
-2.51906803896418E-05,1.99861042347038E-05,3.1640625,0,0
-2.56709354289342E-05,2.56983566941926E-05,3.1640625,0,0
-2.44754937739344E-05,2.38960365095409E-05,3.1640625,0,0
-2.42591195274144E-05,2.12216455111047E-05,3.1640625,0,0
-2.48182041104883E-05,1.87907808140153E-05,3.1640625,0,0
-2.54182286880678E-05,1.19668484330759E-05,3.1640625,0,0
-2.73277601081645E-05,6.66162759443978E-06,3.1640625,0,0
-2.66705046669813E-05,5.70351585338358E-06,3.1640625,0,0
-2.68334879365284E-05,5.64370338906883E-06,3.1640625,0,0
-2.41338530031499E-05,2.44986813413561E-06,3.1640625,0,0
-2.3485114070354E-05,2.50358152698027E-06,3.1640625,0,0
-2.22869148274185E-05,4.28982048106263E-06,3.1640625,0,0
-2.33325808949303E-05,5.70492420592927E-06,3.1640625,0,0
-2.30548521358287E-05,3.557933951015E-06,3.1640625,0,0
-2.41123998421244E-05,4.41079691881896E-06,3.1640625,0,0
-2.43609465542249E-05,7.30328065401409E-06,3.1640625,0,0
-2.555390165071E-05,1.02759249784867E-05,3.1640625,0,0
-2.57628271356225E-05,1.01359401014633E-05,3.1640625,0,0
-2.63724614342209E-05,9.61843397817574E-06,3.1640625,0,0
-2.62902885879157E-05,9.24958658288233E-06,3.1640625,0,0
-2.51719538937323E-05,1.14264685180387E-05,3.1640625,0,0
-1.94737458514282E-05,1.23906156659359E-05,3.1640625,0,0
-2.81949178315699E-05,1.98432371689705E-05,3.1640625,0,0
-2.23634706344455E-05,1.76816574821714E-05,3.1640625,0,0
-2.73609930445673E-05,2.67108462139731E-05,3.1640625,0,0
-2.24705072469078E-05,3.09096831188072E-05,3.1640625,0,0
-2.40542594838189E-05,2.54802725976333E-05,3.1640625,0,0
-2.16588705370668E-05,1.65793571795803E-05,3.1640625,0,0
-2.30727746384218E-05,1.55343095684657E-05,3.1640625,0,0
-2.30561036005383E-05,1.26337545225397E-05,3.1640625,0,0
-2.3850971047068E-05,1.45843105201493E-05,3.1640625,0,0
-2.43737868004246E-05,1.82800486072665E-05,3.1640625,0,0
-2.40897443291033E-05,1.6579928342253E-05,3.1640625,0,0
-2.51648853009101E-05,1.61541465786286E-05,3.1640625,0,0
-2.43734666582895E-05,1.82243202289101E-05,3.1640625,0,0
-2.49426666414365E-05,1.84166146937059E-05,3.1640625,0,0
-2.32366437558085E-05,1.39431131174206E-05,3.1640625,0,0
-2.40904937527375E-05,1.21718112495728E-05,3.1640625,0,0
-2.39708570006769E-05,1.08519116110983E-05,3.1640625,0,0
-2.58360050793272E-05,1.0024652510765E-05,3.1640625,0,0
-2.37919321079971E-05,7.32551552573568E-06,3.1640625,0,0
-2.20320198422996E-05,6.26461996944272E-06,3.1640625,0,0
-2.09555037145037E-05,7.12470864527859E-06,3.1640625,0,0
-2.29274974117288E-05,1.09380061985576E-05,3.1640625,0,0
-2.3016620616545E-05,1.10788114398019E-05,3.1640625,0,0
-2.377710188739E-05,7.93868912296603E-06,3.1640625,0,0
-2.55343402386643E-05,7.16161594027653E-06,3.1640625,0,0
-2.6654159228201E-05,8.28899283078499E-06,3.1640625,0,0
-2.16513690247666E-05,8.0450727182324E-06,3.1640625,0,0
-2.99748444376746E-05,1.44297646329505E-05,3.1640625,0,0
-2.18053046410205E-05,1.36097478389274E-05,3.1640625,0,0
-2.65578746621031E-05,1.68428396136733E-05,3.1640625,0,0
-2.21063965000212E-05,1.72667496372014E-05,3.1640625,0,0
-2.62926532741403E-05,1.39878975460306E-05,3.1640625,0,0
-2.34285380429355E-05,1.21947787192767E-05,3.1640625,0,0
-2.35500920098275E-05,1.48759509102092E-05,3.1640625,0,0
-2.17762080865214E-05,1.2287457138882E-05,3.1640625,0,0
-2.12074355658842E-05,1.22841129268636E-05,3.1640625,0,0
-2.16697990254033E-05,1.48060307765263E-05,3.1640625,0,0
-2.19936882785987E-05,1.12264006020268E-05,3.1640625,0,0
-2.41251927945996E-05,7.46309797250433E-06,3.1640625,0,0
-2.4314582333318E-05,6.60813748254441E-06,3.1640625,0,0
-2.63557103608036E-05,5.30456918568234E-06,3.1640625,0,0
-2.50461798714241E-05,4.12300914831576E-06,3.1640625,0,0
-2.6301022444386E-05,8.88137037691195E-06,3.1640625,0,0
-2.60239830822684E-05,1.57804151967866E-05,3.1640625,0,0
-2.74562789854826E-05,1.95180418813834E-05,3.1640625,0,0
-2.53932030318538E-05,1.73694188561058E-05,3.1640625,0,0
-2.60312135651475E-05,1.35634354592185E-05,3.1640625,0,0
-2.67078903561924E-05,8.35762966744369E-06,3.1640625,0,0
-2.79116775345756E-05,4.81923370898585E-06,3.1640625,0,0
-2.71294684353052E-05,2.40188842326461E-06,3.1640625,0,0
-2.67122122750152E-05,4.8398879926026E-07,3.1640625,0,0
-2.51407600444509E-05,2.87667944576242E-06,3.1640625,0,0
-2.45560295297764E-05,5.97017196923844E-06,3.1640625,0,0
-1.97554400074296E-05,3.80719529857743E-06,3.1640625,0,0
-2.75199290626915E-05,3.97743406210793E-06,3.1640625,0,0
-2.07621887966525E-05,1.26494740015914E-06,3.1640625,0,0
-2.7046786271967E-05,4.67505651613465E-06,3.1640625,0,0
-2.3844728275435E-05,5.11790040036431E-06,3.1640625,0,0
-2.74507219728548E-05,-2.35899733525002E-07,3.1640625,0,0
-2.58023483183933E-05,-2.44433613261208E-06,3.1640625,0,0
-2.79160431091441E-05,5.32409694642411E-06,3.1640625,0,0
-2.8478936656029E-05,1.11002318590181E-05,3.1640625,0,0
-2.77245180768659E-05,1.51071462823893E-05,3.1640625,0,0
-2.70130749413511E-05,1.56207115651341E-05,3.1640625,0,0
-2.62818448391045E-05,1.16293949758983E-05,3.1640625,0,0
-2.72004144790117E-05,1.14984313768218E-05,3.1640625,0,0
-2.52625504799653E-05,1.45588965096977E-05,3.1640625,0,0
-2.62218054558616E-05,1.30883281599381E-05,3.1640625,0,0
-2.68297953880392E-05,7.68321842770092E-06,3.1640625,0,0
-2.88474966509966E-05,7.57558291297755E-06,3.1640625,0,0
-2.6691783205024E-05,1.14688737085089E-05,3.1640625,0,0
-2.616618439788E-05,1.52859938680194E-05,3.1640625,0,0
-2.55059512710432E-05,1.61055231728824E-05,3.1640625,0,0
-2.68773437710479E-05,1.57039230543887E-05,3.1640625,0,0
-2.58152849710314E-05,1.45217127283104E-05,3.1640625,0,0
-2.46109593717847E-05,1.56095047714189E-05,3.1640625,0,0
-2.37008698604768E-05,1.8597231246531E-05,3.1640625,0,0
-2.44221391767496E-05,2.05015330720926E-05,3.1640625,0,0
-2.45816518145148E-05,1.98466295842081E-05,3.1640625,0,0
-2.41062734858133E-05,1.96138953469926E-05,3.1640625,0,0
-1.85298777068965E-05,1.67125326697715E-05,3.1640625,0,0
-2.69635620497866E-05,2.31770300160861E-05,3.1640625,0,0
-2.10229809454177E-05,1.42460439747083E-05,3.1640625,0,0
-2.4250291971839E-05,1.82505900738761E-05,3.1640625,0,0
-1.89758993656142E-05,1.68298320204485E-05,3.1640625,0,0
-2.10936577786924E-05,1.43695879160077E-05,3.1640625,0,0
-1.95643715414917E-05,1.01068299045437E-05,3.1640625,0,0
-2.14522606256651E-05,1.3949083040643E-05,3.1640625,0,0
-2.05781980184838E-05,1.10781802504789E-05,3.1640625,0,0
-2.05910782824503E-05,9.78349453362171E-06,3.1640625,0,0
-2.21770242205821E-05,1.16129231173545E-05,3.1640625,0,0
-2.33341452258173E-05,9.09502341528423E-06,3.1640625,0,0
-2.46072650043061E-05,8.71142856340157E-06,3.1640625,0,0
-2.33841165027115E-05,1.09789052658016E-05,3.1640625,0,0
-2.4700862923055E-05,1.17811268864898E-05,3.1640625,0,0
-2.48298092628829E-05,6.12876374361804E-06,3.1640625,0,0
-2.65023336396553E-05,3.83082488042419E-06,3.1640625,0,0
-2.54591177508701E-05,4.54128894489259E-06,3.1640625,0,0
-2.58434920397121E-05,8.8465676526539E-06,3.1640625,0,0
-2.40828776441049E-05,9.99925850919681E-06,3.1640625,0,0
-2.39347573369741E-05,9.99428448267281E-06,3.1640625,0,0
-2.35955703828949E-05,8.11519112176029E-06,3.1640625,0,0
-2.45379924308509E-05,8.34089314594166E-06,3.1640625,0,0
-2.41578782151919E-05,9.55944688030286E-06,3.1640625,0,0
-2.40399058384355E-05,1.24126372611499E-05,3.1640625,0,0
-2.30578389164293E-05,1.35491527544218E-05,3.1640625,0,0
-2.26055417442694E-05,1.16666315079783E-05,3.1640625,0,0
-1.82529474841431E-05,6.15649105384364E-06,3.1640625,0,0
