biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.1338742953958E-05,0.000136122718686238,3.8671875,0,0
-7.65146323828958E-05,0.000122473909868859,3.8671875,0,0
-0.000101622732472606,0.000113398564280942,3.8671875,0,0
-0.000125160251627676,0.000101037978311069,3.8671875,0,0
-0.000154117078636773,6.57519340165891E-05,3.8671875,0,0
-0.000269853218924254,8.67138805915602E-05,3.8671875,0,0
-0.000242857888224535,5.27647098351736E-05,3.8671875,0,0
-0.000222572023631074,7.87496246630326E-05,3.8671875,0,0
-0.00011574581003515,6.915966514498E-05,3.8671875,0,0
-5.07803197251633E-05,8.96029960131273E-05,3.8671875,0,0
3.21039224218111E-05,8.07979158707894E-05,3.8671875,0,0
8.21242283564061E-05,8.25890965643339E-05,3.8671875,0,0
0.000118122508865781,7.67896199249662E-05,3.8671875,0,0
0.000101614765299018,8.39814820210449E-05,3.8671875,0,0
4.29711617471185E-05,8.86664201971143E-05,3.8671875,0,0
-6.66399409965379E-06,8.53181118145585E-05,3.8671875,0,0
-2.95825193461496E-05,8.20466593722813E-05,3.8671875,0,0
-1.49504739965778E-05,7.09746673237532E-05,3.8671875,0,0
-1.51456506500836E-05,6.19680140516721E-05,3.8671875,0,0
-9.73190253716893E-06,4.15622052969411E-05,3.8671875,0,0
-2.71429162239656E-05,3.25175715261139E-05,3.8671875,0,0
-4.00556564272847E-05,2.13089952012524E-05,3.8671875,0,0
-4.47886231995653E-05,1.86574998224387E-05,3.8671875,0,0
7.87721364758909E-06,1.81059306214593E-07,3.8671875,0,0
8.21250869194046E-05,-2.10064154089196E-05,3.8671875,0,0
0.000158728551468812,-5.14352177560795E-05,3.8671875,0,0
0.000204694442800246,-6.9399546191562E-05,3.8671875,0,0
0.000237187574384734,-8.36879335111007E-05,3.8671875,0,0
0.000243426839006133,-9.03136460692622E-05,3.8671875,0,0
0.000225853975280188,-9.38101438805461E-05,3.8671875,0,0
0.000197765184566379,-8.96223791642115E-05,3.8671875,0,0
0.000131853739731014,-6.30592767265625E-05,3.8671875,0,0
0.000172413434484042,-7.49230894143693E-05,3.8671875,0,0
0.000116067152703181,-2.86669601337053E-05,3.8671875,0,0
0.000152036591316573,-2.97110073006479E-05,3.8671875,0,0
9.92302884696983E-05,-6.57930149827735E-06,3.8671875,0,0
9.27611399674788E-05,-1.85142107511638E-05,3.8671875,0,0
5.65670125070028E-05,-1.02015474112704E-05,3.8671875,0,0
5.22142872796394E-05,-4.12834424423636E-06,3.8671875,0,0
3.38102436217014E-05,2.22384951484855E-05,3.8671875,0,0
3.21102088491898E-05,4.56169946119189E-05,3.8671875,0,0
2.86926442640834E-05,5.79691586608533E-05,3.8671875,0,0
-1.24292773762136E-05,6.29311107331887E-05,3.8671875,0,0
-7.06104765413329E-05,5.94929260842036E-05,3.8671875,0,0
-0.000126051265397109,5.70194752071984E-05,3.8671875,0,0
-0.000133965266286395,4.11503533541691E-05,3.8671875,0,0
-0.000145259313285351,3.04722016153391E-05,3.8671875,0,0
-0.000148350853123702,1.05000053736148E-05,3.8671875,0,0
-0.000174431668710895,-5.40351811650908E-06,3.8671875,0,0
-0.000194359934539534,-3.0500057619065E-05,3.8671875,0,0
-0.000242999885813333,-4.74628650408704E-05,3.8671875,0,0
-0.000284966721665114,-6.47327105980366E-05,3.8671875,0,0
-0.000316558638587594,-7.25773643353023E-05,3.8671875,0,0
-0.000291235832264647,-8.67046037456021E-05,3.8671875,0,0
-0.0002192124229623,-9.34747440624051E-05,3.8671875,0,0
-0.00010973984899465,-8.58161365613341E-05,3.8671875,0,0
-1.0040834240499E-05,-6.60879377392121E-05,3.8671875,0,0
6.43929233774543E-05,-5.82329485041555E-05,3.8671875,0,0
0.000108512671431527,-6.39856225461699E-05,3.8671875,0,0
0.000191678744158708,-0.000110600660264026,3.8671875,0,0
0.000180515795364045,-0.000100870282039978,3.8671875,0,0
0.000172203057445586,-9.65712170000188E-05,3.8671875,0,0
8.2138845755253E-05,-5.74509758735076E-05,3.8671875,0,0
-3.48578339526284E-07,-3.81143909180537E-05,3.8671875,0,0
-6.8232424382586E-05,-1.75727600435494E-05,3.8671875,0,0
-6.9030029408168E-05,-1.12575808088877E-05,3.8671875,0,0
-4.66235542262439E-05,-4.86588703552115E-07,3.8671875,0,0
-1.72731906786794E-05,3.01893123832997E-06,3.8671875,0,0
1.54770095832646E-05,-1.08724580059061E-05,3.8671875,0,0
3.1032435799716E-05,-2.94874862447614E-05,3.8671875,0,0
2.83148601738503E-05,-3.9274018490687E-05,3.8671875,0,0
4.19203206547536E-06,-3.01731033687247E-05,3.8671875,0,0
-1.27896328194765E-05,-3.70076850231271E-05,3.8671875,0,0
-3.70153866242617E-05,-5.99073391640559E-05,3.8671875,0,0
-3.5159431718057E-05,-8.2866165030282E-05,3.8671875,0,0
-1.1618462849583E-05,-6.53809620416723E-05,3.8671875,0,0
4.15483737015165E-05,-3.08138696709648E-05,3.8671875,0,0
9.00399318197742E-05,6.93599645273935E-07,3.8671875,0,0
0.000134764850372449,1.79049638973083E-05,3.8671875,0,0
0.000157926100655459,3.74841401935555E-05,3.8671875,0,0
0.000153299275552854,4.99261950608343E-05,3.8671875,0,0
0.000102896388852969,5.29383542016149E-05,3.8671875,0,0
3.41498234774917E-05,4.96290413138922E-05,3.8671875,0,0
-2.58693253272213E-05,5.51178309251554E-05,3.8671875,0,0
-7.22686891094781E-05,6.98707808624022E-05,3.8671875,0,0
-9.20404709177092E-05,6.49147623335011E-05,3.8671875,0,0
-0.000130319109302945,0.000102989586594049,3.8671875,0,0
-5.62078930670395E-05,9.95364025584422E-05,3.8671875,0,0
1.58493136837023E-07,0.000123306352179497,3.8671875,0,0
9.40126337809488E-05,7.42448100936599E-05,3.8671875,0,0
0.000136432965518907,7.41526764613809E-06,3.8671875,0,0
0.0001697057596175,-7.1589311119169E-05,3.8671875,0,0
0.000156478155986406,-0.000103575897810515,3.8671875,0,0
0.000136665839818306,-0.00012026951299049,3.8671875,0,0
0.000120269614853896,-0.000140027332236059,3.8671875,0,0
0.000103546917671338,-0.000165834586368874,3.8671875,0,0
8.35031387396157E-05,-0.000193665386177599,3.8671875,0,0
5.02994553244207E-05,-0.000217073553358205,3.8671875,0,0
-2.89098602479498E-06,-0.000244861235842109,3.8671875,0,0
-0.000110196713649202,-0.000250328477704898,3.8671875,0,0
-0.000227694603381678,-0.000220323287067004,3.8671875,0,0
-0.000321090832585469,-0.000138275296194479,3.8671875,0,0
-0.000334038457367569,-4.89939993713051E-05,3.8671875,0,0
-0.000288780691334978,2.58200616372051E-05,3.8671875,0,0
-0.000199688831344247,6.49036883260123E-05,3.8671875,0,0
-9.95731315924786E-05,8.64274916239083E-05,3.8671875,0,0
1.63636323122773E-05,8.88778959051706E-05,3.8671875,0,0
0.000121986391604878,8.3249768067617E-05,3.8671875,0,0
0.000216545187868178,6.06245594099164E-05,3.8671875,0,0
0.00028423490584828,2.87962866423186E-05,3.8671875,0,0
0.000303126813378185,-1.10547453004983E-05,3.8671875,0,0
0.000273255456704646,-6.21730068814941E-05,3.8671875,0,0
0.000184149132110178,-0.000109598855488002,3.8671875,0,0
0.000238288848777302,-0.000197441186173819,3.8671875,0,0
0.000119759752124082,-0.000197845656657591,3.8671875,0,0
9.13304684218019E-05,-0.000226920034037903,3.8671875,0,0
-4.81595889141317E-05,-0.000206981247174554,3.8671875,0,0
-0.000140320378704928,-0.000212023835047148,3.8671875,0,0
-0.000327517569530755,-0.000190637496416457,3.8671875,0,0
-0.000460859126178548,-0.000174759683432058,3.8671875,0,0
-0.000509991892613471,-0.000129906096844934,3.8671875,0,0
-0.000450268446002156,-5.88825714658014E-05,3.8671875,0,0
-0.000360368459951133,1.7555463273311E-05,3.8671875,0,0
-0.000289354618871585,7.2838767664507E-05,3.8671875,0,0
-0.000182914853212424,8.64498288137838E-05,3.8671875,0,0
-4.47530692326836E-05,8.80457446328364E-05,3.8671875,0,0
0.000132023065816611,7.87318931543268E-05,3.8671875,0,0
0.000252586003625765,8.65982947289012E-05,3.8671875,0,0
0.000335505581460893,9.20754391700029E-05,3.8671875,0,0
0.000349367590388283,0.000103869388112798,3.8671875,0,0
0.000356538570486009,9.69233879004605E-05,3.8671875,0,0
0.000340315891662613,8.61336739035323E-05,3.8671875,0,0
0.000334786775056273,6.03349581069779E-05,3.8671875,0,0
0.000293849065201357,3.67354950867593E-05,3.8671875,0,0
0.00024022527213674,1.08868916868232E-05,3.8671875,0,0
0.000180043673026375,-1.79683490841853E-06,3.8671875,0,0
0.000158768278197385,-3.83050155505771E-06,3.8671875,0,0
0.000164999539265409,3.67508346243994E-06,3.8671875,0,0
0.000170906452694908,8.67031121742912E-06,3.8671875,0,0
0.000113863454316743,9.13891562959179E-06,3.8671875,0,0
0.000121824676170945,2.25529765884858E-05,3.8671875,0,0
3.25926594086923E-05,4.12501212849747E-05,3.8671875,0,0
3.55926604242995E-05,7.36510701244697E-05,3.8671875,0,0
-1.85516419151099E-05,9.65762228588574E-05,3.8671875,0,0
-2.27799864660483E-05,0.000105729333881754,3.8671875,0,0
-6.35724136373028E-05,9.88818574114703E-05,3.8671875,0,0
-0.000103385798865929,9.78848911472596E-05,3.8671875,0,0
-0.000159181305207312,0.000108527339762077,3.8671875,0,0
-0.000184832431841642,0.000127362029161304,3.8671875,0,0
-0.000180975897819735,0.000138418981805444,3.8671875,0,0
-0.000168543265317567,0.00012517103459686,3.8671875,0,0
-0.00014298663882073,8.22065703687258E-05,3.8671875,0,0
-0.000144348552566953,8.5323090388556E-06,3.8671875,0,0
-0.000157915448653512,-8.63881650730036E-05,3.8671875,0,0
-0.000195510234334506,-0.000183241121703759,3.8671875,0,0
-0.000229868135647848,-0.000253222999162972,3.8671875,0,0
-0.000308585877064615,-0.000277559272944927,3.8671875,0,0
-0.000374933937564492,-0.000257704552495852,3.8671875,0,0
-0.000382563448511064,-0.000220841044210829,3.8671875,0,0
-0.000286429713014513,-0.000188128513400443,3.8671875,0,0
-0.000157764443429187,-0.000168698912602849,3.8671875,0,0
-3.97628937207628E-05,-0.000153669869177975,3.8671875,0,0
3.43728279403877E-05,-0.000130101849208586,3.8671875,0,0
8.41610599309206E-05,-9.30865935515612E-05,3.8671875,0,0
0.00013468180259224,-4.66466335637961E-05,3.8671875,0,0
0.000193336571101099,-7.30536044102337E-07,3.8671875,0,0
0.000198649198864587,3.11666699417401E-05,3.8671875,0,0
0.0002942698483821,5.45654438610654E-05,3.8671875,0,0
0.000228183314902708,5.18485940119717E-05,3.8671875,0,0
0.000261685316218063,6.95827402523719E-05,3.8671875,0,0
0.000201575647224672,8.96530473255552E-05,3.8671875,0,0
0.000210710699320771,0.000112823290692177,3.8671875,0,0
0.000179282928002067,0.000115232927782927,3.8671875,0,0
0.000164204291650094,0.000111996327177621,3.8671875,0,0
0.000122151759569533,0.000117805793706793,3.8671875,0,0
8.83644897839986E-05,0.000147414379171096,3.8671875,0,0
6.10043207416311E-05,0.000188319754670374,3.8671875,0,0
2.64969785348512E-05,0.000214282437809743,3.8671875,0,0
6.11459790889057E-06,0.000219180292333476,3.8671875,0,0
-3.18802449328359E-05,0.000204799347557127,3.8671875,0,0
-4.40149779024068E-05,0.000187093421118334,3.8671875,0,0
-6.25366446911357E-05,0.000170657483977266,3.8671875,0,0
-6.28541529295035E-05,0.000163523145602085,3.8671875,0,0
-0.000114484166260809,0.000150650288560428,3.8671875,0,0
-0.000174240252817981,0.000121270131785423,3.8671875,0,0
-0.000230439400183968,6.51459122309461E-05,3.8671875,0,0
-0.000227823780733161,-6.83308871884947E-06,3.8671875,0,0
-0.00023306546790991,-7.54665525164455E-05,3.8671875,0,0
-0.000297032645903528,-0.000120286458695773,3.8671875,0,0
-0.000474266795208678,-0.00015658958000131,3.8671875,0,0
-0.000656437652651221,-0.000196138746105134,3.8671875,0,0
-0.000693444686476141,-0.000239684944972396,3.8671875,0,0
-0.000566052796784788,-0.000292794953566045,3.8671875,0,0
-0.000261009379755706,-0.000287448754534125,3.8671875,0,0
-0.000202104129130021,-0.000426517450250685,3.8671875,0,0
0.000131526350742206,-0.000313371070660651,3.8671875,0,0
0.00024303347163368,-0.000332112133037299,3.8671875,0,0
0.000506958167534322,-0.000217918495764025,3.8671875,0,0
0.000582230626605451,-0.000199104906641878,3.8671875,0,0
0.000686330546159297,-0.000111404166091233,3.8671875,0,0
0.000646165164653212,-6.81894380250014E-05,3.8671875,0,0
0.000594551733229309,1.47144021411805E-06,3.8671875,0,0
0.000518942542839795,6.293135083979E-05,3.8671875,0,0
0.000449035433121026,0.000124527985462919,3.8671875,0,0
0.000381721940357238,0.000188568126759492,3.8671875,0,0
0.000284678040770814,0.000209199963137507,3.8671875,0,0
0.000230625810218044,0.000229831537581049,3.8671875,0,0
0.000160451323608868,0.000209601465030573,3.8671875,0,0
0.000136340269818902,0.000215713007492013,3.8671875,0,0
6.14454693277366E-05,0.000189223035704345,3.8671875,0,0
6.32530964139733E-06,0.000183868658496067,3.8671875,0,0
-9.11793176783249E-05,0.000138499104650691,3.8671875,0,0
-0.000169018603628501,0.00010205122816842,3.8671875,0,0
-0.000298619037494063,3.12129850499332E-05,3.8671875,0,0
-0.000382537022233009,-3.1948002288118E-05,3.8671875,0,0
-0.000429546023951843,-0.000127301245811395,3.8671875,0,0
-0.000395982002373785,-0.000219601875869557,3.8671875,0,0
-0.000322122883517295,-0.000311115843942389,3.8671875,0,0
-0.000219582885620184,-0.000382447818992659,3.8671875,0,0
-0.000126976839965209,-0.000427893566666171,3.8671875,0,0
-2.69820193352643E-05,-0.000336269324179739,3.8671875,0,0
3.2654672395438E-05,-0.000420974829467013,3.8671875,0,0
0.000133701236336492,-0.000206954588065855,3.8671875,0,0
0.00017255698912777,-0.000217028267798014,3.8671875,0,0
0.000213332241401076,-8.84218825376593E-05,3.8671875,0,0
0.000229963334277272,-0.000110359622340184,3.8671875,0,0
0.000245519157033414,-5.69018338865135E-05,3.8671875,0,0
0.000224501942284405,-6.03253283770755E-05,3.8671875,0,0
0.000188260484719649,-2.28859225899214E-05,3.8671875,0,0
0.000151609448948875,3.73749526261236E-06,3.8671875,0,0
0.000119578056910541,2.53163252637023E-05,3.8671875,0,0
8.86256239027716E-05,6.05113527853973E-05,3.8671875,0,0
5.1275437726872E-05,6.75785340717994E-05,3.8671875,0,0
2.12249397009145E-05,0.000105459650512785,3.8671875,0,0
-1.27055554912658E-05,0.000105186256405432,3.8671875,0,0
-3.21942825394217E-05,0.000143064302392304,3.8671875,0,0
-4.22363336838316E-05,0.000138085219077766,3.8671875,0,0
-3.32092422468122E-05,0.000164566619787365,3.8671875,0,0
-3.42851089953911E-05,0.000150163235957734,3.8671875,0,0
-6.53500610496849E-05,0.000162604992510751,3.8671875,0,0
-0.00016439679893665,0.000141166572575457,3.8671875,0,0
-0.00031741033308208,0.000138195362524129,3.8671875,0,0
-0.000483854702906683,0.000113502486783545,3.8671875,0,0
-0.000597454141825438,0.000103830490843393,3.8671875,0,0
-0.00062093767337501,8.72711752890609E-05,3.8671875,0,0
-0.000564411282539368,7.94652951299213E-05,3.8671875,0,0
-0.000466913275886327,6.46096086711623E-05,3.8671875,0,0
-0.000272472680080682,2.61594941548537E-05,3.8671875,0,0
-0.000284237961750478,1.38047416839981E-05,3.8671875,0,0
-1.63619079103228E-05,-3.75521885871422E-05,3.8671875,0,0
5.31284604221582E-05,-6.96231363690458E-05,3.8671875,0,0
0.000204048614250496,-0.00013803415640723,3.8671875,0,0
0.00016646456788294,-0.000179573326022364,3.8671875,0,0
0.000215016902075149,-0.000201112401555292,3.8671875,0,0
0.000248459313297644,-0.000173363208887167,3.8671875,0,0
0.00033967598574236,-0.000130125088617206,3.8671875,0,0
0.000396784249460325,-8.11476420494728E-05,3.8671875,0,0
0.000405048253014684,-4.57551723229699E-05,3.8671875,0,0
0.000398809992475435,-2.49388322117738E-05,3.8671875,0,0
0.00038480048533529,-1.20069189506467E-05,3.8671875,0,0
0.00041626492748037,-1.28906424379238E-06,3.8671875,0,0
0.000389240361982957,2.04323878278956E-05,3.8671875,0,0
0.000347112683812156,4.49390936410055E-05,3.8671875,0,0
0.000249188306042925,7.33980414224789E-05,3.8671875,0,0
0.00020300671167206,8.85520712472498E-05,3.8671875,0,0
0.000144837991683744,9.98156392597593E-05,3.8671875,0,0
0.000112458808871452,0.000102536519989371,3.8671875,0,0
3.07309455820359E-05,0.000108774052932858,3.8671875,0,0
-3.61444363079499E-05,0.000106595267425291,3.8671875,0,0
-9.169228724204E-05,9.77020754362457E-05,3.8671875,0,0
-9.71869594650343E-05,7.74407890276052E-05,3.8671875,0,0
-9.31701652007177E-05,5.82524262426887E-05,3.8671875,0,0
-7.60794646339491E-05,3.08188245981E-05,3.8671875,0,0
-6.01448409724981E-05,-1.60458591835777E-06,3.8671875,0,0
-3.20001345244236E-05,-1.66114605235634E-05,3.8671875,0,0
-2.9818877010257E-05,-1.49930165207479E-05,3.8671875,0,0
-2.97429124884729E-07,1.53402961586835E-05,3.8671875,0,0
5.40049086339423E-06,4.05669234169181E-05,3.8671875,0,0
1.25872393255122E-05,6.90956512698904E-05,3.8671875,0,0
1.06462698568066E-06,7.44786302675493E-05,3.8671875,0,0
-4.96523227866419E-07,5.87750328122638E-05,3.8671875,0,0
-6.30542672297452E-06,1.82769927050686E-05,3.8671875,0,0
-2.23191600525752E-05,-3.41157683578786E-05,3.8671875,0,0
-5.86609312449582E-05,-9.39882811508141E-05,3.8671875,0,0
-0.00010708523041103,-0.000155785979586653,3.8671875,0,0
-0.000139160343678668,-0.000212119906791486,3.8671875,0,0
-0.000159508475917391,-0.000243260379647836,3.8671875,0,0
-0.000189995960681699,-0.000227005482884124,3.8671875,0,0
-0.000242554116994143,-0.000156765803694725,3.8671875,0,0
-0.000264155765762553,-4.54985784017481E-05,3.8671875,0,0
-0.000237096959608607,6.06787143624388E-05,3.8671875,0,0
-0.00017658993601799,0.000138362040161155,3.8671875,0,0
-0.000121327750093769,0.000186545890755951,3.8671875,0,0
-7.48809907236137E-05,0.000220579677261412,3.8671875,0,0
-3.94284579670057E-05,0.00024641296477057,3.8671875,0,0
-9.36710694077192E-06,0.000265303271589801,3.8671875,0,0
2.01029615709558E-05,0.000264207308646291,3.8671875,0,0
6.1800965340808E-05,0.000232056598179042,3.8671875,0,0
9.87981693469919E-05,0.000145025653182529,3.8671875,0,0
0.000101456615084317,1.89887396118138E-06,3.8671875,0,0
7.56715235183947E-05,-0.000155506146256812,3.8671875,0,0
2.25645399041241E-05,-0.000250382989179343,3.8671875,0,0
-1.49598088228231E-06,-0.000448408449301496,3.8671875,0,0
-5.59776235604659E-05,-0.000499792397022247,3.8671875,0,0
-7.65549266361631E-05,-0.000646807020530105,3.8671875,0,0
-9.6911760920193E-05,-0.000603215827140957,3.8671875,0,0
-7.5042167736683E-05,-0.000532536359969527,3.8671875,0,0
-4.74132975796238E-05,-0.000376914074877277,3.8671875,0,0
-2.40481290347816E-06,-0.000279242114629596,3.8671875,0,0
3.54368567059282E-05,-0.000209162404644303,3.8671875,0,0
6.83096586726606E-05,-0.000172995583852753,3.8671875,0,0
9.27316868910566E-05,-0.000157889575348236,3.8671875,0,0
0.000102447032986674,-0.000145950572914444,3.8671875,0,0
9.71615954767913E-05,-0.000154429755639285,3.8671875,0,0
7.59824324632064E-05,-0.000134588175569661,3.8671875,0,0
4.4573491322808E-05,-0.000116789517051075,3.8671875,0,0
-8.68537881615339E-06,-5.75030098843854E-05,3.8671875,0,0
-5.57223829673603E-05,-7.79399670136627E-06,3.8671875,0,0
-8.74957622727379E-05,6.56266784062609E-05,3.8671875,0,0
-0.000103727594250813,0.000109133179648779,3.8671875,0,0
-0.000133515932247974,0.00015527474170085,3.8671875,0,0
-0.000179973532794975,0.00016883214993868,3.8671875,0,0
-0.000222489426960237,0.000174955901456997,3.8671875,0,0
-0.000211963342735544,0.00014484059647657,3.8671875,0,0
-0.000157122121891007,0.000107810803456232,3.8671875,0,0
-8.47714545670897E-05,6.64907420286909E-05,3.8671875,0,0
-4.90049978907336E-06,3.3961288863793E-05,3.8671875,0,0
8.27443363959901E-05,-2.8654585548793E-07,3.8671875,0,0
0.000145526239066385,-3.01322506857105E-05,3.8671875,0,0
0.000258134386967868,-5.45441216672771E-05,3.8671875,0,0
0.000250629207585007,-5.15599858772475E-05,3.8671875,0,0
0.000259908934822306,-5.10166937601753E-05,3.8671875,0,0
0.000151406071381643,-4.79972768516745E-05,3.8671875,0,0
-1.60204990606871E-06,-4.83024341519922E-05,3.8671875,0,0
-0.000220799192902632,-3.64173138223123E-05,3.8671875,0,0
-0.000368843961041421,-1.76040666701738E-05,3.8671875,0,0
-0.000418334093410522,-8.74267243489157E-06,3.8671875,0,0
-0.00035802586353384,-1.51210124386125E-05,3.8671875,0,0
-0.000217741704545915,-2.31271660595667E-05,3.8671875,0,0
-3.74753399228211E-05,-1.17905474326108E-05,3.8671875,0,0
0.000159241928486153,1.73372100107372E-05,3.8671875,0,0
