biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.77254400518723E-05,1.15158263724879E-05,119.1796875,0,0
-2.95215213554911E-05,8.62472097651334E-06,119.1796875,0,0
-2.86200192931574E-05,7.02285706211114E-06,119.1796875,0,0
-2.87638849840732E-05,4.60448836747673E-06,119.1796875,0,0
-2.79070609394694E-05,5.22693017046549E-06,119.1796875,0,0
-2.46727759076748E-05,4.246530806995E-06,119.1796875,0,0
-2.24596042244229E-05,8.38982577988645E-06,119.1796875,0,0
-2.12411978282034E-05,1.38694895213121E-05,119.1796875,0,0
-2.7435226002126E-05,1.92855168279493E-05,119.1796875,0,0
-4.16956718254369E-05,1.90958689927356E-05,119.1796875,0,0
-5.81086715101264E-05,1.70093553606421E-05,119.1796875,0,0
-6.76001000101678E-05,1.43321503855987E-05,119.1796875,0,0
-6.70337758492678E-05,1.48404724313878E-05,119.1796875,0,0
-5.94523953623138E-05,1.50502237374894E-05,119.1796875,0,0
-5.16096770297736E-05,1.27261855595862E-05,119.1796875,0,0
-2.83624212897848E-05,7.79485799284885E-06,119.1796875,0,0
-2.13400853681378E-05,9.81367156782653E-06,119.1796875,0,0
1.33342291519511E-05,7.85930023994297E-06,119.1796875,0,0
1.7392931113136E-05,1.15131078928243E-05,119.1796875,0,0
3.72272879758384E-05,7.91274123912444E-06,119.1796875,0,0
4.49051112809684E-05,8.18620537756942E-06,119.1796875,0,0
5.88154798606411E-05,9.32487000682158E-06,119.1796875,0,0
5.79545230721124E-05,1.03353077065549E-05,119.1796875,0,0
5.29686476511415E-05,9.96458311419701E-06,119.1796875,0,0
3.90173736377619E-05,1.10930914161145E-05,119.1796875,0,0
2.14751926250756E-05,1.40146930789342E-05,119.1796875,0,0
8.04014962341171E-06,1.89569782378385E-05,119.1796875,0,0
-2.84855127574701E-06,2.40531135204947E-05,119.1796875,0,0
-6.31848570264992E-06,2.50244920607656E-05,119.1796875,0,0
-1.30314629132045E-05,2.44042057602201E-05,119.1796875,0,0
-1.77401780092623E-05,2.27427681238623E-05,119.1796875,0,0
-2.90004409180256E-05,2.21358022827189E-05,119.1796875,0,0
-3.60647791239899E-05,2.0909888917231E-05,119.1796875,0,0
-4.2621362808859E-05,2.14113460970111E-05,119.1796875,0,0
-4.09643180319108E-05,2.08318288059672E-05,119.1796875,0,0
-4.01987417717464E-05,2.03410236281343E-05,119.1796875,0,0
-3.60493359039538E-05,1.92596035049064E-05,119.1796875,0,0
-3.42662533512339E-05,1.77732472366188E-05,119.1796875,0,0
-3.30741931975354E-05,1.50494724948658E-05,119.1796875,0,0
-3.40179867635015E-05,1.32883214973845E-05,119.1796875,0,0
-3.29886242980137E-05,1.23853569675703E-05,119.1796875,0,0
-3.12605734507088E-05,1.10910104922368E-05,119.1796875,0,0
-2.37401818594662E-05,7.0826490627951E-06,119.1796875,0,0
-3.23058047797531E-05,9.79840206127847E-06,119.1796875,0,0
-2.3930884708534E-05,8.04693718237104E-06,119.1796875,0,0
-3.11932089971378E-05,1.02580070233671E-05,119.1796875,0,0
-2.58956515608588E-05,9.05850265553454E-06,119.1796875,0,0
-2.78324896498816E-05,1.22557312352001E-05,119.1796875,0,0
-2.39721939578885E-05,1.29411046145833E-05,119.1796875,0,0
-2.50872963079019E-05,1.29769259729073E-05,119.1796875,0,0
-2.52184418059187E-05,1.08456397356349E-05,119.1796875,0,0
-2.70434484264115E-05,8.91409672476584E-06,119.1796875,0,0
-3.00480023724958E-05,6.99011434335262E-06,119.1796875,0,0
-3.29454815073404E-05,4.89467720399261E-06,119.1796875,0,0
-3.90516215702519E-05,2.32751040130097E-06,119.1796875,0,0
-4.1775987483561E-05,-2.10080725082662E-06,119.1796875,0,0
-4.39509058196563E-05,-3.11227086058352E-06,119.1796875,0,0
-4.08625055570155E-05,-1.73174612427829E-06,119.1796875,0,0
-3.99323507735971E-05,5.1395255695752E-07,119.1796875,0,0
-3.71296482626349E-05,7.29872851934488E-07,119.1796875,0,0
-3.74444061890244E-05,1.9986212009826E-06,119.1796875,0,0
-3.72453687305097E-05,2.56177304436278E-06,119.1796875,0,0
-4.195457950118E-05,2.43934778154653E-06,119.1796875,0,0
-4.89017147629056E-05,1.20384288493369E-06,119.1796875,0,0
-5.61597735213581E-05,1.74555634657736E-06,119.1796875,0,0
-5.54742946405895E-05,3.08638050228183E-06,119.1796875,0,0
-4.93505431222729E-05,3.99599821321317E-06,119.1796875,0,0
-4.21884142269846E-05,4.86061571791652E-06,119.1796875,0,0
-4.02210862375796E-05,7.23765242582886E-06,119.1796875,0,0
-3.66297572327312E-05,6.40119924355531E-06,119.1796875,0,0
-5.61240631213877E-05,7.51513152863481E-06,119.1796875,0,0
-4.64869153802283E-05,3.12482416120474E-06,119.1796875,0,0
-5.32723861397244E-05,2.98652344099537E-06,119.1796875,0,0
-4.00530771003105E-05,-7.15295811914984E-07,119.1796875,0,0
-3.20104554702993E-05,-1.7123996443047E-08,119.1796875,0,0
-1.12227962745237E-05,9.57718270910846E-07,119.1796875,0,0
5.76889306103112E-06,3.26622284774203E-06,119.1796875,0,0
2.37498188653262E-05,5.04386207467178E-06,119.1796875,0,0
3.33596508426126E-05,5.70371366848121E-06,119.1796875,0,0
3.67728134733625E-05,5.58317651666584E-06,119.1796875,0,0
3.84190898330417E-05,5.44071872354834E-06,119.1796875,0,0
3.66225176549051E-05,4.613320925273E-06,119.1796875,0,0
3.74120281776413E-05,3.02636453852756E-06,119.1796875,0,0
3.18281199724879E-05,4.1524258449499E-06,119.1796875,0,0
2.7461815989227E-05,5.64551282877801E-06,119.1796875,0,0
1.94346594071249E-05,7.13900135451695E-06,119.1796875,0,0
1.65561268659076E-05,6.95324251864804E-06,119.1796875,0,0
1.1367959814379E-05,8.08920867712004E-06,119.1796875,0,0
8.33504327601986E-06,9.35547541303094E-06,119.1796875,0,0
-1.67492331115682E-07,1.09803713712608E-05,119.1796875,0,0
-7.60650618758518E-06,1.19534979603486E-05,119.1796875,0,0
-1.56614896695828E-05,1.13884007078013E-05,119.1796875,0,0
-2.1247145923553E-05,7.75207081460394E-06,119.1796875,0,0
-2.76718710665591E-05,4.37765720562311E-06,119.1796875,0,0
-3.15656907332595E-05,3.57275098394894E-06,119.1796875,0,0
-3.26725021295715E-05,5.40700057172216E-06,119.1796875,0,0
-2.64479931502137E-05,4.90305910716415E-06,119.1796875,0,0
-3.61906531907152E-05,4.99197813041974E-06,119.1796875,0,0
-2.47156604018528E-05,1.3099086118018E-06,119.1796875,0,0
-3.02136104437523E-05,2.78341985904262E-06,119.1796875,0,0
-2.61680052062729E-05,2.76813398158993E-06,119.1796875,0,0
-3.36107914336026E-05,4.72189549327595E-06,119.1796875,0,0
-3.44316431437619E-05,3.64475522474095E-06,119.1796875,0,0
-3.74671362806112E-05,3.99525288230507E-06,119.1796875,0,0
-3.58329925802536E-05,4.2440724428161E-06,119.1796875,0,0
-3.46013221133035E-05,3.1909271456243E-06,119.1796875,0,0
-3.61584206984844E-05,2.84167458630691E-06,121.46484375,0,0
-3.8084795960458E-05,4.54934524896089E-06,121.46484375,0,0
-4.12034751207102E-05,7.83183168096002E-06,121.46484375,0,0
-3.97152325604111E-05,1.01262112366385E-05,121.46484375,0,0
-3.96685645682737E-05,1.42583694469067E-05,121.46484375,0,0
-3.75099771190435E-05,1.92641327885212E-05,121.46484375,0,0
-4.01154793507885E-05,2.24612067540875E-05,121.46484375,0,0
-4.18918098148424E-05,2.10733142012032E-05,121.46484375,0,0
-4.64791810372844E-05,1.93389714695513E-05,121.46484375,0,0
-4.71981838927604E-05,1.84258224180667E-05,121.46484375,0,0
-4.94824489578605E-05,1.89103102457011E-05,121.46484375,0,0
-5.16915461048484E-05,1.76306948560523E-05,121.46484375,0,0
-5.66420712857507E-05,1.46228094308753E-05,121.46484375,0,0
-5.84765439270996E-05,1.20472259368398E-05,121.46484375,0,0
-5.77388018427882E-05,1.19254482342512E-05,121.46484375,0,0
-5.39322390977759E-05,1.3220736036601E-05,121.46484375,0,0
-4.9307695007883E-05,1.41769987749285E-05,121.46484375,0,0
-3.81020981876645E-05,1.41529699249077E-05,121.46484375,0,0
-5.32824888068717E-05,2.26280699280323E-05,121.46484375,0,0
-3.89305314456578E-05,1.9216699001845E-05,121.46484375,0,0
-4.63112846773583E-05,2.03724011953454E-05,121.46484375,0,0
-3.24049615301192E-05,1.52598549902905E-05,121.46484375,0,0
-3.14858407364227E-05,1.61231964739272E-05,121.46484375,0,0
-2.43166596192168E-05,1.33126204673317E-05,121.46484375,0,0
-2.67430277745007E-05,9.86881059361622E-06,121.46484375,0,0
-2.61939621850615E-05,5.81808490096591E-06,121.46484375,0,0
-2.67390787485056E-05,6.2715857893636E-06,121.46484375,0,0
-2.75948077614885E-05,1.20321401482215E-05,121.46484375,0,0
-2.65423441305757E-05,1.7525298972032E-05,121.46484375,0,0
-2.75055135716684E-05,1.9586599592003E-05,121.46484375,0,0
-2.53790203714743E-05,1.83849970198935E-05,121.46484375,0,0
-3.05007906717947E-05,1.8496055417927E-05,121.46484375,0,0
-3.18032034556381E-05,1.76285630004713E-05,121.46484375,0,0
-3.28205023834016E-05,1.84530545084272E-05,121.46484375,0,0
-2.64438003796386E-05,1.82805615622783E-05,121.46484375,0,0
-2.6038680516649E-05,1.96053188119549E-05,121.46484375,0,0
-2.70834352704696E-05,1.99657097255113E-05,121.46484375,0,0
-3.47049317497294E-05,1.99983387574321E-05,121.46484375,0,0
-4.24247373302933E-05,1.70462590176612E-05,121.46484375,0,0
-5.16810650879052E-05,1.46445718200994E-05,121.46484375,0,0
-5.06471915286966E-05,1.15282864499022E-05,121.46484375,0,0
-3.9766095142113E-05,1.01904770417605E-05,121.46484375,0,0
-2.17315609916113E-05,1.0602211659716E-05,121.46484375,0,0
-4.79715890833177E-06,1.24643038361683E-05,121.46484375,0,0
7.663971700822E-06,1.33434296003543E-05,121.46484375,0,0
1.92752522707451E-05,1.83023603312904E-05,121.46484375,0,0
2.77479684882564E-05,1.26214899864863E-05,121.46484375,0,0
3.58848265022971E-05,1.5547080693068E-05,121.46484375,0,0
3.68115652236156E-05,1.24327698358684E-05,121.46484375,0,0
3.56644632120151E-05,1.31858960230602E-05,121.46484375,0,0
3.26589470205363E-05,1.01321111287689E-05,121.46484375,0,0
3.0349028747878E-05,8.77376987773459E-06,121.46484375,0,0
2.58074687735643E-05,7.35568482923554E-06,121.46484375,0,0
1.6882806448848E-05,7.93710478319554E-06,121.46484375,0,0
5.35482922714436E-06,8.71354495757259E-06,121.46484375,0,0
-5.88011653235299E-06,9.15511191124097E-06,121.46484375,0,0
-1.5073088434292E-05,1.04439141068724E-05,121.46484375,0,0
-2.43420472543221E-05,9.41212692850968E-06,121.46484375,0,0
-3.60933772753924E-05,8.24163453216897E-06,121.46484375,0,0
-4.87746219732799E-05,5.26826124769286E-06,121.46484375,0,0
-5.47186100448016E-05,5.92936157772783E-06,121.46484375,0,0
-5.3721134463558E-05,8.34943875815952E-06,121.46484375,0,0
-4.98849913128652E-05,1.25613551062997E-05,121.46484375,0,0
-4.67256104457192E-05,1.28511956063448E-05,121.46484375,0,0
-4.22036864620168E-05,1.15616921902983E-05,121.46484375,0,0
-3.53969626303297E-05,8.62916840560501E-06,121.46484375,0,0
-2.65149028564338E-05,7.78573121351656E-06,121.46484375,0,0
-1.94293734239182E-05,6.97353834766545E-06,121.46484375,0,0
-1.56403257278726E-05,6.70629060550709E-06,121.46484375,0,0
-1.43143079185393E-05,6.07473566560657E-06,121.46484375,0,0
-1.77974216057919E-05,5.24277538715978E-06,121.46484375,0,0
-2.24211817112518E-05,4.25187818109407E-06,121.46484375,0,0
-3.56501004716847E-05,5.30913848706405E-06,121.46484375,0,0
-3.23048079735599E-05,2.76447144642589E-06,121.46484375,0,0
-4.21184195147362E-05,3.10398627334507E-06,121.46484375,0,0
-4.28617167926859E-05,9.89962472885964E-07,121.46484375,0,0
-4.69384285679553E-05,9.25500785342592E-07,121.46484375,0,0
-4.01800098188687E-05,5.96175198097626E-07,121.46484375,0,0
-3.38981917593628E-05,2.62260243744095E-07,121.46484375,0,0
-2.57622141361935E-05,2.52267500400194E-06,121.46484375,0,0
-1.7137792383437E-05,5.7810116231849E-06,121.46484375,0,0
-8.53493111208081E-06,7.35010917196632E-06,121.46484375,0,0
-1.47043309084438E-07,7.91959973867051E-06,121.46484375,0,0
3.55403244611807E-06,8.98296639206819E-06,121.46484375,0,0
5.00874057252076E-06,1.08504764284589E-05,121.46484375,0,0
1.6891374343686E-06,1.31790875457227E-05,121.46484375,0,0
-5.00761814237194E-07,1.3766206393484E-05,121.46484375,0,0
-6.75543242323329E-06,1.42616263474338E-05,121.46484375,0,0
-1.56370624608826E-05,1.50828600453679E-05,121.46484375,0,0
-2.9148735848139E-05,1.5977066141204E-05,121.46484375,0,0
-3.69345143553801E-05,1.57225513248704E-05,121.46484375,0,0
-4.01663273805752E-05,1.59311948664254E-05,121.46484375,0,0
-4.0935366996564E-05,1.60114414029522E-05,121.46484375,0,0
-4.35121182817966E-05,1.55560228449758E-05,121.46484375,0,0
-4.35170259152073E-05,1.56009264173917E-05,121.46484375,0,0
-4.64552540506702E-05,1.48970102600288E-05,121.46484375,0,0
-5.21469228260685E-05,1.12662009996711E-05,121.46484375,0,0
-5.10352401761338E-05,8.67537255544448E-06,121.46484375,0,0
-3.18143647746183E-05,8.58677685755538E-06,121.46484375,0,0
-3.80981655325741E-05,1.4679079868074E-05,121.46484375,0,0
-1.97878907783888E-05,1.33098419610178E-05,121.46484375,0,0
-2.42943970079068E-05,1.30218586491537E-05,121.46484375,0,0
-1.12333937067888E-05,9.13808980840258E-06,121.46484375,0,0
-1.35993850562954E-05,8.92147181730252E-06,121.46484375,0,0
-8.75342720974004E-06,7.27868518879404E-06,121.46484375,0,0
-1.32765226226184E-05,7.62193531045341E-06,121.46484375,0,0
-1.89037637028378E-05,8.51196455187164E-06,121.46484375,0,0
-2.886511356337E-05,8.0421987149748E-06,121.46484375,0,0
-3.65523410437163E-05,5.33934098712052E-06,121.46484375,0,0
-3.68086839444004E-05,3.27354769069643E-06,121.46484375,0,0
-3.46502529282589E-05,5.14216753799701E-06,121.46484375,0,0
-2.7521522497409E-05,7.81243670644471E-06,121.46484375,0,0
-2.38926077145152E-05,1.07980713437428E-05,121.46484375,0,0
-1.30946118588326E-05,1.32212535390863E-05,121.46484375,0,0
-3.03684686286942E-07,1.60505187523086E-05,121.46484375,0,0
1.81850627996027E-05,1.58522143465234E-05,121.46484375,0,0
2.62181947618956E-05,1.38693567350856E-05,121.46484375,0,0
2.57057999988319E-05,1.06322177089169E-05,121.46484375,0,0
1.32891391331214E-05,9.36662672756938E-06,121.46484375,0,0
3.29931799569749E-06,8.04709088697564E-06,121.46484375,0,0
-3.35117192662437E-06,7.00108421369805E-06,121.46484375,0,0
-7.85600150265964E-06,6.99850170349237E-06,121.46484375,0,0
-1.92736442841124E-05,7.43541431802441E-06,121.46484375,0,0
-3.30496586684603E-05,7.69710095482878E-06,121.46484375,0,0
-4.31569387728814E-05,8.17387444840278E-06,121.46484375,0,0
-3.8958212826401E-05,7.22010736353695E-06,121.46484375,0,0
-5.57172352273483E-05,1.07775431388291E-05,121.46484375,0,0
-3.82230937248096E-05,8.71202337293653E-06,121.46484375,0,0
-3.94578019040637E-05,9.41914095164975E-06,121.46484375,0,0
-2.6354233341408E-05,5.15005376655608E-06,121.46484375,0,0
-3.07163609249983E-05,3.29231443174649E-06,121.46484375,0,0
-2.85901041934267E-05,1.20651009183348E-06,121.46484375,0,0
-3.2978285162244E-05,3.22648702422157E-06,121.46484375,0,0
-3.06868969346397E-05,7.60408602218376E-06,121.46484375,0,0
-2.66287297563395E-05,1.17237514132285E-05,121.46484375,0,0
-2.27947002713336E-05,1.42567514558323E-05,121.46484375,0,0
-2.12210070458241E-05,1.49762472574366E-05,121.46484375,0,0
-3.05594148812816E-05,1.52801821968751E-05,121.46484375,0,0
-4.19792850152589E-05,1.54730951180682E-05,121.46484375,0,0
-5.26947915204801E-05,1.76978774106829E-05,121.46484375,0,0
-5.06905307702255E-05,1.85663557203952E-05,121.46484375,0,0
-4.79159170936327E-05,1.85190838237759E-05,121.46484375,0,0
-3.92542497138493E-05,1.81888408405939E-05,121.46484375,0,0
-3.34479518642183E-05,1.96487835637527E-05,121.46484375,0,0
-2.39928904193221E-05,2.004723137361E-05,121.46484375,0,0
-1.85145745490445E-05,1.9506649550749E-05,121.46484375,0,0
-1.27498615256627E-05,1.69828017533291E-05,121.46484375,0,0
-1.15944430945092E-05,1.34370184241561E-05,121.46484375,0,0
-1.0254048902425E-05,1.01945606729714E-05,121.46484375,0,0
-1.00842953543179E-05,9.85734186542686E-06,121.46484375,0,0
-9.22120125324E-06,1.06038924059249E-05,121.46484375,0,0
-7.37556274543749E-06,1.09846041596029E-05,121.46484375,0,0
-3.50556842931837E-06,6.92938920110464E-06,121.46484375,0,0
-5.52774235984543E-06,8.30827320896788E-06,121.46484375,0,0
-8.47028059069999E-06,6.22474726696964E-06,121.46484375,0,0
-1.48113122122595E-05,9.09416758076986E-06,121.46484375,0,0
-1.90392711374443E-05,7.20872003512341E-06,121.46484375,0,0
-2.43335107370513E-05,1.01448176792474E-05,121.46484375,0,0
-2.94670862786006E-05,1.06063280327362E-05,121.46484375,0,0
-3.41679915436544E-05,1.19837004604051E-05,121.46484375,0,0
-3.84773047699127E-05,1.37493689180701E-05,121.46484375,0,0
-4.32144224760123E-05,1.66986192198237E-05,121.46484375,0,0
-4.65640114271082E-05,1.6998343198793E-05,121.46484375,0,0
-4.75844135507941E-05,1.39235853566788E-05,121.46484375,0,0
-4.89223566546571E-05,9.70870678429492E-06,121.46484375,0,0
-5.05516145494767E-05,5.39803386345739E-06,121.46484375,0,0
-5.05017778777983E-05,4.91889932163758E-06,121.46484375,0,0
-4.52543936262373E-05,6.88571935825166E-06,121.46484375,0,0
-3.57006247213576E-05,9.96614471659996E-06,121.46484375,0,0
-2.49470176640898E-05,9.41889447858557E-06,123.57421875,0,0
-1.72021245816723E-05,8.27726489660563E-06,123.57421875,0,0
-1.3115080037096E-05,7.0879091254028E-06,123.57421875,0,0
-1.54648878378794E-05,8.06090065452736E-06,123.57421875,0,0
-2.22121998376679E-05,9.02772262634244E-06,123.57421875,0,0
-2.78985608019866E-05,9.63734692049911E-06,123.57421875,0,0
-3.53135365003254E-05,8.02166232460877E-06,123.57421875,0,0
-5.25212453794666E-05,8.19679189589806E-06,123.57421875,0,0
-7.18982555554248E-05,9.27733799471753E-06,123.57421875,0,0
-7.77893801569007E-05,8.43875750433654E-06,123.57421875,0,0
-5.29377939528786E-05,5.8678906498244E-06,123.57421875,0,0
-6.03776716161519E-05,8.17561067378847E-06,123.57421875,0,0
-2.19340654439293E-05,5.78567505726824E-06,123.57421875,0,0
-2.55784743785625E-05,7.1645226853434E-06,123.57421875,0,0
-5.29009139427217E-06,5.62384138902416E-06,123.57421875,0,0
-7.11109760231921E-06,6.01575311520719E-06,123.57421875,0,0
9.46255750022829E-06,5.54079451831058E-06,123.57421875,0,0
1.56757105287397E-05,5.68558380109607E-06,123.57421875,0,0
2.33923892665189E-05,5.80667619942687E-06,123.57421875,0,0
1.77921756403521E-05,6.8514177655743E-06,123.57421875,0,0
6.14992814007564E-06,9.56271560426103E-06,123.57421875,0,0
4.60515565237074E-07,1.45186777444906E-05,123.57421875,0,0
-4.69883980258601E-06,1.97404642676702E-05,123.57421875,0,0
-6.72256146572181E-06,2.02979808818782E-05,123.57421875,0,0
-1.88093035831116E-05,1.83753581950441E-05,123.57421875,0,0
-2.38686170632718E-05,1.59132960106945E-05,123.57421875,0,0
-3.26792760461103E-05,1.5648134649382E-05,123.57421875,0,0
-3.09176357404795E-05,1.57758840941824E-05,123.57421875,0,0
-3.10119030473288E-05,1.58193215611391E-05,123.57421875,0,0
-2.2119525965536E-05,1.45255744428141E-05,123.57421875,0,0
-1.78594655153574E-05,1.3456420674629E-05,123.57421875,0,0
-9.57658994593658E-06,1.2870697901235E-05,123.57421875,0,0
-3.47739387507318E-06,1.38511168188415E-05,123.57421875,0,0
4.79841264677816E-06,1.44440100484644E-05,123.57421875,0,0
6.00863950239727E-06,1.26232698676176E-05,123.57421875,0,0
3.22566324939544E-06,9.46136970014777E-06,123.57421875,0,0
-7.46522971439845E-07,8.88113208930008E-06,123.57421875,0,0
-2.21807431444176E-06,9.66941752267303E-06,123.57421875,0,0
-3.90990635423805E-06,1.5049883586471E-05,123.57421875,0,0
-7.89937075751368E-06,1.18803582154214E-05,123.57421875,0,0
-1.26313007058343E-05,1.23131421787548E-05,123.57421875,0,0
-1.35790987769724E-05,8.66525806486607E-06,123.57421875,0,0
-1.30764983623521E-05,9.30476016947068E-06,123.57421875,0,0
-1.55118032125756E-05,9.07044886844233E-06,123.57421875,0,0
-2.10362159123179E-05,9.23148036235943E-06,123.57421875,0,0
-2.66524930339074E-05,8.62278375279857E-06,123.57421875,0,0
-3.15710931317881E-05,9.73096484813141E-06,123.57421875,0,0
-3.64161824109033E-05,1.21007205962087E-05,123.57421875,0,0
-3.84625236620195E-05,1.41858063216205E-05,123.57421875,0,0
-3.72297872672789E-05,1.52628472278593E-05,123.57421875,0,0
-3.49215333699249E-05,1.3105623111187E-05,123.57421875,0,0
-3.52084280166309E-05,1.19806245493237E-05,123.57421875,0,0
-3.69943263649475E-05,1.27398998301942E-05,123.57421875,0,0
-4.02814912376925E-05,1.55279813043308E-05,123.57421875,0,0
-4.5869302994106E-05,1.56673377205152E-05,123.57421875,0,0
-5.35621329618152E-05,1.48921990330564E-05,123.57421875,0,0
-5.95275159867015E-05,1.39412695716601E-05,123.57421875,0,0
-6.07752044743393E-05,1.53968940139748E-05,123.57421875,0,0
-5.65046939300373E-05,1.62199212354608E-05,123.57421875,0,0
