biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.79658309207298E-05,1.37268461912754E-05,3.8671875,0,0
-1.73655625985703E-05,1.204419095302E-05,3.8671875,0,0
-1.6413096091128E-05,1.23599684229703E-05,3.8671875,0,0
-1.68351798492949E-05,1.35364480229327E-05,3.8671875,0,0
-1.88078192877583E-05,1.52894972416107E-05,3.8671875,0,0
-2.0363744624774E-05,1.78369791683508E-05,3.8671875,0,0
-2.19075354834786E-05,1.81678296939936E-05,3.8671875,0,0
-2.07697812584229E-05,1.64019693329465E-05,3.8671875,0,0
-2.08970486710314E-05,1.49037350638537E-05,3.8671875,0,0
-2.07278681045864E-05,1.45599378811312E-05,3.8671875,0,0
-2.28793342103017E-05,1.38128989419783E-05,3.8671875,0,0
-2.24435189011274E-05,1.23855343190371E-05,3.8671875,0,0
-2.25457133637974E-05,1.21983503049705E-05,3.8671875,0,0
-2.15057843888644E-05,1.39359653985593E-05,3.8671875,0,0
-2.20397760131164E-05,1.41764785439591E-05,3.8671875,0,0
-2.24245613935636E-05,1.22489800560288E-05,3.8671875,0,0
-2.47717252932489E-05,1.12122024802375E-05,3.8671875,0,0
-2.72644647338893E-05,1.11514827949577E-05,3.8671875,0,0
-2.93324410449713E-05,1.02181702459347E-05,3.8671875,0,0
-2.92322620225605E-05,8.9700415628613E-06,3.8671875,0,0
-2.8405896955519E-05,1.0172107067774E-05,3.8671875,0,0
-2.27265809371602E-05,1.07286350612412E-05,3.8671875,0,0
-3.15373908961192E-05,1.4786617612117E-05,3.8671875,0,0
-2.25910644076066E-05,1.01063596957829E-05,3.8671875,0,0
-2.8932861823705E-05,1.2549106941151E-05,3.8671875,0,0
-2.58230757026467E-05,1.0771919733088E-05,3.8671875,0,0
-2.90086591121508E-05,1.39877029141644E-05,3.8671875,0,0
-2.54890164796961E-05,1.31912847791682E-05,3.8671875,0,0
-2.76490609394386E-05,1.14372442112654E-05,3.8671875,0,0
-2.78641691693338E-05,9.99123767542187E-06,3.8671875,0,0
-2.81840475508943E-05,1.19216310849879E-05,3.8671875,0,0
-2.88483570329845E-05,1.37865154101746E-05,3.8671875,0,0
-2.81758730125148E-05,1.25740298244637E-05,3.8671875,0,0
-2.88505434582476E-05,1.04524078778923E-05,3.8671875,0,0
-2.73542827926576E-05,8.57190752867609E-06,3.8671875,0,0
-2.83664376183879E-05,1.12853604150587E-05,3.8671875,0,0
-2.58687141467817E-05,1.43444876812282E-05,3.8671875,0,0
-2.47156931436621E-05,1.65475212270394E-05,3.8671875,0,0
-2.20569891098421E-05,1.49111592691042E-05,3.8671875,0,0
-2.26833817578154E-05,1.30866537801921E-05,3.8671875,0,0
-2.05120541068027E-05,1.04284299595747E-05,3.8671875,0,0
-1.97241133719217E-05,8.29936743684812E-06,3.8671875,0,0
-1.83378797373734E-05,5.41266990694567E-06,3.8671875,0,0
-1.98486286535626E-05,5.13990926265251E-06,3.8671875,0,0
-2.19176254177E-05,5.879149739485E-06,3.8671875,0,0
-2.36732739722356E-05,5.3099352044228E-06,3.8671875,0,0
-2.27162508963374E-05,3.50207119481638E-06,3.8671875,0,0
-2.1668693079846E-05,6.18639842286939E-06,3.8671875,0,0
-1.88198191608535E-05,9.27011478779605E-06,3.8671875,0,0
-2.78556253761053E-05,1.28814617710304E-05,3.8671875,0,0
-2.18517652683659E-05,7.63916978030466E-06,3.8671875,0,0
-2.67582945525646E-05,8.17697127786232E-06,3.8671875,0,0
-2.50493940257002E-05,6.35103106105817E-06,3.8671875,0,0
-2.87253751594108E-05,8.98676353244809E-06,3.8671875,0,0
-2.78193492704304E-05,9.74483555182815E-06,3.8671875,0,0
-2.86090871668421E-05,1.05379403976258E-05,3.8671875,0,0
-2.62889407167677E-05,1.1943378012802E-05,3.8671875,0,0
-2.50557604886126E-05,1.39483163366094E-05,3.8671875,0,0
-2.39248965954175E-05,1.45546619023662E-05,3.8671875,0,0
-2.19742141780443E-05,1.33436324176728E-05,3.8671875,0,0
-2.17180968320463E-05,1.31232145577087E-05,3.8671875,0,0
-1.9318271370139E-05,1.28502724692225E-05,3.8671875,0,0
-1.88235790119506E-05,1.34776773847989E-05,3.8671875,0,0
-1.74782362591941E-05,1.20734866868588E-05,3.8671875,0,0
-1.95333486772142E-05,9.54273946263129E-06,3.8671875,0,0
-2.0404186216183E-05,5.56303257326363E-06,3.8671875,0,0
-2.19824160012649E-05,3.87567251891596E-06,3.8671875,0,0
-2.10978159884689E-05,4.91098126076395E-06,3.8671875,0,0
-2.22041089728009E-05,9.42781571211526E-06,3.8671875,0,0
-2.24749637709465E-05,1.09897991933394E-05,3.8671875,0,0
-2.37300264416263E-05,9.14416068553692E-06,3.8671875,0,0
-2.27337350224843E-05,8.13732640381204E-06,3.8671875,0,0
-2.12168670259416E-05,1.03237716757576E-05,3.8671875,0,0
-2.07008979487E-05,1.29961799757439E-05,3.8671875,0,0
-2.11604019568767E-05,1.55358138727024E-05,3.8671875,0,0
-1.72949658008292E-05,1.40026704684715E-05,3.8671875,0,0
-2.44412094616564E-05,1.86366905836621E-05,3.8671875,0,0
-1.79106846189825E-05,1.18722482511657E-05,3.8671875,0,0
-2.17336310015526E-05,1.46242809933028E-05,3.8671875,0,0
-1.83750726137077E-05,1.05294975583092E-05,3.8671875,0,0
-2.15149648283841E-05,1.28727724586497E-05,3.8671875,0,0
-2.06195854843827E-05,1.38086861625197E-05,3.8671875,0,0
-2.16881871892838E-05,1.7409942302038E-05,3.8671875,0,0
-2.03742638404947E-05,1.99403039005119E-05,3.8671875,0,0
-2.05545366043225E-05,2.18972927541472E-05,3.8671875,0,0
-2.08501278393669E-05,2.12657614611089E-05,3.8671875,0,0
-2.0387657059473E-05,1.88610356417485E-05,3.8671875,0,0
-2.20056426769588E-05,1.80243096110644E-05,3.8671875,0,0
-2.17193683056394E-05,1.68626611412037E-05,3.8671875,0,0
-2.1951174858259E-05,1.81358773261309E-05,3.8671875,0,0
-2.0006929844385E-05,1.70257899299031E-05,3.8671875,0,0
-2.02148366952315E-05,1.58191742229974E-05,3.8671875,0,0
-1.84911878022831E-05,1.21657349154702E-05,3.8671875,0,0
-1.94976873899577E-05,1.07573678178596E-05,3.8671875,0,0
-2.01390594156692E-05,1.01528385130223E-05,3.8671875,0,0
-2.12526429095306E-05,1.16812452688464E-05,3.8671875,0,0
-2.06146269192686E-05,1.22763240142376E-05,3.8671875,0,0
-2.20263573282864E-05,1.32981595015735E-05,3.8671875,0,0
-2.28010449063731E-05,1.3365607628657E-05,3.8671875,0,0
-2.39568580582272E-05,1.29450354506844E-05,3.8671875,0,0
-2.5556240871083E-05,1.11095832835417E-05,3.8671875,0,0
-2.69363827101188E-05,9.23112929740455E-06,3.8671875,0,0
-2.19166395254433E-05,6.15278258919716E-06,3.8671875,0,0
-3.02379248751095E-05,7.23567109162104E-06,3.8671875,0,0
-2.07626308110775E-05,3.67687880498124E-06,3.8671875,0,0
-2.55717895925045E-05,5.02605280416901E-06,3.8671875,0,0
-2.24246159632457E-05,3.3824776437541E-06,3.8671875,0,0
-2.73365749308141E-05,5.12609085490112E-06,3.8671875,0,0
-2.63386391452514E-05,4.12607005273458E-06,3.8671875,0,0
-2.84759480564389E-05,1.8929081306851E-06,3.8671875,0,0
-2.77141316473717E-05,-2.72841305104521E-07,3.8671875,0,0
-2.84480283880839E-05,-1.11620647658128E-06,3.8671875,0,0
-2.93376087938668E-05,4.26104435291563E-07,3.8671875,0,0
-2.77072031167336E-05,1.16552723739005E-06,3.8671875,0,0
-2.65657708951039E-05,-4.62668594991555E-07,3.8671875,0,0
-2.3812197468942E-05,-3.65398955182172E-06,3.8671875,0,0
-2.48800733970711E-05,-3.50484378941474E-06,3.8671875,0,0
-2.39212931774091E-05,-1.51652969293536E-07,3.8671875,0,0
-2.49570530286292E-05,4.44379566033604E-06,3.8671875,0,0
-2.38138491113205E-05,5.93842696616775E-06,3.8671875,0,0
-2.53326179517899E-05,5.49968581253779E-06,3.8671875,0,0
-2.58785021287622E-05,3.5808002394333E-06,3.8671875,0,0
-2.93814864562592E-05,3.45928060596634E-06,3.8671875,0,0
-3.07636655634269E-05,5.84285953664221E-06,3.8671875,0,0
-3.17170306516346E-05,7.77670175011735E-06,3.8671875,0,0
-3.08272901747841E-05,6.48962895866134E-06,3.8671875,0,0
-3.00783067359589E-05,5.22621166965109E-06,3.8671875,0,0
-2.85096775769489E-05,4.69058386443066E-06,3.8671875,0,0
-2.82025339402026E-05,6.02631916990504E-06,3.8671875,0,0
-2.45165538217407E-05,6.1265363910934E-06,3.8671875,0,0
-3.65315572707914E-05,8.97218887985218E-06,3.8671875,0,0
-2.86607282760087E-05,7.52316600483027E-06,3.8671875,0,0
-3.35652803187259E-05,9.19614012673264E-06,3.8671875,0,0
-2.81283682852518E-05,7.45645320421318E-06,3.8671875,0,0
-3.01031250273809E-05,9.59603949013399E-06,3.8671875,0,0
-2.69748888968024E-05,1.01546866062563E-05,3.8671875,0,0
-2.90306415990926E-05,1.03424572444055E-05,3.8671875,0,0
-2.82338223769329E-05,1.04455175460316E-05,3.8671875,0,0
-2.73391906375764E-05,1.01620908026234E-05,3.8671875,0,0
-2.66321312665241E-05,9.19316789804725E-06,3.8671875,0,0
-2.40700283029582E-05,8.17384534457233E-06,3.8671875,0,0
-2.31120175158139E-05,8.22290712676477E-06,3.8671875,0,0
-2.10492034966592E-05,8.22765559860272E-06,3.8671875,0,0
-2.20850852201693E-05,1.05882309071603E-05,3.8671875,0,0
-1.9803906980087E-05,1.40636720971088E-05,3.8671875,0,0
-1.93029391084565E-05,1.82642288564239E-05,3.8671875,0,0
-1.66774207173148E-05,1.97629797185073E-05,3.8671875,0,0
-1.68550905073062E-05,1.91635990631767E-05,3.8671875,0,0
-1.60271429194836E-05,1.73159369296627E-05,3.8671875,0,0
-1.77944475581171E-05,1.66061672643991E-05,3.8671875,0,0
-1.77814999915427E-05,1.64444172696676E-05,3.8671875,0,0
-1.84163709491258E-05,1.62508476932999E-05,3.8671875,0,0
-1.78885711648036E-05,1.48856479427195E-05,3.8671875,0,0
-1.68197111634072E-05,1.1777963663917E-05,3.8671875,0,0
-1.49508050526492E-05,7.47151989344275E-06,3.8671875,0,0
-1.48722037920379E-05,5.80261257709935E-06,3.8671875,0,0
-1.27060038721538E-05,6.81997335050255E-06,3.8671875,0,0
-1.83471893251408E-05,1.21608672998264E-05,3.8671875,0,0
-1.52180773511645E-05,1.35457412397955E-05,3.8671875,0,0
-1.9166043784935E-05,1.6877082089195E-05,3.8671875,0,0
-1.56755650095874E-05,1.56325877469499E-05,3.8671875,0,0
-1.58796392497607E-05,1.74463330040453E-05,3.8671875,0,0
-1.4380224456545E-05,1.93784853763646E-05,3.8671875,0,0
-1.48203189382912E-05,2.05532196559943E-05,3.8671875,0,0
-1.38343411890673E-05,1.96595756278839E-05,3.8671875,0,0
-1.42740009323461E-05,1.93265386769781E-05,3.8671875,0,0
-1.59055889525916E-05,2.02020855795126E-05,3.8671875,0,0
-1.66420250025112E-05,2.01040093088523E-05,3.8671875,0,0
-1.7179734641104E-05,1.85949047590839E-05,3.8671875,0,0
-1.62929009093205E-05,1.42722883538227E-05,3.8671875,0,0
-1.74848155438667E-05,1.01099767562118E-05,3.8671875,0,0
-1.81307023012778E-05,6.90619344823062E-06,3.8671875,0,0
-1.96619457710767E-05,5.86218629905488E-06,3.8671875,0,0
-1.88658541446785E-05,4.7960984375095E-06,3.8671875,0,0
-1.9609051378211E-05,4.96038592245895E-06,3.8671875,0,0
-1.98964899027487E-05,5.85090128879528E-06,3.8671875,0,0
-2.09402351174504E-05,7.25611243979074E-06,3.8671875,0,0
-2.06228360184468E-05,7.69524922361597E-06,3.8671875,0,0
-2.11765764106531E-05,7.44173075872823E-06,3.8671875,0,0
-2.11205060622888E-05,7.04971080267569E-06,3.8671875,0,0
-2.10228281503078E-05,8.55942653288366E-06,3.8671875,0,0
-2.1239009583951E-05,1.09081502159825E-05,3.8671875,0,0
-2.07589655474294E-05,1.32828999994672E-05,3.8671875,0,0
-1.60623512783786E-05,1.37419729071553E-05,3.8671875,0,0
-2.24431478272891E-05,2.11304159165593E-05,3.8671875,0,0
-1.73346616065828E-05,1.56624046212528E-05,3.8671875,0,0
-2.25774565478787E-05,1.41934324346948E-05,3.8671875,0,0
-1.99963051272789E-05,6.19518777966732E-06,3.8671875,0,0
-2.36157575272955E-05,5.90563695368473E-06,3.8671875,0,0
-2.26161846512696E-05,5.72087537875632E-06,3.8671875,0,0
-2.50881676038262E-05,7.00239252182655E-06,3.8671875,0,0
-2.72557645075722E-05,6.62344109514379E-06,3.8671875,0,0
-2.75849943136564E-05,5.64752917853184E-06,3.8671875,0,0
-2.58796135312878E-05,3.34530000145605E-06,3.8671875,0,0
-2.40976096392842E-05,8.19438923826965E-07,3.8671875,0,0
-2.48824671871262E-05,1.66502297815896E-06,3.8671875,0,0
-2.46660947595956E-05,2.41829775404767E-06,3.8671875,0,0
-2.63162946794182E-05,4.76720288133947E-06,3.8671875,0,0
-2.6038567739306E-05,6.1678088059125E-06,3.8671875,0,0
-2.76463106274605E-05,8.17079489934258E-06,3.8671875,0,0
-2.75911843345966E-05,7.93648632679833E-06,3.8671875,0,0
-2.92340046144091E-05,8.6644058683305E-06,3.8671875,0,0
-2.92515105684288E-05,8.82565655047074E-06,3.8671875,0,0
-2.99014245683793E-05,1.02076555776875E-05,3.8671875,0,0
-2.91348587779794E-05,1.1278753845545E-05,3.8671875,0,0
-2.92080731014721E-05,1.30475837067934E-05,3.8671875,0,0
-2.90006573777646E-05,1.37342049129074E-05,3.8671875,0,0
-2.97174719889881E-05,1.55266952788224E-05,3.8671875,0,0
-3.00037590932334E-05,1.8405495211482E-05,3.8671875,0,0
-2.94480469165137E-05,1.96823748410679E-05,3.8671875,0,0
-2.36815412790747E-05,1.49716843225178E-05,3.8671875,0,0
-3.38107965944801E-05,2.11610276892316E-05,3.8671875,0,0
-2.53406906267628E-05,1.56463829625864E-05,3.8671875,0,0
-3.06163492496125E-05,1.80283295776462E-05,3.8671875,0,0
-2.39835626416607E-05,1.30087119032396E-05,3.8671875,0,0
-2.61485383816762E-05,1.57107551785884E-05,3.8671875,0,0
-2.39280907408101E-05,1.58772891154513E-05,3.8671875,0,0
-2.48101114266319E-05,1.60895215230994E-05,3.8671875,0,0
-2.32191359827993E-05,1.3718036825594E-05,3.8671875,0,0
-2.306744318048E-05,1.30511634779396E-05,3.8671875,0,0
-2.41642173932632E-05,1.35943491841317E-05,3.8671875,0,0
-2.48784381255973E-05,1.43436072903569E-05,3.8671875,0,0
-2.67583327513421E-05,1.62160758918617E-05,3.8671875,0,0
-2.49798686127178E-05,1.62343385454733E-05,3.8671875,0,0
-2.50625289481832E-05,1.69609411386773E-05,3.8671875,0,0
-2.3201528165373E-05,1.48827011798858E-05,3.8671875,0,0
-2.54978494922398E-05,1.23904219435644E-05,3.8671875,0,0
-2.58839827438351E-05,8.69051109475549E-06,3.8671875,0,0
-2.74410249403445E-05,9.78258958639344E-06,3.8671875,0,0
-2.59174230450299E-05,1.16421624625218E-05,3.8671875,0,0
-2.65573198703351E-05,1.42507733471575E-05,3.8671875,0,0
-2.65694507106673E-05,1.50184050653479E-05,3.8671875,0,0
-2.66266779362923E-05,1.65386809385382E-05,3.8671875,0,0
-2.51167548412923E-05,1.71549327205867E-05,3.8671875,0,0
-2.63878791884054E-05,1.77515539689921E-05,3.8671875,0,0
-2.86404647340532E-05,1.66660283866804E-05,3.8671875,0,0
-3.01946856779978E-05,1.50559071698808E-05,3.8671875,0,0
-2.50535322265932E-05,1.1315291885694E-05,3.8671875,0,0
-3.42884450219572E-05,1.69682807609206E-05,3.8671875,0,0
-2.39678956859279E-05,1.56151854753261E-05,3.8671875,0,0
-3.01474919979228E-05,1.94136846403126E-05,3.8671875,0,0
-2.59554126387229E-05,1.54553290485637E-05,3.8671875,0,0
-3.1870662496658E-05,1.58698603627272E-05,3.8671875,0,0
-3.05943067360204E-05,1.23551672004396E-05,3.8671875,0,0
-3.16281293635257E-05,8.34740149002755E-06,3.8671875,0,0
-3.0495211831294E-05,5.01969452670892E-06,3.8671875,0,0
-3.04604745906545E-05,5.97569714955171E-06,3.8671875,0,0
-3.04118148051202E-05,9.15826785785612E-06,3.8671875,0,0
-3.06184701912571E-05,1.22461633509374E-05,3.8671875,0,0
-3.36229168169666E-05,1.5716968846391E-05,3.8671875,0,0
-3.20636390824802E-05,1.67272719409084E-05,3.8671875,0,0
-3.13365671900101E-05,1.8198099496658E-05,3.8671875,0,0
-2.86304548353655E-05,1.71214232977945E-05,3.8671875,0,0
-2.95370227831881E-05,1.53381424752297E-05,3.8671875,0,0
-2.65141607087571E-05,1.28200745166396E-05,3.8671875,0,0
-2.44807688432047E-05,1.3974660760141E-05,3.8671875,0,0
-2.06126296689035E-05,1.5299032384064E-05,3.8671875,0,0
-1.98247325897682E-05,1.69614468177315E-05,3.8671875,0,0
-1.91487142728874E-05,1.72989748534746E-05,3.8671875,0,0
-2.00614013010636E-05,1.68036422110163E-05,3.8671875,0,0
-1.85550943569979E-05,1.43537763506174E-05,3.8671875,0,0
-1.72856543940725E-05,1.27509574667783E-05,3.8671875,0,0
-1.65323854162125E-05,1.30369508042349E-05,3.8671875,0,0
-1.81086015800247E-05,1.44510504469508E-05,3.8671875,0,0
-1.43377574204351E-05,1.2120771316404E-05,3.8671875,0,0
-1.89634283742635E-05,1.56404221343109E-05,3.8671875,0,0
-1.23504614748526E-05,9.06940204004059E-06,3.8671875,0,0
-1.56137975864112E-05,1.21383664009045E-05,3.8671875,0,0
-1.31836013679276E-05,8.68913684826111E-06,3.8671875,0,0
-1.57450576807605E-05,7.86710279498948E-06,3.8671875,0,0
-1.47916553032701E-05,4.98946519655874E-06,3.8671875,0,0
-1.63792901730631E-05,5.22756454301998E-06,3.8671875,0,0
-1.69487557286629E-05,6.55716394248884E-06,3.8671875,0,0
-1.8172875570599E-05,8.92037496669218E-06,3.8671875,0,0
-1.94985950656701E-05,1.01008199635544E-05,3.8671875,0,0
-2.08641304197954E-05,9.22392700886121E-06,3.8671875,0,0
-2.29767465498298E-05,9.83270365395583E-06,3.8671875,0,0
-2.20400706893997E-05,9.30249370867386E-06,3.8671875,0,0
-2.16811986319954E-05,8.64186858962057E-06,3.8671875,0,0
-2.02485298359534E-05,5.64434185434948E-06,3.8671875,0,0
-2.11966325878166E-05,3.77351534552872E-06,3.8671875,0,0
-2.11190799745964E-05,1.08345057014958E-06,3.8671875,0,0
-2.31891262956196E-05,-1.63186140156313E-08,3.8671875,0,0
-2.47092084464384E-05,-1.26486952467531E-06,3.8671875,0,0
-2.70717464445625E-05,-4.78235676837357E-07,3.8671875,0,0
-2.65054768533446E-05,2.22198480059888E-07,3.8671875,0,0
-2.62834419118008E-05,9.89888349067769E-07,3.8671875,0,0
-2.6821671781363E-05,1.14897261482838E-06,3.8671875,0,0
-2.70735854428494E-05,2.00341150957684E-06,3.8671875,0,0
-2.60204506048467E-05,3.68597125088854E-06,3.8671875,0,0
-2.50869525189046E-05,5.16638192493701E-06,3.8671875,0,0
-2.02841492864536E-05,3.69947383660474E-06,3.8671875,0,0
-2.96244361379649E-05,2.8340293738438E-06,3.8671875,0,0
-2.31195881497115E-05,6.96736435656931E-07,3.8671875,0,0
-2.75251459243009E-05,4.61243416793877E-06,3.8671875,0,0
-2.29970482905628E-05,5.52578285351046E-06,3.8671875,0,0
-2.71332228294341E-05,7.05203001416521E-06,3.8671875,0,0
-2.69335050688824E-05,7.36747279006522E-06,3.8671875,0,0
-2.90606694761664E-05,7.40334917281871E-06,3.8671875,0,0
-2.90287898678798E-05,6.50721403872012E-06,3.8671875,0,0
-2.94012315862346E-05,5.80359483137727E-06,3.8671875,0,0
-2.90966072498122E-05,6.62758930047858E-06,3.8671875,0,0
-2.72281740762992E-05,9.78091611614218E-06,3.8671875,0,0
-2.79469859378878E-05,1.33743606056669E-05,3.8671875,0,0
-2.86460835923208E-05,1.31604065245483E-05,3.8671875,0,0
-3.18833772325888E-05,1.09400416477001E-05,3.8671875,0,0
-3.15985198540147E-05,9.06133664102526E-06,3.8671875,0,0
-3.16109180857893E-05,9.234439858119E-06,3.8671875,0,0
-2.88906485366169E-05,9.41866801440483E-06,3.8671875,0,0
-2.85098030872177E-05,1.05096169136232E-05,3.8671875,0,0
-2.68762978521409E-05,1.1420032933529E-05,3.8671875,0,0
-2.78136394626927E-05,1.29928903334076E-05,3.8671875,0,0
-2.85177357000066E-05,1.34673646243755E-05,3.8671875,0,0
-2.92154363705777E-05,1.30032740344177E-05,3.8671875,0,0
-2.79444702755427E-05,1.28239335026592E-05,3.8671875,0,0
-2.59964399447199E-05,1.27979346871143E-05,3.8671875,0,0
-2.30923906201497E-05,1.37103588713217E-05,3.8671875,0,0
-2.2273403374129E-05,1.4693596313009E-05,3.8671875,0,0
-1.90803457371658E-05,1.10175560621428E-05,3.8671875,0,0
-2.73342193395365E-05,1.54226745507913E-05,3.8671875,0,0
-1.97862063942011E-05,1.20598660942051E-05,3.8671875,0,0
-2.348640737182E-05,1.50931209645933E-05,3.8671875,0,0
-2.00227696041111E-05,1.16901501314715E-05,3.8671875,0,0
-2.35414700000547E-05,1.31975975818932E-05,3.8671875,0,0
-2.2313241061056E-05,1.12164261736325E-05,3.8671875,0,0
-2.34313447435852E-05,9.46860018302687E-06,3.8671875,0,0
-2.43337181018433E-05,6.33605213806732E-06,3.8671875,0,0
-2.66172046394786E-05,4.43059479948715E-06,3.8671875,0,0
-2.83878998743603E-05,4.79811706100008E-06,3.8671875,0,0
-2.77810595434858E-05,5.48650996279321E-06,3.8671875,0,0
-2.76549053523922E-05,6.0209908951947E-06,3.8671875,0,0
-2.62937901425175E-05,4.626404006558E-06,3.8671875,0,0
-2.71430708380649E-05,5.04127456224523E-06,3.8671875,0,0
-2.52122117672116E-05,5.07887807543739E-06,3.8671875,0,0
-2.46409090323141E-05,6.64459503241233E-06,3.8671875,0,0
-2.32101047004107E-05,6.69836299493909E-06,3.8671875,0,0
-2.52973150054459E-05,7.20581010682508E-06,3.8671875,0,0
-2.63907295448007E-05,7.28292980056722E-06,3.8671875,0,0
-2.77553244814044E-05,8.99306633073138E-06,3.8671875,0,0
-2.73406694759615E-05,8.09787070465973E-06,3.8671875,0,0
-2.77468952845084E-05,5.59149520995561E-06,3.8671875,0,0
-2.79485502687749E-05,2.04511729862134E-06,3.8671875,0,0
-2.86595804936951E-05,-5.60977866825851E-07,3.8671875,0,0
-2.80934145848732E-05,1.36265020955761E-06,3.8671875,0,0
-2.71942553808913E-05,7.2666080086492E-06,3.8671875,0,0
-2.08392575586913E-05,9.95310438156594E-06,3.8671875,0,0
-2.8152502636658E-05,1.38465411509969E-05,3.8671875,0,0
-1.90829123312142E-05,1.12898696897901E-05,3.8671875,0,0
-2.43572940235026E-05,1.51305612234864E-05,3.8671875,0,0
-2.09256031666882E-05,1.39340427267598E-05,3.8671875,0,0
-2.47825701080728E-05,1.70348776009632E-05,3.8671875,0,0
-2.28429216804216E-05,1.43115585160558E-05,3.8671875,0,0
-2.35139632422943E-05,9.88544343272224E-06,3.8671875,0,0
-2.15779491554713E-05,7.28023587726057E-06,3.8671875,0,0
-2.07634820981184E-05,8.46694183564978E-06,3.8671875,0,0
-2.19503108382924E-05,1.0393998309155E-05,3.8671875,0,0
-2.31113881454803E-05,1.05697781691561E-05,3.8671875,0,0
-2.54309015872423E-05,1.23475401778705E-05,3.8671875,0,0
-2.52761419687886E-05,1.43834495247575E-05,3.8671875,0,0
-2.68534840870416E-05,1.70686980709434E-05,3.8671875,0,0
-2.58500422205543E-05,1.54619137902046E-05,3.8671875,0,0
-2.64498339674901E-05,1.22023584481212E-05,3.8671875,0,0
-2.50802913797088E-05,8.26248196972301E-06,3.8671875,0,0
-2.6358136892668E-05,7.53044196244446E-06,3.8671875,0,0
-2.55143440881511E-05,7.90712056186749E-06,3.8671875,0,0
-2.56777602771763E-05,1.02977601272869E-05,3.8671875,0,0
-2.34607250604313E-05,1.1809015632025E-05,3.8671875,0,0
-2.26339871005621E-05,1.22919755085604E-05,3.8671875,0,0
-2.18300901906332E-05,1.16988830995979E-05,3.8671875,0,0
