biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.15994761371985E-05,9.93905359791825E-06,73.125,74.416452043339,59.4742176542777
-5.4658386943629E-05,9.69232041825308E-06,73.125,74.4341851727975,59.4742176542777
-5.5301181419054E-05,8.99788392416667E-06,73.125,74.451877285983,59.4742176542777
-3.82222824555356E-05,5.5992886700551E-06,73.125,74.4695256952733,59.4742176542777
-4.28416751674376E-05,7.39272945793346E-06,73.125,74.48712772742,59.4742176542777
-1.20837175927591E-05,5.17043736181222E-06,73.125,74.504680724667,59.4742176542777
-1.08986560007907E-05,6.48467312203138E-06,73.125,74.5221820458776,59.4742176542777
5.20311868967838E-06,5.2754608077521E-06,75.76171875,74.4872900854031,63.0416155329593
3.79034247544041E-07,6.28177667749696E-06,75.76171875,74.5048457915576,63.0416155329593
1.90332764304912E-06,6.3483307712886E-06,75.76171875,74.496017447659,63.0416155329593
-4.98164581586025E-06,7.39480447009555E-06,75.76171875,74.5003811137749,63.0416155329593
-6.64010440232232E-06,6.51996424494428E-06,75.76171875,74.5113149339233,63.0416155329593
-8.24009293864947E-06,5.55428869120078E-06,75.76171875,74.5255066701734,63.0416155329593
-8.21685262053506E-06,4.81037341160118E-06,75.76171875,74.5412990642644,63.0416155329593
-4.00160797653371E-06,5.32333206137992E-06,75.76171875,74.5578625115071,63.0416155329593
-3.98694965042523E-06,7.67510573496111E-06,75.76171875,74.5747813907222,63.0416155329593
-5.34396212970023E-06,9.14714837563224E-06,75.76171875,74.591847222271,63.0416155329593
-1.65192232088884E-05,9.54855750023853E-06,75.76171875,74.6089552402043,63.0416155329593
-2.42788973991992E-05,7.81154449214228E-06,75.76171875,74.6260526716101,63.0416155329593
-3.34204705723096E-05,6.64098615743569E-06,75.76171875,74.6431128697538,63.0416155329593
-3.42059429385699E-05,5.66991047890042E-06,75.76171875,74.6601223742425,63.0416155329593
-3.74033916159533E-05,7.07873095961986E-06,75.76171875,74.6770744348628,63.0416155329593
-3.65461746696383E-05,8.73536919243634E-06,75.76171875,74.6939657674594,63.0416155329593
-3.93424961657729E-05,9.98691484710434E-06,75.76171875,74.7107949259567,63.0416155329593
-3.90822497138288E-05,1.05241324490635E-05,75.76171875,74.727561482615,63.0416155329593
-3.96440264012199E-05,1.20228032756131E-05,75.76171875,74.7442656125966,63.0416155329593
-3.70522830053233E-05,1.2844790944655E-05,75.76171875,74.7609078808062,63.0416155329593
-3.66809545084834E-05,1.29486506921239E-05,75.76171875,74.7774891300217,63.0416155329593
-3.76366151613183E-05,1.2647388757614E-05,75.76171875,74.7940104198561,63.0416155329593
-3.92701513192151E-05,1.31231317936908E-05,75.76171875,74.8104729912471,63.0416155329593
-3.28577625623439E-05,1.17012195914867E-05,75.76171875,74.8268782438546,63.0416155329593
-4.50106272182893E-05,1.77015153894899E-05,75.76171875,74.8432277200921,63.0416155329593
-3.0266703106463E-05,1.4330752492242E-05,75.76171875,74.8595230925782,63.0416155329593
-3.56835771526676E-05,1.76675148395589E-05,75.76171875,74.8757661534359,63.0416155329593
-2.67470695689553E-05,1.70508137671277E-05,75.76171875,74.8919588046871,63.0416155329593
-2.90002972178627E-05,1.96863675228087E-05,75.76171875,74.908103049292,63.0416155329593
-2.36082250921754E-05,1.7924818166648E-05,75.76171875,74.9242009826397,63.0416155329593
-2.47781754296739E-05,1.75327404576819E-05,75.76171875,74.94025478443,63.0416155329593
-2.42968271777499E-05,1.58907641889527E-05,75.76171875,74.9562667108403,63.0416155329593
-2.57836491073249E-05,1.46179727380513E-05,75.76171875,74.972239086956,63.0416155329593
-2.97033020615345E-05,1.52784323290689E-05,75.76171875,74.9881742994975,63.0416155329593
-3.15063080051914E-05,1.67428606800968E-05,75.76171875,75.0040747897498,63.0416155329593
-3.21694751619361E-05,1.68481892615091E-05,75.76171875,75.0199430467741,63.0416155329593
-2.56840176007245E-05,1.28138844956993E-05,75.76171875,75.0357816008309,63.0416155329593
-2.17851647903444E-05,1.03922311609495E-05,75.76171875,75.0515930170229,63.0416155329593
-1.63347522175172E-05,9.1728807092295E-06,75.76171875,75.0673798891934,63.0416155329593
-1.65541405294789E-05,1.00548741102102E-05,75.76171875,75.0831448340237,63.0416155329593
-1.57527028932236E-05,9.33823139348533E-06,75.76171875,75.0988904853354,63.0416155329593
-2.16307453229092E-05,9.77598847384797E-06,75.76171875,75.1146194886354,63.0416155329593
-2.69495867541991E-05,9.54617735260399E-06,75.76171875,75.1303344958464,63.0416155329593
-3.27751549775712E-05,1.0406114597572E-05,75.76171875,75.1460381602297,63.0416155329593
-3.16347213811241E-05,1.05245844679303E-05,75.76171875,75.1617331315381,63.0416155329593
-2.78142233582912E-05,1.09054881249904E-05,75.76171875,75.1774220513421,63.0416155329593
-2.01327366085025E-05,1.05495846582926E-05,75.76171875,75.1931075485358,63.0416155329593
-1.12778507173061E-05,1.02269987110049E-05,75.76171875,75.2087922350611,63.0416155329593
-3.95677398046246E-06,9.91472916211933E-06,75.76171875,75.2244787017934,63.0416155329593
-2.65535618382273E-06,9.27849850995699E-06,75.76171875,75.2401695145953,63.0416155329593
-4.59038619737839E-06,6.67942958898493E-06,75.76171875,75.255867210577,63.0416155329593
-1.11561184894526E-05,8.42210101836827E-06,75.76171875,75.2715742945057,63.0416155329593
-1.74622819031356E-05,5.83445216761902E-06,75.76171875,75.2872932353728,63.0416155329593
-2.24193772737635E-05,8.58550083648879E-06,75.76171875,75.303026463155,63.0416155329593
-2.21800928557059E-05,8.21992398414295E-06,75.76171875,75.3187763657148,63.0416155329593
-2.17048327613156E-05,1.14555350592127E-05,75.76171875,75.3345452858463,63.0416155329593
-2.37189069594024E-05,1.21265220514033E-05,75.76171875,75.350335518505,63.0416155329593
-2.76475639111595E-05,1.25013248180039E-05,75.76171875,75.3661493081664,63.0416155329593
-3.13860946334898E-05,1.20201966637978E-05,75.76171875,75.3819888463188,63.0416155329593
-3.42127241310664E-05,1.14056456368417E-05,75.76171875,75.3978562691306,63.0416155329593
-3.65527885151096E-05,1.08160875242902E-05,75.76171875,75.4137536552349,63.0416155329593
-3.79465927835554E-05,1.00158222267055E-05,75.76171875,75.4296830236391,63.0416155329593
-3.90571294701658E-05,9.92248078546254E-06,75.76171875,75.4456463317985,63.0416155329593
-3.85239218303468E-05,9.80207096290542E-06,75.76171875,75.4616454737968,63.0416155329593
-3.66012427548412E-05,1.10237460830831E-05,75.76171875,75.4776822786431,63.0416155329593
-3.46293381880969E-05,1.15287703010836E-05,75.76171875,75.4937585087219,63.0416155329593
-3.46982997143641E-05,1.32893119371147E-05,75.76171875,75.5098758583418,63.0416155329593
-3.70340057997964E-05,1.39450521601248E-05,75.76171875,75.5260359523896,63.0416155329593
-4.04175225412473E-05,1.36005928652594E-05,75.76171875,75.5422403451297,63.0416155329593
-4.23434321419336E-05,1.15185757749714E-05,75.76171875,75.558490519092,63.0416155329593
-4.17473165725823E-05,1.04617856777622E-05,75.76171875,75.5747878840571,63.0416155329593
-3.76094030798413E-05,9.94497258943738E-06,75.76171875,75.5911337761769,63.0416155329593
-3.08976996166166E-05,1.05580929812277E-05,75.76171875,75.6075294571754,63.0416155329593
-2.44361835939344E-05,1.05159097074647E-05,75.76171875,75.6239761136384,63.0416155329593
-2.04982079594629E-05,9.87440034805331E-06,75.76171875,75.6404748564297,63.0416155329593
-1.85561020771274E-05,8.94747427082621E-06,75.76171875,75.6570267201793,63.0416155329593
-1.76348385139136E-05,7.94630977907218E-06,75.76171875,75.673632662852,63.0416155329593
-1.38610894282465E-05,5.85823136134422E-06,75.76171875,75.6902935654349,63.0416155329593
-1.98969428311102E-05,8.31778925203253E-06,75.76171875,75.7070102316884,63.0416155329593
-1.52076327140094E-05,7.48378943171701E-06,75.76171875,75.7237833879696,63.0416155329593
-1.85374992724974E-05,1.06824509202852E-05,75.76171875,75.7406136831671,63.0416155329593
-1.51705553435022E-05,1.02246231108438E-05,75.76171875,75.7575016886913,63.0416155329593
-1.66924346558517E-05,1.15343318611849E-05,75.76171875,75.7744478985304,63.0416155329593
-1.39248559207772E-05,1.13292680907762E-05,75.76171875,75.7914527294084,63.0416155329593
-1.3565004337579E-05,1.33323992486112E-05,75.76171875,75.8085165209945,63.0416155329593
-1.29954369185725E-05,1.51364038174506E-05,75.76171875,75.8256395361674,63.0416155329593
-1.35125937958946E-05,1.46494685395737E-05,75.76171875,75.842821961378,63.0416155329593
-1.44464338518446E-05,1.27417461044388E-05,75.76171875,75.8600639070534,63.0416155329593
-1.55107827595202E-05,1.10667297121836E-05,75.76171875,75.8773654080514,63.0416155329593
-1.77941474248655E-05,1.02476460597245E-05,75.76171875,75.8947264242053,63.0416155329593
-1.82876265171217E-05,9.98423456621822E-06,75.76171875,75.9121468409034,63.0416155329593
-2.00317499547964E-05,1.16458431875799E-05,75.76171875,75.9296264697135,63.0416155329593
-2.10430243896553E-05,1.19932874440565E-05,75.76171875,75.9471650490898,63.0416155329593
-2.42885453189956E-05,1.15609391286853E-05,75.76171875,75.96476224511,63.0416155329593
-2.56302828347543E-05,1.01956566140871E-05,75.76171875,75.9824176522496,63.0416155329593
-2.74647973128594E-05,1.04043347164406E-05,75.76171875,76.000130794234,63.0416155329593
-2.84158086287789E-05,1.1946805898333E-05,75.76171875,76.017901124913,63.0416155329593
-3.25323962897528E-05,1.43382294481853E-05,75.76171875,76.0357280291687,63.0416155329593
-3.85346902476158E-05,1.44500336318742E-05,75.76171875,76.0536108238935,63.0416155329593
-4.47328820882831E-05,1.38752866405412E-05,75.76171875,76.0715487589867,63.0416155329593
-4.31405132985674E-05,1.28577676150599E-05,75.76171875,76.0895410183854,63.0416155329593
-3.38850040861871E-05,1.19091846499941E-05,75.76171875,76.1075867211288,63.0416155329593
-2.07805587706389E-05,1.09536849777214E-05,75.76171875,76.1256849224836,63.0416155329593
-6.94401569489855E-06,1.01173009170452E-05,75.76171875,76.1438346150629,63.0416155329593
5.00601663588895E-06,8.85135978023754E-06,75.76171875,76.1620347299981,63.0416155329593
1.06050583781325E-05,1.41543514473597E-05,75.76171875,76.1802841381335,63.0416155329593
9.00709892448504E-06,1.25123879115563E-05,75.76171875,76.1985816512423,63.0416155329593
3.89079195883824E-06,1.40636284413631E-05,75.76171875,76.2169260232867,63.0416155329593
-4.86068893224001E-06,1.27368184621446E-05,75.76171875,76.2353159516695,63.0416155329593
-1.3935024071543E-05,1.41751343107899E-05,75.76171875,76.253750078533,63.0416155329593
-2.26959691644879E-05,1.1905235623999E-05,75.76171875,76.2722269920699,63.0416155329593
-2.89568924927153E-05,1.1806667316705E-05,75.76171875,76.2907452278537,63.0416155329593
-3.37834644597024E-05,1.29722902784124E-05,75.76171875,76.3093032701823,63.0416155329593
-3.93891641579103E-05,1.45449266710784E-05,75.76171875,76.3278995534568,63.0416155329593
-4.53103966719937E-05,1.38710674946196E-05,75.76171875,76.3465324635434,63.0416155329593
-4.99790330650285E-05,1.21108632811229E-05,75.76171875,76.3652003391734,63.0416155329593
-5.0961047236342E-05,1.17715790111106E-05,75.76171875,76.3839014733484,63.0416155329593
-4.59931143268477E-05,1.1644205187622E-05,75.76171875,76.4026341147517,63.0416155329593
-3.32041672663763E-05,1.22847841339535E-05,75.76171875,76.421396469188,63.0416155329593
-1.49401712405961E-05,1.11020081021707E-05,75.76171875,76.440186701,63.0416155329593
5.15549390911474E-06,1.07268069768907E-05,75.76171875,76.4590029345175,63.0416155329593
2.17921442526858E-05,9.75635066424729E-06,75.76171875,76.4778432555043,63.0416155329593
3.13141208607703E-05,9.25083895708667E-06,75.76171875,76.4967057126065,63.0416155329593
3.08000344375614E-05,7.61188312026206E-06,75.76171875,76.5155883188238,63.0416155329593
2.0106523152208E-05,7.05758702679304E-06,75.76171875,76.5344890529515,63.0416155329593
2.27160126087256E-06,5.7260995163233E-06,75.76171875,76.5534058610498,63.0416155329593
-1.4902681868989E-05,5.96621885051718E-06,75.76171875,76.5723366579053,63.0416155329593
-2.64306490862509E-05,7.42737620385014E-06,75.76171875,76.5912793284931,63.0416155329593
-3.24903812725097E-05,8.15334078652086E-06,75.76171875,76.6102317294329,63.0416155329593
-3.47965033142827E-05,6.83983489579987E-06,75.76171875,76.6291916904625,63.0416155329593
-3.30771763401572E-05,5.7021175052796E-06,75.76171875,76.6481570158758,63.0416155329593
-2.00765716726892E-05,6.41720407656976E-06,75.76171875,76.6671254859832,63.0416155329593
-2.21407353819814E-05,1.19687892947695E-05,75.76171875,76.6860948585583,63.0416155329593
-9.0453486336628E-06,1.2163543033239E-05,75.76171875,76.7050628702762,63.0416155329593
-1.55248162627686E-05,1.31700671772705E-05,75.76171875,76.7240272381624,63.0416155329593
-1.4285147699411E-05,1.2308259101701E-05,75.76171875,76.7429856610049,63.0416155329593
-2.40524768742034E-05,1.36085554913734E-05,75.76171875,76.7619358207813,63.0416155329593
-2.78376537607983E-05,1.40078791446285E-05,75.76171875,76.7808753840716,63.0416155329593
-3.51685739587992E-05,1.44463638207526E-05,75.76171875,76.7998020034602,63.0416155329593
-3.80272103939205E-05,1.45025142046507E-05,75.76171875,76.8187133189256,63.0416155329593
-4.02800578740425E-05,1.49730658449698E-05,75.76171875,76.837606959236,63.0416155329593
-4.1146431613015E-05,1.47194214150659E-05,75.76171875,76.8564805433036,63.0416155329593
-3.91266839869786E-05,1.40058773467899E-05,75.76171875,76.8753316815513,63.0416155329593
-3.73561051674187E-05,1.36664075398585E-05,75.76171875,76.8941579772588,63.0416155329593
-3.33358329953626E-05,1.23982754303142E-05,75.76171875,76.9129570278922,63.0416155329593
-3.22888736263849E-05,1.13710166260717E-05,75.76171875,76.9317264264375,63.0416155329593
-2.9559325412265E-05,1.01734176496393E-05,75.76171875,76.9504637626891,63.0416155329593
-3.04670975310728E-05,9.85862243396696E-06,75.76171875,76.9691666245483,63.0416155329593
-2.89057825284544E-05,8.64631510921754E-06,75.76171875,76.9878325992986,63.0416155329593
-2.99490548059111E-05,8.34143520478392E-06,75.76171875,77.006459274862,63.0416155329593
-3.01293894153787E-05,9.5500799943693E-06,75.76171875,77.0250442410566,63.0416155329593
-3.27224079228472E-05,1.26155491670943E-05,75.76171875,77.0435850908074,63.0416155329593
-3.17309932142962E-05,1.53724577103276E-05,75.76171875,77.0620794213643,63.0416155329593
-3.03852539218497E-05,1.5664794773329E-05,75.76171875,77.080524835495,63.0416155329593
-2.7970791052212E-05,1.26955219457159E-05,75.76171875,77.0989189426606,63.0416155329593
-2.62398716586176E-05,1.03441061582998E-05,75.76171875,77.117259360169,63.0416155329593
-2.42592432186939E-05,9.86462237051455E-06,75.76171875,77.135543714328,63.0416155329593
-2.33049195230706E-05,1.00697452580789E-05,75.76171875,77.1537696415484,63.0416155329593
-1.77275469468441E-05,8.57633222040022E-06,75.76171875,77.1719347894534,63.0416155329593
-2.65768558165291E-05,1.27182183859986E-05,75.76171875,77.1900368179599,63.0416155329593
-2.3828586563468E-05,1.03078091342468E-05,75.76171875,77.2080734003367,63.0416155329593
-3.09643546643201E-05,1.29070422190125E-05,75.76171875,77.2260422242618,63.0416155329593
-2.91212800220819E-05,1.09583515950362E-05,75.76171875,77.2439409928268,63.0416155329593
-3.33262250933331E-05,1.17012259579496E-05,75.76171875,77.261767425547,63.0416155329593
-3.39150828949641E-05,1.05573799373815E-05,75.76171875,77.279519259343,63.0416155329593
-3.75417876057327E-05,1.0053417099698E-05,75.76171875,77.2971942495006,63.0416155329593
-3.71525893569924E-05,9.31817885430064E-06,75.76171875,77.3147901706078,63.0416155329593
-3.51546586898621E-05,9.82357687462354E-06,75.76171875,77.3323048174872,63.0416155329593
-3.15037141263019E-05,1.11607823782833E-05,75.76171875,77.3497360060768,63.0416155329593
-2.53469042945653E-05,1.15052953333361E-05,75.76171875,77.3670815743145,63.0416155329593
-2.07977082027355E-05,1.13305613922421E-05,75.76171875,77.3843393829923,63.0416155329593
-1.60972031153506E-05,9.98964424070437E-06,75.76171875,77.4015073165862,63.0416155329593
-1.63403256010497E-05,9.98577434074832E-06,75.76171875,77.4185832840819,63.0416155329593
-1.8288006685907E-05,9.60952729656128E-06,75.76171875,77.4355652197482,63.0416155329593
-2.43162448896328E-05,1.02929116110317E-05,75.76171875,77.4524510839125,63.0416155329593
-2.8323229344096E-05,9.25940366869327E-06,75.76171875,77.4692388637079,63.0416155329593
-3.2398496841779E-05,8.36257731862133E-06,75.76171875,77.4859265737932,63.0416155329593
-3.25218970829155E-05,7.63879779697163E-06,75.76171875,77.5025122570696,63.0416155329593
-3.16491059493274E-05,7.79210404289188E-06,75.76171875,77.5189939853451,63.0416155329593
-2.92079948849278E-05,8.05717991170241E-06,75.76171875,77.5353698600004,63.0416155329593
-2.90690750262002E-05,9.85746737569571E-06,75.76171875,77.5516380126257,63.0416155329593
-2.85125242953654E-05,1.09887987491675E-05,75.76171875,77.5677966056364,63.0416155329593
-2.839238368324E-05,1.11514327727491E-05,75.76171875,77.5838438328619,63.0416155329593
-2.88609862764133E-05,1.13323876576032E-05,75.76171875,77.5997779201314,63.0416155329593
-3.10705909214448E-05,1.32431923702825E-05,75.76171875,77.6155971258067,63.0416155329593
-2.99417897622334E-05,1.2653945304919E-05,75.76171875,77.6312997413178,63.0416155329593
-4.66586498077959E-05,1.77408019226277E-05,75.76171875,77.6468840916691,63.0416155329593
-3.87372529075947E-05,1.24429379866342E-05,75.76171875,77.6623485359203,63.0416155329593
-3.91647736250889E-05,1.48510116559919E-05,75.76171875,77.6776914676642,63.0416155329593
-1.84310883923899E-05,1.14580670924624E-05,75.76171875,77.6929113154513,63.0416155329593
-4.63287960883463E-06,1.27152343338821E-05,75.76171875,77.7080065432186,63.0416155329593
1.18961652333383E-05,1.14501890493557E-05,75.76171875,77.7229756506889,63.0416155329593
