biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.51818573815399E-06,1.13168835014221E-05,53.61328125,0,0
-4.62669902390189E-07,1.8147453374695E-05,53.61328125,0,0
-5.39728125659167E-06,1.58210859808605E-05,53.61328125,0,0
-4.25958205596544E-06,1.88549020094797E-05,53.61328125,0,0
-5.44739941688022E-06,1.72349464264698E-05,53.61328125,0,0
-9.0568400992197E-06,1.89075199159561E-05,53.61328125,0,0
-2.07640277949395E-05,1.87992882274557E-05,53.61328125,0,0
-3.33546486217529E-05,1.78486188815441E-05,53.61328125,0,0
-4.30563159170561E-05,1.47756109072361E-05,53.61328125,0,0
-4.76210188935511E-05,1.43292536449735E-05,53.61328125,0,0
-4.94559171784204E-05,1.56453643285204E-05,53.61328125,0,0
-4.92669532832224E-05,1.49270990732475E-05,53.61328125,0,0
-4.77833855256904E-05,1.40330121212173E-05,53.61328125,0,0
-4.80130329378881E-05,1.27302464534296E-05,53.61328125,0,0
-4.94596934004221E-05,1.26557370094815E-05,53.61328125,0,0
-5.06833312101662E-05,1.14102176667075E-05,53.61328125,0,0
-4.85241362184752E-05,1.07488440335146E-05,53.61328125,0,0
-4.43164317402989E-05,8.86776433617342E-06,53.61328125,0,0
-3.86469000659417E-05,7.75963417254388E-06,53.61328125,0,0
-3.51148264599033E-05,5.76437105337391E-06,53.61328125,0,0
-3.28107962559443E-05,3.83186761609977E-06,53.61328125,0,0
-2.93139546556631E-05,2.33821651818289E-07,53.61328125,0,0
-2.14117899304256E-05,-1.49024333495618E-06,53.61328125,0,0
-1.22437195386738E-05,-1.10261531460765E-07,53.61328125,0,0
-4.7355392780446E-06,3.80380538445024E-06,53.61328125,0,0
-2.49768589810628E-07,6.92660432832781E-06,53.61328125,0,0
3.16758905682946E-06,5.94410175835947E-06,53.61328125,0,0
5.58908232051181E-06,6.96396455168724E-07,53.61328125,0,0
9.76638239080785E-06,-2.28125642820487E-07,53.61328125,0,0
8.60275213199202E-06,2.93966706976789E-07,53.61328125,0,0
8.57436589285498E-06,2.78604193226784E-06,53.61328125,0,0
6.09938251727726E-06,3.65000869351206E-06,53.61328125,0,0
4.61830813947017E-06,4.64438198832795E-06,53.61328125,0,0
1.63744732617488E-06,3.65663572665653E-06,53.61328125,0,0
-3.18775596497289E-06,3.45412695423875E-06,53.61328125,0,0
-1.09912361949682E-05,3.94354174204636E-06,53.61328125,0,0
-1.98078323592199E-05,5.00321038998663E-06,53.61328125,0,0
-2.7446823878563E-05,6.91068953528884E-06,53.61328125,0,0
-3.28999121848028E-05,8.91280888026813E-06,53.61328125,0,0
-3.53281757270452E-05,1.38575096571003E-05,53.61328125,0,0
-3.60079866368324E-05,2.27661621465813E-05,53.61328125,0,0
-3.57150456693489E-05,3.08854941977188E-05,53.61328125,0,0
-3.83132100978401E-05,3.31611772708129E-05,53.61328125,0,0
-4.23752753704321E-05,3.00274678011192E-05,53.61328125,0,0
-4.53793472843245E-05,2.41470115724951E-05,53.61328125,0,0
-4.62303614767734E-05,2.01049515453633E-05,53.61328125,0,0
-4.71144267066848E-05,1.87704445124837E-05,53.61328125,0,0
-4.72920255560894E-05,1.84189866558881E-05,53.61328125,0,0
-4.55087683803868E-05,1.84055934369098E-05,53.61328125,0,0
-4.2305895476602E-05,1.84291038749507E-05,53.61328125,0,0
-4.0473594708601E-05,1.67383150255773E-05,53.61328125,0,0
-3.96830946556292E-05,1.37684100991464E-05,53.61328125,0,0
-4.00696881115437E-05,1.0967897651426E-05,53.61328125,0,0
-4.10587745136581E-05,1.24862190205022E-05,53.61328125,0,0
-3.2850744901225E-05,1.19455944513902E-05,53.61328125,0,0
-4.48218052042648E-05,1.66709251061548E-05,53.61328125,0,0
-3.15346369461622E-05,1.28767405840335E-05,53.61328125,0,0
-4.06072103942279E-05,1.64950288308319E-05,53.61328125,0,0
-3.49785841535777E-05,1.26029372040648E-05,53.61328125,0,0
-4.19541356677655E-05,1.19308488137904E-05,53.61328125,0,0
-3.86745596188121E-05,8.37524930830114E-06,53.61328125,0,0
-4.02314835810103E-05,9.09398568182951E-06,53.61328125,0,0
-3.74917253793683E-05,1.02428120953846E-05,53.61328125,0,0
-3.53333925886545E-05,1.20165705084219E-05,53.61328125,0,0
-3.13777309202123E-05,1.2728409274132E-05,53.61328125,0,0
-2.56194762187079E-05,1.17133868116071E-05,53.61328125,0,0
-2.5225763238268E-05,1.106295894715E-05,53.61328125,0,0
-2.45856517722132E-05,9.56725034484407E-06,53.61328125,0,0
-2.81830307358177E-05,9.55287487158785E-06,53.61328125,0,0
-2.61075801972765E-05,8.8560063886689E-06,53.61328125,0,0
-2.60847646131879E-05,1.06538482214091E-05,53.61328125,0,0
-2.31339508900419E-05,1.1398538845242E-05,53.61328125,0,0
-2.51748606387991E-05,1.22858955364791E-05,53.61328125,0,0
-2.37863678194117E-05,1.05636245280039E-05,53.61328125,0,0
-2.4101394956233E-05,9.43626309890533E-06,53.61328125,0,0
-2.13621788134333E-05,8.09969424153678E-06,53.61328125,0,0
-2.08123947231798E-05,7.03136220181477E-06,53.61328125,0,0
-1.95519678527489E-05,3.82909138352261E-06,53.61328125,0,0
-1.98750021809246E-05,2.19179560190241E-06,53.61328125,0,0
-2.03268227778608E-05,1.45433284615137E-06,53.61328125,0,0
-2.11220376513666E-05,-2.57190521324446E-07,53.61328125,0,0
-1.84444852493471E-05,-6.36987977031822E-07,53.61328125,0,0
-2.77683047897881E-05,8.29984401207184E-07,53.61328125,0,0
-2.18248878809391E-05,2.73622572422028E-06,53.61328125,0,0
-2.32952515943907E-05,1.54204440150352E-06,53.61328125,0,0
-1.85409062396502E-05,1.00766021660093E-06,53.61328125,0,0
-2.30786790780257E-05,8.7178541718913E-08,53.61328125,0,0
-2.48785709118238E-05,1.84905775313382E-06,53.61328125,0,0
-2.73611167358467E-05,3.34647393174237E-06,53.61328125,0,0
-2.59788539551664E-05,1.78863092514803E-06,53.61328125,0,0
-2.44042894337326E-05,1.91248727787752E-06,53.61328125,0,0
-2.19571393245133E-05,4.48605806013802E-06,53.61328125,0,0
-1.77951169462176E-05,6.62209549773252E-06,53.61328125,0,0
-1.60865820362233E-05,7.53439098843955E-06,53.61328125,0,0
-1.45492722367635E-05,7.02326178725343E-06,53.61328125,0,0
-1.56496535055339E-05,6.2445501498587E-06,53.61328125,0,0
-1.51590083987685E-05,8.59997544466751E-06,53.61328125,0,0
-1.72049276443431E-05,1.36046401166823E-05,53.61328125,0,0
-1.72709842445329E-05,1.68455026141601E-05,53.61328125,0,0
-1.79628095793305E-05,1.72032305272296E-05,53.61328125,0,0
-1.66998725035228E-05,1.84324126166757E-05,53.61328125,0,0
-1.61960215336876E-05,1.9818637156277E-05,53.61328125,0,0
-1.37734050440486E-05,1.9351820810698E-05,53.61328125,0,0
-1.28310903164675E-05,1.82210551429307E-05,53.61328125,0,0
-1.18416210170835E-05,1.74998804141069E-05,53.61328125,0,0
-1.17314202725538E-05,1.72277086676331E-05,53.61328125,0,0
-1.25519118228112E-05,1.71898136613891E-05,53.61328125,0,0
-1.24342177514336E-05,1.91458257177146E-05,53.61328125,0,0
-8.06321077106986E-06,1.81959112524055E-05,53.61328125,0,0
-1.23107629406149E-05,2.53194957622327E-05,53.61328125,0,0
-1.37313900268055E-05,1.63615059136646E-05,53.61328125,0,0
-1.90301925613312E-05,1.97002300410531E-05,53.61328125,0,0
-1.80913866643095E-05,1.66255231306423E-05,53.61328125,0,0
-2.1890336938668E-05,1.73963398992782E-05,53.61328125,0,0
-2.63180099864258E-05,1.25814385683043E-05,53.61328125,0,0
-3.4556127502583E-05,1.1592494956858E-05,53.61328125,0,0
-4.02350378863048E-05,8.39493623061571E-06,53.61328125,0,0
-4.16633811255451E-05,6.57151713312487E-06,53.61328125,0,0
-4.13735942856874E-05,5.0100179578294E-06,53.61328125,0,0
-4.45277764811181E-05,3.75221770809731E-06,53.61328125,0,0
-5.32038284291048E-05,6.70144027026254E-06,53.61328125,0,0
-5.84512672503479E-05,9.63136426435085E-06,53.61328125,0,0
-5.77862665522844E-05,1.25916458273423E-05,53.61328125,0,0
-5.34310674993321E-05,1.05354392871959E-05,53.61328125,0,0
-5.15595420438331E-05,1.02890217021923E-05,53.61328125,0,0
-4.85224445583299E-05,1.00946599559393E-05,53.61328125,0,0
-4.45961704826914E-05,1.07427913462743E-05,53.61328125,0,0
-4.13191883126274E-05,6.73530985295656E-06,53.61328125,0,0
-4.02173536713235E-05,4.51996356787276E-06,53.61328125,0,0
-3.36157318088226E-05,3.81541894967086E-06,53.61328125,0,0
-2.00287449843017E-05,6.14312557445373E-06,53.61328125,0,0
-4.1646580939414E-06,6.63467744743684E-06,53.61328125,0,0
8.58334806252969E-06,5.56013219465967E-06,53.61328125,0,0
1.7210813894053E-05,4.91524224344175E-06,53.61328125,0,0
2.22960552491713E-05,6.72908163323882E-06,53.61328125,0,0
2.00747399503598E-05,7.24927713235957E-06,53.61328125,0,0
2.91084888885962E-05,1.25906954053789E-05,53.61328125,0,0
2.33424925681902E-05,1.30554135466809E-05,53.61328125,0,0
3.00455685646739E-05,1.69815011759056E-05,53.61328125,0,0
2.59909102169331E-05,1.62114156410098E-05,53.61328125,0,0
2.63695910689421E-05,1.57221620611381E-05,53.61328125,0,0
1.89667025551898E-05,1.42957233038032E-05,53.61328125,0,0
1.67251182574546E-05,1.2468763088691E-05,53.61328125,0,0
1.47752716657124E-05,1.15180209832033E-05,53.61328125,0,0
1.369093752146E-05,1.31339738800307E-05,53.61328125,0,0
1.19251826617983E-05,1.59605096996529E-05,53.61328125,0,0
7.96352833276615E-06,1.70301718753763E-05,53.61328125,0,0
4.45813202532008E-06,1.63194144988665E-05,53.61328125,0,0
-1.15697935143544E-06,1.39224512167857E-05,53.61328125,0,0
-4.79495565741672E-06,1.17554554890376E-05,53.61328125,0,0
-1.10354403659585E-05,8.9533696154831E-06,53.61328125,0,0
-1.50401920109289E-05,7.29644807506702E-06,53.61328125,0,0
-2.02044739125995E-05,6.52824064673041E-06,53.61328125,0,0
-2.16533426282695E-05,5.7447982726444E-06,63.80859375,0,0
-2.41356920014368E-05,3.56804548573564E-06,63.80859375,0,0
-2.61417972069466E-05,2.57234933087602E-06,63.80859375,0,0
-3.16235164063983E-05,2.38738334701338E-06,63.80859375,0,0
-3.79976227122825E-05,3.24012057717482E-06,63.80859375,0,0
-4.63100041088182E-05,5.71448390473961E-06,63.80859375,0,0
-5.15339233970735E-05,9.38075027079321E-06,63.80859375,0,0
-5.48691568837967E-05,1.09917664303794E-05,63.80859375,0,0
-5.89625815337058E-05,1.11325271063833E-05,63.80859375,0,0
-5.07448858115822E-05,8.97267636901233E-06,63.80859375,0,0
-7.41253679734655E-05,1.160154624813E-05,63.80859375,0,0
-5.76635902689304E-05,7.24441133570508E-06,63.80859375,0,0
-7.17899019946344E-05,9.6487274277024E-06,63.80859375,0,0
-6.2037659517955E-05,7.7477425293182E-06,63.80859375,0,0
-6.92577959853224E-05,9.13695930648828E-06,63.80859375,0,0
-6.21516519458964E-05,8.60810541780666E-06,63.80859375,0,0
-6.23790547251701E-05,8.48073705128627E-06,63.80859375,0,0
-5.78220497118309E-05,5.79625839236542E-06,63.80859375,0,0
-5.46782721357886E-05,4.8108981900441E-06,63.80859375,0,0
-5.09386263729539E-05,5.34944001628901E-06,63.80859375,0,0
-4.37282542407047E-05,5.19671357324114E-06,63.80859375,0,0
-3.72755785065237E-05,6.56337897453341E-06,63.80859375,0,0
-2.37922267842805E-05,7.54109760237043E-06,63.80859375,0,0
-1.66649788297946E-05,6.97178529662779E-06,63.80859375,0,0
-8.77077673067106E-06,4.06242361350451E-06,63.80859375,0,0
-9.29642101255013E-06,3.23248877975857E-06,63.80859375,0,0
-5.2370892262843E-06,2.40058375311492E-06,63.80859375,0,0
-6.61707326798933E-06,3.582709496186E-06,63.80859375,0,0
-3.60071817340213E-06,5.11874804942636E-06,63.80859375,0,0
-5.12224005433382E-06,7.67008441471262E-06,63.80859375,0,0
-7.12856626705616E-06,9.46538966672961E-06,63.80859375,0,0
-1.60813233378576E-05,1.2712788702629E-05,63.80859375,0,0
-2.25725398195209E-05,1.46539532579482E-05,63.80859375,0,0
-2.68560397671536E-05,1.46939164551441E-05,63.80859375,0,0
-2.55339109571651E-05,1.45331878229626E-05,63.80859375,0,0
-2.2861422621645E-05,1.44927607834688E-05,63.80859375,0,0
-1.68421283888165E-05,1.19821233965922E-05,63.80859375,0,0
-2.2522750441567E-05,1.84744530997705E-05,63.80859375,0,0
-1.71501123986673E-05,1.63456661539385E-05,63.80859375,0,0
-2.22066519199871E-05,1.99304577108705E-05,63.80859375,0,0
-1.70842577063013E-05,1.73942953551887E-05,63.80859375,0,0
-1.60414547281107E-05,1.90864175237948E-05,63.80859375,0,0
-9.68626409303397E-06,1.90999871847453E-05,63.80859375,0,0
-7.36261108613689E-06,2.05991600523703E-05,63.80859375,0,0
-6.49643652650411E-06,1.95744141819887E-05,63.80859375,0,0
-8.81943287822651E-06,1.90806476894068E-05,63.80859375,0,0
-1.40353331516962E-05,1.82377316377824E-05,63.80859375,0,0
-1.93981868505944E-05,1.63879685715074E-05,63.80859375,0,0
-2.61942004726734E-05,1.59985593199963E-05,63.80859375,0,0
-2.95329045911785E-05,1.57683898578398E-05,63.80859375,0,0
-3.26614317600615E-05,1.73900480149314E-05,63.80859375,0,0
-3.4328899346292E-05,1.67309681273764E-05,63.80859375,0,0
-3.92308356822468E-05,1.59422488650307E-05,63.80859375,0,0
-4.24053250753786E-05,1.25830074466649E-05,63.80859375,0,0
-4.6448920329567E-05,1.05201024780399E-05,63.80859375,0,0
-4.70563863927964E-05,7.5048133112432E-06,63.80859375,0,0
-4.691499270848E-05,3.74473233932804E-06,63.80859375,0,0
-4.55001027148683E-05,-4.77095341011591E-07,63.80859375,0,0
-4.42718919657636E-05,-9.70268047240097E-07,63.80859375,0,0
-3.95396200474352E-05,8.05723573193973E-07,63.80859375,0,0
-3.37887395289727E-05,4.1437556319579E-06,63.80859375,0,0
-2.87898947135545E-05,6.53583310850081E-06,63.80859375,0,0
-2.82789205812151E-05,8.01992882770719E-06,63.80859375,0,0
-2.98263348668115E-05,9.00610120879719E-06,63.80859375,0,0
-5.10468671564013E-05,1.44596388054197E-05,63.80859375,0,0
-4.9466711061541E-05,1.1478998203529E-05,63.80859375,0,0
-5.7596462283982E-05,1.02369713204098E-05,63.80859375,0,0
-5.26507719769143E-05,6.0423822105804E-06,63.80859375,0,0
-5.65342488698661E-05,6.39910194877302E-06,63.80859375,0,0
-5.53680984012317E-05,6.12033318247995E-06,63.80859375,0,0
-5.75204139749985E-05,6.72537771606585E-06,63.80859375,0,0
-5.70382580917794E-05,5.59372256248025E-06,63.80859375,0,0
-5.62797613383736E-05,4.5153919927543E-06,63.80859375,0,0
-5.11744765390176E-05,2.03646641239175E-06,63.80859375,0,0
-4.10001339332666E-05,-6.36841946288769E-07,63.80859375,0,0
-3.1111190764932E-05,1.97869212570367E-06,63.80859375,0,0
-1.97535791812697E-05,6.3948345996323E-06,63.80859375,0,0
-1.37996639750781E-05,8.9333107098355E-06,63.80859375,0,0
-9.42773567658151E-06,7.3170840551029E-06,63.80859375,0,0
-1.18149564514169E-05,6.79437744111056E-06,63.80859375,0,0
-1.25640963233309E-05,7.95285359345144E-06,63.80859375,0,0
-1.30205480672885E-05,1.10636019599042E-05,63.80859375,0,0
-1.0003530405811E-05,1.20929007607629E-05,63.80859375,0,0
-1.13331925604143E-05,1.22448955153232E-05,63.80859375,0,0
-1.07395417217049E-05,1.15416250991984E-05,63.80859375,0,0
-8.66759273776552E-06,1.19619553515804E-05,63.80859375,0,0
-5.56655186301214E-06,1.40338133860496E-05,63.80859375,0,0
-6.21264734945726E-06,1.70467483258108E-05,63.80859375,0,0
-7.07537401467562E-06,1.72644413396483E-05,63.80859375,0,0
-5.64130914426642E-06,1.57974536705296E-05,63.80859375,0,0
-1.42174155826069E-06,1.12846691990853E-05,63.80859375,0,0
2.5962453946704E-06,1.39739167934749E-05,63.80859375,0,0
9.89096861303551E-06,8.4120629253448E-06,63.80859375,0,0
1.33423827719525E-05,1.17247809612309E-05,63.80859375,0,0
1.69077975442633E-05,8.66111440700479E-06,63.80859375,0,0
2.04088046302786E-05,9.40208883548621E-06,63.80859375,0,0
2.29497873078799E-05,7.63841126172338E-06,63.80859375,0,0
2.0363469957374E-05,8.57204850035487E-06,63.80859375,0,0
1.32540253616753E-05,7.496043053834E-06,63.80859375,0,0
6.37017501503578E-06,8.34657930681715E-06,63.80859375,0,0
2.01463581106509E-06,1.13672485895222E-05,63.80859375,0,0
-1.14531610506674E-06,1.29363570522401E-05,63.80859375,0,0
-5.79773177378229E-06,1.22221081255702E-05,63.80859375,0,0
-1.04069931694539E-05,9.00474151421804E-06,63.80859375,0,0
-1.30929447550443E-05,9.70892779150745E-06,63.80859375,0,0
-1.2791180779459E-05,1.11422741611023E-05,63.80859375,0,0
-1.28361461975146E-05,1.3540228792408E-05,63.80859375,0,0
-1.57014110300224E-05,1.17300432975753E-05,63.80859375,0,0
-2.04772095457884E-05,8.15297426015604E-06,63.80859375,0,0
-2.18778423004551E-05,3.45880084751116E-06,63.80859375,0,0
-1.91172712220578E-05,2.97654355563282E-06,63.80859375,0,0
-1.69775503309211E-05,4.78992296848446E-06,63.80859375,0,0
-1.90756472875364E-05,7.78833691583714E-06,63.80859375,0,0
-2.19406356336549E-05,7.74348063714569E-06,63.80859375,0,0
-2.2330761566991E-05,6.08231584919849E-06,63.80859375,0,0
-2.21579302888131E-05,6.20106584392488E-06,63.80859375,0,0
-2.20004440052435E-05,8.57511986396275E-06,63.80859375,0,0
-1.94400745385792E-05,1.02320263977163E-05,63.80859375,0,0
-3.4410652006045E-05,1.52788597915787E-05,63.80859375,0,0
-4.07897314289585E-05,9.95474965748144E-06,63.80859375,0,0
-5.53853969904594E-05,8.93793458089931E-06,63.80859375,0,0
-5.57046114408877E-05,4.803460342373E-06,63.80859375,0,0
-6.21008293819614E-05,4.54525479653967E-06,63.80859375,0,0
-6.5124302636832E-05,3.78723416361026E-06,63.80859375,0,0
-6.80282682878897E-05,4.77181856695097E-06,63.80859375,0,0
-6.42487138975412E-05,5.24222923559137E-06,63.80859375,0,0
-5.74601617699955E-05,6.04446995566832E-06,63.80859375,0,0
-5.05959615111351E-05,7.81502785685007E-06,63.80859375,0,0
-4.51534360763617E-05,8.26469295134302E-06,63.80859375,0,0
-4.19425778090954E-05,9.0655084932223E-06,63.80859375,0,0
-3.41339145961683E-05,1.14713757284335E-05,63.80859375,0,0
-2.49254735535942E-05,1.49929392136983E-05,63.80859375,0,0
-1.3595037671621E-05,1.58402745000785E-05,63.80859375,0,0
-6.14716418567696E-06,1.70471976161934E-05,63.80859375,0,0
1.33044625272305E-06,1.83868251042441E-05,63.80859375,0,0
5.20789626534679E-06,2.02777846425306E-05,63.80859375,0,0
7.68547306506662E-06,1.88551348401234E-05,63.80859375,0,0
6.66242476654588E-06,1.59581832122058E-05,63.80859375,0,0
5.55784754396882E-06,1.37211745823151E-05,63.80859375,0,0
1.71456076714094E-06,1.50875175677356E-05,63.80859375,0,0
-1.76506762272766E-06,1.79461640072986E-05,63.80859375,0,0
-4.44768329543876E-06,1.88114136108197E-05,63.80859375,0,0
-7.52526375435991E-06,1.77202582563041E-05,63.80859375,0,0
-1.33469357024296E-05,1.76761532202363E-05,63.80859375,0,0
-1.78624140971806E-05,1.56609567056876E-05,63.80859375,0,0
-3.1633760954719E-05,2.4353194021387E-05,63.80859375,0,0
-3.28150345012546E-05,1.95148295460967E-05,63.80859375,0,0
-3.93239461118355E-05,2.17764663830167E-05,63.80859375,0,0
-3.76626812794711E-05,1.67861289810389E-05,63.80859375,0,0
-4.06690814998001E-05,1.51351769090979E-05,63.80859375,0,0
-4.08992309530731E-05,1.17322524602059E-05,63.80859375,0,0
-4.34433495684061E-05,1.09119600892882E-05,63.80859375,0,0
-4.53879220003728E-05,7.85127031122101E-06,63.80859375,0,0
-4.81821407447569E-05,6.61943840896129E-06,63.80859375,0,0
-4.90073471155483E-05,5.26513122167671E-06,63.80859375,0,0
-4.82193900097627E-05,1.08632400497299E-06,63.80859375,0,0
-4.96222019137349E-05,-1.0656511904017E-06,63.80859375,0,0
-4.96509092045017E-05,-1.42667215641268E-06,63.80859375,0,0
-4.88222212879919E-05,7.4866284194286E-07,63.80859375,0,0
-4.46158992417622E-05,4.43780578507358E-07,63.80859375,0,0
-4.39773357356898E-05,1.33373578137252E-06,63.80859375,0,0
-4.63820433651563E-05,2.43602994487446E-06,63.80859375,0,0
-5.15654865012039E-05,6.46311946184142E-06,63.80859375,0,0
-4.98913468618412E-05,9.87261319096433E-06,63.80859375,0,0
-4.21519180235919E-05,1.41362424983527E-05,63.80859375,0,0
-2.90809093712596E-05,1.5199902918539E-05,63.80859375,0,0
-1.56768855958944E-05,1.43672623380553E-05,63.80859375,0,0
-3.72424710803898E-06,1.31908500407008E-05,63.80859375,0,0
5.24116194355884E-06,1.4220345292415E-05,63.80859375,0,0
1.30763655761257E-05,1.39117591970717E-05,63.80859375,0,0
1.65795827342663E-05,1.21289795060875E-05,63.80859375,0,0
9.85877431958215E-06,1.18655725600547E-05,63.80859375,0,0
8.68418919708347E-06,1.91797807929106E-05,63.80859375,0,0
-3.66342618463023E-07,1.62917713169008E-05,63.80859375,0,0
2.05195124181046E-06,1.74282558873529E-05,63.80859375,0,0
-1.80633776381001E-06,1.5475578038604E-05,63.80859375,0,0
-4.27431496063946E-06,1.75704062712612E-05,63.80859375,0,0
-1.44365221785847E-05,1.70268340298207E-05,63.80859375,0,0
-2.29610177484574E-05,1.77099373104284E-05,63.80859375,0,0
-3.00853043881943E-05,1.69313716469333E-05,63.80859375,0,0
-3.10392097162548E-05,1.68861788552022E-05,63.80859375,0,0
-2.7052650693804E-05,1.61613770615077E-05,63.80859375,0,0
-2.28866319957888E-05,1.47824339364888E-05,63.80859375,0,0
-1.9686900486704E-05,1.47197551996214E-05,63.80859375,0,0
-1.67494818015257E-05,1.45001358760055E-05,63.80859375,0,0
-9.74565773503855E-06,1.48053968587192E-05,63.80859375,0,0
-5.35213666807977E-06,1.3382084944169E-05,63.80859375,0,0
-4.64349523099372E-06,1.2424762644514E-05,63.80859375,0,0
-8.89435796125326E-06,9.75920556811616E-06,63.80859375,0,0
-1.07971209217794E-05,8.76708054420305E-06,63.80859375,0,0
-1.22016981549677E-05,7.93509116192581E-06,63.80859375,0,0
-1.40929651024635E-05,1.04712116808514E-05,63.80859375,0,0
-1.95028242160333E-05,1.17826675705146E-05,63.80859375,0,0
