biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.12953200389165E-05,7.71543545852182E-06,1.0546875,0,0
-2.25958156079287E-05,8.4276580309961E-06,1.0546875,0,0
-2.20185047510313E-05,7.29634848539718E-06,1.0546875,0,0
-2.37000476772664E-05,6.7921409936389E-06,1.0546875,0,0
-2.26708798436448E-05,6.73080558044603E-06,1.0546875,0,0
-2.23642855416983E-05,7.18102819519117E-06,1.0546875,0,0
-1.98638372239657E-05,4.66494202555623E-06,1.0546875,0,0
-2.07209195650648E-05,2.90492152998922E-06,1.0546875,0,0
-1.96603832591791E-05,2.19363278119999E-06,1.0546875,0,0
-1.93730465980479E-05,3.4168974707427E-06,1.0546875,0,0
-1.81307532329811E-05,5.37300957148545E-06,1.0546875,0,0
-1.92936458915938E-05,7.86775126471184E-06,1.0546875,0,0
-2.11503847822314E-05,8.97453446668806E-06,1.0546875,0,0
-2.43192607740639E-05,9.16183944354998E-06,1.0546875,0,0
-2.58390537055675E-05,7.97295433585532E-06,1.0546875,0,0
-2.65595808741637E-05,6.46198759568506E-06,1.0546875,0,0
-2.23336737690261E-05,5.8706823438115E-06,1.0546875,0,0
-3.15983488690108E-05,1.05405033536954E-05,1.0546875,0,0
-2.22331655095331E-05,1.09944821815589E-05,1.0546875,0,0
-2.50011453317711E-05,1.15287830340094E-05,1.0546875,0,0
-1.91792132682167E-05,7.89421301305993E-06,1.0546875,0,0
-2.25923704419984E-05,7.01112230672152E-06,1.0546875,0,0
-2.08605724765221E-05,7.67661731515545E-06,1.0546875,0,0
-2.25286457862239E-05,9.99470194074092E-06,1.0546875,0,0
-2.21627560677007E-05,1.03818156276247E-05,1.0546875,0,0
-2.25482071982697E-05,7.80577283876482E-06,1.0546875,0,0
-2.29763081733836E-05,4.34650473835063E-06,1.0546875,0,0
-2.34312192333164E-05,3.84430404665181E-06,1.0546875,0,0
-2.54123278864427E-05,6.58187991575687E-06,1.0546875,0,0
-2.38193915720331E-05,9.18162913876586E-06,1.0546875,0,0
-2.28481785597978E-05,1.10185674202512E-05,1.0546875,0,0
-1.94840831682086E-05,1.13331634565839E-05,1.0546875,0,0
-1.98494199139532E-05,1.20472859634901E-05,1.0546875,0,0
-1.82229487108998E-05,1.27682706079213E-05,1.0546875,0,0
-1.85408407560317E-05,1.41196478580241E-05,1.0546875,0,0
-1.7938160453923E-05,1.46610118463286E-05,1.0546875,0,0
-2.03700346901314E-05,1.51212798300548E-05,1.0546875,0,0
-2.01291150006E-05,1.52715856529539E-05,1.0546875,0,0
-1.938340938068E-05,1.60185663844459E-05,1.0546875,0,0
-1.73175030795392E-05,1.61675543495221E-05,1.0546875,0,0
-1.67423731909366E-05,1.57440626935568E-05,1.0546875,0,0
-1.68846745509654E-05,1.44398709380766E-05,1.0546875,0,0
-1.91895524039865E-05,1.44137993629556E-05,1.0546875,0,0
-1.92226416402264E-05,1.48317776620388E-05,1.0546875,0,0
-2.77826275123516E-05,2.3465907361242E-05,1.0546875,0,0
-1.98189136426663E-05,1.87493133125827E-05,1.0546875,0,0
-2.18680797843263E-05,1.93901778402505E-05,1.0546875,0,0
-1.70800176420016E-05,1.34557876663166E-05,1.0546875,0,0
-2.12142458622111E-05,1.39211306304787E-05,1.0546875,0,0
-2.32660313486122E-05,1.43919287438621E-05,1.0546875,0,0
-2.74989051831653E-05,1.57497688633157E-05,1.0546875,0,0
-2.7953346943832E-05,1.46226830111118E-05,1.0546875,0,0
-2.77320159511874E-05,1.36763273985707E-05,1.0546875,0,0
-2.8119462513132E-05,1.28424990180065E-05,1.0546875,0,0
-2.8567063054652E-05,1.24553271234618E-05,1.0546875,0,0
-3.08630769723095E-05,1.21414414024912E-05,1.0546875,0,0
-3.09134702547453E-05,9.40433528739959E-06,1.0546875,0,0
-3.23231688525993E-05,9.58021973929135E-06,1.0546875,0,0
-3.08099770336412E-05,1.09292286651907E-05,1.0546875,0,0
-3.04466520901769E-05,1.43105189636117E-05,1.0546875,0,0
-2.80217682302464E-05,1.57387185026892E-05,1.0546875,0,0
-2.80536969512468E-05,1.74308825080516E-05,1.0546875,0,0
-2.69471875071758E-05,1.64858101925347E-05,1.0546875,0,0
-2.67114737653174E-05,1.56838887050981E-05,1.0546875,0,0
-2.54094902629731E-05,1.37800134325516E-05,1.0546875,0,0
-2.54106198553927E-05,1.24588314065477E-05,1.0546875,0,0
-2.42569713009289E-05,1.04269793155254E-05,1.0546875,0,0
-2.26878564717481E-05,9.5661398518132E-06,1.0546875,0,0
-2.05025262403069E-05,9.58806685957825E-06,1.0546875,0,0
-2.01119364646729E-05,9.52846767177107E-06,1.0546875,0,0
-1.89422753464896E-05,8.86687212187098E-06,1.0546875,0,0
-2.93783159577288E-05,1.33486928461934E-05,1.0546875,0,0
-2.4652979845996E-05,9.73933219938772E-06,1.0546875,0,0
-3.0436032830039E-05,9.6021985882544E-06,1.0546875,0,0
-2.9223492674646E-05,6.1507507780334E-06,1.0546875,0,0
-3.35372860718053E-05,6.87465399096254E-06,1.0546875,0,0
-3.29561989929061E-05,6.21873459749622E-06,1.0546875,0,0
-3.23122112604324E-05,5.96101835981244E-06,1.0546875,0,0
-2.97889782814309E-05,5.10701738676289E-06,1.0546875,0,0
-2.86612867057556E-05,4.2500187191763E-06,1.0546875,0,0
-2.85603564407211E-05,4.38161896454403E-06,1.0546875,0,0
-2.80655549431685E-05,5.79431707592448E-06,1.0546875,0,0
-2.79822215816239E-05,7.25695690562134E-06,1.0546875,0,0
-2.55591548921075E-05,6.53345477985567E-06,1.0546875,0,0
-2.53377493208973E-05,7.55099472371512E-06,1.0546875,0,0
-2.43465819949051E-05,8.90684987098211E-06,1.0546875,0,0
-2.54283459071303E-05,1.0529906830925E-05,1.0546875,0,0
-2.48717424256029E-05,1.09982920548646E-05,1.0546875,0,0
-2.67422728938982E-05,1.29462659970159E-05,1.0546875,0,0
-2.77235994872171E-05,1.34348210849566E-05,1.0546875,0,0
-2.856502578652E-05,1.3173990737414E-05,1.0546875,0,0
-2.68600833805976E-05,1.32658124130103E-05,1.0546875,0,0
-2.61807836068328E-05,1.43414545163978E-05,1.0546875,0,0
-2.56094845099142E-05,1.46546481119003E-05,1.0546875,0,0
-2.59123698924668E-05,1.520203477412E-05,1.0546875,0,0
-2.47807438427117E-05,1.38670848173206E-05,1.0546875,0,0
-2.29139823204605E-05,1.02391304608318E-05,1.0546875,0,0
-1.77006804733537E-05,7.35968615117599E-06,1.0546875,0,0
-2.63406636804575E-05,1.10992086774786E-05,1.0546875,0,0
-2.22817689063959E-05,8.4208377302275E-06,1.0546875,0,0
-2.74130343314027E-05,9.17106808628887E-06,1.0546875,0,0
-2.36638661590405E-05,7.61975707064266E-06,1.0546875,0,0
-2.75009351753397E-05,8.6549143816228E-06,1.0546875,0,0
-2.74177382380003E-05,7.41016401661909E-06,1.0546875,0,0
-2.85275473288493E-05,7.38238122721668E-06,1.0546875,0,0
-2.71925018751062E-05,7.77153491071658E-06,1.0546875,0,0
-2.559607855801E-05,1.03232805486186E-05,1.0546875,0,0
-2.29052748181857E-05,1.28923165902961E-05,1.0546875,0,0
-2.01619350264082E-05,1.25856613522046E-05,1.0546875,0,0
-2.04320003831526E-05,1.20609411169426E-05,1.0546875,0,0
-2.00023168872576E-05,1.17155159387039E-05,1.0546875,0,0
-2.09187128348276E-05,1.33580915644416E-05,1.0546875,0,0
-1.93760679394472E-05,1.38312216222403E-05,1.0546875,0,0
-1.94497897609835E-05,1.42387962114299E-05,1.0546875,0,0
-1.78962109202985E-05,1.45826161315199E-05,1.0546875,0,0
-1.92081388377119E-05,1.6370040611946E-05,1.0546875,0,0
-2.03623822017107E-05,1.67724756465759E-05,1.0546875,0,0
-2.25941766984761E-05,1.53580313053681E-05,1.0546875,0,0
-2.18081968341721E-05,1.2461776350392E-05,1.0546875,0,0
-2.1979680241202E-05,1.13679798232624E-05,1.0546875,0,0
-2.27251439355314E-05,1.16806058940711E-05,1.0546875,0,0
-2.28906828851905E-05,1.20140721264761E-05,1.0546875,0,0
-2.13926268770592E-05,1.26168961287476E-05,1.0546875,0,0
-2.09200206882088E-05,1.46345018947613E-05,1.0546875,0,0
-1.64797493198421E-05,1.23732388601638E-05,1.0546875,0,0
-2.28839453484397E-05,1.65748006111244E-05,1.0546875,0,0
-1.80998977157287E-05,1.18773441499798E-05,1.0546875,0,0
-2.3847662305343E-05,1.771127426764E-05,1.0546875,0,0
-2.03836843866156E-05,1.86560155270854E-05,1.0546875,0,0
-2.16322932828916E-05,2.19364701479208E-05,1.0546875,0,0
-1.81838040589355E-05,1.76715984707698E-05,1.0546875,0,0
-1.83409301826032E-05,1.33015819301363E-05,1.0546875,0,0
-1.66704849107191E-05,9.58476721280022E-06,1.0546875,0,0
-1.53671917360043E-05,8.30888893688098E-06,1.0546875,0,0
-1.48716117109871E-05,8.34901311463909E-06,1.0546875,0,0
-1.46937709359918E-05,9.74485465121688E-06,1.0546875,0,0
-1.60793442773866E-05,1.15596149043995E-05,1.0546875,0,0
-1.56279293150874E-05,1.00370898508118E-05,1.0546875,0,0
-1.66294612427009E-05,9.17609759198967E-06,1.0546875,0,0
-1.53502569446573E-05,7.5593975452648E-06,1.0546875,0,0
-1.65833062055754E-05,8.65512993186712E-06,1.0546875,0,0
-1.67560283443891E-05,9.16711906029377E-06,1.0546875,0,0
-1.76901248778449E-05,1.0961325642711E-05,1.0546875,0,0
-1.55201250890968E-05,1.13952837637044E-05,1.0546875,0,0
-1.45349840749986E-05,1.09672428152408E-05,1.0546875,0,0
-1.3421928997559E-05,8.05237323220354E-06,1.0546875,0,0
-1.43211709655588E-05,7.51411107557942E-06,1.0546875,0,0
-1.43633124025655E-05,8.57562008604873E-06,1.0546875,0,0
-1.42584885907127E-05,1.06000634332304E-05,1.0546875,0,0
-1.52520651681698E-05,1.19248861665255E-05,1.0546875,0,0
-1.77867041202262E-05,1.14419863166404E-05,1.0546875,0,0
-1.54063327499898E-05,7.5048383223475E-06,1.0546875,0,0
-2.34245162573643E-05,1.03650754681439E-05,1.0546875,0,0
-2.07477532967459E-05,8.3765125964419E-06,1.0546875,0,0
-2.63800557149807E-05,1.0728507731983E-05,1.0546875,0,0
-2.38246975641232E-05,7.24550909581012E-06,1.0546875,0,0
-2.56180355791003E-05,5.49393280380173E-06,1.0546875,0,0
-2.50678858719766E-05,4.41587599198101E-06,1.0546875,0,0
-2.71120807155967E-05,6.95248218107736E-06,1.0546875,0,0
-2.6309027816751E-05,7.51605693949386E-06,1.0546875,0,0
-2.53840862569632E-05,6.77425305184443E-06,1.0546875,0,0
-2.54386850429E-05,6.62166848997003E-06,1.0546875,0,0
-2.63086913037114E-05,8.39002586872084E-06,1.0546875,0,0
-2.88101891783299E-05,1.15783832370653E-05,1.0546875,0,0
-2.82727942249039E-05,1.23248546515242E-05,1.0546875,0,0
-2.73362620646367E-05,1.10413438960677E-05,1.0546875,0,0
-2.5181030650856E-05,7.1407202995033E-06,1.0546875,0,0
-2.59492044278886E-05,3.92368519896991E-06,1.0546875,0,0
-2.60310225712601E-05,-7.77020034092857E-07,1.0546875,0,0
-2.79465530184098E-05,-4.76044215247384E-06,1.0546875,0,0
-2.80463336821413E-05,-6.67775748297572E-06,1.0546875,0,0
-2.81604516203515E-05,-3.32625222654315E-06,1.0546875,0,0
-2.76856935670367E-05,1.90527794075024E-06,1.0546875,0,0
-2.90816624328727E-05,5.1208744480391E-06,1.0546875,0,0
-2.87984003080055E-05,5.02422381032375E-06,1.0546875,0,0
-2.75091424555285E-05,4.2434530769242E-06,1.0546875,0,0
-2.78410170722054E-05,2.88477781396068E-06,1.0546875,0,0
-2.96381840598769E-05,2.06198728847085E-06,1.0546875,0,0
-2.35401384998113E-05,1.52149289078807E-06,1.0546875,0,0
-3.32294875988737E-05,4.60552791992086E-06,1.0546875,0,0
-2.6384424927528E-05,9.44420662563061E-06,1.0546875,0,0
-3.48189896612894E-05,1.41099999382277E-05,1.0546875,0,0
-3.03851848002523E-05,1.49671868712176E-05,1.0546875,0,0
-3.42611747328192E-05,1.33243256641435E-05,1.0546875,0,0
-3.30507245962508E-05,1.15857965283794E-05,1.0546875,0,0
-3.4367691114312E-05,1.1459809684311E-05,1.0546875,0,0
-3.22562627843581E-05,1.20837457870948E-05,1.0546875,0,0
-3.10754803649616E-05,1.20722315841704E-05,1.0546875,0,0
-3.036539965251E-05,1.11189901872422E-05,1.0546875,0,0
-2.83021145150997E-05,1.02337617136072E-05,1.0546875,0,0
-2.76105420198292E-05,9.15694909053855E-06,1.0546875,0,0
-2.5751303837751E-05,7.92275022831745E-06,1.0546875,0,0
-2.68607418547617E-05,7.64669039199362E-06,1.0546875,0,0
-2.50122975558043E-05,7.62940089771291E-06,1.0546875,0,0
-2.5337085389765E-05,7.92206355981762E-06,1.0546875,0,0
-2.32305283134338E-05,8.68209735926939E-06,1.0546875,0,0
-2.39395612879889E-05,8.98415783012751E-06,1.0546875,0,0
-2.2869297026773E-05,7.95451251178747E-06,1.0546875,0,0
-2.3576909370604E-05,7.13106919647544E-06,1.0546875,0,0
-2.31529920711182E-05,7.85349311627215E-06,1.0546875,0,0
-2.43366666836664E-05,9.45344618230592E-06,1.0546875,0,0
-2.42166152020218E-05,1.12835377876763E-05,1.0546875,0,0
-2.55626509897411E-05,1.40490501507884E-05,1.0546875,0,0
-2.74065241683275E-05,1.51121612361749E-05,1.0546875,0,0
-3.01029213005677E-05,1.3461617527355E-05,1.0546875,0,0
-2.41029156313743E-05,1.01914392871549E-05,1.0546875,0,0
-3.18807215080597E-05,1.46644561027642E-05,1.0546875,0,0
-2.14084539038595E-05,1.21197699627373E-05,1.0546875,0,0
-2.83938588836463E-05,1.47702912727254E-05,1.0546875,0,0
-2.48766809818335E-05,1.0327097697882E-05,1.0546875,0,0
-3.06279289361555E-05,1.00780935099465E-05,1.0546875,0,0
-2.88042720058002E-05,8.62070828588912E-06,1.0546875,0,0
-2.95844711217796E-05,1.00260986073408E-05,1.0546875,0,0
-2.92701915896032E-05,1.09822594822617E-05,1.0546875,0,0
-3.05725952784996E-05,1.12024636109709E-05,1.0546875,0,0
-3.09155911963899E-05,1.06533670987119E-05,1.0546875,0,0
-2.86777649307624E-05,1.02177800727077E-05,1.0546875,0,0
-2.79138457699446E-05,1.11173267214326E-05,1.0546875,0,0
-2.55940703937085E-05,1.13293262984371E-05,1.0546875,0,0
-2.6996207452612E-05,1.20333643280901E-05,1.0546875,0,0
-2.60611996054649E-05,1.00134975582478E-05,1.0546875,0,0
-2.67920222540852E-05,9.25112817640183E-06,1.0546875,0,0
-2.5039156753337E-05,9.39284382184269E-06,1.0546875,0,0
-2.68721796601312E-05,9.84698817774188E-06,1.0546875,0,0
-2.6792760763783E-05,7.53403492126381E-06,1.0546875,0,0
-2.8277978344704E-05,7.95928372099297E-06,1.0546875,0,0
-2.75570837402483E-05,1.10077144199749E-05,1.0546875,0,0
-2.82182136288611E-05,1.68705264513846E-05,1.0546875,0,0
-2.75728307315148E-05,2.09405043278821E-05,1.0546875,0,0
-2.78004245046759E-05,2.22780854528537E-05,1.0546875,0,0
-2.8112457584939E-05,2.20698257180629E-05,1.0546875,0,0
-2.80659387499327E-05,1.9973249436589E-05,1.0546875,0,0
-2.2347470803652E-05,1.36052503876272E-05,1.0546875,0,0
-3.14540484396275E-05,1.83096108230529E-05,1.0546875,0,0
-2.33194059546804E-05,1.38442928800941E-05,1.0546875,0,0
-2.84277084574569E-05,1.78701029653894E-05,1.0546875,0,0
-2.25530820898712E-05,1.29045383800985E-05,1.0546875,0,0
-2.52287954936037E-05,1.23698055176646E-05,1.0546875,0,0
-2.32205729844281E-05,9.60837587626884E-06,1.0546875,0,0
-2.43150752794463E-05,1.14806516648969E-05,1.0546875,0,0
-2.37090898735914E-05,1.20478125609225E-05,1.0546875,0,0
-2.29011384362821E-05,1.23951840578229E-05,1.0546875,0,0
-2.22204562305706E-05,1.239648918272E-05,1.0546875,0,0
-2.18951590795768E-05,1.21601160572027E-05,1.0546875,0,0
-2.36675114138052E-05,1.30784937937278E-05,1.0546875,0,0
-2.24723808059935E-05,1.28203591884812E-05,1.0546875,0,0
-2.3135551600717E-05,1.400116525474E-05,1.0546875,0,0
-2.1849291442777E-05,1.33049552459852E-05,1.0546875,0,0
-2.34986109717283E-05,1.43218121593236E-05,1.0546875,0,0
-2.26307474804344E-05,1.36629005282884E-05,1.0546875,0,0
-2.26050760829821E-05,1.47676310007228E-05,1.0546875,0,0
-2.03661220439244E-05,1.43214319905383E-05,1.0546875,0,0
-2.09567788260756E-05,1.39018338813912E-05,1.0546875,0,0
-2.11765145650133E-05,1.24204334497335E-05,1.0546875,0,0
-2.33723858400481E-05,1.30417547552497E-05,1.0546875,0,0
-2.4153123376891E-05,1.37097258630092E-05,1.0546875,0,0
-2.40546323766466E-05,1.51044514495879E-05,1.0546875,0,0
-2.32060501730302E-05,1.53568471432664E-05,1.0546875,0,0
-2.27837008424103E-05,1.41373684527935E-05,1.0546875,0,0
-1.8807249944075E-05,9.95847585727461E-06,1.0546875,0,0
-2.65542021224974E-05,1.25284523164737E-05,1.0546875,0,0
-1.96758101083105E-05,8.49632942845346E-06,1.0546875,0,0
-2.40468471019994E-05,1.23130876090727E-05,1.0546875,0,0
-1.95151187654119E-05,1.09375650936272E-05,1.0546875,0,0
-2.02908559003845E-05,1.17885274448781E-05,1.0546875,0,0
-1.66411646205233E-05,8.28143129183445E-06,1.0546875,0,0
-1.66413447004743E-05,8.25215192890028E-06,1.0546875,0,0
-1.49007455547689E-05,9.19122157938546E-06,1.0546875,0,0
-1.47937244037166E-05,9.87227213045117E-06,1.0546875,0,0
-1.6145218978636E-05,9.69158827501815E-06,1.0546875,0,0
-1.70846142282244E-05,9.16920271265553E-06,1.0546875,0,0
-1.88986414286774E-05,9.31199701881269E-06,1.0546875,0,0
-1.756519486662E-05,7.73546798882307E-06,1.0546875,0,0
-1.74306915141642E-05,8.26995710667688E-06,1.0546875,0,0
-1.57724807650084E-05,9.19030480872607E-06,1.0546875,0,0
-1.71064093592577E-05,1.19139467642526E-05,1.0546875,0,0
-1.72865275089862E-05,1.22084820759483E-05,1.0546875,0,0
-1.96825494640507E-05,1.2796554074157E-05,1.0546875,0,0
-1.98994330276037E-05,1.3276462595968E-05,1.0546875,0,0
-2.03707859327551E-05,1.43505294545321E-05,1.0546875,0,0
-1.8579909010441E-05,1.24375910672825E-05,1.0546875,0,0
-1.7877173377201E-05,1.05442741187289E-05,1.0546875,0,0
-1.75229288288392E-05,9.21149057830917E-06,1.0546875,0,0
-1.83200900210068E-05,8.77630827744724E-06,1.0546875,0,0
-1.83539686986478E-05,9.09104619495338E-06,1.0546875,0,0
-1.88027715921635E-05,1.00616580311907E-05,1.0546875,0,0
-1.53985638462473E-05,9.67835330811795E-06,1.0546875,0,0
-2.14593783312012E-05,1.41211230584304E-05,1.0546875,0,0
-1.52203529069084E-05,9.6659123300924E-06,1.0546875,0,0
-1.82347848749487E-05,8.72276905283798E-06,1.0546875,0,0
-1.51581771206111E-05,4.58933527625049E-06,1.0546875,0,0
-1.80586466740351E-05,6.81071969665936E-06,1.0546875,0,0
-1.77526508196024E-05,8.38727009977447E-06,1.0546875,0,0
-1.94211843336234E-05,1.09499296740978E-05,1.0546875,0,0
-1.87605928658741E-05,1.04432974694646E-05,1.0546875,0,0
-2.07966349989874E-05,7.83949053584365E-06,1.0546875,0,0
-2.42309270106489E-05,6.38287883703015E-06,1.0546875,0,0
-2.59634380199714E-05,7.41262010706123E-06,1.0546875,0,0
-2.72460420092102E-05,1.16049259304418E-05,1.0546875,0,0
-2.6838502890314E-05,1.44524956340319E-05,1.0546875,0,0
-2.85148307739291E-05,1.53621895151446E-05,1.0546875,0,0
-2.7411133487476E-05,1.35967075038934E-05,1.0546875,0,0
-2.75809961749474E-05,1.36531743919477E-05,1.0546875,0,0
-2.62666490016272E-05,1.29723621284938E-05,1.0546875,0,0
-2.58277086686576E-05,1.1420273949625E-05,1.0546875,0,0
-2.37187632592395E-05,8.11883001006208E-06,1.0546875,0,0
-2.36846117331879E-05,5.96569907429512E-06,1.0546875,0,0
-2.33460268646013E-05,5.11895859744982E-06,1.0546875,0,0
-2.32629117817851E-05,7.31784757590503E-06,1.0546875,0,0
-2.11338374356274E-05,9.70870951277902E-06,1.0546875,0,0
-1.92334755411139E-05,1.11930994535214E-05,1.0546875,0,0
-1.80616425495828E-05,1.12571960926289E-05,1.0546875,0,0
-1.87351761269383E-05,1.04716955320328E-05,1.0546875,0,0
-1.6891555787879E-05,6.67288168187952E-06,1.0546875,0,0
-2.49065615207655E-05,6.32483715889975E-06,1.0546875,0,0
-2.00144659174839E-05,6.22433560693025E-07,1.0546875,0,0
-2.44901657424634E-05,3.96090490539791E-06,1.0546875,0,0
-2.19789526454406E-05,5.96773224970093E-06,1.0546875,0,0
-2.49632630584529E-05,1.07608893813449E-05,1.0546875,0,0
-2.34279596043052E-05,1.20464419524069E-05,1.0546875,0,0
-2.51745914283674E-05,1.06701709228219E-05,1.0546875,0,0
-2.66262413788354E-05,7.85724114393815E-06,1.0546875,0,0
-2.89070940198144E-05,6.39642485111835E-06,1.0546875,0,0
-2.97342357953312E-05,4.95103313369327E-06,1.0546875,0,0
-2.98666454909835E-05,3.66638755622262E-06,1.0546875,0,0
-3.2451735023642E-05,4.27155464421958E-06,1.0546875,0,0
-3.24987959174905E-05,5.48793377674883E-06,1.0546875,0,0
-3.29760623571929E-05,7.0612068157061E-06,1.0546875,0,0
-3.22866326314397E-05,7.22934464647551E-06,1.0546875,0,0
-3.40417755069211E-05,8.09517496236367E-06,1.0546875,0,0
-3.33442294504493E-05,8.66571554070106E-06,1.0546875,0,0
-3.34217438648921E-05,1.01154582807794E-05,1.0546875,0,0
-3.27332163578831E-05,1.08591693788185E-05,1.0546875,0,0
-3.45911576005165E-05,1.24799598779646E-05,1.0546875,0,0
-3.49803121935111E-05,1.15872926471638E-05,1.0546875,0,0
-3.59217410732526E-05,8.98146026884206E-06,1.0546875,0,0
-3.5872872103937E-05,6.56089969197637E-06,1.0546875,0,0
-3.41379200108349E-05,6.20822811470134E-06,1.0546875,0,0
-3.08598500851076E-05,7.78819321567426E-06,1.0546875,0,0
-2.92216191155603E-05,1.03399297586293E-05,1.0546875,0,0
-2.42294463532744E-05,8.16178635432152E-06,1.0546875,0,0
-3.44490181305446E-05,9.77711351879407E-06,1.0546875,0,0
-2.61245622823481E-05,4.90451247969759E-06,1.0546875,0,0
-3.30972579831723E-05,6.79556660543312E-06,1.0546875,0,0
-2.90350744762691E-05,4.57891383121023E-06,1.0546875,0,0
-3.19018290610984E-05,4.81542429042747E-06,1.0546875,0,0
-2.83516747003887E-05,3.95245069739758E-06,1.0546875,0,0
-2.86627237073844E-05,6.34215666650562E-06,1.0546875,0,0
-2.61869299720274E-05,7.42583188184653E-06,1.0546875,0,0
-2.55740305874497E-05,6.23507230557152E-06,1.0546875,0,0
-2.6686284400057E-05,3.56474970431009E-06,1.0546875,0,0
-2.77191174973268E-05,3.58452871296322E-06,1.0546875,0,0
-3.0487526601064E-05,7.86226792115485E-06,1.0546875,0,0
-2.91950618702685E-05,1.1384964636818E-05,1.0546875,0,0
-2.87094244413311E-05,1.2870344107796E-05,1.0546875,0,0
-2.55032391578425E-05,1.03640286397422E-05,1.0546875,0,0
-2.57975025306223E-05,7.57803309170413E-06,1.0546875,0,0
-2.46428662649123E-05,4.7246385292965E-06,1.0546875,0,0
-2.60373726632679E-05,4.33393370258273E-06,1.0546875,0,0
-2.4030910935835E-05,3.84469558412093E-06,1.0546875,0,0
-2.35898969549453E-05,4.5563292587758E-06,1.0546875,0,0
-2.13798775803298E-05,4.45328760179109E-06,1.0546875,0,0
-1.97819226741558E-05,6.38106803307892E-06,1.0546875,0,0
-1.7751188352122E-05,9.86692248261534E-06,1.0546875,0,0
-1.71537503774744E-05,1.04729124359437E-05,1.0546875,0,0
-1.72471118276007E-05,6.71375255478779E-06,1.0546875,0,0
-1.87592813745141E-05,4.8963347580866E-06,1.0546875,0,0
-1.60968247655546E-05,7.51094603401725E-06,1.0546875,0,0
-2.31979865930043E-05,1.56159439939074E-05,1.0546875,0,0
-1.63616914505837E-05,1.75415425474057E-05,1.0546875,0,0
