biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.07339089683956E-05,4.37603630416561E-05,3.69140625,0,0
-2.49280528805684E-05,3.23181448038667E-05,3.69140625,0,0
-2.52702775469515E-05,2.41954330704175E-05,3.69140625,0,0
-2.90327443508431E-05,3.36363118549343E-05,3.69140625,0,0
-2.80876356555382E-05,2.75940910796635E-05,3.69140625,0,0
-2.53506877925247E-05,2.53453763434663E-05,3.69140625,0,0
-2.43812573899049E-05,3.59441037289798E-05,3.69140625,0,0
-2.49769254878629E-05,3.62714199582115E-05,3.69140625,0,0
-2.68066396529321E-05,3.82891339540947E-05,3.69140625,0,0
-2.57033188972855E-05,4.98684494232293E-05,3.69140625,0,0
-2.72763063549064E-05,4.78402653243393E-05,3.69140625,0,0
-2.81921893474646E-05,2.64812242676271E-05,3.69140625,0,0
-3.13996533805039E-05,9.29951966099907E-06,3.69140625,0,0
-3.15387624141295E-05,6.30169552096049E-06,3.69140625,0,0
-3.23449676216114E-05,1.02422645795741E-05,3.69140625,0,0
-3.10297546093352E-05,1.23443887787289E-05,3.69140625,0,0
-3.14072458422743E-05,9.51900074142031E-06,3.69140625,0,0
-2.95386234938633E-05,6.87864996962162E-07,3.69140625,0,0
-2.83112149190856E-05,-7.6031014941691E-06,3.69140625,0,0
-2.83997978840489E-05,-1.02249287010636E-05,3.69140625,0,0
-2.90552488877438E-05,-1.10871151264291E-05,3.69140625,0,0
-2.71218559646513E-05,-1.71605151990661E-05,3.69140625,0,0
-2.57071114901919E-05,-2.3220622097142E-05,3.69140625,0,0
-2.08406199817546E-05,-1.70993189385626E-05,3.69140625,0,0
-2.81496668321779E-05,-1.93093492271146E-05,3.69140625,0,0
-1.93400901480345E-05,-1.38702671392821E-05,3.69140625,0,0
-2.40004610532196E-05,-8.73238150234101E-06,3.69140625,0,0
-1.84859381988645E-05,1.94204694707878E-05,3.69140625,0,0
-2.207907527918E-05,1.2943731235282E-05,3.69140625,0,0
-2.13992661883822E-05,1.2313251318119E-05,3.69140625,0,0
-2.26018237299286E-05,2.35542629525298E-05,3.69140625,0,0
-2.13535677175969E-05,1.87120058399159E-05,3.69140625,0,0
-2.09322715818416E-05,1.24820635392098E-05,3.69140625,0,0
-2.16179378185188E-05,1.99734004127095E-05,3.69140625,0,0
-2.02768678718712E-05,2.16484659176786E-05,3.69140625,0,0
-1.9349350623088E-05,2.25470557779772E-05,3.69140625,0,0
-1.81351169885602E-05,3.69936678907834E-05,3.69140625,0,0
-2.11665883398382E-05,3.95801434933674E-05,3.69140625,0,0
-2.17908909689868E-05,2.94455094262958E-05,3.69140625,0,0
-2.34402941714507E-05,2.00475642486708E-05,3.69140625,0,0
-2.27714790526079E-05,2.24127834371757E-05,3.69140625,0,0
-2.43702488660347E-05,2.5419969460927E-05,3.69140625,0,0
-2.3280084860744E-05,2.92408731183968E-05,3.69140625,0,0
-2.31898466154234E-05,2.81372122117318E-05,3.69140625,0,0
-2.18476907321019E-05,2.68710409727646E-05,3.69140625,0,0
-2.23519855353516E-05,2.38268385146512E-05,3.69140625,0,0
-2.47189000219805E-05,2.0857480194536E-05,3.69140625,0,0
-2.82333166978788E-05,1.90718801604817E-05,3.69140625,0,0
-2.7746222258429E-05,1.93169635167578E-05,3.69140625,0,0
-2.53719244938111E-05,1.96383225556929E-05,3.69140625,0,0
-2.05785581783857E-05,1.39109124575043E-05,3.69140625,0,0
-3.02517346426612E-05,2.0047145881108E-05,3.69140625,0,0
-2.30597725021653E-05,5.4587808335782E-06,3.69140625,0,0
-2.75241072813515E-05,3.35194818035234E-06,3.69140625,0,0
-2.30635523621459E-05,5.29932867721072E-06,3.69140625,0,0
-2.49070963036502E-05,-8.20851710159332E-06,3.69140625,0,0
-2.39235978369834E-05,-2.29855995712569E-05,3.69140625,0,0
-2.66801398538519E-05,-1.79938924702583E-05,3.69140625,0,0
-2.68524454440922E-05,-2.35315146710491E-05,3.69140625,0,0
-2.56509192695376E-05,-1.98341367649846E-05,3.69140625,0,0
-2.40687113546301E-05,-5.82708344154526E-06,3.69140625,0,0
-2.28993339987937E-05,-5.83608925808221E-06,3.69140625,0,0
-2.4221231797128E-05,-7.09278401700431E-06,3.69140625,0,0
-2.37080548686208E-05,5.15855299454415E-06,3.69140625,0,0
-2.45218889176613E-05,1.45826161315199E-05,3.69140625,0,0
-2.32981328736059E-05,9.72525231190957E-06,3.69140625,0,0
-2.39671862800606E-05,8.10708388598869E-06,3.69140625,0,0
-2.27495929721044E-05,1.23197578432155E-05,3.69140625,0,0
-2.36332853091881E-05,1.68900496646529E-05,3.69140625,0,0
-2.36233918258222E-05,1.61130992637482E-05,3.69140625,0,0
-2.57889587373938E-05,1.57251288328553E-05,3.69140625,0,0
-2.61875829892233E-05,1.48743238241877E-05,3.69140625,0,0
-2.70675081992522E-05,1.75033837876981E-05,3.69140625,0,0
-2.59351436397992E-05,2.02208466362208E-05,3.69140625,0,0
-2.32665606745286E-05,2.09979061764898E-05,3.69140625,0,0
-2.11567421501968E-05,1.91619819815969E-05,3.69140625,0,0
-2.18431468965719E-05,1.74568012880627E-05,3.69140625,0,0
-1.77105612237938E-05,1.75776058313204E-05,3.69140625,0,0
-2.44884940912016E-05,3.08618582494091E-05,3.69140625,0,0
-1.84826803888427E-05,2.02981627808185E-05,3.69140625,0,0
-2.32412894547451E-05,1.88530102605E-05,3.69140625,0,0
-1.94425410882104E-05,1.9067347238888E-05,3.69140625,0,0
-2.36787418543827E-05,3.30059538100613E-06,3.69140625,0,0
-2.25514868361643E-05,-7.3536343734304E-06,3.69140625,0,0
-2.34757153521059E-05,3.23433778248727E-06,3.69140625,0,0
-2.36701307585463E-05,-1.83295981059928E-06,3.69140625,0,0
-2.437206239847E-05,-7.95893447502749E-06,3.69140625,0,0
-2.50081066042185E-05,-2.58810268860543E-06,3.69140625,0,0
-2.51339424721664E-05,-6.49292360321851E-06,3.69140625,0,0
-2.70131622528424E-05,-1.10980035969988E-05,3.69140625,0,0
-2.63924248429248E-05,-5.59080808670842E-06,3.69140625,0,0
-2.6342757337261E-05,-6.12174881098326E-06,3.69140625,0,0
-2.3630089344806E-05,-1.887722464744E-05,3.69140625,0,0
-2.41451889451128E-05,-2.35469815379474E-05,3.69140625,0,0
-2.36920805036789E-05,-1.73124499269761E-05,3.69140625,0,0
-2.41231518884888E-05,-7.77607510826783E-06,3.69140625,0,0
-2.34565322898561E-05,-2.46971944761754E-06,3.69140625,0,0
-2.63007405010285E-05,5.11624512000708E-06,3.69140625,0,0
-2.73445384664228E-05,1.39211269924999E-05,3.69140625,0,0
-2.69676474999869E-05,1.83366410055896E-05,3.69140625,0,0
-2.49391141551314E-05,1.74108390638139E-05,3.69140625,0,0
-2.380159094173E-05,1.74714787135599E-05,3.69140625,0,0
-2.27983346121619E-05,1.90829960047267E-05,3.69140625,0,0
-2.23620918404777E-05,2.43651447817683E-05,3.69140625,0,0
-1.83823322004173E-05,2.62555713561596E-05,3.69140625,0,0
-2.585920447018E-05,4.32849883509334E-05,3.69140625,0,0
-1.94049607671332E-05,3.31146147800609E-05,3.69140625,0,0
-2.39288965531159E-05,4.07152183470316E-05,3.69140625,0,0
-1.87221612577559E-05,4.55365734524094E-05,3.69140625,0,0
-1.90145747183124E-05,3.30995680997148E-05,3.69140625,0,0
-1.57283047883539E-05,1.90260689123534E-05,3.69140625,0,0
-1.67276102729375E-05,3.00167630484793E-05,3.69140625,0,0
-1.65904548339313E-05,2.55240356636932E-05,3.69140625,0,0
-1.70236489793751E-05,2.07526536541991E-05,3.69140625,0,0
-1.72181426023599E-05,2.42350415646797E-05,3.69140625,0,0
-1.68903625308303E-05,1.47840764839202E-05,3.69140625,0,0
-1.7243570255232E-05,6.72795613354538E-06,3.69140625,0,0
-1.58797192852944E-05,1.04034597825375E-05,3.69140625,0,0
-1.84641030500643E-05,1.07204323285259E-05,3.69140625,0,0
-2.03736854018644E-05,-4.30225418313057E-06,3.69140625,0,0
-2.22746057261247E-05,-1.58547063620063E-05,3.69140625,0,0
-1.99540863832226E-05,-1.99367241293658E-05,3.69140625,0,0
-1.95705433725379E-05,-1.44448031278444E-05,3.69140625,0,0
-1.94781659956789E-05,-1.2002489711449E-05,3.69140625,0,0
-2.26143911277177E-05,-1.44435316542513E-05,3.69140625,0,0
-2.38795346376719E-05,-2.19724242924713E-05,3.69140625,0,0
-2.46423296630383E-05,-2.27290347538656E-05,3.69140625,0,0
-2.35843781410949E-05,-1.69668946909951E-05,3.69140625,0,0
-2.27471828111447E-05,-1.10815954030841E-05,3.69140625,0,0
-2.26929842028767E-05,-1.14804633994936E-05,3.69140625,0,0
-2.37864260270726E-05,-1.36366188598913E-05,3.69140625,0,0
-2.04381431103684E-05,-4.94029154651798E-06,3.69140625,0,0
-2.99304974760162E-05,2.99655653179798E-06,3.69140625,0,0
-2.42367277678568E-05,9.53184553509345E-06,3.69140625,0,0
-2.92135555355344E-05,1.22046549222432E-05,3.69140625,0,0
-2.41715333686443E-05,2.74246085609775E-05,3.69140625,0,0
-2.68727435468463E-05,1.54696772369789E-05,3.69140625,0,0
-2.38481097767362E-05,1.43837241921574E-05,3.69140625,0,0
-2.36904343182687E-05,3.1865420169197E-05,3.69140625,0,0
-2.38555348914815E-05,3.50529626302887E-05,3.69140625,0,0
-2.53712005360285E-05,3.40935839631129E-05,3.69140625,0,0
-2.55947470577667E-05,3.81192912755068E-05,3.69140625,0,0
-2.34391645790311E-05,3.04530840367079E-05,3.69140625,0,0
-2.43111262534512E-05,2.31695048569236E-05,3.69140625,0,0
-2.565688919276E-05,2.92874337901594E-05,3.69140625,0,0
-2.88097744487459E-05,2.7419620892033E-05,3.69140625,0,0
-2.71341396000935E-05,1.69959712366108E-05,3.69140625,0,0
-2.58586533163907E-05,9.90472835837863E-06,3.69140625,0,0
-2.36257455981104E-05,9.42056885833154E-06,3.69140625,0,0
-2.50222346949158E-05,5.8084870033781E-06,3.69140625,0,0
-2.47079606197076E-05,8.94147888175212E-07,3.69140625,0,0
-2.51200690399855E-05,-2.06037270800152E-06,3.69140625,0,0
-2.53970520134317E-05,6.17510863776261E-07,3.69140625,0,0
-2.82177843473619E-05,1.40422798722284E-06,3.69140625,0,0
-2.86292652162956E-05,-2.04789876079303E-06,3.69140625,0,0
-2.67708601313643E-05,-7.695828571741E-06,3.69140625,0,0
-2.35204115597298E-05,-1.31395536300261E-05,3.69140625,0,0
-2.25334024435142E-05,-1.52783068188E-05,3.69140625,0,0
-1.83937299880199E-05,-1.11748613562668E-05,3.69140625,0,0
-2.61115874309326E-05,-1.01993246062193E-05,3.69140625,0,0
-2.0935311113135E-05,-2.13223393075168E-06,3.69140625,0,0
-2.61602071986999E-05,6.68255415803287E-06,3.69140625,0,0
-2.32763086387422E-05,2.75665461231256E-05,3.69140625,0,0
-2.89098006760469E-05,1.59954361151904E-05,3.69140625,0,0
-2.90293246507645E-05,1.03177599157789E-05,3.69140625,0,0
-3.05667708744295E-05,2.08347119041719E-05,3.69140625,0,0
-2.76291411864804E-05,1.78982918441761E-05,3.69140625,0,0
-2.50722478085663E-05,1.5075946066645E-05,3.69140625,0,0
-2.4767858121777E-05,2.04730076802662E-05,3.69140625,0,0
-2.51116398430895E-05,1.56147052621236E-05,3.69140625,0,0
-2.67552422883455E-05,1.28044412122108E-05,3.69140625,0,0
-2.51641577051487E-05,2.85727837763261E-05,3.69140625,0,0
-2.50397242780309E-05,3.48976718669292E-05,3.69140625,0,0
-2.26639149332186E-05,2.56150015047751E-05,3.69140625,0,0
-2.2982381779002E-05,1.73319840541808E-05,3.69140625,0,0
-2.26451375056058E-05,2.10041289392393E-05,3.69140625,0,0
-2.51540586759802E-05,2.43699396378361E-05,3.69140625,0,0
-2.54131864494411E-05,2.38755765167298E-05,3.69140625,0,0
-2.52401787292911E-05,1.96312212210614E-05,3.69140625,0,0
-2.22801008931128E-05,1.55638481373899E-05,3.69140625,0,0
-2.05979376914911E-05,1.1184677532583E-05,3.69140625,0,0
-1.99288606381742E-05,9.83915469987551E-06,3.69140625,0,0
-2.13118401006795E-05,9.9484677775763E-06,3.69140625,0,0
-2.18580062210094E-05,6.28569432592485E-06,3.69140625,0,0
-2.21924856305122E-05,-2.3014790713205E-06,3.69140625,0,0
-1.83923439180944E-05,-8.74861325428355E-06,3.69140625,0,0
-2.66389160969993E-05,-1.03727252280805E-05,3.69140625,0,0
-2.09382633329369E-05,-7.37835534891929E-06,3.69140625,0,0
-2.56290768447798E-05,-1.47757214108424E-06,3.69140625,0,0
-2.22760590986582E-05,1.3099801435601E-05,3.69140625,0,0
-2.53897142101778E-05,-1.18473781185457E-06,3.69140625,0,0
-2.37060412473511E-05,-8.59788269735873E-06,3.69140625,0,0
-2.56417552009225E-05,3.30590887642757E-06,3.69140625,0,0
-2.65550534095382E-05,4.63780997961294E-06,3.69140625,0,0
-2.71519547823118E-05,9.38731318456121E-06,3.69140625,0,0
-2.61737804976292E-05,2.24269642785657E-05,3.69140625,0,0
-2.52956015174277E-05,2.23579299927223E-05,3.69140625,0,0
-2.78711740975268E-05,1.87635341717396E-05,3.69140625,0,0
-2.78509123745607E-05,2.79390533250989E-05,3.69140625,0,0
-2.75339571089717E-05,2.92238601105055E-05,3.69140625,0,0
-2.46659728873055E-05,1.95077209355077E-05,3.69140625,0,0
-2.41799843934132E-05,1.30056341731688E-05,3.69140625,0,0
-2.19579214899568E-05,1.7049422240234E-05,3.69140625,0,0
-2.21239242819138E-05,2.28407661779784E-05,3.69140625,0,0
-2.15177715290338E-05,2.74069770966889E-05,3.69140625,0,0
-2.24846444325522E-05,2.9609895136673E-05,3.69140625,0,0
-2.20716337935301E-05,3.11614821839612E-05,3.69140625,0,0
-2.24647446884774E-05,3.38452009600587E-05,3.69140625,0,0
-2.18569002754521E-05,3.46509368682746E-05,3.69140625,0,0
-2.17113556573167E-05,2.57457177212927E-05,3.69140625,0,0
-2.14520696317777E-05,1.54576628119685E-05,3.69140625,0,0
-2.29554570978507E-05,1.38003633765038E-05,3.69140625,0,0
-2.01507700694492E-05,9.05261367734056E-06,3.69140625,0,0
-2.85075675492408E-05,1.17217441584216E-05,3.69140625,0,0
-2.21450663957512E-05,4.10530583394575E-06,3.69140625,0,0
-2.85022015305003E-05,1.09237016658881E-05,3.69140625,0,0
-2.45344144786941E-05,1.59349237947026E-05,3.69140625,0,0
-2.64781428995775E-05,5.95527410496288E-07,3.69140625,0,0
-2.28961635002634E-05,-8.72159216669388E-06,3.69140625,0,0
-2.43576814682456E-05,5.54584994461038E-06,3.69140625,0,0
-2.70777327386895E-05,1.83528754860163E-06,3.69140625,0,0
-2.90868374577258E-05,-3.64712536793377E-06,3.69140625,0,0
-2.73013538389932E-05,-7.93430103840365E-07,3.69140625,0,0
-2.39707060245564E-05,-9.32171769818524E-06,3.69140625,0,0
-2.34913986787433E-05,-1.70817984326277E-05,3.69140625,0,0
-2.22775179281598E-05,-9.19438480195822E-06,3.69140625,0,0
-2.3872187739471E-05,-7.24164067378297E-07,3.69140625,0,0
-2.39309374592267E-05,-5.76717593503417E-06,3.69140625,0,0
-2.63860438280972E-05,-1.22373903650441E-05,3.69140625,0,0
-2.50013381446479E-05,-1.37275019369554E-05,3.69140625,0,0
-2.30739533435553E-05,-7.43861983210081E-06,3.69140625,0,0
-1.90244682016782E-05,8.95054881766555E-07,3.69140625,0,0
-1.8934564650408E-05,7.89127989264671E-06,3.69140625,0,0
-2.04200259759091E-05,1.10804121504771E-05,3.69140625,0,0
-2.38843331317184E-05,1.51886169987847E-05,3.69140625,0,0
-2.46736362896627E-05,1.71994033735245E-05,3.69140625,0,0
-2.36602609220427E-05,1.75749682966853E-05,3.69140625,0,0
-2.20123456529109E-05,2.10966154554626E-05,3.69140625,0,0
-2.19219618884381E-05,2.81833326880587E-05,3.69140625,0,0
-1.9219394744141E-05,2.76045921054902E-05,3.69140625,0,0
-2.7787240469479E-05,4.29970859840978E-05,3.69140625,0,0
-2.25972435146105E-05,3.10794348479249E-05,3.69140625,0,0
-2.79674422927201E-05,4.02460318582598E-05,3.69140625,0,0
-2.22310518438462E-05,4.26504193455912E-05,3.69140625,0,0
-2.40084827964893E-05,2.8790667784051E-05,3.69140625,0,0
-2.37697640841361E-05,1.55807301780442E-05,3.69140625,0,0
-2.64530917775119E-05,2.47197367571061E-05,3.69140625,0,0
-2.68047624558676E-05,1.41271648317343E-05,3.69140625,0,0
-2.63898637058446E-05,5.24514052813174E-06,3.69140625,0,0
-2.56934526987607E-05,8.85737063072156E-06,3.69140625,0,0
-2.44325055973604E-05,6.70095573696017E-07,3.69140625,0,0
-2.452997432556E-05,-8.52044740895508E-06,3.69140625,0,0
-2.39224482356803E-05,-6.19751472186181E-06,3.69140625,0,0
-2.64586378762033E-05,-2.19332059714361E-06,3.69140625,0,0
-2.65827929979423E-05,-9.61689966061385E-06,3.69140625,0,0
-2.65548660536297E-05,-1.22293995445943E-05,3.69140625,0,0
-2.29474590014433E-05,-1.04170539998449E-05,3.69140625,0,0
-2.19861831283197E-05,-4.18411400460172E-06,3.69140625,0,0
-2.06541699299123E-05,-2.79529808722145E-06,3.69140625,0,0
-2.12179966183612E-05,-1.15616330731427E-06,3.69140625,0,0
-2.1655963792E-05,-1.21342247894063E-06,3.69140625,0,0
-2.38447410083609E-05,-1.35050271410364E-07,3.69140625,0,0
-2.33731007028837E-05,1.69418103723729E-06,3.69140625,0,0
-2.25324856728548E-05,5.54459211343783E-06,3.69140625,0,0
-2.31926715059672E-05,9.2038108050474E-06,3.69140625,0,0
-2.44440489041153E-05,1.47209320857655E-05,3.69140625,0,0
-1.83828342414927E-05,1.77461097337073E-05,3.69140625,0,0
-2.42818696278846E-05,3.2341580663342E-05,3.69140625,0,0
-1.72393665707204E-05,2.921295890701E-05,3.69140625,0,0
-2.31726244237507E-05,3.60429658030625E-05,3.69140625,0,0
-1.92783827515086E-05,4.10657485190313E-05,3.69140625,0,0
-2.21879654418444E-05,2.94526853394927E-05,3.69140625,0,0
-1.94487438420765E-05,2.01144011953147E-05,3.69140625,0,0
-1.99572150449967E-05,3.21826737490483E-05,3.69140625,0,0
-2.00329941435484E-05,2.97011611110065E-05,3.69140625,0,0
-2.04186180781107E-05,2.83098288491601E-05,3.69140625,0,0
-2.04336283786688E-05,3.78198856196832E-05,3.69140625,0,0
-2.0359746486065E-05,3.37399978889152E-05,3.69140625,0,0
-2.16977405216312E-05,2.62470730376663E-05,3.69140625,0,0
-1.97173721971922E-05,2.94285382551607E-05,3.69140625,0,0
-1.90026512427721E-05,2.86848189716693E-05,3.69140625,0,0
-1.84336240636185E-05,1.30286198327667E-05,3.69140625,0,0
-2.29146044148365E-05,1.79220091922616E-06,3.69140625,0,0
-2.46652689384064E-05,-7.79060655986541E-07,3.69140625,0,0
-2.59474672930082E-05,3.98214552888021E-07,3.69140625,0,0
-2.44236580329016E-05,2.50457503625512E-07,3.69140625,0,0
-2.43102222157177E-05,1.5490930991291E-06,3.69140625,0,0
-2.36363212025026E-05,-3.77544409957409E-07,3.69140625,0,0
-2.52708923653699E-05,-2.39795190282166E-06,3.69140625,0,0
-2.61202476394828E-05,-6.55657777315355E-06,3.69140625,0,0
-2.60507040366065E-05,-1.2639419765037E-05,3.69140625,0,0
-2.44580078287981E-05,-1.546018938825E-05,3.69140625,0,0
-2.19695721170865E-05,-1.33697121782461E-05,3.69140625,0,0
-1.66319114214275E-05,-7.70477436162764E-06,3.69140625,0,0
-2.51657347689616E-05,-7.66667835705448E-06,3.69140625,0,0
-2.11898786801612E-05,-7.18685214451398E-06,3.69140625,0,0
-2.54966253123712E-05,-4.25987309427001E-06,3.69140625,0,0
-2.30017176363617E-05,1.39891117214574E-05,3.69140625,0,0
-2.72977395070484E-05,3.80018946088967E-06,3.69140625,0,0
-2.82212313322816E-05,-9.76149976850138E-07,3.69140625,0,0
-3.046341589652E-05,1.24030639199191E-05,3.69140625,0,0
-2.9947219445603E-05,1.19371898108511E-05,3.69140625,0,0
-2.99221028399188E-05,8.92819662112743E-06,3.69140625,0,0
-2.99643998005195E-05,1.70696748682531E-05,3.69140625,0,0
-2.86107297142735E-05,1.63855165737914E-05,3.69140625,0,0
-2.76163482340053E-05,1.37416218422004E-05,3.69140625,0,0
-2.5882003683364E-05,2.70128966803895E-05,3.69140625,0,0
-2.64810878434218E-05,3.60545200237539E-05,3.69140625,0,0
-2.51196051976876E-05,3.29965478158556E-05,3.69140625,0,0
-2.56787388934754E-05,2.84373181784758E-05,3.69140625,0,0
-2.55340091825929E-05,3.03240867651766E-05,3.69140625,0,0
-2.7122305255034E-05,3.1562514777761E-05,3.69140625,0,0
-2.67765026364941E-05,3.16824844048824E-05,3.69140625,0,0
-2.75732509180671E-05,2.94010569632519E-05,3.69140625,0,0
-2.70359487331007E-05,2.78238330793101E-05,3.69140625,0,0
-2.75834572676104E-05,2.59128792094998E-05,3.69140625,0,0
-2.78249917755602E-05,2.2769090719521E-05,3.69140625,0,0
-2.76681093964726E-05,1.46032243719674E-05,3.69140625,0,0
-2.58148247667123E-05,4.53179609394283E-06,3.69140625,0,0
-2.44956881942926E-05,-3.79981258902262E-07,3.69140625,0,0
-2.0558902178891E-05,-1.80455583631556E-06,3.69140625,0,0
-3.01397431030637E-05,-1.95337383956939E-06,3.69140625,0,0
-2.3229618818732E-05,-8.27753683552146E-06,3.69140625,0,0
-2.80795138678513E-05,-7.81670951255364E-06,3.69140625,0,0
-2.42055939452257E-05,3.35167669618386E-06,3.69140625,0,0
-2.67869418166811E-05,-1.06555835373001E-05,3.69140625,0,0
-2.33479986491147E-05,-2.05417254619533E-05,3.69140625,0,0
-2.21908503590385E-05,-1.07448740891414E-05,3.69140625,0,0
-2.11871447390877E-05,-1.1586630535021E-05,3.69140625,0,0
-2.27320851990953E-05,-7.88513170846272E-06,3.69140625,0,0
-2.39377695834264E-05,8.41646124172257E-06,3.69140625,0,0
-2.31161357078236E-05,1.37977731355932E-05,3.69140625,0,0
-2.38712927966844E-05,1.57750673679402E-05,3.69140625,0,0
-2.29150173254311E-05,2.8950589694432E-05,3.69140625,0,0
-2.34066574194003E-05,3.31502669723704E-05,3.69140625,0,0
-2.13475850614486E-05,2.35502047871705E-05,3.69140625,0,0
-2.17248361877864E-05,1.87373425433179E-05,3.69140625,0,0
-2.03637173399329E-05,2.58643776760437E-05,3.69140625,0,0
-2.08382480195723E-05,3.28741334669758E-05,3.69140625,0,0
-1.99763635464478E-05,3.29352842527442E-05,3.69140625,0,0
-2.17848883039551E-05,2.94881047011586E-05,3.69140625,0,0
-2.36053638218436E-05,2.98185623250902E-05,3.69140625,0,0
-2.60120032180566E-05,3.37816381943412E-05,3.69140625,0,0
-2.60563738265773E-05,3.47540444636252E-05,3.69140625,0,0
-2.60035158134997E-05,3.05064513668185E-05,3.69140625,0,0
-2.51647852564929E-05,2.52912614087109E-05,3.69140625,0,0
-2.52893241849961E-05,2.25651801883942E-05,3.69140625,0,0
-2.16499338421272E-05,1.77701203938341E-05,3.69140625,0,0
-2.97129554382991E-05,2.804649011523E-05,3.69140625,0,0
-2.02838255063398E-05,1.51007789099822E-05,3.69140625,0,0
-2.56548191828188E-05,1.29191794258077E-05,3.69140625,0,0
-2.27545624511549E-05,1.33638304760098E-05,3.69140625,0,0
-2.69558404397685E-05,1.77027050085599E-06,3.69140625,0,0
-2.51113251579227E-05,-8.29068085295148E-06,3.69140625,0,0
-2.56857492786366E-05,2.47527032115613E-06,3.69140625,0,0
-2.42298228840809E-05,-1.02607884855388E-06,3.69140625,0,0
