biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.50295147452562E-06,-1.4244214980863E-05,78.3984375,0,0
-3.61595562026196E-06,-1.40946794999763E-05,78.3984375,0,0
-2.62260482486454E-06,-1.51268222907674E-05,78.3984375,0,0
-4.72346255264711E-06,-1.5007422916824E-05,78.3984375,0,0
-6.00451176069328E-06,-1.59418923431076E-05,78.3984375,0,0
-6.31900593361934E-06,-1.52792945300462E-05,78.3984375,0,0
-2.4657142603246E-06,-1.39383446366992E-05,78.3984375,0,0
3.47133699563074E-08,-1.27326684378204E-05,78.3984375,0,0
1.82314397534356E-06,-1.36363523779437E-05,78.3984375,0,0
4.42827331426088E-06,-1.43249617394758E-05,78.3984375,0,0
7.55371138438932E-06,-1.38981849886477E-05,78.3984375,0,0
7.53834956412902E-06,-9.67989126365865E-06,78.3984375,0,0
9.67065534496214E-06,-1.37278248075745E-05,82.96875,0,0
6.57539339954383E-06,-1.23799645734834E-05,82.96875,0,0
8.25476945465198E-06,-1.62194155564066E-05,82.96875,0,0
5.10531526742852E-06,-1.28784004118643E-05,82.96875,0,0
4.27868508268148E-06,-1.38910609166487E-05,82.96875,0,0
3.56455939254374E-06,-1.36253020173172E-05,82.96875,0,0
6.35873948340304E-06,-1.53312448674114E-05,82.96875,0,0
9.11192000785377E-06,-1.53795517690014E-05,82.96875,0,0
9.13436633709352E-06,-1.58435868797824E-05,82.96875,0,0
5.91465413890546E-06,-1.61978605319746E-05,82.96875,0,0
1.79130142896611E-06,-1.53711916937027E-05,82.96875,0,0
-2.573639790171E-07,-1.65523051691707E-05,82.96875,0,0
-2.23381334762962E-06,-1.77025594894076E-05,82.96875,0,0
-4.78687616123352E-06,-1.89854872587603E-05,82.96875,0,0
-9.29077577893622E-06,-1.7911381291924E-05,82.96875,0,0
-1.07594332803274E-05,-1.84480704774614E-05,82.96875,0,0
-9.0704888862092E-06,-1.84534164873185E-05,82.96875,0,0
-4.22670473199105E-06,-1.88294125109678E-05,82.96875,0,0
-9.43523275509506E-07,-1.71230221894803E-05,82.96875,0,0
7.63414732318779E-07,-1.59606879606145E-05,82.96875,0,0
1.50088703776419E-06,-1.53115906869061E-05,82.96875,0,0
4.34123057857505E-06,-1.75881377799669E-05,82.96875,0,0
8.38517553347629E-06,-1.97271710931091E-05,82.96875,0,0
1.2847044672526E-05,-1.98965626623249E-05,82.96875,0,0
1.71335377672222E-05,-1.86706329259323E-05,82.96875,0,0
2.09702157007996E-05,-1.6495196177857E-05,82.96875,0,0
1.91796316357795E-05,-1.34810679810471E-05,82.96875,0,0
2.69065185420914E-05,-2.07327102543786E-05,82.96875,0,0
1.94505901163211E-05,-1.74020060512703E-05,82.96875,0,0
2.35867319133831E-05,-1.9264609363745E-05,82.96875,0,0
1.94283202290535E-05,-1.39116327773081E-05,82.96875,0,0
2.10373618756421E-05,-1.31079395941924E-05,82.96875,0,0
1.47534656207426E-05,-1.17081899588811E-05,82.96875,0,0
1.02109424915398E-05,-1.46295005833963E-05,82.96875,0,0
5.66524158784887E-06,-1.54049976117676E-05,82.96875,0,0
4.99864745506784E-06,-1.56588303070748E-05,82.96875,0,0
5.79001562073245E-06,-1.61832067533396E-05,82.96875,0,0
4.79016034660162E-06,-1.64781085914001E-05,82.96875,0,0
3.50485015587765E-06,-1.74708020495018E-05,82.96875,0,0
9.43079214721365E-07,-1.76187750184909E-05,82.96875,0,0
3.05621301777137E-06,-1.89735746971564E-05,82.96875,0,0
4.78756328448071E-06,-1.81603645614814E-05,82.96875,0,0
8.36211711430224E-06,-1.88729718502145E-05,82.96875,0,0
8.5779138316866E-06,-1.91059389180737E-05,82.96875,0,0
9.09555637917947E-06,-2.10554899240378E-05,82.96875,0,0
7.03259729561978E-06,-2.08988203667104E-05,82.96875,0,0
6.4505966292927E-06,-2.06395052373409E-05,82.96875,0,0
4.2767997001647E-06,-1.87228743016021E-05,82.96875,0,0
3.20994377034367E-06,-1.6808851796668E-05,82.96875,0,0
3.66727363143582E-07,-1.54246263264213E-05,82.96875,0,0
-1.65954929798318E-06,-1.66300305863842E-05,82.96875,0,0
-1.76656942585396E-06,-1.87685873243026E-05,82.96875,0,0
-1.05290860119567E-06,-2.07350258278893E-05,82.96875,0,0
-1.98807697415759E-06,-1.70193179656053E-05,82.96875,0,0
-5.84981717111077E-06,-2.52413519774564E-05,82.96875,0,0
-7.11796428731759E-06,-2.05951400857884E-05,82.96875,0,0
-6.01692454438307E-06,-2.41187881329097E-05,82.96875,0,0
-4.63511742054834E-06,-1.9416242139414E-05,82.96875,0,0
-5.26676785739255E-06,-2.21135123865679E-05,82.96875,0,0
-7.69791313359747E-06,-2.13448565773433E-05,82.96875,0,0
-1.05375465864199E-05,-2.25243147724541E-05,82.96875,0,0
-1.10253813545569E-05,-2.18110035348218E-05,82.96875,0,0
-1.05469416666892E-05,-2.17816887015942E-05,82.96875,0,0
-1.1422631359892E-05,-2.18210334423929E-05,82.96875,0,0
-1.3547560229199E-05,-2.11212536669336E-05,82.96875,0,0
-1.41869149956619E-05,-2.12878658203408E-05,82.96875,0,0
-1.25210890473682E-05,-2.01520506379893E-05,82.96875,0,0
-8.9089962784783E-06,-2.08651690627448E-05,82.96875,0,0
-5.11467032993096E-06,-1.96110413526185E-05,82.96875,0,0
-1.87558214292949E-06,-2.02196224563522E-05,82.96875,0,0
1.67683879226388E-06,-1.9314480596222E-05,82.96875,0,0
4.89890862809261E-06,-1.90294394997181E-05,82.96875,0,0
7.47227886677138E-06,-1.59332139446633E-05,82.96875,0,0
9.90575972537044E-06,-1.49514999066014E-05,82.96875,0,0
1.21807906907634E-05,-1.47428709169617E-05,82.96875,0,0
1.24382868307293E-05,-1.70900875673397E-05,82.96875,0,0
8.85577355802525E-06,-1.78697373485193E-05,82.96875,0,0
2.97324208986538E-06,-1.69771374203265E-05,82.96875,0,0
-2.13852104025136E-07,-1.61937387019861E-05,82.96875,0,0
-7.320078907469E-07,-1.63162585522514E-05,82.96875,0,0
-2.7377294031794E-07,-1.32260838654474E-05,82.96875,0,0
-1.43817896969267E-06,-1.96718283405062E-05,82.96875,0,0
-2.96116581921524E-06,-1.60412619152339E-05,82.96875,0,0
-3.26323674926243E-06,-1.9403869373491E-05,82.96875,0,0
-2.1982002635923E-06,-1.71187712112442E-05,82.96875,0,0
1.327738772261E-07,-1.93095293070655E-05,82.96875,0,0
3.2064574497781E-06,-1.94183576240903E-05,82.96875,0,0
5.71020882489393E-06,-2.12649429158773E-05,82.96875,0,0
8.53809069667477E-06,-2.01258353627054E-05,82.96875,0,0
1.25682299767504E-05,-1.83959837158909E-05,82.96875,0,0
1.55490615725284E-05,-1.66673671628814E-05,82.96875,0,0
1.68256392498733E-05,-1.60593499458628E-05,82.96875,0,0
1.88528501894325E-05,-1.73619100678479E-05,82.96875,0,0
2.16630269278539E-05,-1.72915897564963E-05,82.96875,0,0
2.311288335477E-05,-1.71911215147702E-05,82.96875,0,0
2.16466760321055E-05,-1.42645612868364E-05,82.96875,0,0
1.77814945345744E-05,-1.28963692986872E-05,82.96875,0,0
1.29253048726241E-05,-1.1774093763961E-05,82.96875,0,0
8.45678550831508E-06,-1.32715967993136E-05,82.96875,0,0
4.06203344027745E-06,-1.3865171240468E-05,82.96875,0,0
-5.05696561958757E-07,-1.50009082062752E-05,82.96875,0,0
-3.67211373486498E-06,-1.51814037963049E-05,82.96875,0,0
-5.1699671530514E-06,-1.625706863706E-05,82.96875,0,0
-5.33664979229798E-06,-1.52162456288352E-05,82.96875,0,0
-4.76411514682695E-06,-1.32784889501636E-05,82.96875,0,0
-3.20653066410159E-06,-1.09130050987005E-05,82.96875,0,0
-3.45618872188425E-07,-1.01283067124314E-05,82.96875,0,0
2.45056526182452E-06,-9.14021075004712E-06,82.96875,0,0
3.87608997698408E-06,-1.28145347844111E-05,82.96875,0,0
1.96513451555802E-06,-1.02171461549005E-05,82.96875,0,0
8.91697254701285E-07,-1.39778558150283E-05,82.96875,0,0
4.67026666228776E-07,-1.30490006995387E-05,82.96875,0,0
6.8513315909513E-07,-1.55781235662289E-05,82.96875,0,0
8.30406520435645E-07,-1.64763514476363E-05,82.96875,0,0
2.80384665529709E-06,-1.80916940735187E-05,82.96875,0,0
4.54976952823927E-06,-1.90600749192527E-05,82.96875,0,0
4.01347415390774E-06,-1.96219862118596E-05,82.96875,0,0
1.86244290034665E-06,-1.8876206013374E-05,82.96875,0,0
2.14215148730545E-07,-1.69495579029899E-05,82.96875,0,0
3.33138927999244E-07,-1.67198668350466E-05,82.96875,0,0
1.2144250831625E-06,-1.77553629328031E-05,82.96875,0,0
1.75554214365548E-06,-2.05061096494319E-05,82.96875,0,0
9.29614657252387E-07,-2.06979602808133E-05,82.96875,0,0
1.47356544744071E-07,-1.98100751731545E-05,82.96875,0,0
9.38512869197439E-07,-1.77710026036948E-05,82.96875,0,0
3.65105506716645E-06,-1.84789460035972E-05,82.96875,0,0
5.46416868019151E-06,-1.98149573407136E-05,82.96875,0,0
5.17052012583008E-06,-2.07526500162203E-05,82.96875,0,0
4.36082382293534E-06,-1.88834728760412E-05,82.96875,0,0
4.43671069660923E-06,-1.6551950466237E-05,82.96875,0,0
3.90182458431809E-06,-1.47912542161066E-05,82.96875,0,0
3.5160087463737E-06,-1.57228550961008E-05,82.96875,0,0
3.74101523448189E-06,-1.88734447874594E-05,82.96875,0,0
4.39518908024183E-06,-2.05203032237478E-05,82.96875,0,0
4.21426420871285E-06,-1.5368677850347E-05,82.96875,0,0
4.95216181661817E-06,-2.10952566703781E-05,82.96875,0,0
1.52252232510364E-06,-1.44910627568606E-05,82.96875,0,0
2.23246593122894E-06,-1.68970436789095E-05,82.96875,0,0
2.84491829916078E-06,-1.30821263155667E-05,82.96875,0,0
6.07328320256784E-06,-1.70326056831982E-05,82.96875,0,0
6.60835985399899E-06,-1.6059761037468E-05,82.96875,0,0
4.87591705677914E-06,-1.5899802747299E-05,82.96875,0,0
2.61663899436826E-06,-1.39836438393104E-05,82.96875,0,0
2.14387864616583E-06,-1.36126527650049E-05,82.96875,0,0
3.66344488611503E-06,-1.33764424390392E-05,82.96875,0,0
5.75637977817678E-06,-1.1518186511239E-05,82.96875,0,0
7.41390385883278E-06,-1.13838987090276E-05,82.96875,0,0
6.34503521723673E-06,-1.11976096377475E-05,82.96875,0,0
3.76561524717545E-06,-1.37952920340467E-05,82.96875,0,0
-4.35742265381123E-07,-1.46220108945272E-05,82.96875,0,0
-4.21768481828622E-06,-1.63954082381679E-05,82.96875,0,0
-7.67723850003676E-06,-1.56355599756353E-05,82.96875,0,0
-9.59196313488064E-06,-1.5820096450625E-05,82.96875,0,0
-1.01164096122375E-05,-1.40517786348937E-05,82.96875,0,0
-9.79875858320156E-06,-1.36762882902985E-05,82.96875,0,0
-1.16588144010166E-05,-1.36152420964208E-05,82.96875,0,0
-1.46433640111354E-05,-1.48678936966462E-05,82.96875,0,0
-1.61600019055186E-05,-1.53472046804382E-05,82.96875,0,0
-1.52855081978487E-05,-1.63900276675122E-05,82.96875,0,0
-1.08460162664414E-05,-1.72581349033862E-05,82.96875,0,0
-5.00161149830092E-06,-1.87665591511177E-05,82.96875,0,0
-1.20638651424088E-06,-1.59365517902188E-05,82.96875,0,0
8.08868207968771E-08,-2.289742405992E-05,82.96875,0,0
3.26066492561949E-06,-1.80239057954168E-05,82.96875,0,0
6.78065180181875E-06,-2.34322942560539E-05,87.5390625,0,0
1.36101125463028E-05,-2.12328468478518E-05,87.5390625,0,0
1.87725945579587E-05,-2.20221609197324E-05,87.5390625,0,0
2.20621914195362E-05,-1.82323474291479E-05,87.5390625,0,0
2.24436735152267E-05,-1.82286275958177E-05,87.5390625,0,0
2.09458776225802E-05,-1.61222124006599E-05,87.5390625,0,0
1.83548818313284E-05,-1.4397021914192E-05,87.5390625,0,0
1.56703863467555E-05,-1.4319767615234E-05,87.5390625,0,0
1.35553218569839E-05,-1.39626681630034E-05,87.5390625,0,0
1.15487400762504E-05,-1.40322472361731E-05,87.5390625,0,0
9.61572095548036E-06,-1.1944137440878E-05,87.5390625,0,0
7.49629634810844E-06,-1.22910178106395E-05,87.5390625,0,0
5.88529610467958E-06,-1.22191331684007E-05,87.5390625,0,0
4.59516695627826E-06,-1.359915768262E-05,87.5390625,0,0
3.10876612275024E-06,-1.26746072055539E-05,87.5390625,0,0
3.99640143200486E-08,-1.49431189129245E-05,87.5390625,0,0
-2.70821942649491E-06,-1.76642333826749E-05,87.5390625,0,0
-2.9936304599687E-06,-2.00660815607989E-05,87.5390625,0,0
-1.60857564424077E-06,-1.87575660675066E-05,87.5390625,0,0
-2.13117300518206E-06,-1.68950737133855E-05,87.5390625,0,0
-4.16597913499572E-06,-1.42579201565241E-05,87.5390625,0,0
-5.73943680137745E-06,-1.35565269374638E-05,87.5390625,0,0
-4.85646432935027E-06,-1.32835912154405E-05,87.5390625,0,0
-1.89182730991888E-06,-1.42457483889302E-05,87.5390625,0,0
2.17597994378593E-06,-1.37624529088498E-05,87.5390625,0,0
5.33227284904569E-06,-2.1243035007501E-05,87.5390625,0,0
8.5163546827971E-06,-1.73889166035224E-05,87.5390625,0,0
1.11556291813031E-05,-1.98713696590858E-05,87.5390625,0,0
9.73233636614168E-06,-1.79034832399338E-05,87.5390625,0,0
7.3288847488584E-06,-1.96192540897755E-05,87.5390625,0,0
5.14648354510427E-06,-1.70631774381036E-05,87.5390625,0,0
4.66860774395172E-06,-1.65869350894354E-05,87.5390625,0,0
6.68459415464895E-06,-1.50990736074164E-05,87.5390625,0,0
9.41705366130918E-06,-1.51262220242643E-05,87.5390625,0,0
1.01158320831019E-05,-1.51342774188379E-05,87.5390625,0,0
7.54309849071433E-06,-1.47198024933459E-05,87.5390625,0,0
4.34555522588198E-06,-1.58354887389578E-05,87.5390625,0,0
2.54199585469905E-06,-1.55915713548893E-05,87.5390625,0,0
1.49481763855874E-06,-1.52225002238993E-05,87.5390625,0,0
-3.21492251487143E-07,-1.37105198518839E-05,87.5390625,0,0
-1.61576599566615E-06,-1.49847155626048E-05,87.5390625,0,0
-2.59921989709255E-06,-1.52205548147322E-05,87.5390625,0,0
-4.76975083074649E-06,-1.64370703714667E-05,87.5390625,0,0
-7.46606292523211E-06,-1.62915857799817E-05,87.5390625,0,0
-6.3172433328873E-06,-1.66821337188594E-05,87.5390625,0,0
-9.51416495809099E-07,-1.51476124301553E-05,87.5390625,0,0
4.04761294703349E-06,-1.40422525873873E-05,87.5390625,0,0
5.87942395213759E-06,-1.34044348669704E-05,87.5390625,0,0
6.03065291215898E-06,-1.40267957249307E-05,87.5390625,0,0
5.98326778344926E-06,-1.51172771438723E-05,87.5390625,0,0
5.04549370816676E-06,-1.74529868672835E-05,87.5390625,0,0
2.03432819034788E-06,-1.56685346155427E-05,87.5390625,0,0
1.07038079022459E-06,-2.23726347030606E-05,87.5390625,0,0
-7.22094739558088E-07,-1.76724552147789E-05,87.5390625,0,0
1.50332573412015E-06,-2.26088995987084E-05,87.5390625,0,0
2.28380417865992E-06,-1.94561089301715E-05,87.5390625,0,0
3.64746097147872E-06,-1.96272703760769E-05,87.5390625,0,0
4.984799943486E-06,-1.54980989464093E-05,87.5390625,0,0
8.00355974206468E-06,-1.58568600454601E-05,87.5390625,0,0
9.9957687780261E-06,-1.64895864145365E-05,87.5390625,0,0
1.12052084659808E-05,-1.81918312591733E-05,87.5390625,0,0
1.24303778648027E-05,-1.93612941075116E-05,87.5390625,0,0
1.28648798636277E-05,-1.77757156052394E-05,87.5390625,0,0
1.25414389913203E-05,-1.61480656970525E-05,87.5390625,0,0
1.16951496238471E-05,-1.39175717777107E-05,87.5390625,0,0
1.17997942652437E-05,-1.43652669066796E-05,87.5390625,0,0
1.17025438157725E-05,-1.38594987220131E-05,87.5390625,0,0
1.1793178600783E-05,-1.59918636200018E-05,87.5390625,0,0
1.15063012344763E-05,-1.62857650138903E-05,87.5390625,0,0
1.02005815278972E-05,-1.65564251801698E-05,87.5390625,0,0
7.05859611116466E-06,-1.55888847075403E-05,87.5390625,0,0
4.22599259763956E-06,-1.74804117705207E-05,87.5390625,0,0
1.95746270037489E-06,-1.83866504812613E-05,87.5390625,0,0
4.46451764446465E-07,-1.87610821740236E-05,87.5390625,0,0
-6.3939518213374E-07,-1.63516870088642E-05,87.5390625,0,0
-8.79240019457939E-07,-1.54130011651432E-05,87.5390625,0,0
-9.7680754151952E-07,-1.72445052157855E-05,87.5390625,0,0
-1.33512560296367E-06,-2.0122439309489E-05,87.5390625,0,0
-2.58597395941251E-07,-1.81087198143359E-05,87.5390625,0,0
1.04550122159708E-06,-2.58671407209476E-05,87.5390625,0,0
2.3246898308571E-06,-1.87970490514999E-05,87.5390625,0,0
8.06824289156793E-07,-2.20826732402202E-05,87.5390625,0,0
-6.08383345479524E-07,-1.67284761118935E-05,87.5390625,0,0
-1.43564363952464E-06,-1.78521913767327E-05,87.5390625,0,0
-1.91028289009409E-06,-1.58606526383664E-05,87.5390625,0,0
-1.84071052444779E-06,-1.69940576597583E-05,87.5390625,0,0
-1.52289840116282E-06,-1.76625471794978E-05,87.5390625,0,0
-1.65210553859652E-06,-1.94490676221903E-05,87.5390625,0,0
-1.20654590318736E-06,-2.0383131413837E-05,87.5390625,0,0
-1.34242384319805E-06,-1.84839536814252E-05,87.5390625,0,0
-2.22141602534975E-06,-1.78668178705266E-05,87.5390625,0,0
-2.97505516755336E-06,-1.74124052136904E-05,87.5390625,0,0
-3.34458491124678E-06,-1.96064174815547E-05,87.5390625,0,0
-3.60838089363824E-06,-1.96106375369709E-05,87.5390625,0,0
-3.60989520231669E-06,-2.03174040507292E-05,87.5390625,0,0
-2.27322016144171E-06,-1.87121495400788E-05,87.5390625,0,0
-2.01303564040245E-07,-1.98825873667374E-05,87.5390625,0,0
1.58580314746359E-06,-2.00425401999382E-05,87.5390625,0,0
3.44360182680248E-06,-2.09817808354273E-05,87.5390625,0,0
6.88493628331344E-06,-2.07629764190642E-05,87.5390625,0,0
1.0364154150011E-05,-2.1042964363005E-05,87.5390625,0,0
1.19500409709872E-05,-1.916819383041E-05,87.5390625,0,0
1.19838250611792E-05,-1.73892021848587E-05,87.5390625,0,0
1.27917810459621E-05,-1.66160971275531E-05,87.5390625,0,0
1.30339622046449E-05,-1.65832843777025E-05,87.5390625,0,0
7.99898316472536E-06,-1.37669085233938E-05,87.5390625,0,0
7.76975957705872E-06,-1.97916397155495E-05,87.5390625,0,0
4.12690638995628E-07,-1.4029014892003E-05,87.5390625,0,0
3.88326924394278E-07,-1.56032801896799E-05,87.5390625,0,0
-2.49481354330783E-06,-1.25767101053498E-05,87.5390625,0,0
-7.74531031311199E-07,-1.43852194014471E-05,87.5390625,0,0
-2.32905108532577E-06,-1.29501358969719E-05,87.5390625,0,0
-1.34516233174509E-06,-1.52613065438345E-05,87.5390625,0,0
-1.41100360906421E-06,-1.68258866324322E-05,87.5390625,0,0
-2.29986085287237E-06,-1.80487022589659E-05,87.5390625,0,0
-3.46558113051287E-06,-1.83891606866382E-05,87.5390625,0,0
-3.63911294698482E-06,-1.65472538355971E-05,87.5390625,0,0
-2.07827201847977E-06,-1.55329871631693E-05,87.5390625,0,0
-1.10017458609946E-06,-1.43571296575828E-05,87.5390625,0,0
1.45310741572757E-06,-1.48346134665189E-05,87.5390625,0,0
3.16915429721121E-06,-1.45180392792099E-05,87.5390625,0,0
5.68782206755714E-06,-1.7231124729733E-05,87.5390625,0,0
5.6482795116608E-06,-1.83425781870028E-05,87.5390625,0,0
6.20243145021959E-06,-1.83018182724481E-05,87.5390625,0,0
7.07926437826245E-06,-1.62159994943067E-05,87.5390625,0,0
8.24876224214677E-06,-1.60836425493471E-05,87.5390625,0,0
5.74493878957583E-06,-1.68168517120648E-05,87.5390625,0,0
2.28613134822808E-06,-1.8563767298474E-05,87.5390625,0,0
-6.59536851799203E-07,-1.79467751877382E-05,87.5390625,0,0
-2.15280920201621E-06,-1.72032923728693E-05,87.5390625,0,0
-2.27424106924445E-06,-1.64714092534268E-05,87.5390625,0,0
-1.23724475997733E-06,-1.84767741302494E-05,87.5390625,0,0
3.0959873242864E-07,-1.61958141688956E-05,87.5390625,0,0
2.84854650089983E-06,-2.23776496568462E-05,87.5390625,0,0
7.6272899605101E-06,-1.54502449731808E-05,87.5390625,0,0
1.26578206618433E-05,-1.84362525033066E-05,87.5390625,0,0
1.8772758267005E-05,-1.50363484863192E-05,87.5390625,0,0
2.3952628907864E-05,-1.93759569810936E-05,87.5390625,0,0
2.57563042396214E-05,-1.86287707037991E-05,87.5390625,0,0
2.40320005104877E-05,-1.78681111719925E-05,87.5390625,0,0
2.22404833039036E-05,-1.48767294376739E-05,87.5390625,0,0
2.14440569834551E-05,-1.28904266603058E-05,87.5390625,0,0
2.09761838050326E-05,-1.24438420243678E-05,87.5390625,0,0
1.96591317944694E-05,-1.3253577890282E-05,87.5390625,0,0
1.69414906849852E-05,-1.67056859936565E-05,87.5390625,0,0
1.32568175104097E-05,-1.82343319465872E-05,87.5390625,0,0
1.10683868115302E-05,-1.98047200683504E-05,87.5390625,0,0
1.14615013444563E-05,-1.78260961547494E-05,87.5390625,0,0
1.17450053949142E-05,-1.67577400134178E-05,87.5390625,0,0
1.12943525891751E-05,-1.4097986422712E-05,87.5390625,0,0
1.06385077742743E-05,-1.32140348796383E-05,87.5390625,0,0
9.4527149485657E-06,-1.15144302981207E-05,87.5390625,0,0
7.24400888429955E-06,-1.28852989291772E-05,87.5390625,0,0
4.56453062724904E-06,-1.46858237712877E-05,87.5390625,0,0
1.82533744919056E-06,-1.72617328644264E-05,87.5390625,0,0
-1.36521089189046E-06,-1.86506531463237E-05,87.5390625,0,0
-5.41000872544828E-06,-1.84617165359668E-05,87.5390625,0,0
-1.06264833448222E-05,-1.72723885043524E-05,87.5390625,0,0
-1.57560971274506E-05,-1.74130673258333E-05,87.5390625,0,0
-1.45359963426017E-05,-1.44466057463433E-05,87.5390625,0,0
-1.84997625183314E-05,-2.08922265301226E-05,87.5390625,0,0
-8.84045584825799E-06,-1.58412640303141E-05,87.5390625,0,0
-7.39827282814076E-06,-1.84793061634991E-05,87.5390625,0,0
-8.07004198577488E-07,-1.51117537825485E-05,87.5390625,0,0
-2.19923254007881E-06,-1.64853463502368E-05,87.5390625,0,0
4.28319850698244E-07,-1.53616201714613E-05,87.5390625,0,0
1.98001748685783E-06,-1.8440441635903E-05,87.5390625,0,0
7.37243817638955E-06,-1.80263359652599E-05,87.5390625,0,0
1.26839122458478E-05,-1.62049836944789E-05,87.5390625,0,0
1.53453438542783E-05,-1.48544349940494E-05,87.5390625,0,0
1.53147939272458E-05,-1.39395606311155E-05,87.5390625,0,0
1.25939295685384E-05,-1.58909115270944E-05,87.5390625,0,0
1.09322472781059E-05,-1.60715590027394E-05,87.5390625,0,0
8.06261869001901E-06,-1.58443926920881E-05,87.5390625,0,0
7.46173691368313E-06,-1.40453312269528E-05,87.5390625,0,0
4.98945473736967E-06,-1.54758472490357E-05,87.5390625,0,0
3.48319690601784E-06,-1.48749331856379E-05,87.5390625,0,0
9.44835960581258E-08,-1.41923528644838E-05,87.5390625,0,0
-6.97404800575896E-07,-1.23055842777831E-05,87.5390625,0,0
-3.14641602017218E-06,-1.25938859127928E-05,87.5390625,0,0
-7.04164585840772E-06,-1.26688137243036E-05,87.5390625,0,0
-1.18821399155422E-05,-1.30984062707284E-05,87.5390625,0,0
-1.30856587929884E-05,-1.38077257361147E-05,87.5390625,0,0
-1.27646126202308E-05,-1.62132382683922E-05,87.5390625,0,0
